"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.5899e-12,1.2247,1.2247,0
300,95,0,1.5364e-12,1.2247,1.2247,0
305,95,0,4.2032e-13,1.2247,1.2247,0
310,95,0,1.1446e-13,1.2247,1.2247,0
315,95,0,3.1007e-14,1.2247,1.2247,0
320,95,0,8.3416e-15,1.2247,1.2247,0
325,95,0,2.2168e-15,1.2247,1.2247,0
330,95,0,5.7324e-16,1.2247,1.2247,0
335,95,0,1.3733e-16,1.2247,1.2247,0
340,95,0,2.4677e-17,1.2247,1.2247,0
345,95,0,-2.3721e-18,1.2247,1.2247,0
350,95,0,-5.6287e-18,1.2247,1.2247,0
355,95,0,-2.89e-18,1.2247,1.2247,0
360,95,0,-9.9383e-19,1.2247,1.2247,0
365,95,0,-3.0387e-19,1.2247,1.2247,0
370,95,0,-8.161e-20,1.2247,1.2247,0
375,95,0,-1.713e-20,1.2247,1.2247,0
380,95,0,-6.3291e-22,1.2247,1.2247,0
385,95,0,1.876e-21,1.2247,1.2247,0
390,95,0,1.3777e-21,1.2247,1.2247,0
395,95,0,7.5315e-22,1.2247,1.2247,0
400,95,0,3.4902e-22,1.2247,1.2247,0
405,95,0,1.4952e-22,1.2247,1.2247,0
410,95,0,5.9694e-23,1.2247,1.2247,0
415,95,0,2.1387e-23,1.2247,1.2247,0
420,95,0,6.7366e-24,1.2247,1.2247,0
425,95,0,1.8788e-24,1.2247,1.2247,0
430,95,0,5.2408e-25,1.2247,1.2247,0
435,95,0,1.4529e-25,1.2247,1.2247,0
440,95,0,4.0035e-26,1.2247,1.2247,0
445,95,0,1.0949e-26,1.2247,1.2247,0
450,95,0,2.9671e-27,1.2247,1.2247,0
455,95,0,7.9628e-28,1.2247,1.2247,0
460,95,0,2.1152e-28,1.2247,1.2247,0
465,95,0,5.5573e-29,1.2247,1.2247,0
470,95,0,1.4425e-29,1.2247,1.2247,0
475,95,0,3.6978e-30,1.2247,1.2247,0
480,95,0,9.3575e-31,1.2247,1.2247,0
485,95,0,2.3366e-31,1.2247,1.2247,0
490,95,0,5.7642e-32,1.2247,1.2247,0
495,95,0,1.3684e-32,1.2247,1.2247,0
500,95,0,4.623e-33,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,-0,1.2247,1.2247,0
110,100,0,4.2039e-44,1.2247,1.2247,0
115,100,0,-5.0559e-42,1.2247,1.2247,0
120,100,0,4.2672e-40,1.2247,1.2247,0
125,100,0,-1.9902e-38,1.2247,1.2247,0
130,100,0,1.0456e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1393e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1903e-11,1.2247,1.2247,0
300,100,0,1.1862e-11,1.2247,1.2247,0
305,100,0,3.3396e-12,1.2247,1.2247,0
310,100,0,9.3539e-13,1.2247,1.2247,0
315,100,0,2.6064e-13,1.2247,1.2247,0
320,100,0,7.2218e-14,1.2247,1.2247,0
325,100,0,1.9863e-14,1.2247,1.2247,0
330,100,0,5.3956e-15,1.2247,1.2247,0
335,100,0,1.4261e-15,1.2247,1.2247,0
340,100,0,3.4896e-16,1.2247,1.2247,0
345,100,0,6.3647e-17,1.2247,1.2247,0
350,100,0,-7.0437e-18,1.2247,1.2247,0
355,100,0,-1.8635e-17,1.2247,1.2247,0
360,100,0,-1.1308e-17,1.2247,1.2247,0
365,100,0,-4.2189e-18,1.2247,1.2247,0
370,100,0,-1.3245e-18,1.2247,1.2247,0
375,100,0,-3.8918e-19,1.2247,1.2247,0
380,100,0,-1.0578e-19,1.2247,1.2247,0
385,100,0,-2.6171e-20,1.2247,1.2247,0
390,100,0,-5.5872e-21,1.2247,1.2247,0
395,100,0,-7.5581e-22,1.2247,1.2247,0
400,100,0,1.5146e-22,1.2247,1.2247,0
405,100,0,1.8656e-22,1.2247,1.2247,0
410,100,0,1.0705e-22,1.2247,1.2247,0
415,100,0,5.2469e-23,1.2247,1.2247,0
420,100,0,2.1733e-23,1.2247,1.2247,0
425,100,0,8.4583e-24,1.2247,1.2247,0
430,100,0,3.1411e-24,1.2247,1.2247,0
435,100,0,1.1201e-24,1.2247,1.2247,0
440,100,0,3.8205e-25,1.2247,1.2247,0
445,100,0,1.2351e-25,1.2247,1.2247,0
450,100,0,3.7996e-26,1.2247,1.2247,0
455,100,0,1.1111e-26,1.2247,1.2247,0
460,100,0,3.0838e-27,1.2247,1.2247,0
465,100,0,8.2152e-28,1.2247,1.2247,0
470,100,0,2.1647e-28,1.2247,1.2247,0
475,100,0,5.6379e-29,1.2247,1.2247,0
480,100,0,1.4513e-29,1.2247,1.2247,0
485,100,0,3.6911e-30,1.2247,1.2247,0
490,100,0,9.2893e-31,1.2247,1.2247,0
495,100,0,2.252e-31,1.2247,1.2247,0
500,100,0,7.7392e-32,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,0,1.2247,1.2247,0
100,105,0,0,1.2247,1.2247,0
105,105,0,-5.6052e-45,1.2247,1.2247,0
110,105,0,4.7504e-43,1.2247,1.2247,0
115,105,0,-2.6895e-41,1.2247,1.2247,0
120,105,0,1.2045e-39,1.2247,1.2247,0
125,105,0,-4.5237e-38,1.2247,1.2247,0
130,105,0,3.7884e-33,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2807e-10,1.2247,1.2247,0
295,105,0,2.7224e-10,1.2247,1.2247,0
300,105,0,7.934e-11,1.2247,1.2247,0
305,105,0,2.2979e-11,1.2247,1.2247,0
310,105,0,6.6167e-12,1.2247,1.2247,0
315,105,0,1.8945e-12,1.2247,1.2247,0
320,105,0,5.3935e-13,1.2247,1.2247,0
325,105,0,1.5261e-13,1.2247,1.2247,0
330,105,0,4.2843e-14,1.2247,1.2247,0
335,105,0,1.1872e-14,1.2247,1.2247,0
340,105,0,3.1991e-15,1.2247,1.2247,0
345,105,0,8.0039e-16,1.2247,1.2247,0
350,105,0,1.5295e-16,1.2247,1.2247,0
355,105,0,-1.194e-17,1.2247,1.2247,0
360,105,0,-4.0591e-17,1.2247,1.2247,0
365,105,0,-3.1396e-17,1.2247,1.2247,0
370,105,0,-1.5484e-17,1.2247,1.2247,0
375,105,0,-4.5611e-18,1.2247,1.2247,0
380,105,0,-1.2711e-18,1.2247,1.2247,0
385,105,0,-3.4337e-19,1.2247,1.2247,0
390,105,0,-9.0602e-20,1.2247,1.2247,0
395,105,0,-2.3298e-20,1.2247,1.2247,0
400,105,0,-5.744e-21,1.2247,1.2247,0
405,105,0,-1.3152e-21,1.2247,1.2247,0
410,105,0,-2.5779e-22,1.2247,1.2247,0
415,105,0,-2.5953e-23,1.2247,1.2247,0
420,105,0,9.0661e-24,1.2247,1.2247,0
425,105,0,8.5418e-24,1.2247,1.2247,0
430,105,0,4.4397e-24,1.2247,1.2247,0
435,105,0,1.9544e-24,1.2247,1.2247,0
440,105,0,7.5615e-25,1.2247,1.2247,0
445,105,0,2.7877e-25,1.2247,1.2247,0
450,105,0,9.8078e-26,1.2247,1.2247,0
455,105,0,3.3164e-26,1.2247,1.2247,0
460,105,0,1.0826e-26,1.2247,1.2247,0
465,105,0,3.4239e-27,1.2247,1.2247,0
470,105,0,1.053e-27,1.2247,1.2247,0
475,105,0,3.158e-28,1.2247,1.2247,0
480,105,0,9.2566e-29,1.2247,1.2247,0
485,105,0,2.6545e-29,1.2247,1.2247,0
490,105,0,7.4582e-30,1.2247,1.2247,0
495,105,0,1.9895e-30,1.2247,1.2247,0
500,105,0,7.3039e-31,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,0,1.2247,1.2247,0
100,110,0,0,1.2247,1.2247,0
105,110,0,-2.2421e-44,1.2247,1.2247,0
110,110,0,1.1028e-42,1.2247,1.2247,0
115,110,0,-4.1529e-41,1.2247,1.2247,0
120,110,0,1.158e-39,1.2247,1.2247,0
125,110,0,-4.681e-38,1.2247,1.2247,0
130,110,0,1.3053e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.5651e-09,1.2247,1.2247,0
300,110,0,4.6939e-10,1.2247,1.2247,0
305,110,0,1.398e-10,1.2247,1.2247,0
310,110,0,4.1367e-11,1.2247,1.2247,0
315,110,0,1.2163e-11,1.2247,1.2247,0
320,110,0,3.5548e-12,1.2247,1.2247,0
325,110,0,1.0326e-12,1.2247,1.2247,0
330,110,0,2.9798e-13,1.2247,1.2247,0
335,110,0,8.527e-14,1.2247,1.2247,0
340,110,0,2.4077e-14,1.2247,1.2247,0
345,110,0,6.6178e-15,1.2247,1.2247,0
350,110,0,1.7033e-15,1.2247,1.2247,0
355,110,0,3.5729e-16,1.2247,1.2247,0
360,110,0,1.0197e-17,1.2247,1.2247,0
365,110,0,-5.631e-17,1.2247,1.2247,0
370,110,0,-5.1941e-17,1.2247,1.2247,0
375,110,0,-2.9806e-17,1.2247,1.2247,0
380,110,0,-1.1312e-17,1.2247,1.2247,0
385,110,0,-3.0564e-18,1.2247,1.2247,0
390,110,0,-8.2995e-19,1.2247,1.2247,0
395,110,0,-2.2678e-19,1.2247,1.2247,0
400,110,0,-6.2041e-20,1.2247,1.2247,0
405,110,0,-1.69e-20,1.2247,1.2247,0
410,110,0,-4.5623e-21,1.2247,1.2247,0
415,110,0,-1.2119e-21,1.2247,1.2247,0
420,110,0,-3.1491e-22,1.2247,1.2247,0
425,110,0,-7.9015e-23,1.2247,1.2247,0
430,110,0,-1.8777e-23,1.2247,1.2247,0
435,110,0,-4.028e-24,1.2247,1.2247,0
440,110,0,-7.3044e-25,1.2247,1.2247,0
445,110,0,-7.1248e-26,1.2247,1.2247,0
450,110,0,2.2954e-26,1.2247,1.2247,0
455,110,0,1.9851e-26,1.2247,1.2247,0
460,110,0,9.5832e-27,1.2247,1.2247,0
465,110,0,3.8418e-27,1.2247,1.2247,0
470,110,0,1.4069e-27,1.2247,1.2247,0
475,110,0,4.7033e-28,1.2247,1.2247,0
480,110,0,1.5017e-28,1.2247,1.2247,0
485,110,0,4.6122e-29,1.2247,1.2247,0
490,110,0,1.3769e-29,1.2247,1.2247,0
495,110,0,3.8892e-30,1.2247,1.2247,0
500,110,0,1.4898e-30,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,0,1.2247,1.2247,0
100,115,0,0,1.2247,1.2247,0
105,115,0,-2.8026e-44,1.2247,1.2247,0
110,115,0,6.46e-43,1.2247,1.2247,0
115,115,0,4.2688e-41,1.2247,1.2247,0
120,115,0,-7.2473e-39,1.2247,1.2247,0
125,115,0,1.3602e-37,1.2247,1.2247,0
130,115,0,4.9107e-34,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.6409e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0099e-11,1.2247,1.2247,0
320,115,0,2.102e-11,1.2247,1.2247,0
325,115,0,6.2625e-12,1.2247,1.2247,0
330,115,0,1.8538e-12,1.2247,1.2247,0
335,115,0,5.4494e-13,1.2247,1.2247,0
340,115,0,1.588e-13,1.2247,1.2247,0
345,115,0,4.5678e-14,1.2247,1.2247,0
350,115,0,1.2828e-14,1.2247,1.2247,0
355,115,0,3.4253e-15,1.2247,1.2247,0
360,115,0,8.017e-16,1.2247,1.2247,0
365,115,0,1.1358e-16,1.2247,1.2247,0
370,115,0,-4.3464e-17,1.2247,1.2247,0
375,115,0,-5.565e-17,1.2247,1.2247,0
380,115,0,-3.6094e-17,1.2247,1.2247,0
385,115,0,-1.79e-17,1.2247,1.2247,0
390,115,0,-6.2501e-18,1.2247,1.2247,0
395,115,0,-1.7773e-18,1.2247,1.2247,0
400,115,0,-5.1209e-19,1.2247,1.2247,0
405,115,0,-1.4773e-19,1.2247,1.2247,0
410,115,0,-4.2449e-20,1.2247,1.2247,0
415,115,0,-1.2127e-20,1.2247,1.2247,0
420,115,0,-3.448e-21,1.2247,1.2247,0
425,115,0,-9.745e-22,1.2247,1.2247,0
430,115,0,-2.7317e-22,1.2247,1.2247,0
435,115,0,-7.5746e-23,1.2247,1.2247,0
440,115,0,-2.0733e-23,1.2247,1.2247,0
445,115,0,-5.5951e-24,1.2247,1.2247,0
450,115,0,-1.4857e-24,1.2247,1.2247,0
455,115,0,-3.8735e-25,1.2247,1.2247,0
460,115,0,-9.8933e-26,1.2247,1.2247,0
465,115,0,-2.4673e-26,1.2247,1.2247,0
470,115,0,-5.9616e-27,1.2247,1.2247,0
475,115,0,-1.4008e-27,1.2247,1.2247,0
480,115,0,-3.1672e-28,1.2247,1.2247,0
485,115,0,-6.8222e-29,1.2247,1.2247,0
490,115,0,-1.3723e-29,1.2247,1.2247,0
495,115,0,-2.4321e-30,1.2247,1.2247,0
500,115,0,-5.8213e-31,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,-0,1.2247,1.2247,0
105,120,0,7.4269e-44,1.2247,1.2247,0
110,120,0,-9.327e-42,1.2247,1.2247,0
115,120,0,1.0091e-39,1.2247,1.2247,0
120,120,0,-9.2575e-38,1.2247,1.2247,0
125,120,0,5.3272e-36,1.2247,1.2247,0
130,120,0,5.2932e-35,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1857e-09,1.2247,1.2247,0
315,120,0,3.6724e-10,1.2247,1.2247,0
320,120,0,1.1293e-10,1.2247,1.2247,0
325,120,0,3.4491e-11,1.2247,1.2247,0
330,120,0,1.0463e-11,1.2247,1.2247,0
335,120,0,3.1529e-12,1.2247,1.2247,0
340,120,0,9.4319e-13,1.2247,1.2247,0
345,120,0,2.7973e-13,1.2247,1.2247,0
350,120,0,8.1967e-14,1.2247,1.2247,0
355,120,0,2.3555e-14,1.2247,1.2247,0
360,120,0,6.5276e-15,1.2247,1.2247,0
365,120,0,1.6777e-15,1.2247,1.2247,0
370,120,0,3.5535e-16,1.2247,1.2247,0
375,120,0,2.7224e-17,1.2247,1.2247,0
380,120,0,-3.4814e-17,1.2247,1.2247,0
385,120,0,-3.1058e-17,1.2247,1.2247,0
390,120,0,-1.7212e-17,1.2247,1.2247,0
395,120,0,-7.9889e-18,1.2247,1.2247,0
400,120,0,-3.2754e-18,1.2247,1.2247,0
405,120,0,-1.1258e-18,1.2247,1.2247,0
410,120,0,-3.3506e-19,1.2247,1.2247,0
415,120,0,-9.9836e-20,1.2247,1.2247,0
420,120,0,-2.9506e-20,1.2247,1.2247,0
425,120,0,-8.6528e-21,1.2247,1.2247,0
430,120,0,-2.5163e-21,1.2247,1.2247,0
435,120,0,-7.2496e-22,1.2247,1.2247,0
440,120,0,-2.0663e-22,1.2247,1.2247,0
445,120,0,-5.8242e-23,1.2247,1.2247,0
450,120,0,-1.6225e-23,1.2247,1.2247,0
455,120,0,-4.4648e-24,1.2247,1.2247,0
460,120,0,-1.2132e-24,1.2247,1.2247,0
465,120,0,-3.2538e-25,1.2247,1.2247,0
470,120,0,-8.6111e-26,1.2247,1.2247,0
475,120,0,-2.248e-26,1.2247,1.2247,0
