"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,235,0,0.14303,1.2247,1.2247,0
350,235,0,0.066766,1.2247,1.2247,0
355,235,0,0.031122,1.2247,1.2247,0
360,235,0,0.014499,1.2247,1.2247,0
365,235,0,0.006747,1.2247,1.2247,0
370,235,0,0.0031323,1.2247,1.2247,0
375,235,0,0.0014487,1.2247,1.2247,0
380,235,0,0.00066647,1.2247,1.2247,0
385,235,0,0.00030446,1.2247,1.2247,0
390,235,0,0.00013789,1.2247,1.2247,0
395,235,0,6.1813e-05,1.2247,1.2247,0
400,235,0,2.7388e-05,1.2247,1.2247,0
405,235,0,1.1979e-05,1.2247,1.2247,0
410,235,0,5.1665e-06,1.2247,1.2247,0
415,235,0,2.1955e-06,1.2247,1.2247,0
420,235,0,9.1858e-07,1.2247,1.2247,0
425,235,0,3.7821e-07,1.2247,1.2247,0
430,235,0,1.5319e-07,1.2247,1.2247,0
435,235,0,6.1022e-08,1.2247,1.2247,0
440,235,0,2.3903e-08,1.2247,1.2247,0
445,235,0,9.2063e-09,1.2247,1.2247,0
450,235,0,3.4866e-09,1.2247,1.2247,0
455,235,0,1.2985e-09,1.2247,1.2247,0
460,235,0,4.7558e-10,1.2247,1.2247,0
465,235,0,1.7133e-10,1.2247,1.2247,0
470,235,0,6.0718e-11,1.2247,1.2247,0
475,235,0,2.1173e-11,1.2247,1.2247,0
480,235,0,7.2661e-12,1.2247,1.2247,0
485,235,0,2.4536e-12,1.2247,1.2247,0
490,235,0,8.1862e-13,1.2247,1.2247,0
495,235,0,2.5992e-13,1.2247,1.2247,0
500,235,0,1.0906e-13,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,-7.0065e-44,1.2247,1.2247,0
95,240,0,5.8742e-42,1.2247,1.2247,0
100,240,0,-4.9838e-40,1.2247,1.2247,0
105,240,0,4.2115e-38,1.2247,1.2247,0
110,240,0,-3.5676e-36,1.2247,1.2247,0
115,240,0,3.0139e-34,1.2247,1.2247,0
120,240,0,-2.5464e-32,1.2247,1.2247,0
125,240,0,2.1487e-30,1.2247,1.2247,0
130,240,0,-1.801e-28,1.2247,1.2247,0
135,240,0,1.5439e-26,1.2247,1.2247,0
140,240,0,-5.0813e-24,1.2247,1.2247,0
145,240,0,1.3496e-20,1.2247,1.2247,0
150,240,0,6.4458e-19,1.2247,1.2247,0
155,240,0,1.5559e-17,1.2247,1.2247,0
160,240,0,2.5319e-16,1.2247,1.2247,0
165,240,0,3.1233e-15,1.2247,1.2247,0
170,240,0,3.1143e-14,1.2247,1.2247,0
175,240,0,2.6138e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4265e-06,1.2247,1.2247,0
235,240,0,1.7134e-05,1.2247,1.2247,0
240,240,0,5.1757e-05,1.2247,1.2247,0
245,240,0,0.00015001,1.2247,1.2247,0
250,240,0,0.00041855,1.2247,1.2247,0
255,240,0,0.0011279,1.2247,1.2247,0
260,240,0,0.0029459,1.2247,1.2247,0
265,240,0,0.007481,1.2247,1.2247,0
270,240,0,0.018521,1.2247,1.2247,0
275,240,0,0.044796,1.2247,1.2247,0
280,240,0,0.10599,1.2247,1.2247,0
285,240,0,0.24566,1.2247,1.2247,0
290,240,0,0.55789,1.2247,1.2247,0
295,240,0,1.0656,1.2247,1.2247,0
300,240,0,1.5289,1.2247,1.2247,0
305,240,0,1.7646,1.2247,1.2247,0
310,240,0,1.8438,1.2247,1.2247,0
315,240,0,1.8544,1.2247,1.2247,0
320,240,0,1.8291,1.2247,1.2247,0
325,240,0,1.74,1.2247,1.2247,0
330,240,0,1.5051,1.2247,1.2247,0
335,240,0,1.0923,1.2247,1.2247,0
340,240,0,0.64073,1.2247,1.2247,0
345,240,0,0.32496,1.2247,1.2247,0
350,240,0,0.16038,1.2247,1.2247,0
355,240,0,0.078292,1.2247,1.2247,0
360,240,0,0.038001,1.2247,1.2247,0
365,240,0,0.018352,1.2247,1.2247,0
370,240,0,0.0088132,1.2247,1.2247,0
375,240,0,0.004204,1.2247,1.2247,0
380,240,0,0.001989,1.2247,1.2247,0
385,240,0,0.00093183,1.2247,1.2247,0
390,240,0,0.00043161,1.2247,1.2247,0
395,240,0,0.00019736,1.2247,1.2247,0
400,240,0,8.898e-05,1.2247,1.2247,0
405,240,0,3.9513e-05,1.2247,1.2247,0
410,240,0,1.7268e-05,1.2247,1.2247,0
415,240,0,7.4224e-06,1.2247,1.2247,0
420,240,0,3.1364e-06,1.2247,1.2247,0
425,240,0,1.3025e-06,1.2247,1.2247,0
430,240,0,5.3148e-07,1.2247,1.2247,0
435,240,0,2.1309e-07,1.2247,1.2247,0
440,240,0,8.3941e-08,1.2247,1.2247,0
445,240,0,3.2492e-08,1.2247,1.2247,0
450,240,0,1.2359e-08,1.2247,1.2247,0
455,240,0,4.6207e-09,1.2247,1.2247,0
460,240,0,1.6982e-09,1.2247,1.2247,0
465,240,0,6.1367e-10,1.2247,1.2247,0
470,240,0,2.1809e-10,1.2247,1.2247,0
475,240,0,7.6239e-11,1.2247,1.2247,0
480,240,0,2.6224e-11,1.2247,1.2247,0
485,240,0,8.8738e-12,1.2247,1.2247,0
490,240,0,2.9664e-12,1.2247,1.2247,0
495,240,0,9.4346e-13,1.2247,1.2247,0
500,240,0,3.9633e-13,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,8.4078e-45,1.2247,1.2247,0
90,245,0,-6.3479e-43,1.2247,1.2247,0
95,245,0,5.2973e-41,1.2247,1.2247,0
100,245,0,-4.4295e-39,1.2247,1.2247,0
105,245,0,3.6941e-37,1.2247,1.2247,0
110,245,0,-3.0871e-35,1.2247,1.2247,0
115,245,0,2.5756e-33,1.2247,1.2247,0
120,245,0,-2.1495e-31,1.2247,1.2247,0
125,245,0,1.7937e-29,1.2247,1.2247,0
130,245,0,-1.4953e-27,1.2247,1.2247,0
135,245,0,1.3444e-25,1.2247,1.2247,0
140,245,0,-1.7476e-23,1.2247,1.2247,0
145,245,0,3.0619e-21,1.2247,1.2247,0
150,245,0,1.5269e-19,1.2247,1.2247,0
155,245,0,3.7885e-18,1.2247,1.2247,0
160,245,0,6.3304e-17,1.2247,1.2247,0
165,245,0,8.0161e-16,1.2247,1.2247,0
170,245,0,8.2025e-15,1.2247,1.2247,0
175,245,0,7.0632e-14,1.2247,1.2247,0
180,245,0,5.2637e-13,1.2247,1.2247,0
185,245,0,3.4654e-12,1.2247,1.2247,0
190,245,0,2.0476e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5808e-07,1.2247,1.2247,0
225,245,0,5.6314e-07,1.2247,1.2247,0
230,245,0,1.9064e-06,1.2247,1.2247,0
235,245,0,6.1539e-06,1.2247,1.2247,0
240,245,0,1.8998e-05,1.2247,1.2247,0
245,245,0,5.6253e-05,1.2247,1.2247,0
250,245,0,0.00016023,1.2247,1.2247,0
255,245,0,0.00044044,1.2247,1.2247,0
260,245,0,0.001172,1.2247,1.2247,0
265,245,0,0.0030286,1.2247,1.2247,0
270,245,0,0.0076212,1.2247,1.2247,0
275,245,0,0.018718,1.2247,1.2247,0
280,245,0,0.044949,1.2247,1.2247,0
285,245,0,0.10568,1.2247,1.2247,0
290,245,0,0.24349,1.2247,1.2247,0
295,245,0,0.55582,1.2247,1.2247,0
300,245,0,1.012,1.2247,1.2247,0
305,245,0,1.4138,1.2247,1.2247,0
310,245,0,1.6593,1.2247,1.2247,0
315,245,0,1.7745,1.2247,1.2247,0
320,245,0,1.8144,1.2247,1.2247,0
325,245,0,1.8035,1.2247,1.2247,0
330,245,0,1.7224,1.2247,1.2247,0
335,245,0,1.5068,1.2247,1.2247,0
340,245,0,1.1367,1.2247,1.2247,0
345,245,0,0.74465,1.2247,1.2247,0
350,245,0,0.45292,1.2247,1.2247,0
355,245,0,0.26422,1.2247,1.2247,0
360,245,0,0.14969,1.2247,1.2247,0
365,245,0,0.082806,1.2247,1.2247,0
370,245,0,0.04484,1.2247,1.2247,0
375,245,0,0.023789,1.2247,1.2247,0
380,245,0,0.012367,1.2247,1.2247,0
385,245,0,0.0062978,1.2247,1.2247,0
390,245,0,0.0031409,1.2247,1.2247,0
395,245,0,0.0015337,1.2247,1.2247,0
400,245,0,0.00073308,1.2247,1.2247,0
405,245,0,0.00034301,1.2247,1.2247,0
410,245,0,0.00015711,1.2247,1.2247,0
415,245,0,7.0459e-05,1.2247,1.2247,0
420,245,0,3.0943e-05,1.2247,1.2247,0
425,245,0,1.331e-05,1.2247,1.2247,0
430,245,0,5.6102e-06,1.2247,1.2247,0
435,245,0,2.3176e-06,1.2247,1.2247,0
440,245,0,9.3872e-07,1.2247,1.2247,0
445,245,0,3.7292e-07,1.2247,1.2247,0
450,245,0,1.4535e-07,1.2247,1.2247,0
455,245,0,5.5606e-08,1.2247,1.2247,0
460,245,0,2.0886e-08,1.2247,1.2247,0
465,245,0,7.7054e-09,1.2247,1.2247,0
470,245,0,2.793e-09,1.2247,1.2247,0
475,245,0,9.9499e-10,1.2247,1.2247,0
480,245,0,3.4851e-10,1.2247,1.2247,0
485,245,0,1.2e-10,1.2247,1.2247,0
490,245,0,4.0802e-11,1.2247,1.2247,0
495,245,0,1.3185e-11,1.2247,1.2247,0
500,245,0,5.6019e-12,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,1.4013e-44,1.2247,1.2247,0
90,250,0,-1.1603e-42,1.2247,1.2247,0
95,250,0,9.6701e-41,1.2247,1.2247,0
100,250,0,-8.0759e-39,1.2247,1.2247,0
105,250,0,6.7276e-37,1.2247,1.2247,0
110,250,0,-5.6153e-35,1.2247,1.2247,0
115,250,0,4.6795e-33,1.2247,1.2247,0
120,250,0,-3.901e-31,1.2247,1.2247,0
125,250,0,3.2516e-29,1.2247,1.2247,0
130,250,0,-2.709e-27,1.2247,1.2247,0
135,250,0,2.4425e-25,1.2247,1.2247,0
140,250,0,-2.6184e-23,1.2247,1.2247,0
145,250,0,9.581e-22,1.2247,1.2247,0
150,250,0,5.1784e-20,1.2247,1.2247,0
155,250,0,1.3141e-18,1.2247,1.2247,0
160,250,0,2.2398e-17,1.2247,1.2247,0
165,250,0,2.8916e-16,1.2247,1.2247,0
170,250,0,3.0159e-15,1.2247,1.2247,0
175,250,0,2.6464e-14,1.2247,1.2247,0
180,250,0,2.0092e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6337e-07,1.2247,1.2247,0
235,250,0,2.831e-06,1.2247,1.2247,0
240,250,0,8.8759e-06,1.2247,1.2247,0
245,250,0,2.6683e-05,1.2247,1.2247,0
250,250,0,7.7136e-05,1.2247,1.2247,0
255,250,0,0.00021506,1.2247,1.2247,0
260,250,0,0.00058002,1.2247,1.2247,0
265,250,0,0.0015179,1.2247,1.2247,0
270,250,0,0.0038651,1.2247,1.2247,0
275,250,0,0.0095992,1.2247,1.2247,0
280,250,0,0.023297,1.2247,1.2247,0
285,250,0,0.055338,1.2247,1.2247,0
290,250,0,0.1288,1.2247,1.2247,0
295,250,0,0.29585,1.2247,1.2247,0
300,250,0,0.65859,1.2247,1.2247,0
305,250,0,1.1322,1.2247,1.2247,0
310,250,0,1.4963,1.2247,1.2247,0
315,250,0,1.6982,1.2247,1.2247,0
320,250,0,1.7855,1.2247,1.2247,0
325,250,0,1.8032,1.2247,1.2247,0
330,250,0,1.7711,1.2247,1.2247,0
335,250,0,1.665,1.2247,1.2247,0
340,250,0,1.4162,1.2247,1.2247,0
345,250,0,1.0424,1.2247,1.2247,0
350,250,0,0.6806,1.2247,1.2247,0
355,250,0,0.41673,1.2247,1.2247,0
360,250,0,0.24444,1.2247,1.2247,0
365,250,0,0.13879,1.2247,1.2247,0
370,250,0,0.076676,1.2247,1.2247,0
375,250,0,0.041324,1.2247,1.2247,0
380,250,0,0.021753,1.2247,1.2247,0
385,250,0,0.011191,1.2247,1.2247,0
390,250,0,0.0056275,1.2247,1.2247,0
395,250,0,0.0027668,1.2247,1.2247,0
400,250,0,0.0013301,1.2247,1.2247,0
405,250,0,0.00062541,1.2247,1.2247,0
410,250,0,0.00028766,1.2247,1.2247,0
415,250,0,0.00012947,1.2247,1.2247,0
420,250,0,5.7037e-05,1.2247,1.2247,0
425,250,0,2.4604e-05,1.2247,1.2247,0
430,250,0,1.0396e-05,1.2247,1.2247,0
435,250,0,4.3042e-06,1.2247,1.2247,0
440,250,0,1.7469e-06,1.2247,1.2247,0
445,250,0,6.9525e-07,1.2247,1.2247,0
450,250,0,2.7145e-07,1.2247,1.2247,0
455,250,0,1.0401e-07,1.2247,1.2247,0
460,250,0,3.9123e-08,1.2247,1.2247,0
465,250,0,1.4453e-08,1.2247,1.2247,0
470,250,0,5.2452e-09,1.2247,1.2247,0
475,250,0,1.8708e-09,1.2247,1.2247,0
480,250,0,6.56e-10,1.2247,1.2247,0
485,250,0,2.2612e-10,1.2247,1.2247,0
490,250,0,7.6961e-11,1.2247,1.2247,0
495,250,0,2.4893e-11,1.2247,1.2247,0
500,250,0,1.0583e-11,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,0,1.2247,1.2247,0
170,0,1,0,1.2247,1.2247,0
175,0,1,0,1.2247,1.2247,0
180,0,1,0,1.2247,1.2247,0
185,0,1,0,1.2247,1.2247,0
190,0,1,1.4013e-44,1.2247,1.2247,0
195,0,1,1.3312e-43,1.2247,1.2247,0
200,0,1,2.7465e-43,1.2247,1.2247,0
205,0,1,8.4078e-45,1.2247,1.2247,0
210,0,1,-4.0021e-42,1.2247,1.2247,0
215,0,1,-4.1944e-41,1.2247,1.2247,0
220,0,1,-2.2957e-40,1.2247,1.2247,0
225,0,1,-4.0714e-40,1.2247,1.2247,0
230,0,1,-1.1929e-40,1.2247,1.2247,0
235,0,1,3.1863e-39,1.2247,1.2247,0
240,0,1,2.7678e-38,1.2247,1.2247,0
245,0,1,1.9345e-37,1.2247,1.2247,0
250,0,1,7.1936e-37,1.2247,1.2247,0
255,0,1,1.1526e-36,1.2247,1.2247,0
260,0,1,8.3256e-37,1.2247,1.2247,0
265,0,1,-2.5364e-36,1.2247,1.2247,0
270,0,1,-2.2688e-35,1.2247,1.2247,0
275,0,1,-1.278e-34,1.2247,1.2247,0
280,0,1,-6.4552e-34,1.2247,1.2247,0
285,0,1,-2.8081e-33,1.2247,1.2247,0
290,0,1,-6.0472e-33,1.2247,1.2247,0
295,0,1,-7.736e-33,1.2247,1.2247,0
300,0,1,-7.1142e-33,1.2247,1.2247,0
305,0,1,-9.613e-34,1.2247,1.2247,0
310,0,1,2.839e-32,1.2247,1.2247,0
315,0,1,1.4683e-31,1.2247,1.2247,0
320,0,1,5.9201e-31,1.2247,1.2247,0
325,0,1,2.2059e-30,1.2247,1.2247,0
330,0,1,7.965e-30,1.2247,1.2247,0
335,0,1,2.4713e-29,1.2247,1.2247,0
340,0,1,4.8631e-29,1.2247,1.2247,0
345,0,1,6.7747e-29,1.2247,1.2247,0
350,0,1,7.871e-29,1.2247,1.2247,0
355,0,1,8.3068e-29,1.2247,1.2247,0
360,0,1,8.363e-29,1.2247,1.2247,0
365,0,1,8.092e-29,1.2247,1.2247,0
370,0,1,6.9766e-29,1.2247,1.2247,0
375,0,1,5.088e-29,1.2247,1.2247,0
380,0,1,3.3352e-29,1.2247,1.2247,0
385,0,1,2.0934e-29,1.2247,1.2247,0
390,0,1,1.2613e-29,1.2247,1.2247,0
395,0,1,7.3141e-30,1.2247,1.2247,0
400,0,1,4.0927e-30,1.2247,1.2247,0
405,0,1,2.2145e-30,1.2247,1.2247,0
410,0,1,1.1607e-30,1.2247,1.2247,0
415,0,1,5.9029e-31,1.2247,1.2247,0
420,0,1,2.9168e-31,1.2247,1.2247,0
425,0,1,1.4021e-31,1.2247,1.2247,0
430,0,1,6.5646e-32,1.2247,1.2247,0
435,0,1,2.9964e-32,1.2247,1.2247,0
440,0,1,1.3347e-32,1.2247,1.2247,0
445,0,1,5.8062e-33,1.2247,1.2247,0
450,0,1,2.4689e-33,1.2247,1.2247,0
455,0,1,1.0269e-33,1.2247,1.2247,0
460,0,1,4.1807e-34,1.2247,1.2247,0
465,0,1,1.667e-34,1.2247,1.2247,0
470,0,1,6.5139e-35,1.2247,1.2247,0
475,0,1,2.4958e-35,1.2247,1.2247,0
480,0,1,9.3817e-36,1.2247,1.2247,0
485,0,1,3.4595e-36,1.2247,1.2247,0
490,0,1,1.2583e-36,1.2247,1.2247,0
495,0,1,4.3331e-37,1.2247,1.2247,0
500,0,1,1.9264e-37,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,0,1.2247,1.2247,0
170,5,1,0,1.2247,1.2247,0
175,5,1,0,1.2247,1.2247,0
180,5,1,0,1.2247,1.2247,0
185,5,1,0,1.2247,1.2247,0
190,5,1,1.4013e-44,1.2247,1.2247,0
195,5,1,1.3312e-43,1.2247,1.2247,0
200,5,1,2.7465e-43,1.2247,1.2247,0
205,5,1,8.4078e-45,1.2247,1.2247,0
210,5,1,-3.9993e-42,1.2247,1.2247,0
215,5,1,-4.1935e-41,1.2247,1.2247,0
220,5,1,-2.2955e-40,1.2247,1.2247,0
225,5,1,-4.0713e-40,1.2247,1.2247,0
230,5,1,-1.1944e-40,1.2247,1.2247,0
235,5,1,3.1847e-39,1.2247,1.2247,0
240,5,1,2.7669e-38,1.2247,1.2247,0
245,5,1,1.9342e-37,1.2247,1.2247,0
250,5,1,7.1931e-37,1.2247,1.2247,0
255,5,1,1.1525e-36,1.2247,1.2247,0
260,5,1,8.3273e-37,1.2247,1.2247,0
265,5,1,-2.5348e-36,1.2247,1.2247,0
270,5,1,-2.2679e-35,1.2247,1.2247,0
275,5,1,-1.2775e-34,1.2247,1.2247,0
280,5,1,-6.4536e-34,1.2247,1.2247,0
285,5,1,-2.8078e-33,1.2247,1.2247,0
290,5,1,-6.0469e-33,1.2247,1.2247,0
295,5,1,-7.7359e-33,1.2247,1.2247,0
300,5,1,-7.1146e-33,1.2247,1.2247,0
305,5,1,-9.6418e-34,1.2247,1.2247,0
310,5,1,2.8376e-32,1.2247,1.2247,0
315,5,1,1.4678e-31,1.2247,1.2247,0
320,5,1,5.918e-31,1.2247,1.2247,0
325,5,1,2.2052e-30,1.2247,1.2247,0
330,5,1,7.9631e-30,1.2247,1.2247,0
335,5,1,2.471e-29,1.2247,1.2247,0
340,5,1,4.8628e-29,1.2247,1.2247,0
345,5,1,6.7746e-29,1.2247,1.2247,0
350,5,1,7.8709e-29,1.2247,1.2247,0
355,5,1,8.3068e-29,1.2247,1.2247,0
360,5,1,8.363e-29,1.2247,1.2247,0
365,5,1,8.0921e-29,1.2247,1.2247,0
370,5,1,6.9767e-29,1.2247,1.2247,0
375,5,1,5.0882e-29,1.2247,1.2247,0
380,5,1,3.3354e-29,1.2247,1.2247,0
385,5,1,2.0936e-29,1.2247,1.2247,0
390,5,1,1.2613e-29,1.2247,1.2247,0
395,5,1,7.3148e-30,1.2247,1.2247,0
400,5,1,4.0931e-30,1.2247,1.2247,0
405,5,1,2.2147e-30,1.2247,1.2247,0
410,5,1,1.1608e-30,1.2247,1.2247,0
415,5,1,5.9036e-31,1.2247,1.2247,0
420,5,1,2.9172e-31,1.2247,1.2247,0
425,5,1,1.4023e-31,1.2247,1.2247,0
430,5,1,6.5655e-32,1.2247,1.2247,0
435,5,1,2.9968e-32,1.2247,1.2247,0
440,5,1,1.3349e-32,1.2247,1.2247,0
445,5,1,5.8072e-33,1.2247,1.2247,0
450,5,1,2.4693e-33,1.2247,1.2247,0
455,5,1,1.0271e-33,1.2247,1.2247,0
460,5,1,4.1814e-34,1.2247,1.2247,0
465,5,1,1.6673e-34,1.2247,1.2247,0
470,5,1,6.5151e-35,1.2247,1.2247,0
475,5,1,2.4962e-35,1.2247,1.2247,0
480,5,1,9.3835e-36,1.2247,1.2247,0
485,5,1,3.4602e-36,1.2247,1.2247,0
490,5,1,1.2586e-36,1.2247,1.2247,0
495,5,1,4.3339e-37,1.2247,1.2247,0
500,5,1,1.9268e-37,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,0,1.2247,1.2247,0
165,10,1,0,1.2247,1.2247,0
170,10,1,0,1.2247,1.2247,0
175,10,1,0,1.2247,1.2247,0
180,10,1,0,1.2247,1.2247,0
185,10,1,0,1.2247,1.2247,0
190,10,1,1.4013e-44,1.2247,1.2247,0
195,10,1,1.3312e-43,1.2247,1.2247,0
200,10,1,2.7465e-43,1.2247,1.2247,0
205,10,1,8.4078e-45,1.2247,1.2247,0
210,10,1,-3.9979e-42,1.2247,1.2247,0
215,10,1,-4.1924e-41,1.2247,1.2247,0
220,10,1,-2.2953e-40,1.2247,1.2247,0
225,10,1,-4.0711e-40,1.2247,1.2247,0
230,10,1,-1.1966e-40,1.2247,1.2247,0
235,10,1,3.1825e-39,1.2247,1.2247,0
