"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
430,220,0,5.4955e-12,1.2247,1.2247,0
435,220,0,1.5158e-12,1.2247,1.2247,0
440,220,0,4.1044e-13,1.2247,1.2247,0
445,220,0,1.0914e-13,1.2247,1.2247,0
450,220,0,2.8515e-14,1.2247,1.2247,0
455,220,0,7.3219e-15,1.2247,1.2247,0
460,220,0,1.8485e-15,1.2247,1.2247,0
465,220,0,4.5896e-16,1.2247,1.2247,0
470,220,0,1.1212e-16,1.2247,1.2247,0
475,220,0,2.6953e-17,1.2247,1.2247,0
480,220,0,6.3789e-18,1.2247,1.2247,0
485,220,0,1.4865e-18,1.2247,1.2247,0
490,220,0,3.416e-19,1.2247,1.2247,0
495,220,0,7.5623e-20,1.2247,1.2247,0
500,220,0,2.4205e-20,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,1.4013e-45,1.2247,1.2247,0
70,225,0,-1.4293e-43,1.2247,1.2247,0
75,225,0,1.1541e-41,1.2247,1.2247,0
80,225,0,-9.3612e-40,1.2247,1.2247,0
85,225,0,7.5909e-38,1.2247,1.2247,0
90,225,0,-6.1543e-36,1.2247,1.2247,0
95,225,0,4.9878e-34,1.2247,1.2247,0
100,225,0,-4.0416e-32,1.2247,1.2247,0
105,225,0,3.274e-30,1.2247,1.2247,0
110,225,0,-2.6515e-28,1.2247,1.2247,0
115,225,0,2.1466e-26,1.2247,1.2247,0
120,225,0,-1.7376e-24,1.2247,1.2247,0
125,225,0,1.4059e-22,1.2247,1.2247,0
130,225,0,-1.1369e-20,1.2247,1.2247,0
135,225,0,3.7517e-19,1.2247,1.2247,0
140,225,0,1.9713e-18,1.2247,1.2247,0
145,225,0,-1.2453e-17,1.2247,1.2247,0
150,225,0,-1.9865e-16,1.2247,1.2247,0
155,225,0,3.8102e-17,1.2247,1.2247,0
160,225,0,1.2045e-14,1.2247,1.2247,0
165,225,0,1.5987e-13,1.2247,1.2247,0
170,225,0,1.5148e-12,1.2247,1.2247,0
175,225,0,1.1803e-11,1.2247,1.2247,0
180,225,0,7.9185e-11,1.2247,1.2247,0
185,225,0,4.6901e-10,1.2247,1.2247,0
190,225,0,2.4951e-09,1.2247,1.2247,0
195,225,0,1.2079e-08,1.2247,1.2247,0
200,225,0,5.3779e-08,1.2247,1.2247,0
205,225,0,2.2212e-07,1.2247,1.2247,0
210,225,0,8.5732e-07,1.2247,1.2247,0
215,225,0,3.1125e-06,1.2247,1.2247,0
220,225,0,1.0693e-05,1.2247,1.2247,0
225,225,0,3.4984e-05,1.2247,1.2247,0
230,225,0,0.00010981,1.2247,1.2247,0
235,225,0,0.00033383,1.2247,1.2247,0
240,225,0,0.00099522,1.2247,1.2247,0
245,225,0,0.0029538,1.2247,1.2247,0
250,225,0,0.0088719,1.2247,1.2247,0
255,225,0,0.027352,1.2247,1.2247,0
260,225,0,0.085118,1.2247,1.2247,0
265,225,0,0.18893,1.2247,1.2247,0
270,225,0,0.29157,1.2247,1.2247,0
275,225,0,0.35637,1.2247,1.2247,0
280,225,0,0.38514,1.2247,1.2247,0
285,225,0,0.39097,1.2247,1.2247,0
290,225,0,0.37911,1.2247,1.2247,0
295,225,0,0.32271,1.2247,1.2247,0
300,225,0,0.22475,1.2247,1.2247,0
305,225,0,0.13654,1.2247,1.2247,0
310,225,0,0.078717,1.2247,1.2247,0
315,225,0,0.04321,1.2247,1.2247,0
320,225,0,0.022659,1.2247,1.2247,0
325,225,0,0.011384,1.2247,1.2247,0
330,225,0,0.0054933,1.2247,1.2247,0
335,225,0,0.0025516,1.2247,1.2247,0
340,225,0,0.001143,1.2247,1.2247,0
345,225,0,0.00049472,1.2247,1.2247,0
350,225,0,0.00020719,1.2247,1.2247,0
355,225,0,8.4085e-05,1.2247,1.2247,0
360,225,0,3.311e-05,1.2247,1.2247,0
365,225,0,1.2665e-05,1.2247,1.2247,0
370,225,0,4.711e-06,1.2247,1.2247,0
375,225,0,1.7058e-06,1.2247,1.2247,0
380,225,0,6.0178e-07,1.2247,1.2247,0
385,225,0,2.0702e-07,1.2247,1.2247,0
390,225,0,6.9503e-08,1.2247,1.2247,0
395,225,0,2.2789e-08,1.2247,1.2247,0
400,225,0,7.3023e-09,1.2247,1.2247,0
405,225,0,2.2882e-09,1.2247,1.2247,0
410,225,0,7.0163e-10,1.2247,1.2247,0
415,225,0,2.1063e-10,1.2247,1.2247,0
420,225,0,6.1945e-11,1.2247,1.2247,0
425,225,0,1.7855e-11,1.2247,1.2247,0
430,225,0,5.0465e-12,1.2247,1.2247,0
435,225,0,1.3992e-12,1.2247,1.2247,0
440,225,0,3.807e-13,1.2247,1.2247,0
445,225,0,1.0169e-13,1.2247,1.2247,0
450,225,0,2.6681e-14,1.2247,1.2247,0
455,225,0,6.8781e-15,1.2247,1.2247,0
460,225,0,1.7429e-15,1.2247,1.2247,0
465,225,0,4.3425e-16,1.2247,1.2247,0
470,225,0,1.0643e-16,1.2247,1.2247,0
475,225,0,2.5666e-17,1.2247,1.2247,0
480,225,0,6.092e-18,1.2247,1.2247,0
485,225,0,1.4236e-18,1.2247,1.2247,0
490,225,0,3.28e-19,1.2247,1.2247,0
495,225,0,7.2789e-20,1.2247,1.2247,0
500,225,0,2.3341e-20,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,1.4013e-45,1.2247,1.2247,0
70,230,0,-8.9683e-44,1.2247,1.2247,0
75,230,0,7.2167e-42,1.2247,1.2247,0
80,230,0,-5.8413e-40,1.2247,1.2247,0
85,230,0,4.727e-38,1.2247,1.2247,0
90,230,0,-3.8248e-36,1.2247,1.2247,0
95,230,0,3.0939e-34,1.2247,1.2247,0
100,230,0,-2.502e-32,1.2247,1.2247,0
105,230,0,2.0231e-30,1.2247,1.2247,0
110,230,0,-1.6354e-28,1.2247,1.2247,0
115,230,0,1.3215e-26,1.2247,1.2247,0
120,230,0,-1.0678e-24,1.2247,1.2247,0
125,230,0,8.6243e-23,1.2247,1.2247,0
130,230,0,-6.9692e-21,1.2247,1.2247,0
135,230,0,8.1215e-20,1.2247,1.2247,0
140,230,0,1.5331e-18,1.2247,1.2247,0
145,230,0,-3.5194e-19,1.2247,1.2247,0
150,230,0,-8.8657e-17,1.2247,1.2247,0
155,230,0,-4.6299e-16,1.2247,1.2247,0
160,230,0,1.6752e-15,1.2247,1.2247,0
165,230,0,3.881e-14,1.2247,1.2247,0
170,230,0,4.0474e-13,1.2247,1.2247,0
175,230,0,3.2982e-12,1.2247,1.2247,0
180,230,0,2.2872e-11,1.2247,1.2247,0
185,230,0,1.3954e-10,1.2247,1.2247,0
190,230,0,7.636e-10,1.2247,1.2247,0
195,230,0,3.7998e-09,1.2247,1.2247,0
200,230,0,1.7381e-08,1.2247,1.2247,0
205,230,0,7.3726e-08,1.2247,1.2247,0
210,230,0,2.9221e-07,1.2247,1.2247,0
215,230,0,1.0895e-06,1.2247,1.2247,0
220,230,0,3.8463e-06,1.2247,1.2247,0
225,230,0,1.2944e-05,1.2247,1.2247,0
230,230,0,4.1864e-05,1.2247,1.2247,0
235,230,0,0.00013143,1.2247,1.2247,0
240,230,0,0.00040554,1.2247,1.2247,0
245,230,0,0.0012478,1.2247,1.2247,0
250,230,0,0.0038844,1.2247,1.2247,0
255,230,0,0.012366,1.2247,1.2247,0
260,230,0,0.040492,1.2247,1.2247,0
265,230,0,0.098767,1.2247,1.2247,0
270,230,0,0.16256,1.2247,1.2247,0
275,230,0,0.20436,1.2247,1.2247,0
280,230,0,0.22358,1.2247,1.2247,0
285,230,0,0.22793,1.2247,1.2247,0
290,230,0,0.22193,1.2247,1.2247,0
295,230,0,0.19199,1.2247,1.2247,0
300,230,0,0.13665,1.2247,1.2247,0
305,230,0,0.084034,1.2247,1.2247,0
310,230,0,0.048909,1.2247,1.2247,0
315,230,0,0.027084,1.2247,1.2247,0
320,230,0,0.014322,1.2247,1.2247,0
325,230,0,0.0072546,1.2247,1.2247,0
330,230,0,0.00353,1.2247,1.2247,0
335,230,0,0.0016545,1.2247,1.2247,0
340,230,0,0.00074828,1.2247,1.2247,0
345,230,0,0.00032708,1.2247,1.2247,0
350,230,0,0.00013836,1.2247,1.2247,0
355,230,0,5.6719e-05,1.2247,1.2247,0
360,230,0,2.2558e-05,1.2247,1.2247,0
365,230,0,8.7145e-06,1.2247,1.2247,0
370,230,0,3.2732e-06,1.2247,1.2247,0
375,230,0,1.1966e-06,1.2247,1.2247,0
380,230,0,4.2609e-07,1.2247,1.2247,0
385,230,0,1.4793e-07,1.2247,1.2247,0
390,230,0,5.0109e-08,1.2247,1.2247,0
395,230,0,1.6574e-08,1.2247,1.2247,0
400,230,0,5.3564e-09,1.2247,1.2247,0
405,230,0,1.6925e-09,1.2247,1.2247,0
410,230,0,5.2323e-10,1.2247,1.2247,0
415,230,0,1.5833e-10,1.2247,1.2247,0
420,230,0,4.6928e-11,1.2247,1.2247,0
425,230,0,1.363e-11,1.2247,1.2247,0
430,230,0,3.8812e-12,1.2247,1.2247,0
435,230,0,1.084e-12,1.2247,1.2247,0
440,230,0,2.9712e-13,1.2247,1.2247,0
445,230,0,7.9947e-14,1.2247,1.2247,0
450,230,0,2.1127e-14,1.2247,1.2247,0
455,230,0,5.4853e-15,1.2247,1.2247,0
460,230,0,1.3998e-15,1.2247,1.2247,0
465,230,0,3.512e-16,1.2247,1.2247,0
470,230,0,8.6664e-17,1.2247,1.2247,0
475,230,0,2.1041e-17,1.2247,1.2247,0
480,230,0,5.0274e-18,1.2247,1.2247,0
485,230,0,1.1825e-18,1.2247,1.2247,0
490,230,0,2.7421e-19,1.2247,1.2247,0
495,230,0,6.1225e-20,1.2247,1.2247,0
500,230,0,1.9724e-20,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-5.1848e-44,1.2247,1.2247,0
75,235,0,4.2095e-42,1.2247,1.2247,0
80,235,0,-3.4037e-40,1.2247,1.2247,0
85,235,0,2.7513e-38,1.2247,1.2247,0
90,235,0,-2.2237e-36,1.2247,1.2247,0
95,235,0,1.7967e-34,1.2247,1.2247,0
100,235,0,-1.4514e-32,1.2247,1.2247,0
105,235,0,1.1722e-30,1.2247,1.2247,0
110,235,0,-9.4651e-29,1.2247,1.2247,0
115,235,0,7.6403e-27,1.2247,1.2247,0
120,235,0,-6.1665e-25,1.2247,1.2247,0
125,235,0,4.9748e-23,1.2247,1.2247,0
130,235,0,-3.9988e-21,1.2247,1.2247,0
135,235,0,1.28e-20,1.2247,1.2247,0
140,235,0,9.1918e-19,1.2247,1.2247,0
145,235,0,1.7297e-18,1.2247,1.2247,0
150,235,0,-2.3046e-17,1.2247,1.2247,0
155,235,0,-3.4439e-16,1.2247,1.2247,0
160,235,0,-5.9178e-16,1.2247,1.2247,0
165,235,0,7.5476e-15,1.2247,1.2247,0
170,235,0,1.0349e-13,1.2247,1.2247,0
175,235,0,9.0712e-13,1.2247,1.2247,0
180,235,0,6.5446e-12,1.2247,1.2247,0
185,235,0,4.1187e-11,1.2247,1.2247,0
190,235,0,2.3184e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5682e-09,1.2247,1.2247,0
205,235,0,2.4248e-08,1.2247,1.2247,0
210,235,0,9.8658e-08,1.2247,1.2247,0
215,235,0,3.7772e-07,1.2247,1.2247,0
220,235,0,1.3701e-06,1.2247,1.2247,0
225,235,0,4.7434e-06,1.2247,1.2247,0
230,235,0,1.5808e-05,1.2247,1.2247,0
235,235,0,5.1244e-05,1.2247,1.2247,0
240,235,0,0.00016357,1.2247,1.2247,0
245,235,0,0.00052101,1.2247,1.2247,0
250,235,0,0.0016767,1.2247,1.2247,0
255,235,0,0.0054959,1.2247,1.2247,0
260,235,0,0.018527,1.2247,1.2247,0
265,235,0,0.049297,1.2247,1.2247,0
270,235,0,0.086118,1.2247,1.2247,0
275,235,0,0.11122,1.2247,1.2247,0
280,235,0,0.12316,1.2247,1.2247,0
285,235,0,0.12614,1.2247,1.2247,0
290,235,0,0.1234,1.2247,1.2247,0
295,235,0,0.10836,1.2247,1.2247,0
300,235,0,0.078565,1.2247,1.2247,0
305,235,0,0.048771,1.2247,1.2247,0
310,235,0,0.028577,1.2247,1.2247,0
315,235,0,0.015918,1.2247,1.2247,0
320,235,0,0.0084621,1.2247,1.2247,0
325,235,0,0.0043076,1.2247,1.2247,0
330,235,0,0.0021054,1.2247,1.2247,0
335,235,0,0.00099039,1.2247,1.2247,0
340,235,0,0.0004493,1.2247,1.2247,0
345,235,0,0.00019693,1.2247,1.2247,0
350,235,0,8.3523e-05,1.2247,1.2247,0
355,235,0,3.4327e-05,1.2247,1.2247,0
360,235,0,1.3689e-05,1.2247,1.2247,0
365,235,0,5.3027e-06,1.2247,1.2247,0
370,235,0,1.9975e-06,1.2247,1.2247,0
375,235,0,7.3242e-07,1.2247,1.2247,0
380,235,0,2.6165e-07,1.2247,1.2247,0
385,235,0,9.114e-08,1.2247,1.2247,0
390,235,0,3.098e-08,1.2247,1.2247,0
395,235,0,1.0284e-08,1.2247,1.2247,0
400,235,0,3.336e-09,1.2247,1.2247,0
405,235,0,1.0582e-09,1.2247,1.2247,0
410,235,0,3.2844e-10,1.2247,1.2247,0
415,235,0,9.9796e-11,1.2247,1.2247,0
420,235,0,2.9702e-11,1.2247,1.2247,0
425,235,0,8.6638e-12,1.2247,1.2247,0
430,235,0,2.4779e-12,1.2247,1.2247,0
435,235,0,6.9531e-13,1.2247,1.2247,0
440,235,0,1.9153e-13,1.2247,1.2247,0
445,235,0,5.1807e-14,1.2247,1.2247,0
450,235,0,1.3766e-14,1.2247,1.2247,0
455,235,0,3.5947e-15,1.2247,1.2247,0
460,235,0,9.2272e-16,1.2247,1.2247,0
465,235,0,2.329e-16,1.2247,1.2247,0
470,235,0,5.7824e-17,1.2247,1.2247,0
475,235,0,1.4126e-17,1.2247,1.2247,0
480,235,0,3.3963e-18,1.2247,1.2247,0
485,235,0,8.0387e-19,1.2247,1.2247,0
490,235,0,1.8759e-19,1.2247,1.2247,0
495,235,0,4.2143e-20,1.2247,1.2247,0
500,235,0,1.3642e-20,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-2.9427e-44,1.2247,1.2247,0
75,240,0,2.3584e-42,1.2247,1.2247,0
80,240,0,-1.9049e-40,1.2247,1.2247,0
85,240,0,1.5383e-38,1.2247,1.2247,0
90,240,0,-1.2421e-36,1.2247,1.2247,0
95,240,0,1.0026e-34,1.2247,1.2247,0
100,240,0,-8.0912e-33,1.2247,1.2247,0
105,240,0,6.5287e-31,1.2247,1.2247,0
110,240,0,-5.2662e-29,1.2247,1.2247,0
115,240,0,4.2466e-27,1.2247,1.2247,0
120,240,0,-3.4239e-25,1.2247,1.2247,0
125,240,0,2.7594e-23,1.2247,1.2247,0
130,240,0,-2.2533e-21,1.2247,1.2247,0
135,240,0,-6.8899e-22,1.2247,1.2247,0
140,240,0,3.0594e-19,1.2247,1.2247,0
145,240,0,1.3721e-18,1.2247,1.2247,0
150,240,0,-4.1321e-18,1.2247,1.2247,0
155,240,0,-1.4207e-16,1.2247,1.2247,0
160,240,0,-8.6487e-16,1.2247,1.2247,0
165,240,0,-3.052e-17,1.2247,1.2247,0
170,240,0,2.3524e-14,1.2247,1.2247,0
175,240,0,2.425e-13,1.2247,1.2247,0
180,240,0,1.8526e-12,1.2247,1.2247,0
185,240,0,1.2081e-11,1.2247,1.2247,0
190,240,0,7.0037e-11,1.2247,1.2247,0
195,240,0,3.6804e-10,1.2247,1.2247,0
200,240,0,1.7753e-09,1.2247,1.2247,0
205,240,0,7.9362e-09,1.2247,1.2247,0
210,240,0,3.315e-08,1.2247,1.2247,0
215,240,0,1.3035e-07,1.2247,1.2247,0
220,240,0,4.8597e-07,1.2247,1.2247,0
225,240,0,1.7315e-06,1.2247,1.2247,0
230,240,0,5.9488e-06,1.2247,1.2247,0
235,240,0,1.9913e-05,1.2247,1.2247,0
240,240,0,6.5716e-05,1.2247,1.2247,0
245,240,0,0.00021639,1.2247,1.2247,0
250,240,0,0.00071821,1.2247,1.2247,0
255,240,0,0.0024173,1.2247,1.2247,0
260,240,0,0.0083023,1.2247,1.2247,0
265,240,0,0.023844,1.2247,1.2247,0
270,240,0,0.044025,1.2247,1.2247,0
275,240,0,0.058472,1.2247,1.2247,0
280,240,0,0.065563,1.2247,1.2247,0
285,240,0,0.067492,1.2247,1.2247,0
290,240,0,0.06632,1.2247,1.2247,0
295,240,0,0.059061,1.2247,1.2247,0
300,240,0,0.043565,1.2247,1.2247,0
305,240,0,0.027286,1.2247,1.2247,0
310,240,0,0.016084,1.2247,1.2247,0
315,240,0,0.0090057,1.2247,1.2247,0
320,240,0,0.00481,1.2247,1.2247,0
325,240,0,0.002459,1.2247,1.2247,0
330,240,0,0.0012066,1.2247,1.2247,0
335,240,0,0.0005697,1.2247,1.2247,0
340,240,0,0.00025934,1.2247,1.2247,0
345,240,0,0.00011404,1.2247,1.2247,0
350,240,0,4.8516e-05,1.2247,1.2247,0
355,240,0,1.9998e-05,1.2247,1.2247,0
360,240,0,7.9972e-06,1.2247,1.2247,0
365,240,0,3.1064e-06,1.2247,1.2247,0
370,240,0,1.1733e-06,1.2247,1.2247,0
375,240,0,4.3132e-07,1.2247,1.2247,0
380,240,0,1.5448e-07,1.2247,1.2247,0
385,240,0,5.3946e-08,1.2247,1.2247,0
390,240,0,1.8384e-08,1.2247,1.2247,0
395,240,0,6.1178e-09,1.2247,1.2247,0
400,240,0,1.9896e-09,1.2247,1.2247,0
405,240,0,6.3269e-10,1.2247,1.2247,0
410,240,0,1.9687e-10,1.2247,1.2247,0
415,240,0,5.997e-11,1.2247,1.2247,0
420,240,0,1.7895e-11,1.2247,1.2247,0
425,240,0,5.2332e-12,1.2247,1.2247,0
430,240,0,1.5006e-12,1.2247,1.2247,0
435,240,0,4.221e-13,1.2247,1.2247,0
440,240,0,1.1653e-13,1.2247,1.2247,0
445,240,0,3.1585e-14,1.2247,1.2247,0
450,240,0,8.4092e-15,1.2247,1.2247,0
455,240,0,2.1999e-15,1.2247,1.2247,0
460,240,0,5.6571e-16,1.2247,1.2247,0
465,240,0,1.4305e-16,1.2247,1.2247,0
470,240,0,3.558e-17,1.2247,1.2247,0
475,240,0,8.7076e-18,1.2247,1.2247,0
480,240,0,2.0975e-18,1.2247,1.2247,0
485,240,0,4.9743e-19,1.2247,1.2247,0
490,240,0,1.1631e-19,1.2247,1.2247,0
495,240,0,2.6183e-20,1.2247,1.2247,0
500,240,0,8.489e-21,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.5414e-44,1.2247,1.2247,0
75,245,0,1.1981e-42,1.2247,1.2247,0
80,245,0,-9.6729e-41,1.2247,1.2247,0
85,245,0,7.8046e-39,1.2247,1.2247,0
90,245,0,-6.2964e-37,1.2247,1.2247,0
95,245,0,5.0781e-35,1.2247,1.2247,0
100,245,0,-4.0943e-33,1.2247,1.2247,0
105,245,0,3.3007e-31,1.2247,1.2247,0
110,245,0,-2.66e-29,1.2247,1.2247,0
115,245,0,2.143e-27,1.2247,1.2247,0
120,245,0,-1.7263e-25,1.2247,1.2247,0
125,245,0,1.3899e-23,1.2247,1.2247,0
130,245,0,-1.0617e-21,1.2247,1.2247,0
135,245,0,-2.0132e-21,1.2247,1.2247,0
140,245,0,7.4059e-20,1.2247,1.2247,0
145,245,0,8.4463e-19,1.2247,1.2247,0
150,245,0,2.4382e-19,1.2247,1.2247,0
155,245,0,-3.711e-17,1.2247,1.2247,0
160,245,0,-5.1945e-16,1.2247,1.2247,0
165,245,0,-1.2829e-15,1.2247,1.2247,0
170,245,0,3.2052e-15,1.2247,1.2247,0
175,245,0,5.9066e-14,1.2247,1.2247,0
180,245,0,4.99e-13,1.2247,1.2247,0
185,245,0,3.4013e-12,1.2247,1.2247,0
190,245,0,2.034e-11,1.2247,1.2247,0
195,245,0,1.0981e-10,1.2247,1.2247,0
200,245,0,5.4344e-10,1.2247,1.2247,0
205,245,0,2.4915e-09,1.2247,1.2247,0
210,245,0,1.0673e-08,1.2247,1.2247,0
215,245,0,4.3061e-08,1.2247,1.2247,0
220,245,0,1.6486e-07,1.2247,1.2247,0
225,245,0,6.0392e-07,1.2247,1.2247,0
230,245,0,2.1361e-06,1.2247,1.2247,0
235,245,0,7.3707e-06,1.2247,1.2247,0
240,245,0,2.5085e-05,1.2247,1.2247,0
245,245,0,8.5099e-05,1.2247,1.2247,0
250,245,0,0.00029015,1.2247,1.2247,0
255,245,0,0.00099869,1.2247,1.2247,0
260,245,0,0.0034829,1.2247,1.2247,0
265,245,0,0.010613,1.2247,1.2247,0
270,245,0,0.02057,1.2247,1.2247,0
275,245,0,0.028094,1.2247,1.2247,0
280,245,0,0.031888,1.2247,1.2247,0
285,245,0,0.032996,1.2247,1.2247,0
290,245,0,0.032551,1.2247,1.2247,0
295,245,0,0.029349,1.2247,1.2247,0
300,245,0,0.021989,1.2247,1.2247,0
305,245,0,0.013888,1.2247,1.2247,0
310,245,0,0.0082308,1.2247,1.2247,0
315,245,0,0.0046297,1.2247,1.2247,0
320,245,0,0.002483,1.2247,1.2247,0
325,245,0,0.0012743,1.2247,1.2247,0
330,245,0,0.00062751,1.2247,1.2247,0
335,245,0,0.00029726,1.2247,1.2247,0
340,245,0,0.00013575,1.2247,1.2247,0
345,245,0,5.987e-05,1.2247,1.2247,0
350,245,0,2.5543e-05,1.2247,1.2247,0
355,245,0,1.0558e-05,1.2247,1.2247,0
360,245,0,4.2334e-06,1.2247,1.2247,0
365,245,0,1.6486e-06,1.2247,1.2247,0
370,245,0,6.2422e-07,1.2247,1.2247,0
375,245,0,2.3004e-07,1.2247,1.2247,0
380,245,0,8.2586e-08,1.2247,1.2247,0
385,245,0,2.8908e-08,1.2247,1.2247,0
390,245,0,9.8738e-09,1.2247,1.2247,0
395,245,0,3.2933e-09,1.2247,1.2247,0
400,245,0,1.0734e-09,1.2247,1.2247,0
405,245,0,3.4209e-10,1.2247,1.2247,0
410,245,0,1.0668e-10,1.2247,1.2247,0
415,245,0,3.2566e-11,1.2247,1.2247,0
420,245,0,9.7384e-12,1.2247,1.2247,0
425,245,0,2.854e-12,1.2247,1.2247,0
430,245,0,8.2009e-13,1.2247,1.2247,0
435,245,0,2.3117e-13,1.2247,1.2247,0
440,245,0,6.3951e-14,1.2247,1.2247,0
445,245,0,1.737e-14,1.2247,1.2247,0
450,245,0,4.6339e-15,1.2247,1.2247,0
455,245,0,1.2147e-15,1.2247,1.2247,0
460,245,0,3.1298e-16,1.2247,1.2247,0
465,245,0,7.9297e-17,1.2247,1.2247,0
470,245,0,1.9762e-17,1.2247,1.2247,0
475,245,0,4.8457e-18,1.2247,1.2247,0
480,245,0,1.1695e-18,1.2247,1.2247,0
485,245,0,2.7787e-19,1.2247,1.2247,0
490,245,0,6.5096e-20,1.2247,1.2247,0
495,245,0,1.4681e-20,1.2247,1.2247,0
500,245,0,4.7662e-21,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-8.4078e-45,1.2247,1.2247,0
75,250,0,6.9224e-43,1.2247,1.2247,0
80,250,0,-5.5766e-41,1.2247,1.2247,0
85,250,0,4.497e-39,1.2247,1.2247,0
90,250,0,-3.626e-37,1.2247,1.2247,0
95,250,0,2.9227e-35,1.2247,1.2247,0
100,250,0,-2.3551e-33,1.2247,1.2247,0
105,250,0,1.8975e-31,1.2247,1.2247,0
110,250,0,-1.5283e-29,1.2247,1.2247,0
115,250,0,1.2305e-27,1.2247,1.2247,0
120,250,0,-9.9061e-26,1.2247,1.2247,0
125,250,0,7.9709e-24,1.2247,1.2247,0
130,250,0,-4.2344e-22,1.2247,1.2247,0
135,250,0,-1.4696e-21,1.2247,1.2247,0
140,250,0,2.5018e-20,1.2247,1.2247,0
145,250,0,5.6758e-19,1.2247,1.2247,0
150,250,0,7.8194e-19,1.2247,1.2247,0
155,250,0,-1.2779e-17,1.2247,1.2247,0
160,250,0,-2.6742e-16,1.2247,1.2247,0
165,250,0,-1.2197e-15,1.2247,1.2247,0
170,250,0,-6.1342e-16,1.2247,1.2247,0
175,250,0,1.8725e-14,1.2247,1.2247,0
180,250,0,1.8325e-13,1.2247,1.2247,0
185,250,0,1.3066e-12,1.2247,1.2247,0
190,250,0,8.0188e-12,1.2247,1.2247,0
195,250,0,4.42e-11,1.2247,1.2247,0
200,250,0,2.2294e-10,1.2247,1.2247,0
205,250,0,1.0412e-09,1.2247,1.2247,0
210,250,0,4.5431e-09,1.2247,1.2247,0
215,250,0,1.8674e-08,1.2247,1.2247,0
220,250,0,7.2882e-08,1.2247,1.2247,0
225,250,0,2.7235e-07,1.2247,1.2247,0
