"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
305,25,1,1.7953e-30,1.2247,1.2247,0
310,25,1,8.0394e-31,1.2247,1.2247,0
315,25,1,3.4526e-31,1.2247,1.2247,0
320,25,1,1.4254e-31,1.2247,1.2247,0
325,25,1,5.6686e-32,1.2247,1.2247,0
330,25,1,2.1755e-32,1.2247,1.2247,0
335,25,1,8.0703e-33,1.2247,1.2247,0
340,25,1,2.8981e-33,1.2247,1.2247,0
345,25,1,1.0088e-33,1.2247,1.2247,0
350,25,1,3.4078e-34,1.2247,1.2247,0
355,25,1,1.1185e-34,1.2247,1.2247,0
360,25,1,3.5702e-35,1.2247,1.2247,0
365,25,1,1.1094e-35,1.2247,1.2247,0
370,25,1,3.3589e-36,1.2247,1.2247,0
375,25,1,9.9168e-37,1.2247,1.2247,0
380,25,1,2.8572e-37,1.2247,1.2247,0
385,25,1,8.0396e-38,1.2247,1.2247,0
390,25,1,2.2107e-38,1.2247,1.2247,0
395,25,1,5.9441e-39,1.2247,1.2247,0
400,25,1,1.5638e-39,1.2247,1.2247,0
405,25,1,4.0279e-40,1.2247,1.2247,0
410,25,1,1.0162e-40,1.2247,1.2247,0
415,25,1,2.5125e-41,1.2247,1.2247,0
420,25,1,6.09e-42,1.2247,1.2247,0
425,25,1,1.4489e-42,1.2247,1.2247,0
430,25,1,3.3911e-43,1.2247,1.2247,0
435,25,1,7.8473e-44,1.2247,1.2247,0
440,25,1,1.6816e-44,1.2247,1.2247,0
445,25,1,4.2039e-45,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,2.8026e-45,1.2247,1.2247,0
120,30,1,9.8091e-45,1.2247,1.2247,0
125,30,1,-2.6064e-43,1.2247,1.2247,0
130,30,1,-7.511e-43,1.2247,1.2247,0
135,30,1,8.0126e-42,1.2247,1.2247,0
140,30,1,1.0509e-40,1.2247,1.2247,0
145,30,1,1.6614e-40,1.2247,1.2247,0
150,30,1,-2.5393e-39,1.2247,1.2247,0
155,30,1,-3.3788e-38,1.2247,1.2247,0
160,30,1,-7.1575e-38,1.2247,1.2247,0
165,30,1,1.0895e-37,1.2247,1.2247,0
170,30,1,3.1658e-36,1.2247,1.2247,0
175,30,1,2.6481e-35,1.2247,1.2247,0
180,30,1,5.7263e-35,1.2247,1.2247,0
185,30,1,2.5654e-35,1.2247,1.2247,0
190,30,1,-5.0943e-34,1.2247,1.2247,0
195,30,1,-4.6475e-33,1.2247,1.2247,0
200,30,1,-3.2532e-32,1.2247,1.2247,0
205,30,1,-9.5411e-32,1.2247,1.2247,0
210,30,1,-1.4026e-31,1.2247,1.2247,0
215,30,1,-9.2154e-32,1.2247,1.2247,0
220,30,1,3.4021e-31,1.2247,1.2247,0
225,30,1,2.549e-30,1.2247,1.2247,0
230,30,1,1.2172e-29,1.2247,1.2247,0
235,30,1,5.0953e-29,1.2247,1.2247,0
240,30,1,2.0064e-28,1.2247,1.2247,0
245,30,1,5.1078e-28,1.2247,1.2247,0
250,30,1,8.2372e-28,1.2247,1.2247,0
255,30,1,9.9152e-28,1.2247,1.2247,0
260,30,1,1.0427e-27,1.2247,1.2247,0
265,30,1,1.0248e-27,1.2247,1.2247,0
270,30,1,8.9259e-28,1.2247,1.2247,0
275,30,1,6.314e-28,1.2247,1.2247,0
280,30,1,3.7572e-28,1.2247,1.2247,0
285,30,1,2.0833e-28,1.2247,1.2247,0
290,30,1,1.0903e-28,1.2247,1.2247,0
295,30,1,5.4108e-29,1.2247,1.2247,0
300,30,1,2.5565e-29,1.2247,1.2247,0
305,30,1,1.1539e-29,1.2247,1.2247,0
310,30,1,4.9892e-30,1.2247,1.2247,0
315,30,1,2.0718e-30,1.2247,1.2247,0
320,30,1,8.2799e-31,1.2247,1.2247,0
325,30,1,3.1909e-31,1.2247,1.2247,0
330,30,1,1.1878e-31,1.2247,1.2247,0
335,30,1,4.2777e-32,1.2247,1.2247,0
340,30,1,1.4924e-32,1.2247,1.2247,0
345,30,1,5.0503e-33,1.2247,1.2247,0
350,30,1,1.6597e-33,1.2247,1.2247,0
355,30,1,5.3022e-34,1.2247,1.2247,0
360,30,1,1.6484e-34,1.2247,1.2247,0
365,30,1,4.9912e-35,1.2247,1.2247,0
370,30,1,1.4732e-35,1.2247,1.2247,0
375,30,1,4.2424e-36,1.2247,1.2247,0
380,30,1,1.1927e-36,1.2247,1.2247,0
385,30,1,3.2761e-37,1.2247,1.2247,0
390,30,1,8.7972e-38,1.2247,1.2247,0
395,30,1,2.3109e-38,1.2247,1.2247,0
400,30,1,5.9417e-39,1.2247,1.2247,0
405,30,1,1.4961e-39,1.2247,1.2247,0
410,30,1,3.6915e-40,1.2247,1.2247,0
415,30,1,8.9291e-41,1.2247,1.2247,0
420,30,1,2.1182e-41,1.2247,1.2247,0
425,30,1,4.9312e-42,1.2247,1.2247,0
430,30,1,1.1266e-42,1.2247,1.2247,0
435,30,1,2.5364e-43,1.2247,1.2247,0
440,30,1,5.6052e-44,1.2247,1.2247,0
445,30,1,1.121e-44,1.2247,1.2247,0
450,30,1,2.8026e-45,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,2.8026e-45,1.2247,1.2247,0
115,35,1,-9.8091e-44,1.2247,1.2247,0
120,35,1,1.2191e-43,1.2247,1.2247,0
125,35,1,1.3269e-41,1.2247,1.2247,0
130,35,1,1.667e-41,1.2247,1.2247,0
135,35,1,-9.9157e-40,1.2247,1.2247,0
140,35,1,-4.8933e-39,1.2247,1.2247,0
145,35,1,1.5817e-39,1.2247,1.2247,0
150,35,1,2.8018e-37,1.2247,1.2247,0
155,35,1,1.8558e-36,1.2247,1.2247,0
160,35,1,2.3261e-36,1.2247,1.2247,0
165,35,1,-1.8695e-35,1.2247,1.2247,0
170,35,1,-2.9947e-34,1.2247,1.2247,0
175,35,1,-1.6368e-33,1.2247,1.2247,0
180,35,1,-2.6028e-33,1.2247,1.2247,0
185,35,1,2.229e-33,1.2247,1.2247,0
190,35,1,5.0185e-32,1.2247,1.2247,0
195,35,1,4.0645e-31,1.2247,1.2247,0
200,35,1,2.5503e-30,1.2247,1.2247,0
205,35,1,5.9781e-30,1.2247,1.2247,0
210,35,1,7.1766e-30,1.2247,1.2247,0
215,35,1,1.2252e-30,1.2247,1.2247,0
220,35,1,-3.6714e-29,1.2247,1.2247,0
225,35,1,-2.2022e-28,1.2247,1.2247,0
230,35,1,-1.0076e-27,1.2247,1.2247,0
235,35,1,-4.1662e-27,1.2247,1.2247,0
240,35,1,-1.6212e-26,1.2247,1.2247,0
245,35,1,-3.9903e-26,1.2247,1.2247,0
250,35,1,-6.2482e-26,1.2247,1.2247,0
255,35,1,-7.3899e-26,1.2247,1.2247,0
260,35,1,-7.7032e-26,1.2247,1.2247,0
265,35,1,-7.5212e-26,1.2247,1.2247,0
270,35,1,-6.4512e-26,1.2247,1.2247,0
275,35,1,-4.4615e-26,1.2247,1.2247,0
280,35,1,-2.6135e-26,1.2247,1.2247,0
285,35,1,-1.4368e-26,1.2247,1.2247,0
290,35,1,-7.4587e-27,1.2247,1.2247,0
295,35,1,-3.6726e-27,1.2247,1.2247,0
300,35,1,-1.7219e-27,1.2247,1.2247,0
305,35,1,-7.713e-28,1.2247,1.2247,0
310,35,1,-3.31e-28,1.2247,1.2247,0
315,35,1,-1.3642e-28,1.2247,1.2247,0
320,35,1,-5.4117e-29,1.2247,1.2247,0
325,35,1,-2.07e-29,1.2247,1.2247,0
330,35,1,-7.6482e-30,1.2247,1.2247,0
335,35,1,-2.7336e-30,1.2247,1.2247,0
340,35,1,-9.4649e-31,1.2247,1.2247,0
345,35,1,-3.1786e-31,1.2247,1.2247,0
350,35,1,-1.0366e-31,1.2247,1.2247,0
355,35,1,-3.2858e-32,1.2247,1.2247,0
360,35,1,-1.0135e-32,1.2247,1.2247,0
365,35,1,-3.0445e-33,1.2247,1.2247,0
370,35,1,-8.9144e-34,1.2247,1.2247,0
375,35,1,-2.5462e-34,1.2247,1.2247,0
380,35,1,-7.0996e-35,1.2247,1.2247,0
385,35,1,-1.9339e-35,1.2247,1.2247,0
390,35,1,-5.1492e-36,1.2247,1.2247,0
395,35,1,-1.3411e-36,1.2247,1.2247,0
400,35,1,-3.4182e-37,1.2247,1.2247,0
405,35,1,-8.5316e-38,1.2247,1.2247,0
410,35,1,-2.0863e-38,1.2247,1.2247,0
415,35,1,-5.0008e-39,1.2247,1.2247,0
420,35,1,-1.1755e-39,1.2247,1.2247,0
425,35,1,-2.7111e-40,1.2247,1.2247,0
430,35,1,-6.1371e-41,1.2247,1.2247,0
435,35,1,-1.3642e-41,1.2247,1.2247,0
440,35,1,-2.9792e-42,1.2247,1.2247,0
445,35,1,-6.3899e-43,1.2247,1.2247,0
450,35,1,-1.3452e-43,1.2247,1.2247,0
455,35,1,-2.8026e-44,1.2247,1.2247,0
460,35,1,-5.6052e-45,1.2247,1.2247,0
465,35,1,-1.4013e-45,1.2247,1.2247,0
470,35,1,-0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,2.8026e-45,1.2247,1.2247,0
110,40,1,-9.9492e-44,1.2247,1.2247,0
115,40,1,4.4071e-42,1.2247,1.2247,0
120,40,1,-2.8512e-41,1.2247,1.2247,0
125,40,1,-6.2392e-40,1.2247,1.2247,0
130,40,1,2.1937e-40,1.2247,1.2247,0
135,40,1,8.9469e-38,1.2247,1.2247,0
140,40,1,1.6671e-37,1.2247,1.2247,0
145,40,1,-8.4856e-37,1.2247,1.2247,0
150,40,1,-3.1393e-35,1.2247,1.2247,0
155,40,1,-9.2446e-35,1.2247,1.2247,0
160,40,1,-2.2294e-35,1.2247,1.2247,0
165,40,1,1.9591e-33,1.2247,1.2247,0
170,40,1,2.7873e-32,1.2247,1.2247,0
175,40,1,9.8024e-32,1.2247,1.2247,0
180,40,1,1.1073e-31,1.2247,1.2247,0
185,40,1,-3.5795e-31,1.2247,1.2247,0
190,40,1,-4.5483e-30,1.2247,1.2247,0
195,40,1,-3.5343e-29,1.2247,1.2247,0
200,40,1,-1.9362e-28,1.2247,1.2247,0
205,40,1,-3.9371e-28,1.2247,1.2247,0
210,40,1,-4.1022e-28,1.2247,1.2247,0
215,40,1,1.5391e-28,1.2247,1.2247,0
220,40,1,3.4798e-27,1.2247,1.2247,0
225,40,1,1.9177e-26,1.2247,1.2247,0
230,40,1,8.591e-26,1.2247,1.2247,0
235,40,1,3.5259e-25,1.2247,1.2247,0
240,40,1,1.3626e-24,1.2247,1.2247,0
245,40,1,3.3118e-24,1.2247,1.2247,0
250,40,1,5.1406e-24,1.2247,1.2247,0
255,40,1,6.0559e-24,1.2247,1.2247,0
260,40,1,6.3019e-24,1.2247,1.2247,0
265,40,1,6.144e-24,1.2247,1.2247,0
270,40,1,5.2492e-24,1.2247,1.2247,0
275,40,1,3.6143e-24,1.2247,1.2247,0
280,40,1,2.1139e-24,1.2247,1.2247,0
285,40,1,1.1609e-24,1.2247,1.2247,0
290,40,1,6.0206e-25,1.2247,1.2247,0
295,40,1,2.9618e-25,1.2247,1.2247,0
300,40,1,1.3875e-25,1.2247,1.2247,0
305,40,1,6.2102e-26,1.2247,1.2247,0
310,40,1,2.6631e-26,1.2247,1.2247,0
315,40,1,1.0969e-26,1.2247,1.2247,0
320,40,1,4.3482e-27,1.2247,1.2247,0
325,40,1,1.6622e-27,1.2247,1.2247,0
330,40,1,6.1378e-28,1.2247,1.2247,0
335,40,1,2.1925e-28,1.2247,1.2247,0
340,40,1,7.5873e-29,1.2247,1.2247,0
345,40,1,2.5467e-29,1.2247,1.2247,0
350,40,1,8.3007e-30,1.2247,1.2247,0
355,40,1,2.63e-30,1.2247,1.2247,0
360,40,1,8.1084e-31,1.2247,1.2247,0
365,40,1,2.4346e-31,1.2247,1.2247,0
370,40,1,7.1255e-32,1.2247,1.2247,0
375,40,1,2.0344e-32,1.2247,1.2247,0
380,40,1,5.6702e-33,1.2247,1.2247,0
385,40,1,1.5439e-33,1.2247,1.2247,0
390,40,1,4.1093e-34,1.2247,1.2247,0
395,40,1,1.0698e-34,1.2247,1.2247,0
400,40,1,2.7259e-35,1.2247,1.2247,0
405,40,1,6.8013e-36,1.2247,1.2247,0
410,40,1,1.6626e-36,1.2247,1.2247,0
415,40,1,3.984e-37,1.2247,1.2247,0
420,40,1,9.3621e-38,1.2247,1.2247,0
425,40,1,2.1585e-38,1.2247,1.2247,0
430,40,1,4.8848e-39,1.2247,1.2247,0
435,40,1,1.0855e-39,1.2247,1.2247,0
440,40,1,2.3695e-40,1.2247,1.2247,0
445,40,1,5.0828e-41,1.2247,1.2247,0
450,40,1,1.0719e-41,1.2247,1.2247,0
455,40,1,2.2225e-42,1.2247,1.2247,0
460,40,1,4.5402e-43,1.2247,1.2247,0
465,40,1,9.1084e-44,1.2247,1.2247,0
470,40,1,1.8217e-44,1.2247,1.2247,0
475,40,1,2.8026e-45,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,1.4013e-45,1.2247,1.2247,0
110,45,1,1.1491e-43,1.2247,1.2247,0
115,45,1,-2.8519e-41,1.2247,1.2247,0
120,45,1,8.781e-39,1.2247,1.2247,0
125,45,1,1.6477e-38,1.2247,1.2247,0
130,45,1,-1.2961e-36,1.2247,1.2247,0
135,45,1,-3.0698e-36,1.2247,1.2247,0
140,45,1,-2.0306e-37,1.2247,1.2247,0
145,45,1,2.2557e-34,1.2247,1.2247,0
150,45,1,1.9268e-33,1.2247,1.2247,0
155,45,1,2.91e-33,1.2247,1.2247,0
160,45,1,-9.2071e-33,1.2247,1.2247,0
165,45,1,-2.0537e-31,1.2247,1.2247,0
170,45,1,-2.2153e-30,1.2247,1.2247,0
175,45,1,-5.0942e-30,1.2247,1.2247,0
180,45,1,-2.7579e-30,1.2247,1.2247,0
185,45,1,4.1426e-29,1.2247,1.2247,0
190,45,1,4.1528e-28,1.2247,1.2247,0
195,45,1,3.1353e-27,1.2247,1.2247,0
200,45,1,1.376e-26,1.2247,1.2247,0
205,45,1,2.3889e-26,1.2247,1.2247,0
210,45,1,1.9481e-26,1.2247,1.2247,0
215,45,1,-3.3362e-26,1.2247,1.2247,0
220,45,1,-3.2395e-25,1.2247,1.2247,0
225,45,1,-1.6661e-24,1.2247,1.2247,0
230,45,1,-7.3205e-24,1.2247,1.2247,0
235,45,1,-2.9832e-23,1.2247,1.2247,0
240,45,1,-1.1445e-22,1.2247,1.2247,0
245,45,1,-2.746e-22,1.2247,1.2247,0
250,45,1,-4.2243e-22,1.2247,1.2247,0
255,45,1,-4.956e-22,1.2247,1.2247,0
260,45,1,-5.1483e-22,1.2247,1.2247,0
265,45,1,-5.0115e-22,1.2247,1.2247,0
270,45,1,-4.2637e-22,1.2247,1.2247,0
275,45,1,-2.9221e-22,1.2247,1.2247,0
280,45,1,-1.7062e-22,1.2247,1.2247,0
285,45,1,-9.3588e-23,1.2247,1.2247,0
290,45,1,-4.8483e-23,1.2247,1.2247,0
295,45,1,-2.3827e-23,1.2247,1.2247,0
300,45,1,-1.1152e-23,1.2247,1.2247,0
305,45,1,-4.9868e-24,1.2247,1.2247,0
310,45,1,-2.1367e-24,1.2247,1.2247,0
315,45,1,-8.7935e-25,1.2247,1.2247,0
320,45,1,-3.4833e-25,1.2247,1.2247,0
325,45,1,-1.3306e-25,1.2247,1.2247,0
330,45,1,-4.9097e-26,1.2247,1.2247,0
335,45,1,-1.7526e-26,1.2247,1.2247,0
340,45,1,-6.061e-27,1.2247,1.2247,0
345,45,1,-2.0331e-27,1.2247,1.2247,0
350,45,1,-6.6223e-28,1.2247,1.2247,0
355,45,1,-2.0969e-28,1.2247,1.2247,0
360,45,1,-6.461e-29,1.2247,1.2247,0
365,45,1,-1.9388e-29,1.2247,1.2247,0
370,45,1,-5.6712e-30,1.2247,1.2247,0
375,45,1,-1.6182e-30,1.2247,1.2247,0
380,45,1,-4.5078e-31,1.2247,1.2247,0
385,45,1,-1.2267e-31,1.2247,1.2247,0
390,45,1,-3.2633e-32,1.2247,1.2247,0
395,45,1,-8.4913e-33,1.2247,1.2247,0
400,45,1,-2.1624e-33,1.2247,1.2247,0
405,45,1,-5.3927e-34,1.2247,1.2247,0
410,45,1,-1.3176e-34,1.2247,1.2247,0
415,45,1,-3.1556e-35,1.2247,1.2247,0
420,45,1,-7.4118e-36,1.2247,1.2247,0
425,45,1,-1.708e-36,1.2247,1.2247,0
430,45,1,-3.8634e-37,1.2247,1.2247,0
435,45,1,-8.581e-38,1.2247,1.2247,0
440,45,1,-1.8723e-38,1.2247,1.2247,0
445,45,1,-4.0144e-39,1.2247,1.2247,0
450,45,1,-8.4614e-40,1.2247,1.2247,0
455,45,1,-1.7538e-40,1.2247,1.2247,0
460,45,1,-3.5761e-41,1.2247,1.2247,0
465,45,1,-7.1746e-42,1.2247,1.2247,0
470,45,1,-1.4167e-42,1.2247,1.2247,0
475,45,1,-2.7465e-43,1.2247,1.2247,0
480,45,1,-5.3249e-44,1.2247,1.2247,0
485,45,1,-9.8091e-45,1.2247,1.2247,0
490,45,1,-2.8026e-45,1.2247,1.2247,0
495,45,1,-0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,4.2039e-45,1.2247,1.2247,0
105,50,1,-2.6204e-43,1.2247,1.2247,0
110,50,1,1.3282e-41,1.2247,1.2247,0
115,50,1,-6.2389e-40,1.2247,1.2247,0
120,50,1,1.6477e-38,1.2247,1.2247,0
125,50,1,1.9748e-35,1.2247,1.2247,0
130,50,1,3.6759e-35,1.2247,1.2247,0
135,50,1,2.221e-35,1.2247,1.2247,0
140,50,1,-5.8008e-33,1.2247,1.2247,0
145,50,1,-2.9373e-32,1.2247,1.2247,0
150,50,1,-3.8368e-32,1.2247,1.2247,0
155,50,1,4.327e-32,1.2247,1.2247,0
160,50,1,1.4445e-30,1.2247,1.2247,0
165,50,1,1.986e-29,1.2247,1.2247,0
170,50,1,1.3061e-28,1.2247,1.2247,0
175,50,1,2.2978e-28,1.2247,1.2247,0
180,50,1,-1.2471e-28,1.2247,1.2247,0
185,50,1,-4.1742e-27,1.2247,1.2247,0
190,50,1,-3.6485e-26,1.2247,1.2247,0
195,50,1,-2.693e-25,1.2247,1.2247,0
200,50,1,-9.0038e-25,1.2247,1.2247,0
205,50,1,-1.3444e-24,1.2247,1.2247,0
210,50,1,-7.6608e-25,1.2247,1.2247,0
215,50,1,4.0152e-24,1.2247,1.2247,0
220,50,1,2.9306e-23,1.2247,1.2247,0
225,50,1,1.4393e-22,1.2247,1.2247,0
230,50,1,6.2297e-22,1.2247,1.2247,0
235,50,1,2.5237e-21,1.2247,1.2247,0
240,50,1,9.6103e-21,1.2247,1.2247,0
245,50,1,2.2764e-20,1.2247,1.2247,0
250,50,1,3.4707e-20,1.2247,1.2247,0
255,50,1,4.0551e-20,1.2247,1.2247,0
260,50,1,4.2052e-20,1.2247,1.2247,0
265,50,1,4.0868e-20,1.2247,1.2247,0
270,50,1,3.4621e-20,1.2247,1.2247,0
275,50,1,2.3614e-20,1.2247,1.2247,0
280,50,1,1.3766e-20,1.2247,1.2247,0
285,50,1,7.5415e-21,1.2247,1.2247,0
290,50,1,3.9025e-21,1.2247,1.2247,0
295,50,1,1.9159e-21,1.2247,1.2247,0
300,50,1,8.9583e-22,1.2247,1.2247,0
305,50,1,4.0024e-22,1.2247,1.2247,0
310,50,1,1.7134e-22,1.2247,1.2247,0
315,50,1,7.0456e-23,1.2247,1.2247,0
320,50,1,2.7887e-23,1.2247,1.2247,0
325,50,1,1.0644e-23,1.2247,1.2247,0
330,50,1,3.9248e-24,1.2247,1.2247,0
335,50,1,1.4001e-24,1.2247,1.2247,0
340,50,1,4.8383e-25,1.2247,1.2247,0
345,50,1,1.6218e-25,1.2247,1.2247,0
350,50,1,5.2794e-26,1.2247,1.2247,0
355,50,1,1.6706e-26,1.2247,1.2247,0
360,50,1,5.1442e-27,1.2247,1.2247,0
365,50,1,1.5427e-27,1.2247,1.2247,0
370,50,1,4.5099e-28,1.2247,1.2247,0
375,50,1,1.2861e-28,1.2247,1.2247,0
380,50,1,3.5805e-29,1.2247,1.2247,0
385,50,1,9.7381e-30,1.2247,1.2247,0
390,50,1,2.5891e-30,1.2247,1.2247,0
395,50,1,6.7331e-31,1.2247,1.2247,0
400,50,1,1.7137e-31,1.2247,1.2247,0
405,50,1,4.2714e-32,1.2247,1.2247,0
410,50,1,1.0431e-32,1.2247,1.2247,0
415,50,1,2.4968e-33,1.2247,1.2247,0
420,50,1,5.8614e-34,1.2247,1.2247,0
425,50,1,1.35e-34,1.2247,1.2247,0
430,50,1,3.0521e-35,1.2247,1.2247,0
435,50,1,6.7756e-36,1.2247,1.2247,0
440,50,1,1.4776e-36,1.2247,1.2247,0
445,50,1,3.1666e-37,1.2247,1.2247,0
450,50,1,6.6711e-38,1.2247,1.2247,0
455,50,1,1.3821e-38,1.2247,1.2247,0
460,50,1,2.8167e-39,1.2247,1.2247,0
465,50,1,5.6488e-40,1.2247,1.2247,0
470,50,1,1.1151e-40,1.2247,1.2247,0
475,50,1,2.167e-41,1.2247,1.2247,0
480,50,1,4.1422e-42,1.2247,1.2247,0
485,50,1,7.7912e-43,1.2247,1.2247,0
490,50,1,1.4293e-43,1.2247,1.2247,0
495,50,1,2.5223e-44,1.2247,1.2247,0
500,50,1,7.0065e-45,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,-0,1.2247,1.2247,0
100,55,1,1.121e-44,1.2247,1.2247,0
105,55,1,-5.0727e-43,1.2247,1.2247,0
110,55,1,1.6881e-41,1.2247,1.2247,0
115,55,1,2.196e-40,1.2247,1.2247,0
