"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.6119e-06,1.2247,1.2247,0
250,100,0,2.6378e-06,1.2247,1.2247,0
255,100,0,7.9924e-07,1.2247,1.2247,0
260,100,0,2.3974e-07,1.2247,1.2247,0
265,100,0,7.1243e-08,1.2247,1.2247,0
270,100,0,2.0984e-08,1.2247,1.2247,0
275,100,0,6.1272e-09,1.2247,1.2247,0
280,100,0,1.7737e-09,1.2247,1.2247,0
285,100,0,5.0881e-10,1.2247,1.2247,0
290,100,0,1.4449e-10,1.2247,1.2247,0
295,100,0,4.0558e-11,1.2247,1.2247,0
300,100,0,1.1227e-11,1.2247,1.2247,0
305,100,0,3.0558e-12,1.2247,1.2247,0
310,100,0,8.1453e-13,1.2247,1.2247,0
315,100,0,2.1143e-13,1.2247,1.2247,0
320,100,0,5.2932e-14,1.2247,1.2247,0
325,100,0,1.2593e-14,1.2247,1.2247,0
330,100,0,2.7851e-15,1.2247,1.2247,0
335,100,0,5.3751e-16,1.2247,1.2247,0
340,100,0,7.8872e-17,1.2247,1.2247,0
345,100,0,8.326e-19,1.2247,1.2247,0
350,100,0,-5.7199e-18,1.2247,1.2247,0
355,100,0,-3.19e-18,1.2247,1.2247,0
360,100,0,-1.2924e-18,1.2247,1.2247,0
365,100,0,-4.5733e-19,1.2247,1.2247,0
370,100,0,-1.457e-19,1.2247,1.2247,0
375,100,0,-4.3349e-20,1.2247,1.2247,0
380,100,0,-1.2273e-20,1.2247,1.2247,0
385,100,0,-3.3402e-21,1.2247,1.2247,0
390,100,0,-8.7997e-22,1.2247,1.2247,0
395,100,0,-2.2493e-22,1.2247,1.2247,0
400,100,0,-5.5887e-23,1.2247,1.2247,0
405,100,0,-1.3519e-23,1.2247,1.2247,0
410,100,0,-3.1884e-24,1.2247,1.2247,0
415,100,0,-7.3391e-25,1.2247,1.2247,0
420,100,0,-1.6505e-25,1.2247,1.2247,0
425,100,0,-3.6298e-26,1.2247,1.2247,0
430,100,0,-7.8122e-27,1.2247,1.2247,0
435,100,0,-1.6466e-27,1.2247,1.2247,0
440,100,0,-3.4012e-28,1.2247,1.2247,0
445,100,0,-6.8893e-29,1.2247,1.2247,0
450,100,0,-1.3694e-29,1.2247,1.2247,0
455,100,0,-2.6728e-30,1.2247,1.2247,0
460,100,0,-5.1254e-31,1.2247,1.2247,0
465,100,0,-9.661e-32,1.2247,1.2247,0
470,100,0,-1.7908e-32,1.2247,1.2247,0
475,100,0,-3.2656e-33,1.2247,1.2247,0
480,100,0,-5.8588e-34,1.2247,1.2247,0
485,100,0,-1.0338e-34,1.2247,1.2247,0
490,100,0,-1.7956e-35,1.2247,1.2247,0
495,100,0,-3.0228e-36,1.2247,1.2247,0
500,100,0,-7.7939e-37,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,9.8091e-45,1.2247,1.2247,0
80,105,0,-6.0536e-43,1.2247,1.2247,0
85,105,0,3.7008e-41,1.2247,1.2247,0
90,105,0,-2.0336e-39,1.2247,1.2247,0
95,105,0,9.9756e-38,1.2247,1.2247,0
100,105,0,-3.4193e-36,1.2247,1.2247,0
105,105,0,-7.3852e-35,1.2247,1.2247,0
110,105,0,2.8716e-32,1.2247,1.2247,0
115,105,0,-3.9944e-30,1.2247,1.2247,0
120,105,0,4.4294e-28,1.2247,1.2247,0
125,105,0,-4.4492e-26,1.2247,1.2247,0
130,105,0,3.5457e-24,1.2247,1.2247,0
135,105,0,-1.2675e-22,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095606,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9505e-05,1.2247,1.2247,0
250,105,0,1.2601e-05,1.2247,1.2247,0
255,105,0,3.9705e-06,1.2247,1.2247,0
260,105,0,1.2371e-06,1.2247,1.2247,0
265,105,0,3.8143e-07,1.2247,1.2247,0
270,105,0,1.1647e-07,1.2247,1.2247,0
275,105,0,3.5244e-08,1.2247,1.2247,0
280,105,0,1.0572e-08,1.2247,1.2247,0
285,105,0,3.1444e-09,1.2247,1.2247,0
290,105,0,9.2726e-10,1.2247,1.2247,0
295,105,0,2.7102e-10,1.2247,1.2247,0
300,105,0,7.8461e-11,1.2247,1.2247,0
305,105,0,2.2481e-11,1.2247,1.2247,0
310,105,0,6.3673e-12,1.2247,1.2247,0
315,105,0,1.7805e-12,1.2247,1.2247,0
320,105,0,4.9071e-13,1.2247,1.2247,0
325,105,0,1.3307e-13,1.2247,1.2247,0
330,105,0,3.5449e-14,1.2247,1.2247,0
335,105,0,9.2563e-15,1.2247,1.2247,0
340,105,0,2.3639e-15,1.2247,1.2247,0
345,105,0,5.8999e-16,1.2247,1.2247,0
350,105,0,1.4355e-16,1.2247,1.2247,0
355,105,0,3.395e-17,1.2247,1.2247,0
360,105,0,7.7723e-18,1.2247,1.2247,0
365,105,0,1.7071e-18,1.2247,1.2247,0
370,105,0,3.5829e-19,1.2247,1.2247,0
375,105,0,7.1281e-20,1.2247,1.2247,0
380,105,0,1.3148e-20,1.2247,1.2247,0
385,105,0,2.1489e-21,1.2247,1.2247,0
390,105,0,2.717e-22,1.2247,1.2247,0
395,105,0,8.9297e-24,1.2247,1.2247,0
400,105,0,-1.0176e-23,1.2247,1.2247,0
405,105,0,-4.9886e-24,1.2247,1.2247,0
410,105,0,-1.6891e-24,1.2247,1.2247,0
415,105,0,-4.9199e-25,1.2247,1.2247,0
420,105,0,-1.3135e-25,1.2247,1.2247,0
425,105,0,-3.3214e-26,1.2247,1.2247,0
430,105,0,-7.9831e-27,1.2247,1.2247,0
435,105,0,-1.841e-27,1.2247,1.2247,0
440,105,0,-4.1081e-28,1.2247,1.2247,0
445,105,0,-8.8919e-29,1.2247,1.2247,0
450,105,0,-1.8722e-29,1.2247,1.2247,0
455,105,0,-3.8438e-30,1.2247,1.2247,0
460,105,0,-7.7094e-31,1.2247,1.2247,0
465,105,0,-1.5125e-31,1.2247,1.2247,0
470,105,0,-2.9062e-32,1.2247,1.2247,0
475,105,0,-5.4755e-33,1.2247,1.2247,0
480,105,0,-1.0126e-33,1.2247,1.2247,0
485,105,0,-1.8409e-34,1.2247,1.2247,0
490,105,0,-3.2933e-35,1.2247,1.2247,0
495,105,0,-5.7053e-36,1.2247,1.2247,0
500,105,0,-1.5051e-36,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,-1.4013e-45,1.2247,1.2247,0
80,110,0,4.2319e-43,1.2247,1.2247,0
85,110,0,-5.7861e-41,1.2247,1.2247,0
90,110,0,6.552e-39,1.2247,1.2247,0
95,110,0,-6.7092e-37,1.2247,1.2247,0
100,110,0,6.452e-35,1.2247,1.2247,0
105,110,0,-6.1044e-33,1.2247,1.2247,0
110,110,0,5.56e-31,1.2247,1.2247,0
115,110,0,-4.996e-29,1.2247,1.2247,0
120,110,0,4.509e-27,1.2247,1.2247,0
125,110,0,-3.9914e-25,1.2247,1.2247,0
130,110,0,3.1469e-23,1.2247,1.2247,0
135,110,0,-1.519e-21,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011423,1.2247,1.2247,0
230,110,0,0.0040434,1.2247,1.2247,0
235,110,0,0.0014056,1.2247,1.2247,0
240,110,0,0.00048044,1.2247,1.2247,0
245,110,0,0.00016168,1.2247,1.2247,0
250,110,0,5.3628e-05,1.2247,1.2247,0
255,110,0,1.7553e-05,1.2247,1.2247,0
260,110,0,5.6755e-06,1.2247,1.2247,0
265,110,0,1.8144e-06,1.2247,1.2247,0
270,110,0,5.7402e-07,1.2247,1.2247,0
275,110,0,1.7985e-07,1.2247,1.2247,0
280,110,0,5.5834e-08,1.2247,1.2247,0
285,110,0,1.7182e-08,1.2247,1.2247,0
290,110,0,5.2415e-09,1.2247,1.2247,0
295,110,0,1.5849e-09,1.2247,1.2247,0
300,110,0,4.7478e-10,1.2247,1.2247,0
305,110,0,1.4082e-10,1.2247,1.2247,0
310,110,0,4.1318e-11,1.2247,1.2247,0
315,110,0,1.1981e-11,1.2247,1.2247,0
320,110,0,3.4294e-12,1.2247,1.2247,0
325,110,0,9.6806e-13,1.2247,1.2247,0
330,110,0,2.6919e-13,1.2247,1.2247,0
335,110,0,7.367e-14,1.2247,1.2247,0
340,110,0,1.9823e-14,1.2247,1.2247,0
345,110,0,5.2413e-15,1.2247,1.2247,0
350,110,0,1.3609e-15,1.2247,1.2247,0
355,110,0,3.4686e-16,1.2247,1.2247,0
360,110,0,8.674e-17,1.2247,1.2247,0
365,110,0,2.1275e-17,1.2247,1.2247,0
370,110,0,5.1157e-18,1.2247,1.2247,0
375,110,0,1.206e-18,1.2247,1.2247,0
380,110,0,2.787e-19,1.2247,1.2247,0
385,110,0,6.3133e-20,1.2247,1.2247,0
390,110,0,1.402e-20,1.2247,1.2247,0
395,110,0,3.0523e-21,1.2247,1.2247,0
400,110,0,6.5136e-22,1.2247,1.2247,0
405,110,0,1.3625e-22,1.2247,1.2247,0
410,110,0,2.7932e-23,1.2247,1.2247,0
415,110,0,5.6117e-24,1.2247,1.2247,0
420,110,0,1.1046e-24,1.2247,1.2247,0
425,110,0,2.1273e-25,1.2247,1.2247,0
430,110,0,4.0113e-26,1.2247,1.2247,0
435,110,0,7.406e-27,1.2247,1.2247,0
440,110,0,1.3372e-27,1.2247,1.2247,0
445,110,0,2.3592e-28,1.2247,1.2247,0
450,110,0,4.0612e-29,1.2247,1.2247,0
455,110,0,6.8096e-30,1.2247,1.2247,0
460,110,0,1.1094e-30,1.2247,1.2247,0
465,110,0,1.7504e-31,1.2247,1.2247,0
470,110,0,2.6606e-32,1.2247,1.2247,0
475,110,0,3.8618e-33,1.2247,1.2247,0
480,110,0,5.2687e-34,1.2247,1.2247,0
485,110,0,6.5425e-35,1.2247,1.2247,0
490,110,0,6.8257e-36,1.2247,1.2247,0
495,110,0,4.353e-37,1.2247,1.2247,0
500,110,0,-3.0855e-38,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,1.4013e-45,1.2247,1.2247,0
75,115,0,-1.1491e-43,1.2247,1.2247,0
80,115,0,1.0337e-41,1.2247,1.2247,0
85,115,0,-9.1187e-40,1.2247,1.2247,0
90,115,0,7.9744e-38,1.2247,1.2247,0
95,115,0,-7.0221e-36,1.2247,1.2247,0
100,115,0,6.0879e-34,1.2247,1.2247,0
105,115,0,-5.2961e-32,1.2247,1.2247,0
110,115,0,4.5971e-30,1.2247,1.2247,0
115,115,0,-3.9792e-28,1.2247,1.2247,0
120,115,0,3.5461e-26,1.2247,1.2247,0
125,115,0,-2.8885e-24,1.2247,1.2247,0
130,115,0,1.9836e-22,1.2247,1.2247,0
135,115,0,-1.0037e-20,1.2247,1.2247,0
140,115,0,2.0084e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63516,1.2247,1.2247,0
215,115,0,0.24999,1.2247,1.2247,0
220,115,0,0.09614,1.2247,1.2247,0
225,115,0,0.036183,1.2247,1.2247,0
230,115,0,0.013345,1.2247,1.2247,0
235,115,0,0.0048295,1.2247,1.2247,0
240,115,0,0.0017171,1.2247,1.2247,0
245,115,0,0.00060057,1.2247,1.2247,0
250,115,0,0.00020687,1.2247,1.2247,0
255,115,0,7.0259e-05,1.2247,1.2247,0
260,115,0,2.3555e-05,1.2247,1.2247,0
265,115,0,7.8037e-06,1.2247,1.2247,0
270,115,0,2.5571e-06,1.2247,1.2247,0
275,115,0,8.2942e-07,1.2247,1.2247,0
280,115,0,2.6645e-07,1.2247,1.2247,0
285,115,0,8.4803e-08,1.2247,1.2247,0
290,115,0,2.6739e-08,1.2247,1.2247,0
295,115,0,8.3504e-09,1.2247,1.2247,0
300,115,0,2.5812e-09,1.2247,1.2247,0
305,115,0,7.8914e-10,1.2247,1.2247,0
310,115,0,2.3838e-10,1.2247,1.2247,0
315,115,0,7.1075e-11,1.2247,1.2247,0
320,115,0,2.0894e-11,1.2247,1.2247,0
325,115,0,6.0501e-12,1.2247,1.2247,0
330,115,0,1.7239e-12,1.2247,1.2247,0
335,115,0,4.8294e-13,1.2247,1.2247,0
340,115,0,1.3294e-13,1.2247,1.2247,0
345,115,0,3.5934e-14,1.2247,1.2247,0
350,115,0,9.5342e-15,1.2247,1.2247,0
355,115,0,2.4824e-15,1.2247,1.2247,0
360,115,0,6.341e-16,1.2247,1.2247,0
365,115,0,1.589e-16,1.2247,1.2247,0
370,115,0,3.9059e-17,1.2247,1.2247,0
375,115,0,9.4183e-18,1.2247,1.2247,0
380,115,0,2.228e-18,1.2247,1.2247,0
385,115,0,5.1713e-19,1.2247,1.2247,0
390,115,0,1.1779e-19,1.2247,1.2247,0
395,115,0,2.6333e-20,1.2247,1.2247,0
400,115,0,5.7794e-21,1.2247,1.2247,0
405,115,0,1.2455e-21,1.2247,1.2247,0
410,115,0,2.6364e-22,1.2247,1.2247,0
415,115,0,5.4823e-23,1.2247,1.2247,0
420,115,0,1.1202e-23,1.2247,1.2247,0
425,115,0,2.2498e-24,1.2247,1.2247,0
430,115,0,4.442e-25,1.2247,1.2247,0
435,115,0,8.6242e-26,1.2247,1.2247,0
440,115,0,1.6469e-26,1.2247,1.2247,0
445,115,0,3.094e-27,1.2247,1.2247,0
450,115,0,5.7196e-28,1.2247,1.2247,0
455,115,0,1.0407e-28,1.2247,1.2247,0
460,115,0,1.864e-29,1.2247,1.2247,0
465,115,0,3.2874e-30,1.2247,1.2247,0
470,115,0,5.7099e-31,1.2247,1.2247,0
475,115,0,9.7691e-32,1.2247,1.2247,0
480,115,0,1.6466e-32,1.2247,1.2247,0
485,115,0,2.7351e-33,1.2247,1.2247,0
490,115,0,4.4792e-34,1.2247,1.2247,0
495,115,0,7.1296e-35,1.2247,1.2247,0
500,115,0,1.7589e-35,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,1.121e-44,1.2247,1.2247,0
75,120,0,-9.4027e-43,1.2247,1.2247,0
80,120,0,8.1464e-41,1.2247,1.2247,0
85,120,0,-7.0072e-39,1.2247,1.2247,0
90,120,0,5.9973e-37,1.2247,1.2247,0
95,120,0,-5.0722e-35,1.2247,1.2247,0
100,120,0,4.1053e-33,1.2247,1.2247,0
105,120,0,-3.2277e-31,1.2247,1.2247,0
110,120,0,2.4327e-29,1.2247,1.2247,0
115,120,0,-1.7639e-27,1.2247,1.2247,0
120,120,0,1.1982e-25,1.2247,1.2247,0
125,120,0,-7.5525e-24,1.2247,1.2247,0
130,120,0,4.4707e-22,1.2247,1.2247,0
135,120,0,-2.8842e-20,1.2247,1.2247,0
140,120,0,5.2775e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3626,1.2247,1.2247,0
215,120,0,0.67442,1.2247,1.2247,0
220,120,0,0.2705,1.2247,1.2247,0
225,120,0,0.10603,1.2247,1.2247,0
230,120,0,0.040683,1.2247,1.2247,0
235,120,0,0.015303,1.2247,1.2247,0
240,120,0,0.0056511,1.2247,1.2247,0
245,120,0,0.0020514,1.2247,1.2247,0
250,120,0,0.00073297,1.2247,1.2247,0
255,120,0,0.00025811,1.2247,1.2247,0
260,120,0,8.9692e-05,1.2247,1.2247,0
265,120,0,3.079e-05,1.2247,1.2247,0
270,120,0,1.0452e-05,1.2247,1.2247,0
275,120,0,3.5112e-06,1.2247,1.2247,0
280,120,0,1.1677e-06,1.2247,1.2247,0
285,120,0,3.8451e-07,1.2247,1.2247,0
290,120,0,1.2532e-07,1.2247,1.2247,0
295,120,0,4.0405e-08,1.2247,1.2247,0
300,120,0,1.2875e-08,1.2247,1.2247,0
305,120,0,4.0507e-09,1.2247,1.2247,0
310,120,0,1.2568e-09,1.2247,1.2247,0
315,120,0,3.8413e-10,1.2247,1.2247,0
320,120,0,1.1553e-10,1.2247,1.2247,0
325,120,0,3.4156e-11,1.2247,1.2247,0
330,120,0,9.9194e-12,1.2247,1.2247,0
335,120,0,2.8277e-12,1.2247,1.2247,0
340,120,0,7.9083e-13,1.2247,1.2247,0
345,120,0,2.169e-13,1.2247,1.2247,0
350,120,0,5.8328e-14,1.2247,1.2247,0
355,120,0,1.5376e-14,1.2247,1.2247,0
360,120,0,3.9733e-15,1.2247,1.2247,0
365,120,0,1.0065e-15,1.2247,1.2247,0
370,120,0,2.4994e-16,1.2247,1.2247,0
375,120,0,6.0858e-17,1.2247,1.2247,0
380,120,0,1.4532e-17,1.2247,1.2247,0
385,120,0,3.4035e-18,1.2247,1.2247,0
390,120,0,7.8206e-19,1.2247,1.2247,0
395,120,0,1.7635e-19,1.2247,1.2247,0
400,120,0,3.9035e-20,1.2247,1.2247,0
405,120,0,8.4836e-21,1.2247,1.2247,0
410,120,0,1.8109e-21,1.2247,1.2247,0
415,120,0,3.7974e-22,1.2247,1.2247,0
420,120,0,7.8254e-23,1.2247,1.2247,0
425,120,0,1.5852e-23,1.2247,1.2247,0
430,120,0,3.1572e-24,1.2247,1.2247,0
435,120,0,6.1845e-25,1.2247,1.2247,0
440,120,0,1.1918e-25,1.2247,1.2247,0
445,120,0,2.2601e-26,1.2247,1.2247,0
450,120,0,4.2188e-27,1.2247,1.2247,0
455,120,0,7.7531e-28,1.2247,1.2247,0
460,120,0,1.4032e-28,1.2247,1.2247,0
465,120,0,2.5015e-29,1.2247,1.2247,0
470,120,0,4.3939e-30,1.2247,1.2247,0
475,120,0,7.606e-31,1.2247,1.2247,0
480,120,0,1.2978e-31,1.2247,1.2247,0
485,120,0,2.1833e-32,1.2247,1.2247,0
490,120,0,3.6235e-33,1.2247,1.2247,0
495,120,0,5.8468e-34,1.2247,1.2247,0
500,120,0,1.459e-34,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-0,1.2247,1.2247,0
70,125,0,5.6052e-44,1.2247,1.2247,0
75,125,0,-4.3496e-42,1.2247,1.2247,0
80,125,0,3.3702e-40,1.2247,1.2247,0
85,125,0,-2.5655e-38,1.2247,1.2247,0
90,125,0,1.9217e-36,1.2247,1.2247,0
95,125,0,-1.417e-34,1.2247,1.2247,0
100,125,0,1.0126e-32,1.2247,1.2247,0
105,125,0,-7.0922e-31,1.2247,1.2247,0
110,125,0,4.7451e-29,1.2247,1.2247,0
115,125,0,-3.0432e-27,1.2247,1.2247,0
120,125,0,1.7757e-25,1.2247,1.2247,0
125,125,0,-9.5184e-24,1.2247,1.2247,0
130,125,0,5.0969e-22,1.2247,1.2247,0
135,125,0,-4.1004e-20,1.2247,1.2247,0
140,125,0,1.3675e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.393,1.2247,1.2247,0
220,125,0,0.70928,1.2247,1.2247,0
225,125,0,0.28945,1.2247,1.2247,0
230,125,0,0.11546,1.2247,1.2247,0
235,125,0,0.045105,1.2247,1.2247,0
240,125,0,0.017284,1.2247,1.2247,0
245,125,0,0.0065075,1.2247,1.2247,0
250,125,0,0.0024109,1.2247,1.2247,0
255,125,0,0.00088021,1.2247,1.2247,0
260,125,0,0.00031713,1.2247,1.2247,0
265,125,0,0.00011289,1.2247,1.2247,0
270,125,0,3.9738e-05,1.2247,1.2247,0
275,125,0,1.384e-05,1.2247,1.2247,0
280,125,0,4.7698e-06,1.2247,1.2247,0
285,125,0,1.6261e-06,1.2247,1.2247,0
290,125,0,5.4801e-07,1.2247,1.2247,0
295,125,0,1.8238e-07,1.2247,1.2247,0
300,125,0,5.9865e-08,1.2247,1.2247,0
305,125,0,1.9358e-08,1.2247,1.2247,0
310,125,0,6.1584e-09,1.2247,1.2247,0
315,125,0,1.9254e-09,1.2247,1.2247,0
320,125,0,5.9101e-10,1.2247,1.2247,0
325,125,0,1.7796e-10,1.2247,1.2247,0
330,125,0,5.2531e-11,1.2247,1.2247,0
335,125,0,1.5194e-11,1.2247,1.2247,0
340,125,0,4.3049e-12,1.2247,1.2247,0
345,125,0,1.1945e-12,1.2247,1.2247,0
350,125,0,3.2457e-13,1.2247,1.2247,0
355,125,0,8.6369e-14,1.2247,1.2247,0
360,125,0,2.2508e-14,1.2247,1.2247,0
365,125,0,5.7458e-15,1.2247,1.2247,0
370,125,0,1.437e-15,1.2247,1.2247,0
375,125,0,3.5217e-16,1.2247,1.2247,0
380,125,0,8.46e-17,1.2247,1.2247,0
385,125,0,1.9926e-17,1.2247,1.2247,0
390,125,0,4.603e-18,1.2247,1.2247,0
395,125,0,1.0431e-18,1.2247,1.2247,0
400,125,0,2.32e-19,1.2247,1.2247,0
405,125,0,5.065e-20,1.2247,1.2247,0
410,125,0,1.0859e-20,1.2247,1.2247,0
415,125,0,2.2868e-21,1.2247,1.2247,0
420,125,0,4.7318e-22,1.2247,1.2247,0
425,125,0,9.6233e-23,1.2247,1.2247,0
430,125,0,1.9242e-23,1.2247,1.2247,0
435,125,0,3.784e-24,1.2247,1.2247,0
440,125,0,7.32e-25,1.2247,1.2247,0
445,125,0,1.3934e-25,1.2247,1.2247,0
450,125,0,2.6108e-26,1.2247,1.2247,0
455,125,0,4.8162e-27,1.2247,1.2247,0
460,125,0,8.7494e-28,1.2247,1.2247,0
465,125,0,1.5657e-28,1.2247,1.2247,0
470,125,0,2.7607e-29,1.2247,1.2247,0
475,125,0,4.7972e-30,1.2247,1.2247,0
480,125,0,8.2174e-31,1.2247,1.2247,0
485,125,0,1.3879e-31,1.2247,1.2247,0
490,125,0,2.3126e-32,1.2247,1.2247,0
495,125,0,3.7463e-33,1.2247,1.2247,0
500,125,0,9.3787e-34,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
