"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
310,250,0,3.6707e-07,1.2247,1.2247,0
315,250,0,1.5314e-07,1.2247,1.2247,0
320,250,0,6.153e-08,1.2247,1.2247,0
325,250,0,2.3851e-08,1.2247,1.2247,0
330,250,0,8.9343e-09,1.2247,1.2247,0
335,250,0,3.2389e-09,1.2247,1.2247,0
340,250,0,1.1379e-09,1.2247,1.2247,0
345,250,0,3.879e-10,1.2247,1.2247,0
350,250,0,1.2844e-10,1.2247,1.2247,0
355,250,0,4.1355e-11,1.2247,1.2247,0
360,250,0,1.296e-11,1.2247,1.2247,0
365,250,0,3.9564e-12,1.2247,1.2247,0
370,250,0,1.1776e-12,1.2247,1.2247,0
375,250,0,3.4199e-13,1.2247,1.2247,0
380,250,0,9.6976e-14,1.2247,1.2247,0
385,250,0,2.6869e-14,1.2247,1.2247,0
390,250,0,7.2786e-15,1.2247,1.2247,0
395,250,0,1.9289e-15,1.2247,1.2247,0
400,250,0,5.0039e-16,1.2247,1.2247,0
405,250,0,1.2713e-16,1.2247,1.2247,0
410,250,0,3.165e-17,1.2247,1.2247,0
415,250,0,7.7247e-18,1.2247,1.2247,0
420,250,0,1.8492e-18,1.2247,1.2247,0
425,250,0,4.3436e-19,1.2247,1.2247,0
430,250,0,1.0016e-19,1.2247,1.2247,0
435,250,0,2.2681e-20,1.2247,1.2247,0
440,250,0,5.0458e-21,1.2247,1.2247,0
445,250,0,1.1032e-21,1.2247,1.2247,0
450,250,0,2.3715e-22,1.2247,1.2247,0
455,250,0,5.0135e-23,1.2247,1.2247,0
460,250,0,1.0427e-23,1.2247,1.2247,0
465,250,0,2.1342e-24,1.2247,1.2247,0
470,250,0,4.3e-25,1.2247,1.2247,0
475,250,0,8.531e-26,1.2247,1.2247,0
480,250,0,1.6671e-26,1.2247,1.2247,0
485,250,0,3.2095e-27,1.2247,1.2247,0
490,250,0,6.0928e-28,1.2247,1.2247,0
495,250,0,1.1204e-28,1.2247,1.2247,0
500,250,0,3.1026e-29,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,8.4078e-45,1.2247,1.2247,0
125,0,1,-4.2039e-45,1.2247,1.2247,0
130,0,1,-7.6511e-43,1.2247,1.2247,0
135,0,1,-1.4756e-42,1.2247,1.2247,0
140,0,1,1.8056e-41,1.2247,1.2247,0
145,0,1,1.824e-40,1.2247,1.2247,0
150,0,1,2.3779e-40,1.2247,1.2247,0
155,0,1,-3.1108e-39,1.2247,1.2247,0
160,0,1,-3.8246e-38,1.2247,1.2247,0
165,0,1,-7.6235e-38,1.2247,1.2247,0
170,0,1,8.4013e-38,1.2247,1.2247,0
175,0,1,2.3584e-36,1.2247,1.2247,0
180,0,1,1.8052e-35,1.2247,1.2247,0
185,0,1,3.6164e-35,1.2247,1.2247,0
190,0,1,1.5114e-35,1.2247,1.2247,0
195,0,1,-2.6568e-34,1.2247,1.2247,0
200,0,1,-2.3014e-33,1.2247,1.2247,0
205,0,1,-1.3898e-32,1.2247,1.2247,0
210,0,1,-3.2518e-32,1.2247,1.2247,0
215,0,1,-4.0151e-32,1.2247,1.2247,0
220,0,1,-1.6804e-32,1.2247,1.2247,0
225,0,1,1.349e-31,1.2247,1.2247,0
230,0,1,8.5369e-31,1.2247,1.2247,0
235,0,1,3.8518e-30,1.2247,1.2247,0
240,0,1,1.5727e-29,1.2247,1.2247,0
245,0,1,4.4706e-29,1.2247,1.2247,0
250,0,1,7.7297e-29,1.2247,1.2247,0
255,0,1,9.5838e-29,1.2247,1.2247,0
260,0,1,1.0203e-28,1.2247,1.2247,0
265,0,1,1.0115e-28,1.2247,1.2247,0
270,0,1,9.049e-29,1.2247,1.2247,0
275,0,1,6.5888e-29,1.2247,1.2247,0
280,0,1,3.9535e-29,1.2247,1.2247,0
285,0,1,2.2076e-29,1.2247,1.2247,0
290,0,1,1.1619e-29,1.2247,1.2247,0
295,0,1,5.7953e-30,1.2247,1.2247,0
300,0,1,2.7505e-30,1.2247,1.2247,0
305,0,1,1.2465e-30,1.2247,1.2247,0
310,0,1,5.4092e-31,1.2247,1.2247,0
315,0,1,2.2535e-31,1.2247,1.2247,0
320,0,1,9.0327e-32,1.2247,1.2247,0
325,0,1,3.4901e-32,1.2247,1.2247,0
330,0,1,1.3023e-32,1.2247,1.2247,0
335,0,1,4.6994e-33,1.2247,1.2247,0
340,0,1,1.6425e-33,1.2247,1.2247,0
345,0,1,5.567e-34,1.2247,1.2247,0
350,0,1,1.8319e-34,1.2247,1.2247,0
355,0,1,5.8591e-35,1.2247,1.2247,0
360,0,1,1.8231e-35,1.2247,1.2247,0
365,0,1,5.5243e-36,1.2247,1.2247,0
370,0,1,1.6314e-36,1.2247,1.2247,0
375,0,1,4.6993e-37,1.2247,1.2247,0
380,0,1,1.3213e-37,1.2247,1.2247,0
385,0,1,3.6291e-38,1.2247,1.2247,0
390,0,1,9.7426e-39,1.2247,1.2247,0
395,0,1,2.5581e-39,1.2247,1.2247,0
400,0,1,6.5732e-40,1.2247,1.2247,0
405,0,1,1.6538e-40,1.2247,1.2247,0
410,0,1,4.0767e-41,1.2247,1.2247,0
415,0,1,9.8497e-42,1.2247,1.2247,0
420,0,1,2.3346e-42,1.2247,1.2247,0
425,0,1,5.423e-43,1.2247,1.2247,0
430,0,1,1.2331e-43,1.2247,1.2247,0
435,0,1,2.8026e-44,1.2247,1.2247,0
440,0,1,5.6052e-45,1.2247,1.2247,0
445,0,1,1.4013e-45,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,8.4078e-45,1.2247,1.2247,0
125,5,1,-4.2039e-45,1.2247,1.2247,0
130,5,1,-7.6511e-43,1.2247,1.2247,0
135,5,1,-1.4756e-42,1.2247,1.2247,0
140,5,1,1.8053e-41,1.2247,1.2247,0
145,5,1,1.8239e-40,1.2247,1.2247,0
150,5,1,2.3783e-40,1.2247,1.2247,0
155,5,1,-3.11e-39,1.2247,1.2247,0
160,5,1,-3.8243e-38,1.2247,1.2247,0
165,5,1,-7.6233e-38,1.2247,1.2247,0
170,5,1,8.3937e-38,1.2247,1.2247,0
175,5,1,2.3579e-36,1.2247,1.2247,0
180,5,1,1.8051e-35,1.2247,1.2247,0
185,5,1,3.6163e-35,1.2247,1.2247,0
190,5,1,1.5127e-35,1.2247,1.2247,0
195,5,1,-2.6554e-34,1.2247,1.2247,0
200,5,1,-2.3008e-33,1.2247,1.2247,0
205,5,1,-1.3896e-32,1.2247,1.2247,0
210,5,1,-3.2516e-32,1.2247,1.2247,0
215,5,1,-4.0151e-32,1.2247,1.2247,0
220,5,1,-1.6815e-32,1.2247,1.2247,0
225,5,1,1.3483e-31,1.2247,1.2247,0
230,5,1,8.5335e-31,1.2247,1.2247,0
235,5,1,3.8506e-30,1.2247,1.2247,0
240,5,1,1.5724e-29,1.2247,1.2247,0
245,5,1,4.4701e-29,1.2247,1.2247,0
250,5,1,7.7293e-29,1.2247,1.2247,0
255,5,1,9.5836e-29,1.2247,1.2247,0
260,5,1,1.0203e-28,1.2247,1.2247,0
265,5,1,1.0115e-28,1.2247,1.2247,0
270,5,1,9.0491e-29,1.2247,1.2247,0
275,5,1,6.5891e-29,1.2247,1.2247,0
280,5,1,3.9538e-29,1.2247,1.2247,0
285,5,1,2.2078e-29,1.2247,1.2247,0
290,5,1,1.162e-29,1.2247,1.2247,0
295,5,1,5.796e-30,1.2247,1.2247,0
300,5,1,2.7509e-30,1.2247,1.2247,0
305,5,1,1.2467e-30,1.2247,1.2247,0
310,5,1,5.4101e-31,1.2247,1.2247,0
315,5,1,2.2539e-31,1.2247,1.2247,0
320,5,1,9.0345e-32,1.2247,1.2247,0
325,5,1,3.4909e-32,1.2247,1.2247,0
330,5,1,1.3026e-32,1.2247,1.2247,0
335,5,1,4.7006e-33,1.2247,1.2247,0
340,5,1,1.6429e-33,1.2247,1.2247,0
345,5,1,5.5686e-34,1.2247,1.2247,0
350,5,1,1.8325e-34,1.2247,1.2247,0
355,5,1,5.861e-35,1.2247,1.2247,0
360,5,1,1.8238e-35,1.2247,1.2247,0
365,5,1,5.5264e-36,1.2247,1.2247,0
370,5,1,1.632e-36,1.2247,1.2247,0
375,5,1,4.7013e-37,1.2247,1.2247,0
380,5,1,1.3219e-37,1.2247,1.2247,0
385,5,1,3.6307e-38,1.2247,1.2247,0
390,5,1,9.7473e-39,1.2247,1.2247,0
395,5,1,2.5594e-39,1.2247,1.2247,0
400,5,1,6.5766e-40,1.2247,1.2247,0
405,5,1,1.6547e-40,1.2247,1.2247,0
410,5,1,4.0789e-41,1.2247,1.2247,0
415,5,1,9.8553e-42,1.2247,1.2247,0
420,5,1,2.3346e-42,1.2247,1.2247,0
425,5,1,5.423e-43,1.2247,1.2247,0
430,5,1,1.2331e-43,1.2247,1.2247,0
435,5,1,2.8026e-44,1.2247,1.2247,0
440,5,1,5.6052e-45,1.2247,1.2247,0
445,5,1,1.4013e-45,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,8.4078e-45,1.2247,1.2247,0
125,10,1,-4.2039e-45,1.2247,1.2247,0
130,10,1,-7.6511e-43,1.2247,1.2247,0
135,10,1,-1.4756e-42,1.2247,1.2247,0
140,10,1,1.8049e-41,1.2247,1.2247,0
145,10,1,1.8238e-40,1.2247,1.2247,0
150,10,1,2.3789e-40,1.2247,1.2247,0
155,10,1,-3.1091e-39,1.2247,1.2247,0
160,10,1,-3.8239e-38,1.2247,1.2247,0
165,10,1,-7.6233e-38,1.2247,1.2247,0
170,10,1,8.384e-38,1.2247,1.2247,0
175,10,1,2.3572e-36,1.2247,1.2247,0
180,10,1,1.8049e-35,1.2247,1.2247,0
185,10,1,3.6161e-35,1.2247,1.2247,0
190,10,1,1.5145e-35,1.2247,1.2247,0
195,10,1,-2.6537e-34,1.2247,1.2247,0
200,10,1,-2.3e-33,1.2247,1.2247,0
205,10,1,-1.3894e-32,1.2247,1.2247,0
210,10,1,-3.2513e-32,1.2247,1.2247,0
215,10,1,-4.0152e-32,1.2247,1.2247,0
220,10,1,-1.6831e-32,1.2247,1.2247,0
225,10,1,1.3472e-31,1.2247,1.2247,0
230,10,1,8.5289e-31,1.2247,1.2247,0
235,10,1,3.8489e-30,1.2247,1.2247,0
240,10,1,1.5719e-29,1.2247,1.2247,0
245,10,1,4.4694e-29,1.2247,1.2247,0
250,10,1,7.7288e-29,1.2247,1.2247,0
255,10,1,9.5833e-29,1.2247,1.2247,0
260,10,1,1.0203e-28,1.2247,1.2247,0
265,10,1,1.0115e-28,1.2247,1.2247,0
270,10,1,9.0495e-29,1.2247,1.2247,0
275,10,1,6.5898e-29,1.2247,1.2247,0
280,10,1,3.9545e-29,1.2247,1.2247,0
285,10,1,2.2082e-29,1.2247,1.2247,0
290,10,1,1.1622e-29,1.2247,1.2247,0
295,10,1,5.7973e-30,1.2247,1.2247,0
300,10,1,2.7517e-30,1.2247,1.2247,0
305,10,1,1.247e-30,1.2247,1.2247,0
310,10,1,5.4118e-31,1.2247,1.2247,0
315,10,1,2.2546e-31,1.2247,1.2247,0
320,10,1,9.0376e-32,1.2247,1.2247,0
325,10,1,3.4923e-32,1.2247,1.2247,0
330,10,1,1.3031e-32,1.2247,1.2247,0
335,10,1,4.7027e-33,1.2247,1.2247,0
340,10,1,1.6437e-33,1.2247,1.2247,0
345,10,1,5.5714e-34,1.2247,1.2247,0
350,10,1,1.8334e-34,1.2247,1.2247,0
355,10,1,5.8643e-35,1.2247,1.2247,0
360,10,1,1.8247e-35,1.2247,1.2247,0
365,10,1,5.5294e-36,1.2247,1.2247,0
370,10,1,1.6331e-36,1.2247,1.2247,0
375,10,1,4.7041e-37,1.2247,1.2247,0
380,10,1,1.3227e-37,1.2247,1.2247,0
385,10,1,3.6333e-38,1.2247,1.2247,0
390,10,1,9.7536e-39,1.2247,1.2247,0
395,10,1,2.5611e-39,1.2247,1.2247,0
400,10,1,6.5817e-40,1.2247,1.2247,0
405,10,1,1.6559e-40,1.2247,1.2247,0
410,10,1,4.0818e-41,1.2247,1.2247,0
415,10,1,9.8623e-42,1.2247,1.2247,0
420,10,1,2.3374e-42,1.2247,1.2247,0
425,10,1,5.437e-43,1.2247,1.2247,0
430,10,1,1.2331e-43,1.2247,1.2247,0
435,10,1,2.8026e-44,1.2247,1.2247,0
440,10,1,5.6052e-45,1.2247,1.2247,0
445,10,1,1.4013e-45,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,8.4078e-45,1.2247,1.2247,0
125,15,1,-4.2039e-45,1.2247,1.2247,0
130,15,1,-7.6511e-43,1.2247,1.2247,0
135,15,1,-1.4756e-42,1.2247,1.2247,0
140,15,1,1.804e-41,1.2247,1.2247,0
145,15,1,1.8237e-40,1.2247,1.2247,0
150,15,1,2.38e-40,1.2247,1.2247,0
155,15,1,-3.1075e-39,1.2247,1.2247,0
160,15,1,-3.8234e-38,1.2247,1.2247,0
165,15,1,-7.6242e-38,1.2247,1.2247,0
170,15,1,8.3716e-38,1.2247,1.2247,0
175,15,1,2.3561e-36,1.2247,1.2247,0
180,15,1,1.8045e-35,1.2247,1.2247,0
185,15,1,3.6162e-35,1.2247,1.2247,0
190,15,1,1.5172e-35,1.2247,1.2247,0
195,15,1,-2.6519e-34,1.2247,1.2247,0
200,15,1,-2.299e-33,1.2247,1.2247,0
205,15,1,-1.3891e-32,1.2247,1.2247,0
210,15,1,-3.2511e-32,1.2247,1.2247,0
215,15,1,-4.0154e-32,1.2247,1.2247,0
220,15,1,-1.6855e-32,1.2247,1.2247,0
225,15,1,1.346e-31,1.2247,1.2247,0
230,15,1,8.5236e-31,1.2247,1.2247,0
235,15,1,3.8471e-30,1.2247,1.2247,0
240,15,1,1.5713e-29,1.2247,1.2247,0
245,15,1,4.4686e-29,1.2247,1.2247,0
250,15,1,7.7282e-29,1.2247,1.2247,0
255,15,1,9.5829e-29,1.2247,1.2247,0
260,15,1,1.0203e-28,1.2247,1.2247,0
265,15,1,1.0115e-28,1.2247,1.2247,0
270,15,1,9.0497e-29,1.2247,1.2247,0
275,15,1,6.5902e-29,1.2247,1.2247,0
280,15,1,3.9548e-29,1.2247,1.2247,0
285,15,1,2.2084e-29,1.2247,1.2247,0
290,15,1,1.1624e-29,1.2247,1.2247,0
295,15,1,5.7979e-30,1.2247,1.2247,0
300,15,1,2.752e-30,1.2247,1.2247,0
305,15,1,1.2471e-30,1.2247,1.2247,0
310,15,1,5.4125e-31,1.2247,1.2247,0
315,15,1,2.255e-31,1.2247,1.2247,0
320,15,1,9.0388e-32,1.2247,1.2247,0
325,15,1,3.4928e-32,1.2247,1.2247,0
330,15,1,1.3033e-32,1.2247,1.2247,0
335,15,1,4.7035e-33,1.2247,1.2247,0
340,15,1,1.6439e-33,1.2247,1.2247,0
345,15,1,5.5724e-34,1.2247,1.2247,0
350,15,1,1.8337e-34,1.2247,1.2247,0
355,15,1,5.8654e-35,1.2247,1.2247,0
360,15,1,1.8251e-35,1.2247,1.2247,0
365,15,1,5.5302e-36,1.2247,1.2247,0
370,15,1,1.6334e-36,1.2247,1.2247,0
375,15,1,4.7049e-37,1.2247,1.2247,0
380,15,1,1.3229e-37,1.2247,1.2247,0
385,15,1,3.6339e-38,1.2247,1.2247,0
390,15,1,9.7551e-39,1.2247,1.2247,0
395,15,1,2.5614e-39,1.2247,1.2247,0
400,15,1,6.5828e-40,1.2247,1.2247,0
405,15,1,1.6562e-40,1.2247,1.2247,0
410,15,1,4.0824e-41,1.2247,1.2247,0
415,15,1,9.8637e-42,1.2247,1.2247,0
420,15,1,2.3374e-42,1.2247,1.2247,0
425,15,1,5.437e-43,1.2247,1.2247,0
430,15,1,1.2331e-43,1.2247,1.2247,0
435,15,1,2.8026e-44,1.2247,1.2247,0
440,15,1,5.6052e-45,1.2247,1.2247,0
445,15,1,1.4013e-45,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,8.4078e-45,1.2247,1.2247,0
125,20,1,-4.2039e-45,1.2247,1.2247,0
130,20,1,-7.6511e-43,1.2247,1.2247,0
135,20,1,-1.4742e-42,1.2247,1.2247,0
140,20,1,1.8099e-41,1.2247,1.2247,0
145,20,1,1.8249e-40,1.2247,1.2247,0
150,20,1,2.3753e-40,1.2247,1.2247,0
155,20,1,-3.1195e-39,1.2247,1.2247,0
160,20,1,-3.8277e-38,1.2247,1.2247,0
165,20,1,-7.622e-38,1.2247,1.2247,0
170,20,1,8.4492e-38,1.2247,1.2247,0
175,20,1,2.3652e-36,1.2247,1.2247,0
180,20,1,1.8076e-35,1.2247,1.2247,0
185,20,1,3.6162e-35,1.2247,1.2247,0
190,20,1,1.4992e-35,1.2247,1.2247,0
195,20,1,-2.6653e-34,1.2247,1.2247,0
200,20,1,-2.3082e-33,1.2247,1.2247,0
205,20,1,-1.393e-32,1.2247,1.2247,0
210,20,1,-3.2553e-32,1.2247,1.2247,0
215,20,1,-4.0156e-32,1.2247,1.2247,0
220,20,1,-1.6706e-32,1.2247,1.2247,0
225,20,1,1.3549e-31,1.2247,1.2247,0
230,20,1,8.5641e-31,1.2247,1.2247,0
235,20,1,3.8635e-30,1.2247,1.2247,0
240,20,1,1.5777e-29,1.2247,1.2247,0
245,20,1,4.4831e-29,1.2247,1.2247,0
250,20,1,7.7489e-29,1.2247,1.2247,0
255,20,1,9.6061e-29,1.2247,1.2247,0
260,20,1,1.0226e-28,1.2247,1.2247,0
265,20,1,1.0138e-28,1.2247,1.2247,0
270,20,1,9.0678e-29,1.2247,1.2247,0
275,20,1,6.6016e-29,1.2247,1.2247,0
280,20,1,3.9611e-29,1.2247,1.2247,0
285,20,1,2.2117e-29,1.2247,1.2247,0
290,20,1,1.1641e-29,1.2247,1.2247,0
295,20,1,5.8061e-30,1.2247,1.2247,0
300,20,1,2.7557e-30,1.2247,1.2247,0
305,20,1,1.2488e-30,1.2247,1.2247,0
310,20,1,5.4193e-31,1.2247,1.2247,0
315,20,1,2.2577e-31,1.2247,1.2247,0
320,20,1,9.0495e-32,1.2247,1.2247,0
325,20,1,3.4967e-32,1.2247,1.2247,0
330,20,1,1.3047e-32,1.2247,1.2247,0
335,20,1,4.7084e-33,1.2247,1.2247,0
340,20,1,1.6456e-33,1.2247,1.2247,0
345,20,1,5.5778e-34,1.2247,1.2247,0
350,20,1,1.8355e-34,1.2247,1.2247,0
355,20,1,5.8706e-35,1.2247,1.2247,0
360,20,1,1.8267e-35,1.2247,1.2247,0
365,20,1,5.5351e-36,1.2247,1.2247,0
370,20,1,1.6347e-36,1.2247,1.2247,0
375,20,1,4.7087e-37,1.2247,1.2247,0
380,20,1,1.324e-37,1.2247,1.2247,0
385,20,1,3.6364e-38,1.2247,1.2247,0
390,20,1,9.7624e-39,1.2247,1.2247,0
395,20,1,2.5633e-39,1.2247,1.2247,0
400,20,1,6.5868e-40,1.2247,1.2247,0
405,20,1,1.6573e-40,1.2247,1.2247,0
410,20,1,4.0851e-41,1.2247,1.2247,0
415,20,1,9.8707e-42,1.2247,1.2247,0
420,20,1,2.3388e-42,1.2247,1.2247,0
425,20,1,5.437e-43,1.2247,1.2247,0
430,20,1,1.2331e-43,1.2247,1.2247,0
435,20,1,2.8026e-44,1.2247,1.2247,0
440,20,1,5.6052e-45,1.2247,1.2247,0
445,20,1,1.4013e-45,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,1.121e-44,1.2247,1.2247,0
125,25,1,7.0065e-45,1.2247,1.2247,0
130,25,1,-6.0116e-43,1.2247,1.2247,0
135,25,1,-2.1678e-42,1.2247,1.2247,0
140,25,1,1.4131e-41,1.2247,1.2247,0
145,25,1,1.5809e-40,1.2247,1.2247,0
150,25,1,5.0368e-40,1.2247,1.2247,0
155,25,1,-2.0778e-39,1.2247,1.2247,0
160,25,1,-3.0823e-38,1.2247,1.2247,0
165,25,1,-9.3547e-38,1.2247,1.2247,0
170,25,1,-1.4988e-37,1.2247,1.2247,0
175,25,1,1.6047e-36,1.2247,1.2247,0
180,25,1,1.4502e-35,1.2247,1.2247,0
