"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
70,75,0,-4.7656e-40,1.2247,1.2247,0
75,75,0,2.6879e-38,1.2247,1.2247,0
80,75,0,-1.2653e-36,1.2247,1.2247,0
85,75,0,2.1427e-35,1.2247,1.2247,0
90,75,0,4.3903e-33,1.2247,1.2247,0
95,75,0,-7.3417e-31,1.2247,1.2247,0
100,75,0,9.3957e-29,1.2247,1.2247,0
105,75,0,-1.02e-26,1.2247,1.2247,0
110,75,0,1.0288e-24,1.2247,1.2247,0
115,75,0,-9.7491e-23,1.2247,1.2247,0
120,75,0,9.0603e-21,1.2247,1.2247,0
125,75,0,-8.279e-19,1.2247,1.2247,0
130,75,0,7.6614e-17,1.2247,1.2247,0
135,75,0,-6.4999e-15,1.2247,1.2247,0
140,75,0,1.0689e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8439,1.2247,1.2247,0
165,75,0,0.64829,1.2247,1.2247,0
170,75,0,0.18057,1.2247,1.2247,0
175,75,0,0.049123,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034614,1.2247,1.2247,0
190,75,0,0.00090247,1.2247,1.2247,0
195,75,0,0.00023314,1.2247,1.2247,0
200,75,0,5.9733e-05,1.2247,1.2247,0
205,75,0,1.5181e-05,1.2247,1.2247,0
210,75,0,3.8251e-06,1.2247,1.2247,0
215,75,0,9.5414e-07,1.2247,1.2247,0
220,75,0,2.3506e-07,1.2247,1.2247,0
225,75,0,5.7017e-08,1.2247,1.2247,0
230,75,0,1.3569e-08,1.2247,1.2247,0
235,75,0,3.1569e-09,1.2247,1.2247,0
240,75,0,7.1574e-10,1.2247,1.2247,0
245,75,0,1.5759e-10,1.2247,1.2247,0
250,75,0,3.3442e-11,1.2247,1.2247,0
255,75,0,6.8845e-12,1.2247,1.2247,0
260,75,0,1.3603e-12,1.2247,1.2247,0
265,75,0,2.5743e-13,1.2247,1.2247,0
270,75,0,4.6454e-14,1.2247,1.2247,0
275,75,0,7.9431e-15,1.2247,1.2247,0
280,75,0,1.276e-15,1.2247,1.2247,0
285,75,0,1.905e-16,1.2247,1.2247,0
290,75,0,2.5797e-17,1.2247,1.2247,0
295,75,0,2.9922e-18,1.2247,1.2247,0
300,75,0,2.4491e-19,1.2247,1.2247,0
305,75,0,-4.0143e-21,1.2247,1.2247,0
310,75,0,-7.9539e-21,1.2247,1.2247,0
315,75,0,-2.4149e-21,1.2247,1.2247,0
320,75,0,-5.5081e-22,1.2247,1.2247,0
325,75,0,-1.0967e-22,1.2247,1.2247,0
330,75,0,-2.0029e-23,1.2247,1.2247,0
335,75,0,-3.4336e-24,1.2247,1.2247,0
340,75,0,-5.6386e-25,1.2247,1.2247,0
345,75,0,-8.8543e-26,1.2247,1.2247,0
350,75,0,-1.3282e-26,1.2247,1.2247,0
355,75,0,-1.9271e-27,1.2247,1.2247,0
360,75,0,-2.7131e-28,1.2247,1.2247,0
365,75,0,-3.7127e-29,1.2247,1.2247,0
370,75,0,-4.9456e-30,1.2247,1.2247,0
375,75,0,-6.4218e-31,1.2247,1.2247,0
380,75,0,-8.1393e-32,1.2247,1.2247,0
385,75,0,-1.0081e-32,1.2247,1.2247,0
390,75,0,-1.2213e-33,1.2247,1.2247,0
395,75,0,-1.4488e-34,1.2247,1.2247,0
400,75,0,-1.6854e-35,1.2247,1.2247,0
405,75,0,-1.9233e-36,1.2247,1.2247,0
410,75,0,-2.1544e-37,1.2247,1.2247,0
415,75,0,-2.3694e-38,1.2247,1.2247,0
420,75,0,-2.5598e-39,1.2247,1.2247,0
425,75,0,-2.7175e-40,1.2247,1.2247,0
430,75,0,-2.8362e-41,1.2247,1.2247,0
435,75,0,-2.9119e-42,1.2247,1.2247,0
440,75,0,-2.9427e-43,1.2247,1.2247,0
445,75,0,-2.9427e-44,1.2247,1.2247,0
450,75,0,-2.8026e-45,1.2247,1.2247,0
455,75,0,0,1.2247,1.2247,0
460,75,0,0,1.2247,1.2247,0
465,75,0,0,1.2247,1.2247,0
470,75,0,0,1.2247,1.2247,0
475,75,0,0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,-7.0065e-45,1.2247,1.2247,0
60,80,0,6.5721e-43,1.2247,1.2247,0
65,80,0,-6.1315e-41,1.2247,1.2247,0
70,80,0,5.4144e-39,1.2247,1.2247,0
75,80,0,-4.8358e-37,1.2247,1.2247,0
80,80,0,4.251e-35,1.2247,1.2247,0
85,80,0,-3.7543e-33,1.2247,1.2247,0
90,80,0,3.3111e-31,1.2247,1.2247,0
95,80,0,-2.8389e-29,1.2247,1.2247,0
100,80,0,2.4536e-27,1.2247,1.2247,0
105,80,0,-2.061e-25,1.2247,1.2247,0
110,80,0,1.6515e-23,1.2247,1.2247,0
115,80,0,-1.2664e-21,1.2247,1.2247,0
120,80,0,9.2968e-20,1.2247,1.2247,0
125,80,0,-6.4339e-18,1.2247,1.2247,0
130,80,0,4.1056e-16,1.2247,1.2247,0
135,80,0,-2.3849e-14,1.2247,1.2247,0
140,80,0,8.0259e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0076,1.2247,1.2247,0
170,80,0,0.85641,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.07965,1.2247,1.2247,0
185,80,0,0.023298,1.2247,1.2247,0
190,80,0,0.0066764,1.2247,1.2247,0
195,80,0,0.0018815,1.2247,1.2247,0
200,80,0,0.00052293,1.2247,1.2247,0
205,80,0,0.00014358,1.2247,1.2247,0
210,80,0,3.8973e-05,1.2247,1.2247,0
215,80,0,1.0453e-05,1.2247,1.2247,0
220,80,0,2.7655e-06,1.2247,1.2247,0
225,80,0,7.1983e-07,1.2247,1.2247,0
230,80,0,1.8378e-07,1.2247,1.2247,0
235,80,0,4.5872e-08,1.2247,1.2247,0
240,80,0,1.1162e-08,1.2247,1.2247,0
245,80,0,2.6414e-09,1.2247,1.2247,0
250,80,0,6.0669e-10,1.2247,1.2247,0
255,80,0,1.3509e-10,1.2247,1.2247,0
260,80,0,2.9137e-11,1.2247,1.2247,0
265,80,0,6.0855e-12,1.2247,1.2247,0
270,80,0,1.2306e-12,1.2247,1.2247,0
275,80,0,2.4099e-13,1.2247,1.2247,0
280,80,0,4.5715e-14,1.2247,1.2247,0
285,80,0,8.4047e-15,1.2247,1.2247,0
290,80,0,1.4984e-15,1.2247,1.2247,0
295,80,0,2.5923e-16,1.2247,1.2247,0
300,80,0,4.3545e-17,1.2247,1.2247,0
305,80,0,7.1077e-18,1.2247,1.2247,0
310,80,0,1.1281e-18,1.2247,1.2247,0
315,80,0,1.742e-19,1.2247,1.2247,0
320,80,0,2.6193e-20,1.2247,1.2247,0
325,80,0,3.837e-21,1.2247,1.2247,0
330,80,0,5.4798e-22,1.2247,1.2247,0
335,80,0,7.6342e-23,1.2247,1.2247,0
340,80,0,1.0376e-23,1.2247,1.2247,0
345,80,0,1.3771e-24,1.2247,1.2247,0
350,80,0,1.7867e-25,1.2247,1.2247,0
355,80,0,2.2662e-26,1.2247,1.2247,0
360,80,0,2.8112e-27,1.2247,1.2247,0
365,80,0,3.4121e-28,1.2247,1.2247,0
370,80,0,4.0542e-29,1.2247,1.2247,0
375,80,0,4.7174e-30,1.2247,1.2247,0
380,80,0,5.3774e-31,1.2247,1.2247,0
385,80,0,6.0067e-32,1.2247,1.2247,0
390,80,0,6.5772e-33,1.2247,1.2247,0
395,80,0,7.0612e-34,1.2247,1.2247,0
400,80,0,7.434e-35,1.2247,1.2247,0
405,80,0,7.6757e-36,1.2247,1.2247,0
410,80,0,7.7735e-37,1.2247,1.2247,0
415,80,0,7.7223e-38,1.2247,1.2247,0
420,80,0,7.5249e-39,1.2247,1.2247,0
425,80,0,7.1915e-40,1.2247,1.2247,0
430,80,0,6.7394e-41,1.2247,1.2247,0
435,80,0,6.1909e-42,1.2247,1.2247,0
440,80,0,5.5772e-43,1.2247,1.2247,0
445,80,0,4.9045e-44,1.2247,1.2247,0
450,80,0,4.2039e-45,1.2247,1.2247,0
455,80,0,0,1.2247,1.2247,0
460,80,0,0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,1.4013e-45,1.2247,1.2247,0
55,85,0,-8.6881e-44,1.2247,1.2247,0
60,85,0,6.9266e-42,1.2247,1.2247,0
65,85,0,-5.5014e-40,1.2247,1.2247,0
70,85,0,4.3424e-38,1.2247,1.2247,0
75,85,0,-3.4021e-36,1.2247,1.2247,0
80,85,0,2.6333e-34,1.2247,1.2247,0
85,85,0,-2.0124e-32,1.2247,1.2247,0
90,85,0,1.5227e-30,1.2247,1.2247,0
95,85,0,-1.1473e-28,1.2247,1.2247,0
100,85,0,8.4156e-27,1.2247,1.2247,0
105,85,0,-6.0674e-25,1.2247,1.2247,0
110,85,0,4.2306e-23,1.2247,1.2247,0
115,85,0,-2.8797e-21,1.2247,1.2247,0
120,85,0,1.86e-19,1.2247,1.2247,0
125,85,0,-1.1183e-17,1.2247,1.2247,0
130,85,0,5.7968e-16,1.2247,1.2247,0
135,85,0,-2.6046e-14,1.2247,1.2247,0
140,85,0,4.0488e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8439,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1089,1.2247,1.2247,0
175,85,0,0.99268,1.2247,1.2247,0
180,85,0,0.33379,1.2247,1.2247,0
185,85,0,0.1081,1.2247,1.2247,0
190,85,0,0.033995,1.2247,1.2247,0
195,85,0,0.010443,1.2247,1.2247,0
200,85,0,0.0031468,1.2247,1.2247,0
205,85,0,0.00093256,1.2247,1.2247,0
210,85,0,0.00027199,1.2247,1.2247,0
215,85,0,7.7996e-05,1.2247,1.2247,0
220,85,0,2.194e-05,1.2247,1.2247,0
225,85,0,6.036e-06,1.2247,1.2247,0
230,85,0,1.6188e-06,1.2247,1.2247,0
235,85,0,4.2198e-07,1.2247,1.2247,0
240,85,0,1.0666e-07,1.2247,1.2247,0
245,85,0,2.6093e-08,1.2247,1.2247,0
250,85,0,6.171e-09,1.2247,1.2247,0
255,85,0,1.41e-09,1.2247,1.2247,0
260,85,0,3.1122e-10,1.2247,1.2247,0
265,85,0,6.6365e-11,1.2247,1.2247,0
270,85,0,1.3678e-11,1.2247,1.2247,0
275,85,0,2.7261e-12,1.2247,1.2247,0
280,85,0,5.2582e-13,1.2247,1.2247,0
285,85,0,9.8223e-14,1.2247,1.2247,0
290,85,0,1.7784e-14,1.2247,1.2247,0
295,85,0,3.1235e-15,1.2247,1.2247,0
300,85,0,5.326e-16,1.2247,1.2247,0
305,85,0,8.8243e-17,1.2247,1.2247,0
310,85,0,1.4217e-17,1.2247,1.2247,0
315,85,0,2.2292e-18,1.2247,1.2247,0
320,85,0,3.404e-19,1.2247,1.2247,0
325,85,0,5.0661e-20,1.2247,1.2247,0
330,85,0,7.3535e-21,1.2247,1.2247,0
335,85,0,1.0417e-21,1.2247,1.2247,0
340,85,0,1.4412e-22,1.2247,1.2247,0
345,85,0,1.9483e-23,1.2247,1.2247,0
350,85,0,2.5753e-24,1.2247,1.2247,0
355,85,0,3.3303e-25,1.2247,1.2247,0
360,85,0,4.2155e-26,1.2247,1.2247,0
365,85,0,5.2258e-27,1.2247,1.2247,0
370,85,0,6.3477e-28,1.2247,1.2247,0
375,85,0,7.5587e-29,1.2247,1.2247,0
380,85,0,8.8275e-30,1.2247,1.2247,0
385,85,0,1.0115e-30,1.2247,1.2247,0
390,85,0,1.1378e-31,1.2247,1.2247,0
395,85,0,1.2568e-32,1.2247,1.2247,0
400,85,0,1.3638e-33,1.2247,1.2247,0
405,85,0,1.4544e-34,1.2247,1.2247,0
410,85,0,1.5248e-35,1.2247,1.2247,0
415,85,0,1.5722e-36,1.2247,1.2247,0
420,85,0,1.5949e-37,1.2247,1.2247,0
425,85,0,1.5921e-38,1.2247,1.2247,0
430,85,0,1.5646e-39,1.2247,1.2247,0
435,85,0,1.514e-40,1.2247,1.2247,0
440,85,0,1.4432e-41,1.2247,1.2247,0
445,85,0,1.3551e-42,1.2247,1.2247,0
450,85,0,1.2612e-43,1.2247,1.2247,0
455,85,0,1.121e-44,1.2247,1.2247,0
460,85,0,1.4013e-45,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,2.8026e-45,1.2247,1.2247,0
55,90,0,-1.8918e-43,1.2247,1.2247,0
60,90,0,1.4523e-41,1.2247,1.2247,0
65,90,0,-1.0807e-39,1.2247,1.2247,0
70,90,0,8.1359e-38,1.2247,1.2247,0
75,90,0,-6.0332e-36,1.2247,1.2247,0
80,90,0,4.4198e-34,1.2247,1.2247,0
85,90,0,-3.1654e-32,1.2247,1.2247,0
90,90,0,2.1996e-30,1.2247,1.2247,0
95,90,0,-1.5154e-28,1.2247,1.2247,0
100,90,0,9.7017e-27,1.2247,1.2247,0
105,90,0,-5.7861e-25,1.2247,1.2247,0
110,90,0,3.0301e-23,1.2247,1.2247,0
115,90,0,-1.2271e-21,1.2247,1.2247,0
120,90,0,-2.5245e-21,1.2247,1.2247,0
125,90,0,8.3569e-18,1.2247,1.2247,0
130,90,0,-1.3304e-15,1.2247,1.2247,0
135,90,0,1.4496e-13,1.2247,1.2247,0
140,90,0,2.9708e-12,1.2247,1.2247,0
145,90,0,0.0869,1.2247,1.2247,0
150,90,0,0.64829,1.2247,1.2247,0
155,90,0,2.0076,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4405,1.2247,1.2247,0
170,90,0,3.0396,1.2247,1.2247,0
175,90,0,2.1498,1.2247,1.2247,0
180,90,0,1.0775,1.2247,1.2247,0
185,90,0,0.38603,1.2247,1.2247,0
190,90,0,0.13354,1.2247,1.2247,0
195,90,0,0.044923,1.2247,1.2247,0
200,90,0,0.014756,1.2247,1.2247,0
205,90,0,0.0047404,1.2247,1.2247,0
210,90,0,0.0014889,1.2247,1.2247,0
215,90,0,0.00045633,1.2247,1.2247,0
220,90,0,0.0001361,1.2247,1.2247,0
225,90,0,3.9382e-05,1.2247,1.2247,0
230,90,0,1.1025e-05,1.2247,1.2247,0
235,90,0,2.9794e-06,1.2247,1.2247,0
240,90,0,7.7613e-07,1.2247,1.2247,0
245,90,0,1.9473e-07,1.2247,1.2247,0
250,90,0,4.7041e-08,1.2247,1.2247,0
255,90,0,1.0943e-08,1.2247,1.2247,0
260,90,0,2.4527e-09,1.2247,1.2247,0
265,90,0,5.2996e-10,1.2247,1.2247,0
270,90,0,1.1049e-10,1.2247,1.2247,0
275,90,0,2.2248e-11,1.2247,1.2247,0
280,90,0,4.3305e-12,1.2247,1.2247,0
285,90,0,8.1565e-13,1.2247,1.2247,0
290,90,0,1.488e-13,1.2247,1.2247,0
295,90,0,2.6319e-14,1.2247,1.2247,0
300,90,0,4.5176e-15,1.2247,1.2247,0
305,90,0,7.5317e-16,1.2247,1.2247,0
310,90,0,1.2207e-16,1.2247,1.2247,0
315,90,0,1.925e-17,1.2247,1.2247,0
320,90,0,2.956e-18,1.2247,1.2247,0
325,90,0,4.4233e-19,1.2247,1.2247,0
330,90,0,6.4547e-20,1.2247,1.2247,0
335,90,0,9.1918e-21,1.2247,1.2247,0
340,90,0,1.2782e-21,1.2247,1.2247,0
345,90,0,1.7369e-22,1.2247,1.2247,0
350,90,0,2.3077e-23,1.2247,1.2247,0
355,90,0,2.9995e-24,1.2247,1.2247,0
360,90,0,3.8162e-25,1.2247,1.2247,0
365,90,0,4.7552e-26,1.2247,1.2247,0
370,90,0,5.8058e-27,1.2247,1.2247,0
375,90,0,6.9492e-28,1.2247,1.2247,0
380,90,0,8.158e-29,1.2247,1.2247,0
385,90,0,9.3974e-30,1.2247,1.2247,0
390,90,0,1.0626e-30,1.2247,1.2247,0
395,90,0,1.1801e-31,1.2247,1.2247,0
400,90,0,1.2875e-32,1.2247,1.2247,0
405,90,0,1.3805e-33,1.2247,1.2247,0
410,90,0,1.4553e-34,1.2247,1.2247,0
415,90,0,1.509e-35,1.2247,1.2247,0
420,90,0,1.5394e-36,1.2247,1.2247,0
425,90,0,1.5455e-37,1.2247,1.2247,0
430,90,0,1.5276e-38,1.2247,1.2247,0
435,90,0,1.487e-39,1.2247,1.2247,0
440,90,0,1.4258e-40,1.2247,1.2247,0
445,90,0,1.3471e-41,1.2247,1.2247,0
450,90,0,1.2542e-42,1.2247,1.2247,0
455,90,0,1.1491e-43,1.2247,1.2247,0
460,90,0,1.121e-44,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,1.4013e-45,1.2247,1.2247,0
55,95,0,-1.2612e-43,1.2247,1.2247,0
60,95,0,8.1724e-42,1.2247,1.2247,0
65,95,0,-4.2966e-40,1.2247,1.2247,0
70,95,0,2.0013e-38,1.2247,1.2247,0
75,95,0,-3.0795e-37,1.2247,1.2247,0
80,95,0,-8.3155e-35,1.2247,1.2247,0
85,95,0,1.6001e-32,1.2247,1.2247,0
90,95,0,-2.0936e-30,1.2247,1.2247,0
95,95,0,2.2756e-28,1.2247,1.2247,0
100,95,0,-2.3858e-26,1.2247,1.2247,0
105,95,0,2.3744e-24,1.2247,1.2247,0
110,95,0,-2.2938e-22,1.2247,1.2247,0
115,95,0,2.1482e-20,1.2247,1.2247,0
120,95,0,-1.9892e-18,1.2247,1.2247,0
125,95,0,1.8193e-16,1.2247,1.2247,0
130,95,0,-1.648e-14,1.2247,1.2247,0
135,95,0,1.4591e-12,1.2247,1.2247,0
140,95,0,-1.2278e-10,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18057,1.2247,1.2247,0
155,95,0,0.85641,1.2247,1.2247,0
160,95,0,2.1089,1.2247,1.2247,0
165,95,0,3.0396,1.2247,1.2247,0
170,95,0,3.2001,1.2247,1.2247,0
175,95,0,2.9106,1.2247,1.2247,0
180,95,0,2.1425,1.2247,1.2247,0
185,95,0,1.1298,1.2247,1.2247,0
190,95,0,0.4459,1.2247,1.2247,0
195,95,0,0.16474,1.2247,1.2247,0
200,95,0,0.059165,1.2247,1.2247,0
205,95,0,0.020643,1.2247,1.2247,0
210,95,0,0.006976,1.2247,1.2247,0
215,95,0,0.0022773,1.2247,1.2247,0
220,95,0,0.00071625,1.2247,1.2247,0
225,95,0,0.00021657,1.2247,1.2247,0
230,95,0,6.2855e-05,1.2247,1.2247,0
235,95,0,1.7494e-05,1.2247,1.2247,0
240,95,0,4.6682e-06,1.2247,1.2247,0
245,95,0,1.1946e-06,1.2247,1.2247,0
250,95,0,2.9333e-07,1.2247,1.2247,0
255,95,0,6.9175e-08,1.2247,1.2247,0
260,95,0,1.5684e-08,1.2247,1.2247,0
265,95,0,3.4225e-09,1.2247,1.2247,0
270,95,0,7.1972e-10,1.2247,1.2247,0
275,95,0,1.4602e-10,1.2247,1.2247,0
280,95,0,2.8614e-11,1.2247,1.2247,0
285,95,0,5.4224e-12,1.2247,1.2247,0
290,95,0,9.9476e-13,1.2247,1.2247,0
295,95,0,1.7685e-13,1.2247,1.2247,0
300,95,0,3.0502e-14,1.2247,1.2247,0
305,95,0,5.1082e-15,1.2247,1.2247,0
310,95,0,8.3146e-16,1.2247,1.2247,0
315,95,0,1.3165e-16,1.2247,1.2247,0
320,95,0,2.0295e-17,1.2247,1.2247,0
325,95,0,3.0483e-18,1.2247,1.2247,0
330,95,0,4.4645e-19,1.2247,1.2247,0
335,95,0,6.3803e-20,1.2247,1.2247,0
340,95,0,8.9034e-21,1.2247,1.2247,0
345,95,0,1.2139e-21,1.2247,1.2247,0
350,95,0,1.6182e-22,1.2247,1.2247,0
355,95,0,2.1102e-23,1.2247,1.2247,0
360,95,0,2.6935e-24,1.2247,1.2247,0
365,95,0,3.3669e-25,1.2247,1.2247,0
370,95,0,4.1237e-26,1.2247,1.2247,0
375,95,0,4.9512e-27,1.2247,1.2247,0
380,95,0,5.8305e-28,1.2247,1.2247,0
385,95,0,6.737e-29,1.2247,1.2247,0
390,95,0,7.6415e-30,1.2247,1.2247,0
395,95,0,8.5117e-31,1.2247,1.2247,0
400,95,0,9.3145e-32,1.2247,1.2247,0
405,95,0,1.0018e-32,1.2247,1.2247,0
410,95,0,1.0593e-33,1.2247,1.2247,0
415,95,0,1.1016e-34,1.2247,1.2247,0
420,95,0,1.1272e-35,1.2247,1.2247,0
425,95,0,1.1351e-36,1.2247,1.2247,0
430,95,0,1.1253e-37,1.2247,1.2247,0
435,95,0,1.0986e-38,1.2247,1.2247,0
440,95,0,1.0566e-39,1.2247,1.2247,0
445,95,0,1.0013e-40,1.2247,1.2247,0
450,95,0,9.3523e-42,1.2247,1.2247,0
455,95,0,8.618e-43,1.2247,1.2247,0
460,95,0,7.8473e-44,1.2247,1.2247,0
465,95,0,7.0065e-45,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,-8.4078e-45,1.2247,1.2247,0
55,100,0,7.9033e-43,1.2247,1.2247,0
60,100,0,-6.9944e-41,1.2247,1.2247,0
65,100,0,6.3166e-39,1.2247,1.2247,0
70,100,0,-5.5692e-37,1.2247,1.2247,0
75,100,0,4.9075e-35,1.2247,1.2247,0
80,100,0,-4.3087e-33,1.2247,1.2247,0
85,100,0,3.7792e-31,1.2247,1.2247,0
90,100,0,-3.3038e-29,1.2247,1.2247,0
95,100,0,2.8631e-27,1.2247,1.2247,0
100,100,0,-2.4918e-25,1.2247,1.2247,0
105,100,0,2.1585e-23,1.2247,1.2247,0
110,100,0,-1.8705e-21,1.2247,1.2247,0
115,100,0,1.6137e-19,1.2247,1.2247,0
120,100,0,-1.3909e-17,1.2247,1.2247,0
125,100,0,1.1971e-15,1.2247,1.2247,0
130,100,0,-1.0296e-13,1.2247,1.2247,0
135,100,0,8.8261e-12,1.2247,1.2247,0
140,100,0,-7.5508e-10,1.2247,1.2247,0
145,100,0,0.0048427,1.2247,1.2247,0
150,100,0,0.049123,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99268,1.2247,1.2247,0
165,100,0,2.1498,1.2247,1.2247,0
170,100,0,2.9106,1.2247,1.2247,0
175,100,0,3.0232,1.2247,1.2247,0
180,100,0,2.7837,1.2247,1.2247,0
185,100,0,2.1047,1.2247,1.2247,0
190,100,0,1.1931,1.2247,1.2247,0
195,100,0,0.54106,1.2247,1.2247,0
200,100,0,0.22078,1.2247,1.2247,0
205,100,0,0.083243,1.2247,1.2247,0
210,100,0,0.029969,1.2247,1.2247,0
215,100,0,0.010303,1.2247,1.2247,0
220,100,0,0.0033799,1.2247,1.2247,0
225,100,0,0.0010572,1.2247,1.2247,0
230,100,0,0.00031525,1.2247,1.2247,0
235,100,0,8.9671e-05,1.2247,1.2247,0
240,100,0,2.4352e-05,1.2247,1.2247,0
245,100,0,6.3216e-06,1.2247,1.2247,0
250,100,0,1.5708e-06,1.2247,1.2247,0
255,100,0,3.7418e-07,1.2247,1.2247,0
260,100,0,8.5567e-08,1.2247,1.2247,0
265,100,0,1.8812e-08,1.2247,1.2247,0
270,100,0,3.9819e-09,1.2247,1.2247,0
275,100,0,8.1256e-10,1.2247,1.2247,0
280,100,0,1.6007e-10,1.2247,1.2247,0
285,100,0,3.048e-11,1.2247,1.2247,0
290,100,0,5.6166e-12,1.2247,1.2247,0
295,100,0,1.0027e-12,1.2247,1.2247,0
300,100,0,1.7361e-13,1.2247,1.2247,0
305,100,0,2.9182e-14,1.2247,1.2247,0
310,100,0,4.7667e-15,1.2247,1.2247,0
315,100,0,7.5729e-16,1.2247,1.2247,0
320,100,0,1.1712e-16,1.2247,1.2247,0
325,100,0,1.7647e-17,1.2247,1.2247,0
330,100,0,2.5924e-18,1.2247,1.2247,0
335,100,0,3.7158e-19,1.2247,1.2247,0
340,100,0,5.2002e-20,1.2247,1.2247,0
345,100,0,7.1104e-21,1.2247,1.2247,0
350,100,0,9.5046e-22,1.2247,1.2247,0
355,100,0,1.2428e-22,1.2247,1.2247,0
360,100,0,1.5906e-23,1.2247,1.2247,0
365,100,0,1.9935e-24,1.2247,1.2247,0
370,100,0,2.448e-25,1.2247,1.2247,0
