"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
495,240,0,4.6892e-13,1.2247,1.2247,0
500,240,0,1.8481e-13,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-2.9427e-44,1.2247,1.2247,0
85,245,0,2.4242e-42,1.2247,1.2247,0
90,245,0,-1.9983e-40,1.2247,1.2247,0
95,245,0,1.6457e-38,1.2247,1.2247,0
100,245,0,-1.3567e-36,1.2247,1.2247,0
105,245,0,1.1168e-34,1.2247,1.2247,0
110,245,0,-9.2006e-33,1.2247,1.2247,0
115,245,0,7.5724e-31,1.2247,1.2247,0
120,245,0,-6.2325e-29,1.2247,1.2247,0
125,245,0,5.1286e-27,1.2247,1.2247,0
130,245,0,-4.2202e-25,1.2247,1.2247,0
135,245,0,3.3684e-23,1.2247,1.2247,0
140,245,0,-8.4702e-22,1.2247,1.2247,0
145,245,0,-5.0359e-22,1.2247,1.2247,0
150,245,0,1.424e-19,1.2247,1.2247,0
155,245,0,3.7583e-18,1.2247,1.2247,0
160,245,0,6.3215e-17,1.2247,1.2247,0
165,245,0,8.0135e-16,1.2247,1.2247,0
170,245,0,8.2018e-15,1.2247,1.2247,0
175,245,0,7.063e-14,1.2247,1.2247,0
180,245,0,5.2637e-13,1.2247,1.2247,0
185,245,0,3.4654e-12,1.2247,1.2247,0
190,245,0,2.0476e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5808e-07,1.2247,1.2247,0
225,245,0,5.6314e-07,1.2247,1.2247,0
230,245,0,1.9065e-06,1.2247,1.2247,0
235,245,0,6.154e-06,1.2247,1.2247,0
240,245,0,1.8998e-05,1.2247,1.2247,0
245,245,0,5.6255e-05,1.2247,1.2247,0
250,245,0,0.00016025,1.2247,1.2247,0
255,245,0,0.00044052,1.2247,1.2247,0
260,245,0,0.0011726,1.2247,1.2247,0
265,245,0,0.0030319,1.2247,1.2247,0
270,245,0,0.0076385,1.2247,1.2247,0
275,245,0,0.0188,1.2247,1.2247,0
280,245,0,0.045297,1.2247,1.2247,0
285,245,0,0.10703,1.2247,1.2247,0
290,245,0,0.24891,1.2247,1.2247,0
295,245,0,0.5724,1.2247,1.2247,0
300,245,0,1.0299,1.2247,1.2247,0
305,245,0,1.4141,1.2247,1.2247,0
310,245,0,1.637,1.2247,1.2247,0
315,245,0,1.7323,1.2247,1.2247,0
320,245,0,1.7462,1.2247,1.2247,0
325,245,0,1.6887,1.2247,1.2247,0
330,245,0,1.5035,1.2247,1.2247,0
335,245,0,1.1794,1.2247,1.2247,0
340,245,0,0.83614,1.2247,1.2247,0
345,245,0,0.55989,1.2247,1.2247,0
350,245,0,0.35652,1.2247,1.2247,0
355,245,0,0.21687,1.2247,1.2247,0
360,245,0,0.12646,1.2247,1.2247,0
365,245,0,0.070901,1.2247,1.2247,0
370,245,0,0.038319,1.2247,1.2247,0
375,245,0,0.020007,1.2247,1.2247,0
380,245,0,0.010107,1.2247,1.2247,0
385,245,0,0.0049453,1.2247,1.2247,0
390,245,0,0.0023476,1.2247,1.2247,0
395,245,0,0.001083,1.2247,1.2247,0
400,245,0,0.00048618,1.2247,1.2247,0
405,245,0,0.00021262,1.2247,1.2247,0
410,245,0,9.0671e-05,1.2247,1.2247,0
415,245,0,3.774e-05,1.2247,1.2247,0
420,245,0,1.5345e-05,1.2247,1.2247,0
425,245,0,6.0992e-06,1.2247,1.2247,0
430,245,0,2.3717e-06,1.2247,1.2247,0
435,245,0,9.0283e-07,1.2247,1.2247,0
440,245,0,3.3664e-07,1.2247,1.2247,0
445,245,0,1.2303e-07,1.2247,1.2247,0
450,245,0,4.4087e-08,1.2247,1.2247,0
455,245,0,1.5499e-08,1.2247,1.2247,0
460,245,0,5.3484e-09,1.2247,1.2247,0
465,245,0,1.8123e-09,1.2247,1.2247,0
470,245,0,6.0324e-10,1.2247,1.2247,0
475,245,0,1.9733e-10,1.2247,1.2247,0
480,245,0,6.3459e-11,1.2247,1.2247,0
485,245,0,2.0065e-11,1.2247,1.2247,0
490,245,0,6.2592e-12,1.2247,1.2247,0
495,245,0,1.8611e-12,1.2247,1.2247,0
500,245,0,7.4383e-13,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-3.6434e-44,1.2247,1.2247,0
85,250,0,2.9848e-42,1.2247,1.2247,0
90,250,0,-2.451e-40,1.2247,1.2247,0
95,250,0,2.0108e-38,1.2247,1.2247,0
100,250,0,-1.651e-36,1.2247,1.2247,0
105,250,0,1.3542e-34,1.2247,1.2247,0
110,250,0,-1.1113e-32,1.2247,1.2247,0
115,250,0,9.1138e-31,1.2247,1.2247,0
120,250,0,-7.4741e-29,1.2247,1.2247,0
125,250,0,6.1281e-27,1.2247,1.2247,0
130,250,0,-5.0238e-25,1.2247,1.2247,0
135,250,0,3.5462e-23,1.2247,1.2247,0
140,250,0,-3.8103e-22,1.2247,1.2247,0
145,250,0,-1.9981e-21,1.2247,1.2247,0
150,250,0,4.2584e-20,1.2247,1.2247,0
155,250,0,1.288e-18,1.2247,1.2247,0
160,250,0,2.232e-17,1.2247,1.2247,0
165,250,0,2.8893e-16,1.2247,1.2247,0
170,250,0,3.0152e-15,1.2247,1.2247,0
175,250,0,2.6462e-14,1.2247,1.2247,0
180,250,0,2.0091e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6338e-07,1.2247,1.2247,0
235,250,0,2.8311e-06,1.2247,1.2247,0
240,250,0,8.8762e-06,1.2247,1.2247,0
245,250,0,2.6685e-05,1.2247,1.2247,0
250,250,0,7.7146e-05,1.2247,1.2247,0
255,250,0,0.00021512,1.2247,1.2247,0
260,250,0,0.00058042,1.2247,1.2247,0
265,250,0,0.0015202,1.2247,1.2247,0
270,250,0,0.0038772,1.2247,1.2247,0
275,250,0,0.0096569,1.2247,1.2247,0
280,250,0,0.023552,1.2247,1.2247,0
285,250,0,0.056421,1.2247,1.2247,0
290,250,0,0.13333,1.2247,1.2247,0
295,250,0,0.31487,1.2247,1.2247,0
300,250,0,0.68985,1.2247,1.2247,0
305,250,0,1.1441,1.2247,1.2247,0
310,250,0,1.4674,1.2247,1.2247,0
315,250,0,1.6347,1.2247,1.2247,0
320,250,0,1.6865,1.2247,1.2247,0
325,250,0,1.6578,1.2247,1.2247,0
330,250,0,1.526,1.2247,1.2247,0
335,250,0,1.2436,1.2247,1.2247,0
340,250,0,0.90369,1.2247,1.2247,0
345,250,0,0.61791,1.2247,1.2247,0
350,250,0,0.40115,1.2247,1.2247,0
355,250,0,0.24856,1.2247,1.2247,0
360,250,0,0.14756,1.2247,1.2247,0
365,250,0,0.084191,1.2247,1.2247,0
370,250,0,0.046291,1.2247,1.2247,0
375,250,0,0.024581,1.2247,1.2247,0
380,250,0,0.01263,1.2247,1.2247,0
385,250,0,0.0062886,1.2247,1.2247,0
390,250,0,0.0030388,1.2247,1.2247,0
395,250,0,0.0014269,1.2247,1.2247,0
400,250,0,0.00065183,1.2247,1.2247,0
405,250,0,0.00028999,1.2247,1.2247,0
410,250,0,0.00012576,1.2247,1.2247,0
415,250,0,5.3207e-05,1.2247,1.2247,0
420,250,0,2.1966e-05,1.2247,1.2247,0
425,250,0,8.8506e-06,1.2247,1.2247,0
430,250,0,3.4838e-06,1.2247,1.2247,0
435,250,0,1.3409e-06,1.2247,1.2247,0
440,250,0,5.0502e-07,1.2247,1.2247,0
445,250,0,1.8626e-07,1.2247,1.2247,0
450,250,0,6.7312e-08,1.2247,1.2247,0
455,250,0,2.385e-08,1.2247,1.2247,0
460,250,0,8.2898e-09,1.2247,1.2247,0
465,250,0,2.828e-09,1.2247,1.2247,0
470,250,0,9.4728e-10,1.2247,1.2247,0
475,250,0,3.1171e-10,1.2247,1.2247,0
480,250,0,1.008e-10,1.2247,1.2247,0
485,250,0,3.204e-11,1.2247,1.2247,0
490,250,0,1.0045e-11,1.2247,1.2247,0
495,250,0,3.0005e-12,1.2247,1.2247,0
500,250,0,1.2031e-12,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,-0,1.2247,1.2247,0
170,0,1,-1.4013e-45,1.2247,1.2247,0
175,0,1,0,1.2247,1.2247,0
180,0,1,3.9236e-44,1.2247,1.2247,0
185,0,1,3.7555e-43,1.2247,1.2247,0
190,0,1,7.6231e-43,1.2247,1.2247,0
195,0,1,-2.172e-43,1.2247,1.2247,0
200,0,1,-1.4655e-41,1.2247,1.2247,0
205,0,1,-1.5931e-40,1.2247,1.2247,0
210,0,1,-6.1613e-40,1.2247,1.2247,0
215,0,1,-8.7625e-40,1.2247,1.2247,0
220,0,1,7.9393e-40,1.2247,1.2247,0
225,0,1,1.6325e-38,1.2247,1.2247,0
230,0,1,1.3085e-37,1.2247,1.2247,0
235,0,1,7.7414e-37,1.2247,1.2247,0
240,0,1,1.6641e-36,1.2247,1.2247,0
245,0,1,1.776e-36,1.2247,1.2247,0
250,0,1,-1.1409e-36,1.2247,1.2247,0
255,0,1,-2.0898e-35,1.2247,1.2247,0
260,0,1,-1.3055e-34,1.2247,1.2247,0
265,0,1,-6.9283e-34,1.2247,1.2247,0
270,0,1,-3.2314e-33,1.2247,1.2247,0
275,0,1,-7.3472e-33,1.2247,1.2247,0
280,0,1,-9.6494e-33,1.2247,1.2247,0
285,0,1,-8.7855e-33,1.2247,1.2247,0
290,0,1,-1.2587e-34,1.2247,1.2247,0
295,0,1,4.1651e-32,1.2247,1.2247,0
300,0,1,2.1201e-31,1.2247,1.2247,0
305,0,1,8.5822e-31,1.2247,1.2247,0
310,0,1,3.2184e-30,1.2247,1.2247,0
315,0,1,1.1756e-29,1.2247,1.2247,0
320,0,1,3.2429e-29,1.2247,1.2247,0
325,0,1,5.7327e-29,1.2247,1.2247,0
330,0,1,7.455e-29,1.2247,1.2247,0
335,0,1,8.3294e-29,1.2247,1.2247,0
340,0,1,8.5978e-29,1.2247,1.2247,0
345,0,1,8.5284e-29,1.2247,1.2247,0
350,0,1,7.9169e-29,1.2247,1.2247,0
355,0,1,6.2612e-29,1.2247,1.2247,0
360,0,1,4.2125e-29,1.2247,1.2247,0
365,0,1,2.6656e-29,1.2247,1.2247,0
370,0,1,1.611e-29,1.2247,1.2247,0
375,0,1,9.34e-30,1.2247,1.2247,0
380,0,1,5.2099e-30,1.2247,1.2247,0
385,0,1,2.8028e-30,1.2247,1.2247,0
390,0,1,1.4573e-30,1.2247,1.2247,0
395,0,1,7.3364e-31,1.2247,1.2247,0
400,0,1,3.5816e-31,1.2247,1.2247,0
405,0,1,1.698e-31,1.2247,1.2247,0
410,0,1,7.8276e-32,1.2247,1.2247,0
415,0,1,3.5126e-32,1.2247,1.2247,0
420,0,1,1.536e-32,1.2247,1.2247,0
425,0,1,6.5511e-33,1.2247,1.2247,0
430,0,1,2.7276e-33,1.2247,1.2247,0
435,0,1,1.1096e-33,1.2247,1.2247,0
440,0,1,4.4128e-34,1.2247,1.2247,0
445,0,1,1.7171e-34,1.2247,1.2247,0
450,0,1,6.541e-35,1.2247,1.2247,0
455,0,1,2.4408e-35,1.2247,1.2247,0
460,0,1,8.927e-36,1.2247,1.2247,0
465,0,1,3.2018e-36,1.2247,1.2247,0
470,0,1,1.1267e-36,1.2247,1.2247,0
475,0,1,3.8916e-37,1.2247,1.2247,0
480,0,1,1.3201e-37,1.2247,1.2247,0
485,0,1,4.3976e-38,1.2247,1.2247,0
490,0,1,1.4446e-38,1.2247,1.2247,0
495,0,1,4.5116e-39,1.2247,1.2247,0
500,0,1,1.8686e-39,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,-0,1.2247,1.2247,0
170,5,1,-1.4013e-45,1.2247,1.2247,0
175,5,1,0,1.2247,1.2247,0
180,5,1,3.9236e-44,1.2247,1.2247,0
185,5,1,3.7555e-43,1.2247,1.2247,0
190,5,1,7.6231e-43,1.2247,1.2247,0
195,5,1,-2.158e-43,1.2247,1.2247,0
200,5,1,-1.4649e-41,1.2247,1.2247,0
205,5,1,-1.5928e-40,1.2247,1.2247,0
210,5,1,-6.1609e-40,1.2247,1.2247,0
215,5,1,-8.7626e-40,1.2247,1.2247,0
220,5,1,7.9313e-40,1.2247,1.2247,0
225,5,1,1.6318e-38,1.2247,1.2247,0
230,5,1,1.3082e-37,1.2247,1.2247,0
235,5,1,7.7407e-37,1.2247,1.2247,0
240,5,1,1.6641e-36,1.2247,1.2247,0
245,5,1,1.7761e-36,1.2247,1.2247,0
250,5,1,-1.1395e-36,1.2247,1.2247,0
255,5,1,-2.0888e-35,1.2247,1.2247,0
260,5,1,-1.305e-34,1.2247,1.2247,0
265,5,1,-6.9266e-34,1.2247,1.2247,0
270,5,1,-3.231e-33,1.2247,1.2247,0
275,5,1,-7.3468e-33,1.2247,1.2247,0
280,5,1,-9.6493e-33,1.2247,1.2247,0
285,5,1,-8.786e-33,1.2247,1.2247,0
290,5,1,-1.2993e-34,1.2247,1.2247,0
295,5,1,4.1631e-32,1.2247,1.2247,0
300,5,1,2.1193e-31,1.2247,1.2247,0
305,5,1,8.5793e-31,1.2247,1.2247,0
310,5,1,3.2175e-30,1.2247,1.2247,0
315,5,1,1.1753e-29,1.2247,1.2247,0
320,5,1,3.2426e-29,1.2247,1.2247,0
325,5,1,5.7324e-29,1.2247,1.2247,0
330,5,1,7.4549e-29,1.2247,1.2247,0
335,5,1,8.3293e-29,1.2247,1.2247,0
340,5,1,8.5978e-29,1.2247,1.2247,0
345,5,1,8.5285e-29,1.2247,1.2247,0
350,5,1,7.917e-29,1.2247,1.2247,0
355,5,1,6.2614e-29,1.2247,1.2247,0
360,5,1,4.2126e-29,1.2247,1.2247,0
365,5,1,2.6657e-29,1.2247,1.2247,0
370,5,1,1.6111e-29,1.2247,1.2247,0
375,5,1,9.3406e-30,1.2247,1.2247,0
380,5,1,5.2103e-30,1.2247,1.2247,0
385,5,1,2.803e-30,1.2247,1.2247,0
390,5,1,1.4574e-30,1.2247,1.2247,0
395,5,1,7.3371e-31,1.2247,1.2247,0
400,5,1,3.5819e-31,1.2247,1.2247,0
405,5,1,1.6982e-31,1.2247,1.2247,0
410,5,1,7.8284e-32,1.2247,1.2247,0
415,5,1,3.513e-32,1.2247,1.2247,0
420,5,1,1.5362e-32,1.2247,1.2247,0
425,5,1,6.5519e-33,1.2247,1.2247,0
430,5,1,2.728e-33,1.2247,1.2247,0
435,5,1,1.1097e-33,1.2247,1.2247,0
440,5,1,4.4134e-34,1.2247,1.2247,0
445,5,1,1.7173e-34,1.2247,1.2247,0
450,5,1,6.5418e-35,1.2247,1.2247,0
455,5,1,2.4411e-35,1.2247,1.2247,0
460,5,1,8.9282e-36,1.2247,1.2247,0
465,5,1,3.2022e-36,1.2247,1.2247,0
470,5,1,1.1268e-36,1.2247,1.2247,0
475,5,1,3.8921e-37,1.2247,1.2247,0
480,5,1,1.3202e-37,1.2247,1.2247,0
485,5,1,4.3982e-38,1.2247,1.2247,0
490,5,1,1.4449e-38,1.2247,1.2247,0
495,5,1,4.5123e-39,1.2247,1.2247,0
500,5,1,1.8689e-39,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,0,1.2247,1.2247,0
165,10,1,-0,1.2247,1.2247,0
170,10,1,-1.4013e-45,1.2247,1.2247,0
175,10,1,0,1.2247,1.2247,0
180,10,1,3.9236e-44,1.2247,1.2247,0
185,10,1,3.7555e-43,1.2247,1.2247,0
190,10,1,7.6231e-43,1.2247,1.2247,0
195,10,1,-2.158e-43,1.2247,1.2247,0
200,10,1,-1.4644e-41,1.2247,1.2247,0
205,10,1,-1.5925e-40,1.2247,1.2247,0
210,10,1,-6.1604e-40,1.2247,1.2247,0
215,10,1,-8.7629e-40,1.2247,1.2247,0
220,10,1,7.9196e-40,1.2247,1.2247,0
225,10,1,1.6308e-38,1.2247,1.2247,0
230,10,1,1.3078e-37,1.2247,1.2247,0
235,10,1,7.7395e-37,1.2247,1.2247,0
240,10,1,1.6639e-36,1.2247,1.2247,0
245,10,1,1.7762e-36,1.2247,1.2247,0
250,10,1,-1.1375e-36,1.2247,1.2247,0
255,10,1,-2.0875e-35,1.2247,1.2247,0
260,10,1,-1.3043e-34,1.2247,1.2247,0
265,10,1,-6.9241e-34,1.2247,1.2247,0
270,10,1,-3.2304e-33,1.2247,1.2247,0
275,10,1,-7.3461e-33,1.2247,1.2247,0
280,10,1,-9.6489e-33,1.2247,1.2247,0
285,10,1,-8.7866e-33,1.2247,1.2247,0
290,10,1,-1.357e-34,1.2247,1.2247,0
295,10,1,4.1604e-32,1.2247,1.2247,0
300,10,1,2.1182e-31,1.2247,1.2247,0
305,10,1,8.5751e-31,1.2247,1.2247,0
310,10,1,3.2161e-30,1.2247,1.2247,0
315,10,1,1.1749e-29,1.2247,1.2247,0
320,10,1,3.242e-29,1.2247,1.2247,0
325,10,1,5.7319e-29,1.2247,1.2247,0
330,10,1,7.4545e-29,1.2247,1.2247,0
335,10,1,8.3291e-29,1.2247,1.2247,0
340,10,1,8.5977e-29,1.2247,1.2247,0
345,10,1,8.5285e-29,1.2247,1.2247,0
350,10,1,7.9173e-29,1.2247,1.2247,0
355,10,1,6.2619e-29,1.2247,1.2247,0
360,10,1,4.2132e-29,1.2247,1.2247,0
365,10,1,2.6661e-29,1.2247,1.2247,0
370,10,1,1.6114e-29,1.2247,1.2247,0
375,10,1,9.3422e-30,1.2247,1.2247,0
380,10,1,5.2112e-30,1.2247,1.2247,0
385,10,1,2.8036e-30,1.2247,1.2247,0
390,10,1,1.4577e-30,1.2247,1.2247,0
395,10,1,7.3386e-31,1.2247,1.2247,0
400,10,1,3.5827e-31,1.2247,1.2247,0
405,10,1,1.6986e-31,1.2247,1.2247,0
410,10,1,7.8303e-32,1.2247,1.2247,0
415,10,1,3.5139e-32,1.2247,1.2247,0
420,10,1,1.5366e-32,1.2247,1.2247,0
425,10,1,6.5539e-33,1.2247,1.2247,0
430,10,1,2.7289e-33,1.2247,1.2247,0
435,10,1,1.1101e-33,1.2247,1.2247,0
440,10,1,4.415e-34,1.2247,1.2247,0
445,10,1,1.7179e-34,1.2247,1.2247,0
450,10,1,6.5444e-35,1.2247,1.2247,0
455,10,1,2.4421e-35,1.2247,1.2247,0
460,10,1,8.932e-36,1.2247,1.2247,0
465,10,1,3.2036e-36,1.2247,1.2247,0
470,10,1,1.1273e-36,1.2247,1.2247,0
475,10,1,3.894e-37,1.2247,1.2247,0
480,10,1,1.3209e-37,1.2247,1.2247,0
485,10,1,4.4004e-38,1.2247,1.2247,0
490,10,1,1.4456e-38,1.2247,1.2247,0
495,10,1,4.5147e-39,1.2247,1.2247,0
500,10,1,1.8699e-39,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,0,1.2247,1.2247,0
160,15,1,0,1.2247,1.2247,0
165,15,1,-0,1.2247,1.2247,0
170,15,1,-1.4013e-45,1.2247,1.2247,0
175,15,1,0,1.2247,1.2247,0
180,15,1,3.9236e-44,1.2247,1.2247,0
185,15,1,3.7415e-43,1.2247,1.2247,0
190,15,1,7.6231e-43,1.2247,1.2247,0
195,15,1,-2.158e-43,1.2247,1.2247,0
200,15,1,-1.4638e-41,1.2247,1.2247,0
205,15,1,-1.5921e-40,1.2247,1.2247,0
210,15,1,-6.1597e-40,1.2247,1.2247,0
215,15,1,-8.7633e-40,1.2247,1.2247,0
220,15,1,7.91e-40,1.2247,1.2247,0
225,15,1,1.6302e-38,1.2247,1.2247,0
230,15,1,1.3075e-37,1.2247,1.2247,0
235,15,1,7.7381e-37,1.2247,1.2247,0
240,15,1,1.6638e-36,1.2247,1.2247,0
245,15,1,1.7763e-36,1.2247,1.2247,0
250,15,1,-1.1357e-36,1.2247,1.2247,0
255,15,1,-2.0864e-35,1.2247,1.2247,0
260,15,1,-1.3038e-34,1.2247,1.2247,0
265,15,1,-6.9222e-34,1.2247,1.2247,0
270,15,1,-3.2297e-33,1.2247,1.2247,0
275,15,1,-7.3452e-33,1.2247,1.2247,0
280,15,1,-9.6485e-33,1.2247,1.2247,0
285,15,1,-8.7873e-33,1.2247,1.2247,0
290,15,1,-1.4109e-34,1.2247,1.2247,0
295,15,1,4.1578e-32,1.2247,1.2247,0
300,15,1,2.1172e-31,1.2247,1.2247,0
305,15,1,8.5715e-31,1.2247,1.2247,0
310,15,1,3.215e-30,1.2247,1.2247,0
315,15,1,1.1746e-29,1.2247,1.2247,0
320,15,1,3.2414e-29,1.2247,1.2247,0
325,15,1,5.7313e-29,1.2247,1.2247,0
330,15,1,7.4541e-29,1.2247,1.2247,0
335,15,1,8.3289e-29,1.2247,1.2247,0
340,15,1,8.5976e-29,1.2247,1.2247,0
345,15,1,8.5285e-29,1.2247,1.2247,0
350,15,1,7.9175e-29,1.2247,1.2247,0
355,15,1,6.2624e-29,1.2247,1.2247,0
360,15,1,4.2137e-29,1.2247,1.2247,0
365,15,1,2.6665e-29,1.2247,1.2247,0
370,15,1,1.6116e-29,1.2247,1.2247,0
