"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,-0,1.2247,1.2247,0
85,235,0,3.0829e-44,1.2247,1.2247,0
90,235,0,-2.3472e-42,1.2247,1.2247,0
95,235,0,1.8415e-40,1.2247,1.2247,0
100,235,0,-1.4426e-38,1.2247,1.2247,0
105,235,0,1.1281e-36,1.2247,1.2247,0
110,235,0,-8.8091e-35,1.2247,1.2247,0
115,235,0,6.8634e-33,1.2247,1.2247,0
120,235,0,-5.3369e-31,1.2247,1.2247,0
125,235,0,4.1395e-29,1.2247,1.2247,0
130,235,0,-3.2016e-27,1.2247,1.2247,0
135,235,0,2.4696e-25,1.2247,1.2247,0
140,235,0,-1.8979e-23,1.2247,1.2247,0
145,235,0,-2.2124e-23,1.2247,1.2247,0
150,235,0,8.2414e-22,1.2247,1.2247,0
155,235,0,1.2399e-20,1.2247,1.2247,0
160,235,0,1.1238e-19,1.2247,1.2247,0
165,235,0,7.62e-19,1.2247,1.2247,0
170,235,0,4.2621e-18,1.2247,1.2247,0
175,235,0,1.406e-17,1.2247,1.2247,0
180,235,0,2.3939e-17,1.2247,1.2247,0
185,235,0,2.7137e-17,1.2247,1.2247,0
190,235,0,2.5658e-17,1.2247,1.2247,0
195,235,0,1.8711e-17,1.2247,1.2247,0
200,235,0,9.6902e-18,1.2247,1.2247,0
205,235,0,4.1663e-18,1.2247,1.2247,0
210,235,0,1.617e-18,1.2247,1.2247,0
215,235,0,5.7227e-19,1.2247,1.2247,0
220,235,0,1.8651e-19,1.2247,1.2247,0
225,235,0,5.6405e-20,1.2247,1.2247,0
230,235,0,1.5928e-20,1.2247,1.2247,0
235,235,0,4.2218e-21,1.2247,1.2247,0
240,235,0,1.055e-21,1.2247,1.2247,0
245,235,0,2.4954e-22,1.2247,1.2247,0
250,235,0,5.6052e-23,1.2247,1.2247,0
255,235,0,1.1992e-23,1.2247,1.2247,0
260,235,0,2.4503e-24,1.2247,1.2247,0
265,235,0,4.7928e-25,1.2247,1.2247,0
270,235,0,8.9937e-26,1.2247,1.2247,0
275,235,0,1.6222e-26,1.2247,1.2247,0
280,235,0,2.8176e-27,1.2247,1.2247,0
285,235,0,4.7202e-28,1.2247,1.2247,0
290,235,0,7.6382e-29,1.2247,1.2247,0
295,235,0,1.1956e-29,1.2247,1.2247,0
300,235,0,1.8125e-30,1.2247,1.2247,0
305,235,0,2.6644e-31,1.2247,1.2247,0
310,235,0,3.8022e-32,1.2247,1.2247,0
315,235,0,5.2726e-33,1.2247,1.2247,0
320,235,0,7.112e-34,1.2247,1.2247,0
325,235,0,9.3396e-35,1.2247,1.2247,0
330,235,0,1.1951e-35,1.2247,1.2247,0
335,235,0,1.4914e-36,1.2247,1.2247,0
340,235,0,1.8162e-37,1.2247,1.2247,0
345,235,0,2.1602e-38,1.2247,1.2247,0
350,235,0,2.5109e-39,1.2247,1.2247,0
355,235,0,2.8542e-40,1.2247,1.2247,0
360,235,0,3.1748e-41,1.2247,1.2247,0
365,235,0,3.457e-42,1.2247,1.2247,0
370,235,0,3.6854e-43,1.2247,1.2247,0
375,235,0,3.9236e-44,1.2247,1.2247,0
380,235,0,4.2039e-45,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,4.2039e-45,1.2247,1.2247,0
90,240,0,-2.9708e-43,1.2247,1.2247,0
95,240,0,2.3318e-41,1.2247,1.2247,0
100,240,0,-1.8254e-39,1.2247,1.2247,0
105,240,0,1.4264e-37,1.2247,1.2247,0
110,240,0,-1.1129e-35,1.2247,1.2247,0
115,240,0,8.6626e-34,1.2247,1.2247,0
120,240,0,-6.7288e-32,1.2247,1.2247,0
125,240,0,5.2131e-30,1.2247,1.2247,0
130,240,0,-4.0268e-28,1.2247,1.2247,0
135,240,0,3.1016e-26,1.2247,1.2247,0
140,240,0,-2.3797e-24,1.2247,1.2247,0
145,240,0,-3.0915e-24,1.2247,1.2247,0
150,240,0,9.6455e-23,1.2247,1.2247,0
155,240,0,1.4703e-21,1.2247,1.2247,0
160,240,0,1.3393e-20,1.2247,1.2247,0
165,240,0,9.1163e-20,1.2247,1.2247,0
170,240,0,5.1119e-19,1.2247,1.2247,0
175,240,0,1.7229e-18,1.2247,1.2247,0
180,240,0,2.9743e-18,1.2247,1.2247,0
185,240,0,3.3949e-18,1.2247,1.2247,0
190,240,0,3.2281e-18,1.2247,1.2247,0
195,240,0,2.3793e-18,1.2247,1.2247,0
200,240,0,1.2469e-18,1.2247,1.2247,0
205,240,0,5.3812e-19,1.2247,1.2247,0
210,240,0,2.0973e-19,1.2247,1.2247,0
215,240,0,7.4532e-20,1.2247,1.2247,0
220,240,0,2.4386e-20,1.2247,1.2247,0
225,240,0,7.4026e-21,1.2247,1.2247,0
230,240,0,2.098e-21,1.2247,1.2247,0
235,240,0,5.5809e-22,1.2247,1.2247,0
240,240,0,1.3995e-22,1.2247,1.2247,0
245,240,0,3.3216e-23,1.2247,1.2247,0
250,240,0,7.4862e-24,1.2247,1.2247,0
255,240,0,1.607e-24,1.2247,1.2247,0
260,240,0,3.2942e-25,1.2247,1.2247,0
265,240,0,6.4644e-26,1.2247,1.2247,0
270,240,0,1.2169e-26,1.2247,1.2247,0
275,240,0,2.202e-27,1.2247,1.2247,0
280,240,0,3.8368e-28,1.2247,1.2247,0
285,240,0,6.4476e-29,1.2247,1.2247,0
290,240,0,1.0466e-29,1.2247,1.2247,0
295,240,0,1.6432e-30,1.2247,1.2247,0
300,240,0,2.4987e-31,1.2247,1.2247,0
305,240,0,3.6843e-32,1.2247,1.2247,0
310,240,0,5.2735e-33,1.2247,1.2247,0
315,240,0,7.3349e-34,1.2247,1.2247,0
320,240,0,9.9232e-35,1.2247,1.2247,0
325,240,0,1.307e-35,1.2247,1.2247,0
330,240,0,1.6774e-36,1.2247,1.2247,0
335,240,0,2.0993e-37,1.2247,1.2247,0
340,240,0,2.5641e-38,1.2247,1.2247,0
345,240,0,3.0586e-39,1.2247,1.2247,0
350,240,0,3.5655e-40,1.2247,1.2247,0
355,240,0,4.0646e-41,1.2247,1.2247,0
360,240,0,4.5346e-42,1.2247,1.2247,0
365,240,0,4.9606e-43,1.2247,1.2247,0
370,240,0,5.3249e-44,1.2247,1.2247,0
375,240,0,5.6052e-45,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,-3.6434e-44,1.2247,1.2247,0
95,245,0,2.846e-42,1.2247,1.2247,0
100,245,0,-2.2265e-40,1.2247,1.2247,0
105,245,0,1.7385e-38,1.2247,1.2247,0
110,245,0,-1.3553e-36,1.2247,1.2247,0
115,245,0,1.054e-34,1.2247,1.2247,0
120,245,0,-8.1787e-33,1.2247,1.2247,0
125,245,0,6.3293e-31,1.2247,1.2247,0
130,245,0,-4.8828e-29,1.2247,1.2247,0
135,245,0,3.7555e-27,1.2247,1.2247,0
140,245,0,-2.8768e-25,1.2247,1.2247,0
145,245,0,-4.0391e-25,1.2247,1.2247,0
150,245,0,1.0913e-23,1.2247,1.2247,0
155,245,0,1.685e-22,1.2247,1.2247,0
160,245,0,1.5425e-21,1.2247,1.2247,0
165,245,0,1.0538e-20,1.2247,1.2247,0
170,245,0,5.9237e-20,1.2247,1.2247,0
175,245,0,2.0378e-19,1.2247,1.2247,0
180,245,0,3.5654e-19,1.2247,1.2247,0
185,245,0,4.0977e-19,1.2247,1.2247,0
190,245,0,3.9173e-19,1.2247,1.2247,0
195,245,0,2.9169e-19,1.2247,1.2247,0
200,245,0,1.5467e-19,1.2247,1.2247,0
205,245,0,6.7002e-20,1.2247,1.2247,0
210,245,0,2.6221e-20,1.2247,1.2247,0
215,245,0,9.3556e-21,1.2247,1.2247,0
220,245,0,3.0727e-21,1.2247,1.2247,0
225,245,0,9.3621e-22,1.2247,1.2247,0
230,245,0,2.6629e-22,1.2247,1.2247,0
235,245,0,7.1081e-23,1.2247,1.2247,0
240,245,0,1.7886e-23,1.2247,1.2247,0
245,245,0,4.2593e-24,1.2247,1.2247,0
250,245,0,9.6311e-25,1.2247,1.2247,0
255,245,0,2.0741e-25,1.2247,1.2247,0
260,245,0,4.2655e-26,1.2247,1.2247,0
265,245,0,8.397e-27,1.2247,1.2247,0
270,245,0,1.5857e-27,1.2247,1.2247,0
275,245,0,2.8783e-28,1.2247,1.2247,0
280,245,0,5.0304e-29,1.2247,1.2247,0
285,245,0,8.4793e-30,1.2247,1.2247,0
290,245,0,1.3805e-30,1.2247,1.2247,0
295,245,0,2.1741e-31,1.2247,1.2247,0
300,245,0,3.3159e-32,1.2247,1.2247,0
305,245,0,4.9037e-33,1.2247,1.2247,0
310,245,0,7.0396e-34,1.2247,1.2247,0
315,245,0,9.82e-35,1.2247,1.2247,0
320,245,0,1.3324e-35,1.2247,1.2247,0
325,245,0,1.76e-36,1.2247,1.2247,0
330,245,0,2.2653e-37,1.2247,1.2247,0
335,245,0,2.8433e-38,1.2247,1.2247,0
340,245,0,3.4827e-39,1.2247,1.2247,0
345,245,0,4.1661e-40,1.2247,1.2247,0
350,245,0,4.8704e-41,1.2247,1.2247,0
355,245,0,5.5688e-42,1.2247,1.2247,0
360,245,0,6.2218e-43,1.2247,1.2247,0
365,245,0,6.8664e-44,1.2247,1.2247,0
370,245,0,7.0065e-45,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,-7.0065e-45,1.2247,1.2247,0
95,250,0,5.5912e-43,1.2247,1.2247,0
100,250,0,-4.3709e-41,1.2247,1.2247,0
105,250,0,3.4109e-39,1.2247,1.2247,0
110,250,0,-2.6572e-37,1.2247,1.2247,0
115,250,0,2.0649e-35,1.2247,1.2247,0
120,250,0,-1.601e-33,1.2247,1.2247,0
125,250,0,1.2378e-31,1.2247,1.2247,0
130,250,0,-9.5392e-30,1.2247,1.2247,0
135,250,0,7.3281e-28,1.2247,1.2247,0
140,250,0,-5.6058e-26,1.2247,1.2247,0
145,250,0,-8.3451e-26,1.2247,1.2247,0
150,250,0,2.0125e-24,1.2247,1.2247,0
155,250,0,3.1423e-23,1.2247,1.2247,0
160,250,0,2.8884e-22,1.2247,1.2247,0
165,250,0,1.9794e-21,1.2247,1.2247,0
170,250,0,1.1151e-20,1.2247,1.2247,0
175,250,0,3.9009e-20,1.2247,1.2247,0
180,250,0,6.9017e-20,1.2247,1.2247,0
185,250,0,7.9785e-20,1.2247,1.2247,0
190,250,0,7.6604e-20,1.2247,1.2247,0
195,250,0,5.7526e-20,1.2247,1.2247,0
200,250,0,3.0806e-20,1.2247,1.2247,0
205,250,0,1.3388e-20,1.2247,1.2247,0
210,250,0,5.2571e-21,1.2247,1.2247,0
215,250,0,1.8819e-21,1.2247,1.2247,0
220,250,0,6.2006e-22,1.2247,1.2247,0
225,250,0,1.895e-22,1.2247,1.2247,0
230,250,0,5.4061e-23,1.2247,1.2247,0
235,250,0,1.4472e-23,1.2247,1.2247,0
240,250,0,3.652e-24,1.2247,1.2247,0
245,250,0,8.7208e-25,1.2247,1.2247,0
250,250,0,1.9773e-25,1.2247,1.2247,0
255,250,0,4.2698e-26,1.2247,1.2247,0
260,250,0,8.8045e-27,1.2247,1.2247,0
265,250,0,1.7378e-27,1.2247,1.2247,0
270,250,0,3.2902e-28,1.2247,1.2247,0
275,250,0,5.9875e-29,1.2247,1.2247,0
280,250,0,1.0491e-29,1.2247,1.2247,0
285,250,0,1.7729e-30,1.2247,1.2247,0
290,250,0,2.8937e-31,1.2247,1.2247,0
295,250,0,4.5683e-32,1.2247,1.2247,0
300,250,0,6.9847e-33,1.2247,1.2247,0
305,250,0,1.0355e-33,1.2247,1.2247,0
310,250,0,1.4901e-34,1.2247,1.2247,0
315,250,0,2.0837e-35,1.2247,1.2247,0
320,250,0,2.834e-36,1.2247,1.2247,0
325,250,0,3.7525e-37,1.2247,1.2247,0
330,250,0,4.8413e-38,1.2247,1.2247,0
335,250,0,6.0908e-39,1.2247,1.2247,0
340,250,0,7.4781e-40,1.2247,1.2247,0
345,250,0,8.9666e-41,1.2247,1.2247,0
350,250,0,1.0507e-41,1.2247,1.2247,0
355,250,0,1.2051e-42,1.2247,1.2247,0
360,250,0,1.3452e-43,1.2247,1.2247,0
365,250,0,1.4013e-44,1.2247,1.2247,0
370,250,0,1.4013e-45,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,-0,1.2247,1.2247,0
95,0,1,2.2421e-44,1.2247,1.2247,0
100,0,1,-7.6791e-43,1.2247,1.2247,0
105,0,1,2.4133e-41,1.2247,1.2247,0
110,0,1,-7.0129e-40,1.2247,1.2247,0
115,0,1,1.8562e-38,1.2247,1.2247,0
120,0,1,-4.3791e-37,1.2247,1.2247,0
125,0,1,8.9187e-36,1.2247,1.2247,0
130,0,1,-1.4894e-34,1.2247,1.2247,0
135,0,1,6.1652e-34,1.2247,1.2247,0
140,0,1,6.4592e-33,1.2247,1.2247,0
145,0,1,8.9643e-34,1.2247,1.2247,0
150,0,1,-2.0041e-31,1.2247,1.2247,0
155,0,1,-5.9394e-31,1.2247,1.2247,0
160,0,1,-4.5835e-31,1.2247,1.2247,0
165,0,1,3.2867e-30,1.2247,1.2247,0
170,0,1,2.641e-29,1.2247,1.2247,0
175,0,1,8.4171e-29,1.2247,1.2247,0
180,0,1,1.3584e-28,1.2247,1.2247,0
185,0,1,1.4863e-28,1.2247,1.2247,0
190,0,1,1.3221e-28,1.2247,1.2247,0
195,0,1,8.6816e-29,1.2247,1.2247,0
200,0,1,4.0444e-29,1.2247,1.2247,0
205,0,1,1.641e-29,1.2247,1.2247,0
210,0,1,5.9903e-30,1.2247,1.2247,0
215,0,1,1.995e-30,1.2247,1.2247,0
220,0,1,6.1189e-31,1.2247,1.2247,0
225,0,1,1.7413e-31,1.2247,1.2247,0
230,0,1,4.626e-32,1.2247,1.2247,0
235,0,1,1.1533e-32,1.2247,1.2247,0
240,0,1,2.7102e-33,1.2247,1.2247,0
245,0,1,6.0263e-34,1.2247,1.2247,0
250,0,1,1.2723e-34,1.2247,1.2247,0
255,0,1,2.5578e-35,1.2247,1.2247,0
260,0,1,4.91e-36,1.2247,1.2247,0
265,0,1,9.021e-37,1.2247,1.2247,0
270,0,1,1.5897e-37,1.2247,1.2247,0
275,0,1,2.6925e-38,1.2247,1.2247,0
280,0,1,4.3904e-39,1.2247,1.2247,0
285,0,1,6.904e-40,1.2247,1.2247,0
290,0,1,1.0486e-40,1.2247,1.2247,0
295,0,1,1.5403e-41,1.2247,1.2247,0
300,0,1,2.1916e-42,1.2247,1.2247,0
305,0,1,3.0268e-43,1.2247,1.2247,0
310,0,1,4.0638e-44,1.2247,1.2247,0
315,0,1,5.6052e-45,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,-0,1.2247,1.2247,0
95,5,1,2.2421e-44,1.2247,1.2247,0
100,5,1,-7.553e-43,1.2247,1.2247,0
105,5,1,2.3703e-41,1.2247,1.2247,0
110,5,1,-6.8814e-40,1.2247,1.2247,0
115,5,1,1.8196e-38,1.2247,1.2247,0
120,5,1,-4.2881e-37,1.2247,1.2247,0
125,5,1,8.7212e-36,1.2247,1.2247,0
130,5,1,-1.4543e-34,1.2247,1.2247,0
135,5,1,5.8208e-34,1.2247,1.2247,0
140,5,1,6.292e-33,1.2247,1.2247,0
145,5,1,1.0978e-33,1.2247,1.2247,0
150,5,1,-1.9364e-31,1.2247,1.2247,0
155,5,1,-5.7929e-31,1.2247,1.2247,0
160,5,1,-4.5477e-31,1.2247,1.2247,0
165,5,1,3.1672e-30,1.2247,1.2247,0
170,5,1,2.5579e-29,1.2247,1.2247,0
175,5,1,8.1924e-29,1.2247,1.2247,0
180,5,1,1.3256e-28,1.2247,1.2247,0
185,5,1,1.4519e-28,1.2247,1.2247,0
190,5,1,1.2931e-28,1.2247,1.2247,0
195,5,1,8.5055e-29,1.2247,1.2247,0
200,5,1,3.9668e-29,1.2247,1.2247,0
205,5,1,1.6107e-29,1.2247,1.2247,0
210,5,1,5.8828e-30,1.2247,1.2247,0
215,5,1,1.9603e-30,1.2247,1.2247,0
220,5,1,6.0153e-31,1.2247,1.2247,0
225,5,1,1.7126e-31,1.2247,1.2247,0
230,5,1,4.5519e-32,1.2247,1.2247,0
235,5,1,1.1353e-32,1.2247,1.2247,0
240,5,1,2.669e-33,1.2247,1.2247,0
245,5,1,5.9372e-34,1.2247,1.2247,0
250,5,1,1.2539e-34,1.2247,1.2247,0
255,5,1,2.5219e-35,1.2247,1.2247,0
260,5,1,4.8429e-36,1.2247,1.2247,0
265,5,1,8.9009e-37,1.2247,1.2247,0
270,5,1,1.5691e-37,1.2247,1.2247,0
275,5,1,2.6584e-38,1.2247,1.2247,0
280,5,1,4.3363e-39,1.2247,1.2247,0
285,5,1,6.8212e-40,1.2247,1.2247,0
290,5,1,1.0363e-40,1.2247,1.2247,0
295,5,1,1.5227e-41,1.2247,1.2247,0
300,5,1,2.1664e-42,1.2247,1.2247,0
305,5,1,2.9848e-43,1.2247,1.2247,0
310,5,1,4.0638e-44,1.2247,1.2247,0
315,5,1,5.6052e-45,1.2247,1.2247,0
320,5,1,0,1.2247,1.2247,0
325,5,1,0,1.2247,1.2247,0
330,5,1,0,1.2247,1.2247,0
335,5,1,0,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
