"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
255,245,0,1.6138e-05,1.2247,1.2247,0
260,245,0,1.3822e-05,1.2247,1.2247,0
265,245,0,9.5129e-06,1.2247,1.2247,0
270,245,0,5.5227e-06,1.2247,1.2247,0
275,245,0,3.0026e-06,1.2247,1.2247,0
280,245,0,1.5388e-06,1.2247,1.2247,0
285,245,0,7.4684e-07,1.2247,1.2247,0
290,245,0,3.4467e-07,1.2247,1.2247,0
295,245,0,1.5178e-07,1.2247,1.2247,0
300,245,0,6.3958e-08,1.2247,1.2247,0
305,245,0,2.5857e-08,1.2247,1.2247,0
310,245,0,1.0051e-08,1.2247,1.2247,0
315,245,0,3.764e-09,1.2247,1.2247,0
320,245,0,1.3603e-09,1.2247,1.2247,0
325,245,0,4.752e-10,1.2247,1.2247,0
330,245,0,1.6069e-10,1.2247,1.2247,0
335,245,0,5.2664e-11,1.2247,1.2247,0
340,245,0,1.6749e-11,1.2247,1.2247,0
345,245,0,5.1744e-12,1.2247,1.2247,0
350,245,0,1.5545e-12,1.2247,1.2247,0
355,245,0,4.5456e-13,1.2247,1.2247,0
360,245,0,1.2949e-13,1.2247,1.2247,0
365,245,0,3.5963e-14,1.2247,1.2247,0
370,245,0,9.7456e-15,1.2247,1.2247,0
375,245,0,2.5787e-15,1.2247,1.2247,0
380,245,0,6.6665e-16,1.2247,1.2247,0
385,245,0,1.685e-16,1.2247,1.2247,0
390,245,0,4.1665e-17,1.2247,1.2247,0
395,245,0,1.0084e-17,1.2247,1.2247,0
400,245,0,2.3903e-18,1.2247,1.2247,0
405,245,0,5.5518e-19,1.2247,1.2247,0
410,245,0,1.2641e-19,1.2247,1.2247,0
415,245,0,2.8228e-20,1.2247,1.2247,0
420,245,0,6.1853e-21,1.2247,1.2247,0
425,245,0,1.3304e-21,1.2247,1.2247,0
430,245,0,2.8101e-22,1.2247,1.2247,0
435,245,0,5.8311e-23,1.2247,1.2247,0
440,245,0,1.1891e-23,1.2247,1.2247,0
445,245,0,2.384e-24,1.2247,1.2247,0
450,245,0,4.7003e-25,1.2247,1.2247,0
455,245,0,9.1167e-26,1.2247,1.2247,0
460,245,0,1.7401e-26,1.2247,1.2247,0
465,245,0,3.2695e-27,1.2247,1.2247,0
470,245,0,6.0487e-28,1.2247,1.2247,0
475,245,0,1.1022e-28,1.2247,1.2247,0
480,245,0,1.9786e-29,1.2247,1.2247,0
485,245,0,3.5004e-30,1.2247,1.2247,0
490,245,0,6.1066e-31,1.2247,1.2247,0
495,245,0,1.0342e-31,1.2247,1.2247,0
500,245,0,2.6823e-32,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-8.4078e-45,1.2247,1.2247,0
75,250,0,7.3989e-43,1.2247,1.2247,0
80,250,0,-5.923e-41,1.2247,1.2247,0
85,250,0,4.7423e-39,1.2247,1.2247,0
90,250,0,-3.7956e-37,1.2247,1.2247,0
95,250,0,3.0369e-35,1.2247,1.2247,0
100,250,0,-2.4286e-33,1.2247,1.2247,0
105,250,0,1.9416e-31,1.2247,1.2247,0
110,250,0,-1.5515e-29,1.2247,1.2247,0
115,250,0,1.2391e-27,1.2247,1.2247,0
120,250,0,-9.8937e-26,1.2247,1.2247,0
125,250,0,7.8938e-24,1.2247,1.2247,0
130,250,0,-6.2942e-22,1.2247,1.2247,0
135,250,0,-5.207e-22,1.2247,1.2247,0
140,250,0,8.0295e-20,1.2247,1.2247,0
145,250,0,5.1528e-19,1.2247,1.2247,0
150,250,0,-2.4947e-19,1.2247,1.2247,0
155,250,0,-2.7995e-17,1.2247,1.2247,0
160,250,0,-4.2782e-16,1.2247,1.2247,0
165,250,0,-1.2369e-15,1.2247,1.2247,0
170,250,0,-2.2049e-16,1.2247,1.2247,0
175,250,0,1.876e-14,1.2247,1.2247,0
180,250,0,1.7527e-13,1.2247,1.2247,0
185,250,0,1.2372e-12,1.2247,1.2247,0
190,250,0,7.6151e-12,1.2247,1.2247,0
195,250,0,4.2504e-11,1.2247,1.2247,0
200,250,0,2.1919e-10,1.2247,1.2247,0
205,250,0,1.0574e-09,1.2247,1.2247,0
210,250,0,4.8174e-09,1.2247,1.2247,0
215,250,0,2.0892e-08,1.2247,1.2247,0
220,250,0,8.6825e-08,1.2247,1.2247,0
225,250,0,3.4774e-07,1.2247,1.2247,0
230,250,0,1.3563e-06,1.2247,1.2247,0
235,250,0,3.4907e-06,1.2247,1.2247,0
240,250,0,5.6423e-06,1.2247,1.2247,0
245,250,0,6.7605e-06,1.2247,1.2247,0
250,250,0,7.0791e-06,1.2247,1.2247,0
255,250,0,6.93e-06,1.2247,1.2247,0
260,250,0,5.9768e-06,1.2247,1.2247,0
265,250,0,4.1469e-06,1.2247,1.2247,0
270,250,0,2.4153e-06,1.2247,1.2247,0
275,250,0,1.3162e-06,1.2247,1.2247,0
280,250,0,6.7593e-07,1.2247,1.2247,0
285,250,0,3.287e-07,1.2247,1.2247,0
290,250,0,1.5198e-07,1.2247,1.2247,0
295,250,0,6.7042e-08,1.2247,1.2247,0
300,250,0,2.8299e-08,1.2247,1.2247,0
305,250,0,1.1459e-08,1.2247,1.2247,0
310,250,0,4.4614e-09,1.2247,1.2247,0
315,250,0,1.6733e-09,1.2247,1.2247,0
320,250,0,6.0563e-10,1.2247,1.2247,0
325,250,0,2.1187e-10,1.2247,1.2247,0
330,250,0,7.1744e-11,1.2247,1.2247,0
335,250,0,2.3546e-11,1.2247,1.2247,0
340,250,0,7.4984e-12,1.2247,1.2247,0
345,250,0,2.3197e-12,1.2247,1.2247,0
350,250,0,6.978e-13,1.2247,1.2247,0
355,250,0,2.0431e-13,1.2247,1.2247,0
360,250,0,5.8275e-14,1.2247,1.2247,0
365,250,0,1.6205e-14,1.2247,1.2247,0
370,250,0,4.3968e-15,1.2247,1.2247,0
375,250,0,1.1648e-15,1.2247,1.2247,0
380,250,0,3.015e-16,1.2247,1.2247,0
385,250,0,7.6299e-17,1.2247,1.2247,0
390,250,0,1.8889e-17,1.2247,1.2247,0
395,250,0,4.5771e-18,1.2247,1.2247,0
400,250,0,1.0862e-18,1.2247,1.2247,0
405,250,0,2.5257e-19,1.2247,1.2247,0
410,250,0,5.7574e-20,1.2247,1.2247,0
415,250,0,1.2872e-20,1.2247,1.2247,0
420,250,0,2.8236e-21,1.2247,1.2247,0
425,250,0,6.0802e-22,1.2247,1.2247,0
430,250,0,1.2857e-22,1.2247,1.2247,0
435,250,0,2.6709e-23,1.2247,1.2247,0
440,250,0,5.4528e-24,1.2247,1.2247,0
445,250,0,1.0944e-24,1.2247,1.2247,0
450,250,0,2.1601e-25,1.2247,1.2247,0
455,250,0,4.1943e-26,1.2247,1.2247,0
460,250,0,8.0145e-27,1.2247,1.2247,0
465,250,0,1.5075e-27,1.2247,1.2247,0
470,250,0,2.7919e-28,1.2247,1.2247,0
475,250,0,5.0928e-29,1.2247,1.2247,0
480,250,0,9.1523e-30,1.2247,1.2247,0
485,250,0,1.6208e-30,1.2247,1.2247,0
490,250,0,2.8306e-31,1.2247,1.2247,0
495,250,0,4.7989e-32,1.2247,1.2247,0
500,250,0,1.2456e-32,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,-0,1.2247,1.2247,0
115,0,1,1.8217e-44,1.2247,1.2247,0
120,0,1,4.4842e-44,1.2247,1.2247,0
125,0,1,-1.1995e-42,1.2247,1.2247,0
130,0,1,-4.4589e-42,1.2247,1.2247,0
135,0,1,1.8972e-41,1.2247,1.2247,0
140,0,1,3.9407e-40,1.2247,1.2247,0
145,0,1,6.6067e-40,1.2247,1.2247,0
150,0,1,-6.1641e-39,1.2247,1.2247,0
155,0,1,-8.1124e-38,1.2247,1.2247,0
160,0,1,-1.5594e-37,1.2247,1.2247,0
165,0,1,2.9564e-37,1.2247,1.2247,0
170,0,1,6.7566e-36,1.2247,1.2247,0
175,0,1,3.7699e-35,1.2247,1.2247,0
180,0,1,6.1796e-35,1.2247,1.2247,0
185,0,1,-3.5121e-35,1.2247,1.2247,0
190,0,1,-9.7946e-34,1.2247,1.2247,0
195,0,1,-7.7422e-33,1.2247,1.2247,0
200,0,1,-3.0421e-32,1.2247,1.2247,0
205,0,1,-5.022e-32,1.2247,1.2247,0
210,0,1,-4.1173e-32,1.2247,1.2247,0
215,0,1,6.2225e-32,1.2247,1.2247,0
220,0,1,6.0885e-31,1.2247,1.2247,0
225,0,1,3.0142e-30,1.2247,1.2247,0
230,0,1,1.279e-29,1.2247,1.2247,0
235,0,1,4.0767e-29,1.2247,1.2247,0
240,0,1,7.5994e-29,1.2247,1.2247,0
245,0,1,9.7531e-29,1.2247,1.2247,0
250,0,1,1.0495e-28,1.2247,1.2247,0
255,0,1,1.0425e-28,1.2247,1.2247,0
260,0,1,9.3023e-29,1.2247,1.2247,0
265,0,1,6.7073e-29,1.2247,1.2247,0
270,0,1,3.9509e-29,1.2247,1.2247,0
275,0,1,2.1579e-29,1.2247,1.2247,0
280,0,1,1.1078e-29,1.2247,1.2247,0
285,0,1,5.3764e-30,1.2247,1.2247,0
290,0,1,2.4774e-30,1.2247,1.2247,0
295,0,1,1.0879e-30,1.2247,1.2247,0
300,0,1,4.5663e-31,1.2247,1.2247,0
305,0,1,1.837e-31,1.2247,1.2247,0
310,0,1,7.1e-32,1.2247,1.2247,0
315,0,1,2.6416e-32,1.2247,1.2247,0
320,0,1,9.4785e-33,1.2247,1.2247,0
325,0,1,3.2854e-33,1.2247,1.2247,0
330,0,1,1.1017e-33,1.2247,1.2247,0
335,0,1,3.5787e-34,1.2247,1.2247,0
340,0,1,1.1276e-34,1.2247,1.2247,0
345,0,1,3.4498e-35,1.2247,1.2247,0
350,0,1,1.0259e-35,1.2247,1.2247,0
355,0,1,2.9686e-36,1.2247,1.2247,0
360,0,1,8.3653e-37,1.2247,1.2247,0
365,0,1,2.2975e-37,1.2247,1.2247,0
370,0,1,6.1552e-38,1.2247,1.2247,0
375,0,1,1.6097e-38,1.2247,1.2247,0
380,0,1,4.112e-39,1.2247,1.2247,0
385,0,1,1.0267e-39,1.2247,1.2247,0
390,0,1,2.5075e-40,1.2247,1.2247,0
395,0,1,5.9927e-41,1.2247,1.2247,0
400,0,1,1.4024e-41,1.2247,1.2247,0
405,0,1,3.2146e-42,1.2247,1.2247,0
410,0,1,7.2307e-43,1.2247,1.2247,0
415,0,1,1.5975e-43,1.2247,1.2247,0
420,0,1,3.3631e-44,1.2247,1.2247,0
425,0,1,8.4078e-45,1.2247,1.2247,0
430,0,1,1.4013e-45,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,-0,1.2247,1.2247,0
115,5,1,1.8217e-44,1.2247,1.2247,0
120,5,1,4.4842e-44,1.2247,1.2247,0
125,5,1,-1.1981e-42,1.2247,1.2247,0
130,5,1,-4.4589e-42,1.2247,1.2247,0
135,5,1,1.8968e-41,1.2247,1.2247,0
140,5,1,3.9405e-40,1.2247,1.2247,0
145,5,1,6.6071e-40,1.2247,1.2247,0
150,5,1,-6.1628e-39,1.2247,1.2247,0
155,5,1,-8.1119e-38,1.2247,1.2247,0
160,5,1,-1.5594e-37,1.2247,1.2247,0
165,5,1,2.9545e-37,1.2247,1.2247,0
170,5,1,6.7554e-36,1.2247,1.2247,0
175,5,1,3.7696e-35,1.2247,1.2247,0
180,5,1,6.1796e-35,1.2247,1.2247,0
185,5,1,-3.5072e-35,1.2247,1.2247,0
190,5,1,-9.7907e-34,1.2247,1.2247,0
195,5,1,-7.7407e-33,1.2247,1.2247,0
200,5,1,-3.0418e-32,1.2247,1.2247,0
205,5,1,-5.0218e-32,1.2247,1.2247,0
210,5,1,-4.1178e-32,1.2247,1.2247,0
215,5,1,6.2176e-32,1.2247,1.2247,0
220,5,1,6.0858e-31,1.2247,1.2247,0
225,5,1,3.0131e-30,1.2247,1.2247,0
230,5,1,1.2787e-29,1.2247,1.2247,0
235,5,1,4.0762e-29,1.2247,1.2247,0
240,5,1,7.599e-29,1.2247,1.2247,0
245,5,1,9.7529e-29,1.2247,1.2247,0
250,5,1,1.0495e-28,1.2247,1.2247,0
255,5,1,1.0425e-28,1.2247,1.2247,0
260,5,1,9.3024e-29,1.2247,1.2247,0
265,5,1,6.7076e-29,1.2247,1.2247,0
270,5,1,3.9512e-29,1.2247,1.2247,0
275,5,1,2.1581e-29,1.2247,1.2247,0
280,5,1,1.1079e-29,1.2247,1.2247,0
285,5,1,5.3772e-30,1.2247,1.2247,0
290,5,1,2.4778e-30,1.2247,1.2247,0
295,5,1,1.0881e-30,1.2247,1.2247,0
300,5,1,4.5672e-31,1.2247,1.2247,0
305,5,1,1.8375e-31,1.2247,1.2247,0
310,5,1,7.1017e-32,1.2247,1.2247,0
315,5,1,2.6423e-32,1.2247,1.2247,0
320,5,1,9.4812e-33,1.2247,1.2247,0
325,5,1,3.2864e-33,1.2247,1.2247,0
330,5,1,1.102e-33,1.2247,1.2247,0
335,5,1,3.58e-34,1.2247,1.2247,0
340,5,1,1.128e-34,1.2247,1.2247,0
345,5,1,3.4511e-35,1.2247,1.2247,0
350,5,1,1.0264e-35,1.2247,1.2247,0
355,5,1,2.9699e-36,1.2247,1.2247,0
360,5,1,8.3691e-37,1.2247,1.2247,0
365,5,1,2.2986e-37,1.2247,1.2247,0
370,5,1,6.1583e-38,1.2247,1.2247,0
375,5,1,1.6105e-38,1.2247,1.2247,0
380,5,1,4.1138e-39,1.2247,1.2247,0
385,5,1,1.0272e-39,1.2247,1.2247,0
390,5,1,2.5088e-40,1.2247,1.2247,0
395,5,1,5.996e-41,1.2247,1.2247,0
400,5,1,1.403e-41,1.2247,1.2247,0
405,5,1,3.216e-42,1.2247,1.2247,0
410,5,1,7.2307e-43,1.2247,1.2247,0
415,5,1,1.5975e-43,1.2247,1.2247,0
420,5,1,3.5032e-44,1.2247,1.2247,0
425,5,1,8.4078e-45,1.2247,1.2247,0
430,5,1,1.4013e-45,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,-0,1.2247,1.2247,0
115,10,1,1.8217e-44,1.2247,1.2247,0
120,10,1,4.4842e-44,1.2247,1.2247,0
125,10,1,-1.1981e-42,1.2247,1.2247,0
130,10,1,-4.4589e-42,1.2247,1.2247,0
135,10,1,1.8962e-41,1.2247,1.2247,0
140,10,1,3.9402e-40,1.2247,1.2247,0
145,10,1,6.6079e-40,1.2247,1.2247,0
150,10,1,-6.161e-39,1.2247,1.2247,0
155,10,1,-8.1111e-38,1.2247,1.2247,0
160,10,1,-1.5594e-37,1.2247,1.2247,0
165,10,1,2.9521e-37,1.2247,1.2247,0
170,10,1,6.7537e-36,1.2247,1.2247,0
175,10,1,3.7693e-35,1.2247,1.2247,0
180,10,1,6.1798e-35,1.2247,1.2247,0
185,10,1,-3.5004e-35,1.2247,1.2247,0
190,10,1,-9.7859e-34,1.2247,1.2247,0
195,10,1,-7.7388e-33,1.2247,1.2247,0
200,10,1,-3.0415e-32,1.2247,1.2247,0
205,10,1,-5.0217e-32,1.2247,1.2247,0
210,10,1,-4.1187e-32,1.2247,1.2247,0
215,10,1,6.2106e-32,1.2247,1.2247,0
220,10,1,6.0823e-31,1.2247,1.2247,0
225,10,1,3.0117e-30,1.2247,1.2247,0
230,10,1,1.2783e-29,1.2247,1.2247,0
235,10,1,4.0755e-29,1.2247,1.2247,0
240,10,1,7.5984e-29,1.2247,1.2247,0
245,10,1,9.7527e-29,1.2247,1.2247,0
250,10,1,1.0495e-28,1.2247,1.2247,0
255,10,1,1.0426e-28,1.2247,1.2247,0
260,10,1,9.3029e-29,1.2247,1.2247,0
265,10,1,6.7082e-29,1.2247,1.2247,0
270,10,1,3.9517e-29,1.2247,1.2247,0
275,10,1,2.1584e-29,1.2247,1.2247,0
280,10,1,1.1081e-29,1.2247,1.2247,0
285,10,1,5.3782e-30,1.2247,1.2247,0
290,10,1,2.4783e-30,1.2247,1.2247,0
295,10,1,1.0883e-30,1.2247,1.2247,0
300,10,1,4.5684e-31,1.2247,1.2247,0
305,10,1,1.838e-31,1.2247,1.2247,0
310,10,1,7.1038e-32,1.2247,1.2247,0
315,10,1,2.6431e-32,1.2247,1.2247,0
320,10,1,9.4843e-33,1.2247,1.2247,0
325,10,1,3.2876e-33,1.2247,1.2247,0
330,10,1,1.1025e-33,1.2247,1.2247,0
335,10,1,3.5814e-34,1.2247,1.2247,0
340,10,1,1.1285e-34,1.2247,1.2247,0
345,10,1,3.4526e-35,1.2247,1.2247,0
350,10,1,1.0268e-35,1.2247,1.2247,0
355,10,1,2.9713e-36,1.2247,1.2247,0
360,10,1,8.3731e-37,1.2247,1.2247,0
365,10,1,2.2997e-37,1.2247,1.2247,0
370,10,1,6.1613e-38,1.2247,1.2247,0
375,10,1,1.6113e-38,1.2247,1.2247,0
380,10,1,4.1159e-39,1.2247,1.2247,0
385,10,1,1.0278e-39,1.2247,1.2247,0
390,10,1,2.5101e-40,1.2247,1.2247,0
395,10,1,5.9995e-41,1.2247,1.2247,0
400,10,1,1.4038e-41,1.2247,1.2247,0
405,10,1,3.2188e-42,1.2247,1.2247,0
410,10,1,7.2307e-43,1.2247,1.2247,0
415,10,1,1.5975e-43,1.2247,1.2247,0
420,10,1,3.5032e-44,1.2247,1.2247,0
425,10,1,8.4078e-45,1.2247,1.2247,0
430,10,1,1.4013e-45,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,-0,1.2247,1.2247,0
115,15,1,1.8217e-44,1.2247,1.2247,0
120,15,1,4.6243e-44,1.2247,1.2247,0
125,15,1,-1.1967e-42,1.2247,1.2247,0
130,15,1,-4.4589e-42,1.2247,1.2247,0
135,15,1,1.8934e-41,1.2247,1.2247,0
140,15,1,3.9399e-40,1.2247,1.2247,0
145,15,1,6.6128e-40,1.2247,1.2247,0
150,15,1,-6.1521e-39,1.2247,1.2247,0
155,15,1,-8.1092e-38,1.2247,1.2247,0
160,15,1,-1.5599e-37,1.2247,1.2247,0
165,15,1,2.9451e-37,1.2247,1.2247,0
170,15,1,6.7468e-36,1.2247,1.2247,0
175,15,1,3.7681e-35,1.2247,1.2247,0
180,15,1,6.1801e-35,1.2247,1.2247,0
185,15,1,-3.4862e-35,1.2247,1.2247,0
190,15,1,-9.7759e-34,1.2247,1.2247,0
195,15,1,-7.7326e-33,1.2247,1.2247,0
200,15,1,-3.0404e-32,1.2247,1.2247,0
205,15,1,-5.0212e-32,1.2247,1.2247,0
210,15,1,-4.1209e-32,1.2247,1.2247,0
215,15,1,6.1961e-32,1.2247,1.2247,0
220,15,1,6.0754e-31,1.2247,1.2247,0
225,15,1,3.0091e-30,1.2247,1.2247,0
230,15,1,1.2773e-29,1.2247,1.2247,0
235,15,1,4.0736e-29,1.2247,1.2247,0
240,15,1,7.5962e-29,1.2247,1.2247,0
245,15,1,9.7505e-29,1.2247,1.2247,0
250,15,1,1.0493e-28,1.2247,1.2247,0
255,15,1,1.0424e-28,1.2247,1.2247,0
260,15,1,9.3018e-29,1.2247,1.2247,0
265,15,1,6.7079e-29,1.2247,1.2247,0
270,15,1,3.9515e-29,1.2247,1.2247,0
275,15,1,2.1583e-29,1.2247,1.2247,0
280,15,1,1.1081e-29,1.2247,1.2247,0
285,15,1,5.378e-30,1.2247,1.2247,0
290,15,1,2.4783e-30,1.2247,1.2247,0
295,15,1,1.0883e-30,1.2247,1.2247,0
300,15,1,4.5682e-31,1.2247,1.2247,0
305,15,1,1.8379e-31,1.2247,1.2247,0
310,15,1,7.1036e-32,1.2247,1.2247,0
315,15,1,2.6431e-32,1.2247,1.2247,0
320,15,1,9.4841e-33,1.2247,1.2247,0
325,15,1,3.2875e-33,1.2247,1.2247,0
330,15,1,1.1024e-33,1.2247,1.2247,0
335,15,1,3.5813e-34,1.2247,1.2247,0
340,15,1,1.1284e-34,1.2247,1.2247,0
345,15,1,3.4525e-35,1.2247,1.2247,0
350,15,1,1.0268e-35,1.2247,1.2247,0
355,15,1,2.9712e-36,1.2247,1.2247,0
360,15,1,8.3728e-37,1.2247,1.2247,0
365,15,1,2.2997e-37,1.2247,1.2247,0
370,15,1,6.1611e-38,1.2247,1.2247,0
375,15,1,1.6113e-38,1.2247,1.2247,0
380,15,1,4.1162e-39,1.2247,1.2247,0
385,15,1,1.0278e-39,1.2247,1.2247,0
390,15,1,2.5102e-40,1.2247,1.2247,0
395,15,1,5.9995e-41,1.2247,1.2247,0
400,15,1,1.4041e-41,1.2247,1.2247,0
405,15,1,3.2188e-42,1.2247,1.2247,0
410,15,1,7.2307e-43,1.2247,1.2247,0
415,15,1,1.5975e-43,1.2247,1.2247,0
420,15,1,3.5032e-44,1.2247,1.2247,0
425,15,1,8.4078e-45,1.2247,1.2247,0
430,15,1,1.4013e-45,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,-0,1.2247,1.2247,0
