"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
235,140,0,0.63601,1.2247,1.2247,0
240,140,0,0.33919,1.2247,1.2247,0
245,140,0,0.16802,1.2247,1.2247,0
250,140,0,0.077745,1.2247,1.2247,0
255,140,0,0.033855,1.2247,1.2247,0
260,140,0,0.013949,1.2247,1.2247,0
265,140,0,0.0054614,1.2247,1.2247,0
270,140,0,0.0020386,1.2247,1.2247,0
275,140,0,0.00072755,1.2247,1.2247,0
280,140,0,0.00024886,1.2247,1.2247,0
285,140,0,8.1754e-05,1.2247,1.2247,0
290,140,0,2.5843e-05,1.2247,1.2247,0
295,140,0,7.8741e-06,1.2247,1.2247,0
300,140,0,2.3159e-06,1.2247,1.2247,0
305,140,0,6.5843e-07,1.2247,1.2247,0
310,140,0,1.8119e-07,1.2247,1.2247,0
315,140,0,4.8318e-08,1.2247,1.2247,0
320,140,0,1.25e-08,1.2247,1.2247,0
325,140,0,3.1402e-09,1.2247,1.2247,0
330,140,0,7.6681e-10,1.2247,1.2247,0
335,140,0,1.8217e-10,1.2247,1.2247,0
340,140,0,4.2138e-11,1.2247,1.2247,0
345,140,0,9.498e-12,1.2247,1.2247,0
350,140,0,2.0877e-12,1.2247,1.2247,0
355,140,0,4.478e-13,1.2247,1.2247,0
360,140,0,9.3791e-14,1.2247,1.2247,0
365,140,0,1.9194e-14,1.2247,1.2247,0
370,140,0,3.8403e-15,1.2247,1.2247,0
375,140,0,7.5162e-16,1.2247,1.2247,0
380,140,0,1.4398e-16,1.2247,1.2247,0
385,140,0,2.7006e-17,1.2247,1.2247,0
390,140,0,4.9628e-18,1.2247,1.2247,0
395,140,0,8.9389e-19,1.2247,1.2247,0
400,140,0,1.5788e-19,1.2247,1.2247,0
405,140,0,2.7354e-20,1.2247,1.2247,0
410,140,0,4.6512e-21,1.2247,1.2247,0
415,140,0,7.7645e-22,1.2247,1.2247,0
420,140,0,1.273e-22,1.2247,1.2247,0
425,140,0,2.0505e-23,1.2247,1.2247,0
430,140,0,3.246e-24,1.2247,1.2247,0
435,140,0,5.0519e-25,1.2247,1.2247,0
440,140,0,7.7321e-26,1.2247,1.2247,0
445,140,0,1.1642e-26,1.2247,1.2247,0
450,140,0,1.7247e-27,1.2247,1.2247,0
455,140,0,2.5152e-28,1.2247,1.2247,0
460,140,0,3.6126e-29,1.2247,1.2247,0
465,140,0,5.1132e-30,1.2247,1.2247,0
470,140,0,7.1336e-31,1.2247,1.2247,0
475,140,0,9.8125e-32,1.2247,1.2247,0
480,140,0,1.3311e-32,1.2247,1.2247,0
485,140,0,1.7811e-33,1.2247,1.2247,0
490,140,0,2.3518e-34,1.2247,1.2247,0
495,140,0,3.0333e-35,1.2247,1.2247,0
500,140,0,6.3011e-36,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-0,1.2247,1.2247,0
55,145,0,4.7644e-44,1.2247,1.2247,0
60,145,0,-3.848e-42,1.2247,1.2247,0
65,145,0,3.1732e-40,1.2247,1.2247,0
70,145,0,-2.6104e-38,1.2247,1.2247,0
75,145,0,2.1475e-36,1.2247,1.2247,0
80,145,0,-1.7664e-34,1.2247,1.2247,0
85,145,0,1.4531e-32,1.2247,1.2247,0
90,145,0,-1.1948e-30,1.2247,1.2247,0
95,145,0,9.8178e-29,1.2247,1.2247,0
100,145,0,-8.072e-27,1.2247,1.2247,0
105,145,0,6.6315e-25,1.2247,1.2247,0
110,145,0,-5.4495e-23,1.2247,1.2247,0
115,145,0,4.4758e-21,1.2247,1.2247,0
120,145,0,-3.6753e-19,1.2247,1.2247,0
125,145,0,3.0174e-17,1.2247,1.2247,0
130,145,0,-2.4768e-15,1.2247,1.2247,0
135,145,0,2.0326e-13,1.2247,1.2247,0
140,145,0,-1.6683e-11,1.2247,1.2247,0
145,145,0,1.0975e-08,1.2247,1.2247,0
150,145,0,2.4486e-07,1.2247,1.2247,0
155,145,0,2.7938e-06,1.2247,1.2247,0
160,145,0,2.1738e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062957,1.2247,1.2247,0
175,145,0,0.0026121,1.2247,1.2247,0
180,145,0,0.0095743,1.2247,1.2247,0
185,145,0,0.03179,1.2247,1.2247,0
190,145,0,0.097107,1.2247,1.2247,0
195,145,0,0.27533,1.2247,1.2247,0
200,145,0,0.72804,1.2247,1.2247,0
205,145,0,1.4073,1.2247,1.2247,0
210,145,0,1.9348,1.2247,1.2247,0
215,145,0,2.1316,1.2247,1.2247,0
220,145,0,2.0882,1.2247,1.2247,0
225,145,0,1.7843,1.2247,1.2247,0
230,145,0,1.2561,1.2247,1.2247,0
235,145,0,0.75463,1.2247,1.2247,0
240,145,0,0.41638,1.2247,1.2247,0
245,145,0,0.21311,1.2247,1.2247,0
250,145,0,0.10193,1.2247,1.2247,0
255,145,0,0.045845,1.2247,1.2247,0
260,145,0,0.019483,1.2247,1.2247,0
265,145,0,0.0078557,1.2247,1.2247,0
270,145,0,0.0030155,1.2247,1.2247,0
275,145,0,0.0011052,1.2247,1.2247,0
280,145,0,0.00038778,1.2247,1.2247,0
285,145,0,0.00013053,1.2247,1.2247,0
290,145,0,4.2241e-05,1.2247,1.2247,0
295,145,0,1.3165e-05,1.2247,1.2247,0
300,145,0,3.9575e-06,1.2247,1.2247,0
305,145,0,1.149e-06,1.2247,1.2247,0
310,145,0,3.2259e-07,1.2247,1.2247,0
315,145,0,8.7701e-08,1.2247,1.2247,0
320,145,0,2.3115e-08,1.2247,1.2247,0
325,145,0,5.9128e-09,1.2247,1.2247,0
330,145,0,1.4695e-09,1.2247,1.2247,0
335,145,0,3.5516e-10,1.2247,1.2247,0
340,145,0,8.355e-11,1.2247,1.2247,0
345,145,0,1.9147e-11,1.2247,1.2247,0
350,145,0,4.2779e-12,1.2247,1.2247,0
355,145,0,9.3248e-13,1.2247,1.2247,0
360,145,0,1.9845e-13,1.2247,1.2247,0
365,145,0,4.1259e-14,1.2247,1.2247,0
370,145,0,8.3857e-15,1.2247,1.2247,0
375,145,0,1.667e-15,1.2247,1.2247,0
380,145,0,3.2433e-16,1.2247,1.2247,0
385,145,0,6.1788e-17,1.2247,1.2247,0
390,145,0,1.1532e-17,1.2247,1.2247,0
395,145,0,2.1095e-18,1.2247,1.2247,0
400,145,0,3.7841e-19,1.2247,1.2247,0
405,145,0,6.6591e-20,1.2247,1.2247,0
410,145,0,1.1501e-20,1.2247,1.2247,0
415,145,0,1.9502e-21,1.2247,1.2247,0
420,145,0,3.2482e-22,1.2247,1.2247,0
425,145,0,5.3156e-23,1.2247,1.2247,0
430,145,0,8.5503e-24,1.2247,1.2247,0
435,145,0,1.3523e-24,1.2247,1.2247,0
440,145,0,2.1036e-25,1.2247,1.2247,0
445,145,0,3.2197e-26,1.2247,1.2247,0
450,145,0,4.8498e-27,1.2247,1.2247,0
455,145,0,7.1916e-28,1.2247,1.2247,0
460,145,0,1.0502e-28,1.2247,1.2247,0
465,145,0,1.5105e-29,1.2247,1.2247,0
470,145,0,2.1407e-30,1.2247,1.2247,0
475,145,0,2.9898e-31,1.2247,1.2247,0
480,145,0,4.1163e-32,1.2247,1.2247,0
485,145,0,5.5879e-33,1.2247,1.2247,0
490,145,0,7.4825e-34,1.2247,1.2247,0
495,145,0,9.7811e-35,1.2247,1.2247,0
500,145,0,2.054e-35,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-0,1.2247,1.2247,0
55,150,0,5.6052e-44,1.2247,1.2247,0
60,150,0,-4.6383e-42,1.2247,1.2247,0
65,150,0,3.8036e-40,1.2247,1.2247,0
70,150,0,-3.1147e-38,1.2247,1.2247,0
75,150,0,2.5506e-36,1.2247,1.2247,0
80,150,0,-2.0885e-34,1.2247,1.2247,0
85,150,0,1.7101e-32,1.2247,1.2247,0
90,150,0,-1.3998e-30,1.2247,1.2247,0
95,150,0,1.1454e-28,1.2247,1.2247,0
100,150,0,-9.375e-27,1.2247,1.2247,0
105,150,0,7.6695e-25,1.2247,1.2247,0
110,150,0,-6.2752e-23,1.2247,1.2247,0
115,150,0,5.1324e-21,1.2247,1.2247,0
120,150,0,-4.1971e-19,1.2247,1.2247,0
125,150,0,3.4317e-17,1.2247,1.2247,0
130,150,0,-2.8055e-15,1.2247,1.2247,0
135,150,0,2.2931e-13,1.2247,1.2247,0
140,150,0,-1.8743e-11,1.2247,1.2247,0
145,150,0,2.5452e-09,1.2247,1.2247,0
150,150,0,6.1185e-08,1.2247,1.2247,0
155,150,0,7.401e-07,1.2247,1.2247,0
160,150,0,6.0909e-06,1.2247,1.2247,0
165,150,0,3.8332e-05,1.2247,1.2247,0
170,150,0,0.00019673,1.2247,1.2247,0
175,150,0,0.00085994,1.2247,1.2247,0
180,150,0,0.003311,1.2247,1.2247,0
185,150,0,0.011518,1.2247,1.2247,0
190,150,0,0.036863,1.2247,1.2247,0
195,150,0,0.11027,1.2247,1.2247,0
200,150,0,0.32118,1.2247,1.2247,0
205,150,0,0.78658,1.2247,1.2247,0
210,150,0,1.3408,1.2247,1.2247,0
215,150,0,1.6869,1.2247,1.2247,0
220,150,0,1.7843,1.2247,1.2247,0
225,150,0,1.6485,1.2247,1.2247,0
230,150,0,1.2597,1.2247,1.2247,0
235,150,0,0.78948,1.2247,1.2247,0
240,150,0,0.44031,1.2247,1.2247,0
245,150,0,0.22786,1.2247,1.2247,0
250,150,0,0.11027,1.2247,1.2247,0
255,150,0,0.050186,1.2247,1.2247,0
260,150,0,0.021584,1.2247,1.2247,0
265,150,0,0.0088063,1.2247,1.2247,0
270,150,0,0.0034199,1.2247,1.2247,0
275,150,0,0.0012678,1.2247,1.2247,0
280,150,0,0.00044978,1.2247,1.2247,0
285,150,0,0.00015306,1.2247,1.2247,0
290,150,0,5.0061e-05,1.2247,1.2247,0
295,150,0,1.5765e-05,1.2247,1.2247,0
300,150,0,4.7884e-06,1.2247,1.2247,0
305,150,0,1.4048e-06,1.2247,1.2247,0
310,150,0,3.9862e-07,1.2247,1.2247,0
315,150,0,1.0954e-07,1.2247,1.2247,0
320,150,0,2.9185e-08,1.2247,1.2247,0
325,150,0,7.5475e-09,1.2247,1.2247,0
330,150,0,1.8964e-09,1.2247,1.2247,0
335,150,0,4.6339e-10,1.2247,1.2247,0
340,150,0,1.1021e-10,1.2247,1.2247,0
345,150,0,2.5537e-11,1.2247,1.2247,0
350,150,0,5.7685e-12,1.2247,1.2247,0
355,150,0,1.2713e-12,1.2247,1.2247,0
360,150,0,2.7355e-13,1.2247,1.2247,0
365,150,0,5.7503e-14,1.2247,1.2247,0
370,150,0,1.1817e-14,1.2247,1.2247,0
375,150,0,2.3751e-15,1.2247,1.2247,0
380,150,0,4.6722e-16,1.2247,1.2247,0
385,150,0,8.9997e-17,1.2247,1.2247,0
390,150,0,1.6983e-17,1.2247,1.2247,0
395,150,0,3.1413e-18,1.2247,1.2247,0
400,150,0,5.6978e-19,1.2247,1.2247,0
405,150,0,1.0139e-19,1.2247,1.2247,0
410,150,0,1.7707e-20,1.2247,1.2247,0
415,150,0,3.0362e-21,1.2247,1.2247,0
420,150,0,5.1138e-22,1.2247,1.2247,0
425,150,0,8.4632e-23,1.2247,1.2247,0
430,150,0,1.3767e-23,1.2247,1.2247,0
435,150,0,2.2022e-24,1.2247,1.2247,0
440,150,0,3.4647e-25,1.2247,1.2247,0
445,150,0,5.3634e-26,1.2247,1.2247,0
450,150,0,8.1716e-27,1.2247,1.2247,0
455,150,0,1.2257e-27,1.2247,1.2247,0
460,150,0,1.8104e-28,1.2247,1.2247,0
465,150,0,2.6338e-29,1.2247,1.2247,0
470,150,0,3.775e-30,1.2247,1.2247,0
475,150,0,5.3319e-31,1.2247,1.2247,0
480,150,0,7.4233e-32,1.2247,1.2247,0
485,150,0,1.019e-32,1.2247,1.2247,0
490,150,0,1.3797e-33,1.2247,1.2247,0
495,150,0,1.8233e-34,1.2247,1.2247,0
500,150,0,3.8636e-35,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-0,1.2247,1.2247,0
55,155,0,5.8855e-44,1.2247,1.2247,0
60,155,0,-4.8037e-42,1.2247,1.2247,0
65,155,0,3.9299e-40,1.2247,1.2247,0
70,155,0,-3.212e-38,1.2247,1.2247,0
75,155,0,2.6252e-36,1.2247,1.2247,0
80,155,0,-2.1454e-34,1.2247,1.2247,0
85,155,0,1.7532e-32,1.2247,1.2247,0
90,155,0,-1.4324e-30,1.2247,1.2247,0
95,155,0,1.1698e-28,1.2247,1.2247,0
100,155,0,-9.5564e-27,1.2247,1.2247,0
105,155,0,7.8033e-25,1.2247,1.2247,0
110,155,0,-6.3722e-23,1.2247,1.2247,0
115,155,0,5.2019e-21,1.2247,1.2247,0
120,155,0,-4.2461e-19,1.2247,1.2247,0
125,155,0,3.4651e-17,1.2247,1.2247,0
130,155,0,-2.8275e-15,1.2247,1.2247,0
135,155,0,2.3067e-13,1.2247,1.2247,0
140,155,0,-1.8805e-11,1.2247,1.2247,0
145,155,0,5.5624e-10,1.2247,1.2247,0
150,155,0,1.5161e-08,1.2247,1.2247,0
155,155,0,1.9463e-07,1.2247,1.2247,0
160,155,0,1.6905e-06,1.2247,1.2247,0
165,155,0,1.1211e-05,1.2247,1.2247,0
170,155,0,6.0576e-05,1.2247,1.2247,0
175,155,0,0.00027842,1.2247,1.2247,0
180,155,0,0.0011252,1.2247,1.2247,0
185,155,0,0.0041028,1.2247,1.2247,0
190,155,0,0.013779,1.2247,1.2247,0
195,155,0,0.043538,1.2247,1.2247,0
200,155,0,0.13385,1.2247,1.2247,0
205,155,0,0.38847,1.2247,1.2247,0
210,155,0,0.77813,1.2247,1.2247,0
215,155,0,1.0998,1.2247,1.2247,0
220,155,0,1.2561,1.2247,1.2247,0
225,155,0,1.2597,1.2247,1.2247,0
230,155,0,1.0844,1.2247,1.2247,0
235,155,0,0.75258,1.2247,1.2247,0
240,155,0,0.43065,1.2247,1.2247,0
245,155,0,0.2241,1.2247,1.2247,0
250,155,0,0.10915,1.2247,1.2247,0
255,155,0,0.049993,1.2247,1.2247,0
260,155,0,0.021629,1.2247,1.2247,0
265,155,0,0.0088743,1.2247,1.2247,0
270,155,0,0.0034647,1.2247,1.2247,0
275,155,0,0.001291,1.2247,1.2247,0
280,155,0,0.00046026,1.2247,1.2247,0
285,155,0,0.00015737,1.2247,1.2247,0
290,155,0,5.1707e-05,1.2247,1.2247,0
295,155,0,1.6357e-05,1.2247,1.2247,0
300,155,0,4.99e-06,1.2247,1.2247,0
305,155,0,1.4703e-06,1.2247,1.2247,0
310,155,0,4.1899e-07,1.2247,1.2247,0
315,155,0,1.1564e-07,1.2247,1.2247,0
320,155,0,3.0943e-08,1.2247,1.2247,0
325,155,0,8.0371e-09,1.2247,1.2247,0
330,155,0,2.0283e-09,1.2247,1.2247,0
335,155,0,4.9781e-10,1.2247,1.2247,0
340,155,0,1.1893e-10,1.2247,1.2247,0
345,155,0,2.768e-11,1.2247,1.2247,0
350,155,0,6.281e-12,1.2247,1.2247,0
355,155,0,1.3906e-12,1.2247,1.2247,0
360,155,0,3.0059e-13,1.2247,1.2247,0
365,155,0,6.3481e-14,1.2247,1.2247,0
370,155,0,1.3106e-14,1.2247,1.2247,0
375,155,0,2.6468e-15,1.2247,1.2247,0
380,155,0,5.2315e-16,1.2247,1.2247,0
385,155,0,1.0125e-16,1.2247,1.2247,0
390,155,0,1.92e-17,1.2247,1.2247,0
395,155,0,3.5689e-18,1.2247,1.2247,0
400,155,0,6.5053e-19,1.2247,1.2247,0
405,155,0,1.1633e-19,1.2247,1.2247,0
410,155,0,2.0419e-20,1.2247,1.2247,0
415,155,0,3.5192e-21,1.2247,1.2247,0
420,155,0,5.9577e-22,1.2247,1.2247,0
425,155,0,9.9109e-23,1.2247,1.2247,0
430,155,0,1.6207e-23,1.2247,1.2247,0
435,155,0,2.606e-24,1.2247,1.2247,0
440,155,0,4.1219e-25,1.2247,1.2247,0
445,155,0,6.415e-26,1.2247,1.2247,0
450,155,0,9.8268e-27,1.2247,1.2247,0
455,155,0,1.4821e-27,1.2247,1.2247,0
460,155,0,2.2013e-28,1.2247,1.2247,0
465,155,0,3.2212e-29,1.2247,1.2247,0
470,155,0,4.6443e-30,1.2247,1.2247,0
475,155,0,6.5999e-31,1.2247,1.2247,0
480,155,0,9.2461e-32,1.2247,1.2247,0
485,155,0,1.2773e-32,1.2247,1.2247,0
490,155,0,1.7408e-33,1.2247,1.2247,0
495,155,0,2.3156e-34,1.2247,1.2247,0
500,155,0,4.9336e-35,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-0,1.2247,1.2247,0
55,160,0,5.6052e-44,1.2247,1.2247,0
60,160,0,-4.5206e-42,1.2247,1.2247,0
65,160,0,3.689e-40,1.2247,1.2247,0
70,160,0,-3.0074e-38,1.2247,1.2247,0
75,160,0,2.4514e-36,1.2247,1.2247,0
80,160,0,-1.9978e-34,1.2247,1.2247,0
85,160,0,1.6279e-32,1.2247,1.2247,0
90,160,0,-1.3261e-30,1.2247,1.2247,0
95,160,0,1.0799e-28,1.2247,1.2247,0
100,160,0,-8.7931e-27,1.2247,1.2247,0
105,160,0,7.1571e-25,1.2247,1.2247,0
110,160,0,-5.8246e-23,1.2247,1.2247,0
115,160,0,4.7383e-21,1.2247,1.2247,0
120,160,0,-3.8537e-19,1.2247,1.2247,0
125,160,0,3.1331e-17,1.2247,1.2247,0
130,160,0,-2.5467e-15,1.2247,1.2247,0
135,160,0,2.0695e-13,1.2247,1.2247,0
140,160,0,-1.6795e-11,1.2247,1.2247,0
145,160,0,9.4281e-11,1.2247,1.2247,0
150,160,0,3.6896e-09,1.2247,1.2247,0
155,160,0,5.0765e-08,1.2247,1.2247,0
160,160,0,4.65e-07,1.2247,1.2247,0
165,160,0,3.243e-06,1.2247,1.2247,0
170,160,0,1.8408e-05,1.2247,1.2247,0
175,160,0,8.8819e-05,1.2247,1.2247,0
180,160,0,0.00037645,1.2247,1.2247,0
185,160,0,0.0014393,1.2247,1.2247,0
190,160,0,0.005078,1.2247,1.2247,0
195,160,0,0.016943,1.2247,1.2247,0
200,160,0,0.055118,1.2247,1.2247,0
205,160,0,0.17866,1.2247,1.2247,0
210,160,0,0.41151,1.2247,1.2247,0
215,160,0,0.63601,1.2247,1.2247,0
220,160,0,0.75463,1.2247,1.2247,0
225,160,0,0.78948,1.2247,1.2247,0
230,160,0,0.75258,1.2247,1.2247,0
235,160,0,0.59159,1.2247,1.2247,0
240,160,0,0.36251,1.2247,1.2247,0
245,160,0,0.19227,1.2247,1.2247,0
250,160,0,0.095296,1.2247,1.2247,0
255,160,0,0.044328,1.2247,1.2247,0
260,160,0,0.019444,1.2247,1.2247,0
265,160,0,0.0080754,1.2247,1.2247,0
270,160,0,0.0031863,1.2247,1.2247,0
275,160,0,0.0011981,1.2247,1.2247,0
280,160,0,0.00043057,1.2247,1.2247,0
285,160,0,0.00014826,1.2247,1.2247,0
290,160,0,4.9021e-05,1.2247,1.2247,0
295,160,0,1.5595e-05,1.2247,1.2247,0
300,160,0,4.782e-06,1.2247,1.2247,0
305,160,0,1.4156e-06,1.2247,1.2247,0
310,160,0,4.0517e-07,1.2247,1.2247,0
315,160,0,1.1227e-07,1.2247,1.2247,0
320,160,0,3.0154e-08,1.2247,1.2247,0
325,160,0,7.8596e-09,1.2247,1.2247,0
330,160,0,1.99e-09,1.2247,1.2247,0
335,160,0,4.8995e-10,1.2247,1.2247,0
340,160,0,1.174e-10,1.2247,1.2247,0
345,160,0,2.7403e-11,1.2247,1.2247,0
350,160,0,6.2355e-12,1.2247,1.2247,0
355,160,0,1.3842e-12,1.2247,1.2247,0
360,160,0,3e-13,1.2247,1.2247,0
365,160,0,6.3519e-14,1.2247,1.2247,0
370,160,0,1.3147e-14,1.2247,1.2247,0
375,160,0,2.6615e-15,1.2247,1.2247,0
380,160,0,5.2732e-16,1.2247,1.2247,0
385,160,0,1.0231e-16,1.2247,1.2247,0
390,160,0,1.9446e-17,1.2247,1.2247,0
395,160,0,3.623e-18,1.2247,1.2247,0
400,160,0,6.6192e-19,1.2247,1.2247,0
405,160,0,1.1865e-19,1.2247,1.2247,0
410,160,0,2.0873e-20,1.2247,1.2247,0
415,160,0,3.6057e-21,1.2247,1.2247,0
420,160,0,6.1181e-22,1.2247,1.2247,0
425,160,0,1.0201e-22,1.2247,1.2247,0
430,160,0,1.6719e-23,1.2247,1.2247,0
435,160,0,2.6946e-24,1.2247,1.2247,0
440,160,0,4.2719e-25,1.2247,1.2247,0
445,160,0,6.6638e-26,1.2247,1.2247,0
450,160,0,1.0232e-26,1.2247,1.2247,0
455,160,0,1.5467e-27,1.2247,1.2247,0
460,160,0,2.3028e-28,1.2247,1.2247,0
465,160,0,3.3778e-29,1.2247,1.2247,0
470,160,0,4.882e-30,1.2247,1.2247,0
475,160,0,6.9549e-31,1.2247,1.2247,0
480,160,0,9.7682e-32,1.2247,1.2247,0
485,160,0,1.3529e-32,1.2247,1.2247,0
490,160,0,1.8486e-33,1.2247,1.2247,0
495,160,0,2.4654e-34,1.2247,1.2247,0
500,160,0,5.2641e-35,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-0,1.2247,1.2247,0
55,165,0,4.2039e-44,1.2247,1.2247,0
60,165,0,-3.478e-42,1.2247,1.2247,0
65,165,0,2.8235e-40,1.2247,1.2247,0
70,165,0,-2.2908e-38,1.2247,1.2247,0
75,165,0,1.8584e-36,1.2247,1.2247,0
80,165,0,-1.5071e-34,1.2247,1.2247,0
85,165,0,1.2219e-32,1.2247,1.2247,0
90,165,0,-9.9047e-31,1.2247,1.2247,0
95,165,0,8.0259e-29,1.2247,1.2247,0
100,165,0,-6.5019e-27,1.2247,1.2247,0
105,165,0,5.2659e-25,1.2247,1.2247,0
110,165,0,-4.2636e-23,1.2247,1.2247,0
115,165,0,3.4508e-21,1.2247,1.2247,0
120,165,0,-2.7923e-19,1.2247,1.2247,0
125,165,0,2.2585e-17,1.2247,1.2247,0
130,165,0,-1.8262e-15,1.2247,1.2247,0
135,165,0,1.4762e-13,1.2247,1.2247,0
140,165,0,-1.228e-11,1.2247,1.2247,0
145,165,0,-1.7015e-12,1.2247,1.2247,0
150,165,0,8.6421e-10,1.2247,1.2247,0
155,165,0,1.3102e-08,1.2247,1.2247,0
160,165,0,1.2679e-07,1.2247,1.2247,0
165,165,0,9.2865e-07,1.2247,1.2247,0
170,165,0,5.5283e-06,1.2247,1.2247,0
175,165,0,2.796e-05,1.2247,1.2247,0
180,165,0,0.0001242,1.2247,1.2247,0
185,165,0,0.00049789,1.2247,1.2247,0
190,165,0,0.0018459,1.2247,1.2247,0
195,165,0,0.006494,1.2247,1.2247,0
200,165,0,0.022301,1.2247,1.2247,0
205,165,0,0.07731,1.2247,1.2247,0
210,165,0,0.20209,1.2247,1.2247,0
215,165,0,0.33919,1.2247,1.2247,0
220,165,0,0.41638,1.2247,1.2247,0
225,165,0,0.44031,1.2247,1.2247,0
230,165,0,0.43065,1.2247,1.2247,0
235,165,0,0.36251,1.2247,1.2247,0
240,165,0,0.23858,1.2247,1.2247,0
245,165,0,0.13004,1.2247,1.2247,0
250,165,0,0.065936,1.2247,1.2247,0
255,165,0,0.0313,1.2247,1.2247,0
260,165,0,0.013984,1.2247,1.2247,0
265,165,0,0.0059062,1.2247,1.2247,0
270,165,0,0.0023676,1.2247,1.2247,0
275,165,0,0.00090372,1.2247,1.2247,0
280,165,0,0.00032943,1.2247,1.2247,0
285,165,0,0.00011497,1.2247,1.2247,0
290,165,0,3.8506e-05,1.2247,1.2247,0
295,165,0,1.24e-05,1.2247,1.2247,0
300,165,0,3.8466e-06,1.2247,1.2247,0
305,165,0,1.1514e-06,1.2247,1.2247,0
310,165,0,3.3301e-07,1.2247,1.2247,0
315,165,0,9.3198e-08,1.2247,1.2247,0
320,165,0,2.5271e-08,1.2247,1.2247,0
325,165,0,6.6464e-09,1.2247,1.2247,0
330,165,0,1.6974e-09,1.2247,1.2247,0
335,165,0,4.2137e-10,1.2247,1.2247,0
340,165,0,1.0177e-10,1.2247,1.2247,0
345,165,0,2.3935e-11,1.2247,1.2247,0
350,165,0,5.4859e-12,1.2247,1.2247,0
355,165,0,1.2263e-12,1.2247,1.2247,0
360,165,0,2.6757e-13,1.2247,1.2247,0
365,165,0,5.7019e-14,1.2247,1.2247,0
370,165,0,1.1875e-14,1.2247,1.2247,0
375,165,0,2.4185e-15,1.2247,1.2247,0
380,165,0,4.8191e-16,1.2247,1.2247,0
385,165,0,9.3994e-17,1.2247,1.2247,0
390,165,0,1.7956e-17,1.2247,1.2247,0
395,165,0,3.3612e-18,1.2247,1.2247,0
400,165,0,6.1686e-19,1.2247,1.2247,0
405,165,0,1.1104e-19,1.2247,1.2247,0
410,165,0,1.9614e-20,1.2247,1.2247,0
415,165,0,3.4011e-21,1.2247,1.2247,0
420,165,0,5.792e-22,1.2247,1.2247,0
425,165,0,9.6908e-23,1.2247,1.2247,0
430,165,0,1.5936e-23,1.2247,1.2247,0
435,165,0,2.5765e-24,1.2247,1.2247,0
440,165,0,4.097e-25,1.2247,1.2247,0
445,165,0,6.4096e-26,1.2247,1.2247,0
450,165,0,9.8687e-27,1.2247,1.2247,0
455,165,0,1.4959e-27,1.2247,1.2247,0
460,165,0,2.2328e-28,1.2247,1.2247,0
465,165,0,3.283e-29,1.2247,1.2247,0
470,165,0,4.7562e-30,1.2247,1.2247,0
475,165,0,6.791e-31,1.2247,1.2247,0
480,165,0,9.5588e-32,1.2247,1.2247,0
485,165,0,1.3267e-32,1.2247,1.2247,0
490,165,0,1.8166e-33,1.2247,1.2247,0
495,165,0,2.4274e-34,1.2247,1.2247,0
500,165,0,5.1909e-35,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
