"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,1.4013e-45,1.2247,1.2247,0
50,135,0,-8.8282e-44,1.2247,1.2247,0
55,135,0,7.0233e-42,1.2247,1.2247,0
60,135,0,-5.5964e-40,1.2247,1.2247,0
65,135,0,4.4558e-38,1.2247,1.2247,0
70,135,0,-3.5475e-36,1.2247,1.2247,0
75,135,0,2.8228e-34,1.2247,1.2247,0
80,135,0,-2.2447e-32,1.2247,1.2247,0
85,135,0,1.7845e-30,1.2247,1.2247,0
90,135,0,-1.4177e-28,1.2247,1.2247,0
95,135,0,1.1257e-26,1.2247,1.2247,0
100,135,0,-8.9316e-25,1.2247,1.2247,0
105,135,0,7.0818e-23,1.2247,1.2247,0
110,135,0,-5.6117e-21,1.2247,1.2247,0
115,135,0,4.4423e-19,1.2247,1.2247,0
120,135,0,-3.5143e-17,1.2247,1.2247,0
125,135,0,2.7772e-15,1.2247,1.2247,0
130,135,0,-2.1921e-13,1.2247,1.2247,0
135,135,0,1.7291e-11,1.2247,1.2247,0
140,135,0,-1.3619e-09,1.2247,1.2247,0
145,135,0,9.6397e-08,1.2247,1.2247,0
150,135,0,1.672e-06,1.2247,1.2247,0
155,135,0,1.4652e-05,1.2247,1.2247,0
160,135,0,7.5477e-05,1.2247,1.2247,0
165,135,0,0.0001582,1.2247,1.2247,0
170,135,0,0.00019277,1.2247,1.2247,0
175,135,0,0.00017364,1.2247,1.2247,0
180,135,0,0.00011106,1.2247,1.2247,0
185,135,0,4.7153e-05,1.2247,1.2247,0
190,135,0,1.6901e-05,1.2247,1.2247,0
195,135,0,5.3372e-06,1.2247,1.2247,0
200,135,0,1.5133e-06,1.2247,1.2247,0
205,135,0,3.9005e-07,1.2247,1.2247,0
210,135,0,9.2254e-08,1.2247,1.2247,0
215,135,0,2.018e-08,1.2247,1.2247,0
220,135,0,4.1089e-09,1.2247,1.2247,0
225,135,0,7.831e-10,1.2247,1.2247,0
230,135,0,1.4037e-10,1.2247,1.2247,0
235,135,0,2.376e-11,1.2247,1.2247,0
240,135,0,3.8121e-12,1.2247,1.2247,0
245,135,0,5.8156e-13,1.2247,1.2247,0
250,135,0,8.4604e-14,1.2247,1.2247,0
255,135,0,1.1767e-14,1.2247,1.2247,0
260,135,0,1.5684e-15,1.2247,1.2247,0
265,135,0,2.0074e-16,1.2247,1.2247,0
270,135,0,2.4721e-17,1.2247,1.2247,0
275,135,0,2.9343e-18,1.2247,1.2247,0
280,135,0,3.3624e-19,1.2247,1.2247,0
285,135,0,3.7252e-20,1.2247,1.2247,0
290,135,0,3.9959e-21,1.2247,1.2247,0
295,135,0,4.155e-22,1.2247,1.2247,0
300,135,0,4.1933e-23,1.2247,1.2247,0
305,135,0,4.1119e-24,1.2247,1.2247,0
310,135,0,3.9218e-25,1.2247,1.2247,0
315,135,0,3.6417e-26,1.2247,1.2247,0
320,135,0,3.2953e-27,1.2247,1.2247,0
325,135,0,2.9081e-28,1.2247,1.2247,0
330,135,0,2.5051e-29,1.2247,1.2247,0
335,135,0,2.1079e-30,1.2247,1.2247,0
340,135,0,1.7339e-31,1.2247,1.2247,0
345,135,0,1.3951e-32,1.2247,1.2247,0
350,135,0,1.0988e-33,1.2247,1.2247,0
355,135,0,8.4757e-35,1.2247,1.2247,0
360,135,0,6.4072e-36,1.2247,1.2247,0
365,135,0,4.7493e-37,1.2247,1.2247,0
370,135,0,3.4537e-38,1.2247,1.2247,0
375,135,0,2.4652e-39,1.2247,1.2247,0
380,135,0,1.7279e-40,1.2247,1.2247,0
385,135,0,1.19e-41,1.2247,1.2247,0
390,135,0,8.0435e-43,1.2247,1.2247,0
395,135,0,5.3249e-44,1.2247,1.2247,0
400,135,0,2.8026e-45,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-1.9618e-44,1.2247,1.2247,0
55,140,0,1.519e-42,1.2247,1.2247,0
60,140,0,-1.2088e-40,1.2247,1.2247,0
65,140,0,9.6125e-39,1.2247,1.2247,0
70,140,0,-7.6431e-37,1.2247,1.2247,0
75,140,0,6.0735e-35,1.2247,1.2247,0
80,140,0,-4.823e-33,1.2247,1.2247,0
85,140,0,3.8287e-31,1.2247,1.2247,0
90,140,0,-3.037e-29,1.2247,1.2247,0
95,140,0,2.4076e-27,1.2247,1.2247,0
100,140,0,-1.9072e-25,1.2247,1.2247,0
105,140,0,1.5095e-23,1.2247,1.2247,0
110,140,0,-1.194e-21,1.2247,1.2247,0
115,140,0,9.4335e-20,1.2247,1.2247,0
120,140,0,-7.4476e-18,1.2247,1.2247,0
125,140,0,5.8726e-16,1.2247,1.2247,0
130,140,0,-4.6245e-14,1.2247,1.2247,0
135,140,0,3.6387e-12,1.2247,1.2247,0
140,140,0,-2.8583e-10,1.2247,1.2247,0
145,140,0,1.6932e-08,1.2247,1.2247,0
150,140,0,3.0265e-07,1.2247,1.2247,0
155,140,0,2.6955e-06,1.2247,1.2247,0
160,140,0,1.44e-05,1.2247,1.2247,0
165,140,0,3.1075e-05,1.2247,1.2247,0
170,140,0,3.8581e-05,1.2247,1.2247,0
175,140,0,3.5297e-05,1.2247,1.2247,0
180,140,0,2.3039e-05,1.2247,1.2247,0
185,140,0,9.9482e-06,1.2247,1.2247,0
190,140,0,3.5961e-06,1.2247,1.2247,0
195,140,0,1.1444e-06,1.2247,1.2247,0
200,140,0,3.2678e-07,1.2247,1.2247,0
205,140,0,8.4781e-08,1.2247,1.2247,0
210,140,0,2.018e-08,1.2247,1.2247,0
215,140,0,4.4412e-09,1.2247,1.2247,0
220,140,0,9.0969e-10,1.2247,1.2247,0
225,140,0,1.7439e-10,1.2247,1.2247,0
230,140,0,3.1436e-11,1.2247,1.2247,0
235,140,0,5.351e-12,1.2247,1.2247,0
240,140,0,8.6325e-13,1.2247,1.2247,0
245,140,0,1.3241e-13,1.2247,1.2247,0
250,140,0,1.9366e-14,1.2247,1.2247,0
255,140,0,2.7078e-15,1.2247,1.2247,0
260,140,0,3.6279e-16,1.2247,1.2247,0
265,140,0,4.6675e-17,1.2247,1.2247,0
270,140,0,5.7774e-18,1.2247,1.2247,0
275,140,0,6.8923e-19,1.2247,1.2247,0
280,140,0,7.9376e-20,1.2247,1.2247,0
285,140,0,8.8379e-21,1.2247,1.2247,0
290,140,0,9.5267e-22,1.2247,1.2247,0
295,140,0,9.9547e-23,1.2247,1.2247,0
300,140,0,1.0095e-23,1.2247,1.2247,0
305,140,0,9.9473e-25,1.2247,1.2247,0
310,140,0,9.5329e-26,1.2247,1.2247,0
315,140,0,8.8941e-27,1.2247,1.2247,0
320,140,0,8.086e-28,1.2247,1.2247,0
325,140,0,7.1696e-29,1.2247,1.2247,0
330,140,0,6.2048e-30,1.2247,1.2247,0
335,140,0,5.2453e-31,1.2247,1.2247,0
340,140,0,4.3344e-32,1.2247,1.2247,0
345,140,0,3.5035e-33,1.2247,1.2247,0
350,140,0,2.7719e-34,1.2247,1.2247,0
355,140,0,2.1479e-35,1.2247,1.2247,0
360,140,0,1.631e-36,1.2247,1.2247,0
365,140,0,1.2144e-37,1.2247,1.2247,0
370,140,0,8.8704e-39,1.2247,1.2247,0
375,140,0,6.3596e-40,1.2247,1.2247,0
380,140,0,4.4774e-41,1.2247,1.2247,0
385,140,0,3.0969e-42,1.2247,1.2247,0
390,140,0,2.1019e-43,1.2247,1.2247,0
395,140,0,1.4013e-44,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-4.2039e-45,1.2247,1.2247,0
55,145,0,3.0548e-43,1.2247,1.2247,0
60,145,0,-2.424e-41,1.2247,1.2247,0
65,145,0,1.9253e-39,1.2247,1.2247,0
70,145,0,-1.5291e-37,1.2247,1.2247,0
75,145,0,1.2135e-35,1.2247,1.2247,0
80,145,0,-9.6243e-34,1.2247,1.2247,0
85,145,0,7.6301e-32,1.2247,1.2247,0
90,145,0,-6.0437e-30,1.2247,1.2247,0
95,145,0,4.7842e-28,1.2247,1.2247,0
100,145,0,-3.784e-26,1.2247,1.2247,0
105,145,0,2.99e-24,1.2247,1.2247,0
110,145,0,-2.3609e-22,1.2247,1.2247,0
115,145,0,1.8618e-20,1.2247,1.2247,0
120,145,0,-1.467e-18,1.2247,1.2247,0
125,145,0,1.1543e-16,1.2247,1.2247,0
130,145,0,-9.0695e-15,1.2247,1.2247,0
135,145,0,7.1187e-13,1.2247,1.2247,0
140,145,0,-5.5773e-11,1.2247,1.2247,0
145,145,0,2.82e-09,1.2247,1.2247,0
150,145,0,5.1718e-08,1.2247,1.2247,0
155,145,0,4.6682e-07,1.2247,1.2247,0
160,145,0,2.5744e-06,1.2247,1.2247,0
165,145,0,5.7108e-06,1.2247,1.2247,0
170,145,0,7.2183e-06,1.2247,1.2247,0
175,145,0,6.6956e-06,1.2247,1.2247,0
180,145,0,4.4538e-06,1.2247,1.2247,0
185,145,0,1.9583e-06,1.2247,1.2247,0
190,145,0,7.1288e-07,1.2247,1.2247,0
195,145,0,2.2856e-07,1.2247,1.2247,0
200,145,0,6.5707e-08,1.2247,1.2247,0
205,145,0,1.7157e-08,1.2247,1.2247,0
210,145,0,4.1089e-09,1.2247,1.2247,0
215,145,0,9.0969e-10,1.2247,1.2247,0
220,145,0,1.8741e-10,1.2247,1.2247,0
225,145,0,3.613e-11,1.2247,1.2247,0
230,145,0,6.5493e-12,1.2247,1.2247,0
235,145,0,1.1209e-12,1.2247,1.2247,0
240,145,0,1.818e-13,1.2247,1.2247,0
245,145,0,2.8033e-14,1.2247,1.2247,0
250,145,0,4.1215e-15,1.2247,1.2247,0
255,145,0,5.7925e-16,1.2247,1.2247,0
260,145,0,7.8004e-17,1.2247,1.2247,0
265,145,0,1.0086e-17,1.2247,1.2247,0
270,145,0,1.2547e-18,1.2247,1.2247,0
275,145,0,1.5043e-19,1.2247,1.2247,0
280,145,0,1.7409e-20,1.2247,1.2247,0
285,145,0,1.9478e-21,1.2247,1.2247,0
290,145,0,2.1098e-22,1.2247,1.2247,0
295,145,0,2.2151e-23,1.2247,1.2247,0
300,145,0,2.2571e-24,1.2247,1.2247,0
305,145,0,2.2345e-25,1.2247,1.2247,0
310,145,0,2.1515e-26,1.2247,1.2247,0
315,145,0,2.0167e-27,1.2247,1.2247,0
320,145,0,1.8419e-28,1.2247,1.2247,0
325,145,0,1.6407e-29,1.2247,1.2247,0
330,145,0,1.4264e-30,1.2247,1.2247,0
335,145,0,1.2113e-31,1.2247,1.2247,0
340,145,0,1.0055e-32,1.2247,1.2247,0
345,145,0,8.1638e-34,1.2247,1.2247,0
350,145,0,6.4878e-35,1.2247,1.2247,0
355,145,0,5.0496e-36,1.2247,1.2247,0
360,145,0,3.8514e-37,1.2247,1.2247,0
365,145,0,2.8802e-38,1.2247,1.2247,0
370,145,0,2.113e-39,1.2247,1.2247,0
375,145,0,1.5215e-40,1.2247,1.2247,0
380,145,0,1.0758e-41,1.2247,1.2247,0
385,145,0,7.4689e-43,1.2247,1.2247,0
390,145,0,5.0447e-44,1.2247,1.2247,0
395,145,0,2.8026e-45,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-0,1.2247,1.2247,0
55,150,0,5.7453e-44,1.2247,1.2247,0
60,150,0,-4.5388e-42,1.2247,1.2247,0
65,150,0,3.6015e-40,1.2247,1.2247,0
70,150,0,-2.8572e-38,1.2247,1.2247,0
75,150,0,2.265e-36,1.2247,1.2247,0
80,150,0,-1.7942e-34,1.2247,1.2247,0
85,150,0,1.4207e-32,1.2247,1.2247,0
90,150,0,-1.1238e-30,1.2247,1.2247,0
95,150,0,8.8837e-29,1.2247,1.2247,0
100,150,0,-7.0161e-27,1.2247,1.2247,0
105,150,0,5.5353e-25,1.2247,1.2247,0
110,150,0,-4.3634e-23,1.2247,1.2247,0
115,150,0,3.435e-21,1.2247,1.2247,0
120,150,0,-2.7013e-19,1.2247,1.2247,0
125,150,0,2.1213e-17,1.2247,1.2247,0
130,150,0,-1.663e-15,1.2247,1.2247,0
135,150,0,1.3022e-13,1.2247,1.2247,0
140,150,0,-1.0176e-11,1.2247,1.2247,0
145,150,0,4.4592e-10,1.2247,1.2247,0
150,150,0,8.365e-09,1.2247,1.2247,0
155,150,0,7.6367e-08,1.2247,1.2247,0
160,150,0,4.3316e-07,1.2247,1.2247,0
165,150,0,9.8653e-07,1.2247,1.2247,0
170,150,0,1.2685e-06,1.2247,1.2247,0
175,150,0,1.1915e-06,1.2247,1.2247,0
180,150,0,8.0678e-07,1.2247,1.2247,0
185,150,0,3.6139e-07,1.2247,1.2247,0
190,150,0,1.3238e-07,1.2247,1.2247,0
195,150,0,4.2745e-08,1.2247,1.2247,0
200,150,0,1.237e-08,1.2247,1.2247,0
205,150,0,3.2503e-09,1.2247,1.2247,0
210,150,0,7.831e-10,1.2247,1.2247,0
215,150,0,1.7439e-10,1.2247,1.2247,0
220,150,0,3.613e-11,1.2247,1.2247,0
225,150,0,7.004e-12,1.2247,1.2247,0
230,150,0,1.2765e-12,1.2247,1.2247,0
235,150,0,2.1964e-13,1.2247,1.2247,0
240,150,0,3.581e-14,1.2247,1.2247,0
245,150,0,5.5504e-15,1.2247,1.2247,0
250,150,0,8.2021e-16,1.2247,1.2247,0
255,150,0,1.1586e-16,1.2247,1.2247,0
260,150,0,1.568e-17,1.2247,1.2247,0
265,150,0,2.0375e-18,1.2247,1.2247,0
270,150,0,2.5471e-19,1.2247,1.2247,0
275,150,0,3.0685e-20,1.2247,1.2247,0
280,150,0,3.5683e-21,1.2247,1.2247,0
285,150,0,4.0115e-22,1.2247,1.2247,0
290,150,0,4.3656e-23,1.2247,1.2247,0
295,150,0,4.6052e-24,1.2247,1.2247,0
300,150,0,4.7144e-25,1.2247,1.2247,0
305,150,0,4.6888e-26,1.2247,1.2247,0
310,150,0,4.5354e-27,1.2247,1.2247,0
315,150,0,4.2707e-28,1.2247,1.2247,0
320,150,0,3.9184e-29,1.2247,1.2247,0
325,150,0,3.506e-30,1.2247,1.2247,0
330,150,0,3.0618e-31,1.2247,1.2247,0
335,150,0,2.6117e-32,1.2247,1.2247,0
340,150,0,2.1775e-33,1.2247,1.2247,0
345,150,0,1.7758e-34,1.2247,1.2247,0
350,150,0,1.4174e-35,1.2247,1.2247,0
355,150,0,1.108e-36,1.2247,1.2247,0
360,150,0,8.4878e-38,1.2247,1.2247,0
365,150,0,6.3749e-39,1.2247,1.2247,0
370,150,0,4.6969e-40,1.2247,1.2247,0
375,150,0,3.3965e-41,1.2247,1.2247,0
380,150,0,2.4116e-42,1.2247,1.2247,0
385,150,0,1.6816e-43,1.2247,1.2247,0
390,150,0,1.121e-44,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,9.8091e-45,1.2247,1.2247,0
60,155,0,-7.9734e-43,1.2247,1.2247,0
65,155,0,6.3238e-41,1.2247,1.2247,0
70,155,0,-5.0118e-39,1.2247,1.2247,0
75,155,0,3.9689e-37,1.2247,1.2247,0
80,155,0,-3.1404e-35,1.2247,1.2247,0
85,155,0,2.4837e-33,1.2247,1.2247,0
90,155,0,-1.9623e-31,1.2247,1.2247,0
95,155,0,1.5492e-29,1.2247,1.2247,0
100,155,0,-1.2218e-27,1.2247,1.2247,0
105,155,0,9.625e-26,1.2247,1.2247,0
110,155,0,-7.5753e-24,1.2247,1.2247,0
115,155,0,5.9533e-22,1.2247,1.2247,0
120,155,0,-4.6732e-20,1.2247,1.2247,0
125,155,0,3.6625e-18,1.2247,1.2247,0
130,155,0,-2.8651e-16,1.2247,1.2247,0
135,155,0,2.2383e-14,1.2247,1.2247,0
140,155,0,-1.7446e-12,1.2247,1.2247,0
145,155,0,6.7059e-11,1.2247,1.2247,0
150,155,0,1.284e-09,1.2247,1.2247,0
155,155,0,1.1839e-08,1.2247,1.2247,0
160,155,0,6.8861e-08,1.2247,1.2247,0
165,155,0,1.6086e-07,1.2247,1.2247,0
170,155,0,2.1029e-07,1.2247,1.2247,0
175,155,0,1.998e-07,1.2247,1.2247,0
180,155,0,1.3757e-07,1.2247,1.2247,0
185,155,0,6.2788e-08,1.2247,1.2247,0
190,155,0,2.3134e-08,1.2247,1.2247,0
195,155,0,7.5216e-09,1.2247,1.2247,0
200,155,0,2.1909e-09,1.2247,1.2247,0
205,155,0,5.7919e-10,1.2247,1.2247,0
210,155,0,1.4037e-10,1.2247,1.2247,0
215,155,0,3.1436e-11,1.2247,1.2247,0
220,155,0,6.5493e-12,1.2247,1.2247,0
225,155,0,1.2765e-12,1.2247,1.2247,0
230,155,0,2.3388e-13,1.2247,1.2247,0
235,155,0,4.0453e-14,1.2247,1.2247,0
240,155,0,6.6296e-15,1.2247,1.2247,0
245,155,0,1.0328e-15,1.2247,1.2247,0
250,155,0,1.5338e-16,1.2247,1.2247,0
255,155,0,2.1774e-17,1.2247,1.2247,0
260,155,0,2.9613e-18,1.2247,1.2247,0
265,155,0,3.8667e-19,1.2247,1.2247,0
270,155,0,4.8571e-20,1.2247,1.2247,0
275,155,0,5.8793e-21,1.2247,1.2247,0
280,155,0,6.8694e-22,1.2247,1.2247,0
285,155,0,7.7588e-23,1.2247,1.2247,0
290,155,0,8.4832e-24,1.2247,1.2247,0
295,155,0,8.9901e-25,1.2247,1.2247,0
300,155,0,9.2456e-26,1.2247,1.2247,0
305,155,0,9.2374e-27,1.2247,1.2247,0
310,155,0,8.9756e-28,1.2247,1.2247,0
315,155,0,8.4897e-29,1.2247,1.2247,0
320,155,0,7.8243e-30,1.2247,1.2247,0
325,155,0,7.032e-31,1.2247,1.2247,0
330,155,0,6.1682e-32,1.2247,1.2247,0
335,155,0,5.2846e-33,1.2247,1.2247,0
340,155,0,4.4254e-34,1.2247,1.2247,0
345,155,0,3.6247e-35,1.2247,1.2247,0
350,155,0,2.9057e-36,1.2247,1.2247,0
355,155,0,2.2812e-37,1.2247,1.2247,0
360,155,0,1.7549e-38,1.2247,1.2247,0
365,155,0,1.3237e-39,1.2247,1.2247,0
370,155,0,9.7937e-41,1.2247,1.2247,0
375,155,0,7.1116e-42,1.2247,1.2247,0
380,155,0,5.0727e-43,1.2247,1.2247,0
385,155,0,3.5032e-44,1.2247,1.2247,0
390,155,0,2.8026e-45,1.2247,1.2247,0
395,155,0,0,1.2247,1.2247,0
400,155,0,0,1.2247,1.2247,0
405,155,0,0,1.2247,1.2247,0
410,155,0,0,1.2247,1.2247,0
415,155,0,0,1.2247,1.2247,0
420,155,0,0,1.2247,1.2247,0
425,155,0,0,1.2247,1.2247,0
430,155,0,0,1.2247,1.2247,0
435,155,0,0,1.2247,1.2247,0
440,155,0,0,1.2247,1.2247,0
445,155,0,0,1.2247,1.2247,0
450,155,0,0,1.2247,1.2247,0
455,155,0,0,1.2247,1.2247,0
460,155,0,0,1.2247,1.2247,0
465,155,0,0,1.2247,1.2247,0
470,155,0,0,1.2247,1.2247,0
475,155,0,0,1.2247,1.2247,0
480,155,0,0,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,1.4013e-45,1.2247,1.2247,0
60,160,0,-1.3172e-43,1.2247,1.2247,0
65,160,0,1.0468e-41,1.2247,1.2247,0
70,160,0,-8.2887e-40,1.2247,1.2247,0
75,160,0,6.5574e-38,1.2247,1.2247,0
80,160,0,-5.1832e-36,1.2247,1.2247,0
85,160,0,4.0949e-34,1.2247,1.2247,0
90,160,0,-3.2314e-32,1.2247,1.2247,0
95,160,0,2.548e-30,1.2247,1.2247,0
100,160,0,-2.0069e-28,1.2247,1.2247,0
105,160,0,1.5787e-26,1.2247,1.2247,0
110,160,0,-1.2407e-24,1.2247,1.2247,0
115,160,0,9.7343e-23,1.2247,1.2247,0
120,160,0,-7.6276e-21,1.2247,1.2247,0
125,160,0,5.9664e-19,1.2247,1.2247,0
130,160,0,-4.6577e-17,1.2247,1.2247,0
135,160,0,3.6303e-15,1.2247,1.2247,0
140,160,0,-2.8224e-13,1.2247,1.2247,0
145,160,0,9.6083e-12,1.2247,1.2247,0
150,160,0,1.875e-10,1.2247,1.2247,0
155,160,0,1.7445e-09,1.2247,1.2247,0
160,160,0,1.0378e-08,1.2247,1.2247,0
165,160,0,2.4846e-08,1.2247,1.2247,0
170,160,0,3.3007e-08,1.2247,1.2247,0
175,160,0,3.1696e-08,1.2247,1.2247,0
180,160,0,2.2174e-08,1.2247,1.2247,0
185,160,0,1.0309e-08,1.2247,1.2247,0
190,160,0,3.8204e-09,1.2247,1.2247,0
195,160,0,1.2504e-09,1.2247,1.2247,0
200,160,0,3.6651e-10,1.2247,1.2247,0
205,160,0,9.7478e-11,1.2247,1.2247,0
210,160,0,2.376e-11,1.2247,1.2247,0
215,160,0,5.351e-12,1.2247,1.2247,0
220,160,0,1.1209e-12,1.2247,1.2247,0
225,160,0,2.1964e-13,1.2247,1.2247,0
230,160,0,4.0453e-14,1.2247,1.2247,0
235,160,0,7.033e-15,1.2247,1.2247,0
240,160,0,1.1584e-15,1.2247,1.2247,0
245,160,0,1.8137e-16,1.2247,1.2247,0
250,160,0,2.7069e-17,1.2247,1.2247,0
255,160,0,3.8614e-18,1.2247,1.2247,0
260,160,0,5.2769e-19,1.2247,1.2247,0
265,160,0,6.9235e-20,1.2247,1.2247,0
270,160,0,8.7379e-21,1.2247,1.2247,0
275,160,0,1.0627e-21,1.2247,1.2247,0
280,160,0,1.2474e-22,1.2247,1.2247,0
285,160,0,1.4155e-23,1.2247,1.2247,0
290,160,0,1.5547e-24,1.2247,1.2247,0
295,160,0,1.6551e-25,1.2247,1.2247,0
