"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,0,1.2247,1.2247,0
115,90,0,0,1.2247,1.2247,0
120,90,0,0,1.2247,1.2247,0
125,90,0,3.2874e-42,1.2247,1.2247,0
130,90,0,6.1784e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7235e-12,1.2247,1.2247,0
290,90,0,2.3462e-12,1.2247,1.2247,0
295,90,0,6.284e-13,1.2247,1.2247,0
300,90,0,1.6766e-13,1.2247,1.2247,0
305,90,0,4.4571e-14,1.2247,1.2247,0
310,90,0,1.1808e-14,1.2247,1.2247,0
315,90,0,3.1182e-15,1.2247,1.2247,0
320,90,0,8.208e-16,1.2247,1.2247,0
325,90,0,2.1536e-16,1.2247,1.2247,0
330,90,0,5.629e-17,1.2247,1.2247,0
335,90,0,1.4633e-17,1.2247,1.2247,0
340,90,0,3.768e-18,1.2247,1.2247,0
345,90,0,9.5296e-19,1.2247,1.2247,0
350,90,0,2.3273e-19,1.2247,1.2247,0
355,90,0,5.377e-20,1.2247,1.2247,0
360,90,0,1.2146e-20,1.2247,1.2247,0
365,90,0,3.2288e-21,1.2247,1.2247,0
370,90,0,1.4594e-21,1.2247,1.2247,0
375,90,0,1.1043e-21,1.2247,1.2247,0
380,90,0,9.1721e-22,1.2247,1.2247,0
385,90,0,5.7471e-22,1.2247,1.2247,0
390,90,0,2.3023e-22,1.2247,1.2247,0
395,90,0,7.6674e-23,1.2247,1.2247,0
400,90,0,2.4433e-23,1.2247,1.2247,0
405,90,0,7.4113e-24,1.2247,1.2247,0
410,90,0,2.1267e-24,1.2247,1.2247,0
415,90,0,5.7259e-25,1.2247,1.2247,0
420,90,0,1.3975e-25,1.2247,1.2247,0
425,90,0,2.667e-26,1.2247,1.2247,0
430,90,0,1.1879e-27,1.2247,1.2247,0
435,90,0,-2.4391e-27,1.2247,1.2247,0
440,90,0,-1.779e-27,1.2247,1.2247,0
445,90,0,-9.301e-28,1.2247,1.2247,0
450,90,0,-4.3548e-28,1.2247,1.2247,0
455,90,0,-1.8322e-28,1.2247,1.2247,0
460,90,0,-7.2136e-29,1.2247,1.2247,0
465,90,0,-2.7254e-29,1.2247,1.2247,0
470,90,0,-9.9389e-30,1.2247,1.2247,0
475,90,0,-3.4842e-30,1.2247,1.2247,0
480,90,0,-1.1583e-30,1.2247,1.2247,0
485,90,0,-3.6384e-31,1.2247,1.2247,0
490,90,0,-1.0788e-31,1.2247,1.2247,0
495,90,0,-2.9272e-32,1.2247,1.2247,0
500,90,0,-1.0814e-32,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,0,1.2247,1.2247,0
110,95,0,0,1.2247,1.2247,0
115,95,0,0,1.2247,1.2247,0
120,95,0,0,1.2247,1.2247,0
125,95,0,1.7292e-42,1.2247,1.2247,0
130,95,0,2.6756e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.59e-12,1.2247,1.2247,0
300,95,0,1.5365e-12,1.2247,1.2247,0
305,95,0,4.2043e-13,1.2247,1.2247,0
310,95,0,1.1455e-13,1.2247,1.2247,0
315,95,0,3.1088e-14,1.2247,1.2247,0
320,95,0,8.4046e-15,1.2247,1.2247,0
325,95,0,2.2638e-15,1.2247,1.2247,0
330,95,0,6.0752e-16,1.2247,1.2247,0
335,95,0,1.6238e-16,1.2247,1.2247,0
340,95,0,4.3182e-17,1.2247,1.2247,0
345,95,0,1.1399e-17,1.2247,1.2247,0
350,95,0,2.9722e-18,1.2247,1.2247,0
355,95,0,7.6001e-19,1.2247,1.2247,0
360,95,0,1.8942e-19,1.2247,1.2247,0
365,95,0,4.6464e-20,1.2247,1.2247,0
370,95,0,1.2292e-20,1.2247,1.2247,0
375,95,0,4.6997e-21,1.2247,1.2247,0
380,95,0,3.0738e-21,1.2247,1.2247,0
385,95,0,2.2113e-21,1.2247,1.2247,0
390,95,0,1.2738e-21,1.2247,1.2247,0
395,95,0,6.5724e-22,1.2247,1.2247,0
400,95,0,3.0026e-22,1.2247,1.2247,0
405,95,0,1.0809e-22,1.2247,1.2247,0
410,95,0,3.2914e-23,1.2247,1.2247,0
415,95,0,9.8009e-24,1.2247,1.2247,0
420,95,0,2.8641e-24,1.2247,1.2247,0
425,95,0,8.158e-25,1.2247,1.2247,0
430,95,0,2.2402e-25,1.2247,1.2247,0
435,95,0,5.868e-26,1.2247,1.2247,0
440,95,0,1.4422e-26,1.2247,1.2247,0
445,95,0,3.1679e-27,1.2247,1.2247,0
450,95,0,5.0205e-28,1.2247,1.2247,0
455,95,0,-9.5859e-30,1.2247,1.2247,0
460,95,0,-5.8607e-29,1.2247,1.2247,0
465,95,0,-3.5814e-29,1.2247,1.2247,0
470,95,0,-1.6695e-29,1.2247,1.2247,0
475,95,0,-6.9687e-30,1.2247,1.2247,0
480,95,0,-2.6679e-30,1.2247,1.2247,0
485,95,0,-9.7508e-31,1.2247,1.2247,0
490,95,0,-3.4401e-31,1.2247,1.2247,0
495,95,0,-1.1304e-31,1.2247,1.2247,0
500,95,0,-4.8174e-32,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,0,1.2247,1.2247,0
110,100,0,0,1.2247,1.2247,0
115,100,0,0,1.2247,1.2247,0
120,100,0,0,1.2247,1.2247,0
125,100,0,8.3658e-43,1.2247,1.2247,0
130,100,0,1.0455e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1393e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1904e-11,1.2247,1.2247,0
300,100,0,1.1862e-11,1.2247,1.2247,0
305,100,0,3.3399e-12,1.2247,1.2247,0
310,100,0,9.3568e-13,1.2247,1.2247,0
315,100,0,2.6089e-13,1.2247,1.2247,0
320,100,0,7.2415e-14,1.2247,1.2247,0
325,100,0,2.0014e-14,1.2247,1.2247,0
330,100,0,5.5086e-15,1.2247,1.2247,0
335,100,0,1.5099e-15,1.2247,1.2247,0
340,100,0,4.121e-16,1.2247,1.2247,0
345,100,0,1.119e-16,1.2247,1.2247,0
350,100,0,3.0179e-17,1.2247,1.2247,0
355,100,0,8.0546e-18,1.2247,1.2247,0
360,100,0,2.113e-18,1.2247,1.2247,0
365,100,0,5.3842e-19,1.2247,1.2247,0
370,100,0,1.3131e-19,1.2247,1.2247,0
375,100,0,3.1162e-20,1.2247,1.2247,0
380,100,0,8.4609e-21,1.2247,1.2247,0
385,100,0,3.4667e-21,1.2247,1.2247,0
390,100,0,1.9678e-21,1.2247,1.2247,0
395,100,0,1.2106e-21,1.2247,1.2247,0
400,100,0,7.2262e-22,1.2247,1.2247,0
405,100,0,3.9685e-22,1.2247,1.2247,0
410,100,0,1.9707e-22,1.2247,1.2247,0
415,100,0,9.0919e-23,1.2247,1.2247,0
420,100,0,3.6293e-23,1.2247,1.2247,0
425,100,0,1.1123e-23,1.2247,1.2247,0
430,100,0,3.177e-24,1.2247,1.2247,0
435,100,0,8.8617e-25,1.2247,1.2247,0
440,100,0,2.4485e-25,1.2247,1.2247,0
445,100,0,6.7079e-26,1.2247,1.2247,0
450,100,0,1.8117e-26,1.2247,1.2247,0
455,100,0,4.8113e-27,1.2247,1.2247,0
460,100,0,1.2496e-27,1.2247,1.2247,0
465,100,0,3.1514e-28,1.2247,1.2247,0
470,100,0,7.5981e-29,1.2247,1.2247,0
475,100,0,1.6851e-29,1.2247,1.2247,0
480,100,0,3.2768e-30,1.2247,1.2247,0
485,100,0,4.2814e-31,1.2247,1.2247,0
490,100,0,-4.4149e-32,1.2247,1.2247,0
495,100,0,-6.1472e-32,1.2247,1.2247,0
500,100,0,-3.816e-32,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,0,1.2247,1.2247,0
90,105,0,0,1.2247,1.2247,0
95,105,0,0,1.2247,1.2247,0
100,105,0,0,1.2247,1.2247,0
105,105,0,0,1.2247,1.2247,0
110,105,0,0,1.2247,1.2247,0
115,105,0,0,1.2247,1.2247,0
120,105,0,4.2039e-45,1.2247,1.2247,0
125,105,0,2.2981e-43,1.2247,1.2247,0
130,105,0,3.7964e-33,1.2247,1.2247,0
135,105,0,3.7713e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8118e-07,1.2247,1.2247,0
270,105,0,1.1636e-07,1.2247,1.2247,0
275,105,0,3.5198e-08,1.2247,1.2247,0
280,105,0,1.0558e-08,1.2247,1.2247,0
285,105,0,3.1419e-09,1.2247,1.2247,0
290,105,0,9.2808e-10,1.2247,1.2247,0
295,105,0,2.7224e-10,1.2247,1.2247,0
300,105,0,7.934e-11,1.2247,1.2247,0
305,105,0,2.298e-11,1.2247,1.2247,0
310,105,0,6.6175e-12,1.2247,1.2247,0
315,105,0,1.8952e-12,1.2247,1.2247,0
320,105,0,5.3995e-13,1.2247,1.2247,0
325,105,0,1.5307e-13,1.2247,1.2247,0
330,105,0,4.3193e-14,1.2247,1.2247,0
335,105,0,1.2132e-14,1.2247,1.2247,0
340,105,0,3.3926e-15,1.2247,1.2247,0
345,105,0,9.4427e-16,1.2247,1.2247,0
350,105,0,2.6142e-16,1.2247,1.2247,0
355,105,0,7.186e-17,1.2247,1.2247,0
360,105,0,1.9532e-17,1.2247,1.2247,0
365,105,0,5.1983e-18,1.2247,1.2247,0
370,105,0,1.3196e-18,1.2247,1.2247,0
375,105,0,2.9699e-19,1.2247,1.2247,0
380,105,0,4.8634e-20,1.2247,1.2247,0
385,105,0,-6.8415e-23,1.2247,1.2247,0
390,105,0,-4.8175e-21,1.2247,1.2247,0
395,105,0,-2.4465e-21,1.2247,1.2247,0
400,105,0,-3.6834e-22,1.2247,1.2247,0
405,105,0,2.2597e-22,1.2247,1.2247,0
410,105,0,2.5355e-22,1.2247,1.2247,0
415,105,0,1.6558e-22,1.2247,1.2247,0
420,105,0,9.2927e-23,1.2247,1.2247,0
425,105,0,4.4645e-23,1.2247,1.2247,0
430,105,0,2.0015e-23,1.2247,1.2247,0
435,105,0,8.2203e-24,1.2247,1.2247,0
440,105,0,2.775e-24,1.2247,1.2247,0
445,105,0,7.8885e-25,1.2247,1.2247,0
450,105,0,2.2522e-25,1.2247,1.2247,0
455,105,0,6.3604e-26,1.2247,1.2247,0
460,105,0,1.7886e-26,1.2247,1.2247,0
465,105,0,5.0315e-27,1.2247,1.2247,0
470,105,0,1.413e-27,1.2247,1.2247,0
475,105,0,3.9447e-28,1.2247,1.2247,0
480,105,0,1.0927e-28,1.2247,1.2247,0
485,105,0,2.9964e-29,1.2247,1.2247,0
490,105,0,8.1366e-30,1.2247,1.2247,0
495,105,0,2.1208e-30,1.2247,1.2247,0
500,105,0,7.6873e-31,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,0,1.2247,1.2247,0
85,110,0,0,1.2247,1.2247,0
90,110,0,0,1.2247,1.2247,0
95,110,0,0,1.2247,1.2247,0
100,110,0,0,1.2247,1.2247,0
105,110,0,0,1.2247,1.2247,0
110,110,0,0,1.2247,1.2247,0
115,110,0,-0,1.2247,1.2247,0
120,110,0,5.0447e-44,1.2247,1.2247,0
125,110,0,-1.9072e-42,1.2247,1.2247,0
130,110,0,1.305e-33,1.2247,1.2247,0
135,110,0,1.1583e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5401e-08,1.2247,1.2247,0
285,110,0,1.7011e-08,1.2247,1.2247,0
290,110,0,5.18e-09,1.2247,1.2247,0
295,110,0,1.5651e-09,1.2247,1.2247,0
300,110,0,4.694e-10,1.2247,1.2247,0
305,110,0,1.3981e-10,1.2247,1.2247,0
310,110,0,4.1369e-11,1.2247,1.2247,0
315,110,0,1.2165e-11,1.2247,1.2247,0
320,110,0,3.5566e-12,1.2247,1.2247,0
325,110,0,1.034e-12,1.2247,1.2247,0
330,110,0,2.9902e-13,1.2247,1.2247,0
335,110,0,8.6035e-14,1.2247,1.2247,0
340,110,0,2.4634e-14,1.2247,1.2247,0
345,110,0,7.0191e-15,1.2247,1.2247,0
350,110,0,1.9899e-15,1.2247,1.2247,0
355,110,0,5.6086e-16,1.2247,1.2247,0
360,110,0,1.5681e-16,1.2247,1.2247,0
365,110,0,4.3237e-17,1.2247,1.2247,0
370,110,0,1.1562e-17,1.2247,1.2247,0
375,110,0,2.8402e-18,1.2247,1.2247,0
380,110,0,4.9032e-19,1.2247,1.2247,0
385,110,0,-4.4021e-20,1.2247,1.2247,0
390,110,0,-8.4567e-20,1.2247,1.2247,0
395,110,0,-5.0395e-20,1.2247,1.2247,0
400,110,0,-1.8868e-20,1.2247,1.2247,0
405,110,0,-6.1662e-21,1.2247,1.2247,0
410,110,0,-1.7538e-21,1.2247,1.2247,0
415,110,0,-3.9833e-22,1.2247,1.2247,0
420,110,0,-3.5403e-23,1.2247,1.2247,0
425,110,0,3.2281e-23,1.2247,1.2247,0
430,110,0,2.8278e-23,1.2247,1.2247,0
435,110,0,1.6191e-23,1.2247,1.2247,0
440,110,0,8.1376e-24,1.2247,1.2247,0
445,110,0,3.5789e-24,1.2247,1.2247,0
450,110,0,1.4675e-24,1.2247,1.2247,0
455,110,0,5.6094e-25,1.2247,1.2247,0
460,110,0,1.9146e-25,1.2247,1.2247,0
465,110,0,5.8588e-26,1.2247,1.2247,0
470,110,0,1.6858e-26,1.2247,1.2247,0
475,110,0,4.8582e-27,1.2247,1.2247,0
480,110,0,1.3893e-27,1.2247,1.2247,0
485,110,0,3.9387e-28,1.2247,1.2247,0
490,110,0,1.1095e-28,1.2247,1.2247,0
495,110,0,3.0093e-29,1.2247,1.2247,0
500,110,0,1.1275e-29,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,0,1.2247,1.2247,0
85,115,0,0,1.2247,1.2247,0
90,115,0,0,1.2247,1.2247,0
95,115,0,0,1.2247,1.2247,0
100,115,0,0,1.2247,1.2247,0
105,115,0,0,1.2247,1.2247,0
110,115,0,0,1.2247,1.2247,0
115,115,0,-7.0065e-45,1.2247,1.2247,0
120,115,0,4.9746e-43,1.2247,1.2247,0
125,115,0,-1.5413e-41,1.2247,1.2247,0
130,115,0,4.2999e-34,1.2247,1.2247,0
135,115,0,3.4488e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020663,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7588e-06,1.2247,1.2247,0
270,115,0,2.5346e-06,1.2247,1.2247,0
275,115,0,8.1884e-07,1.2247,1.2247,0
280,115,0,2.6181e-07,1.2247,1.2247,0
285,115,0,8.2896e-08,1.2247,1.2247,0
290,115,0,2.6008e-08,1.2247,1.2247,0
295,115,0,8.0894e-09,1.2247,1.2247,0
300,115,0,2.4958e-09,1.2247,1.2247,0
305,115,0,7.641e-10,1.2247,1.2247,0
310,115,0,2.3224e-10,1.2247,1.2247,0
315,115,0,7.0105e-11,1.2247,1.2247,0
320,115,0,2.1025e-11,1.2247,1.2247,0
325,115,0,6.2664e-12,1.2247,1.2247,0
330,115,0,1.8567e-12,1.2247,1.2247,0
335,115,0,5.4708e-13,1.2247,1.2247,0
340,115,0,1.6033e-13,1.2247,1.2247,0
345,115,0,4.6742e-14,1.2247,1.2247,0
350,115,0,1.3557e-14,1.2247,1.2247,0
355,115,0,3.9103e-15,1.2247,1.2247,0
360,115,0,1.1205e-15,1.2247,1.2247,0
365,115,0,3.1803e-16,1.2247,1.2247,0
370,115,0,8.8619e-17,1.2247,1.2247,0
375,115,0,2.3572e-17,1.2247,1.2247,0
380,115,0,5.3863e-18,1.2247,1.2247,0
385,115,0,4.2054e-19,1.2247,1.2247,0
390,115,0,-6.5655e-19,1.2247,1.2247,0
