"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090265,1.2247,1.2247,0
195,75,0,0.00023325,1.2247,1.2247,0
200,75,0,5.9816e-05,1.2247,1.2247,0
205,75,0,1.5235e-05,1.2247,1.2247,0
210,75,0,3.8528e-06,1.2247,1.2247,0
215,75,0,9.6608e-07,1.2247,1.2247,0
220,75,0,2.3958e-07,1.2247,1.2247,0
225,75,0,5.852e-08,1.2247,1.2247,0
230,75,0,1.3991e-08,1.2247,1.2247,0
235,75,0,3.2465e-09,1.2247,1.2247,0
240,75,0,7.2002e-10,1.2247,1.2247,0
245,75,0,1.4466e-10,1.2247,1.2247,0
250,75,0,2.4654e-11,1.2247,1.2247,0
255,75,0,2.7476e-12,1.2247,1.2247,0
260,75,0,-2.5549e-13,1.2247,1.2247,0
265,75,0,-3.0382e-13,1.2247,1.2247,0
270,75,0,-1.3187e-13,1.2247,1.2247,0
275,75,0,-4.5168e-14,1.2247,1.2247,0
280,75,0,-1.3781e-14,1.2247,1.2247,0
285,75,0,-3.7625e-15,1.2247,1.2247,0
290,75,0,-9.7147e-16,1.2247,1.2247,0
295,75,0,-2.3914e-16,1.2247,1.2247,0
300,75,0,-5.6304e-17,1.2247,1.2247,0
305,75,0,-1.2719e-17,1.2247,1.2247,0
310,75,0,-2.764e-18,1.2247,1.2247,0
315,75,0,-5.7914e-19,1.2247,1.2247,0
320,75,0,-1.1722e-19,1.2247,1.2247,0
325,75,0,-2.2958e-20,1.2247,1.2247,0
330,75,0,-4.358e-21,1.2247,1.2247,0
335,75,0,-8.0301e-22,1.2247,1.2247,0
340,75,0,-1.4382e-22,1.2247,1.2247,0
345,75,0,-2.5068e-23,1.2247,1.2247,0
350,75,0,-4.2566e-24,1.2247,1.2247,0
355,75,0,-7.0482e-25,1.2247,1.2247,0
360,75,0,-1.139e-25,1.2247,1.2247,0
365,75,0,-1.7979e-26,1.2247,1.2247,0
370,75,0,-2.7739e-27,1.2247,1.2247,0
375,75,0,-4.1862e-28,1.2247,1.2247,0
380,75,0,-6.1832e-29,1.2247,1.2247,0
385,75,0,-8.9438e-30,1.2247,1.2247,0
390,75,0,-1.2676e-30,1.2247,1.2247,0
395,75,0,-1.7613e-31,1.2247,1.2247,0
400,75,0,-2.4005e-32,1.2247,1.2247,0
405,75,0,-3.2104e-33,1.2247,1.2247,0
410,75,0,-4.2152e-34,1.2247,1.2247,0
415,75,0,-5.4354e-35,1.2247,1.2247,0
420,75,0,-6.8816e-36,1.2247,1.2247,0
425,75,0,-8.5559e-37,1.2247,1.2247,0
430,75,0,-1.0447e-37,1.2247,1.2247,0
435,75,0,-1.2536e-38,1.2247,1.2247,0
440,75,0,-1.4785e-39,1.2247,1.2247,0
445,75,0,-1.7144e-40,1.2247,1.2247,0
450,75,0,-1.955e-41,1.2247,1.2247,0
455,75,0,-2.193e-42,1.2247,1.2247,0
460,75,0,-2.4242e-43,1.2247,1.2247,0
465,75,0,-2.6625e-44,1.2247,1.2247,0
470,75,0,-2.8026e-45,1.2247,1.2247,0
475,75,0,-0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,-5.6052e-45,1.2247,1.2247,0
65,80,0,3.8536e-43,1.2247,1.2247,0
70,80,0,-2.5432e-41,1.2247,1.2247,0
75,80,0,1.5686e-39,1.2247,1.2247,0
80,80,0,-8.861e-38,1.2247,1.2247,0
85,80,0,3.9309e-36,1.2247,1.2247,0
90,80,0,-7.6309e-35,1.2247,1.2247,0
95,80,0,-9.2687e-33,1.2247,1.2247,0
100,80,0,2.1292e-30,1.2247,1.2247,0
105,80,0,-2.7437e-28,1.2247,1.2247,0
110,80,0,2.9743e-26,1.2247,1.2247,0
115,80,0,-2.9241e-24,1.2247,1.2247,0
120,80,0,2.7803e-22,1.2247,1.2247,0
125,80,0,-2.608e-20,1.2247,1.2247,0
130,80,0,2.4019e-18,1.2247,1.2247,0
135,80,0,-1.9329e-16,1.2247,1.2247,0
140,80,0,8.0361e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85637,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079658,1.2247,1.2247,0
185,80,0,0.023303,1.2247,1.2247,0
190,80,0,0.0066774,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052237,1.2247,1.2247,0
205,80,0,0.0001433,1.2247,1.2247,0
210,80,0,3.8893e-05,1.2247,1.2247,0
215,80,0,1.0453e-05,1.2247,1.2247,0
220,80,0,2.7837e-06,1.2247,1.2247,0
225,80,0,7.3434e-07,1.2247,1.2247,0
230,80,0,1.9175e-07,1.2247,1.2247,0
235,80,0,4.9497e-08,1.2247,1.2247,0
240,80,0,1.2606e-08,1.2247,1.2247,0
245,80,0,3.1584e-09,1.2247,1.2247,0
250,80,0,7.7653e-10,1.2247,1.2247,0
255,80,0,1.8676e-10,1.2247,1.2247,0
260,80,0,4.3814e-11,1.2247,1.2247,0
265,80,0,1.0002e-11,1.2247,1.2247,0
270,80,0,2.2175e-12,1.2247,1.2247,0
275,80,0,4.7617e-13,1.2247,1.2247,0
280,80,0,9.8498e-14,1.2247,1.2247,0
285,80,0,1.976e-14,1.2247,1.2247,0
290,80,0,3.8141e-15,1.2247,1.2247,0
295,80,0,7.0498e-16,1.2247,1.2247,0
300,80,0,1.2407e-16,1.2247,1.2247,0
305,80,0,2.0599e-17,1.2247,1.2247,0
310,80,0,3.176e-18,1.2247,1.2247,0
315,80,0,4.4071e-19,1.2247,1.2247,0
320,80,0,5.0882e-20,1.2247,1.2247,0
325,80,0,3.5302e-21,1.2247,1.2247,0
330,80,0,-3.8337e-22,1.2247,1.2247,0
335,80,0,-2.3917e-22,1.2247,1.2247,0
340,80,0,-6.9324e-23,1.2247,1.2247,0
345,80,0,-1.6172e-23,1.2247,1.2247,0
350,80,0,-3.3659e-24,1.2247,1.2247,0
355,80,0,-6.4933e-25,1.2247,1.2247,0
360,80,0,-1.1844e-25,1.2247,1.2247,0
365,80,0,-2.0946e-26,1.2247,1.2247,0
370,80,0,-3.488e-27,1.2247,1.2247,0
375,80,0,-5.6418e-28,1.2247,1.2247,0
380,80,0,-8.8484e-29,1.2247,1.2247,0
385,80,0,-1.3486e-29,1.2247,1.2247,0
390,80,0,-2.0015e-30,1.2247,1.2247,0
395,80,0,-2.8971e-31,1.2247,1.2247,0
400,80,0,-4.0955e-32,1.2247,1.2247,0
405,80,0,-5.6605e-33,1.2247,1.2247,0
410,80,0,-7.6578e-34,1.2247,1.2247,0
415,80,0,-1.015e-34,1.2247,1.2247,0
420,80,0,-1.3195e-35,1.2247,1.2247,0
425,80,0,-1.6845e-36,1.2247,1.2247,0
430,80,0,-2.1122e-37,1.2247,1.2247,0
435,80,0,-2.6028e-38,1.2247,1.2247,0
440,80,0,-3.1528e-39,1.2247,1.2247,0
445,80,0,-3.7557e-40,1.2247,1.2247,0
450,80,0,-4.4015e-41,1.2247,1.2247,0
455,80,0,-5.0769e-42,1.2247,1.2247,0
460,80,0,-5.7733e-43,1.2247,1.2247,0
465,80,0,-6.446e-44,1.2247,1.2247,0
470,80,0,-7.0065e-45,1.2247,1.2247,0
475,80,0,-0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,-0,1.2247,1.2247,0
60,85,0,1.4013e-44,1.2247,1.2247,0
65,85,0,-1.3466e-42,1.2247,1.2247,0
70,85,0,1.2502e-40,1.2247,1.2247,0
75,85,0,-1.1623e-38,1.2247,1.2247,0
80,85,0,1.0545e-36,1.2247,1.2247,0
85,85,0,-9.5172e-35,1.2247,1.2247,0
90,85,0,8.5492e-33,1.2247,1.2247,0
95,85,0,-7.452e-31,1.2247,1.2247,0
100,85,0,6.5727e-29,1.2247,1.2247,0
105,85,0,-5.8173e-27,1.2247,1.2247,0
110,85,0,5.0664e-25,1.2247,1.2247,0
115,85,0,-4.3782e-23,1.2247,1.2247,0
120,85,0,3.5846e-21,1.2247,1.2247,0
125,85,0,-2.7239e-19,1.2247,1.2247,0
130,85,0,1.844e-17,1.2247,1.2247,0
135,85,0,-1.109e-15,1.2247,1.2247,0
140,85,0,3.6907e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99316,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034016,1.2247,1.2247,0
195,85,0,0.010425,1.2247,1.2247,0
200,85,0,0.0031293,1.2247,1.2247,0
205,85,0,0.00092292,1.2247,1.2247,0
210,85,0,0.00026815,1.2247,1.2247,0
215,85,0,7.6899e-05,1.2247,1.2247,0
220,85,0,2.1795e-05,1.2247,1.2247,0
225,85,0,6.1082e-06,1.2247,1.2247,0
230,85,0,1.6924e-06,1.2247,1.2247,0
235,85,0,4.6307e-07,1.2247,1.2247,0
240,85,0,1.2492e-07,1.2247,1.2247,0
245,85,0,3.3156e-08,1.2247,1.2247,0
250,85,0,8.638e-09,1.2247,1.2247,0
255,85,0,2.204e-09,1.2247,1.2247,0
260,85,0,5.496e-10,1.2247,1.2247,0
265,85,0,1.3371e-10,1.2247,1.2247,0
270,85,0,3.1696e-11,1.2247,1.2247,0
275,85,0,7.3135e-12,1.2247,1.2247,0
280,85,0,1.6413e-12,1.2247,1.2247,0
285,85,0,3.5822e-13,1.2247,1.2247,0
290,85,0,7.6022e-14,1.2247,1.2247,0
295,85,0,1.5689e-14,1.2247,1.2247,0
300,85,0,3.1492e-15,1.2247,1.2247,0
305,85,0,6.1498e-16,1.2247,1.2247,0
310,85,0,1.1688e-16,1.2247,1.2247,0
315,85,0,2.1628e-17,1.2247,1.2247,0
320,85,0,3.8982e-18,1.2247,1.2247,0
325,85,0,6.8469e-19,1.2247,1.2247,0
330,85,0,1.1725e-19,1.2247,1.2247,0
335,85,0,1.9584e-20,1.2247,1.2247,0
340,85,0,3.1924e-21,1.2247,1.2247,0
345,85,0,5.081e-22,1.2247,1.2247,0
350,85,0,7.8993e-23,1.2247,1.2247,0
355,85,0,1.2002e-23,1.2247,1.2247,0
360,85,0,1.7827e-24,1.2247,1.2247,0
365,85,0,2.5864e-25,1.2247,1.2247,0
370,85,0,3.6771e-26,1.2247,1.2247,0
375,85,0,5.1145e-27,1.2247,1.2247,0
380,85,0,6.965e-28,1.2247,1.2247,0
385,85,0,9.2897e-29,1.2247,1.2247,0
390,85,0,1.2139e-29,1.2247,1.2247,0
395,85,0,1.5544e-30,1.2247,1.2247,0
400,85,0,1.9509e-31,1.2247,1.2247,0
405,85,0,2.4006e-32,1.2247,1.2247,0
410,85,0,2.896e-33,1.2247,1.2247,0
415,85,0,3.4251e-34,1.2247,1.2247,0
420,85,0,3.9709e-35,1.2247,1.2247,0
425,85,0,4.5121e-36,1.2247,1.2247,0
430,85,0,5.0238e-37,1.2247,1.2247,0
435,85,0,5.479e-38,1.2247,1.2247,0
440,85,0,5.8498e-39,1.2247,1.2247,0
445,85,0,6.109e-40,1.2247,1.2247,0
450,85,0,6.2326e-41,1.2247,1.2247,0
455,85,0,6.2021e-42,1.2247,1.2247,0
460,85,0,5.9976e-43,1.2247,1.2247,0
465,85,0,5.6052e-44,1.2247,1.2247,0
470,85,0,5.6052e-45,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,-2.8026e-45,1.2247,1.2247,0
60,90,0,2.3262e-43,1.2247,1.2247,0
65,90,0,-1.9861e-41,1.2247,1.2247,0
70,90,0,1.6453e-39,1.2247,1.2247,0
75,90,0,-1.3507e-37,1.2247,1.2247,0
80,90,0,1.0912e-35,1.2247,1.2247,0
85,90,0,-8.6846e-34,1.2247,1.2247,0
90,90,0,6.803e-32,1.2247,1.2247,0
95,90,0,-5.273e-30,1.2247,1.2247,0
100,90,0,3.9751e-28,1.2247,1.2247,0
105,90,0,-2.9428e-26,1.2247,1.2247,0
110,90,0,2.1118e-24,1.2247,1.2247,0
115,90,0,-1.4786e-22,1.2247,1.2247,0
120,90,0,9.867e-21,1.2247,1.2247,0
125,90,0,-6.1422e-19,1.2247,1.2247,0
130,90,0,3.4897e-17,1.2247,1.2247,0
135,90,0,-1.9028e-15,1.2247,1.2247,0
140,90,0,1.1926e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1544,1.2247,1.2247,0
180,90,0,1.0833,1.2247,1.2247,0
185,90,0,0.38803,1.2247,1.2247,0
190,90,0,0.13351,1.2247,1.2247,0
195,90,0,0.044458,1.2247,1.2247,0
200,90,0,0.01441,1.2247,1.2247,0
205,90,0,0.0045676,1.2247,1.2247,0
210,90,0,0.0014208,1.2247,1.2247,0
215,90,0,0.00043483,1.2247,1.2247,0
220,90,0,0.00013114,1.2247,1.2247,0
225,90,0,3.8994e-05,1.2247,1.2247,0
230,90,0,1.1424e-05,1.2247,1.2247,0
235,90,0,3.2933e-06,1.2247,1.2247,0
240,90,0,9.3218e-07,1.2247,1.2247,0
245,90,0,2.5849e-07,1.2247,1.2247,0
250,90,0,7.006e-08,1.2247,1.2247,0
255,90,0,1.8522e-08,1.2247,1.2247,0
260,90,0,4.7684e-09,1.2247,1.2247,0
265,90,0,1.1938e-09,1.2247,1.2247,0
270,90,0,2.9041e-10,1.2247,1.2247,0
275,90,0,6.8608e-11,1.2247,1.2247,0
280,90,0,1.5737e-11,1.2247,1.2247,0
285,90,0,3.5045e-12,1.2247,1.2247,0
290,90,0,7.5789e-13,1.2247,1.2247,0
295,90,0,1.5922e-13,1.2247,1.2247,0
300,90,0,3.2509e-14,1.2247,1.2247,0
305,90,0,6.454e-15,1.2247,1.2247,0
310,90,0,1.2466e-15,1.2247,1.2247,0
315,90,0,2.344e-16,1.2247,1.2247,0
320,90,0,4.293e-17,1.2247,1.2247,0
325,90,0,7.6634e-18,1.2247,1.2247,0
330,90,0,1.3341e-18,1.2247,1.2247,0
335,90,0,2.2664e-19,1.2247,1.2247,0
340,90,0,3.7592e-20,1.2247,1.2247,0
345,90,0,6.0915e-21,1.2247,1.2247,0
350,90,0,9.6484e-22,1.2247,1.2247,0
355,90,0,1.4946e-22,1.2247,1.2247,0
360,90,0,2.2655e-23,1.2247,1.2247,0
365,90,0,3.3619e-24,1.2247,1.2247,0
370,90,0,4.8863e-25,1.2247,1.2247,0
375,90,0,6.9594e-26,1.2247,1.2247,0
380,90,0,9.7174e-27,1.2247,1.2247,0
385,90,0,1.3308e-27,1.2247,1.2247,0
390,90,0,1.7881e-28,1.2247,1.2247,0
395,90,0,2.3585e-29,1.2247,1.2247,0
400,90,0,3.0547e-30,1.2247,1.2247,0
405,90,0,3.8865e-31,1.2247,1.2247,0
410,90,0,4.8591e-32,1.2247,1.2247,0
415,90,0,5.972e-33,1.2247,1.2247,0
420,90,0,7.2176e-34,1.2247,1.2247,0
425,90,0,8.5805e-35,1.2247,1.2247,0
430,90,0,1.0038e-35,1.2247,1.2247,0
435,90,0,1.1557e-36,1.2247,1.2247,0
440,90,0,1.3102e-37,1.2247,1.2247,0
445,90,0,1.4628e-38,1.2247,1.2247,0
450,90,0,1.6089e-39,1.2247,1.2247,0
455,90,0,1.7436e-40,1.2247,1.2247,0
460,90,0,1.8623e-41,1.2247,1.2247,0
465,90,0,1.9618e-42,1.2247,1.2247,0
470,90,0,2.0319e-43,1.2247,1.2247,0
475,90,0,2.1019e-44,1.2247,1.2247,0
480,90,0,2.8026e-45,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,-9.8091e-45,1.2247,1.2247,0
60,95,0,7.8192e-43,1.2247,1.2247,0
65,95,0,-5.9505e-41,1.2247,1.2247,0
70,95,0,4.5587e-39,1.2247,1.2247,0
75,95,0,-3.4564e-37,1.2247,1.2247,0
80,95,0,2.5899e-35,1.2247,1.2247,0
85,95,0,-1.9109e-33,1.2247,1.2247,0
90,95,0,1.3904e-31,1.2247,1.2247,0
95,95,0,-1.0027e-29,1.2247,1.2247,0
100,95,0,6.9991e-28,1.2247,1.2247,0
105,95,0,-4.7407e-26,1.2247,1.2247,0
110,95,0,3.0596e-24,1.2247,1.2247,0
115,95,0,-1.8274e-22,1.2247,1.2247,0
120,95,0,9.62e-21,1.2247,1.2247,0
125,95,0,-3.7469e-19,1.2247,1.2247,0
130,95,0,1.7197e-18,1.2247,1.2247,0
135,95,0,-3.7168e-16,1.2247,1.2247,0
140,95,0,4.1891e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85637,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9178,1.2247,1.2247,0
180,95,0,2.1558,1.2247,1.2247,0
185,95,0,1.1309,1.2247,1.2247,0
190,95,0,0.43487,1.2247,1.2247,0
195,95,0,0.15654,1.2247,1.2247,0
200,95,0,0.054671,1.2247,1.2247,0
205,95,0,0.018623,1.2247,1.2247,0
210,95,0,0.0062112,1.2247,1.2247,0
215,95,0,0.0020331,1.2247,1.2247,0
220,95,0,0.00065376,1.2247,1.2247,0
225,95,0,0.00020644,1.2247,1.2247,0
230,95,0,6.3934e-05,1.2247,1.2247,0
235,95,0,1.9379e-05,1.2247,1.2247,0
240,95,0,5.7357e-06,1.2247,1.2247,0
245,95,0,1.6539e-06,1.2247,1.2247,0
250,95,0,4.6374e-07,1.2247,1.2247,0
255,95,0,1.2623e-07,1.2247,1.2247,0
260,95,0,3.3321e-08,1.2247,1.2247,0
265,95,0,8.5236e-09,1.2247,1.2247,0
270,95,0,2.1123e-09,1.2247,1.2247,0
275,95,0,5.0708e-10,1.2247,1.2247,0
280,95,0,1.1795e-10,1.2247,1.2247,0
285,95,0,2.6593e-11,1.2247,1.2247,0
290,95,0,5.8145e-12,1.2247,1.2247,0
295,95,0,1.2336e-12,1.2247,1.2247,0
300,95,0,2.5414e-13,1.2247,1.2247,0
305,95,0,5.0871e-14,1.2247,1.2247,0
310,95,0,9.9009e-15,1.2247,1.2247,0
315,95,0,1.8749e-15,1.2247,1.2247,0
320,95,0,3.4571e-16,1.2247,1.2247,0
325,95,0,6.2107e-17,1.2247,1.2247,0
330,95,0,1.0878e-17,1.2247,1.2247,0
335,95,0,1.859e-18,1.2247,1.2247,0
340,95,0,3.1012e-19,1.2247,1.2247,0
345,95,0,5.0536e-20,1.2247,1.2247,0
350,95,0,8.049e-21,1.2247,1.2247,0
355,95,0,1.2537e-21,1.2247,1.2247,0
360,95,0,1.9107e-22,1.2247,1.2247,0
365,95,0,2.8507e-23,1.2247,1.2247,0
370,95,0,4.166e-24,1.2247,1.2247,0
375,95,0,5.9659e-25,1.2247,1.2247,0
380,95,0,8.3761e-26,1.2247,1.2247,0
385,95,0,1.1534e-26,1.2247,1.2247,0
390,95,0,1.5586e-27,1.2247,1.2247,0
395,95,0,2.0673e-28,1.2247,1.2247,0
400,95,0,2.6929e-29,1.2247,1.2247,0
405,95,0,3.4462e-30,1.2247,1.2247,0
410,95,0,4.3342e-31,1.2247,1.2247,0
415,95,0,5.3589e-32,1.2247,1.2247,0
420,95,0,6.5163e-33,1.2247,1.2247,0
425,95,0,7.7952e-34,1.2247,1.2247,0
430,95,0,9.1768e-35,1.2247,1.2247,0
435,95,0,1.0635e-35,1.2247,1.2247,0
440,95,0,1.2135e-36,1.2247,1.2247,0
445,95,0,1.364e-37,1.2247,1.2247,0
450,95,0,1.5104e-38,1.2247,1.2247,0
455,95,0,1.6484e-39,1.2247,1.2247,0
460,95,0,1.7733e-40,1.2247,1.2247,0
465,95,0,1.881e-41,1.2247,1.2247,0
470,95,0,1.9674e-42,1.2247,1.2247,0
475,95,0,2.0319e-43,1.2247,1.2247,0
480,95,0,2.1019e-44,1.2247,1.2247,0
485,95,0,2.8026e-45,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-1.4013e-44,1.2247,1.2247,0
60,100,0,1.044e-42,1.2247,1.2247,0
65,100,0,-7.3169e-41,1.2247,1.2247,0
70,100,0,5.1848e-39,1.2247,1.2247,0
75,100,0,-3.5797e-37,1.2247,1.2247,0
80,100,0,2.3957e-35,1.2247,1.2247,0
85,100,0,-1.544e-33,1.2247,1.2247,0
90,100,0,8.8764e-32,1.2247,1.2247,0
95,100,0,-4.5673e-30,1.2247,1.2247,0
100,100,0,1.4874e-28,1.2247,1.2247,0
105,100,0,6.3828e-27,1.2247,1.2247,0
110,100,0,-1.9937e-24,1.2247,1.2247,0
115,100,0,2.8259e-22,1.2247,1.2247,0
120,100,0,-3.2596e-20,1.2247,1.2247,0
125,100,0,3.4285e-18,1.2247,1.2247,0
130,100,0,-3.3919e-16,1.2247,1.2247,0
135,100,0,2.6801e-14,1.2247,1.2247,0
140,100,0,-6.4594e-13,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99316,1.2247,1.2247,0
165,100,0,2.1544,1.2247,1.2247,0
170,100,0,2.9178,1.2247,1.2247,0
175,100,0,3.0324,1.2247,1.2247,0
180,100,0,2.804,1.2247,1.2247,0
185,100,0,2.1308,1.2247,1.2247,0
190,100,0,1.1806,1.2247,1.2247,0
195,100,0,0.4905,1.2247,1.2247,0
200,100,0,0.18279,1.2247,1.2247,0
205,100,0,0.06661,1.2247,1.2247,0
210,100,0,0.023796,1.2247,1.2247,0
215,100,0,0.0083367,1.2247,1.2247,0
220,100,0,0.0028605,1.2247,1.2247,0
225,100,0,0.00095907,1.2247,1.2247,0
230,100,0,0.00031342,1.2247,1.2247,0
235,100,0,9.9577e-05,1.2247,1.2247,0
240,100,0,3.069e-05,1.2247,1.2247,0
245,100,0,9.1596e-06,1.2247,1.2247,0
250,100,0,2.6438e-06,1.2247,1.2247,0
255,100,0,7.3739e-07,1.2247,1.2247,0
260,100,0,1.9867e-07,1.2247,1.2247,0
265,100,0,5.1705e-08,1.2247,1.2247,0
270,100,0,1.3002e-08,1.2247,1.2247,0
275,100,0,3.1605e-09,1.2247,1.2247,0
280,100,0,7.4309e-10,1.2247,1.2247,0
285,100,0,1.6911e-10,1.2247,1.2247,0
290,100,0,3.7282e-11,1.2247,1.2247,0
295,100,0,7.9679e-12,1.2247,1.2247,0
300,100,0,1.6522e-12,1.2247,1.2247,0
305,100,0,3.327e-13,1.2247,1.2247,0
310,100,0,6.5104e-14,1.2247,1.2247,0
315,100,0,1.2391e-14,1.2247,1.2247,0
320,100,0,2.2954e-15,1.2247,1.2247,0
325,100,0,4.1418e-16,1.2247,1.2247,0
330,100,0,7.2848e-17,1.2247,1.2247,0
335,100,0,1.2498e-17,1.2247,1.2247,0
340,100,0,2.0929e-18,1.2247,1.2247,0
345,100,0,3.4229e-19,1.2247,1.2247,0
350,100,0,5.4709e-20,1.2247,1.2247,0
355,100,0,8.5506e-21,1.2247,1.2247,0
360,100,0,1.3075e-21,1.2247,1.2247,0
365,100,0,1.9572e-22,1.2247,1.2247,0
370,100,0,2.8693e-23,1.2247,1.2247,0
375,100,0,4.1219e-24,1.2247,1.2247,0
380,100,0,5.8051e-25,1.2247,1.2247,0
385,100,0,8.0185e-26,1.2247,1.2247,0
390,100,0,1.0868e-26,1.2247,1.2247,0
395,100,0,1.4459e-27,1.2247,1.2247,0
400,100,0,1.8891e-28,1.2247,1.2247,0
405,100,0,2.4247e-29,1.2247,1.2247,0
410,100,0,3.0586e-30,1.2247,1.2247,0
415,100,0,3.7929e-31,1.2247,1.2247,0
420,100,0,4.6258e-32,1.2247,1.2247,0
425,100,0,5.5501e-33,1.2247,1.2247,0
430,100,0,6.5531e-34,1.2247,1.2247,0
435,100,0,7.6166e-35,1.2247,1.2247,0
440,100,0,8.7172e-36,1.2247,1.2247,0
445,100,0,9.827e-37,1.2247,1.2247,0
450,100,0,1.0915e-37,1.2247,1.2247,0
455,100,0,1.1947e-38,1.2247,1.2247,0
460,100,0,1.2891e-39,1.2247,1.2247,0
