"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,0,1.2247,1.2247,0
160,25,1,0,1.2247,1.2247,0
165,25,1,-0,1.2247,1.2247,0
170,25,1,-1.4013e-45,1.2247,1.2247,0
175,25,1,8.4078e-45,1.2247,1.2247,0
180,25,1,1.5134e-43,1.2247,1.2247,0
185,25,1,7.0205e-43,1.2247,1.2247,0
190,25,1,9.2205e-43,1.2247,1.2247,0
195,25,1,-3.6504e-42,1.2247,1.2247,0
200,25,1,-5.5053e-41,1.2247,1.2247,0
205,25,1,-4.4134e-40,1.2247,1.2247,0
210,25,1,-9.6073e-40,1.2247,1.2247,0
215,25,1,-6.2846e-40,1.2247,1.2247,0
220,25,1,5.711e-39,1.2247,1.2247,0
225,25,1,5.6891e-38,1.2247,1.2247,0
230,25,1,4.2761e-37,1.2247,1.2247,0
235,25,1,1.4365e-36,1.2247,1.2247,0
240,25,1,2.1325e-36,1.2247,1.2247,0
245,25,1,9.725e-37,1.2247,1.2247,0
250,25,1,-9.0833e-36,1.2247,1.2247,0
255,25,1,-6.9021e-35,1.2247,1.2247,0
260,25,1,-3.8645e-34,1.2247,1.2247,0
265,25,1,-2.0102e-33,1.2247,1.2247,0
270,25,1,-6.111e-33,1.2247,1.2247,0
275,25,1,-9.6756e-33,1.2247,1.2247,0
280,25,1,-1.0027e-32,1.2247,1.2247,0
285,25,1,-5.1654e-33,1.2247,1.2247,0
290,25,1,2.1108e-32,1.2247,1.2247,0
295,25,1,1.3336e-31,1.2247,1.2247,0
300,25,1,5.6894e-31,1.2247,1.2247,0
305,25,1,2.1816e-30,1.2247,1.2247,0
310,25,1,8.0221e-30,1.2247,1.2247,0
315,25,1,2.5483e-29,1.2247,1.2247,0
320,25,1,5.0822e-29,1.2247,1.2247,0
325,25,1,7.0991e-29,1.2247,1.2247,0
330,25,1,8.2117e-29,1.2247,1.2247,0
335,25,1,8.6188e-29,1.2247,1.2247,0
340,25,1,8.6319e-29,1.2247,1.2247,0
345,25,1,8.2201e-29,1.2247,1.2247,0
350,25,1,6.795e-29,1.2247,1.2247,0
355,25,1,4.7225e-29,1.2247,1.2247,0
360,25,1,3.0085e-29,1.2247,1.2247,0
365,25,1,1.8313e-29,1.2247,1.2247,0
370,25,1,1.068e-29,1.2247,1.2247,0
375,25,1,5.986e-30,1.2247,1.2247,0
380,25,1,3.2328e-30,1.2247,1.2247,0
385,25,1,1.686e-30,1.2247,1.2247,0
390,25,1,8.5068e-31,1.2247,1.2247,0
395,25,1,4.1596e-31,1.2247,1.2247,0
400,25,1,1.974e-31,1.2247,1.2247,0
405,25,1,9.1038e-32,1.2247,1.2247,0
410,25,1,4.085e-32,1.2247,1.2247,0
415,25,1,1.7854e-32,1.2247,1.2247,0
420,25,1,7.6075e-33,1.2247,1.2247,0
425,25,1,3.1632e-33,1.2247,1.2247,0
430,25,1,1.2844e-33,1.2247,1.2247,0
435,25,1,5.0976e-34,1.2247,1.2247,0
440,25,1,1.9786e-34,1.2247,1.2247,0
445,25,1,7.5163e-35,1.2247,1.2247,0
450,25,1,2.7961e-35,1.2247,1.2247,0
455,25,1,1.0192e-35,1.2247,1.2247,0
460,25,1,3.6418e-36,1.2247,1.2247,0
465,25,1,1.2766e-36,1.2247,1.2247,0
470,25,1,4.391e-37,1.2247,1.2247,0
475,25,1,1.4828e-37,1.2247,1.2247,0
480,25,1,4.9186e-38,1.2247,1.2247,0
485,25,1,1.6025e-38,1.2247,1.2247,0
490,25,1,5.1491e-39,1.2247,1.2247,0
495,25,1,1.5741e-39,1.2247,1.2247,0
500,25,1,6.4193e-40,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,0,1.2247,1.2247,0
160,30,1,0,1.2247,1.2247,0
165,30,1,-0,1.2247,1.2247,0
170,30,1,-1.4013e-45,1.2247,1.2247,0
175,30,1,8.4078e-45,1.2247,1.2247,0
180,30,1,1.5134e-43,1.2247,1.2247,0
185,30,1,7.0205e-43,1.2247,1.2247,0
190,30,1,9.2205e-43,1.2247,1.2247,0
195,30,1,-3.649e-42,1.2247,1.2247,0
200,30,1,-5.5035e-41,1.2247,1.2247,0
205,30,1,-4.4126e-40,1.2247,1.2247,0
210,30,1,-9.6073e-40,1.2247,1.2247,0
215,30,1,-6.2884e-40,1.2247,1.2247,0
220,30,1,5.7083e-39,1.2247,1.2247,0
225,30,1,5.6872e-38,1.2247,1.2247,0
230,30,1,4.2746e-37,1.2247,1.2247,0
235,30,1,1.4364e-36,1.2247,1.2247,0
240,30,1,2.1326e-36,1.2247,1.2247,0
245,30,1,9.7341e-37,1.2247,1.2247,0
250,30,1,-9.0779e-36,1.2247,1.2247,0
255,30,1,-6.8994e-35,1.2247,1.2247,0
260,30,1,-3.8632e-34,1.2247,1.2247,0
265,30,1,-2.0095e-33,1.2247,1.2247,0
270,30,1,-6.1101e-33,1.2247,1.2247,0
275,30,1,-9.6753e-33,1.2247,1.2247,0
280,30,1,-1.0028e-32,1.2247,1.2247,0
285,30,1,-5.1689e-33,1.2247,1.2247,0
290,30,1,2.1091e-32,1.2247,1.2247,0
295,30,1,1.3329e-31,1.2247,1.2247,0
300,30,1,5.6871e-31,1.2247,1.2247,0
305,30,1,2.1808e-30,1.2247,1.2247,0
310,30,1,8.0196e-30,1.2247,1.2247,0
315,30,1,2.5477e-29,1.2247,1.2247,0
320,30,1,5.0816e-29,1.2247,1.2247,0
325,30,1,7.0988e-29,1.2247,1.2247,0
330,30,1,8.2116e-29,1.2247,1.2247,0
335,30,1,8.6188e-29,1.2247,1.2247,0
340,30,1,8.6319e-29,1.2247,1.2247,0
345,30,1,8.2203e-29,1.2247,1.2247,0
350,30,1,6.7954e-29,1.2247,1.2247,0
355,30,1,4.7229e-29,1.2247,1.2247,0
360,30,1,3.0088e-29,1.2247,1.2247,0
365,30,1,1.8316e-29,1.2247,1.2247,0
370,30,1,1.0682e-29,1.2247,1.2247,0
375,30,1,5.9871e-30,1.2247,1.2247,0
380,30,1,3.2335e-30,1.2247,1.2247,0
385,30,1,1.6863e-30,1.2247,1.2247,0
390,30,1,8.5089e-31,1.2247,1.2247,0
395,30,1,4.1607e-31,1.2247,1.2247,0
400,30,1,1.9746e-31,1.2247,1.2247,0
405,30,1,9.1067e-32,1.2247,1.2247,0
410,30,1,4.0864e-32,1.2247,1.2247,0
415,30,1,1.786e-32,1.2247,1.2247,0
420,30,1,7.6102e-33,1.2247,1.2247,0
425,30,1,3.1643e-33,1.2247,1.2247,0
430,30,1,1.2849e-33,1.2247,1.2247,0
435,30,1,5.0993e-34,1.2247,1.2247,0
440,30,1,1.9792e-34,1.2247,1.2247,0
445,30,1,7.5189e-35,1.2247,1.2247,0
450,30,1,2.7971e-35,1.2247,1.2247,0
455,30,1,1.0196e-35,1.2247,1.2247,0
460,30,1,3.6432e-36,1.2247,1.2247,0
465,30,1,1.2771e-36,1.2247,1.2247,0
470,30,1,4.3928e-37,1.2247,1.2247,0
475,30,1,1.4834e-37,1.2247,1.2247,0
480,30,1,4.9207e-38,1.2247,1.2247,0
485,30,1,1.6032e-38,1.2247,1.2247,0
490,30,1,5.1513e-39,1.2247,1.2247,0
495,30,1,1.5748e-39,1.2247,1.2247,0
500,30,1,6.422e-40,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,-0,1.2247,1.2247,0
170,35,1,-1.4013e-45,1.2247,1.2247,0
175,35,1,8.4078e-45,1.2247,1.2247,0
180,35,1,1.5134e-43,1.2247,1.2247,0
185,35,1,7.0345e-43,1.2247,1.2247,0
190,35,1,9.2486e-43,1.2247,1.2247,0
195,35,1,-3.6378e-42,1.2247,1.2247,0
200,35,1,-5.4955e-41,1.2247,1.2247,0
205,35,1,-4.4154e-40,1.2247,1.2247,0
210,35,1,-9.629e-40,1.2247,1.2247,0
215,35,1,-6.3371e-40,1.2247,1.2247,0
220,35,1,5.6868e-39,1.2247,1.2247,0
225,35,1,5.6677e-38,1.2247,1.2247,0
230,35,1,4.2591e-37,1.2247,1.2247,0
235,35,1,1.4381e-36,1.2247,1.2247,0
240,35,1,2.1405e-36,1.2247,1.2247,0
245,35,1,9.8779e-37,1.2247,1.2247,0
250,35,1,-9.0411e-36,1.2247,1.2247,0
255,35,1,-6.8863e-35,1.2247,1.2247,0
260,35,1,-3.8575e-34,1.2247,1.2247,0
265,35,1,-2.0067e-33,1.2247,1.2247,0
270,35,1,-6.1075e-33,1.2247,1.2247,0
275,35,1,-9.6771e-33,1.2247,1.2247,0
280,35,1,-1.0034e-32,1.2247,1.2247,0
285,35,1,-5.1889e-33,1.2247,1.2247,0
290,35,1,2.1013e-32,1.2247,1.2247,0
295,35,1,1.33e-31,1.2247,1.2247,0
300,35,1,5.6774e-31,1.2247,1.2247,0
305,35,1,2.1777e-30,1.2247,1.2247,0
310,35,1,8.0096e-30,1.2247,1.2247,0
315,35,1,2.5454e-29,1.2247,1.2247,0
320,35,1,5.0787e-29,1.2247,1.2247,0
325,35,1,7.0959e-29,1.2247,1.2247,0
330,35,1,8.2088e-29,1.2247,1.2247,0
335,35,1,8.6162e-29,1.2247,1.2247,0
340,35,1,8.6295e-29,1.2247,1.2247,0
345,35,1,8.2183e-29,1.2247,1.2247,0
350,35,1,6.7944e-29,1.2247,1.2247,0
355,35,1,4.7226e-29,1.2247,1.2247,0
360,35,1,3.0085e-29,1.2247,1.2247,0
365,35,1,1.8314e-29,1.2247,1.2247,0
370,35,1,1.0681e-29,1.2247,1.2247,0
375,35,1,5.9866e-30,1.2247,1.2247,0
380,35,1,3.2332e-30,1.2247,1.2247,0
385,35,1,1.6862e-30,1.2247,1.2247,0
390,35,1,8.5084e-31,1.2247,1.2247,0
395,35,1,4.1605e-31,1.2247,1.2247,0
400,35,1,1.9745e-31,1.2247,1.2247,0
405,35,1,9.1064e-32,1.2247,1.2247,0
410,35,1,4.0862e-32,1.2247,1.2247,0
415,35,1,1.7859e-32,1.2247,1.2247,0
420,35,1,7.6097e-33,1.2247,1.2247,0
425,35,1,3.164e-33,1.2247,1.2247,0
430,35,1,1.2848e-33,1.2247,1.2247,0
435,35,1,5.0989e-34,1.2247,1.2247,0
440,35,1,1.9791e-34,1.2247,1.2247,0
445,35,1,7.5183e-35,1.2247,1.2247,0
450,35,1,2.7969e-35,1.2247,1.2247,0
455,35,1,1.0195e-35,1.2247,1.2247,0
460,35,1,3.6431e-36,1.2247,1.2247,0
465,35,1,1.277e-36,1.2247,1.2247,0
470,35,1,4.3925e-37,1.2247,1.2247,0
475,35,1,1.4834e-37,1.2247,1.2247,0
480,35,1,4.9204e-38,1.2247,1.2247,0
485,35,1,1.6032e-38,1.2247,1.2247,0
490,35,1,5.151e-39,1.2247,1.2247,0
495,35,1,1.5747e-39,1.2247,1.2247,0
500,35,1,6.4211e-40,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,-0,1.2247,1.2247,0
170,40,1,-1.4013e-45,1.2247,1.2247,0
175,40,1,8.4078e-45,1.2247,1.2247,0
180,40,1,1.5134e-43,1.2247,1.2247,0
185,40,1,6.8103e-43,1.2247,1.2247,0
190,40,1,8.674e-43,1.2247,1.2247,0
195,40,1,-3.7247e-42,1.2247,1.2247,0
200,40,1,-5.5189e-41,1.2247,1.2247,0
205,40,1,-4.3605e-40,1.2247,1.2247,0
210,40,1,-9.2694e-40,1.2247,1.2247,0
215,40,1,-5.3199e-40,1.2247,1.2247,0
220,40,1,5.9607e-39,1.2247,1.2247,0
225,40,1,5.7201e-38,1.2247,1.2247,0
230,40,1,4.3092e-37,1.2247,1.2247,0
235,40,1,1.417e-36,1.2247,1.2247,0
240,40,1,2.0611e-36,1.2247,1.2247,0
245,40,1,7.0779e-37,1.2247,1.2247,0
250,40,1,-1.0233e-35,1.2247,1.2247,0
255,40,1,-7.3209e-35,1.2247,1.2247,0
260,40,1,-3.9997e-34,1.2247,1.2247,0
265,40,1,-2.064e-33,1.2247,1.2247,0
270,40,1,-6.1585e-33,1.2247,1.2247,0
275,40,1,-9.601e-33,1.2247,1.2247,0
280,40,1,-9.7523e-33,1.2247,1.2247,0
285,40,1,-4.141e-33,1.2247,1.2247,0
290,40,1,2.5318e-32,1.2247,1.2247,0
295,40,1,1.495e-31,1.2247,1.2247,0
300,40,1,6.2657e-31,1.2247,1.2247,0
305,40,1,2.3727e-30,1.2247,1.2247,0
310,40,1,8.6247e-30,1.2247,1.2247,0
315,40,1,2.6841e-29,1.2247,1.2247,0
320,40,1,5.277e-29,1.2247,1.2247,0
325,40,1,7.3156e-29,1.2247,1.2247,0
330,40,1,8.4353e-29,1.2247,1.2247,0
335,40,1,8.8389e-29,1.2247,1.2247,0
340,40,1,8.8428e-29,1.2247,1.2247,0
345,40,1,8.3993e-29,1.2247,1.2247,0
350,40,1,6.912e-29,1.2247,1.2247,0
355,40,1,4.7896e-29,1.2247,1.2247,0
360,40,1,3.0516e-29,1.2247,1.2247,0
365,40,1,1.8568e-29,1.2247,1.2247,0
370,40,1,1.0823e-29,1.2247,1.2247,0
375,40,1,6.0628e-30,1.2247,1.2247,0
380,40,1,3.2725e-30,1.2247,1.2247,0
385,40,1,1.7058e-30,1.2247,1.2247,0
390,40,1,8.6032e-31,1.2247,1.2247,0
395,40,1,4.205e-31,1.2247,1.2247,0
400,40,1,1.9948e-31,1.2247,1.2247,0
405,40,1,9.1962e-32,1.2247,1.2247,0
410,40,1,4.125e-32,1.2247,1.2247,0
415,40,1,1.8022e-32,1.2247,1.2247,0
420,40,1,7.6765e-33,1.2247,1.2247,0
425,40,1,3.1908e-33,1.2247,1.2247,0
430,40,1,1.2953e-33,1.2247,1.2247,0
435,40,1,5.139e-34,1.2247,1.2247,0
440,40,1,1.9941e-34,1.2247,1.2247,0
445,40,1,7.5734e-35,1.2247,1.2247,0
450,40,1,2.8165e-35,1.2247,1.2247,0
455,40,1,1.026e-35,1.2247,1.2247,0
460,40,1,3.6633e-36,1.2247,1.2247,0
465,40,1,1.2825e-36,1.2247,1.2247,0
470,40,1,4.4068e-37,1.2247,1.2247,0
475,40,1,1.4871e-37,1.2247,1.2247,0
480,40,1,4.9299e-38,1.2247,1.2247,0
485,40,1,1.6056e-38,1.2247,1.2247,0
490,40,1,5.1572e-39,1.2247,1.2247,0
495,40,1,1.5762e-39,1.2247,1.2247,0
500,40,1,6.4262e-40,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,-0,1.2247,1.2247,0
165,45,1,-1.4013e-45,1.2247,1.2247,0
170,45,1,-1.4013e-45,1.2247,1.2247,0
175,45,1,1.8217e-44,1.2247,1.2247,0
180,45,1,2.7465e-43,1.2247,1.2247,0
185,45,1,2.1636e-42,1.2247,1.2247,0
190,45,1,7.794e-42,1.2247,1.2247,0
195,45,1,7.4815e-42,1.2247,1.2247,0
200,45,1,-5.7424e-41,1.2247,1.2247,0
205,45,1,-5.9518e-40,1.2247,1.2247,0
210,45,1,-3.0963e-39,1.2247,1.2247,0
215,45,1,-2.1748e-38,1.2247,1.2247,0
220,45,1,-5.46e-38,1.2247,1.2247,0
225,45,1,-2.7372e-38,1.2247,1.2247,0
230,45,1,3.8476e-37,1.2247,1.2247,0
235,45,1,1.9509e-36,1.2247,1.2247,0
240,45,1,7.3597e-36,1.2247,1.2247,0
245,45,1,3.4075e-35,1.2247,1.2247,0
250,45,1,1.9191e-34,1.2247,1.2247,0
255,45,1,8.1978e-34,1.2247,1.2247,0
260,45,1,1.223e-33,1.2247,1.2247,0
265,45,1,-4.079e-35,1.2247,1.2247,0
270,45,1,-4.1344e-33,1.2247,1.2247,0
275,45,1,-1.1464e-32,1.2247,1.2247,0
280,45,1,-3.0263e-32,1.2247,1.2247,0
285,45,1,-9.894e-32,1.2247,1.2247,0
290,45,1,-3.5639e-31,1.2247,1.2247,0
295,45,1,-1.3081e-30,1.2247,1.2247,0
300,45,1,-4.7818e-30,1.2247,1.2247,0
305,45,1,-1.7647e-29,1.2247,1.2247,0
310,45,1,-5.142e-29,1.2247,1.2247,0
315,45,1,-8.7051e-29,1.2247,1.2247,0
320,45,1,-1.0211e-28,1.2247,1.2247,0
325,45,1,-1.0369e-28,1.2247,1.2247,0
330,45,1,-1.0028e-28,1.2247,1.2247,0
335,45,1,-9.5987e-29,1.2247,1.2247,0
340,45,1,-8.3957e-29,1.2247,1.2247,0
345,45,1,-5.4641e-29,1.2247,1.2247,0
350,45,1,-2.5714e-29,1.2247,1.2247,0
355,45,1,-1.2047e-29,1.2247,1.2247,0
360,45,1,-5.4116e-30,1.2247,1.2247,0
365,45,1,-2.1171e-30,1.2247,1.2247,0
370,45,1,-6.3009e-31,1.2247,1.2247,0
375,45,1,-4.8298e-32,1.2247,1.2247,0
380,45,1,1.2402e-31,1.2247,1.2247,0
385,45,1,1.3646e-31,1.2247,1.2247,0
390,45,1,1.0167e-31,1.2247,1.2247,0
395,45,1,7.1423e-32,1.2247,1.2247,0
400,45,1,6.7581e-32,1.2247,1.2247,0
405,45,1,5.8305e-32,1.2247,1.2247,0
410,45,1,3.2874e-32,1.2247,1.2247,0
415,45,1,1.6186e-32,1.2247,1.2247,0
420,45,1,7.2451e-33,1.2247,1.2247,0
425,45,1,3.0962e-33,1.2247,1.2247,0
430,45,1,1.2768e-33,1.2247,1.2247,0
435,45,1,5.1148e-34,1.2247,1.2247,0
440,45,1,1.9967e-34,1.2247,1.2247,0
445,45,1,7.6115e-35,1.2247,1.2247,0
450,45,1,2.8377e-35,1.2247,1.2247,0
455,45,1,1.036e-35,1.2247,1.2247,0
460,45,1,3.7068e-36,1.2247,1.2247,0
465,45,1,1.3003e-36,1.2247,1.2247,0
470,45,1,4.4743e-37,1.2247,1.2247,0
475,45,1,1.5111e-37,1.2247,1.2247,0
480,45,1,5.012e-38,1.2247,1.2247,0
485,45,1,1.6327e-38,1.2247,1.2247,0
490,45,1,5.2442e-39,1.2247,1.2247,0
495,45,1,1.6027e-39,1.2247,1.2247,0
500,45,1,6.5331e-40,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,0,1.2247,1.2247,0
120,50,1,0,1.2247,1.2247,0
125,50,1,0,1.2247,1.2247,0
130,50,1,0,1.2247,1.2247,0
135,50,1,0,1.2247,1.2247,0
140,50,1,0,1.2247,1.2247,0
145,50,1,5.9275e-43,1.2247,1.2247,0
150,50,1,2.7522e-42,1.2247,1.2247,0
155,50,1,4.6663e-42,1.2247,1.2247,0
160,50,1,4.6131e-42,1.2247,1.2247,0
165,50,1,3.2931e-42,1.2247,1.2247,0
170,50,1,1.8455e-42,1.2247,1.2247,0
175,50,1,3.8115e-43,1.2247,1.2247,0
180,50,1,-6.0718e-42,1.2247,1.2247,0
185,50,1,-4.9883e-41,1.2247,1.2247,0
190,50,1,-2.5886e-40,1.2247,1.2247,0
195,50,1,-5.0492e-40,1.2247,1.2247,0
200,50,1,-5.3069e-40,1.2247,1.2247,0
205,50,1,1.2529e-39,1.2247,1.2247,0
210,50,1,8.1903e-38,1.2247,1.2247,0
215,50,1,8.0794e-37,1.2247,1.2247,0
220,50,1,3.1195e-36,1.2247,1.2247,0
225,50,1,4.9817e-36,1.2247,1.2247,0
230,50,1,3.5528e-36,1.2247,1.2247,0
235,50,1,-3.3818e-35,1.2247,1.2247,0
240,50,1,-3.8139e-34,1.2247,1.2247,0
245,50,1,-2.4784e-33,1.2247,1.2247,0
250,50,1,-1.3843e-32,1.2247,1.2247,0
255,50,1,-5.4268e-32,1.2247,1.2247,0
260,50,1,-9.9532e-32,1.2247,1.2247,0
265,50,1,-1.1087e-31,1.2247,1.2247,0
270,50,1,-6.3329e-32,1.2247,1.2247,0
275,50,1,2.6072e-31,1.2247,1.2247,0
280,50,1,1.7819e-30,1.2247,1.2247,0
285,50,1,8.0009e-30,1.2247,1.2247,0
290,50,1,3.2006e-29,1.2247,1.2247,0
295,50,1,1.2165e-28,1.2247,1.2247,0
300,50,1,4.4884e-28,1.2247,1.2247,0
305,50,1,1.6308e-27,1.2247,1.2247,0
310,50,1,4.9176e-27,1.2247,1.2247,0
315,50,1,9.343e-27,1.2247,1.2247,0
320,50,1,1.2644e-26,1.2247,1.2247,0
325,50,1,1.4393e-26,1.2247,1.2247,0
330,50,1,1.4979e-26,1.2247,1.2247,0
335,50,1,1.4922e-26,1.2247,1.2247,0
340,50,1,1.3983e-26,1.2247,1.2247,0
345,50,1,1.129e-26,1.2247,1.2247,0
350,50,1,7.5503e-27,1.2247,1.2247,0
355,50,1,4.8814e-27,1.2247,1.2247,0
360,50,1,2.8631e-27,1.2247,1.2247,0
365,50,1,1.0341e-27,1.2247,1.2247,0
370,50,1,2.54e-28,1.2247,1.2247,0
375,50,1,6.0615e-29,1.2247,1.2247,0
380,50,1,1.3249e-29,1.2247,1.2247,0
385,50,1,2.198e-30,1.2247,1.2247,0
390,50,1,-2.3946e-32,1.2247,1.2247,0
395,50,1,-2.8661e-31,1.2247,1.2247,0
400,50,1,-2.1259e-31,1.2247,1.2247,0
405,50,1,-1.2004e-31,1.2247,1.2247,0
410,50,1,-5.8377e-32,1.2247,1.2247,0
415,50,1,-2.4515e-32,1.2247,1.2247,0
420,50,1,-1.0036e-32,1.2247,1.2247,0
425,50,1,-3.9884e-33,1.2247,1.2247,0
430,50,1,-1.5459e-33,1.2247,1.2247,0
435,50,1,-5.4562e-34,1.2247,1.2247,0
440,50,1,-1.3189e-34,1.2247,1.2247,0
