"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
465,115,0,-2.9478e-26,1.2247,1.2247,0
470,115,0,-7.428e-27,1.2247,1.2247,0
475,115,0,-1.8395e-27,1.2247,1.2247,0
480,115,0,-4.4731e-28,1.2247,1.2247,0
485,115,0,-1.0658e-28,1.2247,1.2247,0
490,115,0,-2.4875e-29,1.2247,1.2247,0
495,115,0,-5.5602e-30,1.2247,1.2247,0
500,115,0,-1.7812e-30,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,0,1.2247,1.2247,0
85,120,0,0,1.2247,1.2247,0
90,120,0,0,1.2247,1.2247,0
95,120,0,0,1.2247,1.2247,0
100,120,0,-7.0065e-45,1.2247,1.2247,0
105,120,0,7.4269e-43,1.2247,1.2247,0
110,120,0,-7.5261e-41,1.2247,1.2247,0
115,120,0,7.362e-39,1.2247,1.2247,0
120,120,0,-6.4966e-37,1.2247,1.2247,0
125,120,0,4.2769e-35,1.2247,1.2247,0
130,120,0,-1.146e-33,1.2247,1.2247,0
135,120,0,1.002e-24,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073103,1.2247,1.2247,0
255,120,0,0.00025691,1.2247,1.2247,0
260,120,0,8.8998e-05,1.2247,1.2247,0
265,120,0,3.0417e-05,1.2247,1.2247,0
270,120,0,1.0264e-05,1.2247,1.2247,0
275,120,0,3.4228e-06,1.2247,1.2247,0
280,120,0,1.1286e-06,1.2247,1.2247,0
285,120,0,3.6826e-07,1.2247,1.2247,0
290,120,0,1.1897e-07,1.2247,1.2247,0
295,120,0,3.8074e-08,1.2247,1.2247,0
300,120,0,1.2078e-08,1.2247,1.2247,0
305,120,0,3.7992e-09,1.2247,1.2247,0
310,120,0,1.1856e-09,1.2247,1.2247,0
315,120,0,3.6723e-10,1.2247,1.2247,0
320,120,0,1.1292e-10,1.2247,1.2247,0
325,120,0,3.4483e-11,1.2247,1.2247,0
330,120,0,1.0458e-11,1.2247,1.2247,0
335,120,0,3.1494e-12,1.2247,1.2247,0
340,120,0,9.4102e-13,1.2247,1.2247,0
345,120,0,2.7842e-13,1.2247,1.2247,0
350,120,0,8.1217e-14,1.2247,1.2247,0
355,120,0,2.3147e-14,1.2247,1.2247,0
360,120,0,6.3231e-15,1.2247,1.2247,0
365,120,0,1.5839e-15,1.2247,1.2247,0
370,120,0,3.1767e-16,1.2247,1.2247,0
375,120,0,1.5581e-17,1.2247,1.2247,0
380,120,0,-3.6127e-17,1.2247,1.2247,0
385,120,0,-2.8492e-17,1.2247,1.2247,0
390,120,0,-1.5545e-17,1.2247,1.2247,0
395,120,0,-7.0887e-18,1.2247,1.2247,0
400,120,0,-2.9409e-18,1.2247,1.2247,0
405,120,0,-1.0952e-18,1.2247,1.2247,0
410,120,0,-3.6619e-19,1.2247,1.2247,0
415,120,0,-1.098e-19,1.2247,1.2247,0
420,120,0,-3.2327e-20,1.2247,1.2247,0
425,120,0,-9.4041e-21,1.2247,1.2247,0
430,120,0,-2.7108e-21,1.2247,1.2247,0
435,120,0,-7.7366e-22,1.2247,1.2247,0
440,120,0,-2.1843e-22,1.2247,1.2247,0
445,120,0,-6.0967e-23,1.2247,1.2247,0
450,120,0,-1.6804e-23,1.2247,1.2247,0
455,120,0,-4.5726e-24,1.2247,1.2247,0
460,120,0,-1.2282e-24,1.2247,1.2247,0
465,120,0,-3.2559e-25,1.2247,1.2247,0
470,120,0,-8.5167e-26,1.2247,1.2247,0
475,120,0,-2.1982e-26,1.2247,1.2247,0
480,120,0,-5.5978e-27,1.2247,1.2247,0
485,120,0,-1.4063e-27,1.2247,1.2247,0
490,120,0,-3.4904e-28,1.2247,1.2247,0
495,120,0,-8.338e-29,1.2247,1.2247,0
500,120,0,-2.8311e-29,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,1.4013e-45,1.2247,1.2247,0
100,125,0,-8.8282e-44,1.2247,1.2247,0
105,125,0,8.0771e-42,1.2247,1.2247,0
110,125,0,-7.3765e-40,1.2247,1.2247,0
115,125,0,6.8509e-38,1.2247,1.2247,0
120,125,0,-5.6865e-36,1.2247,1.2247,0
125,125,0,3.4002e-34,1.2247,1.2247,0
130,125,0,-1.019e-32,1.2247,1.2247,0
135,125,0,2.8546e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7668e-09,1.2247,1.2247,0
320,125,0,5.57e-10,1.2247,1.2247,0
325,125,0,1.743e-10,1.2247,1.2247,0
330,125,0,5.4151e-11,1.2247,1.2247,0
335,125,0,1.6706e-11,1.2247,1.2247,0
340,125,0,5.1168e-12,1.2247,1.2247,0
345,125,0,1.5552e-12,1.2247,1.2247,0
350,125,0,4.6847e-13,1.2247,1.2247,0
355,125,0,1.3949e-13,1.2247,1.2247,0
360,125,0,4.0852e-14,1.2247,1.2247,0
365,125,0,1.1665e-14,1.2247,1.2247,0
370,125,0,3.1928e-15,1.2247,1.2247,0
375,125,0,8.0995e-16,1.2247,1.2247,0
380,125,0,1.7282e-16,1.2247,1.2247,0
385,125,0,2.0301e-17,1.2247,1.2247,0
390,125,0,-8.7777e-18,1.2247,1.2247,0
395,125,0,-8.6864e-18,1.2247,1.2247,0
400,125,0,-4.9914e-18,1.2247,1.2247,0
405,125,0,-2.4819e-18,1.2247,1.2247,0
410,125,0,-1.0714e-18,1.2247,1.2247,0
415,125,0,-4.3042e-19,1.2247,1.2247,0
420,125,0,-1.6352e-19,1.2247,1.2247,0
425,125,0,-5.8553e-20,1.2247,1.2247,0
430,125,0,-1.9681e-20,1.2247,1.2247,0
435,125,0,-6.2242e-21,1.2247,1.2247,0
440,125,0,-1.8491e-21,1.2247,1.2247,0
445,125,0,-5.2079e-22,1.2247,1.2247,0
450,125,0,-1.4458e-22,1.2247,1.2247,0
455,125,0,-3.9629e-23,1.2247,1.2247,0
460,125,0,-1.0726e-23,1.2247,1.2247,0
465,125,0,-2.866e-24,1.2247,1.2247,0
470,125,0,-7.559e-25,1.2247,1.2247,0
475,125,0,-1.9679e-25,1.2247,1.2247,0
480,125,0,-5.0568e-26,1.2247,1.2247,0
485,125,0,-1.2825e-26,1.2247,1.2247,0
490,125,0,-3.2155e-27,1.2247,1.2247,0
495,125,0,-7.7604e-28,1.2247,1.2247,0
500,125,0,-2.6562e-28,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,8.4078e-45,1.2247,1.2247,0
100,130,0,-7.8473e-43,1.2247,1.2247,0
105,130,0,6.7317e-41,1.2247,1.2247,0
110,130,0,-4.8706e-39,1.2247,1.2247,0
115,130,0,3.0687e-37,1.2247,1.2247,0
120,130,0,-1.6903e-35,1.2247,1.2247,0
125,130,0,8.7312e-34,1.2247,1.2247,0
130,130,0,-4.5372e-32,1.2247,1.2247,0
135,130,0,8.0011e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3549e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.873e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1526e-10,1.2247,1.2247,0
330,130,0,2.5934e-10,1.2247,1.2247,0
335,130,0,8.1898e-11,1.2247,1.2247,0
340,130,0,2.5678e-11,1.2247,1.2247,0
345,130,0,7.9939e-12,1.2247,1.2247,0
350,130,0,2.4701e-12,1.2247,1.2247,0
355,130,0,7.5708e-13,1.2247,1.2247,0
360,130,0,2.2984e-13,1.2247,1.2247,0
365,130,0,6.8955e-14,1.2247,1.2247,0
370,130,0,2.0363e-14,1.2247,1.2247,0
375,130,0,5.8853e-15,1.2247,1.2247,0
380,130,0,1.6468e-15,1.2247,1.2247,0
385,130,0,4.383e-16,1.2247,1.2247,0
390,130,0,1.0643e-16,1.2247,1.2247,0
395,130,0,2.1621e-17,1.2247,1.2247,0
400,130,0,2.2153e-18,1.2247,1.2247,0
405,130,0,-1.2585e-18,1.2247,1.2247,0
410,130,0,-1.0859e-18,1.2247,1.2247,0
415,130,0,-5.9594e-19,1.2247,1.2247,0
420,130,0,-2.8072e-19,1.2247,1.2247,0
425,130,0,-1.1493e-19,1.2247,1.2247,0
430,130,0,-4.4684e-20,1.2247,1.2247,0
435,130,0,-1.6521e-20,1.2247,1.2247,0
440,130,0,-5.8393e-21,1.2247,1.2247,0
445,130,0,-1.9839e-21,1.2247,1.2247,0
450,130,0,-6.5072e-22,1.2247,1.2247,0
455,130,0,-2.0603e-22,1.2247,1.2247,0
460,130,0,-6.3019e-23,1.2247,1.2247,0
465,130,0,-1.8656e-23,1.2247,1.2247,0
470,130,0,-5.3528e-24,1.2247,1.2247,0
475,130,0,-1.4896e-24,1.2247,1.2247,0
480,130,0,-4.0214e-25,1.2247,1.2247,0
485,130,0,-1.0529e-25,1.2247,1.2247,0
490,130,0,-2.6771e-26,1.2247,1.2247,0
495,130,0,-6.4665e-27,1.2247,1.2247,0
500,130,0,-2.2157e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,-0,1.2247,1.2247,0
95,135,0,4.4842e-44,1.2247,1.2247,0
100,135,0,-2.9203e-42,1.2247,1.2247,0
105,135,0,1.7859e-40,1.2247,1.2247,0
110,135,0,-9.9844e-39,1.2247,1.2247,0
115,135,0,4.9318e-37,1.2247,1.2247,0
120,135,0,-2.1356e-35,1.2247,1.2247,0
125,135,0,1.0436e-33,1.2247,1.2247,0
130,135,0,-8.2122e-32,1.2247,1.2247,0
135,135,0,2.2098e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.5471e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.8e-08,1.2247,1.2247,0
315,135,0,3.272e-08,1.2247,1.2247,0
320,135,0,1.0829e-08,1.2247,1.2247,0
325,135,0,3.5541e-09,1.2247,1.2247,0
330,135,0,1.1572e-09,1.2247,1.2247,0
335,135,0,3.739e-10,1.2247,1.2247,0
340,135,0,1.1993e-10,1.2247,1.2247,0
345,135,0,3.8192e-11,1.2247,1.2247,0
350,135,0,1.2077e-11,1.2247,1.2247,0
355,135,0,3.7922e-12,1.2247,1.2247,0
360,135,0,1.1819e-12,1.2247,1.2247,0
365,135,0,3.6542e-13,1.2247,1.2247,0
370,135,0,1.1196e-13,1.2247,1.2247,0
375,135,0,3.3945e-14,1.2247,1.2247,0
380,135,0,1.016e-14,1.2247,1.2247,0
385,135,0,2.9926e-15,1.2247,1.2247,0
390,135,0,8.6306e-16,1.2247,1.2247,0
395,135,0,2.4215e-16,1.2247,1.2247,0
400,135,0,6.5317e-17,1.2247,1.2247,0
405,135,0,1.647e-17,1.2247,1.2247,0
410,135,0,3.757e-18,1.2247,1.2247,0
415,135,0,6.7786e-19,1.2247,1.2247,0
420,135,0,2.6116e-20,1.2247,1.2247,0
425,135,0,-4.9649e-20,1.2247,1.2247,0
430,135,0,-3.5148e-20,1.2247,1.2247,0
435,135,0,-1.7409e-20,1.2247,1.2247,0
440,135,0,-7.5685e-21,1.2247,1.2247,0
445,135,0,-2.9187e-21,1.2247,1.2247,0
450,135,0,-1.0578e-21,1.2247,1.2247,0
455,135,0,-3.6539e-22,1.2247,1.2247,0
460,135,0,-1.215e-22,1.2247,1.2247,0
465,135,0,-3.9053e-23,1.2247,1.2247,0
470,135,0,-1.2173e-23,1.2247,1.2247,0
475,135,0,-3.689e-24,1.2247,1.2247,0
480,135,0,-1.0889e-24,1.2247,1.2247,0
485,135,0,-3.1355e-25,1.2247,1.2247,0
490,135,0,-8.8381e-26,1.2247,1.2247,0
495,135,0,-2.3685e-26,1.2247,1.2247,0
500,135,0,-8.7361e-27,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,-1.4013e-45,1.2247,1.2247,0
95,140,0,7.7071e-44,1.2247,1.2247,0
100,140,0,-4.3272e-42,1.2247,1.2247,0
105,140,0,2.0662e-40,1.2247,1.2247,0
110,140,0,-7.7966e-39,1.2247,1.2247,0
115,140,0,1.0638e-37,1.2247,1.2247,0
120,140,0,1.9549e-35,1.2247,1.2247,0
125,140,0,-8.7919e-34,1.2247,1.2247,0
130,140,0,-8.0731e-32,1.2247,1.2247,0
135,140,0,6.0188e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7716e-06,1.2247,1.2247,0
300,140,0,3.0942e-06,1.2247,1.2247,0
305,140,0,1.0798e-06,1.2247,1.2247,0
310,140,0,3.7299e-07,1.2247,1.2247,0
315,140,0,1.2759e-07,1.2247,1.2247,0
320,140,0,4.3245e-08,1.2247,1.2247,0
325,140,0,1.4529e-08,1.2247,1.2247,0
330,140,0,4.8403e-09,1.2247,1.2247,0
335,140,0,1.5997e-09,1.2247,1.2247,0
340,140,0,5.2472e-10,1.2247,1.2247,0
345,140,0,1.7085e-10,1.2247,1.2247,0
350,140,0,5.5243e-11,1.2247,1.2247,0
355,140,0,1.774e-11,1.2247,1.2247,0
360,140,0,5.6582e-12,1.2247,1.2247,0
365,140,0,1.7924e-12,1.2247,1.2247,0
370,140,0,5.6377e-13,1.2247,1.2247,0
375,140,0,1.76e-13,1.2247,1.2247,0
380,140,0,5.4496e-14,1.2247,1.2247,0
385,140,0,1.6721e-14,1.2247,1.2247,0
390,140,0,5.0778e-15,1.2247,1.2247,0
395,140,0,1.5238e-15,1.2247,1.2247,0
400,140,0,4.5101e-16,1.2247,1.2247,0
405,140,0,1.3127e-16,1.2247,1.2247,0
410,140,0,3.7469e-17,1.2247,1.2247,0
415,140,0,1.0442e-17,1.2247,1.2247,0
420,140,0,2.8168e-18,1.2247,1.2247,0
425,140,0,7.3159e-19,1.2247,1.2247,0
430,140,0,1.8034e-19,1.2247,1.2247,0
435,140,0,4.0994e-20,1.2247,1.2247,0
440,140,0,7.8682e-21,1.2247,1.2247,0
445,140,0,1.0398e-21,1.2247,1.2247,0
450,140,0,-8.4733e-23,1.2247,1.2247,0
455,140,0,-1.3985e-22,1.2247,1.2247,0
460,140,0,-7.3897e-23,1.2247,1.2247,0
465,140,0,-3.0725e-23,1.2247,1.2247,0
470,140,0,-1.1471e-23,1.2247,1.2247,0
475,140,0,-3.9639e-24,1.2247,1.2247,0
480,140,0,-1.2927e-24,1.2247,1.2247,0
485,140,0,-4.0473e-25,1.2247,1.2247,0
490,140,0,-1.2277e-25,1.2247,1.2247,0
495,140,0,-3.5028e-26,1.2247,1.2247,0
500,140,0,-1.3465e-26,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,-1.4013e-45,1.2247,1.2247,0
95,145,0,4.0638e-44,1.2247,1.2247,0
100,145,0,-1.1771e-43,1.2247,1.2247,0
105,145,0,-2.1532e-40,1.2247,1.2247,0
110,145,0,3.1937e-38,1.2247,1.2247,0
115,145,0,-3.5757e-36,1.2247,1.2247,0
120,145,0,3.561e-34,1.2247,1.2247,0
125,145,0,-2.7001e-32,1.2247,1.2247,0
130,145,0,1.3063e-31,1.2247,1.2247,0
135,145,0,1.7971e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038914,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.00057301,1.2247,1.2247,0
285,145,0,0.00021527,1.2247,1.2247,0
290,145,0,7.9813e-05,1.2247,1.2247,0
295,145,0,2.9224e-05,1.2247,1.2247,0
300,145,0,1.0575e-05,1.2247,1.2247,0
