"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,70,0,6.6252e-30,1.2247,1.2247,0
425,70,0,8.6642e-30,1.2247,1.2247,0
430,70,0,5.3978e-30,1.2247,1.2247,0
435,70,0,2.8851e-30,1.2247,1.2247,0
440,70,0,1.3085e-30,1.2247,1.2247,0
445,70,0,5.6149e-31,1.2247,1.2247,0
450,70,0,2.3122e-31,1.2247,1.2247,0
455,70,0,9.1657e-32,1.2247,1.2247,0
460,70,0,3.392e-32,1.2247,1.2247,0
465,70,0,1.0848e-32,1.2247,1.2247,0
470,70,0,3.0034e-33,1.2247,1.2247,0
475,70,0,8.2018e-34,1.2247,1.2247,0
480,70,0,2.2239e-34,1.2247,1.2247,0
485,70,0,6.0056e-35,1.2247,1.2247,0
490,70,0,1.6162e-35,1.2247,1.2247,0
495,70,0,4.2027e-36,1.2247,1.2247,0
500,70,0,1.5273e-36,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,0,1.2247,1.2247,0
90,75,0,0,1.2247,1.2247,0
95,75,0,0,1.2247,1.2247,0
100,75,0,0,1.2247,1.2247,0
105,75,0,0,1.2247,1.2247,0
110,75,0,0,1.2247,1.2247,0
115,75,0,0,1.2247,1.2247,0
120,75,0,0,1.2247,1.2247,0
125,75,0,2.7522e-42,1.2247,1.2247,0
130,75,0,9.7955e-32,1.2247,1.2247,0
135,75,0,3.3022e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.5043e-12,1.2247,1.2247,0
265,75,0,8.6093e-13,1.2247,1.2247,0
270,75,0,2.1119e-13,1.2247,1.2247,0
275,75,0,5.1732e-14,1.2247,1.2247,0
280,75,0,1.2655e-14,1.2247,1.2247,0
285,75,0,3.0921e-15,1.2247,1.2247,0
290,75,0,7.5465e-16,1.2247,1.2247,0
295,75,0,1.8398e-16,1.2247,1.2247,0
300,75,0,4.4807e-17,1.2247,1.2247,0
305,75,0,1.0903e-17,1.2247,1.2247,0
310,75,0,2.6502e-18,1.2247,1.2247,0
315,75,0,6.4303e-19,1.2247,1.2247,0
320,75,0,1.5511e-19,1.2247,1.2247,0
325,75,0,3.6653e-20,1.2247,1.2247,0
330,75,0,7.984e-21,1.2247,1.2247,0
335,75,0,1.2298e-21,1.2247,1.2247,0
340,75,0,-1.8811e-22,1.2247,1.2247,0
345,75,0,-3.6178e-22,1.2247,1.2247,0
350,75,0,-2.5518e-22,1.2247,1.2247,0
355,75,0,-9.69e-23,1.2247,1.2247,0
360,75,0,-8.4194e-24,1.2247,1.2247,0
365,75,0,6.2836e-24,1.2247,1.2247,0
370,75,0,5.4162e-24,1.2247,1.2247,0
375,75,0,2.2536e-24,1.2247,1.2247,0
380,75,0,1.1515e-25,1.2247,1.2247,0
385,75,0,-2.5128e-25,1.2247,1.2247,0
390,75,0,-2.2254e-25,1.2247,1.2247,0
395,75,0,-1.4489e-25,1.2247,1.2247,0
400,75,0,-7.5352e-26,1.2247,1.2247,0
405,75,0,-2.781e-26,1.2247,1.2247,0
410,75,0,-8.2997e-27,1.2247,1.2247,0
415,75,0,-2.377e-27,1.2247,1.2247,0
420,75,0,-6.5381e-28,1.2247,1.2247,0
425,75,0,-1.7225e-28,1.2247,1.2247,0
430,75,0,-4.2411e-29,1.2247,1.2247,0
435,75,0,-8.8093e-30,1.2247,1.2247,0
440,75,0,-1.104e-30,1.2247,1.2247,0
445,75,0,2.4929e-31,1.2247,1.2247,0
450,75,0,2.8599e-31,1.2247,1.2247,0
455,75,0,1.6239e-31,1.2247,1.2247,0
460,75,0,7.8867e-32,1.2247,1.2247,0
465,75,0,3.3631e-32,1.2247,1.2247,0
470,75,0,1.3528e-32,1.2247,1.2247,0
475,75,0,5.1654e-33,1.2247,1.2247,0
480,75,0,1.8977e-33,1.2247,1.2247,0
485,75,0,6.759e-34,1.2247,1.2247,0
490,75,0,2.354e-34,1.2247,1.2247,0
495,75,0,7.7005e-35,1.2247,1.2247,0
500,75,0,3.2537e-35,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,0,1.2247,1.2247,0
110,80,0,0,1.2247,1.2247,0
115,80,0,0,1.2247,1.2247,0
120,80,0,0,1.2247,1.2247,0
125,80,0,4.6663e-42,1.2247,1.2247,0
130,80,0,1.3315e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.874e-11,1.2247,1.2247,0
265,80,0,1.5008e-11,1.2247,1.2247,0
270,80,0,3.8231e-12,1.2247,1.2247,0
275,80,0,9.7115e-13,1.2247,1.2247,0
280,80,0,2.4606e-13,1.2247,1.2247,0
285,80,0,6.2192e-14,1.2247,1.2247,0
290,80,0,1.5684e-14,1.2247,1.2247,0
295,80,0,3.947e-15,1.2247,1.2247,0
300,80,0,9.9132e-16,1.2247,1.2247,0
305,80,0,2.4851e-16,1.2247,1.2247,0
310,80,0,6.2191e-17,1.2247,1.2247,0
315,80,0,1.5536e-17,1.2247,1.2247,0
320,80,0,3.8728e-18,1.2247,1.2247,0
325,80,0,9.618e-19,1.2247,1.2247,0
330,80,0,2.3667e-19,1.2247,1.2247,0
335,80,0,5.6818e-20,1.2247,1.2247,0
340,80,0,1.2604e-20,1.2247,1.2247,0
345,80,0,2.0536e-21,1.2247,1.2247,0
350,80,0,-1.5564e-22,1.2247,1.2247,0
355,80,0,-3.8446e-22,1.2247,1.2247,0
360,80,0,-2.5589e-22,1.2247,1.2247,0
365,80,0,-1.1456e-22,1.2247,1.2247,0
370,80,0,-1.9861e-23,1.2247,1.2247,0
375,80,0,1.7366e-24,1.2247,1.2247,0
380,80,0,1.8894e-24,1.2247,1.2247,0
385,80,0,6.5997e-25,1.2247,1.2247,0
390,80,0,-5.5909e-26,1.2247,1.2247,0
395,80,0,-2.0777e-25,1.2247,1.2247,0
400,80,0,-1.6727e-25,1.2247,1.2247,0
405,80,0,-1.0726e-25,1.2247,1.2247,0
410,80,0,-6.0223e-26,1.2247,1.2247,0
415,80,0,-2.9305e-26,1.2247,1.2247,0
420,80,0,-1.2529e-26,1.2247,1.2247,0
425,80,0,-3.9956e-27,1.2247,1.2247,0
430,80,0,-1.1274e-27,1.2247,1.2247,0
435,80,0,-3.1496e-28,1.2247,1.2247,0
440,80,0,-8.6872e-29,1.2247,1.2247,0
445,80,0,-2.3456e-29,1.2247,1.2247,0
450,80,0,-6.1395e-30,1.2247,1.2247,0
455,80,0,-1.5351e-30,1.2247,1.2247,0
460,80,0,-3.5381e-31,1.2247,1.2247,0
465,80,0,-6.9888e-32,1.2247,1.2247,0
470,80,0,-8.324e-33,1.2247,1.2247,0
475,80,0,1.5904e-33,1.2247,1.2247,0
480,80,0,1.7598e-33,1.2247,1.2247,0
485,80,0,9.2046e-34,1.2247,1.2247,0
490,80,0,3.9922e-34,1.2247,1.2247,0
495,80,0,1.5079e-34,1.2247,1.2247,0
500,80,0,6.9676e-35,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,0,1.2247,1.2247,0
115,85,0,0,1.2247,1.2247,0
120,85,0,0,1.2247,1.2247,0
125,85,0,4.6131e-42,1.2247,1.2247,0
130,85,0,1.0749e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2338e-12,1.2247,1.2247,0
285,85,0,8.4515e-13,1.2247,1.2247,0
290,85,0,2.2014e-13,1.2247,1.2247,0
295,85,0,5.7165e-14,1.2247,1.2247,0
300,85,0,1.48e-14,1.2247,1.2247,0
305,85,0,3.8214e-15,1.2247,1.2247,0
310,85,0,9.8411e-16,1.2247,1.2247,0
315,85,0,2.5281e-16,1.2247,1.2247,0
320,85,0,6.4788e-17,1.2247,1.2247,0
325,85,0,1.656e-17,1.2247,1.2247,0
330,85,0,4.2188e-18,1.2247,1.2247,0
335,85,0,1.0685e-18,1.2247,1.2247,0
340,85,0,2.671e-19,1.2247,1.2247,0
345,85,0,6.4715e-20,1.2247,1.2247,0
350,85,0,1.449e-20,1.2247,1.2247,0
355,85,0,2.5546e-21,1.2247,1.2247,0
360,85,0,8.7315e-23,1.2247,1.2247,0
365,85,0,-1.509e-22,1.2247,1.2247,0
370,85,0,-3.789e-23,1.2247,1.2247,0
375,85,0,1.0763e-23,1.2247,1.2247,0
380,85,0,1.7447e-23,1.2247,1.2247,0
385,85,0,1.1941e-23,1.2247,1.2247,0
390,85,0,5.1755e-24,1.2247,1.2247,0
395,85,0,1.7182e-24,1.2247,1.2247,0
400,85,0,4.3926e-25,1.2247,1.2247,0
405,85,0,2.8454e-26,1.2247,1.2247,0
410,85,0,-5.8907e-26,1.2247,1.2247,0
415,85,0,-4.8904e-26,1.2247,1.2247,0
420,85,0,-2.9308e-26,1.2247,1.2247,0
425,85,0,-1.539e-26,1.2247,1.2247,0
430,85,0,-7.2496e-27,1.2247,1.2247,0
435,85,0,-3.2036e-27,1.2247,1.2247,0
440,85,0,-1.3167e-27,1.2247,1.2247,0
445,85,0,-4.5418e-28,1.2247,1.2247,0
450,85,0,-1.2995e-28,1.2247,1.2247,0
455,85,0,-3.6501e-29,1.2247,1.2247,0
460,85,0,-1.002e-29,1.2247,1.2247,0
465,85,0,-2.7243e-30,1.2247,1.2247,0
470,85,0,-7.3649e-31,1.2247,1.2247,0
475,85,0,-1.976e-31,1.2247,1.2247,0
480,85,0,-5.2426e-32,1.2247,1.2247,0
485,85,0,-1.3704e-32,1.2247,1.2247,0
490,85,0,-3.5176e-33,1.2247,1.2247,0
495,85,0,-8.5644e-34,1.2247,1.2247,0
500,85,0,-2.9183e-34,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,0,1.2247,1.2247,0
115,90,0,0,1.2247,1.2247,0
120,90,0,0,1.2247,1.2247,0
125,90,0,3.2931e-42,1.2247,1.2247,0
130,90,0,6.1784e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7235e-12,1.2247,1.2247,0
290,90,0,2.3462e-12,1.2247,1.2247,0
295,90,0,6.284e-13,1.2247,1.2247,0
300,90,0,1.6766e-13,1.2247,1.2247,0
305,90,0,4.4571e-14,1.2247,1.2247,0
310,90,0,1.1808e-14,1.2247,1.2247,0
315,90,0,3.1183e-15,1.2247,1.2247,0
320,90,0,8.2093e-16,1.2247,1.2247,0
325,90,0,2.1548e-16,1.2247,1.2247,0
330,90,0,5.6387e-17,1.2247,1.2247,0
335,90,0,1.4705e-17,1.2247,1.2247,0
340,90,0,3.816e-18,1.2247,1.2247,0
345,90,0,9.8202e-19,1.2247,1.2247,0
350,90,0,2.4868e-19,1.2247,1.2247,0
355,90,0,6.0963e-20,1.2247,1.2247,0
360,90,0,1.4132e-20,1.2247,1.2247,0
365,90,0,3.1227e-21,1.2247,1.2247,0
370,90,0,7.3865e-22,1.2247,1.2247,0
375,90,0,2.5393e-22,1.2247,1.2247,0
380,90,0,1.4846e-22,1.2247,1.2247,0
385,90,0,1.0104e-22,1.2247,1.2247,0
390,90,0,5.7505e-23,1.2247,1.2247,0
395,90,0,2.6676e-23,1.2247,1.2247,0
400,90,0,1.0495e-23,1.2247,1.2247,0
405,90,0,3.615e-24,1.2247,1.2247,0
410,90,0,1.1054e-24,1.2247,1.2247,0
415,90,0,2.9755e-25,1.2247,1.2247,0
420,90,0,6.3117e-26,1.2247,1.2247,0
425,90,0,3.0849e-27,1.2247,1.2247,0
430,90,0,-6.3552e-27,1.2247,1.2247,0
435,90,0,-4.8897e-27,1.2247,1.2247,0
440,90,0,-2.7112e-27,1.2247,1.2247,0
445,90,0,-1.3479e-27,1.2247,1.2247,0
450,90,0,-5.9765e-28,1.2247,1.2247,0
455,90,0,-2.4804e-28,1.2247,1.2247,0
460,90,0,-9.8716e-29,1.2247,1.2247,0
465,90,0,-3.712e-29,1.2247,1.2247,0
470,90,0,-1.2462e-29,1.2247,1.2247,0
475,90,0,-3.7253e-30,1.2247,1.2247,0
480,90,0,-1.0356e-30,1.2247,1.2247,0
485,90,0,-2.893e-31,1.2247,1.2247,0
490,90,0,-8.0639e-32,1.2247,1.2247,0
495,90,0,-2.1709e-32,1.2247,1.2247,0
500,90,0,-8.1011e-33,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,0,1.2247,1.2247,0
110,95,0,0,1.2247,1.2247,0
115,95,0,0,1.2247,1.2247,0
120,95,0,0,1.2247,1.2247,0
125,95,0,1.7292e-42,1.2247,1.2247,0
130,95,0,2.6756e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2915e-11,1.2247,1.2247,0
290,95,0,2.024e-11,1.2247,1.2247,0
295,95,0,5.59e-12,1.2247,1.2247,0
300,95,0,1.5365e-12,1.2247,1.2247,0
305,95,0,4.2043e-13,1.2247,1.2247,0
310,95,0,1.1456e-13,1.2247,1.2247,0
315,95,0,3.1088e-14,1.2247,1.2247,0
320,95,0,8.405e-15,1.2247,1.2247,0
325,95,0,2.2642e-15,1.2247,1.2247,0
330,95,0,6.0782e-16,1.2247,1.2247,0
335,95,0,1.626e-16,1.2247,1.2247,0
340,95,0,4.3338e-17,1.2247,1.2247,0
345,95,0,1.1498e-17,1.2247,1.2247,0
350,95,0,3.031e-18,1.2247,1.2247,0
355,95,0,7.9066e-19,1.2247,1.2247,0
360,95,0,2.0301e-19,1.2247,1.2247,0
365,95,0,5.1222e-20,1.2247,1.2247,0
370,95,0,1.2858e-20,1.2247,1.2247,0
375,95,0,3.4243e-21,1.2247,1.2247,0
380,95,0,1.1649e-21,1.2247,1.2247,0
385,95,0,6.147e-22,1.2247,1.2247,0
390,95,0,4.1348e-22,1.2247,1.2247,0
395,95,0,2.552e-22,1.2247,1.2247,0
400,95,0,1.2627e-22,1.2247,1.2247,0
405,95,0,4.9952e-23,1.2247,1.2247,0
410,95,0,1.7465e-23,1.2247,1.2247,0
415,95,0,5.6909e-24,1.2247,1.2247,0
420,95,0,1.7598e-24,1.2247,1.2247,0
425,95,0,5.16e-25,1.2247,1.2247,0
430,95,0,1.4272e-25,1.2247,1.2247,0
435,95,0,3.6528e-26,1.2247,1.2247,0
440,95,0,8.0766e-27,1.2247,1.2247,0
445,95,0,1.0608e-27,1.2247,1.2247,0
450,95,0,-2.4342e-28,1.2247,1.2247,0
455,95,0,-2.8229e-28,1.2247,1.2247,0
460,95,0,-1.6193e-28,1.2247,1.2247,0
465,95,0,-7.8632e-29,1.2247,1.2247,0
470,95,0,-3.3685e-29,1.2247,1.2247,0
475,95,0,-1.3593e-29,1.2247,1.2247,0
480,95,0,-5.1862e-30,1.2247,1.2247,0
485,95,0,-1.8984e-30,1.2247,1.2247,0
490,95,0,-6.7539e-31,1.2247,1.2247,0
495,95,0,-2.248e-31,1.2247,1.2247,0
500,95,0,-9.6252e-32,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,0,1.2247,1.2247,0
110,100,0,0,1.2247,1.2247,0
115,100,0,0,1.2247,1.2247,0
120,100,0,0,1.2247,1.2247,0
125,100,0,7.6791e-43,1.2247,1.2247,0
130,100,0,1.0455e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
