"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,215,0,0,1.2247,1.2247,0
5,215,0,0,1.2247,1.2247,0
10,215,0,0,1.2247,1.2247,0
15,215,0,0,1.2247,1.2247,0
20,215,0,0,1.2247,1.2247,0
25,215,0,0,1.2247,1.2247,0
30,215,0,0,1.2247,1.2247,0
35,215,0,0,1.2247,1.2247,0
40,215,0,0,1.2247,1.2247,0
45,215,0,0,1.2247,1.2247,0
50,215,0,0,1.2247,1.2247,0
55,215,0,0,1.2247,1.2247,0
60,215,0,0,1.2247,1.2247,0
65,215,0,0,1.2247,1.2247,0
70,215,0,0,1.2247,1.2247,0
75,215,0,0,1.2247,1.2247,0
80,215,0,-0,1.2247,1.2247,0
85,215,0,3.3631e-44,1.2247,1.2247,0
90,215,0,-2.9427e-42,1.2247,1.2247,0
95,215,0,2.5154e-40,1.2247,1.2247,0
100,215,0,-2.1554e-38,1.2247,1.2247,0
105,215,0,1.8375e-36,1.2247,1.2247,0
110,215,0,-1.5691e-34,1.2247,1.2247,0
115,215,0,1.3349e-32,1.2247,1.2247,0
120,215,0,-1.1349e-30,1.2247,1.2247,0
125,215,0,9.6188e-29,1.2247,1.2247,0
130,215,0,-8.0311e-27,1.2247,1.2247,0
135,215,0,6.3035e-25,1.2247,1.2247,0
140,215,0,-7.867e-23,1.2247,1.2247,0
145,215,0,1.8406e-17,1.2247,1.2247,0
150,215,0,7.5465e-16,1.2247,1.2247,0
155,215,0,1.5684e-14,1.2247,1.2247,0
160,215,0,2.2014e-13,1.2247,1.2247,0
165,215,0,2.3462e-12,1.2247,1.2247,0
170,215,0,2.024e-11,1.2247,1.2247,0
175,215,0,1.4719e-10,1.2247,1.2247,0
180,215,0,9.2808e-10,1.2247,1.2247,0
185,215,0,5.18e-09,1.2247,1.2247,0
190,215,0,2.6008e-08,1.2247,1.2247,0
195,215,0,1.1897e-07,1.2247,1.2247,0
200,215,0,5.0095e-07,1.2247,1.2247,0
205,215,0,1.9582e-06,1.2247,1.2247,0
210,215,0,7.1558e-06,1.2247,1.2247,0
215,215,0,2.4586e-05,1.2247,1.2247,0
220,215,0,7.9812e-05,1.2247,1.2247,0
225,215,0,0.00024579,1.2247,1.2247,0
230,215,0,0.00072076,1.2247,1.2247,0
235,215,0,0.0020196,1.2247,1.2247,0
240,215,0,0.0054302,1.2247,1.2247,0
245,215,0,0.014084,1.2247,1.2247,0
250,215,0,0.035435,1.2247,1.2247,0
255,215,0,0.086889,1.2247,1.2247,0
260,215,0,0.20824,1.2247,1.2247,0
265,215,0,0.48837,1.2247,1.2247,0
270,215,0,0.98621,1.2247,1.2247,0
275,215,0,1.5138,1.2247,1.2247,0
280,215,0,1.8213,1.2247,1.2247,0
285,215,0,1.9223,1.2247,1.2247,0
290,215,0,1.936,1.2247,1.2247,0
295,215,0,1.9052,1.2247,1.2247,0
300,215,0,1.7965,1.2247,1.2247,0
305,215,0,1.5145,1.2247,1.2247,0
310,215,0,1.0427,1.2247,1.2247,0
315,215,0,0.57686,1.2247,1.2247,0
320,215,0,0.28012,1.2247,1.2247,0
325,215,0,0.12963,1.2247,1.2247,0
330,215,0,0.060226,1.2247,1.2247,0
335,215,0,0.027975,1.2247,1.2247,0
340,215,0,0.012958,1.2247,1.2247,0
345,215,0,0.0059755,1.2247,1.2247,0
350,215,0,0.0027392,1.2247,1.2247,0
355,215,0,0.0012462,1.2247,1.2247,0
360,215,0,0.00056175,1.2247,1.2247,0
365,215,0,0.00025048,1.2247,1.2247,0
370,215,0,0.0001103,1.2247,1.2247,0
375,215,0,4.7904e-05,1.2247,1.2247,0
380,215,0,2.0493e-05,1.2247,1.2247,0
385,215,0,8.6266e-06,1.2247,1.2247,0
390,215,0,3.5706e-06,1.2247,1.2247,0
395,215,0,1.4522e-06,1.2247,1.2247,0
400,215,0,5.8014e-07,1.2247,1.2247,0
405,215,0,2.2757e-07,1.2247,1.2247,0
410,215,0,8.7646e-08,1.2247,1.2247,0
415,215,0,3.3139e-08,1.2247,1.2247,0
420,215,0,1.2301e-08,1.2247,1.2247,0
425,215,0,4.4834e-09,1.2247,1.2247,0
430,215,0,1.6046e-09,1.2247,1.2247,0
435,215,0,5.6402e-10,1.2247,1.2247,0
440,215,0,1.9476e-10,1.2247,1.2247,0
445,215,0,6.608e-11,1.2247,1.2247,0
450,215,0,2.2035e-11,1.2247,1.2247,0
455,215,0,7.223e-12,1.2247,1.2247,0
460,215,0,2.3282e-12,1.2247,1.2247,0
465,215,0,7.381e-13,1.2247,1.2247,0
470,215,0,2.3021e-13,1.2247,1.2247,0
475,215,0,7.0655e-14,1.2247,1.2247,0
480,215,0,2.1345e-14,1.2247,1.2247,0
485,215,0,6.3478e-15,1.2247,1.2247,0
490,215,0,1.8635e-15,1.2247,1.2247,0
495,215,0,5.2296e-16,1.2247,1.2247,0
500,215,0,2.0034e-16,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,0,1.2247,1.2247,0
75,220,0,0,1.2247,1.2247,0
80,220,0,-1.4013e-45,1.2247,1.2247,0
85,220,0,1.3733e-43,1.2247,1.2247,0
90,220,0,-1.1652e-41,1.2247,1.2247,0
95,220,0,9.8533e-40,1.2247,1.2247,0
100,220,0,-8.359e-38,1.2247,1.2247,0
105,220,0,7.0654e-36,1.2247,1.2247,0
110,220,0,-5.9856e-34,1.2247,1.2247,0
115,220,0,5.0586e-32,1.2247,1.2247,0
120,220,0,-4.2759e-30,1.2247,1.2247,0
125,220,0,3.611e-28,1.2247,1.2247,0
130,220,0,-3.0344e-26,1.2247,1.2247,0
135,220,0,2.4477e-24,1.2247,1.2247,0
140,220,0,-3.9124e-22,1.2247,1.2247,0
145,220,0,4.3444e-18,1.2247,1.2247,0
150,220,0,1.8398e-16,1.2247,1.2247,0
155,220,0,3.947e-15,1.2247,1.2247,0
160,220,0,5.7165e-14,1.2247,1.2247,0
165,220,0,6.284e-13,1.2247,1.2247,0
170,220,0,5.59e-12,1.2247,1.2247,0
175,220,0,4.1904e-11,1.2247,1.2247,0
180,220,0,2.7224e-10,1.2247,1.2247,0
185,220,0,1.5651e-09,1.2247,1.2247,0
190,220,0,8.0894e-09,1.2247,1.2247,0
195,220,0,3.8074e-08,1.2247,1.2247,0
200,220,0,1.6487e-07,1.2247,1.2247,0
205,220,0,6.6237e-07,1.2247,1.2247,0
210,220,0,2.4864e-06,1.2247,1.2247,0
215,220,0,8.7714e-06,1.2247,1.2247,0
220,220,0,2.9223e-05,1.2247,1.2247,0
225,220,0,9.2334e-05,1.2247,1.2247,0
230,220,0,0.00027768,1.2247,1.2247,0
235,220,0,0.00079756,1.2247,1.2247,0
240,220,0,0.002196,1.2247,1.2247,0
245,220,0,0.0058225,1.2247,1.2247,0
250,220,0,0.01494,1.2247,1.2247,0
255,220,0,0.03727,1.2247,1.2247,0
260,220,0,0.090728,1.2247,1.2247,0
265,220,0,0.21598,1.2247,1.2247,0
270,220,0,0.50325,1.2247,1.2247,0
275,220,0,1.0014,1.2247,1.2247,0
280,220,0,1.5149,1.2247,1.2247,0
285,220,0,1.8088,1.2247,1.2247,0
290,220,0,1.9052,1.2247,1.2247,0
295,220,0,1.9181,1.2247,1.2247,0
300,220,0,1.8882,1.2247,1.2247,0
305,220,0,1.783,1.2247,1.2247,0
310,220,0,1.5114,1.2247,1.2247,0
315,220,0,1.0623,1.2247,1.2247,0
320,220,0,0.61976,1.2247,1.2247,0
325,220,0,0.32551,1.2247,1.2247,0
330,220,0,0.16008,1.2247,1.2247,0
335,220,0,0.076757,1.2247,1.2247,0
340,220,0,0.036742,1.2247,1.2247,0
345,220,0,0.017489,1.2247,1.2247,0
350,220,0,0.0082581,1.2247,1.2247,0
355,220,0,0.0038606,1.2247,1.2247,0
360,220,0,0.0017836,1.2247,1.2247,0
365,220,0,0.00081297,1.2247,1.2247,0
370,220,0,0.00036501,1.2247,1.2247,0
375,220,0,0.00016123,1.2247,1.2247,0
380,220,0,6.9993e-05,1.2247,1.2247,0
385,220,0,2.984e-05,1.2247,1.2247,0
390,220,0,1.2486e-05,1.2247,1.2247,0
395,220,0,5.1262e-06,1.2247,1.2247,0
400,220,0,2.0645e-06,1.2247,1.2247,0
405,220,0,8.1551e-07,1.2247,1.2247,0
410,220,0,3.1598e-07,1.2247,1.2247,0
415,220,0,1.201e-07,1.2247,1.2247,0
420,220,0,4.4788e-08,1.2247,1.2247,0
425,220,0,1.639e-08,1.2247,1.2247,0
430,220,0,5.8868e-09,1.2247,1.2247,0
435,220,0,2.0758e-09,1.2247,1.2247,0
440,220,0,7.1883e-10,1.2247,1.2247,0
445,220,0,2.4451e-10,1.2247,1.2247,0
450,220,0,8.1721e-11,1.2247,1.2247,0
455,220,0,2.6845e-11,1.2247,1.2247,0
460,220,0,8.6693e-12,1.2247,1.2247,0
465,220,0,2.7532e-12,1.2247,1.2247,0
470,220,0,8.6011e-13,1.2247,1.2247,0
475,220,0,2.6438e-13,1.2247,1.2247,0
480,220,0,7.9985e-14,1.2247,1.2247,0
485,220,0,2.3818e-14,1.2247,1.2247,0
490,220,0,7.0008e-15,1.2247,1.2247,0
495,220,0,1.9669e-15,1.2247,1.2247,0
500,220,0,7.5408e-16,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,0,1.2247,1.2247,0
80,225,0,-5.6052e-45,1.2247,1.2247,0
85,225,0,5.1568e-43,1.2247,1.2247,0
90,225,0,-4.3555e-41,1.2247,1.2247,0
95,225,0,3.6689e-39,1.2247,1.2247,0
100,225,0,-3.1005e-37,1.2247,1.2247,0
105,225,0,2.6119e-35,1.2247,1.2247,0
110,225,0,-2.2057e-33,1.2247,1.2247,0
115,225,0,1.859e-31,1.2247,1.2247,0
120,225,0,-1.5675e-29,1.2247,1.2247,0
125,225,0,1.3215e-27,1.2247,1.2247,0
130,225,0,-1.1123e-25,1.2247,1.2247,0
135,225,0,9.0095e-24,1.2247,1.2247,0
140,225,0,-1.8894e-21,1.2247,1.2247,0
145,225,0,1.0199e-18,1.2247,1.2247,0
150,225,0,4.4793e-17,1.2247,1.2247,0
155,225,0,9.9128e-16,1.2247,1.2247,0
160,225,0,1.48e-14,1.2247,1.2247,0
165,225,0,1.6766e-13,1.2247,1.2247,0
170,225,0,1.5365e-12,1.2247,1.2247,0
175,225,0,1.1862e-11,1.2247,1.2247,0
180,225,0,7.934e-11,1.2247,1.2247,0
185,225,0,4.6939e-10,1.2247,1.2247,0
190,225,0,2.4958e-09,1.2247,1.2247,0
195,225,0,1.2078e-08,1.2247,1.2247,0
200,225,0,5.3744e-08,1.2247,1.2247,0
205,225,0,2.2178e-07,1.2247,1.2247,0
210,225,0,8.547e-07,1.2247,1.2247,0
215,225,0,3.0941e-06,1.2247,1.2247,0
220,225,0,1.0574e-05,1.2247,1.2247,0
225,225,0,3.4257e-05,1.2247,1.2247,0
230,225,0,0.0001056,1.2247,1.2247,0
235,225,0,0.00031077,1.2247,1.2247,0
240,225,0,0.00087611,1.2247,1.2247,0
245,225,0,0.0023753,1.2247,1.2247,0
250,225,0,0.0062203,1.2247,1.2247,0
255,225,0,0.015805,1.2247,1.2247,0
260,225,0,0.039115,1.2247,1.2247,0
265,225,0,0.094556,1.2247,1.2247,0
270,225,0,0.22365,1.2247,1.2247,0
275,225,0,0.51796,1.2247,1.2247,0
280,225,0,1.0161,1.2247,1.2247,0
285,225,0,1.5156,1.2247,1.2247,0
290,225,0,1.7964,1.2247,1.2247,0
295,225,0,1.8882,1.2247,1.2247,0
300,225,0,1.9,1.2247,1.2247,0
305,225,0,1.8698,1.2247,1.2247,0
310,225,0,1.7643,1.2247,1.2247,0
315,225,0,1.4909,1.2247,1.2247,0
320,225,0,1.0687,1.2247,1.2247,0
325,225,0,0.669,1.2247,1.2247,0
330,225,0,0.38683,1.2247,1.2247,0
335,225,0,0.20992,1.2247,1.2247,0
340,225,0,0.10813,1.2247,1.2247,0
345,225,0,0.053435,1.2247,1.2247,0
350,225,0,0.025793,1.2247,1.2247,0
355,225,0,0.012316,1.2247,1.2247,0
360,225,0,0.0058,1.2247,1.2247,0
365,225,0,0.0026887,1.2247,1.2247,0
370,225,0,0.0012252,1.2247,1.2247,0
375,225,0,0.00054817,1.2247,1.2247,0
380,225,0,0.00024061,1.2247,1.2247,0
385,225,0,0.00010356,1.2247,1.2247,0
390,225,0,4.3683e-05,1.2247,1.2247,0
395,225,0,1.8058e-05,1.2247,1.2247,0
400,225,0,7.3157e-06,1.2247,1.2247,0
405,225,0,2.9047e-06,1.2247,1.2247,0
410,225,0,1.1305e-06,1.2247,1.2247,0
415,225,0,4.3134e-07,1.2247,1.2247,0
420,225,0,1.614e-07,1.2247,1.2247,0
425,225,0,5.9238e-08,1.2247,1.2247,0
430,225,0,2.1333e-08,1.2247,1.2247,0
435,225,0,7.5406e-09,1.2247,1.2247,0
440,225,0,2.6168e-09,1.2247,1.2247,0
445,225,0,8.9184e-10,1.2247,1.2247,0
450,225,0,2.986e-10,1.2247,1.2247,0
455,225,0,9.8246e-11,1.2247,1.2247,0
460,225,0,3.1776e-11,1.2247,1.2247,0
465,225,0,1.0105e-11,1.2247,1.2247,0
470,225,0,3.161e-12,1.2247,1.2247,0
475,225,0,9.728e-13,1.2247,1.2247,0
480,225,0,2.9464e-13,1.2247,1.2247,0
485,225,0,8.783e-14,1.2247,1.2247,0
490,225,0,2.5842e-14,1.2247,1.2247,0
495,225,0,7.2672e-15,1.2247,1.2247,0
500,225,0,2.7881e-15,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,-2.2421e-44,1.2247,1.2247,0
85,230,0,1.9072e-42,1.2247,1.2247,0
90,230,0,-1.6043e-40,1.2247,1.2247,0
95,230,0,1.3474e-38,1.2247,1.2247,0
100,230,0,-1.1348e-36,1.2247,1.2247,0
105,230,0,9.5262e-35,1.2247,1.2247,0
110,230,0,-8.013e-33,1.2247,1.2247,0
115,230,0,6.7265e-31,1.2247,1.2247,0
120,230,0,-5.647e-29,1.2247,1.2247,0
125,230,0,4.7394e-27,1.2247,1.2247,0
130,230,0,-3.9738e-25,1.2247,1.2247,0
135,230,0,3.327e-23,1.2247,1.2247,0
140,230,0,-4.2201e-21,1.2247,1.2247,0
145,230,0,2.2886e-19,1.2247,1.2247,0
150,230,0,1.087e-17,1.2247,1.2247,0
155,230,0,2.4843e-16,1.2247,1.2247,0
160,230,0,3.8212e-15,1.2247,1.2247,0
165,230,0,4.4571e-14,1.2247,1.2247,0
170,230,0,4.2043e-13,1.2247,1.2247,0
175,230,0,3.3399e-12,1.2247,1.2247,0
180,230,0,2.2981e-11,1.2247,1.2247,0
185,230,0,1.3981e-10,1.2247,1.2247,0
190,230,0,7.6411e-10,1.2247,1.2247,0
195,230,0,3.7993e-09,1.2247,1.2247,0
200,230,0,1.7363e-08,1.2247,1.2247,0
205,230,0,7.355e-08,1.2247,1.2247,0
210,230,0,2.9083e-07,1.2247,1.2247,0
215,230,0,1.0798e-06,1.2247,1.2247,0
220,230,0,3.7831e-06,1.2247,1.2247,0
225,230,0,1.2561e-05,1.2247,1.2247,0
230,230,0,3.9671e-05,1.2247,1.2247,0
235,230,0,0.00011957,1.2247,1.2247,0
240,230,0,0.00034502,1.2247,1.2247,0
245,230,0,0.00095656,1.2247,1.2247,0
250,230,0,0.002558,1.2247,1.2247,0
255,230,0,0.0066252,1.2247,1.2247,0
260,230,0,0.016684,1.2247,1.2247,0
265,230,0,0.040986,1.2247,1.2247,0
270,230,0,0.098441,1.2247,1.2247,0
275,230,0,0.23144,1.2247,1.2247,0
280,230,0,0.53236,1.2247,1.2247,0
285,230,0,1.0295,1.2247,1.2247,0
290,230,0,1.5149,1.2247,1.2247,0
295,230,0,1.7831,1.2247,1.2247,0
300,230,0,1.8699,1.2247,1.2247,0
305,230,0,1.8793,1.2247,1.2247,0
310,230,0,1.845,1.2247,1.2247,0
315,230,0,1.7251,1.2247,1.2247,0
320,230,0,1.4415,1.2247,1.2247,0
325,230,0,1.0487,1.2247,1.2247,0
330,230,0,0.69199,1.2247,1.2247,0
335,230,0,0.42648,1.2247,1.2247,0
340,230,0,0.248,1.2247,1.2247,0
345,230,0,0.13749,1.2247,1.2247,0
350,230,0,0.073159,1.2247,1.2247,0
355,230,0,0.037547,1.2247,1.2247,0
360,230,0,0.018643,1.2247,1.2247,0
365,230,0,0.0089752,1.2247,1.2247,0
370,230,0,0.0041953,1.2247,1.2247,0
375,230,0,0.0019062,1.2247,1.2247,0
380,230,0,0.00084329,1.2247,1.2247,0
385,230,0,0.00036453,1.2247,1.2247,0
390,230,0,0.00015436,1.2247,1.2247,0
395,230,0,6.4027e-05,1.2247,1.2247,0
400,230,0,2.6015e-05,1.2247,1.2247,0
405,230,0,1.0356e-05,1.2247,1.2247,0
410,230,0,4.0395e-06,1.2247,1.2247,0
415,230,0,1.5444e-06,1.2247,1.2247,0
420,230,0,5.7895e-07,1.2247,1.2247,0
425,230,0,2.1284e-07,1.2247,1.2247,0
430,230,0,7.6768e-08,1.2247,1.2247,0
435,230,0,2.7173e-08,1.2247,1.2247,0
440,230,0,9.4419e-09,1.2247,1.2247,0
445,230,0,3.2218e-09,1.2247,1.2247,0
450,230,0,1.0799e-09,1.2247,1.2247,0
455,230,0,3.5571e-10,1.2247,1.2247,0
460,230,0,1.1517e-10,1.2247,1.2247,0
465,230,0,3.6662e-11,1.2247,1.2247,0
470,230,0,1.1478e-11,1.2247,1.2247,0
475,230,0,3.5356e-12,1.2247,1.2247,0
480,230,0,1.0717e-12,1.2247,1.2247,0
485,230,0,3.1972e-13,1.2247,1.2247,0
490,230,0,9.4144e-14,1.2247,1.2247,0
495,230,0,2.6493e-14,1.2247,1.2247,0
500,230,0,1.0169e-14,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,-6.0256e-44,1.2247,1.2247,0
85,235,0,4.99e-42,1.2247,1.2247,0
90,235,0,-4.148e-40,1.2247,1.2247,0
95,235,0,3.4444e-38,1.2247,1.2247,0
100,235,0,-2.8652e-36,1.2247,1.2247,0
105,235,0,2.3783e-34,1.2247,1.2247,0
110,235,0,-1.9768e-32,1.2247,1.2247,0
115,235,0,1.6407e-30,1.2247,1.2247,0
120,235,0,-1.3619e-28,1.2247,1.2247,0
125,235,0,1.1301e-26,1.2247,1.2247,0
130,235,0,-9.3768e-25,1.2247,1.2247,0
135,235,0,8.2238e-23,1.2247,1.2247,0
140,235,0,-5.2346e-21,1.2247,1.2247,0
145,235,0,4.0979e-20,1.2247,1.2247,0
150,235,0,2.6102e-18,1.2247,1.2247,0
155,235,0,6.2074e-17,1.2247,1.2247,0
160,235,0,9.837e-16,1.2247,1.2247,0
165,235,0,1.1806e-14,1.2247,1.2247,0
170,235,0,1.1454e-13,1.2247,1.2247,0
175,235,0,9.3554e-13,1.2247,1.2247,0
180,235,0,6.6164e-12,1.2247,1.2247,0
185,235,0,4.1361e-11,1.2247,1.2247,0
190,235,0,2.3219e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5599e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7964e-08,1.2247,1.2247,0
215,235,0,3.7282e-07,1.2247,1.2247,0
220,235,0,1.3384e-06,1.2247,1.2247,0
225,235,0,4.5516e-06,1.2247,1.2247,0
230,235,0,1.4719e-05,1.2247,1.2247,0
235,235,0,4.5411e-05,1.2247,1.2247,0
240,235,0,0.00013407,1.2247,1.2247,0
245,235,0,0.00038005,1.2247,1.2247,0
250,235,0,0.0010379,1.2247,1.2247,0
255,235,0,0.0027415,1.2247,1.2247,0
260,235,0,0.0070298,1.2247,1.2247,0
265,235,0,0.01756,1.2247,1.2247,0
270,235,0,0.04285,1.2247,1.2247,0
275,235,0,0.10232,1.2247,1.2247,0
280,235,0,0.23917,1.2247,1.2247,0
285,235,0,0.54632,1.2247,1.2247,0
290,235,0,1.0433,1.2247,1.2247,0
295,235,0,1.5018,1.2247,1.2247,0
300,235,0,1.7504,1.2247,1.2247,0
305,235,0,1.8411,1.2247,1.2247,0
310,235,0,1.8482,1.2247,1.2247,0
315,235,0,1.8011,1.2247,1.2247,0
320,235,0,1.6477,1.2247,1.2247,0
325,235,0,1.3322,1.2247,1.2247,0
330,235,0,0.9522,1.2247,1.2247,0
335,235,0,0.63603,1.2247,1.2247,0
340,235,0,0.40289,1.2247,1.2247,0
345,235,0,0.24291,1.2247,1.2247,0
350,235,0,0.13968,1.2247,1.2247,0
355,235,0,0.076864,1.2247,1.2247,0
360,235,0,0.040683,1.2247,1.2247,0
365,235,0,0.02078,1.2247,1.2247,0
370,235,0,0.010268,1.2247,1.2247,0
375,235,0,0.004918,1.2247,1.2247,0
380,235,0,0.0022867,1.2247,1.2247,0
385,235,0,0.0010335,1.2247,1.2247,0
390,235,0,0.00045459,1.2247,1.2247,0
395,235,0,0.0001948,1.2247,1.2247,0
400,235,0,8.1391e-05,1.2247,1.2247,0
405,235,0,3.3186e-05,1.2247,1.2247,0
410,235,0,1.3214e-05,1.2247,1.2247,0
415,235,0,5.142e-06,1.2247,1.2247,0
420,235,0,1.9565e-06,1.2247,1.2247,0
425,235,0,7.2839e-07,1.2247,1.2247,0
430,235,0,2.6546e-07,1.2247,1.2247,0
435,235,0,9.4761e-08,1.2247,1.2247,0
440,235,0,3.3147e-08,1.2247,1.2247,0
445,235,0,1.1367e-08,1.2247,1.2247,0
450,235,0,3.8234e-09,1.2247,1.2247,0
455,235,0,1.2619e-09,1.2247,1.2247,0
460,235,0,4.0888e-10,1.2247,1.2247,0
465,235,0,1.3023e-10,1.2247,1.2247,0
470,235,0,4.0796e-11,1.2247,1.2247,0
475,235,0,1.2573e-11,1.2247,1.2247,0
480,235,0,3.8133e-12,1.2247,1.2247,0
485,235,0,1.1383e-12,1.2247,1.2247,0
490,235,0,3.3536e-13,1.2247,1.2247,0
495,235,0,9.4427e-14,1.2247,1.2247,0
500,235,0,3.6261e-14,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,1.4013e-45,1.2247,1.2247,0
80,240,0,-1.037e-43,1.2247,1.2247,0
85,240,0,8.5914e-42,1.2247,1.2247,0
90,240,0,-7.0782e-40,1.2247,1.2247,0
95,240,0,5.8275e-38,1.2247,1.2247,0
100,240,0,-4.8031e-36,1.2247,1.2247,0
105,240,0,3.9533e-34,1.2247,1.2247,0
110,240,0,-3.2563e-32,1.2247,1.2247,0
115,240,0,2.6798e-30,1.2247,1.2247,0
120,240,0,-2.2053e-28,1.2247,1.2247,0
125,240,0,1.8144e-26,1.2247,1.2247,0
130,240,0,-1.493e-24,1.2247,1.2247,0
135,240,0,1.2431e-22,1.2247,1.2247,0
140,240,0,-3.5612e-21,1.2247,1.2247,0
145,240,0,-1.2017e-21,1.2247,1.2247,0
150,240,0,6.0307e-19,1.2247,1.2247,0
155,240,0,1.5439e-17,1.2247,1.2247,0
160,240,0,2.5284e-16,1.2247,1.2247,0
165,240,0,3.1223e-15,1.2247,1.2247,0
170,240,0,3.114e-14,1.2247,1.2247,0
175,240,0,2.6137e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4266e-06,1.2247,1.2247,0
235,240,0,1.7135e-05,1.2247,1.2247,0
240,240,0,5.1759e-05,1.2247,1.2247,0
245,240,0,0.00015003,1.2247,1.2247,0
250,240,0,0.00041863,1.2247,1.2247,0
255,240,0,0.0011284,1.2247,1.2247,0
260,240,0,0.0029492,1.2247,1.2247,0
265,240,0,0.0074996,1.2247,1.2247,0
270,240,0,0.018614,1.2247,1.2247,0
275,240,0,0.045204,1.2247,1.2247,0
280,240,0,0.10767,1.2247,1.2247,0
285,240,0,0.25268,1.2247,1.2247,0
290,240,0,0.58046,1.2247,1.2247,0
295,240,0,1.0785,1.2247,1.2247,0
300,240,0,1.5087,1.2247,1.2247,0
305,240,0,1.7297,1.2247,1.2247,0
310,240,0,1.8013,1.2247,1.2247,0
315,240,0,1.7938,1.2247,1.2247,0
320,240,0,1.7138,1.2247,1.2247,0
325,240,0,1.4865,1.2247,1.2247,0
330,240,0,1.1339,1.2247,1.2247,0
335,240,0,0.79136,1.2247,1.2247,0
340,240,0,0.52239,1.2247,1.2247,0
345,240,0,0.3281,1.2247,1.2247,0
350,240,0,0.19687,1.2247,1.2247,0
355,240,0,0.11321,1.2247,1.2247,0
360,240,0,0.06257,1.2247,1.2247,0
