"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,-0,1.2247,1.2247,0
125,35,1,2.8026e-45,1.2247,1.2247,0
130,35,1,5.3249e-44,1.2247,1.2247,0
135,35,1,4.9045e-44,1.2247,1.2247,0
140,35,1,-2.3934e-42,1.2247,1.2247,0
145,35,1,-2.1401e-41,1.2247,1.2247,0
150,35,1,-2.0703e-41,1.2247,1.2247,0
155,35,1,3.6087e-40,1.2247,1.2247,0
160,35,1,7.3243e-39,1.2247,1.2247,0
165,35,1,1.9411e-38,1.2247,1.2247,0
170,35,1,3.1284e-39,1.2247,1.2247,0
175,35,1,-2.9939e-37,1.2247,1.2247,0
180,35,1,-3.6844e-36,1.2247,1.2247,0
185,35,1,-2.0324e-35,1.2247,1.2247,0
190,35,1,-3.1949e-35,1.2247,1.2247,0
195,35,1,1.0788e-35,1.2247,1.2247,0
200,35,1,3.9611e-34,1.2247,1.2247,0
205,35,1,3.141e-33,1.2247,1.2247,0
210,35,1,2.1184e-32,1.2247,1.2247,0
215,35,1,8.4183e-32,1.2247,1.2247,0
220,35,1,1.3827e-31,1.2247,1.2247,0
225,35,1,1.1816e-31,1.2247,1.2247,0
230,35,1,-9.4227e-32,1.2247,1.2247,0
235,35,1,-1.2169e-30,1.2247,1.2247,0
240,35,1,-6.2421e-30,1.2247,1.2247,0
245,35,1,-2.6863e-29,1.2247,1.2247,0
250,35,1,-1.0723e-28,1.2247,1.2247,0
255,35,1,-4.1394e-28,1.2247,1.2247,0
260,35,1,-1.0763e-27,1.2247,1.2247,0
265,35,1,-1.7676e-27,1.2247,1.2247,0
270,35,1,-2.1552e-27,1.2247,1.2247,0
275,35,1,-2.2888e-27,1.2247,1.2247,0
280,35,1,-2.2808e-27,1.2247,1.2247,0
285,35,1,-2.0962e-27,1.2247,1.2247,0
290,35,1,-1.5929e-27,1.2247,1.2247,0
295,35,1,-9.9433e-28,1.2247,1.2247,0
300,35,1,-5.7715e-28,1.2247,1.2247,0
305,35,1,-3.1656e-28,1.2247,1.2247,0
310,35,1,-1.6501e-28,1.2247,1.2247,0
315,35,1,-8.2059e-29,1.2247,1.2247,0
320,35,1,-3.9051e-29,1.2247,1.2247,0
325,35,1,-1.7833e-29,1.2247,1.2247,0
330,35,1,-7.833e-30,1.2247,1.2247,0
335,35,1,-3.316e-30,1.2247,1.2247,0
340,35,1,-1.3554e-30,1.2247,1.2247,0
345,35,1,-5.3578e-31,1.2247,1.2247,0
350,35,1,-2.0512e-31,1.2247,1.2247,0
355,35,1,-7.6157e-32,1.2247,1.2247,0
360,35,1,-2.7453e-32,1.2247,1.2247,0
365,35,1,-9.6192e-33,1.2247,1.2247,0
370,35,1,-3.2793e-33,1.2247,1.2247,0
375,35,1,-1.0887e-33,1.2247,1.2247,0
380,35,1,-3.5232e-34,1.2247,1.2247,0
385,35,1,-1.1122e-34,1.2247,1.2247,0
390,35,1,-3.4273e-35,1.2247,1.2247,0
395,35,1,-1.0317e-35,1.2247,1.2247,0
400,35,1,-3.036e-36,1.2247,1.2247,0
405,35,1,-8.7384e-37,1.2247,1.2247,0
410,35,1,-2.4615e-37,1.2247,1.2247,0
415,35,1,-6.7898e-38,1.2247,1.2247,0
420,35,1,-1.8349e-38,1.2247,1.2247,0
425,35,1,-4.8605e-39,1.2247,1.2247,0
430,35,1,-1.2626e-39,1.2247,1.2247,0
435,35,1,-3.2177e-40,1.2247,1.2247,0
440,35,1,-8.0488e-41,1.2247,1.2247,0
445,35,1,-1.9768e-41,1.2247,1.2247,0
450,35,1,-4.7686e-42,1.2247,1.2247,0
455,35,1,-1.1308e-42,1.2247,1.2247,0
460,35,1,-2.6344e-43,1.2247,1.2247,0
465,35,1,-6.0256e-44,1.2247,1.2247,0
470,35,1,-1.4013e-44,1.2247,1.2247,0
475,35,1,-2.8026e-45,1.2247,1.2247,0
480,35,1,-0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,5.6052e-45,1.2247,1.2247,0
120,40,1,8.4078e-45,1.2247,1.2247,0
125,40,1,-7.595e-43,1.2247,1.2247,0
130,40,1,-1.4405e-42,1.2247,1.2247,0
135,40,1,7.8809e-42,1.2247,1.2247,0
140,40,1,3.6093e-40,1.2247,1.2247,0
145,40,1,6.6033e-40,1.2247,1.2247,0
150,40,1,-9.2039e-40,1.2247,1.2247,0
155,40,1,-5.0101e-38,1.2247,1.2247,0
160,40,1,-4.5512e-37,1.2247,1.2247,0
165,40,1,-7.2366e-37,1.2247,1.2247,0
170,40,1,1.2243e-36,1.2247,1.2247,0
175,40,1,2.8736e-35,1.2247,1.2247,0
180,40,1,3.3877e-34,1.2247,1.2247,0
185,40,1,1.2204e-33,1.2247,1.2247,0
190,40,1,1.5781e-33,1.2247,1.2247,0
195,40,1,-2.2907e-33,1.2247,1.2247,0
200,40,1,-3.6137e-32,1.2247,1.2247,0
205,40,1,-2.7423e-31,1.2247,1.2247,0
210,40,1,-1.825e-30,1.2247,1.2247,0
215,40,1,-5.9683e-30,1.2247,1.2247,0
220,40,1,-9.0712e-30,1.2247,1.2247,0
225,40,1,-6.8551e-30,1.2247,1.2247,0
230,40,1,1.2119e-29,1.2247,1.2247,0
235,40,1,1.0998e-28,1.2247,1.2247,0
240,40,1,5.43e-28,1.2247,1.2247,0
245,40,1,2.3103e-27,1.2247,1.2247,0
250,40,1,9.1767e-27,1.2247,1.2247,0
255,40,1,3.5235e-26,1.2247,1.2247,0
260,40,1,9.1209e-26,1.2247,1.2247,0
265,40,1,1.498e-25,1.2247,1.2247,0
270,40,1,1.8306e-25,1.2247,1.2247,0
275,40,1,1.9474e-25,1.2247,1.2247,0
280,40,1,1.942e-25,1.2247,1.2247,0
285,40,1,1.7861e-25,1.2247,1.2247,0
290,40,1,1.3621e-25,1.2247,1.2247,0
295,40,1,8.5498e-26,1.2247,1.2247,0
300,40,1,4.9783e-26,1.2247,1.2247,0
305,40,1,2.7383e-26,1.2247,1.2247,0
310,40,1,1.4313e-26,1.2247,1.2247,0
315,40,1,7.1368e-27,1.2247,1.2247,0
320,40,1,3.4057e-27,1.2247,1.2247,0
325,40,1,1.5596e-27,1.2247,1.2247,0
330,40,1,6.8701e-28,1.2247,1.2247,0
335,40,1,2.917e-28,1.2247,1.2247,0
340,40,1,1.1959e-28,1.2247,1.2247,0
345,40,1,4.7424e-29,1.2247,1.2247,0
350,40,1,1.8215e-29,1.2247,1.2247,0
355,40,1,6.7854e-30,1.2247,1.2247,0
360,40,1,2.4545e-30,1.2247,1.2247,0
365,40,1,8.6308e-31,1.2247,1.2247,0
370,40,1,2.9532e-31,1.2247,1.2247,0
375,40,1,9.8419e-32,1.2247,1.2247,0
380,40,1,3.1974e-32,1.2247,1.2247,0
385,40,1,1.0134e-32,1.2247,1.2247,0
390,40,1,3.136e-33,1.2247,1.2247,0
395,40,1,9.4811e-34,1.2247,1.2247,0
400,40,1,2.8025e-34,1.2247,1.2247,0
405,40,1,8.1035e-35,1.2247,1.2247,0
410,40,1,2.2936e-35,1.2247,1.2247,0
415,40,1,6.3578e-36,1.2247,1.2247,0
420,40,1,1.7269e-36,1.2247,1.2247,0
425,40,1,4.5987e-37,1.2247,1.2247,0
430,40,1,1.2011e-37,1.2247,1.2247,0
435,40,1,3.0783e-38,1.2247,1.2247,0
440,40,1,7.7449e-39,1.2247,1.2247,0
445,40,1,1.9137e-39,1.2247,1.2247,0
450,40,1,4.6456e-40,1.2247,1.2247,0
455,40,1,1.1084e-40,1.2247,1.2247,0
460,40,1,2.6e-41,1.2247,1.2247,0
465,40,1,5.9976e-42,1.2247,1.2247,0
470,40,1,1.3621e-42,1.2247,1.2247,0
475,40,1,3.0408e-43,1.2247,1.2247,0
480,40,1,6.7262e-44,1.2247,1.2247,0
485,40,1,1.4013e-44,1.2247,1.2247,0
490,40,1,2.8026e-45,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,-0,1.2247,1.2247,0
115,45,1,8.4078e-45,1.2247,1.2247,0
120,45,1,1.0941e-41,1.2247,1.2247,0
125,45,1,2.0306e-41,1.2247,1.2247,0
130,45,1,-5.0915e-41,1.2247,1.2247,0
135,45,1,-5.5507e-39,1.2247,1.2247,0
140,45,1,-1.0223e-38,1.2247,1.2247,0
145,45,1,-1.3893e-39,1.2247,1.2247,0
150,45,1,4.8401e-37,1.2247,1.2247,0
155,45,1,8.036e-36,1.2247,1.2247,0
160,45,1,1.8041e-35,1.2247,1.2247,0
165,45,1,9.1179e-36,1.2247,1.2247,0
170,45,1,-2.0849e-34,1.2247,1.2247,0
175,45,1,-2.8827e-33,1.2247,1.2247,0
180,45,1,-2.6929e-32,1.2247,1.2247,0
185,45,1,-6.4137e-32,1.2247,1.2247,0
190,45,1,-5.0404e-32,1.2247,1.2247,0
195,45,1,3.2338e-31,1.2247,1.2247,0
200,45,1,3.3662e-30,1.2247,1.2247,0
205,45,1,2.437e-29,1.2247,1.2247,0
210,45,1,1.5312e-28,1.2247,1.2247,0
215,45,1,3.8813e-28,1.2247,1.2247,0
220,45,1,5.0515e-28,1.2247,1.2247,0
225,45,1,2.5641e-28,1.2247,1.2247,0
230,45,1,-1.4664e-27,1.2247,1.2247,0
235,45,1,-9.9725e-27,1.2247,1.2247,0
240,45,1,-4.6892e-26,1.2247,1.2247,0
245,45,1,-1.9645e-25,1.2247,1.2247,0
250,45,1,-7.7568e-25,1.2247,1.2247,0
255,45,1,-2.9648e-24,1.2247,1.2247,0
260,45,1,-7.5719e-24,1.2247,1.2247,0
265,45,1,-1.2319e-23,1.2247,1.2247,0
270,45,1,-1.4985e-23,1.2247,1.2247,0
275,45,1,-1.5908e-23,1.2247,1.2247,0
280,45,1,-1.5845e-23,1.2247,1.2247,0
285,45,1,-1.4528e-23,1.2247,1.2247,0
290,45,1,-1.103e-23,1.2247,1.2247,0
295,45,1,-6.9044e-24,1.2247,1.2247,0
300,45,1,-4.015e-24,1.2247,1.2247,0
305,45,1,-2.206e-24,1.2247,1.2247,0
310,45,1,-1.1519e-24,1.2247,1.2247,0
315,45,1,-5.738e-25,1.2247,1.2247,0
320,45,1,-2.7358e-25,1.2247,1.2247,0
325,45,1,-1.2518e-25,1.2247,1.2247,0
330,45,1,-5.5096e-26,1.2247,1.2247,0
335,45,1,-2.3375e-26,1.2247,1.2247,0
340,45,1,-9.5765e-27,1.2247,1.2247,0
345,45,1,-3.7948e-27,1.2247,1.2247,0
350,45,1,-1.4565e-27,1.2247,1.2247,0
355,45,1,-5.4222e-28,1.2247,1.2247,0
360,45,1,-1.9601e-28,1.2247,1.2247,0
365,45,1,-6.8878e-29,1.2247,1.2247,0
370,45,1,-2.3553e-29,1.2247,1.2247,0
375,45,1,-7.8446e-30,1.2247,1.2247,0
380,45,1,-2.547e-30,1.2247,1.2247,0
385,45,1,-8.0679e-31,1.2247,1.2247,0
390,45,1,-2.4951e-31,1.2247,1.2247,0
395,45,1,-7.5394e-32,1.2247,1.2247,0
400,45,1,-2.2272e-32,1.2247,1.2247,0
405,45,1,-6.4367e-33,1.2247,1.2247,0
410,45,1,-1.8208e-33,1.2247,1.2247,0
415,45,1,-5.0445e-34,1.2247,1.2247,0
420,45,1,-1.3695e-34,1.2247,1.2247,0
425,45,1,-3.6448e-35,1.2247,1.2247,0
430,45,1,-9.5147e-36,1.2247,1.2247,0
435,45,1,-2.4373e-36,1.2247,1.2247,0
440,45,1,-6.1289e-37,1.2247,1.2247,0
445,45,1,-1.5136e-37,1.2247,1.2247,0
450,45,1,-3.6724e-38,1.2247,1.2247,0
455,45,1,-8.7574e-39,1.2247,1.2247,0
460,45,1,-2.0532e-39,1.2247,1.2247,0
465,45,1,-4.7344e-40,1.2247,1.2247,0
470,45,1,-1.074e-40,1.2247,1.2247,0
475,45,1,-2.3979e-41,1.2247,1.2247,0
480,45,1,-5.2703e-42,1.2247,1.2247,0
485,45,1,-1.1407e-42,1.2247,1.2247,0
490,45,1,-2.4383e-43,1.2247,1.2247,0
495,45,1,-5.0447e-44,1.2247,1.2247,0
500,45,1,-1.5414e-44,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,1.4013e-45,1.2247,1.2247,0
115,50,1,-7.6091e-43,1.2247,1.2247,0
120,50,1,2.0305e-41,1.2247,1.2247,0
125,50,1,2.4586e-38,1.2247,1.2247,0
130,50,1,4.8908e-38,1.2247,1.2247,0
135,50,1,3.749e-38,1.2247,1.2247,0
140,50,1,-2.4118e-37,1.2247,1.2247,0
145,50,1,-8.1784e-36,1.2247,1.2247,0
150,50,1,-1.0427e-34,1.2247,1.2247,0
155,50,1,-3.2768e-34,1.2247,1.2247,0
160,50,1,-3.9758e-34,1.2247,1.2247,0
165,50,1,1.1832e-33,1.2247,1.2247,0
170,50,1,2.1833e-32,1.2247,1.2247,0
175,50,1,2.4592e-31,1.2247,1.2247,0
180,50,1,1.605e-30,1.2247,1.2247,0
185,50,1,3.0114e-30,1.2247,1.2247,0
190,50,1,8.6009e-31,1.2247,1.2247,0
195,50,1,-3.2637e-29,1.2247,1.2247,0
200,50,1,-2.9431e-28,1.2247,1.2247,0
205,50,1,-2.0591e-27,1.2247,1.2247,0
210,50,1,-1.1161e-26,1.2247,1.2247,0
215,50,1,-2.3638e-26,1.2247,1.2247,0
220,50,1,-2.6725e-26,1.2247,1.2247,0
225,50,1,-2.2661e-27,1.2247,1.2247,0
230,50,1,1.5051e-25,1.2247,1.2247,0
235,50,1,8.8386e-25,1.2247,1.2247,0
240,50,1,4.027e-24,1.2247,1.2247,0
245,50,1,1.6683e-23,1.2247,1.2247,0
250,50,1,6.5562e-23,1.2247,1.2247,0
255,50,1,2.4944e-22,1.2247,1.2247,0
260,50,1,6.2862e-22,1.2247,1.2247,0
265,50,1,1.0132e-21,1.2247,1.2247,0
270,50,1,1.227e-21,1.2247,1.2247,0
275,50,1,1.3e-21,1.2247,1.2247,0
280,50,1,1.2933e-21,1.2247,1.2247,0
285,50,1,1.182e-21,1.2247,1.2247,0
290,50,1,8.9345e-22,1.2247,1.2247,0
295,50,1,5.578e-22,1.2247,1.2247,0
300,50,1,3.2393e-22,1.2247,1.2247,0
305,50,1,1.7778e-22,1.2247,1.2247,0
310,50,1,9.2735e-23,1.2247,1.2247,0
315,50,1,4.6154e-23,1.2247,1.2247,0
320,50,1,2.1986e-23,1.2247,1.2247,0
325,50,1,1.0052e-23,1.2247,1.2247,0
330,50,1,4.4207e-24,1.2247,1.2247,0
335,50,1,1.8741e-24,1.2247,1.2247,0
340,50,1,7.6725e-25,1.2247,1.2247,0
345,50,1,3.0382e-25,1.2247,1.2247,0
350,50,1,1.1653e-25,1.2247,1.2247,0
355,50,1,4.3354e-26,1.2247,1.2247,0
360,50,1,1.5662e-26,1.2247,1.2247,0
365,50,1,5.5003e-27,1.2247,1.2247,0
370,50,1,1.8799e-27,1.2247,1.2247,0
375,50,1,6.2005e-28,1.2247,1.2247,0
380,50,1,1.9147e-28,1.2247,1.2247,0
385,50,1,5.4976e-29,1.2247,1.2247,0
390,50,1,1.4579e-29,1.2247,1.2247,0
395,50,1,3.6023e-30,1.2247,1.2247,0
400,50,1,8.8052e-31,1.2247,1.2247,0
405,50,1,2.1278e-31,1.2247,1.2247,0
410,50,1,5.0835e-32,1.2247,1.2247,0
415,50,1,1.1998e-32,1.2247,1.2247,0
420,50,1,2.7951e-33,1.2247,1.2247,0
425,50,1,6.4241e-34,1.2247,1.2247,0
430,50,1,1.4559e-34,1.2247,1.2247,0
435,50,1,3.2523e-35,1.2247,1.2247,0
440,50,1,7.1589e-36,1.2247,1.2247,0
445,50,1,1.5523e-36,1.2247,1.2247,0
450,50,1,3.3147e-37,1.2247,1.2247,0
455,50,1,6.9687e-38,1.2247,1.2247,0
460,50,1,1.442e-38,1.2247,1.2247,0
465,50,1,2.936e-39,1.2247,1.2247,0
470,50,1,5.88e-40,1.2247,1.2247,0
475,50,1,1.1579e-40,1.2247,1.2247,0
480,50,1,2.241e-41,1.2247,1.2247,0
485,50,1,4.2599e-42,1.2247,1.2247,0
490,50,1,7.9454e-43,1.2247,1.2247,0
495,50,1,1.4293e-43,1.2247,1.2247,0
500,50,1,3.9236e-44,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,-1.4013e-45,1.2247,1.2247,0
110,55,1,5.1848e-44,1.2247,1.2247,0
115,55,1,-1.4433e-42,1.2247,1.2247,0
120,55,1,-5.0918e-41,1.2247,1.2247,0
125,55,1,4.8908e-38,1.2247,1.2247,0
130,55,1,5.6654e-35,1.2247,1.2247,0
135,55,1,1.1382e-34,1.2247,1.2247,0
140,55,1,1.1109e-34,1.2247,1.2247,0
145,55,1,2.9863e-32,1.2247,1.2247,0
150,55,1,9.7791e-32,1.2247,1.2247,0
155,55,1,1.3206e-31,1.2247,1.2247,0
160,55,1,1.0466e-31,1.2247,1.2247,0
165,55,1,-5.7464e-32,1.2247,1.2247,0
170,55,1,-1.4729e-30,1.2247,1.2247,0
175,55,1,-1.3338e-29,1.2247,1.2247,0
180,55,1,-7.6821e-29,1.2247,1.2247,0
185,55,1,-1.5116e-28,1.2247,1.2247,0
190,55,1,-1.3315e-28,1.2247,1.2247,0
195,55,1,6.6382e-28,1.2247,1.2247,0
200,55,1,1.696e-26,1.2247,1.2247,0
205,55,1,1.3796e-25,1.2247,1.2247,0
210,55,1,7.002e-25,1.2247,1.2247,0
215,55,1,1.4142e-24,1.2247,1.2247,0
220,55,1,1.579e-24,1.2247,1.2247,0
225,55,1,3.944e-25,1.2247,1.2247,0
230,55,1,-1.121e-23,1.2247,1.2247,0
235,55,1,-7.28e-23,1.2247,1.2247,0
240,55,1,-3.391e-22,1.2247,1.2247,0
245,55,1,-1.4094e-21,1.2247,1.2247,0
250,55,1,-5.5352e-21,1.2247,1.2247,0
255,55,1,-2.0976e-20,1.2247,1.2247,0
260,55,1,-5.2179e-20,1.2247,1.2247,0
265,55,1,-8.3319e-20,1.2247,1.2247,0
270,55,1,-1.0046e-19,1.2247,1.2247,0
275,55,1,-1.0622e-19,1.2247,1.2247,0
280,55,1,-1.0554e-19,1.2247,1.2247,0
285,55,1,-9.614e-20,1.2247,1.2247,0
290,55,1,-7.235e-20,1.2247,1.2247,0
295,55,1,-4.5055e-20,1.2247,1.2247,0
300,55,1,-2.6127e-20,1.2247,1.2247,0
305,55,1,-1.4325e-20,1.2247,1.2247,0
310,55,1,-7.456e-21,1.2247,1.2247,0
315,55,1,-3.7373e-21,1.2247,1.2247,0
320,55,1,-1.6925e-21,1.2247,1.2247,0
325,55,1,-5.6046e-22,1.2247,1.2247,0
330,55,1,-1.3896e-22,1.2247,1.2247,0
335,55,1,-3.32e-23,1.2247,1.2247,0
340,55,1,-7.5163e-24,1.2247,1.2247,0
345,55,1,-1.5582e-24,1.2247,1.2247,0
350,55,1,-2.6953e-25,1.2247,1.2247,0
355,55,1,-2.4817e-26,1.2247,1.2247,0
360,55,1,8.3391e-27,1.2247,1.2247,0
365,55,1,6.8474e-27,1.2247,1.2247,0
370,55,1,3.2457e-27,1.2247,1.2247,0
375,55,1,1.333e-27,1.2247,1.2247,0
380,55,1,4.8484e-28,1.2247,1.2247,0
385,55,1,1.6825e-28,1.2247,1.2247,0
390,55,1,5.5606e-29,1.2247,1.2247,0
395,55,1,1.7624e-29,1.2247,1.2247,0
400,55,1,5.3934e-30,1.2247,1.2247,0
405,55,1,1.6011e-30,1.2247,1.2247,0
410,55,1,4.6246e-31,1.2247,1.2247,0
415,55,1,1.3025e-31,1.2247,1.2247,0
420,55,1,3.5832e-32,1.2247,1.2247,0
425,55,1,9.6399e-33,1.2247,1.2247,0
430,55,1,2.5388e-33,1.2247,1.2247,0
435,55,1,6.5515e-34,1.2247,1.2247,0
440,55,1,1.6577e-34,1.2247,1.2247,0
445,55,1,4.1155e-35,1.2247,1.2247,0
450,55,1,1.003e-35,1.2247,1.2247,0
455,55,1,2.4011e-36,1.2247,1.2247,0
460,55,1,5.6481e-37,1.2247,1.2247,0
465,55,1,1.3061e-37,1.2247,1.2247,0
470,55,1,2.9705e-38,1.2247,1.2247,0
475,55,1,6.6466e-39,1.2247,1.2247,0
480,55,1,1.4637e-39,1.2247,1.2247,0
485,55,1,3.1731e-40,1.2247,1.2247,0
490,55,1,6.7802e-41,1.2247,1.2247,0
495,55,1,1.3984e-41,1.2247,1.2247,0
500,55,1,4.2361e-42,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,-2.8026e-45,1.2247,1.2247,0
110,60,1,7.8473e-44,1.2247,1.2247,0
115,60,1,7.8991e-42,1.2247,1.2247,0
120,60,1,-5.5507e-39,1.2247,1.2247,0
125,60,1,3.749e-38,1.2247,1.2247,0
130,60,1,1.1382e-34,1.2247,1.2247,0
135,60,1,7.4579e-32,1.2247,1.2247,0
140,60,1,2.5328e-31,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7714e-23,1.2247,1.2247,0
185,60,1,1.155e-23,1.2247,1.2247,0
190,60,1,3.4736e-24,1.2247,1.2247,0
195,60,1,1.2007e-24,1.2247,1.2247,0
200,60,1,-1.8678e-25,1.2247,1.2247,0
205,60,1,-5.4526e-24,1.2247,1.2247,0
210,60,1,-3.391e-23,1.2247,1.2247,0
215,60,1,-9.7097e-23,1.2247,1.2247,0
220,60,1,-1.42e-22,1.2247,1.2247,0
225,60,1,-1.247e-22,1.2247,1.2247,0
230,60,1,1.6501e-22,1.2247,1.2247,0
235,60,1,3.9687e-21,1.2247,1.2247,0
240,60,1,2.4817e-20,1.2247,1.2247,0
245,60,1,1.1335e-19,1.2247,1.2247,0
250,60,1,4.5958e-19,1.2247,1.2247,0
255,60,1,1.754e-18,1.2247,1.2247,0
260,60,1,4.3225e-18,1.2247,1.2247,0
265,60,1,6.8462e-18,1.2247,1.2247,0
270,60,1,8.2232e-18,1.2247,1.2247,0
275,60,1,8.6708e-18,1.2247,1.2247,0
280,60,1,8.6094e-18,1.2247,1.2247,0
285,60,1,8.0113e-18,1.2247,1.2247,0
290,60,1,5.203e-18,1.2247,1.2247,0
295,60,1,1.7635e-18,1.2247,1.2247,0
300,60,1,3.8484e-19,1.2247,1.2247,0
305,60,1,7.3074e-20,1.2247,1.2247,0
