"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
150,240,0,-2.7474e-18,1.2247,1.2247,0
155,240,0,-2.6084e-16,1.2247,1.2247,0
160,240,0,-3.8379e-15,1.2247,1.2247,0
165,240,0,-1.1024e-14,1.2247,1.2247,0
170,240,0,1.2737e-15,1.2247,1.2247,0
175,240,0,2.0017e-13,1.2247,1.2247,0
180,240,0,1.7699e-12,1.2247,1.2247,0
185,240,0,1.1992e-11,1.2247,1.2247,0
190,240,0,7.086e-11,1.2247,1.2247,0
195,240,0,3.7926e-10,1.2247,1.2247,0
200,240,0,1.8744e-09,1.2247,1.2247,0
205,240,0,8.6738e-09,1.2247,1.2247,0
210,240,0,3.8028e-08,1.2247,1.2247,0
215,240,0,1.5964e-07,1.2247,1.2247,0
220,240,0,6.4775e-07,1.2247,1.2247,0
225,240,0,2.56e-06,1.2247,1.2247,0
230,240,0,9.9111e-06,1.2247,1.2247,0
235,240,0,3.7721e-05,1.2247,1.2247,0
240,240,0,0.00014196,1.2247,1.2247,0
245,240,0,0.0004544,1.2247,1.2247,0
250,240,0,0.00088731,1.2247,1.2247,0
255,240,0,0.0011945,1.2247,1.2247,0
260,240,0,0.0013281,1.2247,1.2247,0
265,240,0,0.0013529,1.2247,1.2247,0
270,240,0,0.0012969,1.2247,1.2247,0
275,240,0,0.0010674,1.2247,1.2247,0
280,240,0,0.00071188,1.2247,1.2247,0
285,240,0,0.00041817,1.2247,1.2247,0
290,240,0,0.00023179,1.2247,1.2247,0
295,240,0,0.00012167,1.2247,1.2247,0
300,240,0,6.0732e-05,1.2247,1.2247,0
305,240,0,2.8934e-05,1.2247,1.2247,0
310,240,0,1.3197e-05,1.2247,1.2247,0
315,240,0,5.7773e-06,1.2247,1.2247,0
320,240,0,2.433e-06,1.2247,1.2247,0
325,240,0,9.876e-07,1.2247,1.2247,0
330,240,0,3.8709e-07,1.2247,1.2247,0
335,240,0,1.4673e-07,1.2247,1.2247,0
340,240,0,5.3866e-08,1.2247,1.2247,0
345,240,0,1.9176e-08,1.2247,1.2247,0
350,240,0,6.6278e-09,1.2247,1.2247,0
355,240,0,2.2264e-09,1.2247,1.2247,0
360,240,0,7.2761e-10,1.2247,1.2247,0
365,240,0,2.3155e-10,1.2247,1.2247,0
370,240,0,7.182e-11,1.2247,1.2247,0
375,240,0,2.1728e-11,1.2247,1.2247,0
380,240,0,6.4164e-12,1.2247,1.2247,0
385,240,0,1.8509e-12,1.2247,1.2247,0
390,240,0,5.2186e-13,1.2247,1.2247,0
395,240,0,1.4391e-13,1.2247,1.2247,0
400,240,0,3.8839e-14,1.2247,1.2247,0
405,240,0,1.0263e-14,1.2247,1.2247,0
410,240,0,2.657e-15,1.2247,1.2247,0
415,240,0,6.7421e-16,1.2247,1.2247,0
420,240,0,1.6777e-16,1.2247,1.2247,0
425,240,0,4.0957e-17,1.2247,1.2247,0
430,240,0,9.8137e-18,1.2247,1.2247,0
435,240,0,2.3089e-18,1.2247,1.2247,0
440,240,0,5.3361e-19,1.2247,1.2247,0
445,240,0,1.2118e-19,1.2247,1.2247,0
450,240,0,2.7052e-20,1.2247,1.2247,0
455,240,0,5.9385e-21,1.2247,1.2247,0
460,240,0,1.2823e-21,1.2247,1.2247,0
465,240,0,2.7247e-22,1.2247,1.2247,0
470,240,0,5.6984e-23,1.2247,1.2247,0
475,240,0,1.1734e-23,1.2247,1.2247,0
480,240,0,2.3795e-24,1.2247,1.2247,0
485,240,0,4.7536e-25,1.2247,1.2247,0
490,240,0,9.3638e-26,1.2247,1.2247,0
495,240,0,1.7849e-26,1.2247,1.2247,0
500,240,0,5.0853e-27,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-3.0829e-44,1.2247,1.2247,0
75,245,0,2.4915e-42,1.2247,1.2247,0
80,245,0,-2.0022e-40,1.2247,1.2247,0
85,245,0,1.6083e-38,1.2247,1.2247,0
90,245,0,-1.2916e-36,1.2247,1.2247,0
95,245,0,1.0369e-34,1.2247,1.2247,0
100,245,0,-8.3214e-33,1.2247,1.2247,0
105,245,0,6.6766e-31,1.2247,1.2247,0
110,245,0,-5.3548e-29,1.2247,1.2247,0
115,245,0,4.2927e-27,1.2247,1.2247,0
120,245,0,-3.4408e-25,1.2247,1.2247,0
125,245,0,2.7562e-23,1.2247,1.2247,0
130,245,0,-2.1964e-21,1.2247,1.2247,0
135,245,0,-3.7662e-21,1.2247,1.2247,0
140,245,0,1.5723e-19,1.2247,1.2247,0
145,245,0,1.9584e-18,1.2247,1.2247,0
150,245,0,1.5685e-18,1.2247,1.2247,0
155,245,0,-6.1631e-17,1.2247,1.2247,0
160,245,0,-9.794e-16,1.2247,1.2247,0
165,245,0,-5.2735e-15,1.2247,1.2247,0
170,245,0,-5.7015e-15,1.2247,1.2247,0
175,245,0,4.3786e-14,1.2247,1.2247,0
180,245,0,4.7017e-13,1.2247,1.2247,0
185,245,0,3.3654e-12,1.2247,1.2247,0
190,245,0,2.0562e-11,1.2247,1.2247,0
195,245,0,1.1318e-10,1.2247,1.2247,0
200,245,0,5.7426e-10,1.2247,1.2247,0
205,245,0,2.7254e-09,1.2247,1.2247,0
210,245,0,1.224e-08,1.2247,1.2247,0
215,245,0,5.2554e-08,1.2247,1.2247,0
220,245,0,2.1757e-07,1.2247,1.2247,0
225,245,0,8.747e-07,1.2247,1.2247,0
230,245,0,3.4329e-06,1.2247,1.2247,0
235,245,0,1.3199e-05,1.2247,1.2247,0
240,245,0,4.9986e-05,1.2247,1.2247,0
245,245,0,0.0001651,1.2247,1.2247,0
250,245,0,0.00033214,1.2247,1.2247,0
255,245,0,0.00045576,1.2247,1.2247,0
260,245,0,0.00051098,1.2247,1.2247,0
265,245,0,0.00052238,1.2247,1.2247,0
270,245,0,0.0005032,1.2247,1.2247,0
275,245,0,0.00041912,1.2247,1.2247,0
280,245,0,0.00028295,1.2247,1.2247,0
285,245,0,0.00016682,1.2247,1.2247,0
290,245,0,9.2773e-05,1.2247,1.2247,0
295,245,0,4.8851e-05,1.2247,1.2247,0
300,245,0,2.4458e-05,1.2247,1.2247,0
305,245,0,1.1685e-05,1.2247,1.2247,0
310,245,0,5.3438e-06,1.2247,1.2247,0
315,245,0,2.3453e-06,1.2247,1.2247,0
320,245,0,9.9008e-07,1.2247,1.2247,0
325,245,0,4.0284e-07,1.2247,1.2247,0
330,245,0,1.5825e-07,1.2247,1.2247,0
335,245,0,6.0118e-08,1.2247,1.2247,0
340,245,0,2.2117e-08,1.2247,1.2247,0
345,245,0,7.89e-09,1.2247,1.2247,0
350,245,0,2.7325e-09,1.2247,1.2247,0
355,245,0,9.1974e-10,1.2247,1.2247,0
360,245,0,3.0117e-10,1.2247,1.2247,0
365,245,0,9.6029e-11,1.2247,1.2247,0
370,245,0,2.9841e-11,1.2247,1.2247,0
375,245,0,9.0448e-12,1.2247,1.2247,0
380,245,0,2.6759e-12,1.2247,1.2247,0
385,245,0,7.733e-13,1.2247,1.2247,0
390,245,0,2.1843e-13,1.2247,1.2247,0
395,245,0,6.0342e-14,1.2247,1.2247,0
400,245,0,1.6313e-14,1.2247,1.2247,0
405,245,0,4.3184e-15,1.2247,1.2247,0
410,245,0,1.1199e-15,1.2247,1.2247,0
415,245,0,2.8466e-16,1.2247,1.2247,0
420,245,0,7.0954e-17,1.2247,1.2247,0
425,245,0,1.7351e-17,1.2247,1.2247,0
430,245,0,4.1645e-18,1.2247,1.2247,0
435,245,0,9.8142e-19,1.2247,1.2247,0
440,245,0,2.2719e-19,1.2247,1.2247,0
445,245,0,5.1678e-20,1.2247,1.2247,0
450,245,0,1.1555e-20,1.2247,1.2247,0
455,245,0,2.5407e-21,1.2247,1.2247,0
460,245,0,5.4952e-22,1.2247,1.2247,0
465,245,0,1.1695e-22,1.2247,1.2247,0
470,245,0,2.4498e-23,1.2247,1.2247,0
475,245,0,5.0524e-24,1.2247,1.2247,0
480,245,0,1.0262e-24,1.2247,1.2247,0
485,245,0,2.0533e-25,1.2247,1.2247,0
490,245,0,4.051e-26,1.2247,1.2247,0
495,245,0,7.7339e-27,1.2247,1.2247,0
500,245,0,2.206e-27,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.5414e-44,1.2247,1.2247,0
75,250,0,1.2093e-42,1.2247,1.2247,0
80,250,0,-9.7104e-41,1.2247,1.2247,0
85,250,0,7.7966e-39,1.2247,1.2247,0
90,250,0,-6.2584e-37,1.2247,1.2247,0
95,250,0,5.0221e-35,1.2247,1.2247,0
100,250,0,-4.0283e-33,1.2247,1.2247,0
105,250,0,3.2305e-31,1.2247,1.2247,0
110,250,0,-2.5896e-29,1.2247,1.2247,0
115,250,0,2.0749e-27,1.2247,1.2247,0
120,250,0,-1.6623e-25,1.2247,1.2247,0
125,250,0,1.3308e-23,1.2247,1.2247,0
130,250,0,-1.0419e-21,1.2247,1.2247,0
135,250,0,-2.3294e-21,1.2247,1.2247,0
140,250,0,5.3004e-20,1.2247,1.2247,0
145,250,0,9.6103e-19,1.2247,1.2247,0
150,250,0,1.35e-18,1.2247,1.2247,0
155,250,0,-2.0429e-17,1.2247,1.2247,0
160,250,0,-3.5216e-16,1.2247,1.2247,0
165,250,0,-2.6587e-15,1.2247,1.2247,0
170,250,0,-4.1238e-15,1.2247,1.2247,0
175,250,0,1.2624e-14,1.2247,1.2247,0
180,250,0,1.7182e-13,1.2247,1.2247,0
185,250,0,1.2915e-12,1.2247,1.2247,0
190,250,0,8.0978e-12,1.2247,1.2247,0
195,250,0,4.5494e-11,1.2247,1.2247,0
200,250,0,2.3516e-10,1.2247,1.2247,0
205,250,0,1.1357e-09,1.2247,1.2247,0
210,250,0,5.1855e-09,1.2247,1.2247,0
215,250,0,2.2601e-08,1.2247,1.2247,0
220,250,0,9.4814e-08,1.2247,1.2247,0
225,250,0,3.8541e-07,1.2247,1.2247,0
230,250,0,1.5259e-06,1.2247,1.2247,0
235,250,0,5.9052e-06,1.2247,1.2247,0
240,250,0,2.2453e-05,1.2247,1.2247,0
245,250,0,7.5666e-05,1.2247,1.2247,0
250,250,0,0.00015538,1.2247,1.2247,0
255,250,0,0.00021612,1.2247,1.2247,0
260,250,0,0.00024373,1.2247,1.2247,0
265,250,0,0.0002498,1.2247,1.2247,0
270,250,0,0.00024139,1.2247,1.2247,0
275,250,0,0.00020269,1.2247,1.2247,0
280,250,0,0.000138,1.2247,1.2247,0
285,250,0,8.158e-05,1.2247,1.2247,0
290,250,0,4.5474e-05,1.2247,1.2247,0
295,250,0,2.3997e-05,1.2247,1.2247,0
300,250,0,1.2039e-05,1.2247,1.2247,0
305,250,0,5.7629e-06,1.2247,1.2247,0
310,250,0,2.6402e-06,1.2247,1.2247,0
315,250,0,1.1608e-06,1.2247,1.2247,0
320,250,0,4.9085e-07,1.2247,1.2247,0
325,250,0,2.0003e-07,1.2247,1.2247,0
330,250,0,7.8704e-08,1.2247,1.2247,0
335,250,0,2.9944e-08,1.2247,1.2247,0
340,250,0,1.1032e-08,1.2247,1.2247,0
345,250,0,3.9413e-09,1.2247,1.2247,0
350,250,0,1.3669e-09,1.2247,1.2247,0
355,250,0,4.6071e-10,1.2247,1.2247,0
360,250,0,1.5106e-10,1.2247,1.2247,0
365,250,0,4.8231e-11,1.2247,1.2247,0
370,250,0,1.5007e-11,1.2247,1.2247,0
375,250,0,4.5545e-12,1.2247,1.2247,0
380,250,0,1.3492e-12,1.2247,1.2247,0
385,250,0,3.9037e-13,1.2247,1.2247,0
390,250,0,1.104e-13,1.2247,1.2247,0
395,250,0,3.0536e-14,1.2247,1.2247,0
400,250,0,8.2654e-15,1.2247,1.2247,0
405,250,0,2.1906e-15,1.2247,1.2247,0
410,250,0,5.6875e-16,1.2247,1.2247,0
415,250,0,1.4474e-16,1.2247,1.2247,0
420,250,0,3.6119e-17,1.2247,1.2247,0
425,250,0,8.8427e-18,1.2247,1.2247,0
430,250,0,2.1248e-18,1.2247,1.2247,0
435,250,0,5.013e-19,1.2247,1.2247,0
440,250,0,1.1618e-19,1.2247,1.2247,0
445,250,0,2.6456e-20,1.2247,1.2247,0
450,250,0,5.9223e-21,1.2247,1.2247,0
455,250,0,1.3036e-21,1.2247,1.2247,0
460,250,0,2.8226e-22,1.2247,1.2247,0
465,250,0,6.0136e-23,1.2247,1.2247,0
470,250,0,1.2611e-23,1.2247,1.2247,0
475,250,0,2.6036e-24,1.2247,1.2247,0
480,250,0,5.294e-25,1.2247,1.2247,0
485,250,0,1.0604e-25,1.2247,1.2247,0
490,250,0,2.0943e-26,1.2247,1.2247,0
495,250,0,4.0024e-27,1.2247,1.2247,0
500,250,0,1.1425e-27,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,2.8026e-45,1.2247,1.2247,0
125,0,1,5.6052e-45,1.2247,1.2247,0
130,0,1,-2.0459e-43,1.2247,1.2247,0
135,0,1,-8.1696e-43,1.2247,1.2247,0
140,0,1,1.5218e-42,1.2247,1.2247,0
145,0,1,6.8626e-41,1.2247,1.2247,0
150,0,1,1.7065e-40,1.2247,1.2247,0
155,0,1,-2.7256e-40,1.2247,1.2247,0
160,0,1,-9.6857e-39,1.2247,1.2247,0
165,0,1,-4.2083e-38,1.2247,1.2247,0
170,0,1,-4.5442e-38,1.2247,1.2247,0
175,0,1,3.4757e-37,1.2247,1.2247,0
180,0,1,4.6775e-36,1.2247,1.2247,0
185,0,1,2.013e-35,1.2247,1.2247,0
190,0,1,3.018e-35,1.2247,1.2247,0
195,0,1,-1.754e-35,1.2247,1.2247,0
200,0,1,-4.423e-34,1.2247,1.2247,0
205,0,1,-3.2993e-33,1.2247,1.2247,0
210,0,1,-1.6241e-32,1.2247,1.2247,0
215,0,1,-3.2068e-32,1.2247,1.2247,0
220,0,1,-3.4773e-32,1.2247,1.2247,0
225,0,1,-4.1141e-33,1.2247,1.2247,0
230,0,1,1.7456e-31,1.2247,1.2247,0
235,0,1,9.8801e-31,1.2247,1.2247,0
240,0,1,4.3105e-30,1.2247,1.2247,0
245,0,1,1.7302e-29,1.2247,1.2247,0
250,0,1,4.6524e-29,1.2247,1.2247,0
255,0,1,7.7693e-29,1.2247,1.2247,0
260,0,1,9.501e-29,1.2247,1.2247,0
265,0,1,1.0069e-28,1.2247,1.2247,0
270,0,1,9.9732e-29,1.2247,1.2247,0
275,0,1,8.9308e-29,1.2247,1.2247,0
280,0,1,6.5306e-29,1.2247,1.2247,0
285,0,1,3.9515e-29,1.2247,1.2247,0
290,0,1,2.2286e-29,1.2247,1.2247,0
295,0,1,1.1863e-29,1.2247,1.2247,0
300,0,1,5.9913e-30,1.2247,1.2247,0
305,0,1,2.8821e-30,1.2247,1.2247,0
310,0,1,1.325e-30,1.2247,1.2247,0
315,0,1,5.8378e-31,1.2247,1.2247,0
320,0,1,2.4711e-31,1.2247,1.2247,0
325,0,1,1.0071e-31,1.2247,1.2247,0
330,0,1,3.9591e-32,1.2247,1.2247,0
335,0,1,1.5039e-32,1.2247,1.2247,0
340,0,1,5.5279e-33,1.2247,1.2247,0
345,0,1,1.969e-33,1.2247,1.2247,0
350,0,1,6.8046e-34,1.2247,1.2247,0
355,0,1,2.2842e-34,1.2247,1.2247,0
360,0,1,7.4556e-35,1.2247,1.2247,0
365,0,1,2.3685e-35,1.2247,1.2247,0
370,0,1,7.3301e-36,1.2247,1.2247,0
375,0,1,2.2117e-36,1.2247,1.2247,0
380,0,1,6.5117e-37,1.2247,1.2247,0
385,0,1,1.872e-37,1.2247,1.2247,0
390,0,1,5.2586e-38,1.2247,1.2247,0
395,0,1,1.4443e-38,1.2247,1.2247,0
400,0,1,3.8809e-39,1.2247,1.2247,0
405,0,1,1.0208e-39,1.2247,1.2247,0
410,0,1,2.6298e-40,1.2247,1.2247,0
415,0,1,6.6391e-41,1.2247,1.2247,0
420,0,1,1.6432e-41,1.2247,1.2247,0
425,0,1,3.9895e-42,1.2247,1.2247,0
430,0,1,9.5008e-43,1.2247,1.2247,0
435,0,1,2.2141e-43,1.2247,1.2247,0
440,0,1,5.0447e-44,1.2247,1.2247,0
445,0,1,1.121e-44,1.2247,1.2247,0
450,0,1,2.8026e-45,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,2.8026e-45,1.2247,1.2247,0
125,5,1,5.6052e-45,1.2247,1.2247,0
130,5,1,-2.0459e-43,1.2247,1.2247,0
135,5,1,-8.1696e-43,1.2247,1.2247,0
140,5,1,1.5204e-42,1.2247,1.2247,0
145,5,1,6.8622e-41,1.2247,1.2247,0
150,5,1,1.7064e-40,1.2247,1.2247,0
155,5,1,-2.7239e-40,1.2247,1.2247,0
160,5,1,-9.6844e-39,1.2247,1.2247,0
165,5,1,-4.2081e-38,1.2247,1.2247,0
170,5,1,-4.5451e-38,1.2247,1.2247,0
175,5,1,3.4741e-37,1.2247,1.2247,0
180,5,1,4.6767e-36,1.2247,1.2247,0
185,5,1,2.0129e-35,1.2247,1.2247,0
190,5,1,3.018e-35,1.2247,1.2247,0
195,5,1,-1.7516e-35,1.2247,1.2247,0
200,5,1,-4.4211e-34,1.2247,1.2247,0
205,5,1,-3.2985e-33,1.2247,1.2247,0
210,5,1,-1.6239e-32,1.2247,1.2247,0
215,5,1,-3.2066e-32,1.2247,1.2247,0
220,5,1,-3.4774e-32,1.2247,1.2247,0
225,5,1,-4.1286e-33,1.2247,1.2247,0
230,5,1,1.7447e-31,1.2247,1.2247,0
235,5,1,9.8763e-31,1.2247,1.2247,0
240,5,1,4.3092e-30,1.2247,1.2247,0
245,5,1,1.7298e-29,1.2247,1.2247,0
250,5,1,4.6519e-29,1.2247,1.2247,0
255,5,1,7.769e-29,1.2247,1.2247,0
260,5,1,9.5008e-29,1.2247,1.2247,0
265,5,1,1.0069e-28,1.2247,1.2247,0
270,5,1,9.9732e-29,1.2247,1.2247,0
275,5,1,8.931e-29,1.2247,1.2247,0
280,5,1,6.5309e-29,1.2247,1.2247,0
285,5,1,3.9517e-29,1.2247,1.2247,0
290,5,1,2.2288e-29,1.2247,1.2247,0
295,5,1,1.1864e-29,1.2247,1.2247,0
300,5,1,5.9919e-30,1.2247,1.2247,0
305,5,1,2.8824e-30,1.2247,1.2247,0
310,5,1,1.3251e-30,1.2247,1.2247,0
315,5,1,5.8386e-31,1.2247,1.2247,0
320,5,1,2.4715e-31,1.2247,1.2247,0
325,5,1,1.0073e-31,1.2247,1.2247,0
330,5,1,3.9598e-32,1.2247,1.2247,0
335,5,1,1.5042e-32,1.2247,1.2247,0
340,5,1,5.529e-33,1.2247,1.2247,0
345,5,1,1.9694e-33,1.2247,1.2247,0
350,5,1,6.8062e-34,1.2247,1.2247,0
355,5,1,2.2847e-34,1.2247,1.2247,0
360,5,1,7.4575e-35,1.2247,1.2247,0
365,5,1,2.3692e-35,1.2247,1.2247,0
370,5,1,7.3323e-36,1.2247,1.2247,0
375,5,1,2.2125e-36,1.2247,1.2247,0
380,5,1,6.514e-37,1.2247,1.2247,0
385,5,1,1.8727e-37,1.2247,1.2247,0
390,5,1,5.2607e-38,1.2247,1.2247,0
395,5,1,1.4449e-38,1.2247,1.2247,0
400,5,1,3.8826e-39,1.2247,1.2247,0
405,5,1,1.0213e-39,1.2247,1.2247,0
410,5,1,2.6311e-40,1.2247,1.2247,0
415,5,1,6.6423e-41,1.2247,1.2247,0
420,5,1,1.644e-41,1.2247,1.2247,0
425,5,1,3.9909e-42,1.2247,1.2247,0
430,5,1,9.5148e-43,1.2247,1.2247,0
435,5,1,2.2141e-43,1.2247,1.2247,0
440,5,1,5.0447e-44,1.2247,1.2247,0
445,5,1,1.121e-44,1.2247,1.2247,0
450,5,1,2.8026e-45,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,2.8026e-45,1.2247,1.2247,0
125,10,1,5.6052e-45,1.2247,1.2247,0
130,10,1,-2.0459e-43,1.2247,1.2247,0
135,10,1,-8.1696e-43,1.2247,1.2247,0
140,10,1,1.5204e-42,1.2247,1.2247,0
145,10,1,6.8615e-41,1.2247,1.2247,0
150,10,1,1.7064e-40,1.2247,1.2247,0
155,10,1,-2.7219e-40,1.2247,1.2247,0
160,10,1,-9.6826e-39,1.2247,1.2247,0
165,10,1,-4.2078e-38,1.2247,1.2247,0
170,10,1,-4.5464e-38,1.2247,1.2247,0
175,10,1,3.4723e-37,1.2247,1.2247,0
180,10,1,4.6757e-36,1.2247,1.2247,0
185,10,1,2.0127e-35,1.2247,1.2247,0
190,10,1,3.0181e-35,1.2247,1.2247,0
195,10,1,-1.7483e-35,1.2247,1.2247,0
200,10,1,-4.4187e-34,1.2247,1.2247,0
205,10,1,-3.2975e-33,1.2247,1.2247,0
210,10,1,-1.6237e-32,1.2247,1.2247,0
215,10,1,-3.2064e-32,1.2247,1.2247,0
220,10,1,-3.4775e-32,1.2247,1.2247,0
225,10,1,-4.1494e-33,1.2247,1.2247,0
230,10,1,1.7435e-31,1.2247,1.2247,0
235,10,1,9.8711e-31,1.2247,1.2247,0
240,10,1,4.3074e-30,1.2247,1.2247,0
245,10,1,1.7293e-29,1.2247,1.2247,0
250,10,1,4.6512e-29,1.2247,1.2247,0
255,10,1,7.7684e-29,1.2247,1.2247,0
260,10,1,9.5005e-29,1.2247,1.2247,0
265,10,1,1.0069e-28,1.2247,1.2247,0
270,10,1,9.9733e-29,1.2247,1.2247,0
275,10,1,8.9314e-29,1.2247,1.2247,0
280,10,1,6.5316e-29,1.2247,1.2247,0
285,10,1,3.9524e-29,1.2247,1.2247,0
290,10,1,2.2293e-29,1.2247,1.2247,0
295,10,1,1.1867e-29,1.2247,1.2247,0
300,10,1,5.9934e-30,1.2247,1.2247,0
305,10,1,2.8832e-30,1.2247,1.2247,0
310,10,1,1.3255e-30,1.2247,1.2247,0
315,10,1,5.8406e-31,1.2247,1.2247,0
320,10,1,2.4724e-31,1.2247,1.2247,0
325,10,1,1.0076e-31,1.2247,1.2247,0
330,10,1,3.9614e-32,1.2247,1.2247,0
335,10,1,1.5048e-32,1.2247,1.2247,0
340,10,1,5.5316e-33,1.2247,1.2247,0
345,10,1,1.9704e-33,1.2247,1.2247,0
350,10,1,6.8095e-34,1.2247,1.2247,0
355,10,1,2.286e-34,1.2247,1.2247,0
360,10,1,7.4616e-35,1.2247,1.2247,0
365,10,1,2.3706e-35,1.2247,1.2247,0
370,10,1,7.3367e-36,1.2247,1.2247,0
375,10,1,2.2139e-36,1.2247,1.2247,0
380,10,1,6.5181e-37,1.2247,1.2247,0
385,10,1,1.874e-37,1.2247,1.2247,0
390,10,1,5.2643e-38,1.2247,1.2247,0
395,10,1,1.4459e-38,1.2247,1.2247,0
400,10,1,3.8854e-39,1.2247,1.2247,0
405,10,1,1.022e-39,1.2247,1.2247,0
410,10,1,2.6332e-40,1.2247,1.2247,0
415,10,1,6.6478e-41,1.2247,1.2247,0
420,10,1,1.6454e-41,1.2247,1.2247,0
425,10,1,3.9951e-42,1.2247,1.2247,0
430,10,1,9.5148e-43,1.2247,1.2247,0
435,10,1,2.2281e-43,1.2247,1.2247,0
440,10,1,5.0447e-44,1.2247,1.2247,0
445,10,1,1.121e-44,1.2247,1.2247,0
450,10,1,2.8026e-45,1.2247,1.2247,0
