"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,70,0,0,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,-6.1657e-44,1.2247,1.2247,0
65,75,0,4.2445e-42,1.2247,1.2247,0
70,75,0,-2.9165e-40,1.2247,1.2247,0
75,75,0,1.9283e-38,1.2247,1.2247,0
80,75,0,-1.2221e-36,1.2247,1.2247,0
85,75,0,6.8794e-35,1.2247,1.2247,0
90,75,0,-3.347e-33,1.2247,1.2247,0
95,75,0,1.1525e-31,1.2247,1.2247,0
100,75,0,4.5834e-30,1.2247,1.2247,0
105,75,0,-1.4049e-27,1.2247,1.2247,0
110,75,0,1.8952e-25,1.2247,1.2247,0
115,75,0,-2.0412e-23,1.2247,1.2247,0
120,75,0,2.0465e-21,1.2247,1.2247,0
125,75,0,-1.9553e-19,1.2247,1.2247,0
130,75,0,1.8703e-17,1.2247,1.2247,0
135,75,0,-1.6246e-15,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8439,1.2247,1.2247,0
165,75,0,0.64829,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049123,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034615,1.2247,1.2247,0
190,75,0,0.00090254,1.2247,1.2247,0
195,75,0,0.00023317,1.2247,1.2247,0
200,75,0,5.9758e-05,1.2247,1.2247,0
205,75,0,1.5195e-05,1.2247,1.2247,0
210,75,0,3.8313e-06,1.2247,1.2247,0
215,75,0,9.5685e-07,1.2247,1.2247,0
220,75,0,2.3618e-07,1.2247,1.2247,0
225,75,0,5.7439e-08,1.2247,1.2247,0
230,75,0,1.3714e-08,1.2247,1.2247,0
235,75,0,3.2019e-09,1.2247,1.2247,0
240,75,0,7.2823e-10,1.2247,1.2247,0
245,75,0,1.6045e-10,1.2247,1.2247,0
250,75,0,3.385e-11,1.2247,1.2247,0
255,75,0,6.8506e-12,1.2247,1.2247,0
260,75,0,1.3146e-12,1.2247,1.2247,0
265,75,0,2.3512e-13,1.2247,1.2247,0
270,75,0,3.8374e-14,1.2247,1.2247,0
275,75,0,5.4969e-15,1.2247,1.2247,0
280,75,0,6.1178e-16,1.2247,1.2247,0
285,75,0,2.3148e-17,1.2247,1.2247,0
290,75,0,-1.3842e-17,1.2247,1.2247,0
295,75,0,-5.9026e-18,1.2247,1.2247,0
300,75,0,-1.6564e-18,1.2247,1.2247,0
305,75,0,-3.9269e-19,1.2247,1.2247,0
310,75,0,-8.4197e-20,1.2247,1.2247,0
315,75,0,-1.6911e-20,1.2247,1.2247,0
320,75,0,-3.2207e-21,1.2247,1.2247,0
325,75,0,-5.7751e-22,1.2247,1.2247,0
330,75,0,-9.961e-23,1.2247,1.2247,0
335,75,0,-1.6567e-23,1.2247,1.2247,0
340,75,0,-2.664e-24,1.2247,1.2247,0
345,75,0,-4.1528e-25,1.2247,1.2247,0
350,75,0,-6.2868e-26,1.2247,1.2247,0
355,75,0,-9.2571e-27,1.2247,1.2247,0
360,75,0,-1.3287e-27,1.2247,1.2247,0
365,75,0,-1.8623e-28,1.2247,1.2247,0
370,75,0,-2.5504e-29,1.2247,1.2247,0
375,75,0,-3.415e-30,1.2247,1.2247,0
380,75,0,-4.4738e-31,1.2247,1.2247,0
385,75,0,-5.7375e-32,1.2247,1.2247,0
390,75,0,-7.2074e-33,1.2247,1.2247,0
395,75,0,-8.8732e-34,1.2247,1.2247,0
400,75,0,-1.0711e-34,1.2247,1.2247,0
405,75,0,-1.2684e-35,1.2247,1.2247,0
410,75,0,-1.4742e-36,1.2247,1.2247,0
415,75,0,-1.6822e-37,1.2247,1.2247,0
420,75,0,-1.8856e-38,1.2247,1.2247,0
425,75,0,-2.0767e-39,1.2247,1.2247,0
430,75,0,-2.2484e-40,1.2247,1.2247,0
435,75,0,-2.3938e-41,1.2247,1.2247,0
440,75,0,-2.5069e-42,1.2247,1.2247,0
445,75,0,-2.5784e-43,1.2247,1.2247,0
450,75,0,-2.6625e-44,1.2247,1.2247,0
455,75,0,-2.8026e-45,1.2247,1.2247,0
460,75,0,-0,1.2247,1.2247,0
465,75,0,0,1.2247,1.2247,0
470,75,0,0,1.2247,1.2247,0
475,75,0,0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,-1.4013e-45,1.2247,1.2247,0
60,80,0,1.1491e-43,1.2247,1.2247,0
65,80,0,-1.2001e-41,1.2247,1.2247,0
70,80,0,1.1246e-39,1.2247,1.2247,0
75,80,0,-1.0563e-37,1.2247,1.2247,0
80,80,0,9.643e-36,1.2247,1.2247,0
85,80,0,-8.8066e-34,1.2247,1.2247,0
90,80,0,7.9588e-32,1.2247,1.2247,0
95,80,0,-6.936e-30,1.2247,1.2247,0
100,80,0,6.1275e-28,1.2247,1.2247,0
105,80,0,-5.4452e-26,1.2247,1.2247,0
110,80,0,4.7997e-24,1.2247,1.2247,0
115,80,0,-4.0889e-22,1.2247,1.2247,0
120,80,0,3.2913e-20,1.2247,1.2247,0
125,80,0,-2.469e-18,1.2247,1.2247,0
130,80,0,1.675e-16,1.2247,1.2247,0
135,80,0,-1.0069e-14,1.2247,1.2247,0
140,80,0,7.9947e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0076,1.2247,1.2247,0
170,80,0,0.8564,1.2247,1.2247,0
175,80,0,0.26545,1.2247,1.2247,0
180,80,0,0.079656,1.2247,1.2247,0
185,80,0,0.0233,1.2247,1.2247,0
190,80,0,0.0066764,1.2247,1.2247,0
195,80,0,0.001881,1.2247,1.2247,0
200,80,0,0.00052256,1.2247,1.2247,0
205,80,0,0.00014342,1.2247,1.2247,0
210,80,0,3.8936e-05,1.2247,1.2247,0
215,80,0,1.0457e-05,1.2247,1.2247,0
220,80,0,2.7763e-06,1.2247,1.2247,0
225,80,0,7.2733e-07,1.2247,1.2247,0
230,80,0,1.8755e-07,1.2247,1.2247,0
235,80,0,4.7468e-08,1.2247,1.2247,0
240,80,0,1.1757e-08,1.2247,1.2247,0
245,80,0,2.8421e-09,1.2247,1.2247,0
250,80,0,6.689e-10,1.2247,1.2247,0
255,80,0,1.5306e-10,1.2247,1.2247,0
260,80,0,3.4005e-11,1.2247,1.2247,0
265,80,0,7.3278e-12,1.2247,1.2247,0
270,80,0,1.5309e-12,1.2247,1.2247,0
275,80,0,3.1e-13,1.2247,1.2247,0
280,80,0,6.0852e-14,1.2247,1.2247,0
285,80,0,1.1582e-14,1.2247,1.2247,0
290,80,0,2.1385e-15,1.2247,1.2247,0
295,80,0,3.8316e-16,1.2247,1.2247,0
300,80,0,6.6663e-17,1.2247,1.2247,0
305,80,0,1.1268e-17,1.2247,1.2247,0
310,80,0,1.8516e-18,1.2247,1.2247,0
315,80,0,2.9583e-19,1.2247,1.2247,0
320,80,0,4.5974e-20,1.2247,1.2247,0
325,80,0,6.9639e-21,1.2247,1.2247,0
330,80,0,1.0276e-21,1.2247,1.2247,0
335,80,0,1.4781e-22,1.2247,1.2247,0
340,80,0,2.0737e-23,1.2247,1.2247,0
345,80,0,2.8385e-24,1.2247,1.2247,0
350,80,0,3.7925e-25,1.2247,1.2247,0
355,80,0,4.9483e-26,1.2247,1.2247,0
360,80,0,6.3059e-27,1.2247,1.2247,0
365,80,0,7.8495e-28,1.2247,1.2247,0
370,80,0,9.545e-29,1.2247,1.2247,0
375,80,0,1.1338e-29,1.2247,1.2247,0
380,80,0,1.3156e-30,1.2247,1.2247,0
385,80,0,1.4908e-31,1.2247,1.2247,0
390,80,0,1.649e-32,1.2247,1.2247,0
395,80,0,1.7794e-33,1.2247,1.2247,0
400,80,0,1.8715e-34,1.2247,1.2247,0
405,80,0,1.9159e-35,1.2247,1.2247,0
410,80,0,1.9055e-36,1.2247,1.2247,0
415,80,0,1.8361e-37,1.2247,1.2247,0
420,80,0,1.7066e-38,1.2247,1.2247,0
425,80,0,1.52e-39,1.2247,1.2247,0
430,80,0,1.2826e-40,1.2247,1.2247,0
435,80,0,1.0039e-41,1.2247,1.2247,0
440,80,0,6.9504e-43,1.2247,1.2247,0
445,80,0,3.6434e-44,1.2247,1.2247,0
450,80,0,0,1.2247,1.2247,0
455,80,0,-0,1.2247,1.2247,0
460,80,0,-0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,-2.8026e-44,1.2247,1.2247,0
60,85,0,2.3612e-42,1.2247,1.2247,0
65,85,0,-1.9606e-40,1.2247,1.2247,0
70,85,0,1.5941e-38,1.2247,1.2247,0
75,85,0,-1.289e-36,1.2247,1.2247,0
80,85,0,1.0271e-34,1.2247,1.2247,0
85,85,0,-8.0721e-33,1.2247,1.2247,0
90,85,0,6.2629e-31,1.2247,1.2247,0
95,85,0,-4.8023e-29,1.2247,1.2247,0
100,85,0,3.5891e-27,1.2247,1.2247,0
105,85,0,-2.6457e-25,1.2247,1.2247,0
110,85,0,1.8946e-23,1.2247,1.2247,0
115,85,0,-1.325e-21,1.2247,1.2247,0
120,85,0,8.8445e-20,1.2247,1.2247,0
125,85,0,-5.5444e-18,1.2247,1.2247,0
130,85,0,3.1366e-16,1.2247,1.2247,0
135,85,0,-1.6303e-14,1.2247,1.2247,0
140,85,0,3.8513e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8439,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.109,1.2247,1.2247,0
175,85,0,0.99297,1.2247,1.2247,0
180,85,0,0.33397,1.2247,1.2247,0
185,85,0,0.10816,1.2247,1.2247,0
190,85,0,0.033993,1.2247,1.2247,0
195,85,0,0.010429,1.2247,1.2247,0
200,85,0,0.0031369,1.2247,1.2247,0
205,85,0,0.00092802,1.2247,1.2247,0
210,85,0,0.00027048,1.2247,1.2247,0
215,85,0,7.7688e-05,1.2247,1.2247,0
220,85,0,2.1964e-05,1.2247,1.2247,0
225,85,0,6.099e-06,1.2247,1.2247,0
230,85,0,1.6587e-06,1.2247,1.2247,0
235,85,0,4.405e-07,1.2247,1.2247,0
240,85,0,1.1392e-07,1.2247,1.2247,0
245,85,0,2.8624e-08,1.2247,1.2247,0
250,85,0,6.9756e-09,1.2247,1.2247,0
255,85,0,1.6468e-09,1.2247,1.2247,0
260,85,0,3.7635e-10,1.2247,1.2247,0
265,85,0,8.3237e-11,1.2247,1.2247,0
270,85,0,1.7817e-11,1.2247,1.2247,0
275,85,0,3.692e-12,1.2247,1.2247,0
280,85,0,7.4095e-13,1.2247,1.2247,0
285,85,0,1.441e-13,1.2247,1.2247,0
290,85,0,2.7175e-14,1.2247,1.2247,0
295,85,0,4.9728e-15,1.2247,1.2247,0
300,85,0,8.8369e-16,1.2247,1.2247,0
305,85,0,1.526e-16,1.2247,1.2247,0
310,85,0,2.5629e-17,1.2247,1.2247,0
315,85,0,4.1891e-18,1.2247,1.2247,0
320,85,0,6.6684e-19,1.2247,1.2247,0
325,85,0,1.0345e-19,1.2247,1.2247,0
330,85,0,1.5653e-20,1.2247,1.2247,0
335,85,0,2.3112e-21,1.2247,1.2247,0
340,85,0,3.3324e-22,1.2247,1.2247,0
345,85,0,4.6948e-23,1.2247,1.2247,0
350,85,0,6.4664e-24,1.2247,1.2247,0
355,85,0,8.7125e-25,1.2247,1.2247,0
360,85,0,1.1489e-25,1.2247,1.2247,0
365,85,0,1.4836e-26,1.2247,1.2247,0
370,85,0,1.877e-27,1.2247,1.2247,0
375,85,0,2.3277e-28,1.2247,1.2247,0
380,85,0,2.8306e-29,1.2247,1.2247,0
385,85,0,3.3771e-30,1.2247,1.2247,0
390,85,0,3.9543e-31,1.2247,1.2247,0
395,85,0,4.5463e-32,1.2247,1.2247,0
400,85,0,5.1341e-33,1.2247,1.2247,0
405,85,0,5.6969e-34,1.2247,1.2247,0
410,85,0,6.2137e-35,1.2247,1.2247,0
415,85,0,6.664e-36,1.2247,1.2247,0
420,85,0,7.0298e-37,1.2247,1.2247,0
425,85,0,7.2965e-38,1.2247,1.2247,0
430,85,0,7.4537e-39,1.2247,1.2247,0
435,85,0,7.4963e-40,1.2247,1.2247,0
440,85,0,7.4245e-41,1.2247,1.2247,0
445,85,0,7.2433e-42,1.2247,1.2247,0
450,85,0,6.9645e-43,1.2247,1.2247,0
455,85,0,6.5861e-44,1.2247,1.2247,0
460,85,0,5.6052e-45,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,1.4013e-45,1.2247,1.2247,0
55,90,0,-8.8282e-44,1.2247,1.2247,0
60,90,0,6.8411e-42,1.2247,1.2247,0
65,90,0,-5.1836e-40,1.2247,1.2247,0
70,90,0,3.9582e-38,1.2247,1.2247,0
75,90,0,-2.9869e-36,1.2247,1.2247,0
80,90,0,2.2293e-34,1.2247,1.2247,0
85,90,0,-1.6369e-32,1.2247,1.2247,0
90,90,0,1.181e-30,1.2247,1.2247,0
95,90,0,-8.5139e-29,1.2247,1.2247,0
100,90,0,5.8891e-27,1.2247,1.2247,0
105,90,0,-3.9263e-25,1.2247,1.2247,0
110,90,0,2.4646e-23,1.2247,1.2247,0
115,90,0,-1.4296e-21,1.2247,1.2247,0
120,90,0,6.8484e-20,1.2247,1.2247,0
125,90,0,-1.9605e-18,1.2247,1.2247,0
130,90,0,-1.1911e-16,1.2247,1.2247,0
135,90,0,1.6623e-14,1.2247,1.2247,0
140,90,0,1.3169e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64829,1.2247,1.2247,0
155,90,0,2.0076,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.04,1.2247,1.2247,0
175,90,0,2.1521,1.2247,1.2247,0
180,90,0,1.0802,1.2247,1.2247,0
185,90,0,0.38667,1.2247,1.2247,0
190,90,0,0.13329,1.2247,1.2247,0
195,90,0,0.044607,1.2247,1.2247,0
200,90,0,0.014574,1.2247,1.2247,0
205,90,0,0.0046639,1.2247,1.2247,0
210,90,0,0.0014634,1.2247,1.2247,0
215,90,0,0.00044996,1.2247,1.2247,0
220,90,0,0.0001353,1.2247,1.2247,0
225,90,0,3.9685e-05,1.2247,1.2247,0
230,90,0,1.132e-05,1.2247,1.2247,0
235,90,0,3.1322e-06,1.2247,1.2247,0
240,90,0,8.3884e-07,1.2247,1.2247,0
245,90,0,2.1711e-07,1.2247,1.2247,0
250,90,0,5.4255e-08,1.2247,1.2247,0
255,90,0,1.3085e-08,1.2247,1.2247,0
260,90,0,3.0455e-09,1.2247,1.2247,0
265,90,0,6.8429e-10,1.2247,1.2247,0
270,90,0,1.485e-10,1.2247,1.2247,0
275,90,0,3.1148e-11,1.2247,1.2247,0
280,90,0,6.3191e-12,1.2247,1.2247,0
285,90,0,1.241e-12,1.2247,1.2247,0
290,90,0,2.3615e-13,1.2247,1.2247,0
295,90,0,4.3575e-14,1.2247,1.2247,0
300,90,0,7.804e-15,1.2247,1.2247,0
305,90,0,1.3577e-15,1.2247,1.2247,0
310,90,0,2.2962e-16,1.2247,1.2247,0
315,90,0,3.7787e-17,1.2247,1.2247,0
320,90,0,6.055e-18,1.2247,1.2247,0
325,90,0,9.4546e-19,1.2247,1.2247,0
330,90,0,1.4396e-19,1.2247,1.2247,0
335,90,0,2.139e-20,1.2247,1.2247,0
340,90,0,3.1034e-21,1.2247,1.2247,0
345,90,0,4.3993e-22,1.2247,1.2247,0
350,90,0,6.0971e-23,1.2247,1.2247,0
355,90,0,8.2659e-24,1.2247,1.2247,0
360,90,0,1.0968e-24,1.2247,1.2247,0
365,90,0,1.4252e-25,1.2247,1.2247,0
370,90,0,1.8145e-26,1.2247,1.2247,0
375,90,0,2.2644e-27,1.2247,1.2247,0
380,90,0,2.7714e-28,1.2247,1.2247,0
385,90,0,3.3279e-29,1.2247,1.2247,0
390,90,0,3.9224e-30,1.2247,1.2247,0
395,90,0,4.5397e-31,1.2247,1.2247,0
400,90,0,5.1614e-32,1.2247,1.2247,0
405,90,0,5.7668e-33,1.2247,1.2247,0
410,90,0,6.3342e-34,1.2247,1.2247,0
415,90,0,6.8421e-35,1.2247,1.2247,0
420,90,0,7.2708e-36,1.2247,1.2247,0
425,90,0,7.6032e-37,1.2247,1.2247,0
430,90,0,7.8268e-38,1.2247,1.2247,0
435,90,0,7.9336e-39,1.2247,1.2247,0
440,90,0,7.921e-40,1.2247,1.2247,0
445,90,0,7.7921e-41,1.2247,1.2247,0
450,90,0,7.5544e-42,1.2247,1.2247,0
455,90,0,7.2307e-43,1.2247,1.2247,0
460,90,0,6.7262e-44,1.2247,1.2247,0
465,90,0,5.6052e-45,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,1.4013e-45,1.2247,1.2247,0
55,95,0,-1.037e-43,1.2247,1.2247,0
60,95,0,7.6091e-42,1.2247,1.2247,0
65,95,0,-5.126e-40,1.2247,1.2247,0
70,95,0,3.4904e-38,1.2247,1.2247,0
75,95,0,-2.2704e-36,1.2247,1.2247,0
80,95,0,1.3822e-34,1.2247,1.2247,0
85,95,0,-7.3484e-33,1.2247,1.2247,0
90,95,0,2.7103e-31,1.2247,1.2247,0
95,95,0,1.0848e-30,1.2247,1.2247,0
100,95,0,-2.2428e-27,1.2247,1.2247,0
105,95,0,3.5757e-25,1.2247,1.2247,0
110,95,0,-4.3309e-23,1.2247,1.2247,0
115,95,0,4.6497e-21,1.2247,1.2247,0
120,95,0,-4.7279e-19,1.2247,1.2247,0
125,95,0,4.61e-17,1.2247,1.2247,0
130,95,0,-4.385e-15,1.2247,1.2247,0
135,95,0,3.8728e-13,1.2247,1.2247,0
140,95,0,-2.865e-11,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.8564,1.2247,1.2247,0
160,95,0,2.109,1.2247,1.2247,0
165,95,0,3.04,1.2247,1.2247,0
170,95,0,3.2007,1.2247,1.2247,0
175,95,0,2.9142,1.2247,1.2247,0
180,95,0,2.149,1.2247,1.2247,0
185,95,0,1.127,1.2247,1.2247,0
190,95,0,0.43669,1.2247,1.2247,0
195,95,0,0.16016,1.2247,1.2247,0
200,95,0,0.057125,1.2247,1.2247,0
205,95,0,0.019847,1.2247,1.2247,0
210,95,0,0.0067164,1.2247,1.2247,0
215,95,0,0.0022095,1.2247,1.2247,0
220,95,0,0.00070471,1.2247,1.2247,0
225,95,0,0.00021733,1.2247,1.2247,0
230,95,0,6.4663e-05,1.2247,1.2247,0
235,95,0,1.8529e-05,1.2247,1.2247,0
240,95,0,5.1079e-06,1.2247,1.2247,0
245,95,0,1.354e-06,1.2247,1.2247,0
250,95,0,3.4513e-07,1.2247,1.2247,0
255,95,0,8.4624e-08,1.2247,1.2247,0
260,95,0,1.9972e-08,1.2247,1.2247,0
265,95,0,4.5411e-09,1.2247,1.2247,0
270,95,0,9.9559e-10,1.2247,1.2247,0
275,95,0,2.1069e-10,1.2247,1.2247,0
280,95,0,4.308e-11,1.2247,1.2247,0
285,95,0,8.5203e-12,1.2247,1.2247,0
290,95,0,1.6316e-12,1.2247,1.2247,0
295,95,0,3.0281e-13,1.2247,1.2247,0
300,95,0,5.4523e-14,1.2247,1.2247,0
305,95,0,9.5328e-15,1.2247,1.2247,0
310,95,0,1.6199e-15,1.2247,1.2247,0
315,95,0,2.6776e-16,1.2247,1.2247,0
320,95,0,4.3088e-17,1.2247,1.2247,0
325,95,0,6.7554e-18,1.2247,1.2247,0
330,95,0,1.0327e-18,1.2247,1.2247,0
335,95,0,1.5402e-19,1.2247,1.2247,0
340,95,0,2.2429e-20,1.2247,1.2247,0
345,95,0,3.1911e-21,1.2247,1.2247,0
350,95,0,4.4383e-22,1.2247,1.2247,0
355,95,0,6.0382e-23,1.2247,1.2247,0
360,95,0,8.0398e-24,1.2247,1.2247,0
365,95,0,1.0483e-24,1.2247,1.2247,0
370,95,0,1.3391e-25,1.2247,1.2247,0
375,95,0,1.6767e-26,1.2247,1.2247,0
380,95,0,2.0589e-27,1.2247,1.2247,0
385,95,0,2.4805e-28,1.2247,1.2247,0
390,95,0,2.9332e-29,1.2247,1.2247,0
395,95,0,3.406e-30,1.2247,1.2247,0
400,95,0,3.885e-31,1.2247,1.2247,0
405,95,0,4.3549e-32,1.2247,1.2247,0
410,95,0,4.7989e-33,1.2247,1.2247,0
415,95,0,5.2006e-34,1.2247,1.2247,0
420,95,0,5.5443e-35,1.2247,1.2247,0
425,95,0,5.8167e-36,1.2247,1.2247,0
430,95,0,6.0072e-37,1.2247,1.2247,0
435,95,0,6.109e-38,1.2247,1.2247,0
440,95,0,6.1193e-39,1.2247,1.2247,0
445,95,0,6.0393e-40,1.2247,1.2247,0
450,95,0,5.8742e-41,1.2247,1.2247,0
455,95,0,5.6332e-42,1.2247,1.2247,0
460,95,0,5.3249e-43,1.2247,1.2247,0
465,95,0,5.0447e-44,1.2247,1.2247,0
470,95,0,4.2039e-45,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,-1.4013e-45,1.2247,1.2247,0
55,100,0,1.4013e-43,1.2247,1.2247,0
60,100,0,-1.3427e-41,1.2247,1.2247,0
65,100,0,1.3303e-39,1.2247,1.2247,0
70,100,0,-1.2422e-37,1.2247,1.2247,0
75,100,0,1.1467e-35,1.2247,1.2247,0
80,100,0,-1.0465e-33,1.2247,1.2247,0
85,100,0,9.4956e-32,1.2247,1.2247,0
90,100,0,-8.5563e-30,1.2247,1.2247,0
95,100,0,7.5875e-28,1.2247,1.2247,0
100,100,0,-6.7588e-26,1.2247,1.2247,0
105,100,0,5.9727e-24,1.2247,1.2247,0
110,100,0,-5.2641e-22,1.2247,1.2247,0
115,100,0,4.6067e-20,1.2247,1.2247,0
120,100,0,-4.0222e-18,1.2247,1.2247,0
125,100,0,3.5023e-16,1.2247,1.2247,0
130,100,0,-3.0443e-14,1.2247,1.2247,0
135,100,0,2.6252e-12,1.2247,1.2247,0
140,100,0,-2.2526e-10,1.2247,1.2247,0
145,100,0,0.0048427,1.2247,1.2247,0
150,100,0,0.049123,1.2247,1.2247,0
155,100,0,0.26545,1.2247,1.2247,0
160,100,0,0.99297,1.2247,1.2247,0
165,100,0,2.1521,1.2247,1.2247,0
170,100,0,2.9142,1.2247,1.2247,0
175,100,0,3.0277,1.2247,1.2247,0
180,100,0,2.7936,1.2247,1.2247,0
185,100,0,2.1181,1.2247,1.2247,0
190,100,0,1.1922,1.2247,1.2247,0
195,100,0,0.52128,1.2247,1.2247,0
200,100,0,0.20355,1.2247,1.2247,0
205,100,0,0.076897,1.2247,1.2247,0
210,100,0,0.027973,1.2247,1.2247,0
215,100,0,0.0097833,1.2247,1.2247,0
220,100,0,0.0032838,1.2247,1.2247,0
225,100,0,0.0010562,1.2247,1.2247,0
230,100,0,0.0003252,1.2247,1.2247,0
235,100,0,9.5802e-05,1.2247,1.2247,0
240,100,0,2.7009e-05,1.2247,1.2247,0
245,100,0,7.2916e-06,1.2247,1.2247,0
250,100,0,1.8867e-06,1.2247,1.2247,0
255,100,0,4.6841e-07,1.2247,1.2247,0
260,100,0,1.1172e-07,1.2247,1.2247,0
265,100,0,2.563e-08,1.2247,1.2247,0
270,100,0,5.6629e-09,1.2247,1.2247,0
275,100,0,1.2066e-09,1.2247,1.2247,0
280,100,0,2.4821e-10,1.2247,1.2247,0
285,100,0,4.9359e-11,1.2247,1.2247,0
290,100,0,9.4991e-12,1.2247,1.2247,0
295,100,0,1.7711e-12,1.2247,1.2247,0
300,100,0,3.2025e-13,1.2247,1.2247,0
305,100,0,5.6216e-14,1.2247,1.2247,0
310,100,0,9.5887e-15,1.2247,1.2247,0
