"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,230,0,-3.3203e-36,1.2247,1.2247,0
95,230,0,2.6471e-34,1.2247,1.2247,0
100,230,0,-2.1091e-32,1.2247,1.2247,0
105,230,0,1.6796e-30,1.2247,1.2247,0
110,230,0,-1.337e-28,1.2247,1.2247,0
115,230,0,1.0634e-26,1.2247,1.2247,0
120,230,0,-8.4547e-25,1.2247,1.2247,0
125,230,0,6.7161e-23,1.2247,1.2247,0
130,230,0,-5.3304e-21,1.2247,1.2247,0
135,230,0,3.7411e-19,1.2247,1.2247,0
140,230,0,1.0896e-18,1.2247,1.2247,0
145,230,0,-9.8796e-18,1.2247,1.2247,0
150,230,0,-3.2103e-16,1.2247,1.2247,0
155,230,0,-1.0355e-15,1.2247,1.2247,0
160,230,0,1.2539e-16,1.2247,1.2247,0
165,230,0,2.458e-14,1.2247,1.2247,0
170,230,0,2.5546e-13,1.2247,1.2247,0
175,230,0,1.9851e-12,1.2247,1.2247,0
180,230,0,1.308e-11,1.2247,1.2247,0
185,230,0,7.6088e-11,1.2247,1.2247,0
190,230,0,3.9965e-10,1.2247,1.2247,0
195,230,0,1.9271e-09,1.2247,1.2247,0
200,230,0,8.6459e-09,1.2247,1.2247,0
205,230,0,3.676e-08,1.2247,1.2247,0
210,230,0,1.1986e-07,1.2247,1.2247,0
215,230,0,2.2366e-07,1.2247,1.2247,0
220,230,0,2.826e-07,1.2247,1.2247,0
225,230,0,2.9877e-07,1.2247,1.2247,0
230,230,0,2.8899e-07,1.2247,1.2247,0
235,230,0,2.3657e-07,1.2247,1.2247,0
240,230,0,1.5086e-07,1.2247,1.2247,0
245,230,0,8.1008e-08,1.2247,1.2247,0
250,230,0,4.0457e-08,1.2247,1.2247,0
255,230,0,1.8893e-08,1.2247,1.2247,0
260,230,0,8.2966e-09,1.2247,1.2247,0
265,230,0,3.4428e-09,1.2247,1.2247,0
270,230,0,1.3555e-09,1.2247,1.2247,0
275,230,0,5.0811e-10,1.2247,1.2247,0
280,230,0,1.8187e-10,1.2247,1.2247,0
285,230,0,6.2325e-11,1.2247,1.2247,0
290,230,0,2.0494e-11,1.2247,1.2247,0
295,230,0,6.4796e-12,1.2247,1.2247,0
300,230,0,1.9734e-12,1.2247,1.2247,0
305,230,0,5.7992e-13,1.2247,1.2247,0
310,230,0,1.6468e-13,1.2247,1.2247,0
315,230,0,4.5251e-14,1.2247,1.2247,0
320,230,0,1.2047e-14,1.2247,1.2247,0
325,230,0,3.1112e-15,1.2247,1.2247,0
330,230,0,7.8019e-16,1.2247,1.2247,0
335,230,0,1.9018e-16,1.2247,1.2247,0
340,230,0,4.5103e-17,1.2247,1.2247,0
345,230,0,1.0416e-17,1.2247,1.2247,0
350,230,0,2.3444e-18,1.2247,1.2247,0
355,230,0,5.1464e-19,1.2247,1.2247,0
360,230,0,1.1027e-19,1.2247,1.2247,0
365,230,0,2.3075e-20,1.2247,1.2247,0
370,230,0,4.7193e-21,1.2247,1.2247,0
375,230,0,9.439e-22,1.2247,1.2247,0
380,230,0,1.8473e-22,1.2247,1.2247,0
385,230,0,3.5394e-23,1.2247,1.2247,0
390,230,0,6.6428e-24,1.2247,1.2247,0
395,230,0,1.2218e-24,1.2247,1.2247,0
400,230,0,2.2035e-25,1.2247,1.2247,0
405,230,0,3.8982e-26,1.2247,1.2247,0
410,230,0,6.7677e-27,1.2247,1.2247,0
415,230,0,1.1535e-27,1.2247,1.2247,0
420,230,0,1.9311e-28,1.2247,1.2247,0
425,230,0,3.1763e-29,1.2247,1.2247,0
430,230,0,5.1349e-30,1.2247,1.2247,0
435,230,0,8.1624e-31,1.2247,1.2247,0
440,230,0,1.2762e-31,1.2247,1.2247,0
445,230,0,1.9631e-32,1.2247,1.2247,0
450,230,0,2.972e-33,1.2247,1.2247,0
455,230,0,4.4297e-34,1.2247,1.2247,0
460,230,0,6.5019e-35,1.2247,1.2247,0
465,230,0,9.4008e-36,1.2247,1.2247,0
470,230,0,1.3393e-36,1.2247,1.2247,0
475,230,0,1.8805e-37,1.2247,1.2247,0
480,230,0,2.6029e-38,1.2247,1.2247,0
485,230,0,3.5527e-39,1.2247,1.2247,0
490,230,0,4.7836e-40,1.2247,1.2247,0
495,230,0,6.2876e-41,1.2247,1.2247,0
500,230,0,1.3263e-41,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-2.2421e-44,1.2247,1.2247,0
75,235,0,1.7754e-42,1.2247,1.2247,0
80,235,0,-1.4163e-40,1.2247,1.2247,0
85,235,0,1.1295e-38,1.2247,1.2247,0
90,235,0,-9.0027e-37,1.2247,1.2247,0
95,235,0,7.1727e-35,1.2247,1.2247,0
100,235,0,-5.711e-33,1.2247,1.2247,0
105,235,0,4.545e-31,1.2247,1.2247,0
110,235,0,-3.6152e-29,1.2247,1.2247,0
115,235,0,2.8731e-27,1.2247,1.2247,0
120,235,0,-2.2825e-25,1.2247,1.2247,0
125,235,0,1.8116e-23,1.2247,1.2247,0
130,235,0,-1.4366e-21,1.2247,1.2247,0
135,235,0,9.09e-20,1.2247,1.2247,0
140,235,0,3.1085e-19,1.2247,1.2247,0
145,235,0,-2.1291e-18,1.2247,1.2247,0
150,235,0,-7.5903e-17,1.2247,1.2247,0
155,235,0,-2.9554e-16,1.2247,1.2247,0
160,235,0,-1.0136e-16,1.2247,1.2247,0
165,235,0,5.5863e-15,1.2247,1.2247,0
170,235,0,6.069e-14,1.2247,1.2247,0
175,235,0,4.7976e-13,1.2247,1.2247,0
180,235,0,3.1983e-12,1.2247,1.2247,0
185,235,0,1.8775e-11,1.2247,1.2247,0
190,235,0,9.934e-11,1.2247,1.2247,0
195,235,0,4.8176e-10,1.2247,1.2247,0
200,235,0,2.171e-09,1.2247,1.2247,0
205,235,0,9.2541e-09,1.2247,1.2247,0
210,235,0,3.0893e-08,1.2247,1.2247,0
215,235,0,5.8778e-08,1.2247,1.2247,0
220,235,0,7.5154e-08,1.2247,1.2247,0
225,235,0,7.9823e-08,1.2247,1.2247,0
230,235,0,7.7528e-08,1.2247,1.2247,0
235,235,0,6.4107e-08,1.2247,1.2247,0
240,235,0,4.135e-08,1.2247,1.2247,0
245,235,0,2.2292e-08,1.2247,1.2247,0
250,235,0,1.1169e-08,1.2247,1.2247,0
255,235,0,5.2323e-09,1.2247,1.2247,0
260,235,0,2.3045e-09,1.2247,1.2247,0
265,235,0,9.5897e-10,1.2247,1.2247,0
270,235,0,3.7858e-10,1.2247,1.2247,0
275,235,0,1.4227e-10,1.2247,1.2247,0
280,235,0,5.1051e-11,1.2247,1.2247,0
285,235,0,1.7537e-11,1.2247,1.2247,0
290,235,0,5.78e-12,1.2247,1.2247,0
295,235,0,1.8316e-12,1.2247,1.2247,0
300,235,0,5.591e-13,1.2247,1.2247,0
305,235,0,1.6466e-13,1.2247,1.2247,0
310,235,0,4.6859e-14,1.2247,1.2247,0
315,235,0,1.2904e-14,1.2247,1.2247,0
320,235,0,3.4426e-15,1.2247,1.2247,0
325,235,0,8.9087e-16,1.2247,1.2247,0
330,235,0,2.2386e-16,1.2247,1.2247,0
335,235,0,5.4678e-17,1.2247,1.2247,0
340,235,0,1.2993e-17,1.2247,1.2247,0
345,235,0,3.0067e-18,1.2247,1.2247,0
350,235,0,6.7805e-19,1.2247,1.2247,0
355,235,0,1.4914e-19,1.2247,1.2247,0
360,235,0,3.2015e-20,1.2247,1.2247,0
365,235,0,6.7125e-21,1.2247,1.2247,0
370,235,0,1.3755e-21,1.2247,1.2247,0
375,235,0,2.7563e-22,1.2247,1.2247,0
380,235,0,5.4043e-23,1.2247,1.2247,0
385,235,0,1.0374e-23,1.2247,1.2247,0
390,235,0,1.9506e-24,1.2247,1.2247,0
395,235,0,3.5945e-25,1.2247,1.2247,0
400,235,0,6.4944e-26,1.2247,1.2247,0
405,235,0,1.151e-26,1.2247,1.2247,0
410,235,0,2.0019e-27,1.2247,1.2247,0
415,235,0,3.4183e-28,1.2247,1.2247,0
420,235,0,5.7328e-29,1.2247,1.2247,0
425,235,0,9.4462e-30,1.2247,1.2247,0
430,235,0,1.5299e-30,1.2247,1.2247,0
435,235,0,2.4362e-31,1.2247,1.2247,0
440,235,0,3.8156e-32,1.2247,1.2247,0
445,235,0,5.8797e-33,1.2247,1.2247,0
450,235,0,8.9173e-34,1.2247,1.2247,0
455,235,0,1.3314e-34,1.2247,1.2247,0
460,235,0,1.9577e-35,1.2247,1.2247,0
465,235,0,2.8354e-36,1.2247,1.2247,0
470,235,0,4.0465e-37,1.2247,1.2247,0
475,235,0,5.6914e-38,1.2247,1.2247,0
480,235,0,7.8916e-39,1.2247,1.2247,0
485,235,0,1.079e-39,1.2247,1.2247,0
490,235,0,1.4553e-40,1.2247,1.2247,0
495,235,0,1.9161e-41,1.2247,1.2247,0
500,235,0,4.0469e-42,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-5.6052e-45,1.2247,1.2247,0
75,240,0,4.6803e-43,1.2247,1.2247,0
80,240,0,-3.7259e-41,1.2247,1.2247,0
85,240,0,2.9697e-39,1.2247,1.2247,0
90,240,0,-2.3655e-37,1.2247,1.2247,0
95,240,0,1.8834e-35,1.2247,1.2247,0
100,240,0,-1.4986e-33,1.2247,1.2247,0
105,240,0,1.1918e-31,1.2247,1.2247,0
110,240,0,-9.4732e-30,1.2247,1.2247,0
115,240,0,7.5232e-28,1.2247,1.2247,0
120,240,0,-5.972e-26,1.2247,1.2247,0
125,240,0,4.7361e-24,1.2247,1.2247,0
130,240,0,-3.7524e-22,1.2247,1.2247,0
135,240,0,2.069e-20,1.2247,1.2247,0
140,240,0,8.485e-20,1.2247,1.2247,0
145,240,0,-4.4401e-19,1.2247,1.2247,0
150,240,0,-1.7177e-17,1.2247,1.2247,0
155,240,0,-8.0627e-17,1.2247,1.2247,0
160,240,0,-5.6134e-17,1.2247,1.2247,0
165,240,0,1.2377e-15,1.2247,1.2247,0
170,240,0,1.4097e-14,1.2247,1.2247,0
175,240,0,1.1324e-13,1.2247,1.2247,0
180,240,0,7.6286e-13,1.2247,1.2247,0
185,240,0,4.5148e-12,1.2247,1.2247,0
190,240,0,2.4044e-11,1.2247,1.2247,0
195,240,0,1.172e-10,1.2247,1.2247,0
200,240,0,5.3026e-10,1.2247,1.2247,0
205,240,0,2.2657e-09,1.2247,1.2247,0
210,240,0,7.7304e-09,1.2247,1.2247,0
215,240,0,1.4989e-08,1.2247,1.2247,0
220,240,0,1.9394e-08,1.2247,1.2247,0
225,240,0,2.0696e-08,1.2247,1.2247,0
230,240,0,2.0178e-08,1.2247,1.2247,0
235,240,0,1.6846e-08,1.2247,1.2247,0
240,240,0,1.0988e-08,1.2247,1.2247,0
245,240,0,5.9486e-09,1.2247,1.2247,0
250,240,0,2.9903e-09,1.2247,1.2247,0
255,240,0,1.4051e-09,1.2247,1.2247,0
260,240,0,6.2067e-10,1.2247,1.2247,0
265,240,0,2.5899e-10,1.2247,1.2247,0
270,240,0,1.0251e-10,1.2247,1.2247,0
275,240,0,3.8623e-11,1.2247,1.2247,0
280,240,0,1.3893e-11,1.2247,1.2247,0
285,240,0,4.7837e-12,1.2247,1.2247,0
290,240,0,1.5804e-12,1.2247,1.2247,0
295,240,0,5.0194e-13,1.2247,1.2247,0
300,240,0,1.5356e-13,1.2247,1.2247,0
305,240,0,4.5322e-14,1.2247,1.2247,0
310,240,0,1.2925e-14,1.2247,1.2247,0
315,240,0,3.5668e-15,1.2247,1.2247,0
320,240,0,9.5355e-16,1.2247,1.2247,0
325,240,0,2.4727e-16,1.2247,1.2247,0
330,240,0,6.226e-17,1.2247,1.2247,0
335,240,0,1.5238e-17,1.2247,1.2247,0
340,240,0,3.6281e-18,1.2247,1.2247,0
345,240,0,8.412e-19,1.2247,1.2247,0
350,240,0,1.9007e-19,1.2247,1.2247,0
355,240,0,4.1886e-20,1.2247,1.2247,0
360,240,0,9.009e-21,1.2247,1.2247,0
365,240,0,1.8925e-21,1.2247,1.2247,0
370,240,0,3.8852e-22,1.2247,1.2247,0
375,240,0,7.8e-23,1.2247,1.2247,0
380,240,0,1.5322e-23,1.2247,1.2247,0
385,240,0,2.9467e-24,1.2247,1.2247,0
390,240,0,5.5509e-25,1.2247,1.2247,0
395,240,0,1.0247e-25,1.2247,1.2247,0
400,240,0,1.8548e-26,1.2247,1.2247,0
405,240,0,3.2933e-27,1.2247,1.2247,0
410,240,0,5.7383e-28,1.2247,1.2247,0
415,240,0,9.8159e-29,1.2247,1.2247,0
420,240,0,1.6491e-29,1.2247,1.2247,0
425,240,0,2.7222e-30,1.2247,1.2247,0
430,240,0,4.4165e-31,1.2247,1.2247,0
435,240,0,7.0453e-32,1.2247,1.2247,0
440,240,0,1.1054e-32,1.2247,1.2247,0
445,240,0,1.7064e-33,1.2247,1.2247,0
450,240,0,2.5924e-34,1.2247,1.2247,0
455,240,0,3.8775e-35,1.2247,1.2247,0
460,240,0,5.7111e-36,1.2247,1.2247,0
465,240,0,8.2861e-37,1.2247,1.2247,0
470,240,0,1.1845e-37,1.2247,1.2247,0
475,240,0,1.6689e-38,1.2247,1.2247,0
480,240,0,2.3181e-39,1.2247,1.2247,0
485,240,0,3.1748e-40,1.2247,1.2247,0
490,240,0,4.2894e-41,1.2247,1.2247,0
495,240,0,5.657e-42,1.2247,1.2247,0
500,240,0,1.1967e-42,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.4013e-45,1.2247,1.2247,0
75,245,0,1.1631e-43,1.2247,1.2247,0
80,245,0,-9.2542e-42,1.2247,1.2247,0
85,245,0,7.3717e-40,1.2247,1.2247,0
90,245,0,-5.8684e-38,1.2247,1.2247,0
95,245,0,4.6698e-36,1.2247,1.2247,0
100,245,0,-3.7134e-34,1.2247,1.2247,0
105,245,0,2.9512e-32,1.2247,1.2247,0
110,245,0,-2.3442e-30,1.2247,1.2247,0
115,245,0,1.8603e-28,1.2247,1.2247,0
120,245,0,-1.4757e-26,1.2247,1.2247,0
125,245,0,1.1694e-24,1.2247,1.2247,0
130,245,0,-9.2571e-23,1.2247,1.2247,0
135,245,0,4.3904e-21,1.2247,1.2247,0
140,245,0,2.1627e-20,1.2247,1.2247,0
145,245,0,-8.7646e-20,1.2247,1.2247,0
150,245,0,-3.7314e-18,1.2247,1.2247,0
155,245,0,-2.0557e-17,1.2247,1.2247,0
160,245,0,-1.9791e-17,1.2247,1.2247,0
165,245,0,2.6139e-16,1.2247,1.2247,0
170,245,0,3.1269e-15,1.2247,1.2247,0
175,245,0,2.5493e-14,1.2247,1.2247,0
180,245,0,1.7332e-13,1.2247,1.2247,0
185,245,0,1.033e-12,1.2247,1.2247,0
190,245,0,5.5322e-12,1.2247,1.2247,0
195,245,0,2.7088e-11,1.2247,1.2247,0
200,245,0,1.2299e-10,1.2247,1.2247,0
205,245,0,5.2661e-10,1.2247,1.2247,0
210,245,0,1.8324e-09,1.2247,1.2247,0
215,245,0,3.6169e-09,1.2247,1.2247,0
220,245,0,4.7341e-09,1.2247,1.2247,0
225,245,0,5.0749e-09,1.2247,1.2247,0
230,245,0,4.9653e-09,1.2247,1.2247,0
235,245,0,4.1826e-09,1.2247,1.2247,0
240,245,0,2.7571e-09,1.2247,1.2247,0
245,245,0,1.4988e-09,1.2247,1.2247,0
250,245,0,7.5583e-10,1.2247,1.2247,0
255,245,0,3.562e-10,1.2247,1.2247,0
260,245,0,1.5777e-10,1.2247,1.2247,0
265,245,0,6.6009e-11,1.2247,1.2247,0
270,245,0,2.6193e-11,1.2247,1.2247,0
275,245,0,9.8925e-12,1.2247,1.2247,0
280,245,0,3.5668e-12,1.2247,1.2247,0
285,245,0,1.2309e-12,1.2247,1.2247,0
290,245,0,4.0754e-13,1.2247,1.2247,0
295,245,0,1.2972e-13,1.2247,1.2247,0
300,245,0,3.9768e-14,1.2247,1.2247,0
305,245,0,1.1762e-14,1.2247,1.2247,0
310,245,0,3.3612e-15,1.2247,1.2247,0
315,245,0,9.2939e-16,1.2247,1.2247,0
320,245,0,2.4896e-16,1.2247,1.2247,0
325,245,0,6.4684e-17,1.2247,1.2247,0
330,245,0,1.6318e-17,1.2247,1.2247,0
335,245,0,4.0014e-18,1.2247,1.2247,0
340,245,0,9.5454e-19,1.2247,1.2247,0
345,245,0,2.2173e-19,1.2247,1.2247,0
350,245,0,5.0193e-20,1.2247,1.2247,0
355,245,0,1.1081e-20,1.2247,1.2247,0
360,245,0,2.3878e-21,1.2247,1.2247,0
365,245,0,5.0249e-22,1.2247,1.2247,0
370,245,0,1.0335e-22,1.2247,1.2247,0
375,245,0,2.0785e-23,1.2247,1.2247,0
380,245,0,4.0902e-24,1.2247,1.2247,0
385,245,0,7.8799e-25,1.2247,1.2247,0
390,245,0,1.487e-25,1.2247,1.2247,0
395,245,0,2.7499e-26,1.2247,1.2247,0
400,245,0,4.9861e-27,1.2247,1.2247,0
405,245,0,8.8682e-28,1.2247,1.2247,0
410,245,0,1.5478e-28,1.2247,1.2247,0
415,245,0,2.6523e-29,1.2247,1.2247,0
420,245,0,4.4635e-30,1.2247,1.2247,0
425,245,0,7.3804e-31,1.2247,1.2247,0
430,245,0,1.1994e-31,1.2247,1.2247,0
435,245,0,1.9166e-32,1.2247,1.2247,0
440,245,0,3.0121e-33,1.2247,1.2247,0
445,245,0,4.6574e-34,1.2247,1.2247,0
450,245,0,7.0875e-35,1.2247,1.2247,0
455,245,0,1.0618e-35,1.2247,1.2247,0
460,245,0,1.5665e-36,1.2247,1.2247,0
465,245,0,2.2766e-37,1.2247,1.2247,0
470,245,0,3.2599e-38,1.2247,1.2247,0
475,245,0,4.6004e-39,1.2247,1.2247,0
480,245,0,6.4002e-40,1.2247,1.2247,0
485,245,0,8.7797e-41,1.2247,1.2247,0
490,245,0,1.188e-41,1.2247,1.2247,0
495,245,0,1.5695e-42,1.2247,1.2247,0
500,245,0,3.3211e-43,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-0,1.2247,1.2247,0
75,250,0,3.9236e-44,1.2247,1.2247,0
80,250,0,-3.2048e-42,1.2247,1.2247,0
85,250,0,2.5516e-40,1.2247,1.2247,0
90,250,0,-2.0303e-38,1.2247,1.2247,0
95,250,0,1.6149e-36,1.2247,1.2247,0
100,250,0,-1.2836e-34,1.2247,1.2247,0
105,250,0,1.0196e-32,1.2247,1.2247,0
110,250,0,-8.0952e-31,1.2247,1.2247,0
115,250,0,6.4208e-29,1.2247,1.2247,0
120,250,0,-5.0903e-27,1.2247,1.2247,0
125,250,0,4.0314e-25,1.2247,1.2247,0
130,250,0,-3.1894e-23,1.2247,1.2247,0
135,250,0,1.3592e-21,1.2247,1.2247,0
140,250,0,7.6042e-21,1.2247,1.2247,0
145,250,0,-2.5306e-20,1.2247,1.2247,0
150,250,0,-1.1727e-18,1.2247,1.2247,0
155,250,0,-7.2315e-18,1.2247,1.2247,0
160,250,0,-8.2066e-18,1.2247,1.2247,0
165,250,0,8.001e-17,1.2247,1.2247,0
170,250,0,9.9703e-16,1.2247,1.2247,0
175,250,0,8.2181e-15,1.2247,1.2247,0
180,250,0,5.6241e-14,1.2247,1.2247,0
185,250,0,3.3687e-13,1.2247,1.2247,0
190,250,0,1.8113e-12,1.2247,1.2247,0
195,250,0,8.8972e-12,1.2247,1.2247,0
200,250,0,4.0498e-11,1.2247,1.2247,0
205,250,0,1.7368e-10,1.2247,1.2247,0
210,250,0,6.1297e-10,1.2247,1.2247,0
215,250,0,1.2262e-09,1.2247,1.2247,0
220,250,0,1.6191e-09,1.2247,1.2247,0
225,250,0,1.7416e-09,1.2247,1.2247,0
230,250,0,1.7083e-09,1.2247,1.2247,0
235,250,0,1.4484e-09,1.2247,1.2247,0
240,250,0,9.6233e-10,1.2247,1.2247,0
245,250,0,5.2487e-10,1.2247,1.2247,0
250,250,0,2.6531e-10,1.2247,1.2247,0
255,250,0,1.253e-10,1.2247,1.2247,0
260,250,0,5.5617e-11,1.2247,1.2247,0
265,250,0,2.3315e-11,1.2247,1.2247,0
270,250,0,9.2689e-12,1.2247,1.2247,0
275,250,0,3.5069e-12,1.2247,1.2247,0
280,250,0,1.2666e-12,1.2247,1.2247,0
285,250,0,4.3786e-13,1.2247,1.2247,0
290,250,0,1.4521e-13,1.2247,1.2247,0
295,250,0,4.6295e-14,1.2247,1.2247,0
300,250,0,1.4215e-14,1.2247,1.2247,0
305,250,0,4.2107e-15,1.2247,1.2247,0
310,250,0,1.2051e-15,1.2247,1.2247,0
315,250,0,3.3372e-16,1.2247,1.2247,0
320,250,0,8.9525e-17,1.2247,1.2247,0
325,250,0,2.3294e-17,1.2247,1.2247,0
330,250,0,5.885e-18,1.2247,1.2247,0
335,250,0,1.4451e-18,1.2247,1.2247,0
340,250,0,3.4521e-19,1.2247,1.2247,0
345,250,0,8.03e-20,1.2247,1.2247,0
350,250,0,1.8203e-20,1.2247,1.2247,0
355,250,0,4.0242e-21,1.2247,1.2247,0
360,250,0,8.6829e-22,1.2247,1.2247,0
365,250,0,1.8297e-22,1.2247,1.2247,0
370,250,0,3.7681e-23,1.2247,1.2247,0
375,250,0,7.5884e-24,1.2247,1.2247,0
380,250,0,1.4953e-24,1.2247,1.2247,0
385,250,0,2.8844e-25,1.2247,1.2247,0
390,250,0,5.4501e-26,1.2247,1.2247,0
395,250,0,1.0092e-26,1.2247,1.2247,0
400,250,0,1.8322e-27,1.2247,1.2247,0
405,250,0,3.2629e-28,1.2247,1.2247,0
410,250,0,5.7022e-29,1.2247,1.2247,0
415,250,0,9.7833e-30,1.2247,1.2247,0
420,250,0,1.6485e-30,1.2247,1.2247,0
425,250,0,2.7292e-31,1.2247,1.2247,0
430,250,0,4.4409e-32,1.2247,1.2247,0
435,250,0,7.1048e-33,1.2247,1.2247,0
440,250,0,1.118e-33,1.2247,1.2247,0
445,250,0,1.7308e-34,1.2247,1.2247,0
450,250,0,2.6371e-35,1.2247,1.2247,0
455,250,0,3.9556e-36,1.2247,1.2247,0
460,250,0,5.8429e-37,1.2247,1.2247,0
465,250,0,8.5015e-38,1.2247,1.2247,0
470,250,0,1.2188e-38,1.2247,1.2247,0
475,250,0,1.7221e-39,1.2247,1.2247,0
480,250,0,2.3986e-40,1.2247,1.2247,0
485,250,0,3.2945e-41,1.2247,1.2247,0
490,250,0,4.4631e-42,1.2247,1.2247,0
495,250,0,5.8995e-43,1.2247,1.2247,0
500,250,0,1.2472e-43,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,5.6052e-45,1.2247,1.2247,0
110,0,1,-1.4153e-43,1.2247,1.2247,0
115,0,1,3.6378e-42,1.2247,1.2247,0
120,0,1,-8.2476e-41,1.2247,1.2247,0
125,0,1,-3.9788e-41,1.2247,1.2247,0
130,0,1,5.964e-39,1.2247,1.2247,0
135,0,1,9.635e-39,1.2247,1.2247,0
140,0,1,-2.2212e-37,1.2247,1.2247,0
145,0,1,-1.0912e-36,1.2247,1.2247,0
150,0,1,-2.5733e-37,1.2247,1.2247,0
155,0,1,3.1525e-35,1.2247,1.2247,0
160,0,1,1.8008e-34,1.2247,1.2247,0
165,0,1,2.5833e-34,1.2247,1.2247,0
170,0,1,-7.4249e-34,1.2247,1.2247,0
175,0,1,-1.0504e-32,1.2247,1.2247,0
180,0,1,-5.6991e-32,1.2247,1.2247,0
185,0,1,-1.0489e-31,1.2247,1.2247,0
190,0,1,-8.0318e-32,1.2247,1.2247,0
195,0,1,2.3253e-31,1.2247,1.2247,0
200,0,1,1.9514e-30,1.2247,1.2247,0
205,0,1,9.7508e-30,1.2247,1.2247,0
210,0,1,3.7528e-29,1.2247,1.2247,0
215,0,1,7.8857e-29,1.2247,1.2247,0
220,0,1,1.0674e-28,1.2247,1.2247,0
225,0,1,1.1548e-28,1.2247,1.2247,0
230,0,1,1.13e-28,1.2247,1.2247,0
235,0,1,9.4546e-29,1.2247,1.2247,0
240,0,1,6.1532e-29,1.2247,1.2247,0
245,0,1,3.2975e-29,1.2247,1.2247,0
250,0,1,1.6378e-29,1.2247,1.2247,0
255,0,1,7.5936e-30,1.2247,1.2247,0
260,0,1,3.3058e-30,1.2247,1.2247,0
265,0,1,1.3582e-30,1.2247,1.2247,0
270,0,1,5.2883e-31,1.2247,1.2247,0
275,0,1,1.9585e-31,1.2247,1.2247,0
280,0,1,6.9198e-32,1.2247,1.2247,0
285,0,1,2.339e-32,1.2247,1.2247,0
290,0,1,7.5812e-33,1.2247,1.2247,0
295,0,1,2.3612e-33,1.2247,1.2247,0
300,0,1,7.0803e-34,1.2247,1.2247,0
305,0,1,2.0475e-34,1.2247,1.2247,0
310,0,1,5.7189e-35,1.2247,1.2247,0
315,0,1,1.545e-35,1.2247,1.2247,0
320,0,1,4.0427e-36,1.2247,1.2247,0
325,0,1,1.0257e-36,1.2247,1.2247,0
330,0,1,2.5263e-37,1.2247,1.2247,0
