"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
325,35,1,2.4737e-31,1.2247,1.2247,0
330,35,1,9.4895e-31,1.2247,1.2247,0
335,35,1,3.4549e-30,1.2247,1.2247,0
340,35,1,1.2375e-29,1.2247,1.2247,0
345,35,1,3.2287e-29,1.2247,1.2247,0
350,35,1,5.5234e-29,1.2247,1.2247,0
355,35,1,7.1178e-29,1.2247,1.2247,0
360,35,1,7.9583e-29,1.2247,1.2247,0
365,35,1,8.2431e-29,1.2247,1.2247,0
370,35,1,8.223e-29,1.2247,1.2247,0
375,35,1,7.8094e-29,1.2247,1.2247,0
380,35,1,6.4592e-29,1.2247,1.2247,0
385,35,1,4.5472e-29,1.2247,1.2247,0
390,35,1,2.9693e-29,1.2247,1.2247,0
395,35,1,1.8588e-29,1.2247,1.2247,0
400,35,1,1.1185e-29,1.2247,1.2247,0
405,35,1,6.4877e-30,1.2247,1.2247,0
410,35,1,3.6358e-30,1.2247,1.2247,0
415,35,1,1.9725e-30,1.2247,1.2247,0
420,35,1,1.0377e-30,1.2247,1.2247,0
425,35,1,5.302e-31,1.2247,1.2247,0
430,35,1,2.6344e-31,1.2247,1.2247,0
435,35,1,1.2744e-31,1.2247,1.2247,0
440,35,1,6.009e-32,1.2247,1.2247,0
445,35,1,2.7642e-32,1.2247,1.2247,0
450,35,1,1.2417e-32,1.2247,1.2247,0
455,35,1,5.4508e-33,1.2247,1.2247,0
460,35,1,2.3402e-33,1.2247,1.2247,0
465,35,1,9.8331e-34,1.2247,1.2247,0
470,35,1,4.0462e-34,1.2247,1.2247,0
475,35,1,1.6315e-34,1.2247,1.2247,0
480,35,1,6.4506e-35,1.2247,1.2247,0
485,35,1,2.5001e-35,1.2247,1.2247,0
490,35,1,9.559e-36,1.2247,1.2247,0
495,35,1,3.4531e-36,1.2247,1.2247,0
500,35,1,1.5888e-36,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,0,1.2247,1.2247,0
170,40,1,0,1.2247,1.2247,0
175,40,1,0,1.2247,1.2247,0
180,40,1,0,1.2247,1.2247,0
185,40,1,0,1.2247,1.2247,0
190,40,1,0,1.2247,1.2247,0
195,40,1,8.4078e-45,1.2247,1.2247,0
200,40,1,7.8473e-44,1.2247,1.2247,0
205,40,1,1.6816e-43,1.2247,1.2247,0
210,40,1,3.9236e-44,1.2247,1.2247,0
215,40,1,-2.0221e-42,1.2247,1.2247,0
220,40,1,-2.115e-41,1.2247,1.2247,0
225,40,1,-1.3614e-40,1.2247,1.2247,0
230,40,1,-2.7175e-40,1.2247,1.2247,0
235,40,1,-1.7919e-40,1.2247,1.2247,0
240,40,1,1.3094e-39,1.2247,1.2247,0
245,40,1,1.2532e-38,1.2247,1.2247,0
250,40,1,8.7308e-38,1.2247,1.2247,0
255,40,1,4.3271e-37,1.2247,1.2247,0
260,40,1,8.433e-37,1.2247,1.2247,0
265,40,1,8.56e-37,1.2247,1.2247,0
270,40,1,-4.6291e-37,1.2247,1.2247,0
275,40,1,-8.936e-36,1.2247,1.2247,0
280,40,1,-5.4065e-35,1.2247,1.2247,0
285,40,1,-2.7681e-34,1.2247,1.2247,0
290,40,1,-1.3544e-33,1.2247,1.2247,0
295,40,1,-4.0613e-33,1.2247,1.2247,0
300,40,1,-6.5144e-33,1.2247,1.2247,0
305,40,1,-6.9986e-33,1.2247,1.2247,0
310,40,1,-4.9575e-33,1.2247,1.2247,0
315,40,1,6.5976e-33,1.2247,1.2247,0
320,40,1,5.6169e-32,1.2247,1.2247,0
325,40,1,2.4728e-31,1.2247,1.2247,0
330,40,1,9.4865e-31,1.2247,1.2247,0
335,40,1,3.4539e-30,1.2247,1.2247,0
340,40,1,1.2373e-29,1.2247,1.2247,0
345,40,1,3.2285e-29,1.2247,1.2247,0
350,40,1,5.5237e-29,1.2247,1.2247,0
355,40,1,7.1183e-29,1.2247,1.2247,0
360,40,1,7.959e-29,1.2247,1.2247,0
365,40,1,8.2437e-29,1.2247,1.2247,0
370,40,1,8.2237e-29,1.2247,1.2247,0
375,40,1,7.8101e-29,1.2247,1.2247,0
380,40,1,6.46e-29,1.2247,1.2247,0
385,40,1,4.5477e-29,1.2247,1.2247,0
390,40,1,2.9697e-29,1.2247,1.2247,0
395,40,1,1.859e-29,1.2247,1.2247,0
400,40,1,1.1187e-29,1.2247,1.2247,0
405,40,1,6.4887e-30,1.2247,1.2247,0
410,40,1,3.6364e-30,1.2247,1.2247,0
415,40,1,1.9728e-30,1.2247,1.2247,0
420,40,1,1.0379e-30,1.2247,1.2247,0
425,40,1,5.3029e-31,1.2247,1.2247,0
430,40,1,2.6349e-31,1.2247,1.2247,0
435,40,1,1.2747e-31,1.2247,1.2247,0
440,40,1,6.0104e-32,1.2247,1.2247,0
445,40,1,2.7648e-32,1.2247,1.2247,0
450,40,1,1.2419e-32,1.2247,1.2247,0
455,40,1,5.4519e-33,1.2247,1.2247,0
460,40,1,2.3406e-33,1.2247,1.2247,0
465,40,1,9.8348e-34,1.2247,1.2247,0
470,40,1,4.047e-34,1.2247,1.2247,0
475,40,1,1.6319e-34,1.2247,1.2247,0
480,40,1,6.4524e-35,1.2247,1.2247,0
485,40,1,2.5009e-35,1.2247,1.2247,0
490,40,1,9.5618e-36,1.2247,1.2247,0
495,40,1,3.4541e-36,1.2247,1.2247,0
500,40,1,1.5892e-36,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,0,1.2247,1.2247,0
165,45,1,0,1.2247,1.2247,0
170,45,1,0,1.2247,1.2247,0
175,45,1,0,1.2247,1.2247,0
180,45,1,0,1.2247,1.2247,0
185,45,1,0,1.2247,1.2247,0
190,45,1,0,1.2247,1.2247,0
195,45,1,8.4078e-45,1.2247,1.2247,0
200,45,1,7.9874e-44,1.2247,1.2247,0
205,45,1,1.7096e-43,1.2247,1.2247,0
210,45,1,4.4842e-44,1.2247,1.2247,0
215,45,1,-1.9997e-42,1.2247,1.2247,0
220,45,1,-2.0361e-41,1.2247,1.2247,0
225,45,1,-1.3505e-40,1.2247,1.2247,0
230,45,1,-2.7882e-40,1.2247,1.2247,0
235,45,1,-1.9826e-40,1.2247,1.2247,0
240,45,1,1.2737e-39,1.2247,1.2247,0
245,45,1,1.2446e-38,1.2247,1.2247,0
250,45,1,8.7576e-38,1.2247,1.2247,0
255,45,1,4.188e-37,1.2247,1.2247,0
260,45,1,8.6176e-37,1.2247,1.2247,0
265,45,1,9.4548e-37,1.2247,1.2247,0
270,45,1,-2.7258e-37,1.2247,1.2247,0
275,45,1,-8.4823e-36,1.2247,1.2247,0
280,45,1,-5.3027e-35,1.2247,1.2247,0
285,45,1,-2.7451e-34,1.2247,1.2247,0
290,45,1,-1.3406e-33,1.2247,1.2247,0
295,45,1,-4.0478e-33,1.2247,1.2247,0
300,45,1,-6.5375e-33,1.2247,1.2247,0
305,45,1,-7.064e-33,1.2247,1.2247,0
310,45,1,-5.118e-33,1.2247,1.2247,0
315,45,1,5.9911e-33,1.2247,1.2247,0
320,45,1,5.3605e-32,1.2247,1.2247,0
325,45,1,2.3779e-31,1.2247,1.2247,0
330,45,1,9.1941e-31,1.2247,1.2247,0
335,45,1,3.3734e-30,1.2247,1.2247,0
340,45,1,1.2161e-29,1.2247,1.2247,0
345,45,1,3.1916e-29,1.2247,1.2247,0
350,45,1,5.4763e-29,1.2247,1.2247,0
355,45,1,7.0668e-29,1.2247,1.2247,0
360,45,1,7.9095e-29,1.2247,1.2247,0
365,45,1,8.1973e-29,1.2247,1.2247,0
370,45,1,8.1798e-29,1.2247,1.2247,0
375,45,1,7.7729e-29,1.2247,1.2247,0
380,45,1,6.4356e-29,1.2247,1.2247,0
385,45,1,4.534e-29,1.2247,1.2247,0
390,45,1,2.9606e-29,1.2247,1.2247,0
395,45,1,1.8536e-29,1.2247,1.2247,0
400,45,1,1.1166e-29,1.2247,1.2247,0
405,45,1,6.4842e-30,1.2247,1.2247,0
410,45,1,3.6355e-30,1.2247,1.2247,0
415,45,1,1.9727e-30,1.2247,1.2247,0
420,45,1,1.0379e-30,1.2247,1.2247,0
425,45,1,5.3031e-31,1.2247,1.2247,0
430,45,1,2.635e-31,1.2247,1.2247,0
435,45,1,1.2748e-31,1.2247,1.2247,0
440,45,1,6.0109e-32,1.2247,1.2247,0
445,45,1,2.7651e-32,1.2247,1.2247,0
450,45,1,1.2421e-32,1.2247,1.2247,0
455,45,1,5.4529e-33,1.2247,1.2247,0
460,45,1,2.3411e-33,1.2247,1.2247,0
465,45,1,9.8367e-34,1.2247,1.2247,0
470,45,1,4.0477e-34,1.2247,1.2247,0
475,45,1,1.6322e-34,1.2247,1.2247,0
480,45,1,6.4535e-35,1.2247,1.2247,0
485,45,1,2.5012e-35,1.2247,1.2247,0
490,45,1,9.5635e-36,1.2247,1.2247,0
495,45,1,3.4547e-36,1.2247,1.2247,0
500,45,1,1.5895e-36,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,0,1.2247,1.2247,0
120,50,1,0,1.2247,1.2247,0
125,50,1,0,1.2247,1.2247,0
130,50,1,0,1.2247,1.2247,0
135,50,1,0,1.2247,1.2247,0
140,50,1,0,1.2247,1.2247,0
145,50,1,5.9275e-43,1.2247,1.2247,0
150,50,1,2.7522e-42,1.2247,1.2247,0
155,50,1,4.6663e-42,1.2247,1.2247,0
160,50,1,4.6131e-42,1.2247,1.2247,0
165,50,1,3.2931e-42,1.2247,1.2247,0
170,50,1,1.7306e-42,1.2247,1.2247,0
175,50,1,7.7212e-43,1.2247,1.2247,0
180,50,1,3.1529e-43,1.2247,1.2247,0
185,50,1,1.2051e-43,1.2247,1.2247,0
190,50,1,4.344e-44,1.2247,1.2247,0
195,50,1,2.5223e-44,1.2247,1.2247,0
200,50,1,7.9874e-44,1.2247,1.2247,0
205,50,1,1.4293e-43,1.2247,1.2247,0
210,50,1,-3.9236e-44,1.2247,1.2247,0
215,50,1,-2.1916e-42,1.2247,1.2247,0
220,50,1,-1.9597e-41,1.2247,1.2247,0
225,50,1,-1.3629e-40,1.2247,1.2247,0
230,50,1,-2.7629e-40,1.2247,1.2247,0
235,50,1,2.591e-42,1.2247,1.2247,0
240,50,1,2.4033e-39,1.2247,1.2247,0
245,50,1,1.5843e-38,1.2247,1.2247,0
250,50,1,1.0209e-37,1.2247,1.2247,0
255,50,1,4.0746e-37,1.2247,1.2247,0
260,50,1,6.8606e-37,1.2247,1.2247,0
265,50,1,-1.5195e-37,1.2247,1.2247,0
270,50,1,-6.5351e-36,1.2247,1.2247,0
275,50,1,-3.6893e-35,1.2247,1.2247,0
280,50,1,-1.3378e-34,1.2247,1.2247,0
285,50,1,-4.3473e-34,1.2247,1.2247,0
290,50,1,-1.6171e-33,1.2247,1.2247,0
295,50,1,-4.1338e-33,1.2247,1.2247,0
300,50,1,-5.866e-33,1.2247,1.2247,0
305,50,1,-4.1302e-33,1.2247,1.2247,0
310,50,1,7.2328e-33,1.2247,1.2247,0
315,50,1,5.4762e-32,1.2247,1.2247,0
320,50,1,2.3518e-31,1.2247,1.2247,0
325,50,1,8.9481e-31,1.2247,1.2247,0
330,50,1,3.2336e-30,1.2247,1.2247,0
335,50,1,1.1023e-29,1.2247,1.2247,0
340,50,1,3.106e-29,1.2247,1.2247,0
345,50,1,6.2016e-29,1.2247,1.2247,0
350,50,1,9.1195e-29,1.2247,1.2247,0
355,50,1,1.1025e-28,1.2247,1.2247,0
360,50,1,1.1936e-28,1.2247,1.2247,0
365,50,1,1.217e-28,1.2247,1.2247,0
370,50,1,1.1926e-28,1.2247,1.2247,0
375,50,1,1.0303e-28,1.2247,1.2247,0
380,50,1,7.3356e-29,1.2247,1.2247,0
385,50,1,4.7137e-29,1.2247,1.2247,0
390,50,1,2.9931e-29,1.2247,1.2247,0
395,50,1,1.8544e-29,1.2247,1.2247,0
400,50,1,1.1126e-29,1.2247,1.2247,0
405,50,1,6.4463e-30,1.2247,1.2247,0
410,50,1,3.611e-30,1.2247,1.2247,0
415,50,1,1.9587e-30,1.2247,1.2247,0
420,50,1,1.0304e-30,1.2247,1.2247,0
425,50,1,5.2699e-31,1.2247,1.2247,0
430,50,1,2.6261e-31,1.2247,1.2247,0
435,50,1,1.2723e-31,1.2247,1.2247,0
440,50,1,6.0043e-32,1.2247,1.2247,0
445,50,1,2.7634e-32,1.2247,1.2247,0
450,50,1,1.2417e-32,1.2247,1.2247,0
455,50,1,5.4521e-33,1.2247,1.2247,0
460,50,1,2.3411e-33,1.2247,1.2247,0
465,50,1,9.8373e-34,1.2247,1.2247,0
470,50,1,4.0481e-34,1.2247,1.2247,0
475,50,1,1.6323e-34,1.2247,1.2247,0
480,50,1,6.4541e-35,1.2247,1.2247,0
485,50,1,2.5015e-35,1.2247,1.2247,0
490,50,1,9.5654e-36,1.2247,1.2247,0
495,50,1,3.4556e-36,1.2247,1.2247,0
500,50,1,1.5901e-36,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,0,1.2247,1.2247,0
110,55,1,0,1.2247,1.2247,0
115,55,1,0,1.2247,1.2247,0
120,55,1,0,1.2247,1.2247,0
125,55,1,0,1.2247,1.2247,0
130,55,1,0,1.2247,1.2247,0
135,55,1,0,1.2247,1.2247,0
140,55,1,2.0053e-42,1.2247,1.2247,0
145,55,1,2.963e-32,1.2247,1.2247,0
150,55,1,9.7955e-32,1.2247,1.2247,0
155,55,1,1.3315e-31,1.2247,1.2247,0
160,55,1,1.0749e-31,1.2247,1.2247,0
165,55,1,6.1784e-32,1.2247,1.2247,0
170,55,1,2.6756e-32,1.2247,1.2247,0
175,55,1,1.0455e-32,1.2247,1.2247,0
180,55,1,3.7964e-33,1.2247,1.2247,0
185,55,1,1.305e-33,1.2247,1.2247,0
190,55,1,4.2999e-34,1.2247,1.2247,0
195,55,1,1.3698e-34,1.2247,1.2247,0
200,55,1,4.245e-35,1.2247,1.2247,0
205,55,1,1.2858e-35,1.2247,1.2247,0
210,55,1,3.8204e-36,1.2247,1.2247,0
215,55,1,1.1166e-36,1.2247,1.2247,0
220,55,1,3.2123e-37,1.2247,1.2247,0
225,55,1,9.1114e-38,1.2247,1.2247,0
230,55,1,2.8671e-38,1.2247,1.2247,0
235,55,1,6.0458e-39,1.2247,1.2247,0
240,55,1,-5.013e-38,1.2247,1.2247,0
245,55,1,-3.0459e-37,1.2247,1.2247,0
250,55,1,-5.995e-37,1.2247,1.2247,0
255,55,1,-5.5122e-37,1.2247,1.2247,0
260,55,1,-7.9203e-39,1.2247,1.2247,0
265,55,1,1.1423e-35,1.2247,1.2247,0
270,55,1,2.1869e-34,1.2247,1.2247,0
275,55,1,1.5524e-33,1.2247,1.2247,0
280,55,1,6.2735e-33,1.2247,1.2247,0
285,55,1,1.127e-32,1.2247,1.2247,0
290,55,1,1.1711e-32,1.2247,1.2247,0
295,55,1,5.8953e-33,1.2247,1.2247,0
300,55,1,-3.056e-32,1.2247,1.2247,0
305,55,1,-2.1637e-31,1.2247,1.2247,0
310,55,1,-9.9768e-31,1.2247,1.2247,0
315,55,1,-4.0018e-30,1.2247,1.2247,0
320,55,1,-1.5095e-29,1.2247,1.2247,0
325,55,1,-5.5132e-29,1.2247,1.2247,0
330,55,1,-1.9653e-28,1.2247,1.2247,0
335,55,1,-6.6749e-28,1.2247,1.2247,0
340,55,1,-1.5415e-27,1.2247,1.2247,0
345,55,1,-2.4119e-27,1.2247,1.2247,0
350,55,1,-2.8779e-27,1.2247,1.2247,0
355,55,1,-2.9125e-27,1.2247,1.2247,0
360,55,1,-1.99e-27,1.2247,1.2247,0
365,55,1,-6.3631e-28,1.2247,1.2247,0
370,55,1,-1.2668e-29,1.2247,1.2247,0
375,55,1,1.1078e-28,1.2247,1.2247,0
380,55,1,1.0241e-28,1.2247,1.2247,0
385,55,1,7.7217e-29,1.2247,1.2247,0
390,55,1,5.0095e-29,1.2247,1.2247,0
395,55,1,2.5814e-29,1.2247,1.2247,0
400,55,1,1.2934e-29,1.2247,1.2247,0
405,55,1,6.8763e-30,1.2247,1.2247,0
410,55,1,3.6989e-30,1.2247,1.2247,0
415,55,1,1.968e-30,1.2247,1.2247,0
420,55,1,1.0253e-30,1.2247,1.2247,0
425,55,1,5.2102e-31,1.2247,1.2247,0
430,55,1,2.5822e-31,1.2247,1.2247,0
435,55,1,1.2476e-31,1.2247,1.2247,0
440,55,1,5.8799e-32,1.2247,1.2247,0
445,55,1,2.7049e-32,1.2247,1.2247,0
450,55,1,1.2161e-32,1.2247,1.2247,0
455,55,1,5.3595e-33,1.2247,1.2247,0
460,55,1,2.3159e-33,1.2247,1.2247,0
465,55,1,9.7685e-34,1.2247,1.2247,0
470,55,1,4.0296e-34,1.2247,1.2247,0
475,55,1,1.6274e-34,1.2247,1.2247,0
480,55,1,6.441e-35,1.2247,1.2247,0
485,55,1,2.4981e-35,1.2247,1.2247,0
490,55,1,9.5568e-36,1.2247,1.2247,0
495,55,1,3.4537e-36,1.2247,1.2247,0
500,55,1,1.5894e-36,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,0,1.2247,1.2247,0
110,60,1,0,1.2247,1.2247,0
115,60,1,0,1.2247,1.2247,0
120,60,1,0,1.2247,1.2247,0
125,60,1,0,1.2247,1.2247,0
130,60,1,0,1.2247,1.2247,0
135,60,1,2.8264e-42,1.2247,1.2247,0
140,60,1,7.0633e-32,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7713e-23,1.2247,1.2247,0
185,60,1,1.1583e-23,1.2247,1.2247,0
190,60,1,3.4488e-24,1.2247,1.2247,0
195,60,1,1.002e-24,1.2247,1.2247,0
200,60,1,2.8545e-25,1.2247,1.2247,0
205,60,1,8.0004e-26,1.2247,1.2247,0
210,60,1,2.2118e-26,1.2247,1.2247,0
215,60,1,6.0442e-27,1.2247,1.2247,0
220,60,1,1.6352e-27,1.2247,1.2247,0
225,60,1,4.3854e-28,1.2247,1.2247,0
230,60,1,1.1671e-28,1.2247,1.2247,0
235,60,1,3.085e-29,1.2247,1.2247,0
240,60,1,8.105e-30,1.2247,1.2247,0
245,60,1,2.1179e-30,1.2247,1.2247,0
250,60,1,5.5067e-31,1.2247,1.2247,0
255,60,1,1.4211e-31,1.2247,1.2247,0
260,60,1,3.72e-32,1.2247,1.2247,0
265,60,1,1.1765e-32,1.2247,1.2247,0
270,60,1,-3.5622e-33,1.2247,1.2247,0
275,60,1,-6.0003e-32,1.2247,1.2247,0
280,60,1,-3.3497e-31,1.2247,1.2247,0
285,60,1,-9.2802e-31,1.2247,1.2247,0
290,60,1,-1.3747e-30,1.2247,1.2247,0
295,60,1,-1.3423e-30,1.2247,1.2247,0
300,60,1,-9.6982e-32,1.2247,1.2247,0
305,60,1,1.1376e-29,1.2247,1.2247,0
310,60,1,6.9463e-29,1.2247,1.2247,0
315,60,1,3.1101e-28,1.2247,1.2247,0
320,60,1,1.2742e-27,1.2247,1.2247,0
325,60,1,5.2246e-27,1.2247,1.2247,0
330,60,1,2.2956e-26,1.2247,1.2247,0
335,60,1,7.9008e-26,1.2247,1.2247,0
340,60,1,1.3677e-25,1.2247,1.2247,0
345,60,1,1.4401e-25,1.2247,1.2247,0
350,60,1,8.6586e-26,1.2247,1.2247,0
355,60,1,2.0385e-26,1.2247,1.2247,0
360,60,1,-8.2952e-28,1.2247,1.2247,0
365,60,1,-4.3982e-27,1.2247,1.2247,0
370,60,1,-4.1187e-27,1.2247,1.2247,0
375,60,1,-2.3395e-27,1.2247,1.2247,0
380,60,1,-5.6331e-28,1.2247,1.2247,0
385,60,1,-4.0611e-29,1.2247,1.2247,0
390,60,1,4.9409e-29,1.2247,1.2247,0
395,60,1,4.3199e-29,1.2247,1.2247,0
400,60,1,3.0783e-29,1.2247,1.2247,0
405,60,1,1.9897e-29,1.2247,1.2247,0
410,60,1,9.8166e-30,1.2247,1.2247,0
415,60,1,3.7209e-30,1.2247,1.2247,0
420,60,1,1.5178e-30,1.2247,1.2247,0
425,60,1,6.5424e-31,1.2247,1.2247,0
430,60,1,2.9121e-31,1.2247,1.2247,0
435,60,1,1.3169e-31,1.2247,1.2247,0
440,60,1,5.9655e-32,1.2247,1.2247,0
445,60,1,2.6817e-32,1.2247,1.2247,0
450,60,1,1.1884e-32,1.2247,1.2247,0
455,60,1,5.1689e-33,1.2247,1.2247,0
460,60,1,2.2078e-33,1.2247,1.2247,0
465,60,1,9.2524e-34,1.2247,1.2247,0
470,60,1,3.8039e-34,1.2247,1.2247,0
475,60,1,1.5341e-34,1.2247,1.2247,0
480,60,1,6.072e-35,1.2247,1.2247,0
485,60,1,2.3615e-35,1.2247,1.2247,0
490,60,1,9.1157e-36,1.2247,1.2247,0
495,60,1,3.335e-36,1.2247,1.2247,0
500,60,1,1.5455e-36,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,0,1.2247,1.2247,0
70,65,1,0,1.2247,1.2247,0
75,65,1,0,1.2247,1.2247,0
80,65,1,0,1.2247,1.2247,0
85,65,1,0,1.2247,1.2247,0
90,65,1,0,1.2247,1.2247,0
95,65,1,0,1.2247,1.2247,0
100,65,1,0,1.2247,1.2247,0
105,65,1,0,1.2247,1.2247,0
110,65,1,0,1.2247,1.2247,0
115,65,1,0,1.2247,1.2247,0
120,65,1,0,1.2247,1.2247,0
125,65,1,0,1.2247,1.2247,0
130,65,1,2.0053e-42,1.2247,1.2247,0
135,65,1,7.0633e-32,1.2247,1.2247,0
140,65,1,2.1782e-21,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0359e-11,1.2247,1.2247,0
160,65,1,3.7003e-11,1.2247,1.2247,0
165,65,1,1.1845e-11,1.2247,1.2247,0
170,65,1,3.5303e-12,1.2247,1.2247,0
175,65,1,1.0067e-12,1.2247,1.2247,0
180,65,1,2.7856e-13,1.2247,1.2247,0
185,65,1,7.5416e-14,1.2247,1.2247,0
