"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,230,0,8.6761e-21,1.2247,1.2247,0
400,230,0,1.768e-21,1.2247,1.2247,0
405,230,0,3.5327e-22,1.2247,1.2247,0
410,230,0,6.9241e-23,1.2247,1.2247,0
415,230,0,1.3318e-23,1.2247,1.2247,0
420,230,0,2.5151e-24,1.2247,1.2247,0
425,230,0,4.665e-25,1.2247,1.2247,0
430,230,0,8.5014e-26,1.2247,1.2247,0
435,230,0,1.5228e-26,1.2247,1.2247,0
440,230,0,2.6819e-27,1.2247,1.2247,0
445,230,0,4.6456e-28,1.2247,1.2247,0
450,230,0,7.9175e-29,1.2247,1.2247,0
455,230,0,1.3281e-29,1.2247,1.2247,0
460,230,0,2.1931e-30,1.2247,1.2247,0
465,230,0,3.5664e-31,1.2247,1.2247,0
470,230,0,5.7128e-32,1.2247,1.2247,0
475,230,0,9.0166e-33,1.2247,1.2247,0
480,230,0,1.4026e-33,1.2247,1.2247,0
485,230,0,2.1508e-34,1.2247,1.2247,0
490,230,0,3.253e-35,1.2247,1.2247,0
495,230,0,4.7919e-36,1.2247,1.2247,0
500,230,0,1.1102e-36,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-7.567e-44,1.2247,1.2247,0
75,235,0,6.1209e-42,1.2247,1.2247,0
80,235,0,-4.8951e-40,1.2247,1.2247,0
85,235,0,3.9137e-38,1.2247,1.2247,0
90,235,0,-3.1278e-36,1.2247,1.2247,0
95,235,0,2.4988e-34,1.2247,1.2247,0
100,235,0,-1.9951e-32,1.2247,1.2247,0
105,235,0,1.5925e-30,1.2247,1.2247,0
110,235,0,-1.2705e-28,1.2247,1.2247,0
115,235,0,1.0129e-26,1.2247,1.2247,0
120,235,0,-8.0732e-25,1.2247,1.2247,0
125,235,0,6.4296e-23,1.2247,1.2247,0
130,235,0,-5.1169e-21,1.2247,1.2247,0
135,235,0,7.5907e-20,1.2247,1.2247,0
140,235,0,1.3502e-18,1.2247,1.2247,0
145,235,0,5.5831e-19,1.2247,1.2247,0
150,235,0,-7.6335e-17,1.2247,1.2247,0
155,235,0,-1.2025e-15,1.2247,1.2247,0
160,235,0,-2.6516e-15,1.2247,1.2247,0
165,235,0,3.2124e-15,1.2247,1.2247,0
170,235,0,8.2539e-14,1.2247,1.2247,0
175,235,0,7.4865e-13,1.2247,1.2247,0
180,235,0,5.3737e-12,1.2247,1.2247,0
185,235,0,3.357e-11,1.2247,1.2247,0
190,235,0,1.8861e-10,1.2247,1.2247,0
195,235,0,9.709e-10,1.2247,1.2247,0
200,235,0,4.641e-09,1.2247,1.2247,0
205,235,0,2.0827e-08,1.2247,1.2247,0
210,235,0,8.8555e-08,1.2247,1.2247,0
215,235,0,3.6222e-07,1.2247,1.2247,0
220,235,0,1.1342e-06,1.2247,1.2247,0
225,235,0,2.0831e-06,1.2247,1.2247,0
230,235,0,2.6351e-06,1.2247,1.2247,0
235,235,0,2.8059e-06,1.2247,1.2247,0
240,235,0,2.7557e-06,1.2247,1.2247,0
245,235,0,2.3693e-06,1.2247,1.2247,0
250,235,0,1.6179e-06,1.2247,1.2247,0
255,235,0,9.1267e-07,1.2247,1.2247,0
260,235,0,4.7875e-07,1.2247,1.2247,0
265,235,0,2.3554e-07,1.2247,1.2247,0
270,235,0,1.0927e-07,1.2247,1.2247,0
275,235,0,4.8015e-08,1.2247,1.2247,0
280,235,0,2.0063e-08,1.2247,1.2247,0
285,235,0,7.9971e-09,1.2247,1.2247,0
290,235,0,3.0495e-09,1.2247,1.2247,0
295,235,0,1.1152e-09,1.2247,1.2247,0
300,235,0,3.9196e-10,1.2247,1.2247,0
305,235,0,1.3265e-10,1.2247,1.2247,0
310,235,0,4.3306e-11,1.2247,1.2247,0
315,235,0,1.3658e-11,1.2247,1.2247,0
320,235,0,4.1677e-12,1.2247,1.2247,0
325,235,0,1.232e-12,1.2247,1.2247,0
330,235,0,3.5322e-13,1.2247,1.2247,0
335,235,0,9.8332e-14,1.2247,1.2247,0
340,235,0,2.6607e-14,1.2247,1.2247,0
345,235,0,7.0042e-15,1.2247,1.2247,0
350,235,0,1.7954e-15,1.2247,1.2247,0
355,235,0,4.4852e-16,1.2247,1.2247,0
360,235,0,1.0928e-16,1.2247,1.2247,0
365,235,0,2.5987e-17,1.2247,1.2247,0
370,235,0,6.0359e-18,1.2247,1.2247,0
375,235,0,1.3701e-18,1.2247,1.2247,0
380,235,0,3.0415e-19,1.2247,1.2247,0
385,235,0,6.6064e-20,1.2247,1.2247,0
390,235,0,1.4049e-20,1.2247,1.2247,0
395,235,0,2.9264e-21,1.2247,1.2247,0
400,235,0,5.9741e-22,1.2247,1.2247,0
405,235,0,1.1958e-22,1.2247,1.2247,0
410,235,0,2.3479e-23,1.2247,1.2247,0
415,235,0,4.5241e-24,1.2247,1.2247,0
420,235,0,8.5585e-25,1.2247,1.2247,0
425,235,0,1.5902e-25,1.2247,1.2247,0
430,235,0,2.9029e-26,1.2247,1.2247,0
435,235,0,5.2086e-27,1.2247,1.2247,0
440,235,0,9.1889e-28,1.2247,1.2247,0
445,235,0,1.5944e-28,1.2247,1.2247,0
450,235,0,2.722e-29,1.2247,1.2247,0
455,235,0,4.5736e-30,1.2247,1.2247,0
460,235,0,7.5652e-31,1.2247,1.2247,0
465,235,0,1.2323e-31,1.2247,1.2247,0
470,235,0,1.9773e-32,1.2247,1.2247,0
475,235,0,3.126e-33,1.2247,1.2247,0
480,235,0,4.8706e-34,1.2247,1.2247,0
485,235,0,7.4812e-35,1.2247,1.2247,0
490,235,0,1.1334e-35,1.2247,1.2247,0
495,235,0,1.6722e-36,1.2247,1.2247,0
500,235,0,3.8795e-37,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-2.2421e-44,1.2247,1.2247,0
75,240,0,1.8581e-42,1.2247,1.2247,0
80,240,0,-1.4851e-40,1.2247,1.2247,0
85,240,0,1.1866e-38,1.2247,1.2247,0
90,240,0,-9.4771e-37,1.2247,1.2247,0
95,240,0,7.5663e-35,1.2247,1.2247,0
100,240,0,-6.0373e-33,1.2247,1.2247,0
105,240,0,4.8154e-31,1.2247,1.2247,0
110,240,0,-3.8391e-29,1.2247,1.2247,0
115,240,0,3.0584e-27,1.2247,1.2247,0
120,240,0,-2.4358e-25,1.2247,1.2247,0
125,240,0,1.9384e-23,1.2247,1.2247,0
130,240,0,-1.5413e-21,1.2247,1.2247,0
135,240,0,1.7463e-20,1.2247,1.2247,0
140,240,0,4.131e-19,1.2247,1.2247,0
145,240,0,3.862e-19,1.2247,1.2247,0
150,240,0,-1.8421e-17,1.2247,1.2247,0
155,240,0,-3.4691e-16,1.2247,1.2247,0
160,240,0,-9.0121e-16,1.2247,1.2247,0
165,240,0,3.1795e-16,1.2247,1.2247,0
170,240,0,2.0209e-14,1.2247,1.2247,0
175,240,0,1.9265e-13,1.2247,1.2247,0
180,240,0,1.4136e-12,1.2247,1.2247,0
185,240,0,8.9706e-12,1.2247,1.2247,0
190,240,0,5.1046e-11,1.2247,1.2247,0
195,240,0,2.6552e-10,1.2247,1.2247,0
200,240,0,1.2799e-09,1.2247,1.2247,0
205,240,0,5.7812e-09,1.2247,1.2247,0
210,240,0,2.4702e-08,1.2247,1.2247,0
215,240,0,1.0131e-07,1.2247,1.2247,0
220,240,0,3.256e-07,1.2247,1.2247,0
225,240,0,6.1068e-07,1.2247,1.2247,0
230,240,0,7.8218e-07,1.2247,1.2247,0
235,240,0,8.371e-07,1.2247,1.2247,0
240,240,0,8.2501e-07,1.2247,1.2247,0
245,240,0,7.1597e-07,1.2247,1.2247,0
250,240,0,4.9454e-07,1.2247,1.2247,0
255,240,0,2.8042e-07,1.2247,1.2247,0
260,240,0,1.476e-07,1.2247,1.2247,0
265,240,0,7.2842e-08,1.2247,1.2247,0
270,240,0,3.389e-08,1.2247,1.2247,0
275,240,0,1.4933e-08,1.2247,1.2247,0
280,240,0,6.256e-09,1.2247,1.2247,0
285,240,0,2.4999e-09,1.2247,1.2247,0
290,240,0,9.5561e-10,1.2247,1.2247,0
295,240,0,3.5028e-10,1.2247,1.2247,0
300,240,0,1.2339e-10,1.2247,1.2247,0
305,240,0,4.1853e-11,1.2247,1.2247,0
310,240,0,1.3693e-11,1.2247,1.2247,0
315,240,0,4.3279e-12,1.2247,1.2247,0
320,240,0,1.3234e-12,1.2247,1.2247,0
325,240,0,3.9199e-13,1.2247,1.2247,0
330,240,0,1.1261e-13,1.2247,1.2247,0
335,240,0,3.1412e-14,1.2247,1.2247,0
340,240,0,8.5163e-15,1.2247,1.2247,0
345,240,0,2.2462e-15,1.2247,1.2247,0
350,240,0,5.7689e-16,1.2247,1.2247,0
355,240,0,1.4439e-16,1.2247,1.2247,0
360,240,0,3.5246e-17,1.2247,1.2247,0
365,240,0,8.3971e-18,1.2247,1.2247,0
370,240,0,1.9539e-18,1.2247,1.2247,0
375,240,0,4.4435e-19,1.2247,1.2247,0
380,240,0,9.8817e-20,1.2247,1.2247,0
385,240,0,2.1503e-20,1.2247,1.2247,0
390,240,0,4.5808e-21,1.2247,1.2247,0
395,240,0,9.559e-22,1.2247,1.2247,0
400,240,0,1.9549e-22,1.2247,1.2247,0
405,240,0,3.9198e-23,1.2247,1.2247,0
410,240,0,7.7098e-24,1.2247,1.2247,0
415,240,0,1.4882e-24,1.2247,1.2247,0
420,240,0,2.8201e-25,1.2247,1.2247,0
425,240,0,5.2486e-26,1.2247,1.2247,0
430,240,0,9.5979e-27,1.2247,1.2247,0
435,240,0,1.7251e-27,1.2247,1.2247,0
440,240,0,3.0485e-28,1.2247,1.2247,0
445,240,0,5.2986e-29,1.2247,1.2247,0
450,240,0,9.0609e-30,1.2247,1.2247,0
455,240,0,1.525e-30,1.2247,1.2247,0
460,240,0,2.5267e-31,1.2247,1.2247,0
465,240,0,4.1226e-32,1.2247,1.2247,0
470,240,0,6.6257e-33,1.2247,1.2247,0
475,240,0,1.0492e-33,1.2247,1.2247,0
480,240,0,1.6375e-34,1.2247,1.2247,0
485,240,0,2.5193e-35,1.2247,1.2247,0
490,240,0,3.8228e-36,1.2247,1.2247,0
495,240,0,5.6494e-37,1.2247,1.2247,0
500,240,0,1.3123e-37,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-7.0065e-45,1.2247,1.2247,0
75,245,0,5.2969e-43,1.2247,1.2247,0
80,245,0,-4.228e-41,1.2247,1.2247,0
85,245,0,3.3764e-39,1.2247,1.2247,0
90,245,0,-2.695e-37,1.2247,1.2247,0
95,245,0,2.1503e-35,1.2247,1.2247,0
100,245,0,-1.7147e-33,1.2247,1.2247,0
105,245,0,1.3668e-31,1.2247,1.2247,0
110,245,0,-1.0889e-29,1.2247,1.2247,0
115,245,0,8.6691e-28,1.2247,1.2247,0
120,245,0,-6.8993e-26,1.2247,1.2247,0
125,245,0,5.4861e-24,1.2247,1.2247,0
130,245,0,-4.3589e-22,1.2247,1.2247,0
135,245,0,3.8364e-21,1.2247,1.2247,0
140,245,0,1.1814e-19,1.2247,1.2247,0
145,245,0,1.539e-19,1.2247,1.2247,0
150,245,0,-4.2705e-18,1.2247,1.2247,0
155,245,0,-9.0666e-17,1.2247,1.2247,0
160,245,0,-2.7787e-16,1.2247,1.2247,0
165,245,0,-5.5945e-17,1.2247,1.2247,0
170,245,0,4.7171e-15,1.2247,1.2247,0
175,245,0,4.7352e-14,1.2247,1.2247,0
180,245,0,3.545e-13,1.2247,1.2247,0
185,245,0,2.2806e-12,1.2247,1.2247,0
190,245,0,1.3119e-11,1.2247,1.2247,0
195,245,0,6.8849e-11,1.2247,1.2247,0
200,245,0,3.3425e-10,1.2247,1.2247,0
205,245,0,1.5182e-09,1.2247,1.2247,0
210,245,0,6.5144e-09,1.2247,1.2247,0
215,245,0,2.678e-08,1.2247,1.2247,0
220,245,0,8.8086e-08,1.2247,1.2247,0
225,245,0,1.6847e-07,1.2247,1.2247,0
230,245,0,2.1838e-07,1.2247,1.2247,0
235,245,0,2.3486e-07,1.2247,1.2247,0
240,245,0,2.3221e-07,1.2247,1.2247,0
245,245,0,2.0324e-07,1.2247,1.2247,0
250,245,0,1.4189e-07,1.2247,1.2247,0
255,245,0,8.0868e-08,1.2247,1.2247,0
260,245,0,4.2707e-08,1.2247,1.2247,0
265,245,0,2.1138e-08,1.2247,1.2247,0
270,245,0,9.8616e-09,1.2247,1.2247,0
275,245,0,4.3566e-09,1.2247,1.2247,0
280,245,0,1.8297e-09,1.2247,1.2247,0
285,245,0,7.3289e-10,1.2247,1.2247,0
290,245,0,2.8079e-10,1.2247,1.2247,0
295,245,0,1.0315e-10,1.2247,1.2247,0
300,245,0,3.6415e-11,1.2247,1.2247,0
305,245,0,1.2378e-11,1.2247,1.2247,0
310,245,0,4.0578e-12,1.2247,1.2247,0
315,245,0,1.2851e-12,1.2247,1.2247,0
320,245,0,3.9373e-13,1.2247,1.2247,0
325,245,0,1.1685e-13,1.2247,1.2247,0
330,245,0,3.3634e-14,1.2247,1.2247,0
335,245,0,9.3995e-15,1.2247,1.2247,0
340,245,0,2.5531e-15,1.2247,1.2247,0
345,245,0,6.7462e-16,1.2247,1.2247,0
350,245,0,1.7357e-16,1.2247,1.2247,0
355,245,0,4.3521e-17,1.2247,1.2247,0
360,245,0,1.0643e-17,1.2247,1.2247,0
365,245,0,2.54e-18,1.2247,1.2247,0
370,245,0,5.9207e-19,1.2247,1.2247,0
375,245,0,1.3488e-19,1.2247,1.2247,0
380,245,0,3.0046e-20,1.2247,1.2247,0
385,245,0,6.5492e-21,1.2247,1.2247,0
390,245,0,1.3976e-21,1.2247,1.2247,0
395,245,0,2.9213e-22,1.2247,1.2247,0
400,245,0,5.9841e-23,1.2247,1.2247,0
405,245,0,1.2019e-23,1.2247,1.2247,0
410,245,0,2.3679e-24,1.2247,1.2247,0
415,245,0,4.578e-25,1.2247,1.2247,0
420,245,0,8.6896e-26,1.2247,1.2247,0
425,245,0,1.6199e-26,1.2247,1.2247,0
430,245,0,2.967e-27,1.2247,1.2247,0
435,245,0,5.3413e-28,1.2247,1.2247,0
440,245,0,9.4542e-29,1.2247,1.2247,0
445,245,0,1.6459e-29,1.2247,1.2247,0
450,245,0,2.819e-30,1.2247,1.2247,0
455,245,0,4.7519e-31,1.2247,1.2247,0
460,245,0,7.8858e-32,1.2247,1.2247,0
465,245,0,1.2887e-32,1.2247,1.2247,0
470,245,0,2.0744e-33,1.2247,1.2247,0
475,245,0,3.29e-34,1.2247,1.2247,0
480,245,0,5.1426e-35,1.2247,1.2247,0
485,245,0,7.9242e-36,1.2247,1.2247,0
490,245,0,1.2043e-36,1.2247,1.2247,0
495,245,0,1.7824e-37,1.2247,1.2247,0
500,245,0,4.1455e-38,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-2.8026e-45,1.2247,1.2247,0
75,250,0,2.0179e-43,1.2247,1.2247,0
80,250,0,-1.6213e-41,1.2247,1.2247,0
85,250,0,1.2942e-39,1.2247,1.2247,0
90,250,0,-1.0325e-37,1.2247,1.2247,0
95,250,0,8.235e-36,1.2247,1.2247,0
100,250,0,-6.5638e-34,1.2247,1.2247,0
105,250,0,5.2295e-32,1.2247,1.2247,0
110,250,0,-4.1644e-30,1.2247,1.2247,0
115,250,0,3.3136e-28,1.2247,1.2247,0
120,250,0,-2.6357e-26,1.2247,1.2247,0
125,250,0,2.0947e-24,1.2247,1.2247,0
130,250,0,-1.6633e-22,1.2247,1.2247,0
135,250,0,1.2126e-21,1.2247,1.2247,0
140,250,0,4.5388e-20,1.2247,1.2247,0
145,250,0,7.0206e-20,1.2247,1.2247,0
150,250,0,-1.4115e-18,1.2247,1.2247,0
155,250,0,-3.1815e-17,1.2247,1.2247,0
160,250,0,-1.1157e-16,1.2247,1.2247,0
165,250,0,-5.7719e-17,1.2247,1.2247,0
170,250,0,1.5625e-15,1.2247,1.2247,0
175,250,0,1.6361e-14,1.2247,1.2247,0
180,250,0,1.243e-13,1.2247,1.2247,0
185,250,0,8.0732e-13,1.2247,1.2247,0
190,250,0,4.6789e-12,1.2247,1.2247,0
195,250,0,2.4704e-11,1.2247,1.2247,0
200,250,0,1.2052e-10,1.2247,1.2247,0
205,250,0,5.495e-10,1.2247,1.2247,0
210,250,0,2.3647e-09,1.2247,1.2247,0
215,250,0,9.7377e-09,1.2247,1.2247,0
220,250,0,3.2555e-08,1.2247,1.2247,0
225,250,0,6.3155e-08,1.2247,1.2247,0
230,250,0,8.2603e-08,1.2247,1.2247,0
235,250,0,8.9158e-08,1.2247,1.2247,0
240,250,0,8.8353e-08,1.2247,1.2247,0
245,250,0,7.78e-08,1.2247,1.2247,0
250,250,0,5.4736e-08,1.2247,1.2247,0
255,250,0,3.1319e-08,1.2247,1.2247,0
260,250,0,1.658e-08,1.2247,1.2247,0
265,250,0,8.224e-09,1.2247,1.2247,0
270,250,0,3.8444e-09,1.2247,1.2247,0
275,250,0,1.7016e-09,1.2247,1.2247,0
280,250,0,7.1592e-10,1.2247,1.2247,0
285,250,0,2.8726e-10,1.2247,1.2247,0
290,250,0,1.1024e-10,1.2247,1.2247,0
295,250,0,4.0565e-11,1.2247,1.2247,0
300,250,0,1.4343e-11,1.2247,1.2247,0
305,250,0,4.8826e-12,1.2247,1.2247,0
310,250,0,1.6031e-12,1.2247,1.2247,0
315,250,0,5.0843e-13,1.2247,1.2247,0
320,250,0,1.56e-13,1.2247,1.2247,0
325,250,0,4.6363e-14,1.2247,1.2247,0
330,250,0,1.3363e-14,1.2247,1.2247,0
335,250,0,3.7396e-15,1.2247,1.2247,0
340,250,0,1.0171e-15,1.2247,1.2247,0
345,250,0,2.6912e-16,1.2247,1.2247,0
350,250,0,6.9333e-17,1.2247,1.2247,0
355,250,0,1.7407e-17,1.2247,1.2247,0
360,250,0,4.2621e-18,1.2247,1.2247,0
365,250,0,1.0185e-18,1.2247,1.2247,0
370,250,0,2.3771e-19,1.2247,1.2247,0
375,250,0,5.4219e-20,1.2247,1.2247,0
380,250,0,1.2093e-20,1.2247,1.2247,0
385,250,0,2.6393e-21,1.2247,1.2247,0
390,250,0,5.639e-22,1.2247,1.2247,0
395,250,0,1.1801e-22,1.2247,1.2247,0
400,250,0,2.4204e-23,1.2247,1.2247,0
405,250,0,4.867e-24,1.2247,1.2247,0
410,250,0,9.6002e-25,1.2247,1.2247,0
415,250,0,1.8583e-25,1.2247,1.2247,0
420,250,0,3.5314e-26,1.2247,1.2247,0
425,250,0,6.5909e-27,1.2247,1.2247,0
430,250,0,1.2086e-27,1.2247,1.2247,0
435,250,0,2.1783e-28,1.2247,1.2247,0
440,250,0,3.86e-29,1.2247,1.2247,0
445,250,0,6.7276e-30,1.2247,1.2247,0
450,250,0,1.1536e-30,1.2247,1.2247,0
455,250,0,1.9468e-31,1.2247,1.2247,0
460,250,0,3.2344e-32,1.2247,1.2247,0
465,250,0,5.2916e-33,1.2247,1.2247,0
470,250,0,8.5274e-34,1.2247,1.2247,0
475,250,0,1.354e-34,1.2247,1.2247,0
480,250,0,2.1188e-35,1.2247,1.2247,0
485,250,0,3.2684e-36,1.2247,1.2247,0
490,250,0,4.9728e-37,1.2247,1.2247,0
495,250,0,7.3679e-38,1.2247,1.2247,0
500,250,0,1.7151e-38,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,-1.4013e-44,1.2247,1.2247,0
115,0,1,3.7835e-43,1.2247,1.2247,0
120,0,1,-3.7919e-42,1.2247,1.2247,0
125,0,1,-2.7513e-41,1.2247,1.2247,0
130,0,1,1.3722e-40,1.2247,1.2247,0
135,0,1,2.1512e-39,1.2247,1.2247,0
140,0,1,1.8467e-39,1.2247,1.2247,0
145,0,1,-8.5178e-38,1.2247,1.2247,0
150,0,1,-4.0351e-37,1.2247,1.2247,0
155,0,1,-2.4776e-37,1.2247,1.2247,0
160,0,1,7.7479e-36,1.2247,1.2247,0
165,0,1,6.9707e-35,1.2247,1.2247,0
170,0,1,1.3427e-34,1.2247,1.2247,0
175,0,1,-3.3897e-35,1.2247,1.2247,0
180,0,1,-2.0131e-33,1.2247,1.2247,0
185,0,1,-1.7406e-32,1.2247,1.2247,0
190,0,1,-5.4495e-32,1.2247,1.2247,0
195,0,1,-7.7428e-32,1.2247,1.2247,0
200,0,1,-3.289e-32,1.2247,1.2247,0
205,0,1,2.9476e-31,1.2247,1.2247,0
210,0,1,1.9345e-30,1.2247,1.2247,0
215,0,1,9.0313e-30,1.2247,1.2247,0
220,0,1,3.4111e-29,1.2247,1.2247,0
225,0,1,7.2507e-29,1.2247,1.2247,0
230,0,1,1.0007e-28,1.2247,1.2247,0
235,0,1,1.1003e-28,1.2247,1.2247,0
240,0,1,1.0971e-28,1.2247,1.2247,0
245,0,1,9.7337e-29,1.2247,1.2247,0
250,0,1,6.8888e-29,1.2247,1.2247,0
255,0,1,3.9245e-29,1.2247,1.2247,0
260,0,1,2.0604e-29,1.2247,1.2247,0
265,0,1,1.0118e-29,1.2247,1.2247,0
270,0,1,4.6767e-30,1.2247,1.2247,0
275,0,1,2.0446e-30,1.2247,1.2247,0
280,0,1,8.4892e-31,1.2247,1.2247,0
285,0,1,3.3588e-31,1.2247,1.2247,0
290,0,1,1.2702e-31,1.2247,1.2247,0
295,0,1,4.6024e-32,1.2247,1.2247,0
300,0,1,1.6016e-32,1.2247,1.2247,0
305,0,1,5.363e-33,1.2247,1.2247,0
310,0,1,1.7313e-33,1.2247,1.2247,0
315,0,1,5.3966e-34,1.2247,1.2247,0
320,0,1,1.6267e-34,1.2247,1.2247,0
325,0,1,4.7478e-35,1.2247,1.2247,0
330,0,1,1.3435e-35,1.2247,1.2247,0
335,0,1,3.6899e-36,1.2247,1.2247,0
340,0,1,9.8469e-37,1.2247,1.2247,0
345,0,1,2.5557e-37,1.2247,1.2247,0
350,0,1,6.4569e-38,1.2247,1.2247,0
355,0,1,1.5894e-38,1.2247,1.2247,0
360,0,1,3.8147e-39,1.2247,1.2247,0
365,0,1,8.9341e-40,1.2247,1.2247,0
370,0,1,2.0431e-40,1.2247,1.2247,0
375,0,1,4.5654e-41,1.2247,1.2247,0
380,0,1,9.9744e-42,1.2247,1.2247,0
385,0,1,2.1328e-42,1.2247,1.2247,0
390,0,1,4.4561e-43,1.2247,1.2247,0
395,0,1,9.2486e-44,1.2247,1.2247,0
400,0,1,1.8217e-44,1.2247,1.2247,0
405,0,1,2.8026e-45,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,-1.4013e-44,1.2247,1.2247,0
115,5,1,3.7835e-43,1.2247,1.2247,0
120,5,1,-3.7919e-42,1.2247,1.2247,0
125,5,1,-2.7512e-41,1.2247,1.2247,0
130,5,1,1.3719e-40,1.2247,1.2247,0
135,5,1,2.1511e-39,1.2247,1.2247,0
140,5,1,1.8476e-39,1.2247,1.2247,0
145,5,1,-8.5165e-38,1.2247,1.2247,0
150,5,1,-4.0349e-37,1.2247,1.2247,0
155,5,1,-2.4795e-37,1.2247,1.2247,0
160,5,1,7.746e-36,1.2247,1.2247,0
165,5,1,6.9702e-35,1.2247,1.2247,0
170,5,1,1.3427e-34,1.2247,1.2247,0
175,5,1,-3.3804e-35,1.2247,1.2247,0
