"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8068e-09,1.2247,1.2247,0
240,75,0,9.446e-10,1.2247,1.2247,0
245,75,0,2.3383e-10,1.2247,1.2247,0
250,75,0,5.7761e-11,1.2247,1.2247,0
255,75,0,1.424e-11,1.2247,1.2247,0
260,75,0,3.5043e-12,1.2247,1.2247,0
265,75,0,8.6093e-13,1.2247,1.2247,0
270,75,0,2.1119e-13,1.2247,1.2247,0
275,75,0,5.1731e-14,1.2247,1.2247,0
280,75,0,1.2649e-14,1.2247,1.2247,0
285,75,0,3.0798e-15,1.2247,1.2247,0
290,75,0,7.4021e-16,1.2247,1.2247,0
295,75,0,1.6976e-16,1.2247,1.2247,0
300,75,0,3.2708e-17,1.2247,1.2247,0
305,75,0,1.9036e-18,1.2247,1.2247,0
310,75,0,-3.378e-18,1.2247,1.2247,0
315,75,0,-2.4737e-18,1.2247,1.2247,0
320,75,0,-8.4808e-19,1.2247,1.2247,0
325,75,0,-5.3207e-20,1.2247,1.2247,0
330,75,0,1.0836e-19,1.2247,1.2247,0
335,75,0,1.0307e-19,1.2247,1.2247,0
340,75,0,7.0319e-20,1.2247,1.2247,0
345,75,0,3.5851e-20,1.2247,1.2247,0
350,75,0,1.0233e-20,1.2247,1.2247,0
355,75,0,2.8185e-21,1.2247,1.2247,0
360,75,0,7.4506e-22,1.2247,1.2247,0
365,75,0,1.8746e-22,1.2247,1.2247,0
370,75,0,4.3136e-23,1.2247,1.2247,0
375,75,0,7.5214e-24,1.2247,1.2247,0
380,75,0,3.1703e-25,1.2247,1.2247,0
385,75,0,-5.7688e-25,1.2247,1.2247,0
390,75,0,-4.0415e-25,1.2247,1.2247,0
395,75,0,-2.0384e-25,1.2247,1.2247,0
400,75,0,-9.1428e-26,1.2247,1.2247,0
405,75,0,-3.6989e-26,1.2247,1.2247,0
410,75,0,-1.3936e-26,1.2247,1.2247,0
415,75,0,-5.0219e-27,1.2247,1.2247,0
420,75,0,-1.7471e-27,1.2247,1.2247,0
425,75,0,-5.8929e-28,1.2247,1.2247,0
430,75,0,-1.927e-28,1.2247,1.2247,0
435,75,0,-6.0509e-29,1.2247,1.2247,0
440,75,0,-1.817e-29,1.2247,1.2247,0
445,75,0,-5.223e-30,1.2247,1.2247,0
450,75,0,-1.4356e-30,1.2247,1.2247,0
455,75,0,-3.7649e-31,1.2247,1.2247,0
460,75,0,-9.4943e-32,1.2247,1.2247,0
465,75,0,-2.3662e-32,1.2247,1.2247,0
470,75,0,-5.8308e-33,1.2247,1.2247,0
475,75,0,-1.4203e-33,1.2247,1.2247,0
480,75,0,-3.4189e-34,1.2247,1.2247,0
485,75,0,-8.1308e-35,1.2247,1.2247,0
490,75,0,-1.9127e-35,1.2247,1.2247,0
495,75,0,-4.3426e-36,1.2247,1.2247,0
500,75,0,-1.4194e-36,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,0,1.2247,1.2247,0
85,80,0,0,1.2247,1.2247,0
90,80,0,0,1.2247,1.2247,0
95,80,0,0,1.2247,1.2247,0
100,80,0,0,1.2247,1.2247,0
105,80,0,0,1.2247,1.2247,0
110,80,0,-5.6052e-45,1.2247,1.2247,0
115,80,0,1.4013e-43,1.2247,1.2247,0
120,80,0,2.0823e-42,1.2247,1.2247,0
125,80,0,-5.6176e-40,1.2247,1.2247,0
130,80,0,1.3315e-31,1.2247,1.2247,0
135,80,0,3.4825e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1062e-08,1.2247,1.2247,0
240,80,0,1.3303e-08,1.2247,1.2247,0
245,80,0,3.4497e-09,1.2247,1.2247,0
250,80,0,8.9082e-10,1.2247,1.2247,0
255,80,0,2.2915e-10,1.2247,1.2247,0
260,80,0,5.874e-11,1.2247,1.2247,0
265,80,0,1.5008e-11,1.2247,1.2247,0
270,80,0,3.8231e-12,1.2247,1.2247,0
275,80,0,9.7115e-13,1.2247,1.2247,0
280,80,0,2.4604e-13,1.2247,1.2247,0
285,80,0,6.216e-14,1.2247,1.2247,0
290,80,0,1.5644e-14,1.2247,1.2247,0
295,80,0,3.9068e-15,1.2247,1.2247,0
300,80,0,9.5729e-16,1.2247,1.2247,0
305,80,0,2.2157e-16,1.2247,1.2247,0
310,80,0,4.2161e-17,1.2247,1.2247,0
315,80,0,1.5533e-18,1.2247,1.2247,0
320,80,0,-4.9175e-18,1.2247,1.2247,0
325,80,0,-2.9105e-18,1.2247,1.2247,0
330,80,0,-8.1701e-19,1.2247,1.2247,0
335,80,0,-6.645e-20,1.2247,1.2247,0
340,80,0,8.7734e-20,1.2247,1.2247,0
345,80,0,8.2848e-20,1.2247,1.2247,0
350,80,0,5.1562e-20,1.2247,1.2247,0
355,80,0,3.0176e-20,1.2247,1.2247,0
360,80,0,1.3795e-20,1.2247,1.2247,0
365,80,0,4.4721e-21,1.2247,1.2247,0
370,80,0,1.2218e-21,1.2247,1.2247,0
375,80,0,3.2524e-22,1.2247,1.2247,0
380,80,0,8.4435e-23,1.2247,1.2247,0
385,80,0,2.1323e-23,1.2247,1.2247,0
390,80,0,5.1832e-24,1.2247,1.2247,0
395,80,0,1.1814e-24,1.2247,1.2247,0
400,80,0,2.3058e-25,1.2247,1.2247,0
405,80,0,2.9922e-26,1.2247,1.2247,0
410,80,0,-2.9086e-27,1.2247,1.2247,0
415,80,0,-4.3753e-27,1.2247,1.2247,0
420,80,0,-2.3129e-27,1.2247,1.2247,0
425,80,0,-9.7848e-28,1.2247,1.2247,0
430,80,0,-3.7331e-28,1.2247,1.2247,0
435,80,0,-1.3128e-28,1.2247,1.2247,0
440,80,0,-4.4307e-29,1.2247,1.2247,0
445,80,0,-1.4425e-29,1.2247,1.2247,0
450,80,0,-4.5429e-30,1.2247,1.2247,0
455,80,0,-1.3879e-30,1.2247,1.2247,0
460,80,0,-4.1229e-31,1.2247,1.2247,0
465,80,0,-1.1942e-31,1.2247,1.2247,0
470,80,0,-3.38e-32,1.2247,1.2247,0
475,80,0,-9.3645e-33,1.2247,1.2247,0
480,80,0,-2.5428e-33,1.2247,1.2247,0
485,80,0,-6.7737e-34,1.2247,1.2247,0
490,80,0,-1.7748e-34,1.2247,1.2247,0
495,80,0,-4.4512e-35,1.2247,1.2247,0
500,80,0,-1.5653e-35,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,0,1.2247,1.2247,0
90,85,0,0,1.2247,1.2247,0
95,85,0,0,1.2247,1.2247,0
100,85,0,0,1.2247,1.2247,0
105,85,0,0,1.2247,1.2247,0
110,85,0,-8.4078e-45,1.2247,1.2247,0
115,85,0,-1.3032e-43,1.2247,1.2247,0
120,85,0,5.1178e-41,1.2247,1.2247,0
125,85,0,-6.0299e-39,1.2247,1.2247,0
130,85,0,1.0749e-31,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3191e-09,1.2247,1.2247,0
255,85,0,2.4996e-09,1.2247,1.2247,0
260,85,0,6.6699e-10,1.2247,1.2247,0
265,85,0,1.7712e-10,1.2247,1.2247,0
270,85,0,4.6827e-11,1.2247,1.2247,0
275,85,0,1.2329e-11,1.2247,1.2247,0
280,85,0,3.2337e-12,1.2247,1.2247,0
285,85,0,8.4506e-13,1.2247,1.2247,0
290,85,0,2.2003e-13,1.2247,1.2247,0
295,85,0,5.7051e-14,1.2247,1.2247,0
300,85,0,1.47e-14,1.2247,1.2247,0
305,85,0,3.7392e-15,1.2247,1.2247,0
310,85,0,9.2141e-16,1.2247,1.2247,0
315,85,0,2.0629e-16,1.2247,1.2247,0
320,85,0,3.0728e-17,1.2247,1.2247,0
325,85,0,-7.2567e-18,1.2247,1.2247,0
330,85,0,-9.1936e-18,1.2247,1.2247,0
335,85,0,-4.0787e-18,1.2247,1.2247,0
340,85,0,-1.1272e-18,1.2247,1.2247,0
345,85,0,-2.3481e-19,1.2247,1.2247,0
350,85,0,-3.041e-22,1.2247,1.2247,0
355,85,0,3.941e-20,1.2247,1.2247,0
360,85,0,2.934e-20,1.2247,1.2247,0
365,85,0,1.6893e-20,1.2247,1.2247,0
370,85,0,8.5024e-21,1.2247,1.2247,0
375,85,0,3.743e-21,1.2247,1.2247,0
380,85,0,1.4293e-21,1.2247,1.2247,0
385,85,0,4.0627e-22,1.2247,1.2247,0
390,85,0,1.0721e-22,1.2247,1.2247,0
395,85,0,2.8109e-23,1.2247,1.2247,0
400,85,0,7.3917e-24,1.2247,1.2247,0
405,85,0,1.9462e-24,1.2247,1.2247,0
410,85,0,5.0997e-25,1.2247,1.2247,0
415,85,0,1.3202e-25,1.2247,1.2247,0
420,85,0,3.3645e-26,1.2247,1.2247,0
425,85,0,8.3937e-27,1.2247,1.2247,0
430,85,0,2.0313e-27,1.2247,1.2247,0
435,85,0,4.7677e-28,1.2247,1.2247,0
440,85,0,1.0628e-28,1.2247,1.2247,0
445,85,0,2.1864e-29,1.2247,1.2247,0
450,85,0,3.8927e-30,1.2247,1.2247,0
455,85,0,4.7965e-31,1.2247,1.2247,0
460,85,0,-2.5807e-32,1.2247,1.2247,0
465,85,0,-4.6757e-32,1.2247,1.2247,0
470,85,0,-2.2377e-32,1.2247,1.2247,0
475,85,0,-8.3137e-33,1.2247,1.2247,0
480,85,0,-2.7442e-33,1.2247,1.2247,0
485,85,0,-8.4706e-34,1.2247,1.2247,0
490,85,0,-2.4875e-34,1.2247,1.2247,0
495,85,0,-6.7703e-35,1.2247,1.2247,0
500,85,0,-2.5136e-35,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,0,1.2247,1.2247,0
90,90,0,0,1.2247,1.2247,0
95,90,0,0,1.2247,1.2247,0
100,90,0,0,1.2247,1.2247,0
105,90,0,0,1.2247,1.2247,0
110,90,0,2.6625e-44,1.2247,1.2247,0
115,90,0,-5.2156e-42,1.2247,1.2247,0
120,90,0,6.8573e-40,1.2247,1.2247,0
125,90,0,-5.5986e-38,1.2247,1.2247,0
130,90,0,6.1792e-32,1.2247,1.2247,0
135,90,0,9.4501e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0769e-08,1.2247,1.2247,0
260,90,0,5.7656e-09,1.2247,1.2247,0
265,90,0,1.5905e-09,1.2247,1.2247,0
270,90,0,4.3621e-10,1.2247,1.2247,0
275,90,0,1.1899e-10,1.2247,1.2247,0
280,90,0,3.2294e-11,1.2247,1.2247,0
285,90,0,8.7233e-12,1.2247,1.2247,0
290,90,0,2.3459e-12,1.2247,1.2247,0
295,90,0,6.2808e-13,1.2247,1.2247,0
300,90,0,1.6737e-13,1.2247,1.2247,0
305,90,0,4.4323e-14,1.2247,1.2247,0
310,90,0,1.1611e-14,1.2247,1.2247,0
315,90,0,2.9682e-15,1.2247,1.2247,0
320,90,0,7.0766e-16,1.2247,1.2247,0
325,90,0,1.3049e-16,1.2247,1.2247,0
330,90,0,-7.6941e-18,1.2247,1.2247,0
335,90,0,-2.8666e-17,1.2247,1.2247,0
340,90,0,-1.5808e-17,1.2247,1.2247,0
345,90,0,-5.6648e-18,1.2247,1.2247,0
350,90,0,-1.7352e-18,1.2247,1.2247,0
355,90,0,-4.6026e-19,1.2247,1.2247,0
360,90,0,-9.8416e-20,1.2247,1.2247,0
365,90,0,-7.3199e-21,1.2247,1.2247,0
370,90,0,8.0001e-21,1.2247,1.2247,0
375,90,0,6.3254e-21,1.2247,1.2247,0
380,90,0,3.4917e-21,1.2247,1.2247,0
385,90,0,1.616e-21,1.2247,1.2247,0
390,90,0,6.8778e-22,1.2247,1.2247,0
395,90,0,2.7387e-22,1.2247,1.2247,0
400,90,0,9.902e-23,1.2247,1.2247,0
405,90,0,3.1171e-23,1.2247,1.2247,0
410,90,0,8.6001e-24,1.2247,1.2247,0
415,90,0,2.3678e-24,1.2247,1.2247,0
420,90,0,6.4781e-25,1.2247,1.2247,0
425,90,0,1.7611e-25,1.2247,1.2247,0
430,90,0,4.7484e-26,1.2247,1.2247,0
435,90,0,1.2682e-26,1.2247,1.2247,0
440,90,0,3.3526e-27,1.2247,1.2247,0
445,90,0,8.7671e-28,1.2247,1.2247,0
450,90,0,2.2664e-28,1.2247,1.2247,0
455,90,0,5.7856e-29,1.2247,1.2247,0
460,90,0,1.4575e-29,1.2247,1.2247,0
465,90,0,3.622e-30,1.2247,1.2247,0
470,90,0,8.8761e-31,1.2247,1.2247,0
475,90,0,2.1445e-31,1.2247,1.2247,0
480,90,0,5.1068e-32,1.2247,1.2247,0
485,90,0,1.1978e-32,1.2247,1.2247,0
490,90,0,2.7696e-33,1.2247,1.2247,0
495,90,0,6.171e-34,1.2247,1.2247,0
500,90,0,1.9834e-34,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,0,1.2247,1.2247,0
95,95,0,0,1.2247,1.2247,0
100,95,0,0,1.2247,1.2247,0
105,95,0,-5.6052e-45,1.2247,1.2247,0
110,95,0,6.3199e-43,1.2247,1.2247,0
115,95,0,-8.1277e-41,1.2247,1.2247,0
120,95,0,6.6995e-39,1.2247,1.2247,0
125,95,0,-2.9999e-37,1.2247,1.2247,0
130,95,0,2.6738e-32,1.2247,1.2247,0
135,95,0,3.4803e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8124e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0444e-08,1.2247,1.2247,0
265,95,0,1.1585e-08,1.2247,1.2247,0
270,95,0,3.2944e-09,1.2247,1.2247,0
275,95,0,9.3061e-10,1.2247,1.2247,0
280,95,0,2.6125e-10,1.2247,1.2247,0
285,95,0,7.2914e-11,1.2247,1.2247,0
290,95,0,2.0239e-11,1.2247,1.2247,0
295,95,0,5.5891e-12,1.2247,1.2247,0
300,95,0,1.5356e-12,1.2247,1.2247,0
305,95,0,4.1969e-13,1.2247,1.2247,0
310,95,0,1.1395e-13,1.2247,1.2247,0
315,95,0,3.062e-14,1.2247,1.2247,0
320,95,0,8.0486e-15,1.2247,1.2247,0
325,95,0,1.9964e-15,1.2247,1.2247,0
330,95,0,4.043e-16,1.2247,1.2247,0
335,95,0,4.4164e-18,1.2247,1.2247,0
340,95,0,-7.3924e-17,1.2247,1.2247,0
345,95,0,-5.7607e-17,1.2247,1.2247,0
350,95,0,-2.5691e-17,1.2247,1.2247,0
355,95,0,-7.7926e-18,1.2247,1.2247,0
360,95,0,-2.1897e-18,1.2247,1.2247,0
365,95,0,-5.8006e-19,1.2247,1.2247,0
370,95,0,-1.4211e-19,1.2247,1.2247,0
375,95,0,-3.0585e-20,1.2247,1.2247,0
380,95,0,-4.5259e-21,1.2247,1.2247,0
385,95,0,4.8276e-22,1.2247,1.2247,0
390,95,0,8.1055e-22,1.2247,1.2247,0
395,95,0,4.7843e-22,1.2247,1.2247,0
400,95,0,2.3435e-22,1.2247,1.2247,0
405,95,0,9.7323e-23,1.2247,1.2247,0
410,95,0,3.7869e-23,1.2247,1.2247,0
415,95,0,1.4003e-23,1.2247,1.2247,0
420,95,0,4.9654e-24,1.2247,1.2247,0
425,95,0,1.6906e-24,1.2247,1.2247,0
430,95,0,5.473e-25,1.2247,1.2247,0
435,95,0,1.6876e-25,1.2247,1.2247,0
440,95,0,4.957e-26,1.2247,1.2247,0
445,95,0,1.3849e-26,1.2247,1.2247,0
450,95,0,3.6855e-27,1.2247,1.2247,0
455,95,0,9.5529e-28,1.2247,1.2247,0
460,95,0,2.4495e-28,1.2247,1.2247,0
465,95,0,6.2056e-29,1.2247,1.2247,0
470,95,0,1.5527e-29,1.2247,1.2247,0
475,95,0,3.8363e-30,1.2247,1.2247,0
480,95,0,9.3594e-31,1.2247,1.2247,0
485,95,0,2.2546e-31,1.2247,1.2247,0
490,95,0,5.3695e-32,1.2247,1.2247,0
495,95,0,1.2333e-32,1.2247,1.2247,0
500,95,0,4.0662e-33,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,0,1.2247,1.2247,0
95,100,0,0,1.2247,1.2247,0
100,100,0,0,1.2247,1.2247,0
105,100,0,-8.6881e-44,1.2247,1.2247,0
110,100,0,6.9434e-42,1.2247,1.2247,0
115,100,0,-3.7602e-40,1.2247,1.2247,0
120,100,0,1.5874e-38,1.2247,1.2247,0
125,100,0,-5.3455e-37,1.2247,1.2247,0
130,100,0,1.0403e-32,1.2247,1.2247,0
135,100,0,1.1786e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1277e-08,1.2247,1.2247,0
270,100,0,2.1007e-08,1.2247,1.2247,0
275,100,0,6.1425e-09,1.2247,1.2247,0
280,100,0,1.7829e-09,1.2247,1.2247,0
285,100,0,5.1392e-10,1.2247,1.2247,0
290,100,0,1.4719e-10,1.2247,1.2247,0
295,100,0,4.1901e-11,1.2247,1.2247,0
300,100,0,1.1859e-11,1.2247,1.2247,0
305,100,0,3.3377e-12,1.2247,1.2247,0
310,100,0,9.339e-13,1.2247,1.2247,0
315,100,0,2.5948e-13,1.2247,1.2247,0
320,100,0,7.1347e-14,1.2247,1.2247,0
325,100,0,1.9216e-14,1.2247,1.2247,0
330,100,0,4.9215e-15,1.2247,1.2247,0
335,100,0,1.0748e-15,1.2247,1.2247,0
340,100,0,8.4621e-17,1.2247,1.2247,0
345,100,0,-1.2027e-16,1.2247,1.2247,0
350,100,0,-1.2774e-16,1.2247,1.2247,0
355,100,0,-7.4932e-17,1.2247,1.2247,0
360,100,0,-2.6101e-17,1.2247,1.2247,0
365,100,0,-7.1036e-18,1.2247,1.2247,0
370,100,0,-1.8975e-18,1.2247,1.2247,0
375,100,0,-4.9871e-19,1.2247,1.2247,0
380,100,0,-1.2808e-19,1.2247,1.2247,0
385,100,0,-3.1691e-20,1.2247,1.2247,0
390,100,0,-7.3711e-21,1.2247,1.2247,0
395,100,0,-1.5217e-21,1.2247,1.2247,0
400,100,0,-2.1168e-22,1.2247,1.2247,0
405,100,0,1.6249e-23,1.2247,1.2247,0
410,100,0,3.2182e-23,1.2247,1.2247,0
415,100,0,1.8209e-23,1.2247,1.2247,0
420,100,0,8.1204e-24,1.2247,1.2247,0
425,100,0,3.2047e-24,1.2247,1.2247,0
430,100,0,1.1769e-24,1.2247,1.2247,0
435,100,0,4.1141e-25,1.2247,1.2247,0
440,100,0,1.3815e-25,1.2247,1.2247,0
445,100,0,4.4743e-26,1.2247,1.2247,0
450,100,0,1.4022e-26,1.2247,1.2247,0
