"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
135,30,1,-1.2051e-43,1.2247,1.2247,0
140,30,1,1.417e-41,1.2247,1.2247,0
145,30,1,5.3457e-41,1.2247,1.2247,0
150,30,1,-1.3678e-41,1.2247,1.2247,0
155,30,1,-3.2585e-39,1.2247,1.2247,0
160,30,1,-1.6707e-38,1.2247,1.2247,0
165,30,1,-2.6595e-38,1.2247,1.2247,0
170,30,1,1.5446e-37,1.2247,1.2247,0
175,30,1,2.5712e-36,1.2247,1.2247,0
180,30,1,1.2834e-35,1.2247,1.2247,0
185,30,1,2.535e-35,1.2247,1.2247,0
190,30,1,-9.4005e-37,1.2247,1.2247,0
195,30,1,-3.3527e-34,1.2247,1.2247,0
200,30,1,-2.7955e-33,1.2247,1.2247,0
205,30,1,-1.6463e-32,1.2247,1.2247,0
210,30,1,-4.2826e-32,1.2247,1.2247,0
215,30,1,-6.2032e-32,1.2247,1.2247,0
220,30,1,-3.7872e-32,1.2247,1.2247,0
225,30,1,1.7292e-31,1.2247,1.2247,0
230,30,1,1.2103e-30,1.2247,1.2247,0
235,30,1,5.6409e-30,1.2247,1.2247,0
240,30,1,2.331e-29,1.2247,1.2247,0
245,30,1,8.9209e-29,1.2247,1.2247,0
250,30,1,2.2075e-28,1.2247,1.2247,0
255,30,1,3.5192e-28,1.2247,1.2247,0
260,30,1,4.2438e-28,1.2247,1.2247,0
265,30,1,4.48e-28,1.2247,1.2247,0
270,30,1,4.4165e-28,1.2247,1.2247,0
275,30,1,3.893e-28,1.2247,1.2247,0
280,30,1,2.8168e-28,1.2247,1.2247,0
285,30,1,1.7142e-28,1.2247,1.2247,0
290,30,1,9.6735e-29,1.2247,1.2247,0
295,30,1,5.1554e-29,1.2247,1.2247,0
300,30,1,2.6075e-29,1.2247,1.2247,0
305,30,1,1.2567e-29,1.2247,1.2247,0
310,30,1,5.7901e-30,1.2247,1.2247,0
315,30,1,2.5576e-30,1.2247,1.2247,0
320,30,1,1.0857e-30,1.2247,1.2247,0
325,30,1,4.4388e-31,1.2247,1.2247,0
330,30,1,1.751e-31,1.2247,1.2247,0
335,30,1,6.6757e-32,1.2247,1.2247,0
340,30,1,2.4635e-32,1.2247,1.2247,0
345,30,1,8.8116e-33,1.2247,1.2247,0
350,30,1,3.0587e-33,1.2247,1.2247,0
355,30,1,1.0315e-33,1.2247,1.2247,0
360,30,1,3.3833e-34,1.2247,1.2247,0
365,30,1,1.0803e-34,1.2247,1.2247,0
370,30,1,3.3611e-35,1.2247,1.2247,0
375,30,1,1.0198e-35,1.2247,1.2247,0
380,30,1,3.0195e-36,1.2247,1.2247,0
385,30,1,8.7321e-37,1.2247,1.2247,0
390,30,1,2.4679e-37,1.2247,1.2247,0
395,30,1,6.8211e-38,1.2247,1.2247,0
400,30,1,1.8448e-38,1.2247,1.2247,0
405,30,1,4.885e-39,1.2247,1.2247,0
410,30,1,1.2672e-39,1.2247,1.2247,0
415,30,1,3.2216e-40,1.2247,1.2247,0
420,30,1,8.0317e-41,1.2247,1.2247,0
425,30,1,1.9643e-41,1.2247,1.2247,0
430,30,1,4.7154e-42,1.2247,1.2247,0
435,30,1,1.1112e-42,1.2247,1.2247,0
440,30,1,2.5784e-43,1.2247,1.2247,0
445,30,1,5.8855e-44,1.2247,1.2247,0
450,30,1,1.4013e-44,1.2247,1.2247,0
455,30,1,2.8026e-45,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,-1.4013e-44,1.2247,1.2247,0
120,35,1,-1.6816e-44,1.2247,1.2247,0
125,35,1,1.9198e-42,1.2247,1.2247,0
130,35,1,4.2529e-42,1.2247,1.2247,0
135,35,1,-5.2184e-41,1.2247,1.2247,0
140,35,1,-7.9536e-40,1.2247,1.2247,0
145,35,1,-1.1395e-39,1.2247,1.2247,0
150,35,1,1.558e-38,1.2247,1.2247,0
155,35,1,2.872e-37,1.2247,1.2247,0
160,35,1,6.3973e-37,1.2247,1.2247,0
165,35,1,-4.7221e-37,1.2247,1.2247,0
170,35,1,-1.9752e-35,1.2247,1.2247,0
175,35,1,-2.3229e-34,1.2247,1.2247,0
180,35,1,-6.319e-34,1.2247,1.2247,0
185,35,1,-5.7077e-34,1.2247,1.2247,0
190,35,1,2.9253e-33,1.2247,1.2247,0
195,35,1,3.193e-32,1.2247,1.2247,0
200,35,1,2.3449e-31,1.2247,1.2247,0
205,35,1,1.1522e-30,1.2247,1.2247,0
210,35,1,2.2017e-30,1.2247,1.2247,0
215,35,1,2.1976e-30,1.2247,1.2247,0
220,35,1,-8.9298e-31,1.2247,1.2247,0
225,35,1,-1.8527e-29,1.2247,1.2247,0
230,35,1,-1.0011e-28,1.2247,1.2247,0
235,35,1,-4.4164e-28,1.2247,1.2247,0
240,35,1,-1.7911e-27,1.2247,1.2247,0
245,35,1,-6.7402e-27,1.2247,1.2247,0
250,35,1,-1.5656e-26,1.2247,1.2247,0
255,35,1,-2.3588e-26,1.2247,1.2247,0
260,35,1,-2.7473e-26,1.2247,1.2247,0
265,35,1,-2.8488e-26,1.2247,1.2247,0
270,35,1,-2.7753e-26,1.2247,1.2247,0
275,35,1,-2.3721e-26,1.2247,1.2247,0
280,35,1,-1.6393e-26,1.2247,1.2247,0
285,35,1,-9.6645e-27,1.2247,1.2247,0
290,35,1,-5.3584e-27,1.2247,1.2247,0
295,35,1,-2.8092e-27,1.2247,1.2247,0
300,35,1,-1.3986e-27,1.2247,1.2247,0
305,35,1,-6.637e-28,1.2247,1.2247,0
310,35,1,-3.0119e-28,1.2247,1.2247,0
315,35,1,-1.3106e-28,1.2247,1.2247,0
320,35,1,-5.4817e-29,1.2247,1.2247,0
325,35,1,-2.2082e-29,1.2247,1.2247,0
330,35,1,-8.5834e-30,1.2247,1.2247,0
335,35,1,-3.2246e-30,1.2247,1.2247,0
340,35,1,-1.1726e-30,1.2247,1.2247,0
345,35,1,-4.1328e-31,1.2247,1.2247,0
350,35,1,-1.4135e-31,1.2247,1.2247,0
355,35,1,-4.6967e-32,1.2247,1.2247,0
360,35,1,-1.5177e-32,1.2247,1.2247,0
365,35,1,-4.7739e-33,1.2247,1.2247,0
370,35,1,-1.463e-33,1.2247,1.2247,0
375,35,1,-4.372e-34,1.2247,1.2247,0
380,35,1,-1.2749e-34,1.2247,1.2247,0
385,35,1,-3.6306e-35,1.2247,1.2247,0
390,35,1,-1.0103e-35,1.2247,1.2247,0
395,35,1,-2.7492e-36,1.2247,1.2247,0
400,35,1,-7.3191e-37,1.2247,1.2247,0
405,35,1,-1.9076e-37,1.2247,1.2247,0
410,35,1,-4.8697e-38,1.2247,1.2247,0
415,35,1,-1.2183e-38,1.2247,1.2247,0
420,35,1,-2.9881e-39,1.2247,1.2247,0
425,35,1,-7.1894e-40,1.2247,1.2247,0
430,35,1,-1.6975e-40,1.2247,1.2247,0
435,35,1,-3.9347e-41,1.2247,1.2247,0
440,35,1,-8.9571e-42,1.2247,1.2247,0
445,35,1,-2.0039e-42,1.2247,1.2247,0
450,35,1,-4.4001e-43,1.2247,1.2247,0
455,35,1,-9.5288e-44,1.2247,1.2247,0
460,35,1,-1.9618e-44,1.2247,1.2247,0
465,35,1,-4.2039e-45,1.2247,1.2247,0
470,35,1,-0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,-1.4013e-44,1.2247,1.2247,0
115,40,1,6.2358e-43,1.2247,1.2247,0
120,40,1,-4.5402e-43,1.2247,1.2247,0
125,40,1,-9.2208e-41,1.2247,1.2247,0
130,40,1,-1.4207e-40,1.2247,1.2247,0
135,40,1,1.1482e-38,1.2247,1.2247,0
140,40,1,3.3451e-38,1.2247,1.2247,0
145,40,1,-1.255e-38,1.2247,1.2247,0
150,40,1,-1.9968e-36,1.2247,1.2247,0
155,40,1,-1.647e-35,1.2247,1.2247,0
160,40,1,-2.4204e-35,1.2247,1.2247,0
165,40,1,1.0115e-34,1.2247,1.2247,0
170,40,1,1.883e-33,1.2247,1.2247,0
175,40,1,1.6623e-32,1.2247,1.2247,0
180,40,1,3.4574e-32,1.2247,1.2247,0
185,40,1,1.2753e-32,1.2247,1.2247,0
190,40,1,-3.044e-31,1.2247,1.2247,0
195,40,1,-2.8242e-30,1.2247,1.2247,0
200,40,1,-2.0414e-29,1.2247,1.2247,0
205,40,1,-8.3159e-29,1.2247,1.2247,0
210,40,1,-1.4058e-28,1.2247,1.2247,0
215,40,1,-1.1661e-28,1.2247,1.2247,0
220,40,1,1.6689e-28,1.2247,1.2247,0
225,40,1,1.6996e-27,1.2247,1.2247,0
230,40,1,8.6639e-27,1.2247,1.2247,0
235,40,1,3.7598e-26,1.2247,1.2247,0
240,40,1,1.5157e-25,1.2247,1.2247,0
245,40,1,5.6586e-25,1.2247,1.2247,0
250,40,1,1.2997e-24,1.2247,1.2247,0
255,40,1,1.9431e-24,1.2247,1.2247,0
260,40,1,2.2555e-24,1.2247,1.2247,0
265,40,1,2.3356e-24,1.2247,1.2247,0
270,40,1,2.2722e-24,1.2247,1.2247,0
275,40,1,1.935e-24,1.2247,1.2247,0
280,40,1,1.3321e-24,1.2247,1.2247,0
285,40,1,7.8442e-25,1.2247,1.2247,0
290,40,1,4.3456e-25,1.2247,1.2247,0
295,40,1,2.2765e-25,1.2247,1.2247,0
300,40,1,1.1325e-25,1.2247,1.2247,0
305,40,1,5.3712e-26,1.2247,1.2247,0
310,40,1,2.4361e-26,1.2247,1.2247,0
315,40,1,1.0595e-26,1.2247,1.2247,0
320,40,1,4.429e-27,1.2247,1.2247,0
325,40,1,1.7834e-27,1.2247,1.2247,0
330,40,1,6.929e-28,1.2247,1.2247,0
335,40,1,2.6021e-28,1.2247,1.2247,0
340,40,1,9.4586e-29,1.2247,1.2247,0
345,40,1,3.3325e-29,1.2247,1.2247,0
350,40,1,1.1394e-29,1.2247,1.2247,0
355,40,1,3.785e-30,1.2247,1.2247,0
360,40,1,1.2227e-30,1.2247,1.2247,0
365,40,1,3.8452e-31,1.2247,1.2247,0
370,40,1,1.1782e-31,1.2247,1.2247,0
375,40,1,3.52e-32,1.2247,1.2247,0
380,40,1,1.0263e-32,1.2247,1.2247,0
385,40,1,2.922e-33,1.2247,1.2247,0
390,40,1,8.1301e-34,1.2247,1.2247,0
395,40,1,2.2119e-34,1.2247,1.2247,0
400,40,1,5.8882e-35,1.2247,1.2247,0
405,40,1,1.5345e-35,1.2247,1.2247,0
410,40,1,3.9169e-36,1.2247,1.2247,0
415,40,1,9.7984e-37,1.2247,1.2247,0
420,40,1,2.4033e-37,1.2247,1.2247,0
425,40,1,5.782e-38,1.2247,1.2247,0
430,40,1,1.3652e-38,1.2247,1.2247,0
435,40,1,3.1644e-39,1.2247,1.2247,0
440,40,1,7.2041e-40,1.2247,1.2247,0
445,40,1,1.6114e-40,1.2247,1.2247,0
450,40,1,3.5428e-41,1.2247,1.2247,0
455,40,1,7.6581e-42,1.2247,1.2247,0
460,40,1,1.6283e-42,1.2247,1.2247,0
465,40,1,3.4052e-43,1.2247,1.2247,0
470,40,1,7.0065e-44,1.2247,1.2247,0
475,40,1,1.4013e-44,1.2247,1.2247,0
480,40,1,2.8026e-45,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,-1.9618e-44,1.2247,1.2247,0
115,45,1,-4.5402e-43,1.2247,1.2247,0
120,45,1,1.2995e-39,1.2247,1.2247,0
125,45,1,2.4179e-39,1.2247,1.2247,0
130,45,1,-9.6152e-38,1.2247,1.2247,0
135,45,1,-5.8225e-37,1.2247,1.2247,0
140,45,1,-7.6653e-37,1.2247,1.2247,0
145,45,1,1.2515e-35,1.2247,1.2247,0
150,45,1,3.043e-34,1.2247,1.2247,0
155,45,1,5.7224e-34,1.2247,1.2247,0
160,45,1,-7.7654e-35,1.2247,1.2247,0
165,45,1,-1.3162e-32,1.2247,1.2247,0
170,45,1,-1.8767e-31,1.2247,1.2247,0
175,45,1,-1.0036e-30,1.2247,1.2247,0
180,45,1,-1.5816e-30,1.2247,1.2247,0
185,45,1,1.2979e-30,1.2247,1.2247,0
190,45,1,3.0419e-29,1.2247,1.2247,0
195,45,1,2.5289e-28,1.2247,1.2247,0
200,45,1,1.8061e-27,1.2247,1.2247,0
205,45,1,5.5972e-27,1.2247,1.2247,0
210,45,1,8.0812e-27,1.2247,1.2247,0
215,45,1,4.7411e-27,1.2247,1.2247,0
220,45,1,-2.1127e-26,1.2247,1.2247,0
225,45,1,-1.5441e-25,1.2247,1.2247,0
230,45,1,-7.4833e-25,1.2247,1.2247,0
235,45,1,-3.1972e-24,1.2247,1.2247,0
240,45,1,-1.2814e-23,1.2247,1.2247,0
245,45,1,-4.7438e-23,1.2247,1.2247,0
250,45,1,-1.0765e-22,1.2247,1.2247,0
255,45,1,-1.596e-22,1.2247,1.2247,0
260,45,1,-1.8455e-22,1.2247,1.2247,0
265,45,1,-1.9079e-22,1.2247,1.2247,0
270,45,1,-1.8532e-22,1.2247,1.2247,0
275,45,1,-1.5716e-22,1.2247,1.2247,0
280,45,1,-1.077e-22,1.2247,1.2247,0
285,45,1,-6.3319e-23,1.2247,1.2247,0
290,45,1,-3.5038e-23,1.2247,1.2247,0
295,45,1,-1.8335e-23,1.2247,1.2247,0
300,45,1,-9.1127e-24,1.2247,1.2247,0
305,45,1,-4.3178e-24,1.2247,1.2247,0
310,45,1,-1.9566e-24,1.2247,1.2247,0
315,45,1,-8.5026e-25,1.2247,1.2247,0
320,45,1,-3.5516e-25,1.2247,1.2247,0
325,45,1,-1.429e-25,1.2247,1.2247,0
330,45,1,-5.5481e-26,1.2247,1.2247,0
335,45,1,-2.082e-26,1.2247,1.2247,0
340,45,1,-7.5632e-27,1.2247,1.2247,0
345,45,1,-2.663e-27,1.2247,1.2247,0
350,45,1,-9.0993e-28,1.2247,1.2247,0
355,45,1,-3.0207e-28,1.2247,1.2247,0
360,45,1,-9.7525e-29,1.2247,1.2247,0
365,45,1,-3.0651e-29,1.2247,1.2247,0
370,45,1,-9.3858e-30,1.2247,1.2247,0
375,45,1,-2.8026e-30,1.2247,1.2247,0
380,45,1,-8.1666e-31,1.2247,1.2247,0
385,45,1,-2.3239e-31,1.2247,1.2247,0
390,45,1,-6.4625e-32,1.2247,1.2247,0
395,45,1,-1.7573e-32,1.2247,1.2247,0
400,45,1,-4.6755e-33,1.2247,1.2247,0
405,45,1,-1.2178e-33,1.2247,1.2247,0
410,45,1,-3.1071e-34,1.2247,1.2247,0
415,45,1,-7.7686e-35,1.2247,1.2247,0
420,45,1,-1.9045e-35,1.2247,1.2247,0
425,45,1,-4.5798e-36,1.2247,1.2247,0
430,45,1,-1.0808e-36,1.2247,1.2247,0
435,45,1,-2.504e-37,1.2247,1.2247,0
440,45,1,-5.698e-38,1.2247,1.2247,0
445,45,1,-1.2739e-38,1.2247,1.2247,0
450,45,1,-2.7995e-39,1.2247,1.2247,0
455,45,1,-6.0489e-40,1.2247,1.2247,0
460,45,1,-1.2855e-40,1.2247,1.2247,0
465,45,1,-2.688e-41,1.2247,1.2247,0
470,45,1,-5.5323e-42,1.2247,1.2247,0
475,45,1,-1.121e-42,1.2247,1.2247,0
480,45,1,-2.2421e-43,1.2247,1.2247,0
485,45,1,-4.4842e-44,1.2247,1.2247,0
490,45,1,-8.4078e-45,1.2247,1.2247,0
495,45,1,-1.4013e-45,1.2247,1.2247,0
500,45,1,-0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,-2.8026e-44,1.2247,1.2247,0
110,50,1,1.8974e-42,1.2247,1.2247,0
115,50,1,-9.2218e-41,1.2247,1.2247,0
120,50,1,2.4179e-39,1.2247,1.2247,0
125,50,1,2.9213e-36,1.2247,1.2247,0
130,50,1,5.5899e-36,1.2247,1.2247,0
135,50,1,4.2197e-36,1.2247,1.2247,0
140,50,1,-3.2708e-34,1.2247,1.2247,0
145,50,1,-4.8332e-33,1.2247,1.2247,0
150,50,1,-9.1583e-33,1.2247,1.2247,0
155,50,1,-4.7427e-33,1.2247,1.2247,0
160,50,1,8.8662e-32,1.2247,1.2247,0
165,50,1,1.3757e-30,1.2247,1.2247,0
170,50,1,1.6378e-29,1.2247,1.2247,0
175,50,1,5.2296e-29,1.2247,1.2247,0
180,50,1,5.8154e-29,1.2247,1.2247,0
185,50,1,-2.2607e-28,1.2247,1.2247,0
190,50,1,-2.8035e-27,1.2247,1.2247,0
195,50,1,-2.1824e-26,1.2247,1.2247,0
200,50,1,-1.4181e-25,1.2247,1.2247,0
205,50,1,-3.4947e-25,1.2247,1.2247,0
210,50,1,-4.3496e-25,1.2247,1.2247,0
215,50,1,-8.999e-26,1.2247,1.2247,0
220,50,1,2.2235e-24,1.2247,1.2247,0
225,50,1,1.374e-23,1.2247,1.2247,0
230,50,1,6.4333e-23,1.2247,1.2247,0
235,50,1,2.7159e-22,1.2247,1.2247,0
240,50,1,1.0833e-21,1.2247,1.2247,0
245,50,1,3.9761e-21,1.2247,1.2247,0
250,50,1,8.9148e-21,1.2247,1.2247,0
255,50,1,1.3106e-20,1.2247,1.2247,0
260,50,1,1.5098e-20,1.2247,1.2247,0
265,50,1,1.5584e-20,1.2247,1.2247,0
270,50,1,1.5112e-20,1.2247,1.2247,0
275,50,1,1.2761e-20,1.2247,1.2247,0
280,50,1,8.7041e-21,1.2247,1.2247,0
285,50,1,5.1094e-21,1.2247,1.2247,0
290,50,1,2.8239e-21,1.2247,1.2247,0
295,50,1,1.4762e-21,1.2247,1.2247,0
300,50,1,7.3292e-22,1.2247,1.2247,0
305,50,1,3.4695e-22,1.2247,1.2247,0
310,50,1,1.5708e-22,1.2247,1.2247,0
315,50,1,6.8201e-23,1.2247,1.2247,0
320,50,1,2.8465e-23,1.2247,1.2247,0
325,50,1,1.1444e-23,1.2247,1.2247,0
330,50,1,4.4399e-24,1.2247,1.2247,0
335,50,1,1.665e-24,1.2247,1.2247,0
340,50,1,6.044e-25,1.2247,1.2247,0
345,50,1,2.1266e-25,1.2247,1.2247,0
350,50,1,7.2618e-26,1.2247,1.2247,0
355,50,1,2.4092e-26,1.2247,1.2247,0
360,50,1,7.7732e-27,1.2247,1.2247,0
365,50,1,2.4415e-27,1.2247,1.2247,0
370,50,1,7.4719e-28,1.2247,1.2247,0
375,50,1,2.2298e-28,1.2247,1.2247,0
380,50,1,6.4937e-29,1.2247,1.2247,0
385,50,1,1.8468e-29,1.2247,1.2247,0
390,50,1,5.1329e-30,1.2247,1.2247,0
395,50,1,1.395e-30,1.2247,1.2247,0
400,50,1,3.7095e-31,1.2247,1.2247,0
405,50,1,9.6569e-32,1.2247,1.2247,0
410,50,1,2.4625e-32,1.2247,1.2247,0
415,50,1,6.1537e-33,1.2247,1.2247,0
420,50,1,1.5077e-33,1.2247,1.2247,0
425,50,1,3.6202e-34,1.2247,1.2247,0
430,50,1,8.4938e-35,1.2247,1.2247,0
435,50,1,1.9467e-35,1.2247,1.2247,0
440,50,1,4.3613e-36,1.2247,1.2247,0
445,50,1,9.5535e-37,1.2247,1.2247,0
450,50,1,2.0468e-37,1.2247,1.2247,0
455,50,1,4.2901e-38,1.2247,1.2247,0
460,50,1,8.7969e-39,1.2247,1.2247,0
465,50,1,1.7644e-39,1.2247,1.2247,0
470,50,1,3.461e-40,1.2247,1.2247,0
475,50,1,6.6371e-41,1.2247,1.2247,0
480,50,1,1.2438e-41,1.2247,1.2247,0
485,50,1,2.2827e-42,1.2247,1.2247,0
490,50,1,4.1338e-43,1.2247,1.2247,0
495,50,1,7.2868e-44,1.2247,1.2247,0
500,50,1,1.9618e-44,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,2.8026e-45,1.2247,1.2247,0
105,55,1,-1.065e-43,1.2247,1.2247,0
110,55,1,4.316e-42,1.2247,1.2247,0
115,55,1,-1.4201e-40,1.2247,1.2247,0
120,55,1,-9.6151e-38,1.2247,1.2247,0
125,55,1,5.5899e-36,1.2247,1.2247,0
130,55,1,6.7505e-33,1.2247,1.2247,0
135,55,1,1.3486e-32,1.2247,1.2247,0
140,55,1,1.1926e-32,1.2247,1.2247,0
145,55,1,3.4852e-32,1.2247,1.2247,0
150,55,1,5.9967e-32,1.2247,1.2247,0
155,55,1,-5.5525e-31,1.2247,1.2247,0
160,55,1,-9.6438e-30,1.2247,1.2247,0
165,55,1,-1.0645e-28,1.2247,1.2247,0
170,55,1,-9.2627e-28,1.2247,1.2247,0
175,55,1,-2.4218e-27,1.2247,1.2247,0
180,55,1,-2.7342e-27,1.2247,1.2247,0
185,55,1,5.9085e-27,1.2247,1.2247,0
190,55,1,1.8483e-25,1.2247,1.2247,0
195,55,1,1.59e-24,1.2247,1.2247,0
200,55,1,9.3485e-24,1.2247,1.2247,0
205,55,1,2.0834e-23,1.2247,1.2247,0
210,55,1,2.4564e-23,1.2247,1.2247,0
215,55,1,5.8795e-24,1.2247,1.2247,0
220,55,1,-1.7684e-22,1.2247,1.2247,0
225,55,1,-1.1548e-21,1.2247,1.2247,0
230,55,1,-5.4533e-21,1.2247,1.2247,0
235,55,1,-2.2993e-20,1.2247,1.2247,0
240,55,1,-9.1525e-20,1.2247,1.2247,0
245,55,1,-3.3317e-19,1.2247,1.2247,0
250,55,1,-7.3814e-19,1.2247,1.2247,0
255,55,1,-1.0761e-18,1.2247,1.2247,0
260,55,1,-1.235e-18,1.2247,1.2247,0
265,55,1,-1.2727e-18,1.2247,1.2247,0
270,55,1,-1.2321e-18,1.2247,1.2247,0
275,55,1,-1.0359e-18,1.2247,1.2247,0
280,55,1,-7.0324e-19,1.2247,1.2247,0
285,55,1,-4.1218e-19,1.2247,1.2247,0
290,55,1,-2.2754e-19,1.2247,1.2247,0
295,55,1,-1.1881e-19,1.2247,1.2247,0
300,55,1,-5.8928e-20,1.2247,1.2247,0
305,55,1,-2.7868e-20,1.2247,1.2247,0
310,55,1,-1.2606e-20,1.2247,1.2247,0
315,55,1,-5.4676e-21,1.2247,1.2247,0
320,55,1,-2.2724e-21,1.2247,1.2247,0
325,55,1,-8.2318e-22,1.2247,1.2247,0
330,55,1,-2.1312e-22,1.2247,1.2247,0
335,55,1,-5.1638e-23,1.2247,1.2247,0
340,55,1,-1.2273e-23,1.2247,1.2247,0
345,55,1,-2.8895e-24,1.2247,1.2247,0
350,55,1,-6.6972e-25,1.2247,1.2247,0
355,55,1,-1.5086e-25,1.2247,1.2247,0
360,55,1,-3.252e-26,1.2247,1.2247,0
365,55,1,-6.5618e-27,1.2247,1.2247,0
370,55,1,-1.1873e-27,1.2247,1.2247,0
375,55,1,-1.7099e-28,1.2247,1.2247,0
380,55,1,-9.0629e-30,1.2247,1.2247,0
385,55,1,6.4207e-30,1.2247,1.2247,0
390,55,1,3.7597e-30,1.2247,1.2247,0
395,55,1,1.4517e-30,1.2247,1.2247,0
400,55,1,4.7915e-31,1.2247,1.2247,0
405,55,1,1.4583e-31,1.2247,1.2247,0
