"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-0,1.2247,1.2247,0
105,15,1,1.6816e-44,1.2247,1.2247,0
110,15,1,-4.7364e-43,1.2247,1.2247,0
115,15,1,1.2113e-41,1.2247,1.2247,0
120,15,1,-2.7283e-40,1.2247,1.2247,0
125,15,1,1.4022e-39,1.2247,1.2247,0
130,15,1,1.9373e-38,1.2247,1.2247,0
135,15,1,-2.2571e-38,1.2247,1.2247,0
140,15,1,-9.6628e-37,1.2247,1.2247,0
145,15,1,-3.1729e-36,1.2247,1.2247,0
150,15,1,1.0507e-35,1.2247,1.2247,0
155,15,1,1.6386e-34,1.2247,1.2247,0
160,15,1,3.6844e-34,1.2247,1.2247,0
165,15,1,-5.6623e-35,1.2247,1.2247,0
170,15,1,-7.3786e-33,1.2247,1.2247,0
175,15,1,-5.2287e-32,1.2247,1.2247,0
180,15,1,-1.1354e-31,1.2247,1.2247,0
185,15,1,-1.1015e-31,1.2247,1.2247,0
190,15,1,1.6571e-31,1.2247,1.2247,0
195,15,1,1.7884e-30,1.2247,1.2247,0
200,15,1,9.6396e-30,1.2247,1.2247,0
205,15,1,3.7094e-29,1.2247,1.2247,0
210,15,1,7.5252e-29,1.2247,1.2247,0
215,15,1,9.8904e-29,1.2247,1.2247,0
220,15,1,1.056e-28,1.2247,1.2247,0
225,15,1,1.0126e-28,1.2247,1.2247,0
230,15,1,8.0151e-29,1.2247,1.2247,0
235,15,1,4.8618e-29,1.2247,1.2247,0
240,15,1,2.5036e-29,1.2247,1.2247,0
245,15,1,1.1955e-29,1.2247,1.2247,0
250,15,1,5.3217e-30,1.2247,1.2247,0
255,15,1,2.2216e-30,1.2247,1.2247,0
260,15,1,8.7427e-31,1.2247,1.2247,0
265,15,1,3.2573e-31,1.2247,1.2247,0
270,15,1,1.1531e-31,1.2247,1.2247,0
275,15,1,3.8912e-32,1.2247,1.2247,0
280,15,1,1.2551e-32,1.2247,1.2247,0
285,15,1,3.8787e-33,1.2247,1.2247,0
290,15,1,1.151e-33,1.2247,1.2247,0
295,15,1,3.2861e-34,1.2247,1.2247,0
300,15,1,9.0415e-35,1.2247,1.2247,0
305,15,1,2.4014e-35,1.2247,1.2247,0
310,15,1,6.1655e-36,1.2247,1.2247,0
315,15,1,1.5323e-36,1.2247,1.2247,0
320,15,1,3.6907e-37,1.2247,1.2247,0
325,15,1,8.6252e-38,1.2247,1.2247,0
330,15,1,1.9578e-38,1.2247,1.2247,0
335,15,1,4.3206e-39,1.2247,1.2247,0
340,15,1,9.2789e-40,1.2247,1.2247,0
345,15,1,1.9408e-40,1.2247,1.2247,0
350,15,1,3.957e-41,1.2247,1.2247,0
355,15,1,7.8697e-42,1.2247,1.2247,0
360,15,1,1.5274e-42,1.2247,1.2247,0
365,15,1,2.8867e-43,1.2247,1.2247,0
370,15,1,5.3249e-44,1.2247,1.2247,0
375,15,1,9.8091e-45,1.2247,1.2247,0
380,15,1,1.4013e-45,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,-1.4013e-45,1.2247,1.2247,0
105,20,1,4.7644e-44,1.2247,1.2247,0
110,20,1,-1.5695e-42,1.2247,1.2247,0
115,20,1,4.83e-41,1.2247,1.2247,0
120,20,1,-1.3472e-39,1.2247,1.2247,0
125,20,1,3.0123e-38,1.2247,1.2247,0
130,20,1,7.6996e-38,1.2247,1.2247,0
135,20,1,-1.5684e-36,1.2247,1.2247,0
140,20,1,-7.4016e-36,1.2247,1.2247,0
145,20,1,3.9582e-36,1.2247,1.2247,0
150,20,1,4.2308e-34,1.2247,1.2247,0
155,20,1,1.4865e-33,1.2247,1.2247,0
160,20,1,9.5141e-34,1.2247,1.2247,0
165,20,1,-1.8753e-32,1.2247,1.2247,0
170,20,1,-2.0576e-31,1.2247,1.2247,0
175,20,1,-6.2596e-31,1.2247,1.2247,0
180,20,1,-8.1922e-31,1.2247,1.2247,0
185,20,1,3.3629e-31,1.2247,1.2247,0
190,20,1,8.2271e-30,1.2247,1.2247,0
195,20,1,4.7809e-29,1.2247,1.2247,0
200,20,1,2.2328e-28,1.2247,1.2247,0
205,20,1,6.2827e-28,1.2247,1.2247,0
210,20,1,1.0317e-27,1.2247,1.2247,0
215,20,1,1.2063e-27,1.2247,1.2247,0
220,20,1,1.2238e-27,1.2247,1.2247,0
225,20,1,1.0931e-27,1.2247,1.2247,0
230,20,1,7.6833e-28,1.2247,1.2247,0
235,20,1,4.2134e-28,1.2247,1.2247,0
240,20,1,2.0898e-28,1.2247,1.2247,0
245,20,1,9.6046e-29,1.2247,1.2247,0
250,20,1,4.1231e-29,1.2247,1.2247,0
255,20,1,1.6629e-29,1.2247,1.2247,0
260,20,1,6.332e-30,1.2247,1.2247,0
265,20,1,2.2855e-30,1.2247,1.2247,0
270,20,1,7.8465e-31,1.2247,1.2247,0
275,20,1,2.5702e-31,1.2247,1.2247,0
280,20,1,8.0534e-32,1.2247,1.2247,0
285,20,1,2.4195e-32,1.2247,1.2247,0
290,20,1,6.9844e-33,1.2247,1.2247,0
295,20,1,1.9408e-33,1.2247,1.2247,0
300,20,1,5.2003e-34,1.2247,1.2247,0
305,20,1,1.3457e-34,1.2247,1.2247,0
310,20,1,3.3677e-35,1.2247,1.2247,0
315,20,1,8.1615e-36,1.2247,1.2247,0
320,20,1,1.9177e-36,1.2247,1.2247,0
325,20,1,4.3735e-37,1.2247,1.2247,0
330,20,1,9.6913e-38,1.2247,1.2247,0
335,20,1,2.0886e-38,1.2247,1.2247,0
340,20,1,4.3815e-39,1.2247,1.2247,0
345,20,1,8.9552e-40,1.2247,1.2247,0
350,20,1,1.7846e-40,1.2247,1.2247,0
355,20,1,3.4702e-41,1.2247,1.2247,0
360,20,1,6.5889e-42,1.2247,1.2247,0
365,20,1,1.2219e-42,1.2247,1.2247,0
370,20,1,2.2141e-43,1.2247,1.2247,0
375,20,1,3.9236e-44,1.2247,1.2247,0
380,20,1,7.0065e-45,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,-0,1.2247,1.2247,0
100,25,1,3.3631e-44,1.2247,1.2247,0
105,25,1,-1.3509e-42,1.2247,1.2247,0
110,25,1,5.182e-41,1.2247,1.2247,0
115,25,1,-1.8343e-39,1.2247,1.2247,0
120,25,1,5.8683e-38,1.2247,1.2247,0
125,25,1,-1.6465e-36,1.2247,1.2247,0
130,25,1,-2.539e-36,1.2247,1.2247,0
135,25,1,1.2874e-34,1.2247,1.2247,0
140,25,1,3.7811e-34,1.2247,1.2247,0
145,25,1,-1.1169e-33,1.2247,1.2247,0
150,25,1,-3.2445e-32,1.2247,1.2247,0
155,25,1,-8.4528e-32,1.2247,1.2247,0
160,25,1,9.982e-33,1.2247,1.2247,0
165,25,1,1.6698e-30,1.2247,1.2247,0
170,25,1,1.5924e-29,1.2247,1.2247,0
175,25,1,4.0808e-29,1.2247,1.2247,0
180,25,1,4.4583e-29,1.2247,1.2247,0
185,25,1,-5.7622e-29,1.2247,1.2247,0
190,25,1,-7.0579e-28,1.2247,1.2247,0
195,25,1,-3.8941e-27,1.2247,1.2247,0
200,25,1,-1.7876e-26,1.2247,1.2247,0
205,25,1,-4.8485e-26,1.2247,1.2247,0
210,25,1,-7.7565e-26,1.2247,1.2247,0
215,25,1,-8.9424e-26,1.2247,1.2247,0
220,25,1,-9.0079e-26,1.2247,1.2247,0
225,25,1,-7.9528e-26,1.2247,1.2247,0
230,25,1,-5.4891e-26,1.2247,1.2247,0
235,25,1,-2.9667e-26,1.2247,1.2247,0
240,25,1,-1.4604e-26,1.2247,1.2247,0
245,25,1,-6.6658e-27,1.2247,1.2247,0
250,25,1,-2.8426e-27,1.2247,1.2247,0
255,25,1,-1.1391e-27,1.2247,1.2247,0
260,25,1,-4.3101e-28,1.2247,1.2247,0
265,25,1,-1.546e-28,1.2247,1.2247,0
270,25,1,-5.2748e-29,1.2247,1.2247,0
275,25,1,-1.7171e-29,1.2247,1.2247,0
280,25,1,-5.3472e-30,1.2247,1.2247,0
285,25,1,-1.5966e-30,1.2247,1.2247,0
290,25,1,-4.5801e-31,1.2247,1.2247,0
295,25,1,-1.2648e-31,1.2247,1.2247,0
300,25,1,-3.3676e-32,1.2247,1.2247,0
305,25,1,-8.659e-33,1.2247,1.2247,0
310,25,1,-2.1531e-33,1.2247,1.2247,0
315,25,1,-5.1843e-34,1.2247,1.2247,0
320,25,1,-1.2102e-34,1.2247,1.2247,0
325,25,1,-2.7417e-35,1.2247,1.2247,0
330,25,1,-6.0347e-36,1.2247,1.2247,0
335,25,1,-1.2917e-36,1.2247,1.2247,0
340,25,1,-2.6913e-37,1.2247,1.2247,0
345,25,1,-5.4623e-38,1.2247,1.2247,0
350,25,1,-1.0809e-38,1.2247,1.2247,0
355,25,1,-2.0868e-39,1.2247,1.2247,0
360,25,1,-3.9335e-40,1.2247,1.2247,0
365,25,1,-7.2439e-41,1.2247,1.2247,0
370,25,1,-1.3042e-41,1.2247,1.2247,0
375,25,1,-2.2967e-42,1.2247,1.2247,0
380,25,1,-3.9517e-43,1.2247,1.2247,0
385,25,1,-6.7262e-44,1.2247,1.2247,0
390,25,1,-1.121e-44,1.2247,1.2247,0
395,25,1,-1.4013e-45,1.2247,1.2247,0
400,25,1,-0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,-0,1.2247,1.2247,0
95,30,1,3.0829e-44,1.2247,1.2247,0
100,30,1,-1.3677e-42,1.2247,1.2247,0
105,30,1,5.9423e-41,1.2247,1.2247,0
110,30,1,-2.4271e-39,1.2247,1.2247,0
115,30,1,9.1941e-38,1.2247,1.2247,0
120,30,1,-3.1676e-36,1.2247,1.2247,0
125,30,1,9.6388e-35,1.2247,1.2247,0
130,30,1,8.6432e-35,1.2247,1.2247,0
135,30,1,-9.0281e-33,1.2247,1.2247,0
140,30,1,-2.0728e-32,1.2247,1.2247,0
145,30,1,1.2178e-31,1.2247,1.2247,0
150,30,1,2.3724e-30,1.2247,1.2247,0
155,30,1,5.1492e-30,1.2247,1.2247,0
160,30,1,-5.0724e-30,1.2247,1.2247,0
165,30,1,-1.5061e-28,1.2247,1.2247,0
170,30,1,-1.2626e-27,1.2247,1.2247,0
175,30,1,-2.8796e-27,1.2247,1.2247,0
180,30,1,-2.7021e-27,1.2247,1.2247,0
185,30,1,6.404e-27,1.2247,1.2247,0
190,30,1,6.2097e-26,1.2247,1.2247,0
195,30,1,3.3236e-25,1.2247,1.2247,0
200,30,1,1.5084e-24,1.2247,1.2247,0
205,30,1,4.0269e-24,1.2247,1.2247,0
210,30,1,6.3784e-24,1.2247,1.2247,0
215,30,1,7.323e-24,1.2247,1.2247,0
220,30,1,7.362e-24,1.2247,1.2247,0
225,30,1,6.4743e-24,1.2247,1.2247,0
230,30,1,4.4458e-24,1.2247,1.2247,0
235,30,1,2.3962e-24,1.2247,1.2247,0
240,30,1,1.1778e-24,1.2247,1.2247,0
245,30,1,5.3689e-25,1.2247,1.2247,0
250,30,1,2.2869e-25,1.2247,1.2247,0
255,30,1,9.1546e-26,1.2247,1.2247,0
260,30,1,3.4603e-26,1.2247,1.2247,0
265,30,1,1.24e-26,1.2247,1.2247,0
270,30,1,4.2272e-27,1.2247,1.2247,0
275,30,1,1.375e-27,1.2247,1.2247,0
280,30,1,4.2783e-28,1.2247,1.2247,0
285,30,1,1.2764e-28,1.2247,1.2247,0
290,30,1,3.6591e-29,1.2247,1.2247,0
295,30,1,1.0097e-29,1.2247,1.2247,0
300,30,1,2.6867e-30,1.2247,1.2247,0
305,30,1,6.9039e-31,1.2247,1.2247,0
310,30,1,1.7156e-31,1.2247,1.2247,0
315,30,1,4.1284e-32,1.2247,1.2247,0
320,30,1,9.6314e-33,1.2247,1.2247,0
325,30,1,2.1808e-33,1.2247,1.2247,0
330,30,1,4.7975e-34,1.2247,1.2247,0
335,30,1,1.0264e-34,1.2247,1.2247,0
340,30,1,2.1373e-35,1.2247,1.2247,0
345,30,1,4.3358e-36,1.2247,1.2247,0
350,30,1,8.5755e-37,1.2247,1.2247,0
355,30,1,1.6548e-37,1.2247,1.2247,0
360,30,1,3.1179e-38,1.2247,1.2247,0
365,30,1,5.7394e-39,1.2247,1.2247,0
370,30,1,1.0329e-39,1.2247,1.2247,0
375,30,1,1.8183e-40,1.2247,1.2247,0
380,30,1,3.1327e-41,1.2247,1.2247,0
385,30,1,5.2857e-42,1.2247,1.2247,0
390,30,1,8.7441e-43,1.2247,1.2247,0
395,30,1,1.4153e-43,1.2247,1.2247,0
400,30,1,2.2421e-44,1.2247,1.2247,0
405,30,1,2.8026e-45,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,-0,1.2247,1.2247,0
90,35,1,2.1019e-44,1.2247,1.2247,0
95,35,1,-1.0748e-42,1.2247,1.2247,0
100,35,1,5.2312e-41,1.2247,1.2247,0
105,35,1,-2.4266e-39,1.2247,1.2247,0
110,35,1,1.0632e-37,1.2247,1.2247,0
115,35,1,-4.3428e-36,1.2247,1.2247,0
120,35,1,1.6238e-34,1.2247,1.2247,0
125,35,1,-5.4061e-33,1.2247,1.2247,0
130,35,1,1.4058e-33,1.2247,1.2247,0
135,35,1,5.6113e-31,1.2247,1.2247,0
140,35,1,1.0551e-30,1.2247,1.2247,0
145,35,1,-1.2045e-29,1.2247,1.2247,0
150,35,1,-1.5996e-28,1.2247,1.2247,0
155,35,1,-2.9681e-28,1.2247,1.2247,0
160,35,1,6.9668e-28,1.2247,1.2247,0
165,35,1,1.325e-26,1.2247,1.2247,0
170,35,1,9.5705e-26,1.2247,1.2247,0
175,35,1,1.9631e-25,1.2247,1.2247,0
180,35,1,1.4204e-25,1.2247,1.2247,0
185,35,1,-6.6705e-25,1.2247,1.2247,0
190,35,1,-5.4451e-24,1.2247,1.2247,0
195,35,1,-2.8376e-23,1.2247,1.2247,0
200,35,1,-1.2734e-22,1.2247,1.2247,0
205,35,1,-3.3434e-22,1.2247,1.2247,0
210,35,1,-5.2402e-22,1.2247,1.2247,0
215,35,1,-5.9897e-22,1.2247,1.2247,0
220,35,1,-6.0089e-22,1.2247,1.2247,0
225,35,1,-5.262e-22,1.2247,1.2247,0
230,35,1,-3.5935e-22,1.2247,1.2247,0
235,35,1,-1.9313e-22,1.2247,1.2247,0
240,35,1,-9.4768e-23,1.2247,1.2247,0
245,35,1,-4.314e-23,1.2247,1.2247,0
250,35,1,-1.8353e-23,1.2247,1.2247,0
255,35,1,-7.3384e-24,1.2247,1.2247,0
260,35,1,-2.7708e-24,1.2247,1.2247,0
265,35,1,-9.9192e-25,1.2247,1.2247,0
270,35,1,-3.3782e-25,1.2247,1.2247,0
275,35,1,-1.0978e-25,1.2247,1.2247,0
280,35,1,-3.4128e-26,1.2247,1.2247,0
285,35,1,-1.0173e-26,1.2247,1.2247,0
290,35,1,-2.9139e-27,1.2247,1.2247,0
295,35,1,-8.0346e-28,1.2247,1.2247,0
300,35,1,-2.1362e-28,1.2247,1.2247,0
305,35,1,-5.4851e-29,1.2247,1.2247,0
310,35,1,-1.3621e-29,1.2247,1.2247,0
315,35,1,-3.2753e-30,1.2247,1.2247,0
320,35,1,-7.6357e-31,1.2247,1.2247,0
325,35,1,-1.7277e-31,1.2247,1.2247,0
330,35,1,-3.7983e-32,1.2247,1.2247,0
335,35,1,-8.1206e-33,1.2247,1.2247,0
340,35,1,-1.69e-33,1.2247,1.2247,0
345,35,1,-3.4262e-34,1.2247,1.2247,0
350,35,1,-6.7722e-35,1.2247,1.2247,0
355,35,1,-1.306e-35,1.2247,1.2247,0
360,35,1,-2.4593e-36,1.2247,1.2247,0
365,35,1,-4.5244e-37,1.2247,1.2247,0
370,35,1,-8.1374e-38,1.2247,1.2247,0
375,35,1,-1.4317e-38,1.2247,1.2247,0
380,35,1,-2.4654e-39,1.2247,1.2247,0
385,35,1,-4.1575e-40,1.2247,1.2247,0
390,35,1,-6.8693e-41,1.2247,1.2247,0
395,35,1,-1.1126e-41,1.2247,1.2247,0
400,35,1,-1.767e-42,1.2247,1.2247,0
405,35,1,-2.7465e-43,1.2247,1.2247,0
410,35,1,-4.2039e-44,1.2247,1.2247,0
415,35,1,-5.6052e-45,1.2247,1.2247,0
420,35,1,-0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,-0,1.2247,1.2247,0
85,40,1,1.121e-44,1.2247,1.2247,0
90,40,1,-6.5861e-43,1.2247,1.2247,0
95,40,1,3.5541e-41,1.2247,1.2247,0
100,40,1,-1.8471e-39,1.2247,1.2247,0
105,40,1,9.1928e-38,1.2247,1.2247,0
110,40,1,-4.3428e-36,1.2247,1.2247,0
115,40,1,1.9241e-34,1.2247,1.2247,0
120,40,1,-7.8596e-33,1.2247,1.2247,0
125,40,1,2.8848e-31,1.2247,1.2247,0
130,40,1,-7.0327e-31,1.2247,1.2247,0
135,40,1,-3.2589e-29,1.2247,1.2247,0
140,40,1,-4.3674e-29,1.2247,1.2247,0
145,40,1,1.1368e-27,1.2247,1.2247,0
150,40,1,1.0171e-26,1.2247,1.2247,0
155,40,1,1.5377e-26,1.2247,1.2247,0
160,40,1,-7.6877e-26,1.2247,1.2247,0
165,40,1,-1.169e-24,1.2247,1.2247,0
170,40,1,-7.0315e-24,1.2247,1.2247,0
175,40,1,-1.2853e-23,1.2247,1.2247,0
180,40,1,-5.871e-24,1.2247,1.2247,0
185,40,1,6.5765e-23,1.2247,1.2247,0
190,40,1,4.7529e-22,1.2247,1.2247,0
195,40,1,2.4179e-21,1.2247,1.2247,0
200,40,1,1.0731e-20,1.2247,1.2247,0
205,40,1,2.7735e-20,1.2247,1.2247,0
210,40,1,4.3031e-20,1.2247,1.2247,0
215,40,1,4.8977e-20,1.2247,1.2247,0
220,40,1,4.903e-20,1.2247,1.2247,0
225,40,1,4.2754e-20,1.2247,1.2247,0
230,40,1,2.9036e-20,1.2247,1.2247,0
235,40,1,1.5561e-20,1.2247,1.2247,0
240,40,1,7.6228e-21,1.2247,1.2247,0
245,40,1,3.4652e-21,1.2247,1.2247,0
250,40,1,1.4723e-21,1.2247,1.2247,0
255,40,1,5.8799e-22,1.2247,1.2247,0
260,40,1,2.2176e-22,1.2247,1.2247,0
265,40,1,7.9303e-23,1.2247,1.2247,0
270,40,1,2.6981e-23,1.2247,1.2247,0
275,40,1,8.7593e-24,1.2247,1.2247,0
280,40,1,2.7206e-24,1.2247,1.2247,0
285,40,1,8.1026e-25,1.2247,1.2247,0
290,40,1,2.3188e-25,1.2247,1.2247,0
295,40,1,6.3882e-26,1.2247,1.2247,0
300,40,1,1.6971e-26,1.2247,1.2247,0
305,40,1,4.3541e-27,1.2247,1.2247,0
310,40,1,1.0804e-27,1.2247,1.2247,0
315,40,1,2.5959e-28,1.2247,1.2247,0
320,40,1,6.0474e-29,1.2247,1.2247,0
