"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
15,215,0,0,1.2247,1.2247,0
20,215,0,0,1.2247,1.2247,0
25,215,0,0,1.2247,1.2247,0
30,215,0,0,1.2247,1.2247,0
35,215,0,0,1.2247,1.2247,0
40,215,0,0,1.2247,1.2247,0
45,215,0,0,1.2247,1.2247,0
50,215,0,0,1.2247,1.2247,0
55,215,0,0,1.2247,1.2247,0
60,215,0,0,1.2247,1.2247,0
65,215,0,0,1.2247,1.2247,0
70,215,0,0,1.2247,1.2247,0
75,215,0,0,1.2247,1.2247,0
80,215,0,0,1.2247,1.2247,0
85,215,0,0,1.2247,1.2247,0
90,215,0,0,1.2247,1.2247,0
95,215,0,1.2612e-44,1.2247,1.2247,0
100,215,0,-9.5288e-43,1.2247,1.2247,0
105,215,0,7.3097e-41,1.2247,1.2247,0
110,215,0,-5.582e-39,1.2247,1.2247,0
115,215,0,4.2415e-37,1.2247,1.2247,0
120,215,0,-3.2047e-35,1.2247,1.2247,0
125,215,0,2.4052e-33,1.2247,1.2247,0
130,215,0,-1.7908e-31,1.2247,1.2247,0
135,215,0,1.3207e-29,1.2247,1.2247,0
140,215,0,-9.6251e-28,1.2247,1.2247,0
145,215,0,5.298e-26,1.2247,1.2247,0
150,215,0,7.8984e-25,1.2247,1.2247,0
155,215,0,4.5331e-24,1.2247,1.2247,0
160,215,0,9.1199e-24,1.2247,1.2247,0
165,215,0,1.0403e-23,1.2247,1.2247,0
170,215,0,8.137e-24,1.2247,1.2247,0
175,215,0,4.1418e-24,1.2247,1.2247,0
180,215,0,1.4103e-24,1.2247,1.2247,0
185,215,0,4.0994e-25,1.2247,1.2247,0
190,215,0,1.043e-25,1.2247,1.2247,0
195,215,0,2.3626e-26,1.2247,1.2247,0
200,215,0,4.83e-27,1.2247,1.2247,0
205,215,0,9.0096e-28,1.2247,1.2247,0
210,215,0,1.5471e-28,1.2247,1.2247,0
215,215,0,2.4639e-29,1.2247,1.2247,0
220,215,0,3.6617e-30,1.2247,1.2247,0
225,215,0,5.1054e-31,1.2247,1.2247,0
230,215,0,6.7088e-32,1.2247,1.2247,0
235,215,0,8.3419e-33,1.2247,1.2247,0
240,215,0,9.8497e-34,1.2247,1.2247,0
245,215,0,1.1078e-34,1.2247,1.2247,0
250,215,0,1.1903e-35,1.2247,1.2247,0
255,215,0,1.2247e-36,1.2247,1.2247,0
260,215,0,1.2094e-37,1.2247,1.2247,0
265,215,0,1.1487e-38,1.2247,1.2247,0
270,215,0,1.0513e-39,1.2247,1.2247,0
275,215,0,9.2878e-41,1.2247,1.2247,0
280,215,0,7.9328e-42,1.2247,1.2247,0
285,215,0,6.5581e-43,1.2247,1.2247,0
290,215,0,5.3249e-44,1.2247,1.2247,0
295,215,0,4.2039e-45,1.2247,1.2247,0
300,215,0,0,1.2247,1.2247,0
305,215,0,0,1.2247,1.2247,0
310,215,0,0,1.2247,1.2247,0
315,215,0,0,1.2247,1.2247,0
320,215,0,0,1.2247,1.2247,0
325,215,0,0,1.2247,1.2247,0
330,215,0,0,1.2247,1.2247,0
335,215,0,0,1.2247,1.2247,0
340,215,0,0,1.2247,1.2247,0
345,215,0,0,1.2247,1.2247,0
350,215,0,0,1.2247,1.2247,0
355,215,0,0,1.2247,1.2247,0
360,215,0,0,1.2247,1.2247,0
365,215,0,0,1.2247,1.2247,0
370,215,0,0,1.2247,1.2247,0
375,215,0,0,1.2247,1.2247,0
380,215,0,0,1.2247,1.2247,0
385,215,0,0,1.2247,1.2247,0
390,215,0,0,1.2247,1.2247,0
395,215,0,0,1.2247,1.2247,0
400,215,0,0,1.2247,1.2247,0
405,215,0,0,1.2247,1.2247,0
410,215,0,0,1.2247,1.2247,0
415,215,0,0,1.2247,1.2247,0
420,215,0,0,1.2247,1.2247,0
425,215,0,0,1.2247,1.2247,0
430,215,0,0,1.2247,1.2247,0
435,215,0,0,1.2247,1.2247,0
440,215,0,0,1.2247,1.2247,0
445,215,0,0,1.2247,1.2247,0
450,215,0,0,1.2247,1.2247,0
455,215,0,0,1.2247,1.2247,0
460,215,0,0,1.2247,1.2247,0
465,215,0,0,1.2247,1.2247,0
470,215,0,0,1.2247,1.2247,0
475,215,0,0,1.2247,1.2247,0
480,215,0,0,1.2247,1.2247,0
485,215,0,0,1.2247,1.2247,0
490,215,0,0,1.2247,1.2247,0
495,215,0,0,1.2247,1.2247,0
500,215,0,0,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,0,1.2247,1.2247,0
75,220,0,0,1.2247,1.2247,0
80,220,0,0,1.2247,1.2247,0
85,220,0,0,1.2247,1.2247,0
90,220,0,0,1.2247,1.2247,0
95,220,0,0,1.2247,1.2247,0
100,220,0,-6.3058e-44,1.2247,1.2247,0
105,220,0,4.8597e-42,1.2247,1.2247,0
110,220,0,-3.7063e-40,1.2247,1.2247,0
115,220,0,2.8124e-38,1.2247,1.2247,0
120,220,0,-2.1215e-36,1.2247,1.2247,0
125,220,0,1.5892e-34,1.2247,1.2247,0
130,220,0,-1.1806e-32,1.2247,1.2247,0
135,220,0,8.6828e-31,1.2247,1.2247,0
140,220,0,-6.3061e-29,1.2247,1.2247,0
145,220,0,3.2773e-27,1.2247,1.2247,0
150,220,0,4.9268e-26,1.2247,1.2247,0
155,220,0,2.8854e-25,1.2247,1.2247,0
160,220,0,5.884e-25,1.2247,1.2247,0
165,220,0,6.7802e-25,1.2247,1.2247,0
170,220,0,5.3666e-25,1.2247,1.2247,0
175,220,0,2.7776e-25,1.2247,1.2247,0
180,220,0,9.5482e-26,1.2247,1.2247,0
185,220,0,2.7965e-26,1.2247,1.2247,0
190,220,0,7.1666e-27,1.2247,1.2247,0
195,220,0,1.6349e-27,1.2247,1.2247,0
200,220,0,3.3654e-28,1.2247,1.2247,0
205,220,0,6.3201e-29,1.2247,1.2247,0
210,220,0,1.0925e-29,1.2247,1.2247,0
215,220,0,1.7513e-30,1.2247,1.2247,0
220,220,0,2.6197e-31,1.2247,1.2247,0
225,220,0,3.6759e-32,1.2247,1.2247,0
230,220,0,4.8609e-33,1.2247,1.2247,0
235,220,0,6.082e-34,1.2247,1.2247,0
240,220,0,7.2259e-35,1.2247,1.2247,0
245,220,0,8.1772e-36,1.2247,1.2247,0
250,220,0,8.8391e-37,1.2247,1.2247,0
255,220,0,9.1494e-38,1.2247,1.2247,0
260,220,0,9.0895e-39,1.2247,1.2247,0
265,220,0,8.6845e-40,1.2247,1.2247,0
270,220,0,7.9952e-41,1.2247,1.2247,0
275,220,0,7.1046e-42,1.2247,1.2247,0
280,220,0,6.1097e-43,1.2247,1.2247,0
285,220,0,5.0447e-44,1.2247,1.2247,0
290,220,0,4.2039e-45,1.2247,1.2247,0
295,220,0,0,1.2247,1.2247,0
300,220,0,0,1.2247,1.2247,0
305,220,0,0,1.2247,1.2247,0
310,220,0,0,1.2247,1.2247,0
315,220,0,0,1.2247,1.2247,0
320,220,0,0,1.2247,1.2247,0
325,220,0,0,1.2247,1.2247,0
330,220,0,0,1.2247,1.2247,0
335,220,0,0,1.2247,1.2247,0
340,220,0,0,1.2247,1.2247,0
345,220,0,0,1.2247,1.2247,0
350,220,0,0,1.2247,1.2247,0
355,220,0,0,1.2247,1.2247,0
360,220,0,0,1.2247,1.2247,0
365,220,0,0,1.2247,1.2247,0
370,220,0,0,1.2247,1.2247,0
375,220,0,0,1.2247,1.2247,0
380,220,0,0,1.2247,1.2247,0
385,220,0,0,1.2247,1.2247,0
390,220,0,0,1.2247,1.2247,0
395,220,0,0,1.2247,1.2247,0
400,220,0,0,1.2247,1.2247,0
405,220,0,0,1.2247,1.2247,0
410,220,0,0,1.2247,1.2247,0
415,220,0,0,1.2247,1.2247,0
420,220,0,0,1.2247,1.2247,0
425,220,0,0,1.2247,1.2247,0
430,220,0,0,1.2247,1.2247,0
435,220,0,0,1.2247,1.2247,0
440,220,0,0,1.2247,1.2247,0
445,220,0,0,1.2247,1.2247,0
450,220,0,0,1.2247,1.2247,0
455,220,0,0,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,0,1.2247,1.2247,0
80,225,0,0,1.2247,1.2247,0
85,225,0,0,1.2247,1.2247,0
90,225,0,0,1.2247,1.2247,0
95,225,0,0,1.2247,1.2247,0
100,225,0,-4.2039e-45,1.2247,1.2247,0
105,225,0,3.1389e-43,1.2247,1.2247,0
110,225,0,-2.3929e-41,1.2247,1.2247,0
115,225,0,1.8133e-39,1.2247,1.2247,0
120,225,0,-1.3658e-37,1.2247,1.2247,0
125,225,0,1.0212e-35,1.2247,1.2247,0
130,225,0,-7.5694e-34,1.2247,1.2247,0
135,225,0,5.5517e-32,1.2247,1.2247,0
140,225,0,-4.0182e-30,1.2247,1.2247,0
145,225,0,1.975e-28,1.2247,1.2247,0
150,225,0,2.9938e-27,1.2247,1.2247,0
155,225,0,1.7881e-26,1.2247,1.2247,0
160,225,0,3.6955e-26,1.2247,1.2247,0
165,225,0,4.3011e-26,1.2247,1.2247,0
170,225,0,3.4441e-26,1.2247,1.2247,0
175,225,0,1.8119e-26,1.2247,1.2247,0
180,225,0,6.2891e-27,1.2247,1.2247,0
185,225,0,1.856e-27,1.2247,1.2247,0
190,225,0,4.7904e-28,1.2247,1.2247,0
195,225,0,1.1005e-28,1.2247,1.2247,0
200,225,0,2.2808e-29,1.2247,1.2247,0
205,225,0,4.3121e-30,1.2247,1.2247,0
210,225,0,7.5034e-31,1.2247,1.2247,0
215,225,0,1.2107e-31,1.2247,1.2247,0
220,225,0,1.8225e-32,1.2247,1.2247,0
225,225,0,2.5736e-33,1.2247,1.2247,0
230,225,0,3.4246e-34,1.2247,1.2247,0
235,225,0,4.3116e-35,1.2247,1.2247,0
240,225,0,5.154e-36,1.2247,1.2247,0
245,225,0,5.8681e-37,1.2247,1.2247,0
250,225,0,6.3815e-38,1.2247,1.2247,0
255,225,0,6.6451e-39,1.2247,1.2247,0
260,225,0,6.6408e-40,1.2247,1.2247,0
265,225,0,6.3824e-41,1.2247,1.2247,0
270,225,0,5.9107e-42,1.2247,1.2247,0
275,225,0,5.2829e-43,1.2247,1.2247,0
280,225,0,4.4842e-44,1.2247,1.2247,0
285,225,0,4.2039e-45,1.2247,1.2247,0
290,225,0,0,1.2247,1.2247,0
295,225,0,0,1.2247,1.2247,0
300,225,0,0,1.2247,1.2247,0
305,225,0,0,1.2247,1.2247,0
310,225,0,0,1.2247,1.2247,0
315,225,0,0,1.2247,1.2247,0
320,225,0,0,1.2247,1.2247,0
325,225,0,0,1.2247,1.2247,0
330,225,0,0,1.2247,1.2247,0
335,225,0,0,1.2247,1.2247,0
340,225,0,0,1.2247,1.2247,0
345,225,0,0,1.2247,1.2247,0
350,225,0,0,1.2247,1.2247,0
355,225,0,0,1.2247,1.2247,0
360,225,0,0,1.2247,1.2247,0
365,225,0,0,1.2247,1.2247,0
370,225,0,0,1.2247,1.2247,0
375,225,0,0,1.2247,1.2247,0
380,225,0,0,1.2247,1.2247,0
385,225,0,0,1.2247,1.2247,0
390,225,0,0,1.2247,1.2247,0
395,225,0,0,1.2247,1.2247,0
400,225,0,0,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,0,1.2247,1.2247,0
90,230,0,0,1.2247,1.2247,0
95,230,0,0,1.2247,1.2247,0
100,230,0,-0,1.2247,1.2247,0
105,230,0,1.9618e-44,1.2247,1.2247,0
110,230,0,-1.5036e-42,1.2247,1.2247,0
115,230,0,1.1381e-40,1.2247,1.2247,0
120,230,0,-8.5592e-39,1.2247,1.2247,0
125,230,0,6.3884e-37,1.2247,1.2247,0
130,230,0,-4.7249e-35,1.2247,1.2247,0
135,230,0,3.4561e-33,1.2247,1.2247,0
140,230,0,-2.4929e-31,1.2247,1.2247,0
145,230,0,1.1605e-29,1.2247,1.2247,0
150,230,0,1.7739e-28,1.2247,1.2247,0
155,230,0,1.0798e-27,1.2247,1.2247,0
160,230,0,2.2618e-27,1.2247,1.2247,0
165,230,0,2.6583e-27,1.2247,1.2247,0
170,230,0,2.1531e-27,1.2247,1.2247,0
175,230,0,1.151e-27,1.2247,1.2247,0
180,230,0,4.0342e-28,1.2247,1.2247,0
185,230,0,1.1996e-28,1.2247,1.2247,0
190,230,0,3.1183e-29,1.2247,1.2247,0
195,230,0,7.213e-30,1.2247,1.2247,0
200,230,0,1.5051e-30,1.2247,1.2247,0
205,230,0,2.8646e-31,1.2247,1.2247,0
210,230,0,5.0173e-32,1.2247,1.2247,0
215,230,0,8.1476e-33,1.2247,1.2247,0
220,230,0,1.2344e-33,1.2247,1.2247,0
225,230,0,1.754e-34,1.2247,1.2247,0
230,230,0,2.3486e-35,1.2247,1.2247,0
235,230,0,2.9751e-36,1.2247,1.2247,0
240,230,0,3.5781e-37,1.2247,1.2247,0
245,230,0,4.0986e-38,1.2247,1.2247,0
250,230,0,4.4839e-39,1.2247,1.2247,0
255,230,0,4.6968e-40,1.2247,1.2247,0
260,230,0,4.7215e-41,1.2247,1.2247,0
265,230,0,4.564e-42,1.2247,1.2247,0
270,230,0,4.2599e-43,1.2247,1.2247,0
275,230,0,3.9236e-44,1.2247,1.2247,0
280,230,0,2.8026e-45,1.2247,1.2247,0
285,230,0,0,1.2247,1.2247,0
290,230,0,0,1.2247,1.2247,0
295,230,0,0,1.2247,1.2247,0
300,230,0,0,1.2247,1.2247,0
305,230,0,0,1.2247,1.2247,0
310,230,0,0,1.2247,1.2247,0
315,230,0,0,1.2247,1.2247,0
320,230,0,0,1.2247,1.2247,0
325,230,0,0,1.2247,1.2247,0
330,230,0,0,1.2247,1.2247,0
335,230,0,0,1.2247,1.2247,0
340,230,0,0,1.2247,1.2247,0
345,230,0,0,1.2247,1.2247,0
350,230,0,0,1.2247,1.2247,0
355,230,0,0,1.2247,1.2247,0
360,230,0,0,1.2247,1.2247,0
365,230,0,0,1.2247,1.2247,0
370,230,0,0,1.2247,1.2247,0
375,230,0,0,1.2247,1.2247,0
380,230,0,0,1.2247,1.2247,0
385,230,0,0,1.2247,1.2247,0
390,230,0,0,1.2247,1.2247,0
395,230,0,0,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,0,1.2247,1.2247,0
95,235,0,0,1.2247,1.2247,0
100,235,0,0,1.2247,1.2247,0
105,235,0,1.4013e-45,1.2247,1.2247,0
110,235,0,-9.2486e-44,1.2247,1.2247,0
115,235,0,6.9617e-42,1.2247,1.2247,0
120,235,0,-5.2273e-40,1.2247,1.2247,0
125,235,0,3.8946e-38,1.2247,1.2247,0
130,235,0,-2.8743e-36,1.2247,1.2247,0
135,235,0,2.0968e-34,1.2247,1.2247,0
140,235,0,-1.5074e-32,1.2247,1.2247,0
145,235,0,6.656e-31,1.2247,1.2247,0
150,235,0,1.0259e-29,1.2247,1.2247,0
155,235,0,6.3612e-29,1.2247,1.2247,0
160,235,0,1.3502e-28,1.2247,1.2247,0
165,235,0,1.6024e-28,1.2247,1.2247,0
170,235,0,1.3125e-28,1.2247,1.2247,0
175,235,0,7.1265e-29,1.2247,1.2247,0
180,235,0,2.5227e-29,1.2247,1.2247,0
185,235,0,7.5585e-30,1.2247,1.2247,0
190,235,0,1.9787e-30,1.2247,1.2247,0
195,235,0,4.6084e-31,1.2247,1.2247,0
200,235,0,9.6812e-32,1.2247,1.2247,0
205,235,0,1.8547e-32,1.2247,1.2247,0
210,235,0,3.2697e-33,1.2247,1.2247,0
215,235,0,5.3436e-34,1.2247,1.2247,0
220,235,0,8.1469e-35,1.2247,1.2247,0
225,235,0,1.1649e-35,1.2247,1.2247,0
230,235,0,1.5694e-36,1.2247,1.2247,0
235,235,0,2.0002e-37,1.2247,1.2247,0
240,235,0,2.4203e-38,1.2247,1.2247,0
245,235,0,2.7889e-39,1.2247,1.2247,0
250,235,0,3.0693e-40,1.2247,1.2247,0
255,235,0,3.2341e-41,1.2247,1.2247,0
260,235,0,3.2706e-42,1.2247,1.2247,0
265,235,0,3.1809e-43,1.2247,1.2247,0
270,235,0,2.9427e-44,1.2247,1.2247,0
275,235,0,2.8026e-45,1.2247,1.2247,0
280,235,0,0,1.2247,1.2247,0
285,235,0,0,1.2247,1.2247,0
290,235,0,0,1.2247,1.2247,0
295,235,0,0,1.2247,1.2247,0
300,235,0,0,1.2247,1.2247,0
305,235,0,0,1.2247,1.2247,0
310,235,0,0,1.2247,1.2247,0
315,235,0,0,1.2247,1.2247,0
320,235,0,0,1.2247,1.2247,0
325,235,0,0,1.2247,1.2247,0
330,235,0,0,1.2247,1.2247,0
335,235,0,0,1.2247,1.2247,0
340,235,0,0,1.2247,1.2247,0
345,235,0,0,1.2247,1.2247,0
350,235,0,0,1.2247,1.2247,0
355,235,0,0,1.2247,1.2247,0
360,235,0,0,1.2247,1.2247,0
365,235,0,0,1.2247,1.2247,0
370,235,0,0,1.2247,1.2247,0
375,235,0,0,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,0,1.2247,1.2247,0
95,240,0,0,1.2247,1.2247,0
100,240,0,0,1.2247,1.2247,0
105,240,0,0,1.2247,1.2247,0
110,240,0,-5.6052e-45,1.2247,1.2247,0
115,240,0,4.1478e-43,1.2247,1.2247,0
120,240,0,-3.114e-41,1.2247,1.2247,0
125,240,0,2.316e-39,1.2247,1.2247,0
130,240,0,-1.7057e-37,1.2247,1.2247,0
135,240,0,1.241e-35,1.2247,1.2247,0
140,240,0,-8.8915e-34,1.2247,1.2247,0
145,240,0,3.729e-32,1.2247,1.2247,0
150,240,0,5.7953e-31,1.2247,1.2247,0
155,240,0,3.6587e-30,1.2247,1.2247,0
160,240,0,7.8694e-30,1.2247,1.2247,0
165,240,0,9.4282e-30,1.2247,1.2247,0
170,240,0,7.8079e-30,1.2247,1.2247,0
175,240,0,4.3052e-30,1.2247,1.2247,0
180,240,0,1.5393e-30,1.2247,1.2247,0
185,240,0,4.6472e-31,1.2247,1.2247,0
190,240,0,1.2251e-31,1.2247,1.2247,0
195,240,0,2.8728e-32,1.2247,1.2247,0
200,240,0,6.0752e-33,1.2247,1.2247,0
205,240,0,1.1715e-33,1.2247,1.2247,0
210,240,0,2.0786e-34,1.2247,1.2247,0
215,240,0,3.4186e-35,1.2247,1.2247,0
220,240,0,5.2448e-36,1.2247,1.2247,0
225,240,0,7.5459e-37,1.2247,1.2247,0
230,240,0,1.0229e-37,1.2247,1.2247,0
235,240,0,1.3116e-38,1.2247,1.2247,0
240,240,0,1.5965e-39,1.2247,1.2247,0
245,240,0,1.8507e-40,1.2247,1.2247,0
250,240,0,2.0487e-41,1.2247,1.2247,0
255,240,0,2.172e-42,1.2247,1.2247,0
260,240,0,2.2141e-43,1.2247,1.2247,0
265,240,0,2.2421e-44,1.2247,1.2247,0
270,240,0,1.4013e-45,1.2247,1.2247,0
275,240,0,0,1.2247,1.2247,0
280,240,0,0,1.2247,1.2247,0
285,240,0,0,1.2247,1.2247,0
290,240,0,0,1.2247,1.2247,0
295,240,0,0,1.2247,1.2247,0
300,240,0,0,1.2247,1.2247,0
305,240,0,0,1.2247,1.2247,0
310,240,0,0,1.2247,1.2247,0
315,240,0,0,1.2247,1.2247,0
320,240,0,0,1.2247,1.2247,0
325,240,0,0,1.2247,1.2247,0
330,240,0,0,1.2247,1.2247,0
335,240,0,0,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,0,1.2247,1.2247,0
100,245,0,0,1.2247,1.2247,0
105,245,0,0,1.2247,1.2247,0
110,245,0,-0,1.2247,1.2247,0
115,245,0,2.3822e-44,1.2247,1.2247,0
120,245,0,-1.8063e-42,1.2247,1.2247,0
125,245,0,1.3413e-40,1.2247,1.2247,0
130,245,0,-9.8575e-39,1.2247,1.2247,0
