"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,220,0,2.3002e-38,1.2247,1.2247,0
425,220,0,2.7727e-39,1.2247,1.2247,0
430,220,0,3.2879e-40,1.2247,1.2247,0
435,220,0,3.8365e-41,1.2247,1.2247,0
440,220,0,4.4057e-42,1.2247,1.2247,0
445,220,0,4.9886e-43,1.2247,1.2247,0
450,220,0,5.6052e-44,1.2247,1.2247,0
455,220,0,5.6052e-45,1.2247,1.2247,0
460,220,0,0,1.2247,1.2247,0
465,220,0,0,1.2247,1.2247,0
470,220,0,0,1.2247,1.2247,0
475,220,0,0,1.2247,1.2247,0
480,220,0,0,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,-4.2039e-45,1.2247,1.2247,0
75,225,0,3.0829e-43,1.2247,1.2247,0
80,225,0,-2.452e-41,1.2247,1.2247,0
85,225,0,1.945e-39,1.2247,1.2247,0
90,225,0,-1.5415e-37,1.2247,1.2247,0
95,225,0,1.2211e-35,1.2247,1.2247,0
100,225,0,-9.6637e-34,1.2247,1.2247,0
105,225,0,7.6413e-32,1.2247,1.2247,0
110,225,0,-6.0378e-30,1.2247,1.2247,0
115,225,0,4.7649e-28,1.2247,1.2247,0
120,225,0,-3.7573e-26,1.2247,1.2247,0
125,225,0,2.9589e-24,1.2247,1.2247,0
130,225,0,-2.3267e-22,1.2247,1.2247,0
135,225,0,1.828e-20,1.2247,1.2247,0
140,225,0,-2.5944e-19,1.2247,1.2247,0
145,225,0,-4.8449e-18,1.2247,1.2247,0
150,225,0,-6.7978e-18,1.2247,1.2247,0
155,225,0,9.3113e-17,1.2247,1.2247,0
160,225,0,1.371e-15,1.2247,1.2247,0
165,225,0,1.2617e-14,1.2247,1.2247,0
170,225,0,9.112e-14,1.2247,1.2247,0
175,225,0,5.5172e-13,1.2247,1.2247,0
180,225,0,2.9088e-12,1.2247,1.2247,0
185,225,0,1.3858e-11,1.2247,1.2247,0
190,225,0,4.5685e-11,1.2247,1.2247,0
195,225,0,8.199e-11,1.2247,1.2247,0
200,225,0,9.847e-11,1.2247,1.2247,0
205,225,0,9.9951e-11,1.2247,1.2247,0
210,225,0,8.761e-11,1.2247,1.2247,0
215,225,0,5.8989e-11,1.2247,1.2247,0
220,225,0,3.0437e-11,1.2247,1.2247,0
225,225,0,1.4168e-11,1.2247,1.2247,0
230,225,0,6.0684e-12,1.2247,1.2247,0
235,225,0,2.4129e-12,1.2247,1.2247,0
240,225,0,8.9656e-13,1.2247,1.2247,0
245,225,0,3.13e-13,1.2247,1.2247,0
250,225,0,1.0313e-13,1.2247,1.2247,0
255,225,0,3.22e-14,1.2247,1.2247,0
260,225,0,9.558e-15,1.2247,1.2247,0
265,225,0,2.7052e-15,1.2247,1.2247,0
270,225,0,7.3199e-16,1.2247,1.2247,0
275,225,0,1.8979e-16,1.2247,1.2247,0
280,225,0,4.7249e-17,1.2247,1.2247,0
285,225,0,1.1316e-17,1.2247,1.2247,0
290,225,0,2.6119e-18,1.2247,1.2247,0
295,225,0,5.8184e-19,1.2247,1.2247,0
300,225,0,1.2528e-19,1.2247,1.2247,0
305,225,0,2.6107e-20,1.2247,1.2247,0
310,225,0,5.2719e-21,1.2247,1.2247,0
315,225,0,1.0328e-21,1.2247,1.2247,0
320,225,0,1.9648e-22,1.2247,1.2247,0
325,225,0,3.6337e-23,1.2247,1.2247,0
330,225,0,6.5387e-24,1.2247,1.2247,0
335,225,0,1.1458e-24,1.2247,1.2247,0
340,225,0,1.957e-25,1.2247,1.2247,0
345,225,0,3.2602e-26,1.2247,1.2247,0
350,225,0,5.3013e-27,1.2247,1.2247,0
355,225,0,8.4198e-28,1.2247,1.2247,0
360,225,0,1.3071e-28,1.2247,1.2247,0
365,225,0,1.9843e-29,1.2247,1.2247,0
370,225,0,2.948e-30,1.2247,1.2247,0
375,225,0,4.288e-31,1.2247,1.2247,0
380,225,0,6.1101e-32,1.2247,1.2247,0
385,225,0,8.5333e-33,1.2247,1.2247,0
390,225,0,1.1686e-33,1.2247,1.2247,0
395,225,0,1.57e-34,1.2247,1.2247,0
400,225,0,2.0702e-35,1.2247,1.2247,0
405,225,0,2.6802e-36,1.2247,1.2247,0
410,225,0,3.4085e-37,1.2247,1.2247,0
415,225,0,4.2596e-38,1.2247,1.2247,0
420,225,0,5.2327e-39,1.2247,1.2247,0
425,225,0,6.3212e-40,1.2247,1.2247,0
430,225,0,7.5118e-41,1.2247,1.2247,0
435,225,0,8.7833e-42,1.2247,1.2247,0
440,225,0,1.0117e-42,1.2247,1.2247,0
445,225,0,1.1491e-43,1.2247,1.2247,0
450,225,0,1.2612e-44,1.2247,1.2247,0
455,225,0,1.4013e-45,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,-0,1.2247,1.2247,0
75,230,0,6.0256e-44,1.2247,1.2247,0
80,230,0,-4.8149e-42,1.2247,1.2247,0
85,230,0,3.8171e-40,1.2247,1.2247,0
90,230,0,-3.0233e-38,1.2247,1.2247,0
95,230,0,2.3931e-36,1.2247,1.2247,0
100,230,0,-1.8926e-34,1.2247,1.2247,0
105,230,0,1.4954e-32,1.2247,1.2247,0
110,230,0,-1.1807e-30,1.2247,1.2247,0
115,230,0,9.3096e-29,1.2247,1.2247,0
120,230,0,-7.3343e-27,1.2247,1.2247,0
125,230,0,5.7701e-25,1.2247,1.2247,0
130,230,0,-4.5327e-23,1.2247,1.2247,0
135,230,0,3.557e-21,1.2247,1.2247,0
140,230,0,-4.4869e-20,1.2247,1.2247,0
145,230,0,-9.4792e-19,1.2247,1.2247,0
150,230,0,-1.4588e-18,1.2247,1.2247,0
155,230,0,1.6179e-17,1.2247,1.2247,0
160,230,0,2.4613e-16,1.2247,1.2247,0
165,230,0,2.2855e-15,1.2247,1.2247,0
170,230,0,1.6599e-14,1.2247,1.2247,0
175,230,0,1.0095e-13,1.2247,1.2247,0
180,230,0,5.3413e-13,1.2247,1.2247,0
185,230,0,2.5503e-12,1.2247,1.2247,0
190,230,0,8.5952e-12,1.2247,1.2247,0
195,230,0,1.5678e-11,1.2247,1.2247,0
200,230,0,1.9002e-11,1.2247,1.2247,0
205,230,0,1.9367e-11,1.2247,1.2247,0
210,230,0,1.7113e-11,1.2247,1.2247,0
215,230,0,1.165e-11,1.2247,1.2247,0
220,230,0,6.0517e-12,1.2247,1.2247,0
225,230,0,2.8291e-12,1.2247,1.2247,0
230,230,0,1.2161e-12,1.2247,1.2247,0
235,230,0,4.8521e-13,1.2247,1.2247,0
240,230,0,1.8087e-13,1.2247,1.2247,0
245,230,0,6.3337e-14,1.2247,1.2247,0
250,230,0,2.0932e-14,1.2247,1.2247,0
255,230,0,6.5542e-15,1.2247,1.2247,0
260,230,0,1.951e-15,1.2247,1.2247,0
265,230,0,5.5371e-16,1.2247,1.2247,0
270,230,0,1.5023e-16,1.2247,1.2247,0
275,230,0,3.9053e-17,1.2247,1.2247,0
280,230,0,9.7479e-18,1.2247,1.2247,0
285,230,0,2.3407e-18,1.2247,1.2247,0
290,230,0,5.416e-19,1.2247,1.2247,0
295,230,0,1.2095e-19,1.2247,1.2247,0
300,230,0,2.6107e-20,1.2247,1.2247,0
305,230,0,5.4537e-21,1.2247,1.2247,0
310,230,0,1.104e-21,1.2247,1.2247,0
315,230,0,2.1678e-22,1.2247,1.2247,0
320,230,0,4.1341e-23,1.2247,1.2247,0
325,230,0,7.6636e-24,1.2247,1.2247,0
330,230,0,1.3823e-24,1.2247,1.2247,0
335,230,0,2.4279e-25,1.2247,1.2247,0
340,230,0,4.1564e-26,1.2247,1.2247,0
345,230,0,6.9401e-27,1.2247,1.2247,0
350,230,0,1.1311e-27,1.2247,1.2247,0
355,230,0,1.8005e-28,1.2247,1.2247,0
360,230,0,2.8014e-29,1.2247,1.2247,0
365,230,0,4.2625e-30,1.2247,1.2247,0
370,230,0,6.3467e-31,1.2247,1.2247,0
375,230,0,9.2523e-32,1.2247,1.2247,0
380,230,0,1.3213e-32,1.2247,1.2247,0
385,230,0,1.8494e-33,1.2247,1.2247,0
390,230,0,2.5383e-34,1.2247,1.2247,0
395,230,0,3.4176e-35,1.2247,1.2247,0
400,230,0,4.5162e-36,1.2247,1.2247,0
405,230,0,5.8599e-37,1.2247,1.2247,0
410,230,0,7.4683e-38,1.2247,1.2247,0
415,230,0,9.3532e-39,1.2247,1.2247,0
420,230,0,1.1515e-39,1.2247,1.2247,0
425,230,0,1.394e-40,1.2247,1.2247,0
430,230,0,1.6601e-41,1.2247,1.2247,0
435,230,0,1.945e-42,1.2247,1.2247,0
440,230,0,2.2421e-43,1.2247,1.2247,0
445,230,0,2.5223e-44,1.2247,1.2247,0
450,230,0,2.8026e-45,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,1.121e-44,1.2247,1.2247,0
80,235,0,-9.1645e-43,1.2247,1.2247,0
85,235,0,7.2579e-41,1.2247,1.2247,0
90,235,0,-5.745e-39,1.2247,1.2247,0
95,235,0,4.5446e-37,1.2247,1.2247,0
100,235,0,-3.5917e-35,1.2247,1.2247,0
105,235,0,2.8358e-33,1.2247,1.2247,0
110,235,0,-2.2372e-31,1.2247,1.2247,0
115,235,0,1.7625e-29,1.2247,1.2247,0
120,235,0,-1.3873e-27,1.2247,1.2247,0
125,235,0,1.0904e-25,1.2247,1.2247,0
130,235,0,-8.5568e-24,1.2247,1.2247,0
135,235,0,6.7075e-22,1.2247,1.2247,0
140,235,0,-7.5516e-21,1.2247,1.2247,0
145,235,0,-1.7956e-19,1.2247,1.2247,0
150,235,0,-2.9769e-19,1.2247,1.2247,0
155,235,0,2.7308e-18,1.2247,1.2247,0
160,235,0,4.2977e-17,1.2247,1.2247,0
165,235,0,4.0253e-16,1.2247,1.2247,0
170,235,0,2.9389e-15,1.2247,1.2247,0
175,235,0,1.7947e-14,1.2247,1.2247,0
180,235,0,9.5282e-14,1.2247,1.2247,0
185,235,0,4.559e-13,1.2247,1.2247,0
190,235,0,1.569e-12,1.2247,1.2247,0
195,235,0,2.9078e-12,1.2247,1.2247,0
200,235,0,3.557e-12,1.2247,1.2247,0
205,235,0,3.64e-12,1.2247,1.2247,0
210,235,0,3.2413e-12,1.2247,1.2247,0
215,235,0,2.2301e-12,1.2247,1.2247,0
220,235,0,1.1664e-12,1.2247,1.2247,0
225,235,0,5.4764e-13,1.2247,1.2247,0
230,235,0,2.3626e-13,1.2247,1.2247,0
235,235,0,9.4578e-14,1.2247,1.2247,0
240,235,0,3.5368e-14,1.2247,1.2247,0
245,235,0,1.2423e-14,1.2247,1.2247,0
250,235,0,4.1177e-15,1.2247,1.2247,0
255,235,0,1.293e-15,1.2247,1.2247,0
260,235,0,3.8596e-16,1.2247,1.2247,0
265,235,0,1.0984e-16,1.2247,1.2247,0
270,235,0,2.988e-17,1.2247,1.2247,0
275,235,0,7.7879e-18,1.2247,1.2247,0
280,235,0,1.9489e-18,1.2247,1.2247,0
285,235,0,4.6916e-19,1.2247,1.2247,0
290,235,0,1.0883e-19,1.2247,1.2247,0
295,235,0,2.4364e-20,1.2247,1.2247,0
300,235,0,5.2717e-21,1.2247,1.2247,0
305,235,0,1.1039e-21,1.2247,1.2247,0
310,235,0,2.24e-22,1.2247,1.2247,0
315,235,0,4.4091e-23,1.2247,1.2247,0
320,235,0,8.428e-24,1.2247,1.2247,0
325,235,0,1.566e-24,1.2247,1.2247,0
330,235,0,2.8312e-25,1.2247,1.2247,0
335,235,0,4.9843e-26,1.2247,1.2247,0
340,235,0,8.5523e-27,1.2247,1.2247,0
345,235,0,1.4313e-27,1.2247,1.2247,0
350,235,0,2.3379e-28,1.2247,1.2247,0
355,235,0,3.7301e-29,1.2247,1.2247,0
360,235,0,5.8165e-30,1.2247,1.2247,0
365,235,0,8.87e-31,1.2247,1.2247,0
370,235,0,1.3236e-31,1.2247,1.2247,0
375,235,0,1.9339e-32,1.2247,1.2247,0
380,235,0,2.7678e-33,1.2247,1.2247,0
385,235,0,3.8826e-34,1.2247,1.2247,0
390,235,0,5.3404e-35,1.2247,1.2247,0
395,235,0,7.2061e-36,1.2247,1.2247,0
400,235,0,9.5432e-37,1.2247,1.2247,0
405,235,0,1.2409e-37,1.2247,1.2247,0
410,235,0,1.5849e-38,1.2247,1.2247,0
415,235,0,1.9892e-39,1.2247,1.2247,0
420,235,0,2.4541e-40,1.2247,1.2247,0
425,235,0,2.9772e-41,1.2247,1.2247,0
430,235,0,3.5537e-42,1.2247,1.2247,0
435,235,0,4.1759e-43,1.2247,1.2247,0
440,235,0,4.7644e-44,1.2247,1.2247,0
445,235,0,5.6052e-45,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,2.8026e-45,1.2247,1.2247,0
80,240,0,-1.6956e-43,1.2247,1.2247,0
85,240,0,1.3394e-41,1.2247,1.2247,0
90,240,0,-1.0595e-39,1.2247,1.2247,0
95,240,0,8.3758e-38,1.2247,1.2247,0
100,240,0,-6.6151e-36,1.2247,1.2247,0
105,240,0,5.2192e-34,1.2247,1.2247,0
110,240,0,-4.1143e-32,1.2247,1.2247,0
115,240,0,3.2388e-30,1.2247,1.2247,0
120,240,0,-2.5471e-28,1.2247,1.2247,0
125,240,0,2.0001e-26,1.2247,1.2247,0
130,240,0,-1.5679e-24,1.2247,1.2247,0
135,240,0,1.2277e-22,1.2247,1.2247,0
140,240,0,-1.2376e-21,1.2247,1.2247,0
145,240,0,-3.2991e-20,1.2247,1.2247,0
150,240,0,-5.8134e-20,1.2247,1.2247,0
155,240,0,4.4807e-19,1.2247,1.2247,0
160,240,0,7.3066e-18,1.2247,1.2247,0
165,240,0,6.901e-17,1.2247,1.2247,0
170,240,0,5.0636e-16,1.2247,1.2247,0
175,240,0,3.1041e-15,1.2247,1.2247,0
180,240,0,1.6534e-14,1.2247,1.2247,0
185,240,0,7.9272e-14,1.2247,1.2247,0
190,240,0,2.7831e-13,1.2247,1.2247,0
195,240,0,5.2389e-13,1.2247,1.2247,0
200,240,0,6.4687e-13,1.2247,1.2247,0
205,240,0,6.6461e-13,1.2247,1.2247,0
210,240,0,5.9624e-13,1.2247,1.2247,0
215,240,0,4.145e-13,1.2247,1.2247,0
220,240,0,2.183e-13,1.2247,1.2247,0
225,240,0,1.0294e-13,1.2247,1.2247,0
230,240,0,4.4568e-14,1.2247,1.2247,0
235,240,0,1.79e-14,1.2247,1.2247,0
240,240,0,6.7149e-15,1.2247,1.2247,0
245,240,0,2.3658e-15,1.2247,1.2247,0
250,240,0,7.8646e-16,1.2247,1.2247,0
255,240,0,2.4766e-16,1.2247,1.2247,0
260,240,0,7.4129e-17,1.2247,1.2247,0
265,240,0,2.1153e-17,1.2247,1.2247,0
270,240,0,5.7694e-18,1.2247,1.2247,0
275,240,0,1.5077e-18,1.2247,1.2247,0
280,240,0,3.7826e-19,1.2247,1.2247,0
285,240,0,9.1286e-20,1.2247,1.2247,0
290,240,0,2.1228e-20,1.2247,1.2247,0
295,240,0,4.7641e-21,1.2247,1.2247,0
300,240,0,1.0333e-21,1.2247,1.2247,0
305,240,0,2.169e-22,1.2247,1.2247,0
310,240,0,4.4117e-23,1.2247,1.2247,0
315,240,0,8.7043e-24,1.2247,1.2247,0
320,240,0,1.6677e-24,1.2247,1.2247,0
325,240,0,3.106e-25,1.2247,1.2247,0
330,240,0,5.6283e-26,1.2247,1.2247,0
335,240,0,9.9315e-27,1.2247,1.2247,0
340,240,0,1.7079e-27,1.2247,1.2247,0
345,240,0,2.8648e-28,1.2247,1.2247,0
350,240,0,4.6901e-29,1.2247,1.2247,0
355,240,0,7.4997e-30,1.2247,1.2247,0
360,240,0,1.1721e-30,1.2247,1.2247,0
365,240,0,1.7914e-31,1.2247,1.2247,0
370,240,0,2.6791e-32,1.2247,1.2247,0
375,240,0,3.9228e-33,1.2247,1.2247,0
380,240,0,5.6267e-34,1.2247,1.2247,0
385,240,0,7.91e-35,1.2247,1.2247,0
390,240,0,1.0904e-35,1.2247,1.2247,0
395,240,0,1.4745e-36,1.2247,1.2247,0
400,240,0,1.9569e-37,1.2247,1.2247,0
405,240,0,2.55e-38,1.2247,1.2247,0
410,240,0,3.2639e-39,1.2247,1.2247,0
415,240,0,4.1051e-40,1.2247,1.2247,0
420,240,0,5.0754e-41,1.2247,1.2247,0
425,240,0,6.1699e-42,1.2247,1.2247,0
430,240,0,7.3848e-43,1.2247,1.2247,0
435,240,0,8.6881e-44,1.2247,1.2247,0
440,240,0,9.8091e-45,1.2247,1.2247,0
445,240,0,1.4013e-45,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-2.9427e-44,1.2247,1.2247,0
85,245,0,2.3612e-42,1.2247,1.2247,0
90,245,0,-1.8671e-40,1.2247,1.2247,0
95,245,0,1.4752e-38,1.2247,1.2247,0
100,245,0,-1.1643e-36,1.2247,1.2247,0
105,245,0,9.1797e-35,1.2247,1.2247,0
110,245,0,-7.2312e-33,1.2247,1.2247,0
115,245,0,5.688e-31,1.2247,1.2247,0
120,245,0,-4.4694e-29,1.2247,1.2247,0
125,245,0,3.5063e-27,1.2247,1.2247,0
130,245,0,-2.746e-25,1.2247,1.2247,0
135,245,0,2.1479e-23,1.2247,1.2247,0
140,245,0,-1.9485e-22,1.2247,1.2247,0
145,245,0,-5.7899e-21,1.2247,1.2247,0
150,245,0,-1.0723e-20,1.2247,1.2247,0
155,245,0,7.0509e-20,1.2247,1.2247,0
160,245,0,1.1926e-18,1.2247,1.2247,0
165,245,0,1.1354e-17,1.2247,1.2247,0
170,245,0,8.3696e-17,1.2247,1.2247,0
175,245,0,5.1492e-16,1.2247,1.2247,0
180,245,0,2.751e-15,1.2247,1.2247,0
185,245,0,1.3216e-14,1.2247,1.2247,0
190,245,0,4.7266e-14,1.2247,1.2247,0
195,245,0,9.0323e-14,1.2247,1.2247,0
200,245,0,1.1255e-13,1.2247,1.2247,0
205,245,0,1.1608e-13,1.2247,1.2247,0
210,245,0,1.0487e-13,1.2247,1.2247,0
215,245,0,7.3629e-14,1.2247,1.2247,0
220,245,0,3.9043e-14,1.2247,1.2247,0
225,245,0,1.8488e-14,1.2247,1.2247,0
230,245,0,8.0325e-15,1.2247,1.2247,0
235,245,0,3.2365e-15,1.2247,1.2247,0
240,245,0,1.2178e-15,1.2247,1.2247,0
245,245,0,4.3031e-16,1.2247,1.2247,0
250,245,0,1.4345e-16,1.2247,1.2247,0
255,245,0,4.5298e-17,1.2247,1.2247,0
260,245,0,1.3595e-17,1.2247,1.2247,0
265,245,0,3.8894e-18,1.2247,1.2247,0
270,245,0,1.0635e-18,1.2247,1.2247,0
275,245,0,2.7862e-19,1.2247,1.2247,0
280,245,0,7.0076e-20,1.2247,1.2247,0
285,245,0,1.6953e-20,1.2247,1.2247,0
290,245,0,3.9517e-21,1.2247,1.2247,0
295,245,0,8.8897e-22,1.2247,1.2247,0
300,245,0,1.9327e-22,1.2247,1.2247,0
305,245,0,4.0663e-23,1.2247,1.2247,0
310,245,0,8.2897e-24,1.2247,1.2247,0
315,245,0,1.6393e-24,1.2247,1.2247,0
320,245,0,3.148e-25,1.2247,1.2247,0
325,245,0,5.8761e-26,1.2247,1.2247,0
330,245,0,1.0671e-26,1.2247,1.2247,0
335,245,0,1.8872e-27,1.2247,1.2247,0
340,245,0,3.2527e-28,1.2247,1.2247,0
345,245,0,5.4678e-29,1.2247,1.2247,0
350,245,0,8.9711e-30,1.2247,1.2247,0
355,245,0,1.4376e-30,1.2247,1.2247,0
360,245,0,2.2516e-31,1.2247,1.2247,0
365,245,0,3.4486e-32,1.2247,1.2247,0
370,245,0,5.1686e-33,1.2247,1.2247,0
375,245,0,7.5842e-34,1.2247,1.2247,0
380,245,0,1.0901e-34,1.2247,1.2247,0
385,245,0,1.5357e-35,1.2247,1.2247,0
390,245,0,2.1214e-36,1.2247,1.2247,0
395,245,0,2.8747e-37,1.2247,1.2247,0
400,245,0,3.8232e-38,1.2247,1.2247,0
405,245,0,4.9923e-39,1.2247,1.2247,0
410,245,0,6.4031e-40,1.2247,1.2247,0
415,245,0,8.0699e-41,1.2247,1.2247,0
420,245,0,9.9969e-42,1.2247,1.2247,0
425,245,0,1.2177e-42,1.2247,1.2247,0
430,245,0,1.4574e-43,1.2247,1.2247,0
435,245,0,1.6816e-44,1.2247,1.2247,0
440,245,0,2.8026e-45,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-8.4078e-45,1.2247,1.2247,0
85,250,0,6.2778e-43,1.2247,1.2247,0
90,250,0,-4.9533e-41,1.2247,1.2247,0
95,250,0,3.9116e-39,1.2247,1.2247,0
100,250,0,-3.0858e-37,1.2247,1.2247,0
105,250,0,2.4316e-35,1.2247,1.2247,0
110,250,0,-1.9144e-33,1.2247,1.2247,0
115,250,0,1.5049e-31,1.2247,1.2247,0
120,250,0,-1.1817e-29,1.2247,1.2247,0
125,250,0,9.2639e-28,1.2247,1.2247,0
130,250,0,-7.2495e-26,1.2247,1.2247,0
135,250,0,5.6655e-24,1.2247,1.2247,0
140,250,0,-4.7275e-23,1.2247,1.2247,0
145,250,0,-1.5306e-21,1.2247,1.2247,0
150,250,0,-2.9346e-21,1.2247,1.2247,0
155,250,0,1.7081e-20,1.2247,1.2247,0
160,250,0,2.9799e-19,1.2247,1.2247,0
165,250,0,2.8551e-18,1.2247,1.2247,0
170,250,0,2.1122e-17,1.2247,1.2247,0
175,250,0,1.3031e-16,1.2247,1.2247,0
180,250,0,6.9785e-16,1.2247,1.2247,0
185,250,0,3.358e-15,1.2247,1.2247,0
190,250,0,1.2183e-14,1.2247,1.2247,0
195,250,0,2.3559e-14,1.2247,1.2247,0
200,250,0,2.9575e-14,1.2247,1.2247,0
205,250,0,3.0594e-14,1.2247,1.2247,0
210,250,0,2.7788e-14,1.2247,1.2247,0
215,250,0,1.9662e-14,1.2247,1.2247,0
220,250,0,1.0486e-14,1.2247,1.2247,0
225,250,0,4.9809e-15,1.2247,1.2247,0
230,250,0,2.1701e-15,1.2247,1.2247,0
235,250,0,8.7659e-16,1.2247,1.2247,0
240,250,0,3.3063e-16,1.2247,1.2247,0
245,250,0,1.171e-16,1.2247,1.2247,0
