"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
380,80,0,4.0869e-23,1.2247,1.2247,0
385,80,0,1.2032e-23,1.2247,1.2247,0
390,80,0,3.4285e-24,1.2247,1.2247,0
395,80,0,9.487e-25,1.2247,1.2247,0
400,80,0,2.5552e-25,1.2247,1.2247,0
405,80,0,6.7106e-26,1.2247,1.2247,0
410,80,0,1.7209e-26,1.2247,1.2247,0
415,80,0,4.3144e-27,1.2247,1.2247,0
420,80,0,1.0585e-27,1.2247,1.2247,0
425,80,0,2.543e-28,1.2247,1.2247,0
430,80,0,5.9837e-29,1.2247,1.2247,0
435,80,0,1.3767e-29,1.2247,1.2247,0
440,80,0,3.0985e-30,1.2247,1.2247,0
445,80,0,6.8247e-31,1.2247,1.2247,0
450,80,0,1.4718e-31,1.2247,1.2247,0
455,80,0,3.1093e-32,1.2247,1.2247,0
460,80,0,6.4366e-33,1.2247,1.2247,0
465,80,0,1.306e-33,1.2247,1.2247,0
470,80,0,2.5978e-34,1.2247,1.2247,0
475,80,0,5.0662e-35,1.2247,1.2247,0
480,80,0,9.6882e-36,1.2247,1.2247,0
485,80,0,1.8167e-36,1.2247,1.2247,0
490,80,0,3.3415e-37,1.2247,1.2247,0
495,80,0,5.9257e-38,1.2247,1.2247,0
500,80,0,1.5885e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,-1.4013e-45,1.2247,1.2247,0
90,85,0,8.9683e-44,1.2247,1.2247,0
95,85,0,-5.7341e-42,1.2247,1.2247,0
100,85,0,3.4307e-40,1.2247,1.2247,0
105,85,0,-1.8953e-38,1.2247,1.2247,0
110,85,0,9.2783e-37,1.2247,1.2247,0
115,85,0,-3.3531e-35,1.2247,1.2247,0
120,85,0,-5.4639e-34,1.2247,1.2247,0
125,85,0,1.8097e-31,1.2247,1.2247,0
130,85,0,-1.8869e-29,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4546e-08,1.2247,1.2247,0
250,85,0,9.3187e-09,1.2247,1.2247,0
255,85,0,2.4992e-09,1.2247,1.2247,0
260,85,0,6.6643e-10,1.2247,1.2247,0
265,85,0,1.7658e-10,1.2247,1.2247,0
270,85,0,4.6373e-11,1.2247,1.2247,0
275,85,0,1.1981e-11,1.2247,1.2247,0
280,85,0,2.9841e-12,1.2247,1.2247,0
285,85,0,6.7689e-13,1.2247,1.2247,0
290,85,0,1.0889e-13,1.2247,1.2247,0
295,85,0,-1.4762e-14,1.2247,1.2247,0
300,85,0,-2.8102e-14,1.2247,1.2247,0
305,85,0,-1.882e-14,1.2247,1.2247,0
310,85,0,-1.0321e-14,1.2247,1.2247,0
315,85,0,-3.7944e-15,1.2247,1.2247,0
320,85,0,-9.9417e-16,1.2247,1.2247,0
325,85,0,-2.5976e-16,1.2247,1.2247,0
330,85,0,-6.7795e-17,1.2247,1.2247,0
335,85,0,-1.7561e-17,1.2247,1.2247,0
340,85,0,-4.476e-18,1.2247,1.2247,0
345,85,0,-1.1183e-18,1.2247,1.2247,0
350,85,0,-2.7271e-19,1.2247,1.2247,0
355,85,0,-6.4407e-20,1.2247,1.2247,0
360,85,0,-1.4434e-20,1.2247,1.2247,0
365,85,0,-3.0601e-21,1.2247,1.2247,0
370,85,0,-5.7997e-22,1.2247,1.2247,0
375,85,0,-8.6474e-23,1.2247,1.2247,0
380,85,0,-4.241e-24,1.2247,1.2247,0
385,85,0,3.7754e-24,1.2247,1.2247,0
390,85,0,2.1949e-24,1.2247,1.2247,0
395,85,0,8.5544e-25,1.2247,1.2247,0
400,85,0,2.8534e-25,1.2247,1.2247,0
405,85,0,8.7812e-26,1.2247,1.2247,0
410,85,0,2.5219e-26,1.2247,1.2247,0
415,85,0,6.8774e-27,1.2247,1.2247,0
420,85,0,1.805e-27,1.2247,1.2247,0
425,85,0,4.5846e-28,1.2247,1.2247,0
430,85,0,1.1318e-28,1.2247,1.2247,0
435,85,0,2.7268e-29,1.2247,1.2247,0
440,85,0,6.4239e-30,1.2247,1.2247,0
445,85,0,1.4811e-30,1.2247,1.2247,0
450,85,0,3.3448e-31,1.2247,1.2247,0
455,85,0,7.4039e-32,1.2247,1.2247,0
460,85,0,1.6075e-32,1.2247,1.2247,0
465,85,0,3.4252e-33,1.2247,1.2247,0
470,85,0,7.1661e-34,1.2247,1.2247,0
475,85,0,1.4728e-34,1.2247,1.2247,0
480,85,0,2.975e-35,1.2247,1.2247,0
485,85,0,5.9086e-36,1.2247,1.2247,0
490,85,0,1.155e-36,1.2247,1.2247,0
495,85,0,2.182e-37,1.2247,1.2247,0
500,85,0,6.1665e-38,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,-2.8026e-45,1.2247,1.2247,0
90,90,0,1.5414e-43,1.2247,1.2247,0
95,90,0,-7.5222e-42,1.2247,1.2247,0
100,90,0,2.7713e-40,1.2247,1.2247,0
105,90,0,8.33e-40,1.2247,1.2247,0
110,90,0,-1.4832e-36,1.2247,1.2247,0
115,90,0,2.1917e-34,1.2247,1.2247,0
120,90,0,-2.6327e-32,1.2247,1.2247,0
125,90,0,2.6811e-30,1.2247,1.2247,0
130,90,0,-2.0464e-28,1.2247,1.2247,0
135,90,0,9.4508e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.4299e-08,1.2247,1.2247,0
255,90,0,2.0767e-08,1.2247,1.2247,0
260,90,0,5.7641e-09,1.2247,1.2247,0
265,90,0,1.5891e-09,1.2247,1.2247,0
270,90,0,4.3499e-10,1.2247,1.2247,0
275,90,0,1.1806e-10,1.2247,1.2247,0
280,90,0,3.165e-11,1.2247,1.2247,0
285,90,0,8.3016e-12,1.2247,1.2247,0
290,90,0,2.0822e-12,1.2247,1.2247,0
295,90,0,4.7036e-13,1.2247,1.2247,0
300,90,0,7.6147e-14,1.2247,1.2247,0
305,90,0,-8.3275e-15,1.2247,1.2247,0
310,90,0,-1.7227e-14,1.2247,1.2247,0
315,90,0,-1.0759e-14,1.2247,1.2247,0
320,90,0,-5.5578e-15,1.2247,1.2247,0
325,90,0,-2.2939e-15,1.2247,1.2247,0
330,90,0,-8.0455e-16,1.2247,1.2247,0
335,90,0,-2.3504e-16,1.2247,1.2247,0
340,90,0,-6.3204e-17,1.2247,1.2247,0
345,90,0,-1.6859e-17,1.2247,1.2247,0
350,90,0,-4.4952e-18,1.2247,1.2247,0
355,90,0,-1.1938e-18,1.2247,1.2247,0
360,90,0,-3.1415e-19,1.2247,1.2247,0
365,90,0,-8.1684e-20,1.2247,1.2247,0
370,90,0,-2.0921e-20,1.2247,1.2247,0
375,90,0,-5.2733e-21,1.2247,1.2247,0
380,90,0,-1.3068e-21,1.2247,1.2247,0
385,90,0,-3.1821e-22,1.2247,1.2247,0
390,90,0,-7.6093e-23,1.2247,1.2247,0
395,90,0,-1.7862e-23,1.2247,1.2247,0
400,90,0,-4.114e-24,1.2247,1.2247,0
405,90,0,-9.2843e-25,1.2247,1.2247,0
410,90,0,-2.054e-25,1.2247,1.2247,0
415,90,0,-4.4558e-26,1.2247,1.2247,0
420,90,0,-9.4689e-27,1.2247,1.2247,0
425,90,0,-1.9699e-27,1.2247,1.2247,0
430,90,0,-4.008e-28,1.2247,1.2247,0
435,90,0,-7.9638e-29,1.2247,1.2247,0
440,90,0,-1.5423e-29,1.2247,1.2247,0
445,90,0,-2.9039e-30,1.2247,1.2247,0
450,90,0,-5.296e-31,1.2247,1.2247,0
455,90,0,-9.3042e-32,1.2247,1.2247,0
460,90,0,-1.5608e-32,1.2247,1.2247,0
465,90,0,-2.4621e-33,1.2247,1.2247,0
470,90,0,-3.5432e-34,1.2247,1.2247,0
475,90,0,-4.3188e-35,1.2247,1.2247,0
480,90,0,-3.3144e-36,1.2247,1.2247,0
485,90,0,3.1986e-37,1.2247,1.2247,0
490,90,0,2.3826e-37,1.2247,1.2247,0
495,90,0,7.4967e-38,1.2247,1.2247,0
500,90,0,2.7483e-38,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,2.8026e-45,1.2247,1.2247,0
90,95,0,-4.0357e-43,1.2247,1.2247,0
95,95,0,4.3699e-41,1.2247,1.2247,0
100,95,0,-4.3617e-39,1.2247,1.2247,0
105,95,0,4.2434e-37,1.2247,1.2247,0
110,95,0,-3.911e-35,1.2247,1.2247,0
115,95,0,3.6999e-33,1.2247,1.2247,0
120,95,0,-3.6702e-31,1.2247,1.2247,0
125,95,0,2.9458e-29,1.2247,1.2247,0
130,95,0,-1.5718e-27,1.2247,1.2247,0
135,95,0,3.4799e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8123e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.044e-08,1.2247,1.2247,0
265,95,0,1.1581e-08,1.2247,1.2247,0
270,95,0,3.2912e-09,1.2247,1.2247,0
275,95,0,9.282e-10,1.2247,1.2247,0
280,95,0,2.5959e-10,1.2247,1.2247,0
285,95,0,7.1853e-11,1.2247,1.2247,0
290,95,0,1.9596e-11,1.2247,1.2247,0
295,95,0,5.216e-12,1.2247,1.2247,0
300,95,0,1.3298e-12,1.2247,1.2247,0
305,95,0,3.0932e-13,1.2247,1.2247,0
310,95,0,5.6737e-14,1.2247,1.2247,0
315,95,0,1.716e-15,1.2247,1.2247,0
320,95,0,-6.1946e-15,1.2247,1.2247,0
325,95,0,-4.0875e-15,1.2247,1.2247,0
330,95,0,-2.0895e-15,1.2247,1.2247,0
335,95,0,-8.8698e-16,1.2247,1.2247,0
340,95,0,-3.4757e-16,1.2247,1.2247,0
345,95,0,-1.2816e-16,1.2247,1.2247,0
350,95,0,-4.3639e-17,1.2247,1.2247,0
355,95,0,-1.3702e-17,1.2247,1.2247,0
360,95,0,-3.9546e-18,1.2247,1.2247,0
365,95,0,-1.0573e-18,1.2247,1.2247,0
370,95,0,-2.7742e-19,1.2247,1.2247,0
375,95,0,-7.1615e-20,1.2247,1.2247,0
380,95,0,-1.8208e-20,1.2247,1.2247,0
385,95,0,-4.5582e-21,1.2247,1.2247,0
390,95,0,-1.1231e-21,1.2247,1.2247,0
395,95,0,-2.7232e-22,1.2247,1.2247,0
400,95,0,-6.4969e-23,1.2247,1.2247,0
405,95,0,-1.5251e-23,1.2247,1.2247,0
410,95,0,-3.5225e-24,1.2247,1.2247,0
415,95,0,-8.0058e-25,1.2247,1.2247,0
420,95,0,-1.7904e-25,1.2247,1.2247,0
425,95,0,-3.9395e-26,1.2247,1.2247,0
430,95,0,-8.5294e-27,1.2247,1.2247,0
435,95,0,-1.8175e-27,1.2247,1.2247,0
440,95,0,-3.8122e-28,1.2247,1.2247,0
445,95,0,-7.8721e-29,1.2247,1.2247,0
450,95,0,-1.6006e-29,1.2247,1.2247,0
455,95,0,-3.205e-30,1.2247,1.2247,0
460,95,0,-6.3213e-31,1.2247,1.2247,0
465,95,0,-1.2282e-31,1.2247,1.2247,0
470,95,0,-2.3512e-32,1.2247,1.2247,0
475,95,0,-4.4355e-33,1.2247,1.2247,0
480,95,0,-8.2471e-34,1.2247,1.2247,0
485,95,0,-1.5115e-34,1.2247,1.2247,0
490,95,0,-2.7326e-35,1.2247,1.2247,0
495,95,0,-4.7925e-36,1.2247,1.2247,0
500,95,0,-1.2783e-36,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,-1.4013e-45,1.2247,1.2247,0
85,100,0,8.5479e-44,1.2247,1.2247,0
90,100,0,-7.6651e-42,1.2247,1.2247,0
95,100,0,6.6969e-40,1.2247,1.2247,0
100,100,0,-5.9235e-38,1.2247,1.2247,0
105,100,0,5.2619e-36,1.2247,1.2247,0
110,100,0,-3.9827e-34,1.2247,1.2247,0
115,100,0,2.6702e-32,1.2247,1.2247,0
120,100,0,-1.5421e-30,1.2247,1.2247,0
125,100,0,7.7717e-29,1.2247,1.2247,0
130,100,0,-3.5308e-27,1.2247,1.2247,0
135,100,0,1.1736e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9928e-07,1.2247,1.2247,0
260,100,0,2.3978e-07,1.2247,1.2247,0
265,100,0,7.1267e-08,1.2247,1.2247,0
270,100,0,2.0999e-08,1.2247,1.2247,0
275,100,0,6.1366e-09,1.2247,1.2247,0
280,100,0,1.7788e-09,1.2247,1.2247,0
285,100,0,5.1135e-10,1.2247,1.2247,0
290,100,0,1.4565e-10,1.2247,1.2247,0
295,100,0,4.1021e-11,1.2247,1.2247,0
300,100,0,1.1382e-11,1.2247,1.2247,0
305,100,0,3.089e-12,1.2247,1.2247,0
310,100,0,8.101e-13,1.2247,1.2247,0
315,100,0,2.0032e-13,1.2247,1.2247,0
320,100,0,4.4318e-14,1.2247,1.2247,0
325,100,0,7.7051e-15,1.2247,1.2247,0
330,100,0,1.1051e-16,1.2247,1.2247,0
335,100,0,-7.2936e-16,1.2247,1.2247,0
340,100,0,-4.7773e-16,1.2247,1.2247,0
345,100,0,-2.2968e-16,1.2247,1.2247,0
350,100,0,-9.54e-17,1.2247,1.2247,0
355,100,0,-3.6343e-17,1.2247,1.2247,0
360,100,0,-1.2902e-17,1.2247,1.2247,0
365,100,0,-4.3367e-18,1.2247,1.2247,0
370,100,0,-1.3945e-18,1.2247,1.2247,0
375,100,0,-4.3156e-19,1.2247,1.2247,0
380,100,0,-1.2865e-19,1.2247,1.2247,0
385,100,0,-3.6835e-20,1.2247,1.2247,0
390,100,0,-1.0156e-20,1.2247,1.2247,0
395,100,0,-2.7009e-21,1.2247,1.2247,0
400,100,0,-6.9355e-22,1.2247,1.2247,0
405,100,0,-1.7206e-22,1.2247,1.2247,0
410,100,0,-4.1239e-23,1.2247,1.2247,0
415,100,0,-9.5484e-24,1.2247,1.2247,0
420,100,0,-2.1468e-24,1.2247,1.2247,0
425,100,0,-4.7491e-25,1.2247,1.2247,0
430,100,0,-1.0342e-25,1.2247,1.2247,0
435,100,0,-2.2173e-26,1.2247,1.2247,0
440,100,0,-4.6808e-27,1.2247,1.2247,0
445,100,0,-9.7313e-28,1.2247,1.2247,0
450,100,0,-1.9928e-28,1.2247,1.2247,0
455,100,0,-4.0203e-29,1.2247,1.2247,0
460,100,0,-7.9914e-30,1.2247,1.2247,0
465,100,0,-1.5654e-30,1.2247,1.2247,0
470,100,0,-3.0225e-31,1.2247,1.2247,0
475,100,0,-5.7533e-32,1.2247,1.2247,0
480,100,0,-1.0798e-32,1.2247,1.2247,0
485,100,0,-1.9988e-33,1.2247,1.2247,0
490,100,0,-3.6513e-34,1.2247,1.2247,0
495,100,0,-6.4729e-35,1.2247,1.2247,0
500,100,0,-1.7421e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,-9.8091e-45,1.2247,1.2247,0
85,105,0,7.4409e-43,1.2247,1.2247,0
90,105,0,-5.4366e-41,1.2247,1.2247,0
95,105,0,3.8049e-39,1.2247,1.2247,0
100,105,0,-2.5281e-37,1.2247,1.2247,0
105,105,0,1.5867e-35,1.2247,1.2247,0
110,105,0,-9.2991e-34,1.2247,1.2247,0
115,105,0,4.9033e-32,1.2247,1.2247,0
120,105,0,-2.0711e-30,1.2247,1.2247,0
125,105,0,6.4423e-29,1.2247,1.2247,0
130,105,0,-3.2358e-27,1.2247,1.2247,0
135,105,0,3.8601e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9696e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.5189e-08,1.2247,1.2247,0
280,105,0,1.0551e-08,1.2247,1.2247,0
285,105,0,3.1371e-09,1.2247,1.2247,0
290,105,0,9.2504e-10,1.2247,1.2247,0
295,105,0,2.7044e-10,1.2247,1.2247,0
300,105,0,7.8335e-11,1.2247,1.2247,0
305,105,0,2.2448e-11,1.2247,1.2247,0
310,105,0,6.3496e-12,1.2247,1.2247,0
315,105,0,1.7666e-12,1.2247,1.2247,0
320,105,0,4.8106e-13,1.2247,1.2247,0
325,105,0,1.2737e-13,1.2247,1.2247,0
330,105,0,3.2349e-14,1.2247,1.2247,0
335,105,0,7.7374e-15,1.2247,1.2247,0
340,105,0,1.6658e-15,1.2247,1.2247,0
345,105,0,2.8214e-16,1.2247,1.2247,0
350,105,0,1.3994e-17,1.2247,1.2247,0
355,105,0,-1.7537e-17,1.2247,1.2247,0
360,105,0,-1.1606e-17,1.2247,1.2247,0
365,105,0,-5.2764e-18,1.2247,1.2247,0
370,105,0,-2.0798e-18,1.2247,1.2247,0
375,105,0,-7.191e-19,1.2247,1.2247,0
380,105,0,-2.3499e-19,1.2247,1.2247,0
385,105,0,-7.3391e-20,1.2247,1.2247,0
390,105,0,-2.2032e-20,1.2247,1.2247,0
395,105,0,-6.3827e-21,1.2247,1.2247,0
400,105,0,-1.7896e-21,1.2247,1.2247,0
405,105,0,-4.8678e-22,1.2247,1.2247,0
410,105,0,-1.2868e-22,1.2247,1.2247,0
415,105,0,-3.3113e-23,1.2247,1.2247,0
420,105,0,-8.3059e-24,1.2247,1.2247,0
425,105,0,-2.0341e-24,1.2247,1.2247,0
430,105,0,-4.8697e-25,1.2247,1.2247,0
435,105,0,-1.141e-25,1.2247,1.2247,0
440,105,0,-2.6183e-26,1.2247,1.2247,0
445,105,0,-5.8843e-27,1.2247,1.2247,0
450,105,0,-1.2948e-27,1.2247,1.2247,0
455,105,0,-2.7915e-28,1.2247,1.2247,0
460,105,0,-5.8999e-29,1.2247,1.2247,0
465,105,0,-1.2228e-29,1.2247,1.2247,0
470,105,0,-2.4867e-30,1.2247,1.2247,0
475,105,0,-4.9635e-31,1.2247,1.2247,0
480,105,0,-9.7266e-32,1.2247,1.2247,0
485,105,0,-1.8718e-32,1.2247,1.2247,0
490,105,0,-3.5404e-33,1.2247,1.2247,0
495,105,0,-6.4671e-34,1.2247,1.2247,0
500,105,0,-1.7779e-34,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,-2.5223e-44,1.2247,1.2247,0
85,110,0,1.6367e-42,1.2247,1.2247,0
90,110,0,-1.0374e-40,1.2247,1.2247,0
95,110,0,6.4091e-39,1.2247,1.2247,0
100,110,0,-3.6253e-37,1.2247,1.2247,0
105,110,0,1.6886e-35,1.2247,1.2247,0
110,110,0,-6.0271e-34,1.2247,1.2247,0
115,110,0,-3.5687e-33,1.2247,1.2247,0
120,110,0,3.8032e-30,1.2247,1.2247,0
125,110,0,-4.9459e-28,1.2247,1.2247,0
130,110,0,1.8523e-26,1.2247,1.2247,0
135,110,0,1.4053e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
