"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
270,230,0,0.1016,1.2247,1.2247,0
275,230,0,0.24653,1.2247,1.2247,0
280,230,0,0.5717,1.2247,1.2247,0
285,230,0,1.046,1.2247,1.2247,0
290,230,0,1.4632,1.2247,1.2247,0
295,230,0,1.6974,1.2247,1.2247,0
300,230,0,1.773,1.2247,1.2247,0
305,230,0,1.7461,1.2247,1.2247,0
310,230,0,1.5951,1.2247,1.2247,0
315,230,0,1.2782,1.2247,1.2247,0
320,230,0,0.90774,1.2247,1.2247,0
325,230,0,0.60606,1.2247,1.2247,0
330,230,0,0.38342,1.2247,1.2247,0
335,230,0,0.23098,1.2247,1.2247,0
340,230,0,0.13302,1.2247,1.2247,0
345,230,0,0.073472,1.2247,1.2247,0
350,230,0,0.039029,1.2247,1.2247,0
355,230,0,0.019985,1.2247,1.2247,0
360,230,0,0.0098843,1.2247,1.2247,0
365,230,0,0.0047299,1.2247,1.2247,0
370,230,0,0.0021932,1.2247,1.2247,0
375,230,0,0.0009868,1.2247,1.2247,0
380,230,0,0.00043136,1.2247,1.2247,0
385,230,0,0.0001834,1.2247,1.2247,0
390,230,0,7.5915e-05,1.2247,1.2247,0
395,230,0,3.0624e-05,1.2247,1.2247,0
400,230,0,1.2049e-05,1.2247,1.2247,0
405,230,0,4.6277e-06,1.2247,1.2247,0
410,230,0,1.7362e-06,1.2247,1.2247,0
415,230,0,6.3674e-07,1.2247,1.2247,0
420,230,0,2.2842e-07,1.2247,1.2247,0
425,230,0,8.0191e-08,1.2247,1.2247,0
430,230,0,2.7562e-08,1.2247,1.2247,0
435,230,0,9.2793e-09,1.2247,1.2247,0
440,230,0,3.0618e-09,1.2247,1.2247,0
445,230,0,9.9068e-10,1.2247,1.2247,0
450,230,0,3.1447e-10,1.2247,1.2247,0
455,230,0,9.7974e-11,1.2247,1.2247,0
460,230,0,2.9972e-11,1.2247,1.2247,0
465,230,0,9.0069e-12,1.2247,1.2247,0
470,230,0,2.6598e-12,1.2247,1.2247,0
475,230,0,7.7217e-13,1.2247,1.2247,0
480,230,0,2.2045e-13,1.2247,1.2247,0
485,230,0,6.1902e-14,1.2247,1.2247,0
490,230,0,1.7139e-14,1.2247,1.2247,0
495,230,0,4.5417e-15,1.2247,1.2247,0
500,230,0,1.6662e-15,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-0,1.2247,1.2247,0
75,235,0,3.3631e-44,1.2247,1.2247,0
80,235,0,-2.8166e-42,1.2247,1.2247,0
85,235,0,2.3071e-40,1.2247,1.2247,0
90,235,0,-1.8888e-38,1.2247,1.2247,0
95,235,0,1.5456e-36,1.2247,1.2247,0
100,235,0,-1.2655e-34,1.2247,1.2247,0
105,235,0,1.0353e-32,1.2247,1.2247,0
110,235,0,-8.4733e-31,1.2247,1.2247,0
115,235,0,6.9311e-29,1.2247,1.2247,0
120,235,0,-5.6693e-27,1.2247,1.2247,0
125,235,0,4.6363e-25,1.2247,1.2247,0
130,235,0,-3.7911e-23,1.2247,1.2247,0
135,235,0,2.8732e-21,1.2247,1.2247,0
140,235,0,-1.9315e-20,1.2247,1.2247,0
145,235,0,-2.031e-19,1.2247,1.2247,0
150,235,0,1.8184e-18,1.2247,1.2247,0
155,235,0,5.9837e-17,1.2247,1.2247,0
160,235,0,9.7699e-16,1.2247,1.2247,0
165,235,0,1.1786e-14,1.2247,1.2247,0
170,235,0,1.1448e-13,1.2247,1.2247,0
175,235,0,9.3537e-13,1.2247,1.2247,0
180,235,0,6.6159e-12,1.2247,1.2247,0
185,235,0,4.136e-11,1.2247,1.2247,0
190,235,0,2.3219e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5598e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7965e-08,1.2247,1.2247,0
215,235,0,3.7282e-07,1.2247,1.2247,0
220,235,0,1.3384e-06,1.2247,1.2247,0
225,235,0,4.5521e-06,1.2247,1.2247,0
230,235,0,1.4722e-05,1.2247,1.2247,0
235,235,0,4.5428e-05,1.2247,1.2247,0
240,235,0,0.00013418,1.2247,1.2247,0
245,235,0,0.00038067,1.2247,1.2247,0
250,235,0,0.0010417,1.2247,1.2247,0
255,235,0,0.0027625,1.2247,1.2247,0
260,235,0,0.0071367,1.2247,1.2247,0
265,235,0,0.018059,1.2247,1.2247,0
270,235,0,0.045075,1.2247,1.2247,0
275,235,0,0.11265,1.2247,1.2247,0
280,235,0,0.28533,1.2247,1.2247,0
285,235,0,0.62593,1.2247,1.2247,0
290,235,0,1.0382,1.2247,1.2247,0
295,235,0,1.3571,1.2247,1.2247,0
300,235,0,1.5286,1.2247,1.2247,0
305,235,0,1.5776,1.2247,1.2247,0
310,235,0,1.5148,1.2247,1.2247,0
315,235,0,1.288,1.2247,1.2247,0
320,235,0,0.9504,1.2247,1.2247,0
325,235,0,0.64145,1.2247,1.2247,0
330,235,0,0.41006,1.2247,1.2247,0
335,235,0,0.24962,1.2247,1.2247,0
340,235,0,0.14529,1.2247,1.2247,0
345,235,0,0.081107,1.2247,1.2247,0
350,235,0,0.043545,1.2247,1.2247,0
355,235,0,0.022535,1.2247,1.2247,0
360,235,0,0.011263,1.2247,1.2247,0
365,235,0,0.0054462,1.2247,1.2247,0
370,235,0,0.0025516,1.2247,1.2247,0
375,235,0,0.0011599,1.2247,1.2247,0
380,235,0,0.00051218,1.2247,1.2247,0
385,235,0,0.00021995,1.2247,1.2247,0
390,235,0,9.1957e-05,1.2247,1.2247,0
395,235,0,3.7462e-05,1.2247,1.2247,0
400,235,0,1.4884e-05,1.2247,1.2247,0
405,235,0,5.7719e-06,1.2247,1.2247,0
410,235,0,2.1863e-06,1.2247,1.2247,0
415,235,0,8.095e-07,1.2247,1.2247,0
420,235,0,2.9315e-07,1.2247,1.2247,0
425,235,0,1.039e-07,1.2247,1.2247,0
430,235,0,3.6059e-08,1.2247,1.2247,0
435,235,0,1.2261e-08,1.2247,1.2247,0
440,235,0,4.0871e-09,1.2247,1.2247,0
445,235,0,1.3361e-09,1.2247,1.2247,0
450,235,0,4.2855e-10,1.2247,1.2247,0
455,235,0,1.3493e-10,1.2247,1.2247,0
460,235,0,4.1717e-11,1.2247,1.2247,0
465,235,0,1.2671e-11,1.2247,1.2247,0
470,235,0,3.7823e-12,1.2247,1.2247,0
475,235,0,1.11e-12,1.2247,1.2247,0
480,235,0,3.2034e-13,1.2247,1.2247,0
485,235,0,9.0937e-14,1.2247,1.2247,0
490,235,0,2.5457e-14,1.2247,1.2247,0
495,235,0,6.8182e-15,1.2247,1.2247,0
500,235,0,2.5216e-15,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-0,1.2247,1.2247,0
75,240,0,3.5032e-44,1.2247,1.2247,0
80,240,0,-2.9161e-42,1.2247,1.2247,0
85,240,0,2.385e-40,1.2247,1.2247,0
90,240,0,-1.9501e-38,1.2247,1.2247,0
95,240,0,1.5939e-36,1.2247,1.2247,0
100,240,0,-1.3033e-34,1.2247,1.2247,0
105,240,0,1.0651e-32,1.2247,1.2247,0
110,240,0,-8.7062e-31,1.2247,1.2247,0
115,240,0,7.1133e-29,1.2247,1.2247,0
120,240,0,-5.8117e-27,1.2247,1.2247,0
125,240,0,4.7474e-25,1.2247,1.2247,0
130,240,0,-3.876e-23,1.2247,1.2247,0
135,240,0,1.9444e-21,1.2247,1.2247,0
140,240,0,1.1103e-21,1.2247,1.2247,0
145,240,0,-1.4484e-19,1.2247,1.2247,0
150,240,0,3.818e-20,1.2247,1.2247,0
155,240,0,1.3746e-17,1.2247,1.2247,0
160,240,0,2.4757e-16,1.2247,1.2247,0
165,240,0,3.106e-15,1.2247,1.2247,0
170,240,0,3.109e-14,1.2247,1.2247,0
175,240,0,2.6122e-13,1.2247,1.2247,0
180,240,0,1.8986e-12,1.2247,1.2247,0
185,240,0,1.219e-11,1.2247,1.2247,0
190,240,0,7.0264e-11,1.2247,1.2247,0
195,240,0,3.6816e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2817e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7067e-07,1.2247,1.2247,0
225,240,0,1.6394e-06,1.2247,1.2247,0
230,240,0,5.4285e-06,1.2247,1.2247,0
235,240,0,1.7147e-05,1.2247,1.2247,0
240,240,0,5.1832e-05,1.2247,1.2247,0
245,240,0,0.00015046,1.2247,1.2247,0
250,240,0,0.00042115,1.2247,1.2247,0
255,240,0,0.0011421,1.2247,1.2247,0
260,240,0,0.0030178,1.2247,1.2247,0
265,240,0,0.007822,1.2247,1.2247,0
270,240,0,0.020072,1.2247,1.2247,0
275,240,0,0.051753,1.2247,1.2247,0
280,240,0,0.13627,1.2247,1.2247,0
285,240,0,0.35005,1.2247,1.2247,0
290,240,0,0.67307,1.2247,1.2247,0
295,240,0,0.97793,1.2247,1.2247,0
300,240,0,1.1897,1.2247,1.2247,0
305,240,0,1.2995,1.2247,1.2247,0
310,240,0,1.3125,1.2247,1.2247,0
315,240,0,1.1982,1.2247,1.2247,0
320,240,0,0.94313,1.2247,1.2247,0
325,240,0,0.64816,1.2247,1.2247,0
330,240,0,0.41595,1.2247,1.2247,0
335,240,0,0.25421,1.2247,1.2247,0
340,240,0,0.14858,1.2247,1.2247,0
345,240,0,0.083316,1.2247,1.2247,0
350,240,0,0.04494,1.2247,1.2247,0
355,240,0,0.023369,1.2247,1.2247,0
360,240,0,0.011737,1.2247,1.2247,0
365,240,0,0.0057032,1.2247,1.2247,0
370,240,0,0.0026853,1.2247,1.2247,0
375,240,0,0.0012267,1.2247,1.2247,0
380,240,0,0.0005444,1.2247,1.2247,0
385,240,0,0.00023496,1.2247,1.2247,0
390,240,0,9.8722e-05,1.2247,1.2247,0
395,240,0,4.0418e-05,1.2247,1.2247,0
400,240,0,1.6139e-05,1.2247,1.2247,0
405,240,0,6.2897e-06,1.2247,1.2247,0
410,240,0,2.3944e-06,1.2247,1.2247,0
415,240,0,8.9094e-07,1.2247,1.2247,0
420,240,0,3.2425e-07,1.2247,1.2247,0
425,240,0,1.155e-07,1.2247,1.2247,0
430,240,0,4.0285e-08,1.2247,1.2247,0
435,240,0,1.3767e-08,1.2247,1.2247,0
440,240,0,4.6123e-09,1.2247,1.2247,0
445,240,0,1.5154e-09,1.2247,1.2247,0
450,240,0,4.8856e-10,1.2247,1.2247,0
455,240,0,1.5462e-10,1.2247,1.2247,0
460,240,0,4.8052e-11,1.2247,1.2247,0
465,240,0,1.4672e-11,1.2247,1.2247,0
470,240,0,4.4026e-12,1.2247,1.2247,0
475,240,0,1.2988e-12,1.2247,1.2247,0
480,240,0,3.7686e-13,1.2247,1.2247,0
485,240,0,1.0756e-13,1.2247,1.2247,0
490,240,0,3.0275e-14,1.2247,1.2247,0
495,240,0,8.152e-15,1.2247,1.2247,0
500,240,0,3.0269e-15,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-0,1.2247,1.2247,0
75,245,0,3.3631e-44,1.2247,1.2247,0
80,245,0,-2.7732e-42,1.2247,1.2247,0
85,245,0,2.2642e-40,1.2247,1.2247,0
90,245,0,-1.8486e-38,1.2247,1.2247,0
95,245,0,1.5087e-36,1.2247,1.2247,0
100,245,0,-1.2317e-34,1.2247,1.2247,0
105,245,0,1.005e-32,1.2247,1.2247,0
110,245,0,-8.2016e-31,1.2247,1.2247,0
115,245,0,6.6902e-29,1.2247,1.2247,0
120,245,0,-5.4571e-27,1.2247,1.2247,0
125,245,0,4.4501e-25,1.2247,1.2247,0
130,245,0,-3.6263e-23,1.2247,1.2247,0
135,245,0,6.256e-22,1.2247,1.2247,0
140,245,0,4.2445e-21,1.2247,1.2247,0
145,245,0,-5.1845e-20,1.2247,1.2247,0
150,245,0,-2.1603e-19,1.2247,1.2247,0
155,245,0,2.5685e-18,1.2247,1.2247,0
160,245,0,5.9421e-17,1.2247,1.2247,0
165,245,0,7.8892e-16,1.2247,1.2247,0
170,245,0,8.1619e-15,1.2247,1.2247,0
175,245,0,7.0506e-14,1.2247,1.2247,0
180,245,0,5.2599e-13,1.2247,1.2247,0
185,245,0,3.4643e-12,1.2247,1.2247,0
190,245,0,2.0472e-11,1.2247,1.2247,0
195,245,0,1.0994e-10,1.2247,1.2247,0
200,245,0,5.4199e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2019e-08,1.2247,1.2247,0
220,245,0,1.5811e-07,1.2247,1.2247,0
225,245,0,5.6332e-07,1.2247,1.2247,0
230,245,0,1.9077e-06,1.2247,1.2247,0
235,245,0,6.1618e-06,1.2247,1.2247,0
240,245,0,1.9045e-05,1.2247,1.2247,0
245,245,0,5.6532e-05,1.2247,1.2247,0
250,245,0,0.00016181,1.2247,1.2247,0
255,245,0,0.00044884,1.2247,1.2247,0
260,245,0,0.0012141,1.2247,1.2247,0
265,245,0,0.003228,1.2247,1.2247,0
270,245,0,0.0085265,1.2247,1.2247,0
275,245,0,0.022708,1.2247,1.2247,0
280,245,0,0.062028,1.2247,1.2247,0
285,245,0,0.17451,1.2247,1.2247,0
290,245,0,0.38574,1.2247,1.2247,0
295,245,0,0.61892,1.2247,1.2247,0
300,245,0,0.79099,1.2247,1.2247,0
305,245,0,0.89235,1.2247,1.2247,0
310,245,0,0.92833,1.2247,1.2247,0
315,245,0,0.90616,1.2247,1.2247,0
320,245,0,0.79297,1.2247,1.2247,0
325,245,0,0.59062,1.2247,1.2247,0
330,245,0,0.38868,1.2247,1.2247,0
335,245,0,0.23905,1.2247,1.2247,0
340,245,0,0.14057,1.2247,1.2247,0
345,245,0,0.079274,1.2247,1.2247,0
350,245,0,0.042987,1.2247,1.2247,0
355,245,0,0.022464,1.2247,1.2247,0
360,245,0,0.011335,1.2247,1.2247,0
365,245,0,0.0055319,1.2247,1.2247,0
370,245,0,0.0026154,1.2247,1.2247,0
375,245,0,0.0011995,1.2247,1.2247,0
380,245,0,0.00053434,1.2247,1.2247,0
385,245,0,0.00023145,1.2247,1.2247,0
390,245,0,9.759e-05,1.2247,1.2247,0
395,245,0,4.0091e-05,1.2247,1.2247,0
400,245,0,1.6061e-05,1.2247,1.2247,0
405,245,0,6.2799e-06,1.2247,1.2247,0
410,245,0,2.3982e-06,1.2247,1.2247,0
415,245,0,8.9517e-07,1.2247,1.2247,0
420,245,0,3.268e-07,1.2247,1.2247,0
425,245,0,1.1676e-07,1.2247,1.2247,0
430,245,0,4.0847e-08,1.2247,1.2247,0
435,245,0,1.4001e-08,1.2247,1.2247,0
440,245,0,4.7043e-09,1.2247,1.2247,0
445,245,0,1.5502e-09,1.2247,1.2247,0
450,245,0,5.0123e-10,1.2247,1.2247,0
455,245,0,1.5909e-10,1.2247,1.2247,0
460,245,0,4.9585e-11,1.2247,1.2247,0
465,245,0,1.5184e-11,1.2247,1.2247,0
470,245,0,4.5694e-12,1.2247,1.2247,0
475,245,0,1.352e-12,1.2247,1.2247,0
480,245,0,3.9341e-13,1.2247,1.2247,0
485,245,0,1.1261e-13,1.2247,1.2247,0
490,245,0,3.1789e-14,1.2247,1.2247,0
495,245,0,8.5841e-15,1.2247,1.2247,0
500,245,0,3.194e-15,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-0,1.2247,1.2247,0
75,250,0,3.0829e-44,1.2247,1.2247,0
80,250,0,-2.6204e-42,1.2247,1.2247,0
85,250,0,2.1368e-40,1.2247,1.2247,0
90,250,0,-1.7423e-38,1.2247,1.2247,0
95,250,0,1.42e-36,1.2247,1.2247,0
100,250,0,-1.1577e-34,1.2247,1.2247,0
105,250,0,9.4324e-33,1.2247,1.2247,0
110,250,0,-7.6862e-31,1.2247,1.2247,0
115,250,0,6.2602e-29,1.2247,1.2247,0
120,250,0,-5.0984e-27,1.2247,1.2247,0
125,250,0,4.1508e-25,1.2247,1.2247,0
130,250,0,-3.3765e-23,1.2247,1.2247,0
135,250,0,1.5489e-22,1.2247,1.2247,0
140,250,0,4.0097e-21,1.2247,1.2247,0
145,250,0,-9.2466e-21,1.2247,1.2247,0
150,250,0,-1.9032e-19,1.2247,1.2247,0
155,250,0,4.6193e-19,1.2247,1.2247,0
160,250,0,1.964e-17,1.2247,1.2247,0
165,250,0,2.7972e-16,1.2247,1.2247,0
170,250,0,2.9846e-15,1.2247,1.2247,0
175,250,0,2.6364e-14,1.2247,1.2247,0
180,250,0,2.0061e-13,1.2247,1.2247,0
185,250,0,1.3463e-12,1.2247,1.2247,0
190,250,0,8.1028e-12,1.2247,1.2247,0
195,250,0,4.4298e-11,1.2247,1.2247,0
200,250,0,2.2226e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.4671e-09,1.2247,1.2247,0
215,250,0,1.813e-08,1.2247,1.2247,0
220,250,0,6.9351e-08,1.2247,1.2247,0
225,250,0,2.5113e-07,1.2247,1.2247,0
230,250,0,8.642e-07,1.2247,1.2247,0
235,250,0,2.8362e-06,1.2247,1.2247,0
240,250,0,8.9074e-06,1.2247,1.2247,0
245,250,0,2.6866e-05,1.2247,1.2247,0
250,250,0,7.8155e-05,1.2247,1.2247,0
255,250,0,0.00022043,1.2247,1.2247,0
260,250,0,0.0006068,1.2247,1.2247,0
265,250,0,0.0016443,1.2247,1.2247,0
270,250,0,0.0044369,1.2247,1.2247,0
275,250,0,0.012098,1.2247,1.2247,0
280,250,0,0.033868,1.2247,1.2247,0
285,250,0,0.09869,1.2247,1.2247,0
290,250,0,0.23999,1.2247,1.2247,0
295,250,0,0.41314,1.2247,1.2247,0
300,250,0,0.54641,1.2247,1.2247,0
305,250,0,0.62744,1.2247,1.2247,0
310,250,0,0.66435,1.2247,1.2247,0
315,250,0,0.68454,1.2247,1.2247,0
320,250,0,0.66072,1.2247,1.2247,0
325,250,0,0.53467,1.2247,1.2247,0
330,250,0,0.36184,1.2247,1.2247,0
335,250,0,0.2239,1.2247,1.2247,0
340,250,0,0.13242,1.2247,1.2247,0
345,250,0,0.075064,1.2247,1.2247,0
350,250,0,0.04089,1.2247,1.2247,0
355,250,0,0.021455,1.2247,1.2247,0
360,250,0,0.010865,1.2247,1.2247,0
365,250,0,0.0053195,1.2247,1.2247,0
370,250,0,0.0025222,1.2247,1.2247,0
375,250,0,0.0011598,1.2247,1.2247,0
380,250,0,0.0005179,1.2247,1.2247,0
385,250,0,0.00022483,1.2247,1.2247,0
390,250,0,9.499e-05,1.2247,1.2247,0
395,250,0,3.9097e-05,1.2247,1.2247,0
400,250,0,1.5691e-05,1.2247,1.2247,0
405,250,0,6.1453e-06,1.2247,1.2247,0
410,250,0,2.3505e-06,1.2247,1.2247,0
415,250,0,8.7867e-07,1.2247,1.2247,0
420,250,0,3.2123e-07,1.2247,1.2247,0
425,250,0,1.1492e-07,1.2247,1.2247,0
430,250,0,4.0258e-08,1.2247,1.2247,0
435,250,0,1.3816e-08,1.2247,1.2247,0
440,250,0,4.6478e-09,1.2247,1.2247,0
445,250,0,1.5334e-09,1.2247,1.2247,0
450,250,0,4.9635e-10,1.2247,1.2247,0
455,250,0,1.5771e-10,1.2247,1.2247,0
460,250,0,4.9209e-11,1.2247,1.2247,0
465,250,0,1.5084e-11,1.2247,1.2247,0
470,250,0,4.544e-12,1.2247,1.2247,0
475,250,0,1.3458e-12,1.2247,1.2247,0
480,250,0,3.92e-13,1.2247,1.2247,0
485,250,0,1.1231e-13,1.2247,1.2247,0
490,250,0,3.1735e-14,1.2247,1.2247,0
495,250,0,8.5773e-15,1.2247,1.2247,0
500,250,0,3.1936e-15,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,-2.8026e-45,1.2247,1.2247,0
160,0,1,-5.6052e-45,1.2247,1.2247,0
165,0,1,1.2612e-44,1.2247,1.2247,0
170,0,1,3.6013e-43,1.2247,1.2247,0
175,0,1,2.0067e-42,1.2247,1.2247,0
180,0,1,2.8152e-42,1.2247,1.2247,0
185,0,1,-1.1692e-41,1.2247,1.2247,0
190,0,1,-1.8807e-40,1.2247,1.2247,0
195,0,1,-1.2722e-39,1.2247,1.2247,0
200,0,1,-2.3587e-39,1.2247,1.2247,0
205,0,1,-2.3965e-41,1.2247,1.2247,0
210,0,1,2.8461e-38,1.2247,1.2247,0
215,0,1,2.5915e-37,1.2247,1.2247,0
220,0,1,1.5803e-36,1.2247,1.2247,0
225,0,1,3.3012e-36,1.2247,1.2247,0
230,0,1,3.1754e-36,1.2247,1.2247,0
235,0,1,-5.1911e-36,1.2247,1.2247,0
240,0,1,-6.1875e-35,1.2247,1.2247,0
245,0,1,-3.8293e-34,1.2247,1.2247,0
250,0,1,-2.0933e-33,1.2247,1.2247,0
255,0,1,-7.2411e-33,1.2247,1.2247,0
260,0,1,-1.2234e-32,1.2247,1.2247,0
265,0,1,-1.2923e-32,1.2247,1.2247,0
270,0,1,-6.3391e-33,1.2247,1.2247,0
275,0,1,3.0268e-32,1.2247,1.2247,0
280,0,1,1.895e-31,1.2247,1.2247,0
285,0,1,8.1564e-31,1.2247,1.2247,0
290,0,1,3.1568e-30,1.2247,1.2247,0
295,0,1,1.1758e-29,1.2247,1.2247,0
300,0,1,3.348e-29,1.2247,1.2247,0
305,0,1,6.0103e-29,1.2247,1.2247,0
310,0,1,7.8244e-29,1.2247,1.2247,0
315,0,1,8.6988e-29,1.2247,1.2247,0
320,0,1,8.9329e-29,1.2247,1.2247,0
325,0,1,8.788e-29,1.2247,1.2247,0
330,0,1,7.8947e-29,1.2247,1.2247,0
335,0,1,5.9446e-29,1.2247,1.2247,0
340,0,1,3.8417e-29,1.2247,1.2247,0
345,0,1,2.3486e-29,1.2247,1.2247,0
350,0,1,1.3699e-29,1.2247,1.2247,0
355,0,1,7.6519e-30,1.2247,1.2247,0
360,0,1,4.1053e-30,1.2247,1.2247,0
365,0,1,2.1209e-30,1.2247,1.2247,0
370,0,1,1.0574e-30,1.2247,1.2247,0
375,0,1,5.0971e-31,1.2247,1.2247,0
380,0,1,2.3796e-31,1.2247,1.2247,0
385,0,1,1.0775e-31,1.2247,1.2247,0
390,0,1,4.7383e-32,1.2247,1.2247,0
395,0,1,2.0261e-32,1.2247,1.2247,0
400,0,1,8.4332e-33,1.2247,1.2247,0
405,0,1,3.4202e-33,1.2247,1.2247,0
410,0,1,1.3528e-33,1.2247,1.2247,0
415,0,1,5.2225e-34,1.2247,1.2247,0
420,0,1,1.9695e-34,1.2247,1.2247,0
425,0,1,7.2603e-35,1.2247,1.2247,0
430,0,1,2.618e-35,1.2247,1.2247,0
435,0,1,9.2404e-36,1.2247,1.2247,0
440,0,1,3.1942e-36,1.2247,1.2247,0
445,0,1,1.082e-36,1.2247,1.2247,0
450,0,1,3.5931e-37,1.2247,1.2247,0
455,0,1,1.1705e-37,1.2247,1.2247,0
460,0,1,3.7419e-38,1.2247,1.2247,0
465,0,1,1.1745e-38,1.2247,1.2247,0
470,0,1,3.6207e-39,1.2247,1.2247,0
475,0,1,1.0968e-39,1.2247,1.2247,0
480,0,1,3.2658e-40,1.2247,1.2247,0
485,0,1,9.5605e-41,1.2247,1.2247,0
490,0,1,2.7593e-41,1.2247,1.2247,0
495,0,1,7.6091e-42,1.2247,1.2247,0
500,0,1,2.8755e-42,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
