"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
65,215,0,0,1.2247,1.2247,0
70,215,0,-1.6816e-44,1.2247,1.2247,0
75,215,0,1.3396e-42,1.2247,1.2247,0
80,215,0,-1.0989e-40,1.2247,1.2247,0
85,215,0,9.0106e-39,1.2247,1.2247,0
90,215,0,-7.3857e-37,1.2247,1.2247,0
95,215,0,6.0506e-35,1.2247,1.2247,0
100,215,0,-4.9598e-33,1.2247,1.2247,0
105,215,0,4.0624e-31,1.2247,1.2247,0
110,215,0,-3.3286e-29,1.2247,1.2247,0
115,215,0,2.7259e-27,1.2247,1.2247,0
120,215,0,-2.2321e-25,1.2247,1.2247,0
125,215,0,1.8274e-23,1.2247,1.2247,0
130,215,0,-1.4959e-21,1.2247,1.2247,0
135,215,0,1.2246e-19,1.2247,1.2247,0
140,215,0,-4.9598e-18,1.2247,1.2247,0
145,215,0,-1.1503e-18,1.2247,1.2247,0
150,215,0,7.0113e-16,1.2247,1.2247,0
155,215,0,1.5534e-14,1.2247,1.2247,0
160,215,0,2.1972e-13,1.2247,1.2247,0
165,215,0,2.345e-12,1.2247,1.2247,0
170,215,0,2.0237e-11,1.2247,1.2247,0
175,215,0,1.4718e-10,1.2247,1.2247,0
180,215,0,9.2805e-10,1.2247,1.2247,0
185,215,0,5.1799e-09,1.2247,1.2247,0
190,215,0,2.6007e-08,1.2247,1.2247,0
195,215,0,1.1897e-07,1.2247,1.2247,0
200,215,0,5.0095e-07,1.2247,1.2247,0
205,215,0,1.9583e-06,1.2247,1.2247,0
210,215,0,7.1563e-06,1.2247,1.2247,0
215,215,0,2.459e-05,1.2247,1.2247,0
220,215,0,7.9833e-05,1.2247,1.2247,0
225,215,0,0.00024592,1.2247,1.2247,0
230,215,0,0.00072152,1.2247,1.2247,0
235,215,0,0.0020244,1.2247,1.2247,0
240,215,0,0.0054612,1.2247,1.2247,0
245,215,0,0.014272,1.2247,1.2247,0
250,215,0,0.036433,1.2247,1.2247,0
255,215,0,0.091482,1.2247,1.2247,0
260,215,0,0.22855,1.2247,1.2247,0
265,215,0,0.54868,1.2247,1.2247,0
270,215,0,1.0199,1.2247,1.2247,0
275,215,0,1.4311,1.2247,1.2247,0
280,215,0,1.6629,1.2247,1.2247,0
285,215,0,1.7381,1.2247,1.2247,0
290,215,0,1.6889,1.2247,1.2247,0
295,215,0,1.467,1.2247,1.2247,0
300,215,0,1.1002,1.2247,1.2247,0
305,215,0,0.74278,1.2247,1.2247,0
310,215,0,0.47233,1.2247,1.2247,0
315,215,0,0.28455,1.2247,1.2247,0
320,215,0,0.16318,1.2247,1.2247,0
325,215,0,0.089422,1.2247,1.2247,0
330,215,0,0.046972,1.2247,1.2247,0
335,215,0,0.023714,1.2247,1.2247,0
340,215,0,0.011532,1.2247,1.2247,0
345,215,0,0.0054125,1.2247,1.2247,0
350,215,0,0.002456,1.2247,1.2247,0
355,215,0,0.0010791,1.2247,1.2247,0
360,215,0,0.00045974,1.2247,1.2247,0
365,215,0,0.00019014,1.2247,1.2247,0
370,215,0,7.6432e-05,1.2247,1.2247,0
375,215,0,2.989e-05,1.2247,1.2247,0
380,215,0,1.1383e-05,1.2247,1.2247,0
385,215,0,4.2253e-06,1.2247,1.2247,0
390,215,0,1.5299e-06,1.2247,1.2247,0
395,215,0,5.4078e-07,1.2247,1.2247,0
400,215,0,1.8673e-07,1.2247,1.2247,0
405,215,0,6.3031e-08,1.2247,1.2247,0
410,215,0,2.0812e-08,1.2247,1.2247,0
415,215,0,6.7255e-09,1.2247,1.2247,0
420,215,0,2.1283e-09,1.2247,1.2247,0
425,215,0,6.5993e-10,1.2247,1.2247,0
430,215,0,2.0058e-10,1.2247,1.2247,0
435,215,0,5.9793e-11,1.2247,1.2247,0
440,215,0,1.7488e-11,1.2247,1.2247,0
445,215,0,5.0208e-12,1.2247,1.2247,0
450,215,0,1.4155e-12,1.2247,1.2247,0
455,215,0,3.9203e-13,1.2247,1.2247,0
460,215,0,1.067e-13,1.2247,1.2247,0
465,215,0,2.8548e-14,1.2247,1.2247,0
470,215,0,7.5108e-15,1.2247,1.2247,0
475,215,0,1.9435e-15,1.2247,1.2247,0
480,215,0,4.948e-16,1.2247,1.2247,0
485,215,0,1.2397e-16,1.2247,1.2247,0
490,215,0,3.0621e-17,1.2247,1.2247,0
495,215,0,7.2675e-18,1.2247,1.2247,0
500,215,0,2.4534e-18,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,-1.8217e-44,1.2247,1.2247,0
75,220,0,1.4433e-42,1.2247,1.2247,0
80,220,0,-1.1808e-40,1.2247,1.2247,0
85,220,0,9.6621e-39,1.2247,1.2247,0
90,220,0,-7.9038e-37,1.2247,1.2247,0
95,220,0,6.4626e-35,1.2247,1.2247,0
100,220,0,-5.2867e-33,1.2247,1.2247,0
105,220,0,4.322e-31,1.2247,1.2247,0
110,220,0,-3.5343e-29,1.2247,1.2247,0
115,220,0,2.8889e-27,1.2247,1.2247,0
120,220,0,-2.3612e-25,1.2247,1.2247,0
125,220,0,1.9295e-23,1.2247,1.2247,0
130,220,0,-1.5766e-21,1.2247,1.2247,0
135,220,0,1.2816e-19,1.2247,1.2247,0
140,220,0,-1.641e-18,1.2247,1.2247,0
145,220,0,-1.0611e-17,1.2247,1.2247,0
150,220,0,1.3787e-16,1.2247,1.2247,0
155,220,0,3.8184e-15,1.2247,1.2247,0
160,220,0,5.6787e-14,1.2247,1.2247,0
165,220,0,6.273e-13,1.2247,1.2247,0
170,220,0,5.5868e-12,1.2247,1.2247,0
175,220,0,4.1895e-11,1.2247,1.2247,0
180,220,0,2.7222e-10,1.2247,1.2247,0
185,220,0,1.565e-09,1.2247,1.2247,0
190,220,0,8.0893e-09,1.2247,1.2247,0
195,220,0,3.8074e-08,1.2247,1.2247,0
200,220,0,1.6487e-07,1.2247,1.2247,0
205,220,0,6.6241e-07,1.2247,1.2247,0
210,220,0,2.4867e-06,1.2247,1.2247,0
215,220,0,8.7738e-06,1.2247,1.2247,0
220,220,0,2.9239e-05,1.2247,1.2247,0
225,220,0,9.243e-05,1.2247,1.2247,0
230,220,0,0.00027827,1.2247,1.2247,0
235,220,0,0.00080114,1.2247,1.2247,0
240,220,0,0.0022178,1.2247,1.2247,0
245,220,0,0.0059465,1.2247,1.2247,0
250,220,0,0.01558,1.2247,1.2247,0
255,220,0,0.040294,1.2247,1.2247,0
260,220,0,0.10456,1.2247,1.2247,0
265,220,0,0.27701,1.2247,1.2247,0
270,220,0,0.61126,1.2247,1.2247,0
275,220,0,0.99628,1.2247,1.2247,0
280,220,0,1.2821,1.2247,1.2247,0
285,220,0,1.4338,1.2247,1.2247,0
290,220,0,1.4672,1.2247,1.2247,0
295,220,0,1.3637,1.2247,1.2247,0
300,220,0,1.0949,1.2247,1.2247,0
305,220,0,0.7613,1.2247,1.2247,0
310,220,0,0.48692,1.2247,1.2247,0
315,220,0,0.29513,1.2247,1.2247,0
320,220,0,0.17036,1.2247,1.2247,0
325,220,0,0.093997,1.2247,1.2247,0
330,220,0,0.049725,1.2247,1.2247,0
335,220,0,0.025284,1.2247,1.2247,0
340,220,0,0.012385,1.2247,1.2247,0
345,220,0,0.0058546,1.2247,1.2247,0
350,220,0,0.0026757,1.2247,1.2247,0
355,220,0,0.0011841,1.2247,1.2247,0
360,220,0,0.00050802,1.2247,1.2247,0
365,220,0,0.00021159,1.2247,1.2247,0
370,220,0,8.565e-05,1.2247,1.2247,0
375,220,0,3.3729e-05,1.2247,1.2247,0
380,220,0,1.2934e-05,1.2247,1.2247,0
385,220,0,4.8342e-06,1.2247,1.2247,0
390,220,0,1.7625e-06,1.2247,1.2247,0
395,220,0,6.2726e-07,1.2247,1.2247,0
400,220,0,2.1808e-07,1.2247,1.2247,0
405,220,0,7.4119e-08,1.2247,1.2247,0
410,220,0,2.464e-08,1.2247,1.2247,0
415,220,0,8.0173e-09,1.2247,1.2247,0
420,220,0,2.5545e-09,1.2247,1.2247,0
425,220,0,7.9751e-10,1.2247,1.2247,0
430,220,0,2.4406e-10,1.2247,1.2247,0
435,220,0,7.3253e-11,1.2247,1.2247,0
440,220,0,2.1573e-11,1.2247,1.2247,0
445,220,0,6.2361e-12,1.2247,1.2247,0
450,220,0,1.7702e-12,1.2247,1.2247,0
455,220,0,4.9367e-13,1.2247,1.2247,0
460,220,0,1.353e-13,1.2247,1.2247,0
465,220,0,3.6452e-14,1.2247,1.2247,0
470,220,0,9.6585e-15,1.2247,1.2247,0
475,220,0,2.5176e-15,1.2247,1.2247,0
480,220,0,6.4576e-16,1.2247,1.2247,0
485,220,0,1.6303e-16,1.2247,1.2247,0
490,220,0,4.0586e-17,1.2247,1.2247,0
495,220,0,9.7073e-18,1.2247,1.2247,0
500,220,0,3.2966e-18,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,-1.8217e-44,1.2247,1.2247,0
75,225,0,1.4545e-42,1.2247,1.2247,0
80,225,0,-1.1894e-40,1.2247,1.2247,0
85,225,0,9.7222e-39,1.2247,1.2247,0
90,225,0,-7.9452e-37,1.2247,1.2247,0
95,225,0,6.4902e-35,1.2247,1.2247,0
100,225,0,-5.3039e-33,1.2247,1.2247,0
105,225,0,4.3318e-31,1.2247,1.2247,0
110,225,0,-3.5388e-29,1.2247,1.2247,0
115,225,0,2.8896e-27,1.2247,1.2247,0
120,225,0,-2.3594e-25,1.2247,1.2247,0
125,225,0,1.9261e-23,1.2247,1.2247,0
130,225,0,-1.5721e-21,1.2247,1.2247,0
135,225,0,1.1168e-19,1.2247,1.2247,0
140,225,0,-1.2893e-19,1.2247,1.2247,0
145,225,0,-8.1883e-18,1.2247,1.2247,0
150,225,0,9.7652e-18,1.2247,1.2247,0
155,225,0,8.8692e-16,1.2247,1.2247,0
160,225,0,1.4486e-14,1.2247,1.2247,0
165,225,0,1.6673e-13,1.2247,1.2247,0
170,225,0,1.5337e-12,1.2247,1.2247,0
175,225,0,1.1854e-11,1.2247,1.2247,0
180,225,0,7.9318e-11,1.2247,1.2247,0
185,225,0,4.6933e-10,1.2247,1.2247,0
190,225,0,2.4956e-09,1.2247,1.2247,0
195,225,0,1.2077e-08,1.2247,1.2247,0
200,225,0,5.3746e-08,1.2247,1.2247,0
205,225,0,2.2181e-07,1.2247,1.2247,0
210,225,0,8.5489e-07,1.2247,1.2247,0
215,225,0,3.0956e-06,1.2247,1.2247,0
220,225,0,1.0584e-05,1.2247,1.2247,0
225,225,0,3.4322e-05,1.2247,1.2247,0
230,225,0,0.000106,1.2247,1.2247,0
235,225,0,0.00031316,1.2247,1.2247,0
240,225,0,0.00089005,1.2247,1.2247,0
245,225,0,0.0024519,1.2247,1.2247,0
250,225,0,0.0066102,1.2247,1.2247,0
255,225,0,0.017653,1.2247,1.2247,0
260,225,0,0.04752,1.2247,1.2247,0
265,225,0,0.13165,1.2247,1.2247,0
270,225,0,0.33939,1.2247,1.2247,0
275,225,0,0.62898,1.2247,1.2247,0
280,225,0,0.87339,1.2247,1.2247,0
285,225,0,1.0276,1.2247,1.2247,0
290,225,0,1.0998,1.2247,1.2247,0
295,225,0,1.0944,1.2247,1.2247,0
300,225,0,0.97472,1.2247,1.2247,0
305,225,0,0.73773,1.2247,1.2247,0
310,225,0,0.48308,1.2247,1.2247,0
315,225,0,0.29336,1.2247,1.2247,0
320,225,0,0.16985,1.2247,1.2247,0
325,225,0,0.094032,1.2247,1.2247,0
330,225,0,0.049912,1.2247,1.2247,0
335,225,0,0.025464,1.2247,1.2247,0
340,225,0,0.012514,1.2247,1.2247,0
345,225,0,0.0059347,1.2247,1.2247,0
350,225,0,0.0027209,1.2247,1.2247,0
355,225,0,0.0012078,1.2247,1.2247,0
360,225,0,0.00051981,1.2247,1.2247,0
365,225,0,0.00021717,1.2247,1.2247,0
370,225,0,8.818e-05,1.2247,1.2247,0
375,225,0,3.4834e-05,1.2247,1.2247,0
380,225,0,1.34e-05,1.2247,1.2247,0
385,225,0,5.0244e-06,1.2247,1.2247,0
390,225,0,1.8377e-06,1.2247,1.2247,0
395,225,0,6.5614e-07,1.2247,1.2247,0
400,225,0,2.2887e-07,1.2247,1.2247,0
405,225,0,7.8039e-08,1.2247,1.2247,0
410,225,0,2.6029e-08,1.2247,1.2247,0
415,225,0,8.4972e-09,1.2247,1.2247,0
420,225,0,2.7165e-09,1.2247,1.2247,0
425,225,0,8.5094e-10,1.2247,1.2247,0
430,225,0,2.613e-10,1.2247,1.2247,0
435,225,0,7.8696e-11,1.2247,1.2247,0
440,225,0,2.3255e-11,1.2247,1.2247,0
445,225,0,6.7459e-12,1.2247,1.2247,0
450,225,0,1.9217e-12,1.2247,1.2247,0
455,225,0,5.3779e-13,1.2247,1.2247,0
460,225,0,1.4791e-13,1.2247,1.2247,0
465,225,0,3.9995e-14,1.2247,1.2247,0
470,225,0,1.0636e-14,1.2247,1.2247,0
475,225,0,2.7824e-15,1.2247,1.2247,0
480,225,0,7.1632e-16,1.2247,1.2247,0
485,225,0,1.8152e-16,1.2247,1.2247,0
490,225,0,4.536e-17,1.2247,1.2247,0
495,225,0,1.089e-17,1.2247,1.2247,0
500,225,0,3.7085e-18,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,-1.6816e-44,1.2247,1.2247,0
75,230,0,1.3873e-42,1.2247,1.2247,0
80,230,0,-1.132e-40,1.2247,1.2247,0
85,230,0,9.2355e-39,1.2247,1.2247,0
90,230,0,-7.533e-37,1.2247,1.2247,0
95,230,0,6.1417e-35,1.2247,1.2247,0
100,230,0,-5.0085e-33,1.2247,1.2247,0
105,230,0,4.0821e-31,1.2247,1.2247,0
110,230,0,-3.3272e-29,1.2247,1.2247,0
115,230,0,2.7107e-27,1.2247,1.2247,0
120,230,0,-2.2081e-25,1.2247,1.2247,0
125,230,0,1.7981e-23,1.2247,1.2247,0
130,230,0,-1.4667e-21,1.2247,1.2247,0
135,230,0,5.8908e-20,1.2247,1.2247,0
140,230,0,1.7431e-19,1.2247,1.2247,0
145,230,0,-3.3673e-18,1.2247,1.2247,0
150,230,0,-1.3627e-17,1.2247,1.2247,0
155,230,0,1.6821e-16,1.2247,1.2247,0
160,230,0,3.5763e-15,1.2247,1.2247,0
165,230,0,4.3819e-14,1.2247,1.2247,0
170,230,0,4.1819e-13,1.2247,1.2247,0
175,230,0,3.3334e-12,1.2247,1.2247,0
180,230,0,2.2962e-11,1.2247,1.2247,0
185,230,0,1.3976e-10,1.2247,1.2247,0
190,230,0,7.6399e-10,1.2247,1.2247,0
195,230,0,3.7991e-09,1.2247,1.2247,0
200,230,0,1.7364e-08,1.2247,1.2247,0
205,230,0,7.3563e-08,1.2247,1.2247,0
210,230,0,2.9094e-07,1.2247,1.2247,0
215,230,0,1.0807e-06,1.2247,1.2247,0
220,230,0,3.7894e-06,1.2247,1.2247,0
225,230,0,1.2601e-05,1.2247,1.2247,0
230,230,0,3.9919e-05,1.2247,1.2247,0
235,230,0,0.00012104,1.2247,1.2247,0
240,230,0,0.00035337,1.2247,1.2247,0
245,230,0,0.0010013,1.2247,1.2247,0
250,230,0,0.0027826,1.2247,1.2247,0
255,230,0,0.007686,1.2247,1.2247,0
260,230,0,0.021461,1.2247,1.2247,0
265,230,0,0.061689,1.2247,1.2247,0
270,230,0,0.17728,1.2247,1.2247,0
275,230,0,0.37076,1.2247,1.2247,0
280,230,0,0.55789,1.2247,1.2247,0
285,230,0,0.68178,1.2247,1.2247,0
290,230,0,0.74347,1.2247,1.2247,0
295,230,0,0.76212,1.2247,1.2247,0
300,230,0,0.73881,1.2247,1.2247,0
305,230,0,0.62852,1.2247,1.2247,0
310,230,0,0.44248,1.2247,1.2247,0
315,230,0,0.27256,1.2247,1.2247,0
320,230,0,0.15936,1.2247,1.2247,0
325,230,0,0.088963,1.2247,1.2247,0
330,230,0,0.047562,1.2247,1.2247,0
335,230,0,0.024415,1.2247,1.2247,0
340,230,0,0.012063,1.2247,1.2247,0
345,230,0,0.0057477,1.2247,1.2247,0
350,230,0,0.0026461,1.2247,1.2247,0
355,230,0,0.0011789,1.2247,1.2247,0
360,230,0,0.00050907,1.2247,1.2247,0
365,230,0,0.00021332,1.2247,1.2247,0
370,230,0,8.6855e-05,1.2247,1.2247,0
375,230,0,3.4397e-05,1.2247,1.2247,0
380,230,0,1.3263e-05,1.2247,1.2247,0
385,230,0,4.9839e-06,1.2247,1.2247,0
390,230,0,1.8266e-06,1.2247,1.2247,0
395,230,0,6.5349e-07,1.2247,1.2247,0
400,230,0,2.2838e-07,1.2247,1.2247,0
405,230,0,7.8015e-08,1.2247,1.2247,0
410,230,0,2.6068e-08,1.2247,1.2247,0
415,230,0,8.5247e-09,1.2247,1.2247,0
420,230,0,2.73e-09,1.2247,1.2247,0
425,230,0,8.5658e-10,1.2247,1.2247,0
430,230,0,2.6347e-10,1.2247,1.2247,0
435,230,0,7.9479e-11,1.2247,1.2247,0
440,230,0,2.3525e-11,1.2247,1.2247,0
445,230,0,6.8352e-12,1.2247,1.2247,0
450,230,0,1.9503e-12,1.2247,1.2247,0
455,230,0,5.4667e-13,1.2247,1.2247,0
460,230,0,1.506e-13,1.2247,1.2247,0
465,230,0,4.0787e-14,1.2247,1.2247,0
470,230,0,1.0864e-14,1.2247,1.2247,0
475,230,0,2.8467e-15,1.2247,1.2247,0
480,230,0,7.3408e-16,1.2247,1.2247,0
485,230,0,1.8633e-16,1.2247,1.2247,0
490,230,0,4.6642e-17,1.2247,1.2247,0
495,230,0,1.1216e-17,1.2247,1.2247,0
500,230,0,3.8245e-18,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-1.4013e-44,1.2247,1.2247,0
75,235,0,1.128e-42,1.2247,1.2247,0
80,235,0,-9.1702e-41,1.2247,1.2247,0
85,235,0,7.4516e-39,1.2247,1.2247,0
90,235,0,-6.0538e-37,1.2247,1.2247,0
95,235,0,4.9162e-35,1.2247,1.2247,0
100,235,0,-3.9922e-33,1.2247,1.2247,0
105,235,0,3.2406e-31,1.2247,1.2247,0
110,235,0,-2.6301e-29,1.2247,1.2247,0
115,235,0,2.1338e-27,1.2247,1.2247,0
120,235,0,-1.7308e-25,1.2247,1.2247,0
125,235,0,1.4034e-23,1.2247,1.2247,0
130,235,0,-1.1313e-21,1.2247,1.2247,0
135,235,0,1.355e-20,1.2247,1.2247,0
140,235,0,1.8877e-19,1.2247,1.2247,0
145,235,0,-4.2811e-19,1.2247,1.2247,0
150,235,0,-1.0597e-17,1.2247,1.2247,0
155,235,0,3.1814e-18,1.2247,1.2247,0
160,235,0,7.9536e-16,1.2247,1.2247,0
165,235,0,1.1227e-14,1.2247,1.2247,0
170,235,0,1.128e-13,1.2247,1.2247,0
175,235,0,9.3052e-13,1.2247,1.2247,0
180,235,0,6.6024e-12,1.2247,1.2247,0
185,235,0,4.1323e-11,1.2247,1.2247,0
190,235,0,2.321e-10,1.2247,1.2247,0
195,235,0,1.1852e-09,1.2247,1.2247,0
200,235,0,5.5601e-09,1.2247,1.2247,0
205,235,0,2.4168e-08,1.2247,1.2247,0
210,235,0,9.8031e-08,1.2247,1.2247,0
215,235,0,3.7334e-07,1.2247,1.2247,0
220,235,0,1.342e-06,1.2247,1.2247,0
225,235,0,4.5751e-06,1.2247,1.2247,0
230,235,0,1.4863e-05,1.2247,1.2247,0
235,235,0,4.6253e-05,1.2247,1.2247,0
240,235,0,0.00013877,1.2247,1.2247,0
245,235,0,0.00040479,1.2247,1.2247,0
250,235,0,0.0011608,1.2247,1.2247,0
255,235,0,0.0033178,1.2247,1.2247,0
260,235,0,0.0096037,1.2247,1.2247,0
265,235,0,0.028572,1.2247,1.2247,0
270,235,0,0.087868,1.2247,1.2247,0
275,235,0,0.20583,1.2247,1.2247,0
280,235,0,0.33514,1.2247,1.2247,0
285,235,0,0.42469,1.2247,1.2247,0
290,235,0,0.47094,1.2247,1.2247,0
295,235,0,0.48547,1.2247,1.2247,0
300,235,0,0.4815,1.2247,1.2247,0
305,235,0,0.43993,1.2247,1.2247,0
310,235,0,0.33323,1.2247,1.2247,0
315,235,0,0.21113,1.2247,1.2247,0
320,235,0,0.12582,1.2247,1.2247,0
325,235,0,0.071433,1.2247,1.2247,0
330,235,0,0.038787,1.2247,1.2247,0
335,235,0,0.020199,1.2247,1.2247,0
340,235,0,0.010114,1.2247,1.2247,0
345,235,0,0.0048789,1.2247,1.2247,0
350,235,0,0.002272,1.2247,1.2247,0
355,235,0,0.0010231,1.2247,1.2247,0
360,235,0,0.0004462,1.2247,1.2247,0
365,235,0,0.00018871,1.2247,1.2247,0
370,235,0,7.7497e-05,1.2247,1.2247,0
375,235,0,3.0937e-05,1.2247,1.2247,0
380,235,0,1.2018e-05,1.2247,1.2247,0
385,235,0,4.5474e-06,1.2247,1.2247,0
390,235,0,1.6775e-06,1.2247,1.2247,0
395,235,0,6.038e-07,1.2247,1.2247,0
400,235,0,2.1221e-07,1.2247,1.2247,0
405,235,0,7.2882e-08,1.2247,1.2247,0
410,235,0,2.4475e-08,1.2247,1.2247,0
415,235,0,8.0415e-09,1.2247,1.2247,0
420,235,0,2.5863e-09,1.2247,1.2247,0
425,235,0,8.1471e-10,1.2247,1.2247,0
430,235,0,2.5151e-10,1.2247,1.2247,0
435,235,0,7.6128e-11,1.2247,1.2247,0
440,235,0,2.2604e-11,1.2247,1.2247,0
445,235,0,6.587e-12,1.2247,1.2247,0
450,235,0,1.8846e-12,1.2247,1.2247,0
455,235,0,5.2964e-13,1.2247,1.2247,0
460,235,0,1.4626e-13,1.2247,1.2247,0
465,235,0,3.9703e-14,1.2247,1.2247,0
470,235,0,1.0598e-14,1.2247,1.2247,0
475,235,0,2.7827e-15,1.2247,1.2247,0
480,235,0,7.1899e-16,1.2247,1.2247,0
485,235,0,1.8284e-16,1.2247,1.2247,0
490,235,0,4.5847e-17,1.2247,1.2247,0
495,235,0,1.1043e-17,1.2247,1.2247,0
500,235,0,3.7699e-18,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-9.8091e-45,1.2247,1.2247,0
75,240,0,7.7352e-43,1.2247,1.2247,0
80,240,0,-6.2691e-41,1.2247,1.2247,0
85,240,0,5.075e-39,1.2247,1.2247,0
90,240,0,-4.1078e-37,1.2247,1.2247,0
95,240,0,3.3239e-35,1.2247,1.2247,0
100,240,0,-2.6891e-33,1.2247,1.2247,0
105,240,0,2.1751e-31,1.2247,1.2247,0
110,240,0,-1.759e-29,1.2247,1.2247,0
115,240,0,1.422e-27,1.2247,1.2247,0
120,240,0,-1.1495e-25,1.2247,1.2247,0
125,240,0,9.2887e-24,1.2247,1.2247,0
130,240,0,-7.5444e-22,1.2247,1.2247,0
135,240,0,2.1791e-21,1.2247,1.2247,0
140,240,0,1.3175e-19,1.2247,1.2247,0
145,240,0,2.1221e-19,1.2247,1.2247,0
150,240,0,-3.9558e-18,1.2247,1.2247,0
155,240,0,-2.4354e-17,1.2247,1.2247,0
160,240,0,1.0792e-16,1.2247,1.2247,0
165,240,0,2.673e-15,1.2247,1.2247,0
170,240,0,2.98e-14,1.2247,1.2247,0
175,240,0,2.5753e-13,1.2247,1.2247,0
180,240,0,1.8884e-12,1.2247,1.2247,0
185,240,0,1.2163e-11,1.2247,1.2247,0
190,240,0,7.0196e-11,1.2247,1.2247,0
195,240,0,3.6802e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8986e-09,1.2247,1.2247,0
210,240,0,3.2852e-08,1.2247,1.2247,0
215,240,0,1.2826e-07,1.2247,1.2247,0
220,240,0,4.7264e-07,1.2247,1.2247,0
225,240,0,1.6522e-06,1.2247,1.2247,0
230,240,0,5.5064e-06,1.2247,1.2247,0
235,240,0,1.7597e-05,1.2247,1.2247,0
240,240,0,5.4301e-05,1.2247,1.2247,0
245,240,0,0.00016325,1.2247,1.2247,0
250,240,0,0.00048367,1.2247,1.2247,0
255,240,0,0.0014315,1.2247,1.2247,0
260,240,0,0.0042939,1.2247,1.2247,0
265,240,0,0.013209,1.2247,1.2247,0
270,240,0,0.042192,1.2247,1.2247,0
275,240,0,0.11014,1.2247,1.2247,0
280,240,0,0.19377,1.2247,1.2247,0
285,240,0,0.25468,1.2247,1.2247,0
290,240,0,0.28712,1.2247,1.2247,0
295,240,0,0.29782,1.2247,1.2247,0
300,240,0,0.29604,1.2247,1.2247,0
305,240,0,0.27458,1.2247,1.2247,0
310,240,0,0.21414,1.2247,1.2247,0
315,240,0,0.13929,1.2247,1.2247,0
320,240,0,0.084469,1.2247,1.2247,0
325,240,0,0.048733,1.2247,1.2247,0
330,240,0,0.026867,1.2247,1.2247,0
335,240,0,0.014198,1.2247,1.2247,0
340,240,0,0.007209,1.2247,1.2247,0
345,240,0,0.0035248,1.2247,1.2247,0
350,240,0,0.0016628,1.2247,1.2247,0
355,240,0,0.00075808,1.2247,1.2247,0
360,240,0,0.00033455,1.2247,1.2247,0
365,240,0,0.00014311,1.2247,1.2247,0
370,240,0,5.9415e-05,1.2247,1.2247,0
375,240,0,2.3969e-05,1.2247,1.2247,0
380,240,0,9.4059e-06,1.2247,1.2247,0
