"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
155,15,1,1.2275e-41,1.2247,1.2247,0
160,15,1,3.0086e-41,1.2247,1.2247,0
165,15,1,-2.163e-41,1.2247,1.2247,0
170,15,1,-1.0339e-39,1.2247,1.2247,0
175,15,1,-8.0768e-39,1.2247,1.2247,0
180,15,1,-1.4654e-38,1.2247,1.2247,0
185,15,1,1.1462e-38,1.2247,1.2247,0
190,15,1,3.3111e-37,1.2247,1.2247,0
195,15,1,3.1717e-36,1.2247,1.2247,0
200,15,1,9.427e-36,1.2247,1.2247,0
205,15,1,1.1843e-35,1.2247,1.2247,0
210,15,1,-1.0423e-35,1.2247,1.2247,0
215,15,1,-1.8561e-34,1.2247,1.2247,0
220,15,1,-1.2767e-33,1.2247,1.2247,0
225,15,1,-7.174e-33,1.2247,1.2247,0
230,15,1,-1.76e-32,1.2247,1.2247,0
235,15,1,-2.3251e-32,1.2247,1.2247,0
240,15,1,-1.7237e-32,1.2247,1.2247,0
245,15,1,2.8175e-32,1.2247,1.2247,0
250,15,1,2.4716e-31,1.2247,1.2247,0
255,15,1,1.1591e-30,1.2247,1.2247,0
260,15,1,4.7004e-30,1.2247,1.2247,0
265,15,1,1.7972e-29,1.2247,1.2247,0
270,15,1,4.5373e-29,1.2247,1.2247,0
275,15,1,7.3419e-29,1.2247,1.2247,0
280,15,1,8.9432e-29,1.2247,1.2247,0
285,15,1,9.5228e-29,1.2247,1.2247,0
290,15,1,9.5229e-29,1.2247,1.2247,0
295,15,1,8.8634e-29,1.2247,1.2247,0
300,15,1,6.9127e-29,1.2247,1.2247,0
305,15,1,4.4444e-29,1.2247,1.2247,0
310,15,1,2.6391e-29,1.2247,1.2247,0
315,15,1,1.4834e-29,1.2247,1.2247,0
320,15,1,7.9349e-30,1.2247,1.2247,0
325,15,1,4.0545e-30,1.2247,1.2247,0
330,15,1,1.9852e-30,1.2247,1.2247,0
335,15,1,9.339e-31,1.2247,1.2247,0
340,15,1,4.2305e-31,1.2247,1.2247,0
345,15,1,1.849e-31,1.2247,1.2247,0
350,15,1,7.8113e-32,1.2247,1.2247,0
355,15,1,3.1945e-32,1.2247,1.2247,0
360,15,1,1.2665e-32,1.2247,1.2247,0
365,15,1,4.8737e-33,1.2247,1.2247,0
370,15,1,1.8225e-33,1.2247,1.2247,0
375,15,1,6.6303e-34,1.2247,1.2247,0
380,15,1,2.3487e-34,1.2247,1.2247,0
385,15,1,8.1087e-35,1.2247,1.2247,0
390,15,1,2.7307e-35,1.2247,1.2247,0
395,15,1,8.9772e-36,1.2247,1.2247,0
400,15,1,2.8831e-36,1.2247,1.2247,0
405,15,1,9.0506e-37,1.2247,1.2247,0
410,15,1,2.7795e-37,1.2247,1.2247,0
415,15,1,8.3541e-38,1.2247,1.2247,0
420,15,1,2.4591e-38,1.2247,1.2247,0
425,15,1,7.0919e-39,1.2247,1.2247,0
430,15,1,2.0052e-39,1.2247,1.2247,0
435,15,1,5.5603e-40,1.2247,1.2247,0
440,15,1,1.513e-40,1.2247,1.2247,0
445,15,1,4.0412e-41,1.2247,1.2247,0
450,15,1,1.0602e-41,1.2247,1.2247,0
455,15,1,2.7325e-42,1.2247,1.2247,0
460,15,1,6.9224e-43,1.2247,1.2247,0
465,15,1,1.7236e-43,1.2247,1.2247,0
470,15,1,4.2039e-44,1.2247,1.2247,0
475,15,1,1.121e-44,1.2247,1.2247,0
480,15,1,2.8026e-45,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,-1.4013e-45,1.2247,1.2247,0
140,20,1,-5.1848e-44,1.2247,1.2247,0
145,20,1,-1.065e-43,1.2247,1.2247,0
150,20,1,5.367e-43,1.2247,1.2247,0
155,20,1,1.2271e-41,1.2247,1.2247,0
160,20,1,3.0084e-41,1.2247,1.2247,0
165,20,1,-2.1605e-41,1.2247,1.2247,0
170,20,1,-1.0336e-39,1.2247,1.2247,0
175,20,1,-8.076e-39,1.2247,1.2247,0
180,20,1,-1.4654e-38,1.2247,1.2247,0
185,20,1,1.1448e-38,1.2247,1.2247,0
190,20,1,3.31e-37,1.2247,1.2247,0
195,20,1,3.1708e-36,1.2247,1.2247,0
200,20,1,9.4263e-36,1.2247,1.2247,0
205,20,1,1.1845e-35,1.2247,1.2247,0
210,20,1,-1.0409e-35,1.2247,1.2247,0
215,20,1,-1.8553e-34,1.2247,1.2247,0
220,20,1,-1.2763e-33,1.2247,1.2247,0
225,20,1,-7.1723e-33,1.2247,1.2247,0
230,20,1,-1.7598e-32,1.2247,1.2247,0
235,20,1,-2.3251e-32,1.2247,1.2247,0
240,20,1,-1.7243e-32,1.2247,1.2247,0
245,20,1,2.8144e-32,1.2247,1.2247,0
250,20,1,2.4703e-31,1.2247,1.2247,0
255,20,1,1.1586e-30,1.2247,1.2247,0
260,20,1,4.6988e-30,1.2247,1.2247,0
265,20,1,1.7967e-29,1.2247,1.2247,0
270,20,1,4.5366e-29,1.2247,1.2247,0
275,20,1,7.3416e-29,1.2247,1.2247,0
280,20,1,8.9432e-29,1.2247,1.2247,0
285,20,1,9.5229e-29,1.2247,1.2247,0
290,20,1,9.5231e-29,1.2247,1.2247,0
295,20,1,8.8638e-29,1.2247,1.2247,0
300,20,1,6.9132e-29,1.2247,1.2247,0
305,20,1,4.4449e-29,1.2247,1.2247,0
310,20,1,2.6394e-29,1.2247,1.2247,0
315,20,1,1.4837e-29,1.2247,1.2247,0
320,20,1,7.9364e-30,1.2247,1.2247,0
325,20,1,4.0554e-30,1.2247,1.2247,0
330,20,1,1.9857e-30,1.2247,1.2247,0
335,20,1,9.3416e-31,1.2247,1.2247,0
340,20,1,4.2317e-31,1.2247,1.2247,0
345,20,1,1.8496e-31,1.2247,1.2247,0
350,20,1,7.8137e-32,1.2247,1.2247,0
355,20,1,3.1956e-32,1.2247,1.2247,0
360,20,1,1.2669e-32,1.2247,1.2247,0
365,20,1,4.8754e-33,1.2247,1.2247,0
370,20,1,1.8232e-33,1.2247,1.2247,0
375,20,1,6.6327e-34,1.2247,1.2247,0
380,20,1,2.3496e-34,1.2247,1.2247,0
385,20,1,8.112e-35,1.2247,1.2247,0
390,20,1,2.7318e-35,1.2247,1.2247,0
395,20,1,8.981e-36,1.2247,1.2247,0
400,20,1,2.8844e-36,1.2247,1.2247,0
405,20,1,9.0547e-37,1.2247,1.2247,0
410,20,1,2.7809e-37,1.2247,1.2247,0
415,20,1,8.3581e-38,1.2247,1.2247,0
420,20,1,2.4603e-38,1.2247,1.2247,0
425,20,1,7.0953e-39,1.2247,1.2247,0
430,20,1,2.0063e-39,1.2247,1.2247,0
435,20,1,5.563e-40,1.2247,1.2247,0
440,20,1,1.5138e-40,1.2247,1.2247,0
445,20,1,4.0432e-41,1.2247,1.2247,0
450,20,1,1.0606e-41,1.2247,1.2247,0
455,20,1,2.7339e-42,1.2247,1.2247,0
460,20,1,6.9224e-43,1.2247,1.2247,0
465,20,1,1.7376e-43,1.2247,1.2247,0
470,20,1,4.2039e-44,1.2247,1.2247,0
475,20,1,1.121e-44,1.2247,1.2247,0
480,20,1,2.8026e-45,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,-1.4013e-45,1.2247,1.2247,0
140,25,1,-5.1848e-44,1.2247,1.2247,0
145,25,1,-1.065e-43,1.2247,1.2247,0
150,25,1,5.3249e-43,1.2247,1.2247,0
155,25,1,1.2267e-41,1.2247,1.2247,0
160,25,1,3.0173e-41,1.2247,1.2247,0
165,25,1,-2.0728e-41,1.2247,1.2247,0
170,25,1,-1.0241e-39,1.2247,1.2247,0
175,25,1,-8.0661e-39,1.2247,1.2247,0
180,25,1,-1.4686e-38,1.2247,1.2247,0
185,25,1,1.1225e-38,1.2247,1.2247,0
190,25,1,3.2903e-37,1.2247,1.2247,0
195,25,1,3.157e-36,1.2247,1.2247,0
200,25,1,9.4227e-36,1.2247,1.2247,0
205,25,1,1.1878e-35,1.2247,1.2247,0
210,25,1,-1.0259e-35,1.2247,1.2247,0
215,25,1,-1.8473e-34,1.2247,1.2247,0
220,25,1,-1.2719e-33,1.2247,1.2247,0
225,25,1,-7.1547e-33,1.2247,1.2247,0
230,25,1,-1.7582e-32,1.2247,1.2247,0
235,25,1,-2.3256e-32,1.2247,1.2247,0
240,25,1,-1.7293e-32,1.2247,1.2247,0
245,25,1,2.7887e-32,1.2247,1.2247,0
250,25,1,2.4595e-31,1.2247,1.2247,0
255,25,1,1.1546e-30,1.2247,1.2247,0
260,25,1,4.685e-30,1.2247,1.2247,0
265,25,1,1.7921e-29,1.2247,1.2247,0
270,25,1,4.5283e-29,1.2247,1.2247,0
275,25,1,7.3314e-29,1.2247,1.2247,0
280,25,1,8.9327e-29,1.2247,1.2247,0
285,25,1,9.5127e-29,1.2247,1.2247,0
290,25,1,9.5134e-29,1.2247,1.2247,0
295,25,1,8.8559e-29,1.2247,1.2247,0
300,25,1,6.9085e-29,1.2247,1.2247,0
305,25,1,4.4423e-29,1.2247,1.2247,0
310,25,1,2.6379e-29,1.2247,1.2247,0
315,25,1,1.4828e-29,1.2247,1.2247,0
320,25,1,7.932e-30,1.2247,1.2247,0
325,25,1,4.0532e-30,1.2247,1.2247,0
330,25,1,1.9847e-30,1.2247,1.2247,0
335,25,1,9.3367e-31,1.2247,1.2247,0
340,25,1,4.2296e-31,1.2247,1.2247,0
345,25,1,1.8487e-31,1.2247,1.2247,0
350,25,1,7.81e-32,1.2247,1.2247,0
355,25,1,3.1941e-32,1.2247,1.2247,0
360,25,1,1.2663e-32,1.2247,1.2247,0
365,25,1,4.8733e-33,1.2247,1.2247,0
370,25,1,1.8224e-33,1.2247,1.2247,0
375,25,1,6.63e-34,1.2247,1.2247,0
380,25,1,2.3487e-34,1.2247,1.2247,0
385,25,1,8.1089e-35,1.2247,1.2247,0
390,25,1,2.7309e-35,1.2247,1.2247,0
395,25,1,8.9779e-36,1.2247,1.2247,0
400,25,1,2.8834e-36,1.2247,1.2247,0
405,25,1,9.0521e-37,1.2247,1.2247,0
410,25,1,2.7799e-37,1.2247,1.2247,0
415,25,1,8.3556e-38,1.2247,1.2247,0
420,25,1,2.4595e-38,1.2247,1.2247,0
425,25,1,7.0934e-39,1.2247,1.2247,0
430,25,1,2.0056e-39,1.2247,1.2247,0
435,25,1,5.5615e-40,1.2247,1.2247,0
440,25,1,1.5133e-40,1.2247,1.2247,0
445,25,1,4.0422e-41,1.2247,1.2247,0
450,25,1,1.0604e-41,1.2247,1.2247,0
455,25,1,2.7325e-42,1.2247,1.2247,0
460,25,1,6.9224e-43,1.2247,1.2247,0
465,25,1,1.7236e-43,1.2247,1.2247,0
470,25,1,4.2039e-44,1.2247,1.2247,0
475,25,1,1.121e-44,1.2247,1.2247,0
480,25,1,2.8026e-45,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,-1.4013e-45,1.2247,1.2247,0
140,30,1,-5.0447e-44,1.2247,1.2247,0
145,30,1,-9.9492e-44,1.2247,1.2247,0
150,30,1,6.0396e-43,1.2247,1.2247,0
155,30,1,1.2306e-41,1.2247,1.2247,0
160,30,1,2.7905e-41,1.2247,1.2247,0
165,30,1,-3.1416e-41,1.2247,1.2247,0
170,30,1,-1.1075e-39,1.2247,1.2247,0
175,30,1,-7.8473e-39,1.2247,1.2247,0
180,30,1,-1.3157e-38,1.2247,1.2247,0
185,30,1,1.9662e-38,1.2247,1.2247,0
190,30,1,3.7474e-37,1.2247,1.2247,0
195,30,1,3.3796e-36,1.2247,1.2247,0
200,30,1,9.2651e-36,1.2247,1.2247,0
205,30,1,1.0232e-35,1.2247,1.2247,0
210,30,1,-1.9599e-35,1.2247,1.2247,0
215,30,1,-2.3278e-34,1.2247,1.2247,0
220,30,1,-1.4824e-33,1.2247,1.2247,0
225,30,1,-7.8287e-33,1.2247,1.2247,0
230,30,1,-1.8178e-32,1.2247,1.2247,0
235,30,1,-2.3005e-32,1.2247,1.2247,0
240,30,1,-1.4005e-32,1.2247,1.2247,0
245,30,1,4.5752e-32,1.2247,1.2247,0
250,30,1,3.2416e-31,1.2247,1.2247,0
255,30,1,1.4606e-30,1.2247,1.2247,0
260,30,1,5.7818e-30,1.2247,1.2247,0
265,30,1,2.1354e-29,1.2247,1.2247,0
270,30,1,5.1549e-29,1.2247,1.2247,0
275,30,1,8.1215e-29,1.2247,1.2247,0
280,30,1,9.785e-29,1.2247,1.2247,0
285,30,1,1.0365e-28,1.2247,1.2247,0
290,30,1,1.0329e-28,1.2247,1.2247,0
295,30,1,9.5241e-29,1.2247,1.2247,0
300,30,1,7.3404e-29,1.2247,1.2247,0
305,30,1,4.6925e-29,1.2247,1.2247,0
310,30,1,2.7818e-29,1.2247,1.2247,0
315,30,1,1.5604e-29,1.2247,1.2247,0
320,30,1,8.3299e-30,1.2247,1.2247,0
325,30,1,4.2481e-30,1.2247,1.2247,0
330,30,1,2.0762e-30,1.2247,1.2247,0
335,30,1,9.7504e-31,1.2247,1.2247,0
340,30,1,4.4099e-31,1.2247,1.2247,0
345,30,1,1.9245e-31,1.2247,1.2247,0
350,30,1,8.1188e-32,1.2247,1.2247,0
355,30,1,3.3159e-32,1.2247,1.2247,0
360,30,1,1.3129e-32,1.2247,1.2247,0
365,30,1,5.0464e-33,1.2247,1.2247,0
370,30,1,1.885e-33,1.2247,1.2247,0
375,30,1,6.85e-34,1.2247,1.2247,0
380,30,1,2.424e-34,1.2247,1.2247,0
385,30,1,8.3606e-35,1.2247,1.2247,0
390,30,1,2.8129e-35,1.2247,1.2247,0
395,30,1,9.239e-36,1.2247,1.2247,0
400,30,1,2.9646e-36,1.2247,1.2247,0
405,30,1,9.2992e-37,1.2247,1.2247,0
410,30,1,2.8534e-37,1.2247,1.2247,0
415,30,1,8.5697e-38,1.2247,1.2247,0
420,30,1,2.5206e-38,1.2247,1.2247,0
425,30,1,7.2642e-39,1.2247,1.2247,0
430,30,1,2.0524e-39,1.2247,1.2247,0
435,30,1,5.6874e-40,1.2247,1.2247,0
440,30,1,1.5465e-40,1.2247,1.2247,0
445,30,1,4.1282e-41,1.2247,1.2247,0
450,30,1,1.0822e-41,1.2247,1.2247,0
455,30,1,2.7872e-42,1.2247,1.2247,0
460,30,1,7.0625e-43,1.2247,1.2247,0
465,30,1,1.7516e-43,1.2247,1.2247,0
470,30,1,4.344e-44,1.2247,1.2247,0
475,30,1,1.121e-44,1.2247,1.2247,0
480,30,1,2.8026e-45,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,5.6052e-45,1.2247,1.2247,0
135,35,1,7.0065e-45,1.2247,1.2247,0
140,35,1,-9.3887e-44,1.2247,1.2247,0
145,35,1,-2.1804e-42,1.2247,1.2247,0
150,35,1,-3.7933e-42,1.2247,1.2247,0
155,35,1,1.5168e-41,1.2247,1.2247,0
160,35,1,2.7839e-40,1.2247,1.2247,0
165,35,1,2.3136e-39,1.2247,1.2247,0
170,35,1,3.1035e-39,1.2247,1.2247,0
175,35,1,-1.1305e-38,1.2247,1.2247,0
180,35,1,-1.42e-37,1.2247,1.2247,0
185,35,1,-1.5779e-36,1.2247,1.2247,0
190,35,1,-5.0822e-36,1.2247,1.2247,0
195,35,1,-4.3488e-36,1.2247,1.2247,0
200,35,1,1.4394e-35,1.2247,1.2247,0
205,35,1,1.3724e-34,1.2247,1.2247,0
210,35,1,9.532e-34,1.2247,1.2247,0
215,35,1,6.367e-33,1.2247,1.2247,0
220,35,1,2.1806e-32,1.2247,1.2247,0
225,35,1,3.0192e-32,1.2247,1.2247,0
230,35,1,1.7851e-32,1.2247,1.2247,0
235,35,1,-4.0433e-32,1.2247,1.2247,0
240,35,1,-3.1987e-31,1.2247,1.2247,0
245,35,1,-1.5386e-30,1.2247,1.2247,0
250,35,1,-6.4771e-30,1.2247,1.2247,0
255,35,1,-2.5596e-29,1.2247,1.2247,0
260,35,1,-9.8852e-29,1.2247,1.2247,0
265,35,1,-2.6988e-28,1.2247,1.2247,0
270,35,1,-4.555e-28,1.2247,1.2247,0
275,35,1,-5.5985e-28,1.2247,1.2247,0
280,35,1,-5.9673e-28,1.2247,1.2247,0
285,35,1,-5.9696e-28,1.2247,1.2247,0
290,35,1,-5.593e-28,1.2247,1.2247,0
295,35,1,-4.369e-28,1.2247,1.2247,0
300,35,1,-2.7683e-28,1.2247,1.2247,0
305,35,1,-1.6152e-28,1.2247,1.2247,0
310,35,1,-8.951e-29,1.2247,1.2247,0
315,35,1,-4.7181e-29,1.2247,1.2247,0
320,35,1,-2.3734e-29,1.2247,1.2247,0
325,35,1,-1.1428e-29,1.2247,1.2247,0
330,35,1,-5.2808e-30,1.2247,1.2247,0
335,35,1,-2.3471e-30,1.2247,1.2247,0
340,35,1,-1.0054e-30,1.2247,1.2247,0
345,35,1,-4.158e-31,1.2247,1.2247,0
350,35,1,-1.6628e-31,1.2247,1.2247,0
355,35,1,-6.4386e-32,1.2247,1.2247,0
360,35,1,-2.4172e-32,1.2247,1.2247,0
365,35,1,-8.8081e-33,1.2247,1.2247,0
370,35,1,-3.1185e-33,1.2247,1.2247,0
375,35,1,-1.0738e-33,1.2247,1.2247,0
380,35,1,-3.5989e-34,1.2247,1.2247,0
385,35,1,-1.175e-34,1.2247,1.2247,0
390,35,1,-3.7395e-35,1.2247,1.2247,0
395,35,1,-1.161e-35,1.2247,1.2247,0
400,35,1,-3.518e-36,1.2247,1.2247,0
405,35,1,-1.0411e-36,1.2247,1.2247,0
410,35,1,-3.0103e-37,1.2247,1.2247,0
415,35,1,-8.5087e-38,1.2247,1.2247,0
420,35,1,-2.3518e-38,1.2247,1.2247,0
425,35,1,-6.3594e-39,1.2247,1.2247,0
430,35,1,-1.6827e-39,1.2247,1.2247,0
435,35,1,-4.3581e-40,1.2247,1.2247,0
440,35,1,-1.105e-40,1.2247,1.2247,0
445,35,1,-2.7435e-41,1.2247,1.2247,0
450,35,1,-6.6702e-42,1.2247,1.2247,0
455,35,1,-1.5877e-42,1.2247,1.2247,0
460,35,1,-3.6994e-43,1.2247,1.2247,0
465,35,1,-8.4078e-44,1.2247,1.2247,0
470,35,1,-1.9618e-44,1.2247,1.2247,0
475,35,1,-4.2039e-45,1.2247,1.2247,0
480,35,1,-0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,-7.0065e-44,1.2247,1.2247,0
130,40,1,-1.3172e-43,1.2247,1.2247,0
135,40,1,9.8091e-44,1.2247,1.2247,0
140,40,1,2.4556e-41,1.2247,1.2247,0
145,40,1,8.9924e-41,1.2247,1.2247,0
150,40,1,9.0559e-41,1.2247,1.2247,0
155,40,1,-1.4173e-39,1.2247,1.2247,0
160,40,1,-3.3912e-38,1.2247,1.2247,0
165,40,1,-1.1555e-37,1.2247,1.2247,0
170,40,1,-1.159e-37,1.2247,1.2247,0
175,40,1,8.3898e-37,1.2247,1.2247,0
180,40,1,1.2306e-35,1.2247,1.2247,0
185,40,1,1.1939e-34,1.2247,1.2247,0
190,40,1,3.0714e-34,1.2247,1.2247,0
195,40,1,2.9046e-34,1.2247,1.2247,0
200,40,1,-1.025e-33,1.2247,1.2247,0
205,40,1,-1.1608e-32,1.2247,1.2247,0
210,40,1,-8.2856e-32,1.2247,1.2247,0
215,40,1,-5.3174e-31,1.2247,1.2247,0
220,40,1,-1.5891e-30,1.2247,1.2247,0
225,40,1,-2.3153e-30,1.2247,1.2247,0
230,40,1,-1.7035e-30,1.2247,1.2247,0
235,40,1,3.1567e-30,1.2247,1.2247,0
240,40,1,2.7765e-29,1.2247,1.2247,0
245,40,1,1.3545e-28,1.2247,1.2247,0
250,40,1,5.7158e-28,1.2247,1.2247,0
255,40,1,2.2565e-27,1.2247,1.2247,0
260,40,1,8.6516e-27,1.2247,1.2247,0
265,40,1,2.3931e-26,1.2247,1.2247,0
270,40,1,4.1365e-26,1.2247,1.2247,0
275,40,1,5.2002e-26,1.2247,1.2247,0
280,40,1,5.6196e-26,1.2247,1.2247,0
285,40,1,5.6598e-26,1.2247,1.2247,0
290,40,1,5.3459e-26,1.2247,1.2247,0
295,40,1,4.2773e-26,1.2247,1.2247,0
300,40,1,2.8013e-26,1.2247,1.2247,0
305,40,1,1.6652e-26,1.2247,1.2247,0
310,40,1,9.3709e-27,1.2247,1.2247,0
315,40,1,5.012e-27,1.2247,1.2247,0
320,40,1,2.5579e-27,1.2247,1.2247,0
325,40,1,1.2498e-27,1.2247,1.2247,0
330,40,1,5.8615e-28,1.2247,1.2247,0
335,40,1,2.6453e-28,1.2247,1.2247,0
340,40,1,1.151e-28,1.2247,1.2247,0
345,40,1,4.8378e-29,1.2247,1.2247,0
350,40,1,1.9672e-29,1.2247,1.2247,0
355,40,1,7.7505e-30,1.2247,1.2247,0
360,40,1,2.9624e-30,1.2247,1.2247,0
365,40,1,1.0998e-30,1.2247,1.2247,0
370,40,1,3.9703e-31,1.2247,1.2247,0
375,40,1,1.395e-31,1.2247,1.2247,0
380,40,1,4.7754e-32,1.2247,1.2247,0
385,40,1,1.5939e-32,1.2247,1.2247,0
390,40,1,5.1915e-33,1.2247,1.2247,0
395,40,1,1.6513e-33,1.2247,1.2247,0
400,40,1,5.1327e-34,1.2247,1.2247,0
405,40,1,1.5601e-34,1.2247,1.2247,0
410,40,1,4.6399e-35,1.2247,1.2247,0
415,40,1,1.351e-35,1.2247,1.2247,0
420,40,1,3.8533e-36,1.2247,1.2247,0
425,40,1,1.0771e-36,1.2247,1.2247,0
430,40,1,2.9524e-37,1.2247,1.2247,0
435,40,1,7.9386e-38,1.2247,1.2247,0
440,40,1,2.095e-38,1.2247,1.2247,0
445,40,1,5.4281e-39,1.2247,1.2247,0
450,40,1,1.3815e-39,1.2247,1.2247,0
455,40,1,3.4547e-40,1.2247,1.2247,0
460,40,1,8.4921e-41,1.2247,1.2247,0
465,40,1,2.0526e-41,1.2247,1.2247,0
470,40,1,4.8807e-42,1.2247,1.2247,0
