"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,15,1,9.5831e-36,1.2247,1.2247,0
380,15,1,2.9512e-36,1.2247,1.2247,0
385,15,1,8.8709e-37,1.2247,1.2247,0
390,15,1,2.6043e-37,1.2247,1.2247,0
395,15,1,7.4745e-38,1.2247,1.2247,0
400,15,1,2.0978e-38,1.2247,1.2247,0
405,15,1,5.7622e-39,1.2247,1.2247,0
410,15,1,1.5495e-39,1.2247,1.2247,0
415,15,1,4.0833e-40,1.2247,1.2247,0
420,15,1,1.0544e-40,1.2247,1.2247,0
425,15,1,2.6706e-41,1.2247,1.2247,0
430,15,1,6.6351e-42,1.2247,1.2247,0
435,15,1,1.6171e-42,1.2247,1.2247,0
440,15,1,3.8676e-43,1.2247,1.2247,0
445,15,1,9.1084e-44,1.2247,1.2247,0
450,15,1,2.1019e-44,1.2247,1.2247,0
455,15,1,5.6052e-45,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,1.4013e-45,1.2247,1.2247,0
125,20,1,2.8026e-45,1.2247,1.2247,0
130,20,1,-2.5223e-44,1.2247,1.2247,0
135,20,1,-3.5593e-43,1.2247,1.2247,0
140,20,1,-3.8115e-43,1.2247,1.2247,0
145,20,1,1.227e-41,1.2247,1.2247,0
150,20,1,8.4128e-41,1.2247,1.2247,0
155,20,1,8.9317e-41,1.2247,1.2247,0
160,20,1,-1.4241e-39,1.2247,1.2247,0
165,20,1,-1.7888e-38,1.2247,1.2247,0
170,20,1,-3.8389e-38,1.2247,1.2247,0
175,20,1,1.3629e-38,1.2247,1.2247,0
180,20,1,7.9855e-37,1.2247,1.2247,0
185,20,1,7.8594e-36,1.2247,1.2247,0
190,20,1,2.03e-35,1.2247,1.2247,0
195,20,1,2.0422e-35,1.2247,1.2247,0
200,20,1,-5.9958e-35,1.2247,1.2247,0
205,20,1,-6.7393e-34,1.2247,1.2247,0
210,20,1,-4.599e-33,1.2247,1.2247,0
215,20,1,-1.8002e-32,1.2247,1.2247,0
220,20,1,-3.077e-32,1.2247,1.2247,0
225,20,1,-2.9376e-32,1.2247,1.2247,0
230,20,1,9.0033e-33,1.2247,1.2247,0
235,20,1,2.1631e-31,1.2247,1.2247,0
240,20,1,1.1294e-30,1.2247,1.2247,0
245,20,1,4.7943e-30,1.2247,1.2247,0
250,20,1,1.8857e-29,1.2247,1.2247,0
255,20,1,4.8238e-29,1.2247,1.2247,0
260,20,1,7.8022e-29,1.2247,1.2247,0
265,20,1,9.4222e-29,1.2247,1.2247,0
270,20,1,9.9438e-29,1.2247,1.2247,0
275,20,1,9.8418e-29,1.2247,1.2247,0
280,20,1,8.8215e-29,1.2247,1.2247,0
285,20,1,6.4767e-29,1.2247,1.2247,0
290,20,1,3.95e-29,1.2247,1.2247,0
295,20,1,2.249e-29,1.2247,1.2247,0
300,20,1,1.2101e-29,1.2247,1.2247,0
305,20,1,6.1837e-30,1.2247,1.2247,0
310,20,1,3.0127e-30,1.2247,1.2247,0
315,20,1,1.404e-30,1.2247,1.2247,0
320,20,1,6.2753e-31,1.2247,1.2247,0
325,20,1,2.6967e-31,1.2247,1.2247,0
330,20,1,1.1165e-31,1.2247,1.2247,0
335,20,1,4.4614e-32,1.2247,1.2247,0
340,20,1,1.7236e-32,1.2247,1.2247,0
345,20,1,6.4472e-33,1.2247,1.2247,0
350,20,1,2.338e-33,1.2247,1.2247,0
355,20,1,8.2303e-34,1.2247,1.2247,0
360,20,1,2.8154e-34,1.2247,1.2247,0
365,20,1,9.3684e-35,1.2247,1.2247,0
370,20,1,3.0353e-35,1.2247,1.2247,0
375,20,1,9.5844e-36,1.2247,1.2247,0
380,20,1,2.9515e-36,1.2247,1.2247,0
385,20,1,8.8718e-37,1.2247,1.2247,0
390,20,1,2.6047e-37,1.2247,1.2247,0
395,20,1,7.4752e-38,1.2247,1.2247,0
400,20,1,2.098e-38,1.2247,1.2247,0
405,20,1,5.7626e-39,1.2247,1.2247,0
410,20,1,1.5497e-39,1.2247,1.2247,0
415,20,1,4.0835e-40,1.2247,1.2247,0
420,20,1,1.0545e-40,1.2247,1.2247,0
425,20,1,2.6707e-41,1.2247,1.2247,0
430,20,1,6.6351e-42,1.2247,1.2247,0
435,20,1,1.6171e-42,1.2247,1.2247,0
440,20,1,3.8676e-43,1.2247,1.2247,0
445,20,1,9.1084e-44,1.2247,1.2247,0
450,20,1,2.1019e-44,1.2247,1.2247,0
455,20,1,5.6052e-45,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,1.4013e-45,1.2247,1.2247,0
125,25,1,2.8026e-45,1.2247,1.2247,0
130,25,1,-2.2421e-44,1.2247,1.2247,0
135,25,1,-3.6154e-43,1.2247,1.2247,0
140,25,1,-4.2179e-43,1.2247,1.2247,0
145,25,1,1.0978e-41,1.2247,1.2247,0
150,25,1,8.6995e-41,1.2247,1.2247,0
155,25,1,1.0558e-40,1.2247,1.2247,0
160,25,1,-1.319e-39,1.2247,1.2247,0
165,25,1,-1.5413e-38,1.2247,1.2247,0
170,25,1,-4.0438e-38,1.2247,1.2247,0
175,25,1,-2.4178e-40,1.2247,1.2247,0
180,25,1,7.4523e-37,1.2247,1.2247,0
185,25,1,7.3262e-36,1.2247,1.2247,0
190,25,1,1.9958e-35,1.2247,1.2247,0
195,25,1,2.2441e-35,1.2247,1.2247,0
200,25,1,-4.7823e-35,1.2247,1.2247,0
205,25,1,-6.2512e-34,1.2247,1.2247,0
210,25,1,-4.3364e-33,1.2247,1.2247,0
215,25,1,-1.7414e-32,1.2247,1.2247,0
220,25,1,-3.0424e-32,1.2247,1.2247,0
225,25,1,-2.9942e-32,1.2247,1.2247,0
230,25,1,4.8615e-33,1.2247,1.2247,0
235,25,1,1.9542e-31,1.2247,1.2247,0
240,25,1,1.0447e-30,1.2247,1.2247,0
245,25,1,4.4965e-30,1.2247,1.2247,0
250,25,1,1.7908e-29,1.2247,1.2247,0
255,25,1,4.6345e-29,1.2247,1.2247,0
260,25,1,7.5509e-29,1.2247,1.2247,0
265,25,1,9.1577e-29,1.2247,1.2247,0
270,25,1,9.6872e-29,1.2247,1.2247,0
275,25,1,9.5996e-29,1.2247,1.2247,0
280,25,1,8.6286e-29,1.2247,1.2247,0
285,25,1,6.3564e-29,1.2247,1.2247,0
290,25,1,3.8821e-29,1.2247,1.2247,0
295,25,1,2.212e-29,1.2247,1.2247,0
300,25,1,1.191e-29,1.2247,1.2247,0
305,25,1,6.0898e-30,1.2247,1.2247,0
310,25,1,2.9688e-30,1.2247,1.2247,0
315,25,1,1.3843e-30,1.2247,1.2247,0
320,25,1,6.1907e-31,1.2247,1.2247,0
325,25,1,2.6617e-31,1.2247,1.2247,0
330,25,1,1.1025e-31,1.2247,1.2247,0
335,25,1,4.4075e-32,1.2247,1.2247,0
340,25,1,1.7035e-32,1.2247,1.2247,0
345,25,1,6.3743e-33,1.2247,1.2247,0
350,25,1,2.3125e-33,1.2247,1.2247,0
355,25,1,8.1432e-34,1.2247,1.2247,0
360,25,1,2.7865e-34,1.2247,1.2247,0
365,25,1,9.2754e-35,1.2247,1.2247,0
370,25,1,3.0061e-35,1.2247,1.2247,0
375,25,1,9.4947e-36,1.2247,1.2247,0
380,25,1,2.9247e-36,1.2247,1.2247,0
385,25,1,8.7938e-37,1.2247,1.2247,0
390,25,1,2.5825e-37,1.2247,1.2247,0
395,25,1,7.4131e-38,1.2247,1.2247,0
400,25,1,2.0811e-38,1.2247,1.2247,0
405,25,1,5.7174e-39,1.2247,1.2247,0
410,25,1,1.538e-39,1.2247,1.2247,0
415,25,1,4.0532e-40,1.2247,1.2247,0
420,25,1,1.047e-40,1.2247,1.2247,0
425,25,1,2.652e-41,1.2247,1.2247,0
430,25,1,6.5903e-42,1.2247,1.2247,0
435,25,1,1.6073e-42,1.2247,1.2247,0
440,25,1,3.8536e-43,1.2247,1.2247,0
445,25,1,8.9683e-44,1.2247,1.2247,0
450,25,1,2.1019e-44,1.2247,1.2247,0
455,25,1,5.6052e-45,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,1.4013e-45,1.2247,1.2247,0
125,30,1,-0,1.2247,1.2247,0
130,30,1,-7.1466e-44,1.2247,1.2247,0
135,30,1,-2.6204e-43,1.2247,1.2247,0
140,30,1,3.3127e-42,1.2247,1.2247,0
145,30,1,2.5491e-41,1.2247,1.2247,0
150,30,1,5.7282e-41,1.2247,1.2247,0
155,30,1,-7.3019e-40,1.2247,1.2247,0
160,30,1,-7.194e-39,1.2247,1.2247,0
165,30,1,-1.8841e-38,1.2247,1.2247,0
170,30,1,1.0702e-38,1.2247,1.2247,0
175,30,1,6.6155e-37,1.2247,1.2247,0
180,30,1,5.194e-36,1.2247,1.2247,0
185,30,1,1.4833e-35,1.2247,1.2247,0
190,30,1,1.7318e-35,1.2247,1.2247,0
195,30,1,-7.1124e-35,1.2247,1.2247,0
200,30,1,-8.0584e-34,1.2247,1.2247,0
205,30,1,-5.3795e-33,1.2247,1.2247,0
210,30,1,-2.0393e-32,1.2247,1.2247,0
215,30,1,-4.0229e-32,1.2247,1.2247,0
220,30,1,-4.4205e-32,1.2247,1.2247,0
225,30,1,1.512e-32,1.2247,1.2247,0
230,30,1,3.5215e-31,1.2247,1.2247,0
235,30,1,1.8645e-30,1.2247,1.2247,0
240,30,1,8.0452e-30,1.2247,1.2247,0
245,30,1,3.196e-29,1.2247,1.2247,0
250,30,1,1.0206e-28,1.2247,1.2247,0
255,30,1,2.0028e-28,1.2247,1.2247,0
260,30,1,2.7253e-28,1.2247,1.2247,0
265,30,1,3.0517e-28,1.2247,1.2247,0
270,30,1,3.1139e-28,1.2247,1.2247,0
275,30,1,2.9605e-28,1.2247,1.2247,0
280,30,1,2.4083e-28,1.2247,1.2247,0
285,30,1,1.6021e-28,1.2247,1.2247,0
290,30,1,9.4485e-29,1.2247,1.2247,0
295,30,1,5.2337e-29,1.2247,1.2247,0
300,30,1,2.7444e-29,1.2247,1.2247,0
305,30,1,1.369e-29,1.2247,1.2247,0
310,30,1,6.5205e-30,1.2247,1.2247,0
315,30,1,2.9742e-30,1.2247,1.2247,0
320,30,1,1.3026e-30,1.2247,1.2247,0
325,30,1,5.4901e-31,1.2247,1.2247,0
330,30,1,2.2311e-31,1.2247,1.2247,0
335,30,1,8.7581e-32,1.2247,1.2247,0
340,30,1,3.326e-32,1.2247,1.2247,0
345,30,1,1.2237e-32,1.2247,1.2247,0
350,30,1,4.3673e-33,1.2247,1.2247,0
355,30,1,1.5138e-33,1.2247,1.2247,0
360,30,1,5.1015e-34,1.2247,1.2247,0
365,30,1,1.6731e-34,1.2247,1.2247,0
370,30,1,5.3452e-35,1.2247,1.2247,0
375,30,1,1.6648e-35,1.2247,1.2247,0
380,30,1,5.0593e-36,1.2247,1.2247,0
385,30,1,1.5012e-36,1.2247,1.2247,0
390,30,1,4.3526e-37,1.2247,1.2247,0
395,30,1,1.2339e-37,1.2247,1.2247,0
400,30,1,3.422e-38,1.2247,1.2247,0
405,30,1,9.2906e-39,1.2247,1.2247,0
410,30,1,2.4705e-39,1.2247,1.2247,0
415,30,1,6.4376e-40,1.2247,1.2247,0
420,30,1,1.6447e-40,1.2247,1.2247,0
425,30,1,4.1216e-41,1.2247,1.2247,0
430,30,1,1.0137e-41,1.2247,1.2247,0
435,30,1,2.4467e-42,1.2247,1.2247,0
440,30,1,5.8014e-43,1.2247,1.2247,0
445,30,1,1.3452e-43,1.2247,1.2247,0
450,30,1,3.0829e-44,1.2247,1.2247,0
455,30,1,7.0065e-45,1.2247,1.2247,0
460,30,1,1.4013e-45,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,-5.6052e-45,1.2247,1.2247,0
120,35,1,-8.4078e-45,1.2247,1.2247,0
125,35,1,6.3199e-43,1.2247,1.2247,0
130,35,1,1.9268e-42,1.2247,1.2247,0
135,35,1,-1.095e-41,1.2247,1.2247,0
140,35,1,-3.1249e-40,1.2247,1.2247,0
145,35,1,-5.3388e-40,1.2247,1.2247,0
150,35,1,3.4936e-39,1.2247,1.2247,0
155,35,1,9.4272e-38,1.2247,1.2247,0
160,35,1,2.9336e-37,1.2247,1.2247,0
165,35,1,1.2623e-37,1.2247,1.2247,0
170,35,1,-4.8975e-36,1.2247,1.2247,0
175,35,1,-6.5575e-35,1.2247,1.2247,0
180,35,1,-2.7978e-34,1.2247,1.2247,0
185,35,1,-3.948e-34,1.2247,1.2247,0
190,35,1,5.0369e-34,1.2247,1.2247,0
195,35,1,8.6651e-33,1.2247,1.2247,0
200,35,1,6.7056e-32,1.2247,1.2247,0
205,35,1,4.2852e-31,1.2247,1.2247,0
210,35,1,1.0714e-30,1.2247,1.2247,0
215,35,1,1.3684e-30,1.2247,1.2247,0
220,35,1,5.8339e-31,1.2247,1.2247,0
225,35,1,-4.6972e-30,1.2247,1.2247,0
230,35,1,-3.0531e-29,1.2247,1.2247,0
235,35,1,-1.4173e-28,1.2247,1.2247,0
240,35,1,-5.8824e-28,1.2247,1.2247,0
245,35,1,-2.3229e-27,1.2247,1.2247,0
250,35,1,-6.9123e-27,1.2247,1.2247,0
255,35,1,-1.2463e-26,1.2247,1.2247,0
260,35,1,-1.5878e-26,1.2247,1.2247,0
265,35,1,-1.7166e-26,1.2247,1.2247,0
270,35,1,-1.7217e-26,1.2247,1.2247,0
275,35,1,-1.5968e-26,1.2247,1.2247,0
280,35,1,-1.2274e-26,1.2247,1.2247,0
285,35,1,-7.6735e-27,1.2247,1.2247,0
290,35,1,-4.4074e-27,1.2247,1.2247,0
295,35,1,-2.3857e-27,1.2247,1.2247,0
300,35,1,-1.2242e-27,1.2247,1.2247,0
305,35,1,-5.9801e-28,1.2247,1.2247,0
310,35,1,-2.7906e-28,1.2247,1.2247,0
315,35,1,-1.2476e-28,1.2247,1.2247,0
320,35,1,-5.3569e-29,1.2247,1.2247,0
325,35,1,-2.214e-29,1.2247,1.2247,0
330,35,1,-8.8243e-30,1.2247,1.2247,0
335,35,1,-3.3976e-30,1.2247,1.2247,0
340,35,1,-1.2657e-30,1.2247,1.2247,0
345,35,1,-4.5681e-31,1.2247,1.2247,0
350,35,1,-1.5994e-31,1.2247,1.2247,0
355,35,1,-5.4385e-32,1.2247,1.2247,0
360,35,1,-1.7979e-32,1.2247,1.2247,0
365,35,1,-5.7844e-33,1.2247,1.2247,0
370,35,1,-1.8127e-33,1.2247,1.2247,0
375,35,1,-5.5379e-34,1.2247,1.2247,0
380,35,1,-1.6506e-34,1.2247,1.2247,0
385,35,1,-4.8036e-35,1.2247,1.2247,0
390,35,1,-1.3658e-35,1.2247,1.2247,0
395,35,1,-3.7967e-36,1.2247,1.2247,0
400,35,1,-1.0325e-36,1.2247,1.2247,0
405,35,1,-2.7482e-37,1.2247,1.2247,0
410,35,1,-7.1639e-38,1.2247,1.2247,0
415,35,1,-1.8299e-38,1.2247,1.2247,0
420,35,1,-4.5821e-39,1.2247,1.2247,0
425,35,1,-1.1253e-39,1.2247,1.2247,0
430,35,1,-2.7119e-40,1.2247,1.2247,0
435,35,1,-6.4153e-41,1.2247,1.2247,0
440,35,1,-1.4904e-41,1.2247,1.2247,0
445,35,1,-3.401e-42,1.2247,1.2247,0
450,35,1,-7.6231e-43,1.2247,1.2247,0
455,35,1,-1.6816e-43,1.2247,1.2247,0
460,35,1,-3.6434e-44,1.2247,1.2247,0
465,35,1,-8.4078e-45,1.2247,1.2247,0
470,35,1,-1.4013e-45,1.2247,1.2247,0
475,35,1,-0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,-5.6052e-45,1.2247,1.2247,0
115,40,1,2.3542e-43,1.2247,1.2247,0
120,40,1,1.6115e-43,1.2247,1.2247,0
125,40,1,-3.5212e-41,1.2247,1.2247,0
130,40,1,-6.3127e-41,1.2247,1.2247,0
135,40,1,2.9611e-39,1.2247,1.2247,0
140,40,1,1.4444e-38,1.2247,1.2247,0
145,40,1,1.0564e-38,1.2247,1.2247,0
150,40,1,-4.7851e-37,1.2247,1.2247,0
155,40,1,-6.5899e-36,1.2247,1.2247,0
160,40,1,-1.1704e-35,1.2247,1.2247,0
165,40,1,1.8188e-35,1.2247,1.2247,0
170,40,1,4.8423e-34,1.2247,1.2247,0
175,40,1,5.7768e-33,1.2247,1.2247,0
180,40,1,1.6286e-32,1.2247,1.2247,0
185,40,1,1.5583e-32,1.2247,1.2247,0
190,40,1,-6.8681e-32,1.2247,1.2247,0
195,40,1,-7.8271e-31,1.2247,1.2247,0
200,40,1,-5.8434e-30,1.2247,1.2247,0
205,40,1,-3.3084e-29,1.2247,1.2247,0
210,40,1,-7.1356e-29,1.2247,1.2247,0
215,40,1,-8.0468e-29,1.2247,1.2247,0
220,40,1,-3.7512e-30,1.2247,1.2247,0
225,40,1,4.6223e-28,1.2247,1.2247,0
230,40,1,2.6798e-27,1.2247,1.2247,0
235,40,1,1.2128e-26,1.2247,1.2247,0
240,40,1,4.9897e-26,1.2247,1.2247,0
245,40,1,1.9638e-25,1.2247,1.2247,0
250,40,1,5.7695e-25,1.2247,1.2247,0
255,40,1,1.0311e-24,1.2247,1.2247,0
260,40,1,1.3077e-24,1.2247,1.2247,0
265,40,1,1.4111e-24,1.2247,1.2247,0
270,40,1,1.4139e-24,1.2247,1.2247,0
275,40,1,1.3083e-24,1.2247,1.2247,0
280,40,1,1.0021e-24,1.2247,1.2247,0
285,40,1,6.2514e-25,1.2247,1.2247,0
290,40,1,3.5887e-25,1.2247,1.2247,0
295,40,1,1.9413e-25,1.2247,1.2247,0
300,40,1,9.9562e-26,1.2247,1.2247,0
305,40,1,4.8614e-26,1.2247,1.2247,0
310,40,1,2.2676e-26,1.2247,1.2247,0
315,40,1,1.0134e-26,1.2247,1.2247,0
320,40,1,4.3499e-27,1.2247,1.2247,0
325,40,1,1.7973e-27,1.2247,1.2247,0
330,40,1,7.1616e-28,1.2247,1.2247,0
335,40,1,2.7569e-28,1.2247,1.2247,0
340,40,1,1.0268e-28,1.2247,1.2247,0
345,40,1,3.7054e-29,1.2247,1.2247,0
350,40,1,1.2972e-29,1.2247,1.2247,0
355,40,1,4.4104e-30,1.2247,1.2247,0
360,40,1,1.458e-30,1.2247,1.2247,0
365,40,1,4.6904e-31,1.2247,1.2247,0
370,40,1,1.4699e-31,1.2247,1.2247,0
375,40,1,4.4905e-32,1.2247,1.2247,0
380,40,1,1.3385e-32,1.2247,1.2247,0
385,40,1,3.8955e-33,1.2247,1.2247,0
390,40,1,1.1077e-33,1.2247,1.2247,0
395,40,1,3.0795e-34,1.2247,1.2247,0
400,40,1,8.3754e-35,1.2247,1.2247,0
405,40,1,2.2297e-35,1.2247,1.2247,0
410,40,1,5.8133e-36,1.2247,1.2247,0
415,40,1,1.4852e-36,1.2247,1.2247,0
420,40,1,3.7198e-37,1.2247,1.2247,0
425,40,1,9.138e-38,1.2247,1.2247,0
430,40,1,2.2027e-38,1.2247,1.2247,0
435,40,1,5.2124e-39,1.2247,1.2247,0
440,40,1,1.2113e-39,1.2247,1.2247,0
445,40,1,2.7655e-40,1.2247,1.2247,0
450,40,1,6.2052e-41,1.2247,1.2247,0
455,40,1,1.3688e-41,1.2247,1.2247,0
460,40,1,2.9708e-42,1.2247,1.2247,0
465,40,1,6.3339e-43,1.2247,1.2247,0
470,40,1,1.3312e-43,1.2247,1.2247,0
475,40,1,2.8026e-44,1.2247,1.2247,0
480,40,1,5.6052e-45,1.2247,1.2247,0
485,40,1,1.4013e-45,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,-9.8091e-45,1.2247,1.2247,0
115,45,1,1.5975e-43,1.2247,1.2247,0
120,45,1,4.9989e-40,1.2247,1.2247,0
125,45,1,9.2825e-40,1.2247,1.2247,0
130,45,1,-2.2444e-38,1.2247,1.2247,0
135,45,1,-2.3691e-37,1.2247,1.2247,0
140,45,1,-3.6895e-37,1.2247,1.2247,0
145,45,1,2.8305e-36,1.2247,1.2247,0
150,45,1,1.1168e-34,1.2247,1.2247,0
155,45,1,2.7268e-34,1.2247,1.2247,0
160,45,1,1.7747e-34,1.2247,1.2247,0
165,45,1,-3.1826e-33,1.2247,1.2247,0
170,45,1,-4.9094e-32,1.2247,1.2247,0
175,45,1,-4.0464e-31,1.2247,1.2247,0
180,45,1,-8.137e-31,1.2247,1.2247,0
185,45,1,-2.3936e-31,1.2247,1.2247,0
190,45,1,7.6973e-30,1.2247,1.2247,0
195,45,1,7.1277e-29,1.2247,1.2247,0
200,45,1,5.1756e-28,1.2247,1.2247,0
205,45,1,2.3939e-27,1.2247,1.2247,0
210,45,1,4.364e-27,1.2247,1.2247,0
215,45,1,4.0282e-27,1.2247,1.2247,0
220,45,1,-3.3098e-27,1.2247,1.2247,0
