"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,245,0,1.8357e-23,1.2247,1.2247,0
265,245,0,4.035e-24,1.2247,1.2247,0
270,245,0,8.5011e-25,1.2247,1.2247,0
275,245,0,1.7201e-25,1.2247,1.2247,0
280,245,0,3.3489e-26,1.2247,1.2247,0
285,245,0,6.2839e-27,1.2247,1.2247,0
290,245,0,1.1382e-27,1.2247,1.2247,0
295,245,0,1.9929e-28,1.2247,1.2247,0
300,245,0,3.3777e-29,1.2247,1.2247,0
305,245,0,5.548e-30,1.2247,1.2247,0
310,245,0,8.8416e-31,1.2247,1.2247,0
315,245,0,1.3685e-31,1.2247,1.2247,0
320,245,0,2.0595e-32,1.2247,1.2247,0
325,245,0,3.0159e-33,1.2247,1.2247,0
330,245,0,4.3016e-34,1.2247,1.2247,0
335,245,0,5.9807e-35,1.2247,1.2247,0
340,245,0,8.1117e-36,1.2247,1.2247,0
345,245,0,1.0741e-36,1.2247,1.2247,0
350,245,0,1.3893e-37,1.2247,1.2247,0
355,245,0,1.7567e-38,1.2247,1.2247,0
360,245,0,2.1728e-39,1.2247,1.2247,0
365,245,0,2.6303e-40,1.2247,1.2247,0
370,245,0,3.1182e-41,1.2247,1.2247,0
375,245,0,3.6224e-42,1.2247,1.2247,0
380,245,0,4.1198e-43,1.2247,1.2247,0
385,245,0,4.6243e-44,1.2247,1.2247,0
390,245,0,5.6052e-45,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,1.4013e-45,1.2247,1.2247,0
90,250,0,-1.2752e-43,1.2247,1.2247,0
95,250,0,1.0004e-41,1.2247,1.2247,0
100,250,0,-7.8437e-40,1.2247,1.2247,0
105,250,0,6.1397e-38,1.2247,1.2247,0
110,250,0,-4.799e-36,1.2247,1.2247,0
115,250,0,3.7432e-34,1.2247,1.2247,0
120,250,0,-2.9143e-32,1.2247,1.2247,0
125,250,0,2.2635e-30,1.2247,1.2247,0
130,250,0,-1.7533e-28,1.2247,1.2247,0
135,250,0,1.3547e-26,1.2247,1.2247,0
140,250,0,-1.0002e-24,1.2247,1.2247,0
145,250,0,-2.5016e-24,1.2247,1.2247,0
150,250,0,1.5282e-23,1.2247,1.2247,0
155,250,0,3.1864e-22,1.2247,1.2247,0
160,250,0,3.2705e-21,1.2247,1.2247,0
165,250,0,2.4505e-20,1.2247,1.2247,0
170,250,0,1.4795e-19,1.2247,1.2247,0
175,250,0,7.7143e-19,1.2247,1.2247,0
180,250,0,2.3082e-18,1.2247,1.2247,0
185,250,0,3.7608e-18,1.2247,1.2247,0
190,250,0,4.2261e-18,1.2247,1.2247,0
195,250,0,4.0403e-18,1.2247,1.2247,0
200,250,0,3.0504e-18,1.2247,1.2247,0
205,250,0,1.6668e-18,1.2247,1.2247,0
210,250,0,7.4984e-19,1.2247,1.2247,0
215,250,0,3.0644e-19,1.2247,1.2247,0
220,250,0,1.147e-19,1.2247,1.2247,0
225,250,0,3.9672e-20,1.2247,1.2247,0
230,250,0,1.2771e-20,1.2247,1.2247,0
235,250,0,3.8485e-21,1.2247,1.2247,0
240,250,0,1.0911e-21,1.2247,1.2247,0
245,250,0,2.9224e-22,1.2247,1.2247,0
250,250,0,7.4216e-23,1.2247,1.2247,0
255,250,0,1.7928e-23,1.2247,1.2247,0
260,250,0,4.1309e-24,1.2247,1.2247,0
265,250,0,9.1023e-25,1.2247,1.2247,0
270,250,0,1.9222e-25,1.2247,1.2247,0
275,250,0,3.8986e-26,1.2247,1.2247,0
280,250,0,7.6078e-27,1.2247,1.2247,0
285,250,0,1.4308e-27,1.2247,1.2247,0
290,250,0,2.5976e-28,1.2247,1.2247,0
295,250,0,4.5586e-29,1.2247,1.2247,0
300,250,0,7.7434e-30,1.2247,1.2247,0
305,250,0,1.2747e-30,1.2247,1.2247,0
310,250,0,2.0359e-31,1.2247,1.2247,0
315,250,0,3.1582e-32,1.2247,1.2247,0
320,250,0,4.7631e-33,1.2247,1.2247,0
325,250,0,6.9903e-34,1.2247,1.2247,0
330,250,0,9.9918e-35,1.2247,1.2247,0
335,250,0,1.3922e-35,1.2247,1.2247,0
340,250,0,1.8922e-36,1.2247,1.2247,0
345,250,0,2.5108e-37,1.2247,1.2247,0
350,250,0,3.2546e-38,1.2247,1.2247,0
355,250,0,4.1239e-39,1.2247,1.2247,0
360,250,0,5.1114e-40,1.2247,1.2247,0
365,250,0,6.2005e-41,1.2247,1.2247,0
370,250,0,7.3652e-42,1.2247,1.2247,0
375,250,0,8.5759e-43,1.2247,1.2247,0
380,250,0,9.8091e-44,1.2247,1.2247,0
385,250,0,1.121e-44,1.2247,1.2247,0
390,250,0,1.4013e-45,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,8.4078e-45,1.2247,1.2247,0
100,0,1,-2.8306e-43,1.2247,1.2247,0
105,0,1,8.894e-42,1.2247,1.2247,0
110,0,1,-2.578e-40,1.2247,1.2247,0
115,0,1,6.8016e-39,1.2247,1.2247,0
120,0,1,-1.5975e-37,1.2247,1.2247,0
125,0,1,3.2326e-36,1.2247,1.2247,0
130,0,1,-5.3424e-35,1.2247,1.2247,0
135,0,1,-1.8005e-35,1.2247,1.2247,0
140,0,1,2.5342e-33,1.2247,1.2247,0
145,0,1,4.7532e-33,1.2247,1.2247,0
150,0,1,-2.7597e-32,1.2247,1.2247,0
155,0,1,-2.7424e-31,1.2247,1.2247,0
160,0,1,-5.1709e-31,1.2247,1.2247,0
165,0,1,3.3412e-32,1.2247,1.2247,0
170,0,1,4.9861e-30,1.2247,1.2247,0
175,0,1,3.1723e-29,1.2247,1.2247,0
180,0,1,8.7544e-29,1.2247,1.2247,0
185,0,1,1.3224e-28,1.2247,1.2247,0
190,0,1,1.4261e-28,1.2247,1.2247,0
195,0,1,1.2787e-28,1.2247,1.2247,0
200,0,1,8.597e-29,1.2247,1.2247,0
205,0,1,4.1665e-29,1.2247,1.2247,0
210,0,1,1.7689e-29,1.2247,1.2247,0
215,0,1,6.7907e-30,1.2247,1.2247,0
220,0,1,2.389e-30,1.2247,1.2247,0
225,0,1,7.7694e-31,1.2247,1.2247,0
230,0,1,2.352e-31,1.2247,1.2247,0
235,0,1,6.6657e-32,1.2247,1.2247,0
240,0,1,1.7771e-32,1.2247,1.2247,0
245,0,1,4.4758e-33,1.2247,1.2247,0
250,0,1,1.0687e-33,1.2247,1.2247,0
255,0,1,2.427e-34,1.2247,1.2247,0
260,0,1,5.2566e-35,1.2247,1.2247,0
265,0,1,1.0886e-35,1.2247,1.2247,0
270,0,1,2.1604e-36,1.2247,1.2247,0
275,0,1,4.1172e-37,1.2247,1.2247,0
280,0,1,7.5486e-38,1.2247,1.2247,0
285,0,1,1.3337e-38,1.2247,1.2247,0
290,0,1,2.2744e-39,1.2247,1.2247,0
295,0,1,3.749e-40,1.2247,1.2247,0
300,0,1,5.981e-41,1.2247,1.2247,0
305,0,1,9.2458e-42,1.2247,1.2247,0
310,0,1,1.3873e-42,1.2247,1.2247,0
315,0,1,2.0179e-43,1.2247,1.2247,0
320,0,1,2.8026e-44,1.2247,1.2247,0
325,0,1,4.2039e-45,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,8.4078e-45,1.2247,1.2247,0
100,5,1,-2.8166e-43,1.2247,1.2247,0
105,5,1,8.8324e-42,1.2247,1.2247,0
110,5,1,-2.5592e-40,1.2247,1.2247,0
115,5,1,6.7493e-39,1.2247,1.2247,0
120,5,1,-1.5846e-37,1.2247,1.2247,0
125,5,1,3.2046e-36,1.2247,1.2247,0
130,5,1,-5.2931e-35,1.2247,1.2247,0
135,5,1,-1.899e-35,1.2247,1.2247,0
140,5,1,2.507e-33,1.2247,1.2247,0
145,5,1,4.7183e-33,1.2247,1.2247,0
150,5,1,-2.7125e-32,1.2247,1.2247,0
155,5,1,-2.7128e-31,1.2247,1.2247,0
160,5,1,-5.1262e-31,1.2247,1.2247,0
165,5,1,2.9113e-32,1.2247,1.2247,0
170,5,1,4.9186e-30,1.2247,1.2247,0
175,5,1,3.1347e-29,1.2247,1.2247,0
180,5,1,8.6654e-29,1.2247,1.2247,0
185,5,1,1.3102e-28,1.2247,1.2247,0
190,5,1,1.4136e-28,1.2247,1.2247,0
195,5,1,1.2681e-28,1.2247,1.2247,0
200,5,1,8.5316e-29,1.2247,1.2247,0
205,5,1,4.1366e-29,1.2247,1.2247,0
210,5,1,1.7566e-29,1.2247,1.2247,0
215,5,1,6.7452e-30,1.2247,1.2247,0
220,5,1,2.3735e-30,1.2247,1.2247,0
225,5,1,7.7204e-31,1.2247,1.2247,0
230,5,1,2.3376e-31,1.2247,1.2247,0
235,5,1,6.626e-32,1.2247,1.2247,0
240,5,1,1.7668e-32,1.2247,1.2247,0
245,5,1,4.4505e-33,1.2247,1.2247,0
250,5,1,1.0628e-33,1.2247,1.2247,0
255,5,1,2.414e-34,1.2247,1.2247,0
260,5,1,5.2293e-35,1.2247,1.2247,0
265,5,1,1.0831e-35,1.2247,1.2247,0
270,5,1,2.1498e-36,1.2247,1.2247,0
275,5,1,4.0975e-37,1.2247,1.2247,0
280,5,1,7.5133e-38,1.2247,1.2247,0
285,5,1,1.3276e-38,1.2247,1.2247,0
290,5,1,2.2643e-39,1.2247,1.2247,0
295,5,1,3.7328e-40,1.2247,1.2247,0
300,5,1,5.9558e-41,1.2247,1.2247,0
305,5,1,9.2079e-42,1.2247,1.2247,0
310,5,1,1.3817e-42,1.2247,1.2247,0
315,5,1,2.0179e-43,1.2247,1.2247,0
320,5,1,2.8026e-44,1.2247,1.2247,0
325,5,1,4.2039e-45,1.2247,1.2247,0
330,5,1,0,1.2247,1.2247,0
335,5,1,0,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,-0,1.2247,1.2247,0
95,10,1,9.8091e-45,1.2247,1.2247,0
100,10,1,-3.5733e-43,1.2247,1.2247,0
105,10,1,1.1439e-41,1.2247,1.2247,0
110,10,1,-3.4025e-40,1.2247,1.2247,0
115,10,1,9.2473e-39,1.2247,1.2247,0
120,10,1,-2.2483e-37,1.2247,1.2247,0
125,10,1,4.7369e-36,1.2247,1.2247,0
130,10,1,-8.2215e-35,1.2247,1.2247,0
135,10,1,3.5102e-35,1.2247,1.2247,0
140,10,1,4.0238e-33,1.2247,1.2247,0
145,10,1,6.4125e-33,1.2247,1.2247,0
150,10,1,-5.8266e-32,1.2247,1.2247,0
155,10,1,-4.5525e-31,1.2247,1.2247,0
160,10,1,-7.851e-31,1.2247,1.2247,0
165,10,1,4.1623e-31,1.2247,1.2247,0
170,10,1,1.0053e-29,1.2247,1.2247,0
175,10,1,5.9001e-29,1.2247,1.2247,0
180,10,1,1.5144e-28,1.2247,1.2247,0
185,10,1,2.1905e-28,1.2247,1.2247,0
190,10,1,2.3207e-28,1.2247,1.2247,0
195,10,1,2.0307e-28,1.2247,1.2247,0
200,10,1,1.3222e-28,1.2247,1.2247,0
205,10,1,6.2814e-29,1.2247,1.2247,0
210,10,1,2.6328e-29,1.2247,1.2247,0
215,10,1,9.9978e-30,1.2247,1.2247,0
220,10,1,3.4817e-30,1.2247,1.2247,0
225,10,1,1.1214e-30,1.2247,1.2247,0
230,10,1,3.3637e-31,1.2247,1.2247,0
235,10,1,9.449e-32,1.2247,1.2247,0
240,10,1,2.4978e-32,1.2247,1.2247,0
245,10,1,6.2395e-33,1.2247,1.2247,0
250,10,1,1.478e-33,1.2247,1.2247,0
255,10,1,3.3308e-34,1.2247,1.2247,0
260,10,1,7.1606e-35,1.2247,1.2247,0
265,10,1,1.4722e-35,1.2247,1.2247,0
270,10,1,2.9012e-36,1.2247,1.2247,0
275,10,1,5.4913e-37,1.2247,1.2247,0
280,10,1,1.0001e-37,1.2247,1.2247,0
285,10,1,1.7555e-38,1.2247,1.2247,0
290,10,1,2.9748e-39,1.2247,1.2247,0
295,10,1,4.8732e-40,1.2247,1.2247,0
300,10,1,7.7276e-41,1.2247,1.2247,0
305,10,1,1.1876e-41,1.2247,1.2247,0
310,10,1,1.7712e-42,1.2247,1.2247,0
315,10,1,2.5644e-43,1.2247,1.2247,0
320,10,1,3.6434e-44,1.2247,1.2247,0
325,10,1,5.6052e-45,1.2247,1.2247,0
330,10,1,0,1.2247,1.2247,0
335,10,1,0,1.2247,1.2247,0
340,10,1,0,1.2247,1.2247,0
345,10,1,0,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,1.4013e-45,1.2247,1.2247,0
95,15,1,-8.2677e-44,1.2247,1.2247,0
100,15,1,3.2328e-42,1.2247,1.2247,0
105,15,1,-1.1975e-40,1.2247,1.2247,0
110,15,1,4.1294e-39,1.2247,1.2247,0
115,15,1,-1.3067e-37,1.2247,1.2247,0
120,15,1,3.7179e-36,1.2247,1.2247,0
125,15,1,-9.2344e-35,1.2247,1.2247,0
130,15,1,1.9088e-33,1.2247,1.2247,0
135,15,1,-6.8213e-33,1.2247,1.2247,0
140,15,1,-1.0644e-31,1.2247,1.2247,0
145,15,1,-7.6647e-32,1.2247,1.2247,0
150,15,1,2.8907e-30,1.2247,1.2247,0
155,15,1,1.3669e-29,1.2247,1.2247,0
160,15,1,1.8055e-29,1.2247,1.2247,0
165,15,1,-3.9437e-29,1.2247,1.2247,0
170,15,1,-4.4003e-28,1.2247,1.2247,0
175,15,1,-2.283e-27,1.2247,1.2247,0
180,15,1,-5.2376e-27,1.2247,1.2247,0
185,15,1,-7.0399e-27,1.2247,1.2247,0
190,15,1,-7.2258e-27,1.2247,1.2247,0
195,15,1,-6.0321e-27,1.2247,1.2247,0
200,15,1,-3.6801e-27,1.2247,1.2247,0
205,15,1,-1.6768e-27,1.2247,1.2247,0
210,15,1,-6.8282e-28,1.2247,1.2247,0
215,15,1,-2.5276e-28,1.2247,1.2247,0
220,15,1,-8.5901e-29,1.2247,1.2247,0
225,15,1,-2.7018e-29,1.2247,1.2247,0
230,15,1,-7.9173e-30,1.2247,1.2247,0
235,15,1,-2.1736e-30,1.2247,1.2247,0
240,15,1,-5.617e-31,1.2247,1.2247,0
245,15,1,-1.3719e-31,1.2247,1.2247,0
250,15,1,-3.178e-32,1.2247,1.2247,0
255,15,1,-7.0041e-33,1.2247,1.2247,0
260,15,1,-1.4727e-33,1.2247,1.2247,0
265,15,1,-2.9616e-34,1.2247,1.2247,0
270,15,1,-5.7088e-35,1.2247,1.2247,0
275,15,1,-1.0569e-35,1.2247,1.2247,0
280,15,1,-1.8828e-36,1.2247,1.2247,0
285,15,1,-3.2327e-37,1.2247,1.2247,0
290,15,1,-5.3581e-38,1.2247,1.2247,0
295,15,1,-8.5848e-39,1.2247,1.2247,0
300,15,1,-1.3314e-39,1.2247,1.2247,0
305,15,1,-2.0012e-40,1.2247,1.2247,0
310,15,1,-2.9183e-41,1.2247,1.2247,0
315,15,1,-4.1338e-42,1.2247,1.2247,0
320,15,1,-5.6893e-43,1.2247,1.2247,0
325,15,1,-7.567e-44,1.2247,1.2247,0
330,15,1,-9.8091e-45,1.2247,1.2247,0
335,15,1,-1.4013e-45,1.2247,1.2247,0
340,15,1,0,1.2247,1.2247,0
345,15,1,0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,2.8026e-45,1.2247,1.2247,0
90,20,1,-9.1084e-44,1.2247,1.2247,0
95,20,1,3.883e-42,1.2247,1.2247,0
100,20,1,-1.5859e-40,1.2247,1.2247,0
105,20,1,6.1202e-39,1.2247,1.2247,0
110,20,1,-2.2089e-37,1.2247,1.2247,0
115,20,1,7.3509e-36,1.2247,1.2247,0
120,20,1,-2.2117e-34,1.2247,1.2247,0
125,20,1,5.8453e-33,1.2247,1.2247,0
130,20,1,-1.2958e-31,1.2247,1.2247,0
135,20,1,6.6156e-31,1.2247,1.2247,0
140,20,1,7.623e-30,1.2247,1.2247,0
145,20,1,2.8255e-30,1.2247,1.2247,0
150,20,1,-2.4868e-28,1.2247,1.2247,0
155,20,1,-1.0518e-27,1.2247,1.2247,0
160,20,1,-1.2627e-27,1.2247,1.2247,0
165,20,1,3.7848e-27,1.2247,1.2247,0
170,20,1,3.8186e-26,1.2247,1.2247,0
175,20,1,1.9401e-25,1.2247,1.2247,0
180,20,1,4.3981e-25,1.2247,1.2247,0
185,20,1,5.8715e-25,1.2247,1.2247,0
190,20,1,6.0106e-25,1.2247,1.2247,0
195,20,1,4.9995e-25,1.2247,1.2247,0
200,20,1,3.0366e-25,1.2247,1.2247,0
205,20,1,1.3813e-25,1.2247,1.2247,0
210,20,1,5.6201e-26,1.2247,1.2247,0
215,20,1,2.079e-26,1.2247,1.2247,0
220,20,1,7.0614e-27,1.2247,1.2247,0
225,20,1,2.22e-27,1.2247,1.2247,0
230,20,1,6.503e-28,1.2247,1.2247,0
235,20,1,1.7848e-28,1.2247,1.2247,0
