"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,235,0,2.6052e-13,1.2247,1.2247,0
450,235,0,7.0885e-14,1.2247,1.2247,0
455,235,0,1.8947e-14,1.2247,1.2247,0
460,235,0,4.9767e-15,1.2247,1.2247,0
465,235,0,1.2851e-15,1.2247,1.2247,0
470,235,0,3.2631e-16,1.2247,1.2247,0
475,235,0,8.151e-17,1.2247,1.2247,0
480,235,0,2.0036e-17,1.2247,1.2247,0
485,235,0,4.8473e-18,1.2247,1.2247,0
490,235,0,1.1561e-18,1.2247,1.2247,0
495,235,0,2.6526e-19,1.2247,1.2247,0
500,235,0,8.7256e-20,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-2.2421e-44,1.2247,1.2247,0
75,240,0,1.76e-42,1.2247,1.2247,0
80,240,0,-1.4231e-40,1.2247,1.2247,0
85,240,0,1.1501e-38,1.2247,1.2247,0
90,240,0,-9.2942e-37,1.2247,1.2247,0
95,240,0,7.5084e-35,1.2247,1.2247,0
100,240,0,-6.0641e-33,1.2247,1.2247,0
105,240,0,4.897e-31,1.2247,1.2247,0
110,240,0,-3.9533e-29,1.2247,1.2247,0
115,240,0,3.1906e-27,1.2247,1.2247,0
120,240,0,-2.5747e-25,1.2247,1.2247,0
125,240,0,2.0768e-23,1.2247,1.2247,0
130,240,0,-1.6974e-21,1.2247,1.2247,0
135,240,0,6.0573e-22,1.2247,1.2247,0
140,240,0,2.7822e-19,1.2247,1.2247,0
145,240,0,9.6364e-19,1.2247,1.2247,0
150,240,0,-3.9739e-18,1.2247,1.2247,0
155,240,0,-9.4476e-17,1.2247,1.2247,0
160,240,0,-3.9807e-16,1.2247,1.2247,0
165,240,0,1.2459e-15,1.2247,1.2247,0
170,240,0,2.6325e-14,1.2247,1.2247,0
175,240,0,2.4885e-13,1.2247,1.2247,0
180,240,0,1.8671e-12,1.2247,1.2247,0
185,240,0,1.2113e-11,1.2247,1.2247,0
190,240,0,7.009e-11,1.2247,1.2247,0
195,240,0,3.6795e-10,1.2247,1.2247,0
200,240,0,1.7731e-09,1.2247,1.2247,0
205,240,0,7.9162e-09,1.2247,1.2247,0
210,240,0,3.2997e-08,1.2247,1.2247,0
215,240,0,1.293e-07,1.2247,1.2247,0
220,240,0,4.7939e-07,1.2247,1.2247,0
225,240,0,1.6931e-06,1.2247,1.2247,0
230,240,0,5.7395e-06,1.2247,1.2247,0
235,240,0,1.8844e-05,1.2247,1.2247,0
240,240,0,6.0573e-05,1.2247,1.2247,0
245,240,0,0.00019302,1.2247,1.2247,0
250,240,0,0.00061749,1.2247,1.2247,0
255,240,0,0.0020037,1.2247,1.2247,0
260,240,0,0.0066318,1.2247,1.2247,0
265,240,0,0.022144,1.2247,1.2247,0
270,240,0,0.051807,1.2247,1.2247,0
275,240,0,0.081889,1.2247,1.2247,0
280,240,0,0.10046,1.2247,1.2247,0
285,240,0,0.10833,1.2247,1.2247,0
290,240,0,0.10963,1.2247,1.2247,0
295,240,0,0.10568,1.2247,1.2247,0
300,240,0,0.089132,1.2247,1.2247,0
305,240,0,0.06195,1.2247,1.2247,0
310,240,0,0.038022,1.2247,1.2247,0
315,240,0,0.022144,1.2247,1.2247,0
320,240,0,0.01228,1.2247,1.2247,0
325,240,0,0.0065083,1.2247,1.2247,0
330,240,0,0.0033068,1.2247,1.2247,0
335,240,0,0.0016149,1.2247,1.2247,0
340,240,0,0.00075976,1.2247,1.2247,0
345,240,0,0.00034499,1.2247,1.2247,0
350,240,0,0.00015145,1.2247,1.2247,0
355,240,0,6.4383e-05,1.2247,1.2247,0
360,240,0,2.6538e-05,1.2247,1.2247,0
365,240,0,1.062e-05,1.2247,1.2247,0
370,240,0,4.1307e-06,1.2247,1.2247,0
375,240,0,1.5633e-06,1.2247,1.2247,0
380,240,0,5.7616e-07,1.2247,1.2247,0
385,240,0,2.0699e-07,1.2247,1.2247,0
390,240,0,7.2546e-08,1.2247,1.2247,0
395,240,0,2.4823e-08,1.2247,1.2247,0
400,240,0,8.2979e-09,1.2247,1.2247,0
405,240,0,2.7118e-09,1.2247,1.2247,0
410,240,0,8.6694e-10,1.2247,1.2247,0
415,240,0,2.7128e-10,1.2247,1.2247,0
420,240,0,8.3134e-11,1.2247,1.2247,0
425,240,0,2.4963e-11,1.2247,1.2247,0
430,240,0,7.3485e-12,1.2247,1.2247,0
435,240,0,2.1217e-12,1.2247,1.2247,0
440,240,0,6.0108e-13,1.2247,1.2247,0
445,240,0,1.6716e-13,1.2247,1.2247,0
450,240,0,4.5655e-14,1.2247,1.2247,0
455,240,0,1.225e-14,1.2247,1.2247,0
460,240,0,3.2305e-15,1.2247,1.2247,0
465,240,0,8.3773e-16,1.2247,1.2247,0
470,240,0,2.1371e-16,1.2247,1.2247,0
475,240,0,5.3644e-17,1.2247,1.2247,0
480,240,0,1.3254e-17,1.2247,1.2247,0
485,240,0,3.2238e-18,1.2247,1.2247,0
490,240,0,7.732e-19,1.2247,1.2247,0
495,240,0,1.7839e-19,1.2247,1.2247,0
500,240,0,5.8936e-20,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.121e-44,1.2247,1.2247,0
75,245,0,9.3326e-43,1.2247,1.2247,0
80,245,0,-7.5362e-41,1.2247,1.2247,0
85,245,0,6.0851e-39,1.2247,1.2247,0
90,245,0,-4.9129e-37,1.2247,1.2247,0
95,245,0,3.9653e-35,1.2247,1.2247,0
100,245,0,-3.1995e-33,1.2247,1.2247,0
105,245,0,2.5814e-31,1.2247,1.2247,0
110,245,0,-2.0819e-29,1.2247,1.2247,0
115,245,0,1.6786e-27,1.2247,1.2247,0
120,245,0,-1.3533e-25,1.2247,1.2247,0
125,245,0,1.0905e-23,1.2247,1.2247,0
130,245,0,-8.4404e-22,1.2247,1.2247,0
135,245,0,-1.3614e-21,1.2247,1.2247,0
140,245,0,6.7609e-20,1.2247,1.2247,0
145,245,0,6.1901e-19,1.2247,1.2247,0
150,245,0,-4.3054e-20,1.2247,1.2247,0
155,245,0,-2.8248e-17,1.2247,1.2247,0
160,245,0,-3.0826e-16,1.2247,1.2247,0
165,245,0,-4.928e-16,1.2247,1.2247,0
170,245,0,4.9395e-15,1.2247,1.2247,0
175,245,0,6.2567e-14,1.2247,1.2247,0
180,245,0,5.0648e-13,1.2247,1.2247,0
185,245,0,3.4173e-12,1.2247,1.2247,0
190,245,0,2.0367e-11,1.2247,1.2247,0
195,245,0,1.0978e-10,1.2247,1.2247,0
200,245,0,5.4257e-10,1.2247,1.2247,0
205,245,0,2.4831e-09,1.2247,1.2247,0
210,245,0,1.0609e-08,1.2247,1.2247,0
215,245,0,4.2621e-08,1.2247,1.2247,0
220,245,0,1.6211e-07,1.2247,1.2247,0
225,245,0,5.8795e-07,1.2247,1.2247,0
230,245,0,2.0496e-06,1.2247,1.2247,0
235,245,0,6.9311e-06,1.2247,1.2247,0
240,245,0,2.2983e-05,1.2247,1.2247,0
245,245,0,7.5599e-05,1.2247,1.2247,0
250,245,0,0.00024939,1.2247,1.2247,0
255,245,0,0.00083188,1.2247,1.2247,0
260,245,0,0.0028159,1.2247,1.2247,0
265,245,0,0.0097003,1.2247,1.2247,0
270,245,0,0.024292,1.2247,1.2247,0
275,245,0,0.040226,1.2247,1.2247,0
280,245,0,0.050386,1.2247,1.2247,0
285,245,0,0.054857,1.2247,1.2247,0
290,245,0,0.055743,1.2247,1.2247,0
295,245,0,0.054033,1.2247,1.2247,0
300,245,0,0.046261,1.2247,1.2247,0
305,245,0,0.032689,1.2247,1.2247,0
310,245,0,0.020194,1.2247,1.2247,0
315,245,0,0.011823,1.2247,1.2247,0
320,245,0,0.0065882,1.2247,1.2247,0
325,245,0,0.0035068,1.2247,1.2247,0
330,245,0,0.0017889,1.2247,1.2247,0
335,245,0,0.00087683,1.2247,1.2247,0
340,245,0,0.00041393,1.2247,1.2247,0
345,245,0,0.00018857,1.2247,1.2247,0
350,245,0,8.3045e-05,1.2247,1.2247,0
355,245,0,3.5409e-05,1.2247,1.2247,0
360,245,0,1.4638e-05,1.2247,1.2247,0
365,245,0,5.8742e-06,1.2247,1.2247,0
370,245,0,2.291e-06,1.2247,1.2247,0
375,245,0,8.6929e-07,1.2247,1.2247,0
380,245,0,3.2121e-07,1.2247,1.2247,0
385,245,0,1.1568e-07,1.2247,1.2247,0
390,245,0,4.0642e-08,1.2247,1.2247,0
395,245,0,1.3939e-08,1.2247,1.2247,0
400,245,0,4.6705e-09,1.2247,1.2247,0
405,245,0,1.5299e-09,1.2247,1.2247,0
410,245,0,4.902e-10,1.2247,1.2247,0
415,245,0,1.5374e-10,1.2247,1.2247,0
420,245,0,4.722e-11,1.2247,1.2247,0
425,245,0,1.4211e-11,1.2247,1.2247,0
430,245,0,4.1928e-12,1.2247,1.2247,0
435,245,0,1.2133e-12,1.2247,1.2247,0
440,245,0,3.4452e-13,1.2247,1.2247,0
445,245,0,9.6032e-14,1.2247,1.2247,0
450,245,0,2.6289e-14,1.2247,1.2247,0
455,245,0,7.0701e-15,1.2247,1.2247,0
460,245,0,1.8688e-15,1.2247,1.2247,0
465,245,0,4.8565e-16,1.2247,1.2247,0
470,245,0,1.2413e-16,1.2247,1.2247,0
475,245,0,3.1213e-17,1.2247,1.2247,0
480,245,0,7.7246e-18,1.2247,1.2247,0
485,245,0,1.8818e-18,1.2247,1.2247,0
490,245,0,4.5202e-19,1.2247,1.2247,0
495,245,0,1.0444e-19,1.2247,1.2247,0
500,245,0,3.4542e-20,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-7.0065e-45,1.2247,1.2247,0
75,250,0,5.5351e-43,1.2247,1.2247,0
80,250,0,-4.4685e-41,1.2247,1.2247,0
85,250,0,3.6059e-39,1.2247,1.2247,0
90,250,0,-2.9095e-37,1.2247,1.2247,0
95,250,0,2.3469e-35,1.2247,1.2247,0
100,250,0,-1.8926e-33,1.2247,1.2247,0
105,250,0,1.526e-31,1.2247,1.2247,0
110,250,0,-1.23e-29,1.2247,1.2247,0
115,250,0,9.9108e-28,1.2247,1.2247,0
120,250,0,-7.9848e-26,1.2247,1.2247,0
125,250,0,6.43e-24,1.2247,1.2247,0
130,250,0,-3.6244e-22,1.2247,1.2247,0
135,250,0,-1.1045e-21,1.2247,1.2247,0
140,250,0,2.2533e-20,1.2247,1.2247,0
145,250,0,4.4736e-19,1.2247,1.2247,0
150,250,0,5.5407e-19,1.2247,1.2247,0
155,250,0,-1.0452e-17,1.2247,1.2247,0
160,250,0,-1.9097e-16,1.2247,1.2247,0
165,250,0,-7.2276e-16,1.2247,1.2247,0
170,250,0,5.1835e-16,1.2247,1.2247,0
175,250,0,2.0836e-14,1.2247,1.2247,0
180,250,0,1.876e-13,1.2247,1.2247,0
185,250,0,1.3157e-12,1.2247,1.2247,0
190,250,0,8.0348e-12,1.2247,1.2247,0
195,250,0,4.419e-11,1.2247,1.2247,0
200,250,0,2.2251e-10,1.2247,1.2247,0
205,250,0,1.037e-09,1.2247,1.2247,0
210,250,0,4.5109e-09,1.2247,1.2247,0
215,250,0,1.8453e-08,1.2247,1.2247,0
220,250,0,7.1501e-08,1.2247,1.2247,0
225,250,0,2.6435e-07,1.2247,1.2247,0
230,250,0,9.4022e-07,1.2247,1.2247,0
235,250,0,3.2472e-06,1.2247,1.2247,0
240,250,0,1.1004e-05,1.2247,1.2247,0
245,250,0,3.6988e-05,1.2247,1.2247,0
250,250,0,0.00012453,1.2247,1.2247,0
255,250,0,0.00042287,1.2247,1.2247,0
260,250,0,0.001452,1.2247,1.2247,0
265,250,0,0.0050738,1.2247,1.2247,0
270,250,0,0.013299,1.2247,1.2247,0
275,250,0,0.022717,1.2247,1.2247,0
280,250,0,0.028861,1.2247,1.2247,0
285,250,0,0.031633,1.2247,1.2247,0
290,250,0,0.032234,1.2247,1.2247,0
295,250,0,0.031353,1.2247,1.2247,0
300,250,0,0.027106,1.2247,1.2247,0
305,250,0,0.019362,1.2247,1.2247,0
310,250,0,0.012014,1.2247,1.2247,0
315,250,0,0.0070573,1.2247,1.2247,0
320,250,0,0.0039445,1.2247,1.2247,0
325,250,0,0.0021055,1.2247,1.2247,0
330,250,0,0.0010768,1.2247,1.2247,0
335,250,0,0.00052907,1.2247,1.2247,0
340,250,0,0.00025032,1.2247,1.2247,0
345,250,0,0.00011428,1.2247,1.2247,0
350,250,0,5.0429e-05,1.2247,1.2247,0
355,250,0,2.1544e-05,1.2247,1.2247,0
360,250,0,8.9226e-06,1.2247,1.2247,0
365,250,0,3.5872e-06,1.2247,1.2247,0
370,250,0,1.4015e-06,1.2247,1.2247,0
375,250,0,5.3269e-07,1.2247,1.2247,0
380,250,0,1.9716e-07,1.2247,1.2247,0
385,250,0,7.1121e-08,1.2247,1.2247,0
390,250,0,2.5026e-08,1.2247,1.2247,0
395,250,0,8.5969e-09,1.2247,1.2247,0
400,250,0,2.8849e-09,1.2247,1.2247,0
405,250,0,9.4641e-10,1.2247,1.2247,0
410,250,0,3.037e-10,1.2247,1.2247,0
415,250,0,9.5388e-11,1.2247,1.2247,0
420,250,0,2.934e-11,1.2247,1.2247,0
425,250,0,8.8428e-12,1.2247,1.2247,0
430,250,0,2.6127e-12,1.2247,1.2247,0
435,250,0,7.5712e-13,1.2247,1.2247,0
440,250,0,2.1529e-13,1.2247,1.2247,0
445,250,0,6.0093e-14,1.2247,1.2247,0
450,250,0,1.6473e-14,1.2247,1.2247,0
455,250,0,4.4365e-15,1.2247,1.2247,0
460,250,0,1.1743e-15,1.2247,1.2247,0
465,250,0,3.0558e-16,1.2247,1.2247,0
470,250,0,7.821e-17,1.2247,1.2247,0
475,250,0,1.9693e-17,1.2247,1.2247,0
480,250,0,4.88e-18,1.2247,1.2247,0
485,250,0,1.1904e-18,1.2247,1.2247,0
490,250,0,2.8629e-19,1.2247,1.2247,0
495,250,0,6.6229e-20,1.2247,1.2247,0
500,250,0,2.1924e-20,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,-8.4078e-45,1.2247,1.2247,0
145,0,1,-4.7644e-44,1.2247,1.2247,0
150,0,1,-2.8026e-44,1.2247,1.2247,0
155,0,1,1.4251e-42,1.2247,1.2247,0
160,0,1,1.2163e-41,1.2247,1.2247,0
165,0,1,1.9512e-41,1.2247,1.2247,0
170,0,1,-8.3785e-41,1.2247,1.2247,0
175,0,1,-1.5654e-39,1.2247,1.2247,0
180,0,1,-7.1915e-39,1.2247,1.2247,0
185,0,1,-9.9069e-39,1.2247,1.2247,0
190,0,1,2.6194e-38,1.2247,1.2247,0
195,0,1,3.9588e-37,1.2247,1.2247,0
200,0,1,3.2438e-36,1.2247,1.2247,0
205,0,1,8.0722e-36,1.2247,1.2247,0
210,0,1,8.7224e-36,1.2247,1.2247,0
215,0,1,-1.3783e-35,1.2247,1.2247,0
220,0,1,-1.7975e-34,1.2247,1.2247,0
225,0,1,-1.1815e-33,1.2247,1.2247,0
230,0,1,-6.4592e-33,1.2247,1.2247,0
235,0,1,-1.5679e-32,1.2247,1.2247,0
240,0,1,-2.0698e-32,1.2247,1.2247,0
245,0,1,-1.5938e-32,1.2247,1.2247,0
250,0,1,2.0742e-32,1.2247,1.2247,0
255,0,1,1.9745e-31,1.2247,1.2247,0
260,0,1,9.3112e-31,1.2247,1.2247,0
265,0,1,3.7706e-30,1.2247,1.2247,0
270,0,1,1.4494e-29,1.2247,1.2247,0
275,0,1,3.9691e-29,1.2247,1.2247,0
280,0,1,6.8318e-29,1.2247,1.2247,0
285,0,1,8.6039e-29,1.2247,1.2247,0
290,0,1,9.3301e-29,1.2247,1.2247,0
295,0,1,9.4305e-29,1.2247,1.2247,0
300,0,1,9.0044e-29,1.2247,1.2247,0
305,0,1,7.3963e-29,1.2247,1.2247,0
310,0,1,4.9932e-29,1.2247,1.2247,0
315,0,1,3.0259e-29,1.2247,1.2247,0
320,0,1,1.7401e-29,1.2247,1.2247,0
325,0,1,9.5242e-30,1.2247,1.2247,0
330,0,1,4.9806e-30,1.2247,1.2247,0
335,0,1,2.4962e-30,1.2247,1.2247,0
340,0,1,1.2022e-30,1.2247,1.2247,0
345,0,1,5.577e-31,1.2247,1.2247,0
350,0,1,2.4968e-31,1.2247,1.2247,0
355,0,1,1.0806e-31,1.2247,1.2247,0
360,0,1,4.5288e-32,1.2247,1.2247,0
365,0,1,1.8404e-32,1.2247,1.2247,0
370,0,1,7.2609e-33,1.2247,1.2247,0
375,0,1,2.7844e-33,1.2247,1.2247,0
380,0,1,1.039e-33,1.2247,1.2247,0
385,0,1,3.7758e-34,1.2247,1.2247,0
390,0,1,1.3377e-34,1.2247,1.2247,0
395,0,1,4.6234e-35,1.2247,1.2247,0
400,0,1,1.5603e-35,1.2247,1.2247,0
405,0,1,5.1448e-36,1.2247,1.2247,0
410,0,1,1.6587e-36,1.2247,1.2247,0
415,0,1,5.2317e-37,1.2247,1.2247,0
420,0,1,1.6154e-37,1.2247,1.2247,0
425,0,1,4.8855e-38,1.2247,1.2247,0
430,0,1,1.448e-38,1.2247,1.2247,0
435,0,1,4.2077e-39,1.2247,1.2247,0
440,0,1,1.1994e-39,1.2247,1.2247,0
445,0,1,3.3554e-40,1.2247,1.2247,0
450,0,1,9.2158e-41,1.2247,1.2247,0
455,0,1,2.4862e-41,1.2247,1.2247,0
460,0,1,6.5889e-42,1.2247,1.2247,0
465,0,1,1.7166e-42,1.2247,1.2247,0
470,0,1,4.4001e-43,1.2247,1.2247,0
475,0,1,1.121e-43,1.2247,1.2247,0
480,0,1,2.8026e-44,1.2247,1.2247,0
485,0,1,7.0065e-45,1.2247,1.2247,0
490,0,1,1.4013e-45,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,-8.4078e-45,1.2247,1.2247,0
145,5,1,-4.7644e-44,1.2247,1.2247,0
150,5,1,-2.8026e-44,1.2247,1.2247,0
155,5,1,1.4251e-42,1.2247,1.2247,0
160,5,1,1.2163e-41,1.2247,1.2247,0
165,5,1,1.9512e-41,1.2247,1.2247,0
170,5,1,-8.3744e-41,1.2247,1.2247,0
175,5,1,-1.5652e-39,1.2247,1.2247,0
180,5,1,-7.1911e-39,1.2247,1.2247,0
185,5,1,-9.9075e-39,1.2247,1.2247,0
190,5,1,2.6177e-38,1.2247,1.2247,0
195,5,1,3.9577e-37,1.2247,1.2247,0
200,5,1,3.2434e-36,1.2247,1.2247,0
205,5,1,8.0718e-36,1.2247,1.2247,0
210,5,1,8.723e-36,1.2247,1.2247,0
215,5,1,-1.3773e-35,1.2247,1.2247,0
220,5,1,-1.7967e-34,1.2247,1.2247,0
225,5,1,-1.1812e-33,1.2247,1.2247,0
230,5,1,-6.4584e-33,1.2247,1.2247,0
235,5,1,-1.5678e-32,1.2247,1.2247,0
240,5,1,-2.0698e-32,1.2247,1.2247,0
245,5,1,-1.594e-32,1.2247,1.2247,0
250,5,1,2.0725e-32,1.2247,1.2247,0
255,5,1,1.9737e-31,1.2247,1.2247,0
260,5,1,9.3078e-31,1.2247,1.2247,0
265,5,1,3.7695e-30,1.2247,1.2247,0
270,5,1,1.4491e-29,1.2247,1.2247,0
275,5,1,3.9687e-29,1.2247,1.2247,0
280,5,1,6.8315e-29,1.2247,1.2247,0
285,5,1,8.6038e-29,1.2247,1.2247,0
290,5,1,9.3301e-29,1.2247,1.2247,0
295,5,1,9.4305e-29,1.2247,1.2247,0
300,5,1,9.0045e-29,1.2247,1.2247,0
305,5,1,7.3965e-29,1.2247,1.2247,0
310,5,1,4.9935e-29,1.2247,1.2247,0
315,5,1,3.0261e-29,1.2247,1.2247,0
320,5,1,1.7402e-29,1.2247,1.2247,0
325,5,1,9.525e-30,1.2247,1.2247,0
330,5,1,4.981e-30,1.2247,1.2247,0
335,5,1,2.4965e-30,1.2247,1.2247,0
340,5,1,1.2024e-30,1.2247,1.2247,0
345,5,1,5.5777e-31,1.2247,1.2247,0
350,5,1,2.4971e-31,1.2247,1.2247,0
355,5,1,1.0808e-31,1.2247,1.2247,0
360,5,1,4.5295e-32,1.2247,1.2247,0
365,5,1,1.8407e-32,1.2247,1.2247,0
370,5,1,7.2621e-33,1.2247,1.2247,0
375,5,1,2.7849e-33,1.2247,1.2247,0
380,5,1,1.0392e-33,1.2247,1.2247,0
385,5,1,3.7765e-34,1.2247,1.2247,0
390,5,1,1.3379e-34,1.2247,1.2247,0
395,5,1,4.6243e-35,1.2247,1.2247,0
400,5,1,1.5606e-35,1.2247,1.2247,0
405,5,1,5.1459e-36,1.2247,1.2247,0
410,5,1,1.659e-36,1.2247,1.2247,0
415,5,1,5.2329e-37,1.2247,1.2247,0
420,5,1,1.6158e-37,1.2247,1.2247,0
425,5,1,4.8866e-38,1.2247,1.2247,0
430,5,1,1.4483e-38,1.2247,1.2247,0
435,5,1,4.2087e-39,1.2247,1.2247,0
440,5,1,1.1997e-39,1.2247,1.2247,0
445,5,1,3.3562e-40,1.2247,1.2247,0
450,5,1,9.218e-41,1.2247,1.2247,0
455,5,1,2.4867e-41,1.2247,1.2247,0
460,5,1,6.5917e-42,1.2247,1.2247,0
465,5,1,1.7166e-42,1.2247,1.2247,0
470,5,1,4.4001e-43,1.2247,1.2247,0
475,5,1,1.121e-43,1.2247,1.2247,0
480,5,1,2.8026e-44,1.2247,1.2247,0
485,5,1,7.0065e-45,1.2247,1.2247,0
490,5,1,1.4013e-45,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,-8.4078e-45,1.2247,1.2247,0
145,10,1,-4.7644e-44,1.2247,1.2247,0
150,10,1,-2.8026e-44,1.2247,1.2247,0
155,10,1,1.4251e-42,1.2247,1.2247,0
160,10,1,1.2162e-41,1.2247,1.2247,0
165,10,1,1.9513e-41,1.2247,1.2247,0
170,10,1,-8.3695e-41,1.2247,1.2247,0
175,10,1,-1.5648e-39,1.2247,1.2247,0
180,10,1,-7.1904e-39,1.2247,1.2247,0
185,10,1,-9.9084e-39,1.2247,1.2247,0
190,10,1,2.6155e-38,1.2247,1.2247,0
195,10,1,3.9563e-37,1.2247,1.2247,0
200,10,1,3.2429e-36,1.2247,1.2247,0
205,10,1,8.0712e-36,1.2247,1.2247,0
210,10,1,8.724e-36,1.2247,1.2247,0
215,10,1,-1.3758e-35,1.2247,1.2247,0
220,10,1,-1.7957e-34,1.2247,1.2247,0
225,10,1,-1.1808e-33,1.2247,1.2247,0
230,10,1,-6.4573e-33,1.2247,1.2247,0
235,10,1,-1.5677e-32,1.2247,1.2247,0
240,10,1,-2.0697e-32,1.2247,1.2247,0
245,10,1,-1.5943e-32,1.2247,1.2247,0
250,10,1,2.07e-32,1.2247,1.2247,0
255,10,1,1.9725e-31,1.2247,1.2247,0
260,10,1,9.303e-31,1.2247,1.2247,0
265,10,1,3.7679e-30,1.2247,1.2247,0
