"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
425,5,1,3.251e-43,1.2247,1.2247,0
430,5,1,7.2868e-44,1.2247,1.2247,0
435,5,1,1.6816e-44,1.2247,1.2247,0
440,5,1,2.8026e-45,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,1.121e-44,1.2247,1.2247,0
125,10,1,-1.5414e-44,1.2247,1.2247,0
130,10,1,-9.711e-43,1.2247,1.2247,0
135,10,1,-1.5989e-42,1.2247,1.2247,0
140,10,1,3.0285e-41,1.2247,1.2247,0
145,10,1,2.2601e-40,1.2247,1.2247,0
150,10,1,2.0576e-40,1.2247,1.2247,0
155,10,1,-5.1537e-39,1.2247,1.2247,0
160,10,1,-4.8014e-38,1.2247,1.2247,0
165,10,1,-8.433e-38,1.2247,1.2247,0
170,10,1,1.8586e-37,1.2247,1.2247,0
175,10,1,3.6875e-36,1.2247,1.2247,0
180,10,1,2.2593e-35,1.2247,1.2247,0
185,10,1,3.9875e-35,1.2247,1.2247,0
190,10,1,-3.225e-37,1.2247,1.2247,0
195,10,1,-4.2438e-34,1.2247,1.2247,0
200,10,1,-3.4203e-33,1.2247,1.2247,0
205,10,1,-1.7946e-32,1.2247,1.2247,0
210,10,1,-3.6553e-32,1.2247,1.2247,0
215,10,1,-4.0114e-32,1.2247,1.2247,0
220,10,1,-3.0153e-33,1.2247,1.2247,0
225,10,1,2.1579e-31,1.2247,1.2247,0
230,10,1,1.2201e-30,1.2247,1.2247,0
235,10,1,5.348e-30,1.2247,1.2247,0
240,10,1,2.1267e-29,1.2247,1.2247,0
245,10,1,5.2917e-29,1.2247,1.2247,0
250,10,1,8.3256e-29,1.2247,1.2247,0
255,10,1,9.857e-29,1.2247,1.2247,0
260,10,1,1.0273e-28,1.2247,1.2247,0
265,10,1,1.0019e-28,1.2247,1.2247,0
270,10,1,8.5588e-29,1.2247,1.2247,0
275,10,1,5.8881e-29,1.2247,1.2247,0
280,10,1,3.4382e-29,1.2247,1.2247,0
285,10,1,1.8846e-29,1.2247,1.2247,0
290,10,1,9.7536e-30,1.2247,1.2247,0
295,10,1,4.7876e-30,1.2247,1.2247,0
300,10,1,2.2376e-30,1.2247,1.2247,0
305,10,1,9.991e-31,1.2247,1.2247,0
310,10,1,4.2738e-31,1.2247,1.2247,0
315,10,1,1.7558e-31,1.2247,1.2247,0
320,10,1,6.9421e-32,1.2247,1.2247,0
325,10,1,2.6468e-32,1.2247,1.2247,0
330,10,1,9.747e-33,1.2247,1.2247,0
335,10,1,3.4724e-33,1.2247,1.2247,0
340,10,1,1.1983e-33,1.2247,1.2247,0
345,10,1,4.0111e-34,1.2247,1.2247,0
350,10,1,1.3037e-34,1.2247,1.2247,0
355,10,1,4.1192e-35,1.2247,1.2247,0
360,10,1,1.2663e-35,1.2247,1.2247,0
365,10,1,3.7913e-36,1.2247,1.2247,0
370,10,1,1.1065e-36,1.2247,1.2247,0
375,10,1,3.15e-37,1.2247,1.2247,0
380,10,1,8.7544e-38,1.2247,1.2247,0
385,10,1,2.3769e-38,1.2247,1.2247,0
390,10,1,6.3078e-39,1.2247,1.2247,0
395,10,1,1.6374e-39,1.2247,1.2247,0
400,10,1,4.1604e-40,1.2247,1.2247,0
405,10,1,1.035e-40,1.2247,1.2247,0
410,10,1,2.5226e-41,1.2247,1.2247,0
415,10,1,6.027e-42,1.2247,1.2247,0
420,10,1,1.4125e-42,1.2247,1.2247,0
425,10,1,3.251e-43,1.2247,1.2247,0
430,10,1,7.2868e-44,1.2247,1.2247,0
435,10,1,1.6816e-44,1.2247,1.2247,0
440,10,1,2.8026e-45,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,1.121e-44,1.2247,1.2247,0
125,15,1,-1.5414e-44,1.2247,1.2247,0
130,15,1,-9.711e-43,1.2247,1.2247,0
135,15,1,-1.5989e-42,1.2247,1.2247,0
140,15,1,3.0269e-41,1.2247,1.2247,0
145,15,1,2.26e-40,1.2247,1.2247,0
150,15,1,2.0594e-40,1.2247,1.2247,0
155,15,1,-5.151e-39,1.2247,1.2247,0
160,15,1,-4.8009e-38,1.2247,1.2247,0
165,15,1,-8.4345e-38,1.2247,1.2247,0
170,15,1,1.8567e-37,1.2247,1.2247,0
175,15,1,3.6858e-36,1.2247,1.2247,0
180,15,1,2.259e-35,1.2247,1.2247,0
185,15,1,3.9877e-35,1.2247,1.2247,0
190,15,1,-2.8028e-37,1.2247,1.2247,0
195,15,1,-4.2411e-34,1.2247,1.2247,0
200,15,1,-3.4189e-33,1.2247,1.2247,0
205,15,1,-1.7942e-32,1.2247,1.2247,0
210,15,1,-3.6551e-32,1.2247,1.2247,0
215,15,1,-4.0119e-32,1.2247,1.2247,0
220,15,1,-3.0517e-33,1.2247,1.2247,0
225,15,1,2.1561e-31,1.2247,1.2247,0
230,15,1,1.2193e-30,1.2247,1.2247,0
235,15,1,5.3455e-30,1.2247,1.2247,0
240,15,1,2.126e-29,1.2247,1.2247,0
245,15,1,5.2908e-29,1.2247,1.2247,0
250,15,1,8.325e-29,1.2247,1.2247,0
255,15,1,9.8565e-29,1.2247,1.2247,0
260,15,1,1.0273e-28,1.2247,1.2247,0
265,15,1,1.0019e-28,1.2247,1.2247,0
270,15,1,8.559e-29,1.2247,1.2247,0
275,15,1,5.8885e-29,1.2247,1.2247,0
280,15,1,3.4385e-29,1.2247,1.2247,0
285,15,1,1.8847e-29,1.2247,1.2247,0
290,15,1,9.7544e-30,1.2247,1.2247,0
295,15,1,4.788e-30,1.2247,1.2247,0
300,15,1,2.2378e-30,1.2247,1.2247,0
305,15,1,9.992e-31,1.2247,1.2247,0
310,15,1,4.2743e-31,1.2247,1.2247,0
315,15,1,1.756e-31,1.2247,1.2247,0
320,15,1,6.9429e-32,1.2247,1.2247,0
325,15,1,2.6472e-32,1.2247,1.2247,0
330,15,1,9.7482e-33,1.2247,1.2247,0
335,15,1,3.4729e-33,1.2247,1.2247,0
340,15,1,1.1985e-33,1.2247,1.2247,0
345,15,1,4.0117e-34,1.2247,1.2247,0
350,15,1,1.3039e-34,1.2247,1.2247,0
355,15,1,4.1199e-35,1.2247,1.2247,0
360,15,1,1.2665e-35,1.2247,1.2247,0
365,15,1,3.7918e-36,1.2247,1.2247,0
370,15,1,1.1067e-36,1.2247,1.2247,0
375,15,1,3.1504e-37,1.2247,1.2247,0
380,15,1,8.7554e-38,1.2247,1.2247,0
385,15,1,2.3772e-38,1.2247,1.2247,0
390,15,1,6.3086e-39,1.2247,1.2247,0
395,15,1,1.6376e-39,1.2247,1.2247,0
400,15,1,4.1609e-40,1.2247,1.2247,0
405,15,1,1.0351e-40,1.2247,1.2247,0
410,15,1,2.523e-41,1.2247,1.2247,0
415,15,1,6.0284e-42,1.2247,1.2247,0
420,15,1,1.4125e-42,1.2247,1.2247,0
425,15,1,3.251e-43,1.2247,1.2247,0
430,15,1,7.2868e-44,1.2247,1.2247,0
435,15,1,1.6816e-44,1.2247,1.2247,0
440,15,1,2.8026e-45,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,1.121e-44,1.2247,1.2247,0
125,20,1,-1.5414e-44,1.2247,1.2247,0
130,20,1,-9.725e-43,1.2247,1.2247,0
135,20,1,-1.5961e-42,1.2247,1.2247,0
140,20,1,3.0394e-41,1.2247,1.2247,0
145,20,1,2.2617e-40,1.2247,1.2247,0
150,20,1,2.0481e-40,1.2247,1.2247,0
155,20,1,-5.1759e-39,1.2247,1.2247,0
160,20,1,-4.8063e-38,1.2247,1.2247,0
165,20,1,-8.4281e-38,1.2247,1.2247,0
170,20,1,1.8726e-37,1.2247,1.2247,0
175,20,1,3.7041e-36,1.2247,1.2247,0
180,20,1,2.2628e-35,1.2247,1.2247,0
185,20,1,3.9863e-35,1.2247,1.2247,0
190,20,1,-6.352e-37,1.2247,1.2247,0
195,20,1,-4.2671e-34,1.2247,1.2247,0
200,20,1,-3.4363e-33,1.2247,1.2247,0
205,20,1,-1.7998e-32,1.2247,1.2247,0
210,20,1,-3.6603e-32,1.2247,1.2247,0
215,20,1,-4.0101e-32,1.2247,1.2247,0
220,20,1,-2.7469e-33,1.2247,1.2247,0
225,20,1,2.1729e-31,1.2247,1.2247,0
230,20,1,1.2267e-30,1.2247,1.2247,0
235,20,1,5.3749e-30,1.2247,1.2247,0
240,20,1,2.1365e-29,1.2247,1.2247,0
245,20,1,5.312e-29,1.2247,1.2247,0
250,20,1,8.3528e-29,1.2247,1.2247,0
255,20,1,9.8865e-29,1.2247,1.2247,0
260,20,1,1.0303e-28,1.2247,1.2247,0
265,20,1,1.0047e-28,1.2247,1.2247,0
270,20,1,8.5801e-29,1.2247,1.2247,0
275,20,1,5.9009e-29,1.2247,1.2247,0
280,20,1,3.4453e-29,1.2247,1.2247,0
285,20,1,1.8884e-29,1.2247,1.2247,0
290,20,1,9.7725e-30,1.2247,1.2247,0
295,20,1,4.7966e-30,1.2247,1.2247,0
300,20,1,2.2417e-30,1.2247,1.2247,0
305,20,1,1.0009e-30,1.2247,1.2247,0
310,20,1,4.2811e-31,1.2247,1.2247,0
315,20,1,1.7587e-31,1.2247,1.2247,0
320,20,1,6.9533e-32,1.2247,1.2247,0
325,20,1,2.6509e-32,1.2247,1.2247,0
330,20,1,9.7619e-33,1.2247,1.2247,0
335,20,1,3.4775e-33,1.2247,1.2247,0
340,20,1,1.2e-33,1.2247,1.2247,0
345,20,1,4.0167e-34,1.2247,1.2247,0
350,20,1,1.3055e-34,1.2247,1.2247,0
355,20,1,4.1246e-35,1.2247,1.2247,0
360,20,1,1.2679e-35,1.2247,1.2247,0
365,20,1,3.7961e-36,1.2247,1.2247,0
370,20,1,1.1078e-36,1.2247,1.2247,0
375,20,1,3.1537e-37,1.2247,1.2247,0
380,20,1,8.7642e-38,1.2247,1.2247,0
385,20,1,2.3794e-38,1.2247,1.2247,0
390,20,1,6.3146e-39,1.2247,1.2247,0
395,20,1,1.6391e-39,1.2247,1.2247,0
400,20,1,4.1643e-40,1.2247,1.2247,0
405,20,1,1.036e-40,1.2247,1.2247,0
410,20,1,2.5251e-41,1.2247,1.2247,0
415,20,1,6.0326e-42,1.2247,1.2247,0
420,20,1,1.4139e-42,1.2247,1.2247,0
425,20,1,3.251e-43,1.2247,1.2247,0
430,20,1,7.2868e-44,1.2247,1.2247,0
435,20,1,1.6816e-44,1.2247,1.2247,0
440,20,1,2.8026e-45,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,1.6816e-44,1.2247,1.2247,0
125,25,1,2.8026e-45,1.2247,1.2247,0
130,25,1,-7.8893e-43,1.2247,1.2247,0
135,25,1,-2.7914e-42,1.2247,1.2247,0
140,25,1,2.3312e-41,1.2247,1.2247,0
145,25,1,2.0034e-40,1.2247,1.2247,0
150,25,1,6.5677e-40,1.2247,1.2247,0
155,25,1,-3.4178e-39,1.2247,1.2247,0
160,25,1,-3.9509e-38,1.2247,1.2247,0
165,25,1,-1.2796e-37,1.2247,1.2247,0
170,25,1,-2.1138e-37,1.2247,1.2247,0
175,25,1,2.4427e-36,1.2247,1.2247,0
180,25,1,1.7932e-35,1.2247,1.2247,0
185,25,1,3.9328e-35,1.2247,1.2247,0
190,25,1,5.8927e-35,1.2247,1.2247,0
195,25,1,1.1642e-34,1.2247,1.2247,0
200,25,1,-1.823e-33,1.2247,1.2247,0
205,25,1,-1.3589e-32,1.2247,1.2247,0
210,25,1,-3.0557e-32,1.2247,1.2247,0
215,25,1,-4.0819e-32,1.2247,1.2247,0
220,25,1,-3.6323e-32,1.2247,1.2247,0
225,25,1,3.9227e-32,1.2247,1.2247,0
230,25,1,4.0413e-31,1.2247,1.2247,0
235,25,1,1.9268e-30,1.2247,1.2247,0
240,25,1,1.1744e-29,1.2247,1.2247,0
245,25,1,3.5707e-29,1.2247,1.2247,0
250,25,1,6.0766e-29,1.2247,1.2247,0
255,25,1,7.3904e-29,1.2247,1.2247,0
260,25,1,7.8792e-29,1.2247,1.2247,0
265,25,1,7.8884e-29,1.2247,1.2247,0
270,25,1,6.9288e-29,1.2247,1.2247,0
275,25,1,4.9022e-29,1.2247,1.2247,0
280,25,1,2.8961e-29,1.2247,1.2247,0
285,25,1,1.6016e-29,1.2247,1.2247,0
290,25,1,8.3533e-30,1.2247,1.2247,0
295,25,1,4.1287e-30,1.2247,1.2247,0
300,25,1,1.9418e-30,1.2247,1.2247,0
305,25,1,8.7203e-31,1.2247,1.2247,0
310,25,1,3.7502e-31,1.2247,1.2247,0
315,25,1,1.5483e-31,1.2247,1.2247,0
320,25,1,6.1505e-32,1.2247,1.2247,0
325,25,1,2.3552e-32,1.2247,1.2247,0
330,25,1,8.7094e-33,1.2247,1.2247,0
335,25,1,3.1149e-33,1.2247,1.2247,0
340,25,1,1.0789e-33,1.2247,1.2247,0
345,25,1,3.6241e-34,1.2247,1.2247,0
350,25,1,1.1819e-34,1.2247,1.2247,0
355,25,1,3.7463e-35,1.2247,1.2247,0
360,25,1,1.1552e-35,1.2247,1.2247,0
365,25,1,3.4689e-36,1.2247,1.2247,0
370,25,1,1.0152e-36,1.2247,1.2247,0
375,25,1,2.898e-37,1.2247,1.2247,0
380,25,1,8.0748e-38,1.2247,1.2247,0
385,25,1,2.1977e-38,1.2247,1.2247,0
390,25,1,5.8465e-39,1.2247,1.2247,0
395,25,1,1.5212e-39,1.2247,1.2247,0
400,25,1,3.8732e-40,1.2247,1.2247,0
405,25,1,9.6563e-41,1.2247,1.2247,0
410,25,1,2.3585e-41,1.2247,1.2247,0
415,25,1,5.6472e-42,1.2247,1.2247,0
420,25,1,1.3256e-42,1.2247,1.2247,0
425,25,1,3.0548e-43,1.2247,1.2247,0
430,25,1,6.8664e-44,1.2247,1.2247,0
435,25,1,1.5414e-44,1.2247,1.2247,0
440,25,1,2.8026e-45,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,-0,1.2247,1.2247,0
115,30,1,1.121e-44,1.2247,1.2247,0
120,30,1,9.8091e-45,1.2247,1.2247,0
125,30,1,-1.1547e-42,1.2247,1.2247,0
130,30,1,-1.8693e-42,1.2247,1.2247,0
135,30,1,8.0956e-41,1.2247,1.2247,0
140,30,1,3.9673e-40,1.2247,1.2247,0
145,30,1,-1.5117e-40,1.2247,1.2247,0
150,30,1,-2.3669e-38,1.2247,1.2247,0
155,30,1,-1.2959e-37,1.2247,1.2247,0
160,30,1,-1.4844e-37,1.2247,1.2247,0
165,30,1,1.561e-36,1.2247,1.2247,0
170,30,1,2.4644e-35,1.2247,1.2247,0
175,30,1,9.9119e-35,1.2247,1.2247,0
180,30,1,1.3479e-34,1.2247,1.2247,0
185,30,1,-2.7285e-34,1.2247,1.2247,0
190,30,1,-4.0049e-33,1.2247,1.2247,0
195,30,1,-3.0947e-32,1.2247,1.2247,0
200,30,1,-1.4668e-31,1.2247,1.2247,0
205,30,1,-2.7445e-31,1.2247,1.2247,0
210,30,1,-2.6533e-31,1.2247,1.2247,0
215,30,1,2.0128e-31,1.2247,1.2247,0
220,30,1,2.862e-30,1.2247,1.2247,0
225,30,1,1.5083e-29,1.2247,1.2247,0
230,30,1,6.5827e-29,1.2247,1.2247,0
235,30,1,2.6684e-28,1.2247,1.2247,0
240,30,1,8.1934e-28,1.2247,1.2247,0
245,30,1,1.5031e-27,1.2247,1.2247,0
250,30,1,1.9242e-27,1.2247,1.2247,0
255,30,1,2.0761e-27,1.2247,1.2247,0
260,30,1,2.0725e-27,1.2247,1.2247,0
265,30,1,1.8801e-27,1.2247,1.2247,0
270,30,1,1.393e-27,1.2247,1.2247,0
275,30,1,8.4265e-28,1.2247,1.2247,0
280,30,1,4.7041e-28,1.2247,1.2247,0
285,30,1,2.4694e-28,1.2247,1.2247,0
290,30,1,1.2267e-28,1.2247,1.2247,0
295,30,1,5.7914e-29,1.2247,1.2247,0
300,30,1,2.6079e-29,1.2247,1.2247,0
305,30,1,1.1235e-29,1.2247,1.2247,0
310,30,1,4.6429e-30,1.2247,1.2247,0
315,30,1,1.8446e-30,1.2247,1.2247,0
320,30,1,7.0597e-31,1.2247,1.2247,0
325,30,1,2.6075e-31,1.2247,1.2247,0
330,30,1,9.309e-32,1.2247,1.2247,0
335,30,1,3.2171e-32,1.2247,1.2247,0
340,30,1,1.0776e-32,1.2247,1.2247,0
345,30,1,3.5031e-33,1.2247,1.2247,0
350,30,1,1.1063e-33,1.2247,1.2247,0
355,30,1,3.398e-34,1.2247,1.2247,0
360,30,1,1.0159e-34,1.2247,1.2247,0
365,30,1,2.9593e-35,1.2247,1.2247,0
370,30,1,8.4054e-36,1.2247,1.2247,0
375,30,1,2.3297e-36,1.2247,1.2247,0
380,30,1,6.3059e-37,1.2247,1.2247,0
385,30,1,1.6679e-37,1.2247,1.2247,0
390,30,1,4.3137e-38,1.2247,1.2247,0
395,30,1,1.0916e-38,1.2247,1.2247,0
400,30,1,2.7041e-39,1.2247,1.2247,0
405,30,1,6.5612e-40,1.2247,1.2247,0
410,30,1,1.5602e-40,1.2247,1.2247,0
415,30,1,3.6375e-41,1.2247,1.2247,0
420,30,1,8.3195e-42,1.2247,1.2247,0
425,30,1,1.8665e-42,1.2247,1.2247,0
430,30,1,4.1198e-43,1.2247,1.2247,0
435,30,1,8.9683e-44,1.2247,1.2247,0
440,30,1,1.9618e-44,1.2247,1.2247,0
445,30,1,4.2039e-45,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,-0,1.2247,1.2247,0
110,35,1,9.8091e-45,1.2247,1.2247,0
115,35,1,-4.2599e-43,1.2247,1.2247,0
120,35,1,2.3402e-42,1.2247,1.2247,0
125,35,1,5.5573e-41,1.2247,1.2247,0
130,35,1,-2.215e-41,1.2247,1.2247,0
135,35,1,-6.805e-39,1.2247,1.2247,0
140,35,1,-1.6829e-38,1.2247,1.2247,0
145,35,1,6.3472e-38,1.2247,1.2247,0
150,35,1,2.2065e-36,1.2247,1.2247,0
155,35,1,6.6827e-36,1.2247,1.2247,0
160,35,1,2.6116e-37,1.2247,1.2247,0
165,35,1,-1.64e-34,1.2247,1.2247,0
170,35,1,-2.0891e-33,1.2247,1.2247,0
175,35,1,-5.6914e-33,1.2247,1.2247,0
180,35,1,-4.7463e-33,1.2247,1.2247,0
185,35,1,3.3555e-32,1.2247,1.2247,0
190,35,1,3.5817e-31,1.2247,1.2247,0
195,35,1,2.6872e-30,1.2247,1.2247,0
200,35,1,1.0304e-29,1.2247,1.2247,0
205,35,1,1.6626e-29,1.2247,1.2247,0
210,35,1,1.2125e-29,1.2247,1.2247,0
215,35,1,-3.053e-29,1.2247,1.2247,0
220,35,1,-2.5754e-28,1.2247,1.2247,0
225,35,1,-1.2797e-27,1.2247,1.2247,0
230,35,1,-5.4987e-27,1.2247,1.2247,0
235,35,1,-2.2197e-26,1.2247,1.2247,0
240,35,1,-6.649e-26,1.2247,1.2247,0
245,35,1,-1.1941e-25,1.2247,1.2247,0
250,35,1,-1.5079e-25,1.2247,1.2247,0
255,35,1,-1.6166e-25,1.2247,1.2247,0
260,35,1,-1.6073e-25,1.2247,1.2247,0
265,35,1,-1.4459e-25,1.2247,1.2247,0
270,35,1,-1.0579e-25,1.2247,1.2247,0
275,35,1,-6.3322e-26,1.2247,1.2247,0
280,35,1,-3.515e-26,1.2247,1.2247,0
285,35,1,-1.8362e-26,1.2247,1.2247,0
290,35,1,-9.0795e-27,1.2247,1.2247,0
295,35,1,-4.2674e-27,1.2247,1.2247,0
300,35,1,-1.9133e-27,1.2247,1.2247,0
305,35,1,-8.2072e-28,1.2247,1.2247,0
310,35,1,-3.3771e-28,1.2247,1.2247,0
