"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
455,30,1,7.1186e-43,1.2247,1.2247,0
460,30,1,1.7516e-43,1.2247,1.2247,0
465,30,1,4.2039e-44,1.2247,1.2247,0
470,30,1,9.8091e-45,1.2247,1.2247,0
475,30,1,2.8026e-45,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,2.1019e-44,1.2247,1.2247,0
135,35,1,2.3822e-44,1.2247,1.2247,0
140,35,1,-6.0396e-43,1.2247,1.2247,0
145,35,1,-8.618e-42,1.2247,1.2247,0
150,35,1,-1.0836e-41,1.2247,1.2247,0
155,35,1,9.3119e-41,1.2247,1.2247,0
160,35,1,2.0755e-39,1.2247,1.2247,0
165,35,1,8.6108e-39,1.2247,1.2247,0
170,35,1,6.0823e-39,1.2247,1.2247,0
175,35,1,-7.6785e-38,1.2247,1.2247,0
180,35,1,-9.8488e-37,1.2247,1.2247,0
185,35,1,-8.1258e-36,1.2247,1.2247,0
190,35,1,-1.6113e-35,1.2247,1.2247,0
195,35,1,-5.5503e-36,1.2247,1.2247,0
200,35,1,1.0325e-34,1.2247,1.2247,0
205,35,1,8.9452e-34,1.2247,1.2247,0
210,35,1,6.1213e-33,1.2247,1.2247,0
215,35,1,3.366e-32,1.2247,1.2247,0
220,35,1,6.9507e-32,1.2247,1.2247,0
225,35,1,7.3878e-32,1.2247,1.2247,0
230,35,1,1.2347e-32,1.2247,1.2247,0
235,35,1,-3.3009e-31,1.2247,1.2247,0
240,35,1,-1.9275e-30,1.2247,1.2247,0
245,35,1,-8.6343e-30,1.2247,1.2247,0
250,35,1,-3.516e-29,1.2247,1.2247,0
255,35,1,-1.3678e-28,1.2247,1.2247,0
260,35,1,-4.5021e-28,1.2247,1.2247,0
265,35,1,-8.8881e-28,1.2247,1.2247,0
270,35,1,-1.2005e-27,1.2247,1.2247,0
275,35,1,-1.3368e-27,1.2247,1.2247,0
280,35,1,-1.3638e-27,1.2247,1.2247,0
285,35,1,-1.316e-27,1.2247,1.2247,0
290,35,1,-1.1023e-27,1.2247,1.2247,0
295,35,1,-7.4961e-28,1.2247,1.2247,0
300,35,1,-4.4573e-28,1.2247,1.2247,0
305,35,1,-2.5125e-28,1.2247,1.2247,0
310,35,1,-1.3447e-28,1.2247,1.2247,0
315,35,1,-6.8574e-29,1.2247,1.2247,0
320,35,1,-3.3431e-29,1.2247,1.2247,0
325,35,1,-1.5625e-29,1.2247,1.2247,0
330,35,1,-7.0183e-30,1.2247,1.2247,0
335,35,1,-3.0362e-30,1.2247,1.2247,0
340,35,1,-1.2675e-30,1.2247,1.2247,0
345,35,1,-5.114e-31,1.2247,1.2247,0
350,35,1,-1.9974e-31,1.2247,1.2247,0
355,35,1,-7.5621e-32,1.2247,1.2247,0
360,35,1,-2.7786e-32,1.2247,1.2247,0
365,35,1,-9.9193e-33,1.2247,1.2247,0
370,35,1,-3.4441e-33,1.2247,1.2247,0
375,35,1,-1.1642e-33,1.2247,1.2247,0
380,35,1,-3.8341e-34,1.2247,1.2247,0
385,35,1,-1.2314e-34,1.2247,1.2247,0
390,35,1,-3.8594e-35,1.2247,1.2247,0
395,35,1,-1.1813e-35,1.2247,1.2247,0
400,35,1,-3.5333e-36,1.2247,1.2247,0
405,35,1,-1.0334e-36,1.2247,1.2247,0
410,35,1,-2.9571e-37,1.2247,1.2247,0
415,35,1,-8.2834e-38,1.2247,1.2247,0
420,35,1,-2.2726e-38,1.2247,1.2247,0
425,35,1,-6.1097e-39,1.2247,1.2247,0
430,35,1,-1.6102e-39,1.2247,1.2247,0
435,35,1,-4.1623e-40,1.2247,1.2247,0
440,35,1,-1.0557e-40,1.2247,1.2247,0
445,35,1,-2.628e-41,1.2247,1.2247,0
450,35,1,-6.425e-42,1.2247,1.2247,0
455,35,1,-1.5428e-42,1.2247,1.2247,0
460,35,1,-3.6434e-43,1.2247,1.2247,0
465,35,1,-8.4078e-44,1.2247,1.2247,0
470,35,1,-1.9618e-44,1.2247,1.2247,0
475,35,1,-4.2039e-45,1.2247,1.2247,0
480,35,1,-1.4013e-45,1.2247,1.2247,0
485,35,1,-0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,1.4013e-45,1.2247,1.2247,0
120,40,1,2.8026e-45,1.2247,1.2247,0
125,40,1,-2.9147e-43,1.2247,1.2247,0
130,40,1,-5.5211e-43,1.2247,1.2247,0
135,40,1,1.6017e-42,1.2247,1.2247,0
140,40,1,1.3798e-40,1.2247,1.2247,0
145,40,1,2.9551e-40,1.2247,1.2247,0
150,40,1,-4.0118e-41,1.2247,1.2247,0
155,40,1,-1.2243e-38,1.2247,1.2247,0
160,40,1,-1.794e-37,1.2247,1.2247,0
165,40,1,-3.6914e-37,1.2247,1.2247,0
170,40,1,4.8984e-38,1.2247,1.2247,0
175,40,1,7.3038e-36,1.2247,1.2247,0
180,40,1,9.002e-35,1.2247,1.2247,0
185,40,1,5.1901e-34,1.2247,1.2247,0
190,40,1,8.9467e-34,1.2247,1.2247,0
195,40,1,7.3548e-36,1.2247,1.2247,0
200,40,1,-9.4032e-33,1.2247,1.2247,0
205,40,1,-7.8427e-32,1.2247,1.2247,0
210,40,1,-5.2929e-31,1.2247,1.2247,0
215,40,1,-2.5044e-30,1.2247,1.2247,0
220,40,1,-4.8046e-30,1.2247,1.2247,0
225,40,1,-4.9926e-30,1.2247,1.2247,0
230,40,1,2.9229e-31,1.2247,1.2247,0
235,40,1,3.0402e-29,1.2247,1.2247,0
240,40,1,1.693e-28,1.2247,1.2247,0
245,40,1,7.4941e-28,1.2247,1.2247,0
250,40,1,3.0369e-27,1.2247,1.2247,0
255,40,1,1.1767e-26,1.2247,1.2247,0
260,40,1,3.8566e-26,1.2247,1.2247,0
265,40,1,7.6498e-26,1.2247,1.2247,0
270,40,1,1.041e-25,1.2247,1.2247,0
275,40,1,1.1656e-25,1.2247,1.2247,0
280,40,1,1.1926e-25,1.2247,1.2247,0
285,40,1,1.153e-25,1.2247,1.2247,0
290,40,1,9.72e-26,1.2247,1.2247,0
295,40,1,6.6821e-26,1.2247,1.2247,0
300,40,1,4.0079e-26,1.2247,1.2247,0
305,40,1,2.2729e-26,1.2247,1.2247,0
310,40,1,1.2231e-26,1.2247,1.2247,0
315,40,1,6.2709e-27,1.2247,1.2247,0
320,40,1,3.0735e-27,1.2247,1.2247,0
325,40,1,1.4443e-27,1.2247,1.2247,0
330,40,1,6.5235e-28,1.2247,1.2247,0
335,40,1,2.8382e-28,1.2247,1.2247,0
340,40,1,1.1917e-28,1.2247,1.2247,0
345,40,1,4.8369e-29,1.2247,1.2247,0
350,40,1,1.9008e-29,1.2247,1.2247,0
355,40,1,7.2417e-30,1.2247,1.2247,0
360,40,1,2.6781e-30,1.2247,1.2247,0
365,40,1,9.6249e-31,1.2247,1.2247,0
370,40,1,3.365e-31,1.2247,1.2247,0
375,40,1,1.1455e-31,1.2247,1.2247,0
380,40,1,3.8007e-32,1.2247,1.2247,0
385,40,1,1.2299e-32,1.2247,1.2247,0
390,40,1,3.8853e-33,1.2247,1.2247,0
395,40,1,1.1989e-33,1.2247,1.2247,0
400,40,1,3.6163e-34,1.2247,1.2247,0
405,40,1,1.0669e-34,1.2247,1.2247,0
410,40,1,3.0806e-35,1.2247,1.2247,0
415,40,1,8.7103e-36,1.2247,1.2247,0
420,40,1,2.413e-36,1.2247,1.2247,0
425,40,1,6.5524e-37,1.2247,1.2247,0
430,40,1,1.745e-37,1.2247,1.2247,0
435,40,1,4.5597e-38,1.2247,1.2247,0
440,40,1,1.1695e-38,1.2247,1.2247,0
445,40,1,2.9455e-39,1.2247,1.2247,0
450,40,1,7.288e-40,1.2247,1.2247,0
455,40,1,1.7721e-40,1.2247,1.2247,0
460,40,1,4.2361e-41,1.2247,1.2247,0
465,40,1,9.9576e-42,1.2247,1.2247,0
470,40,1,2.3037e-42,1.2247,1.2247,0
475,40,1,5.2409e-43,1.2247,1.2247,0
480,40,1,1.1771e-43,1.2247,1.2247,0
485,40,1,2.5223e-44,1.2247,1.2247,0
490,40,1,5.6052e-45,1.2247,1.2247,0
495,40,1,1.4013e-45,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,2.8026e-45,1.2247,1.2247,0
120,45,1,4.2081e-42,1.2247,1.2247,0
125,45,1,7.8122e-42,1.2247,1.2247,0
130,45,1,-8.3279e-42,1.2247,1.2247,0
135,45,1,-2.1398e-39,1.2247,1.2247,0
140,45,1,-3.9807e-39,1.2247,1.2247,0
145,45,1,-2.2361e-39,1.2247,1.2247,0
150,45,1,1.1606e-37,1.2247,1.2247,0
155,45,1,2.6138e-36,1.2247,1.2247,0
160,45,1,8.2686e-36,1.2247,1.2247,0
165,45,1,8.485e-36,1.2247,1.2247,0
170,45,1,-4.7534e-35,1.2247,1.2247,0
175,45,1,-7.621e-34,1.2247,1.2247,0
180,45,1,-8.4378e-33,1.2247,1.2247,0
185,45,1,-2.9231e-32,1.2247,1.2247,0
190,45,1,-3.7645e-32,1.2247,1.2247,0
195,45,1,5.9454e-32,1.2247,1.2247,0
200,45,1,9.1835e-31,1.2247,1.2247,0
205,45,1,7.0222e-30,1.2247,1.2247,0
210,45,1,4.7006e-29,1.2247,1.2247,0
215,45,1,1.7436e-28,1.2247,1.2247,0
220,45,1,2.8435e-28,1.2247,1.2247,0
225,45,1,2.4136e-28,1.2247,1.2247,0
230,45,1,-2.5505e-28,1.2247,1.2247,0
235,45,1,-2.8999e-27,1.2247,1.2247,0
240,45,1,-1.4804e-26,1.2247,1.2247,0
245,45,1,-6.4003e-26,1.2247,1.2247,0
250,45,1,-2.5713e-25,1.2247,1.2247,0
255,45,1,-9.9309e-25,1.2247,1.2247,0
260,45,1,-3.2178e-24,1.2247,1.2247,0
265,45,1,-6.3149e-24,1.2247,1.2247,0
270,45,1,-8.5342e-24,1.2247,1.2247,0
275,45,1,-9.5261e-24,1.2247,1.2247,0
280,45,1,-9.7334e-24,1.2247,1.2247,0
285,45,1,-9.3948e-24,1.2247,1.2247,0
290,45,1,-7.8863e-24,1.2247,1.2247,0
295,45,1,-5.3973e-24,1.2247,1.2247,0
300,45,1,-3.2328e-24,1.2247,1.2247,0
305,45,1,-1.8312e-24,1.2247,1.2247,0
310,45,1,-9.8438e-25,1.2247,1.2247,0
315,45,1,-5.0418e-25,1.2247,1.2247,0
320,45,1,-2.4688e-25,1.2247,1.2247,0
325,45,1,-1.1591e-25,1.2247,1.2247,0
330,45,1,-5.2309e-26,1.2247,1.2247,0
335,45,1,-2.274e-26,1.2247,1.2247,0
340,45,1,-9.5403e-27,1.2247,1.2247,0
345,45,1,-3.8694e-27,1.2247,1.2247,0
350,45,1,-1.5195e-27,1.2247,1.2247,0
355,45,1,-5.785e-28,1.2247,1.2247,0
360,45,1,-2.1379e-28,1.2247,1.2247,0
365,45,1,-7.6783e-29,1.2247,1.2247,0
370,45,1,-2.6827e-29,1.2247,1.2247,0
375,45,1,-9.1267e-30,1.2247,1.2247,0
380,45,1,-3.0261e-30,1.2247,1.2247,0
385,45,1,-9.7869e-31,1.2247,1.2247,0
390,45,1,-3.0897e-31,1.2247,1.2247,0
395,45,1,-9.5283e-32,1.2247,1.2247,0
400,45,1,-2.8723e-32,1.2247,1.2247,0
405,45,1,-8.4692e-33,1.2247,1.2247,0
410,45,1,-2.444e-33,1.2247,1.2247,0
415,45,1,-6.9062e-34,1.2247,1.2247,0
420,45,1,-1.9121e-34,1.2247,1.2247,0
425,45,1,-5.1893e-35,1.2247,1.2247,0
430,45,1,-1.3812e-35,1.2247,1.2247,0
435,45,1,-3.607e-36,1.2247,1.2247,0
440,45,1,-9.2463e-37,1.2247,1.2247,0
445,45,1,-2.3275e-37,1.2247,1.2247,0
450,45,1,-5.7557e-38,1.2247,1.2247,0
455,45,1,-1.3988e-38,1.2247,1.2247,0
460,45,1,-3.3418e-39,1.2247,1.2247,0
465,45,1,-7.8516e-40,1.2247,1.2247,0
470,45,1,-1.8148e-40,1.2247,1.2247,0
475,45,1,-4.1279e-41,1.2247,1.2247,0
480,45,1,-9.243e-42,1.2247,1.2247,0
485,45,1,-2.0375e-42,1.2247,1.2247,0
490,45,1,-4.4281e-43,1.2247,1.2247,0
495,45,1,-9.2486e-44,1.2247,1.2247,0
500,45,1,-2.8026e-44,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,-2.9147e-43,1.2247,1.2247,0
120,50,1,7.8108e-42,1.2247,1.2247,0
125,50,1,9.4562e-39,1.2247,1.2247,0
130,50,1,1.8845e-38,1.2247,1.2247,0
135,50,1,1.4464e-38,1.2247,1.2247,0
140,50,1,-5.4205e-38,1.2247,1.2247,0
145,50,1,-2.0608e-36,1.2247,1.2247,0
150,50,1,-2.7781e-35,1.2247,1.2247,0
155,50,1,-1.4182e-34,1.2247,1.2247,0
160,50,1,-2.3109e-34,1.2247,1.2247,0
165,50,1,1.4719e-34,1.2247,1.2247,0
170,50,1,5.6443e-33,1.2247,1.2247,0
175,50,1,6.6137e-32,1.2247,1.2247,0
180,50,1,5.9648e-31,1.2247,1.2247,0
185,50,1,1.4622e-30,1.2247,1.2247,0
190,50,1,1.3413e-30,1.2247,1.2247,0
195,50,1,-7.4175e-30,1.2247,1.2247,0
200,50,1,-8.1792e-29,1.2247,1.2247,0
205,50,1,-5.9511e-28,1.2247,1.2247,0
210,50,1,-3.8876e-27,1.2247,1.2247,0
215,50,1,-1.1178e-26,1.2247,1.2247,0
220,50,1,-1.58e-26,1.2247,1.2247,0
225,50,1,-1.0428e-26,1.2247,1.2247,0
230,50,1,3.4169e-26,1.2247,1.2247,0
235,50,1,2.6441e-25,1.2247,1.2247,0
240,50,1,1.2819e-24,1.2247,1.2247,0
245,50,1,5.4529e-24,1.2247,1.2247,0
250,50,1,2.1763e-23,1.2247,1.2247,0
255,50,1,8.3837e-23,1.2247,1.2247,0
260,50,1,2.6851e-22,1.2247,1.2247,0
265,50,1,5.2143e-22,1.2247,1.2247,0
270,50,1,6.9997e-22,1.2247,1.2247,0
275,50,1,7.79e-22,1.2247,1.2247,0
280,50,1,7.9491e-22,1.2247,1.2247,0
285,50,1,7.6597e-22,1.2247,1.2247,0
290,50,1,6.4026e-22,1.2247,1.2247,0
295,50,1,4.3627e-22,1.2247,1.2247,0
300,50,1,2.6097e-22,1.2247,1.2247,0
305,50,1,1.4766e-22,1.2247,1.2247,0
310,50,1,7.9298e-23,1.2247,1.2247,0
315,50,1,4.0576e-23,1.2247,1.2247,0
320,50,1,1.9851e-23,1.2247,1.2247,0
325,50,1,9.3124e-24,1.2247,1.2247,0
330,50,1,4.1992e-24,1.2247,1.2247,0
335,50,1,1.8241e-24,1.2247,1.2247,0
340,50,1,7.6473e-25,1.2247,1.2247,0
345,50,1,3.0995e-25,1.2247,1.2247,0
350,50,1,1.2163e-25,1.2247,1.2247,0
355,50,1,4.6277e-26,1.2247,1.2247,0
360,50,1,1.7091e-26,1.2247,1.2247,0
365,50,1,6.1363e-27,1.2247,1.2247,0
370,50,1,2.1228e-27,1.2247,1.2247,0
375,50,1,6.8343e-28,1.2247,1.2247,0
380,50,1,2.0089e-28,1.2247,1.2247,0
385,50,1,5.3151e-29,1.2247,1.2247,0
390,50,1,1.3183e-29,1.2247,1.2247,0
395,50,1,3.2618e-30,1.2247,1.2247,0
400,50,1,7.9937e-31,1.2247,1.2247,0
405,50,1,1.9372e-31,1.2247,1.2247,0
410,50,1,4.6384e-32,1.2247,1.2247,0
415,50,1,1.0964e-32,1.2247,1.2247,0
420,50,1,2.5565e-33,1.2247,1.2247,0
425,50,1,5.8751e-34,1.2247,1.2247,0
430,50,1,1.3297e-34,1.2247,1.2247,0
435,50,1,2.9618e-35,1.2247,1.2247,0
440,50,1,6.4876e-36,1.2247,1.2247,0
445,50,1,1.3965e-36,1.2247,1.2247,0
450,50,1,2.9515e-37,1.2247,1.2247,0
455,50,1,6.1194e-38,1.2247,1.2247,0
460,50,1,1.2431e-38,1.2247,1.2247,0
465,50,1,2.4708e-39,1.2247,1.2247,0
470,50,1,4.7953e-40,1.2247,1.2247,0
475,50,1,9.0646e-41,1.2247,1.2247,0
480,50,1,1.6626e-41,1.2247,1.2247,0
485,50,1,2.9427e-42,1.2247,1.2247,0
490,50,1,4.9886e-43,1.2247,1.2247,0
495,50,1,7.8473e-44,1.2247,1.2247,0
500,50,1,1.8217e-44,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,-0,1.2247,1.2247,0
110,55,1,1.9618e-44,1.2247,1.2247,0
115,55,1,-5.5211e-43,1.2247,1.2247,0
120,55,1,-8.3293e-42,1.2247,1.2247,0
125,55,1,1.8845e-38,1.2247,1.2247,0
130,55,1,2.1541e-35,1.2247,1.2247,0
135,55,1,4.3884e-35,1.2247,1.2247,0
140,55,1,4.3397e-35,1.2247,1.2247,0
145,55,1,2.973e-32,1.2247,1.2247,0
150,55,1,9.7924e-32,1.2247,1.2247,0
155,55,1,1.3273e-31,1.2247,1.2247,0
160,55,1,1.0857e-31,1.2247,1.2247,0
165,55,1,4.2275e-32,1.2247,1.2247,0
170,55,1,-3.618e-31,1.2247,1.2247,0
175,55,1,-3.6787e-30,1.2247,1.2247,0
180,55,1,-2.7787e-29,1.2247,1.2247,0
185,55,1,-7.2648e-29,1.2247,1.2247,0
190,55,1,-9.0053e-29,1.2247,1.2247,0
195,55,1,3.6631e-29,1.2247,1.2247,0
200,55,1,4.1524e-27,1.2247,1.2247,0
205,55,1,3.8588e-26,1.2247,1.2247,0
210,55,1,2.5097e-25,1.2247,1.2247,0
215,55,1,6.7783e-25,1.2247,1.2247,0
220,55,1,9.3466e-25,1.2247,1.2247,0
225,55,1,6.8087e-25,1.2247,1.2247,0
230,55,1,-2.4759e-24,1.2247,1.2247,0
235,55,1,-2.1279e-23,1.2247,1.2247,0
240,55,1,-1.0718e-22,1.2247,1.2247,0
245,55,1,-4.6013e-22,1.2247,1.2247,0
250,55,1,-1.8376e-21,1.2247,1.2247,0
255,55,1,-7.0751e-21,1.2247,1.2247,0
260,55,1,-2.2401e-20,1.2247,1.2247,0
265,55,1,-4.3046e-20,1.2247,1.2247,0
270,55,1,-5.7404e-20,1.2247,1.2247,0
275,55,1,-6.3696e-20,1.2247,1.2247,0
280,55,1,-6.4912e-20,1.2247,1.2247,0
285,55,1,-6.244e-20,1.2247,1.2247,0
290,55,1,-5.1967e-20,1.2247,1.2247,0
295,55,1,-3.5255e-20,1.2247,1.2247,0
300,55,1,-2.1061e-20,1.2247,1.2247,0
305,55,1,-1.1907e-20,1.2247,1.2247,0
310,55,1,-6.3765e-21,1.2247,1.2247,0
315,55,1,-3.2927e-21,1.2247,1.2247,0
320,55,1,-1.5261e-21,1.2247,1.2247,0
325,55,1,-5.0368e-22,1.2247,1.2247,0
330,55,1,-1.2535e-22,1.2247,1.2247,0
335,55,1,-3.0024e-23,1.2247,1.2247,0
340,55,1,-6.7544e-24,1.2247,1.2247,0
345,55,1,-1.3582e-24,1.2247,1.2247,0
350,55,1,-2.1014e-25,1.2247,1.2247,0
355,55,1,-5.1575e-27,1.2247,1.2247,0
360,55,1,1.5335e-26,1.2247,1.2247,0
365,55,1,9.4495e-27,1.2247,1.2247,0
370,55,1,4.2657e-27,1.2247,1.2247,0
375,55,1,1.7371e-27,1.2247,1.2247,0
380,55,1,6.3807e-28,1.2247,1.2247,0
385,55,1,2.2145e-28,1.2247,1.2247,0
390,55,1,7.3513e-29,1.2247,1.2247,0
395,55,1,2.3513e-29,1.2247,1.2247,0
400,55,1,7.2811e-30,1.2247,1.2247,0
405,55,1,2.1909e-30,1.2247,1.2247,0
410,55,1,6.422e-31,1.2247,1.2247,0
415,55,1,1.8373e-31,1.2247,1.2247,0
420,55,1,5.137e-32,1.2247,1.2247,0
425,55,1,1.4053e-32,1.2247,1.2247,0
430,55,1,3.7648e-33,1.2247,1.2247,0
435,55,1,9.8848e-34,1.2247,1.2247,0
440,55,1,2.5453e-34,1.2247,1.2247,0
445,55,1,6.4312e-35,1.2247,1.2247,0
450,55,1,1.5955e-35,1.2247,1.2247,0
455,55,1,3.8879e-36,1.2247,1.2247,0
460,55,1,9.3103e-37,1.2247,1.2247,0
465,55,1,2.1919e-37,1.2247,1.2247,0
470,55,1,5.0751e-38,1.2247,1.2247,0
475,55,1,1.1561e-38,1.2247,1.2247,0
480,55,1,2.5919e-39,1.2247,1.2247,0
485,55,1,5.7206e-40,1.2247,1.2247,0
490,55,1,1.2441e-40,1.2247,1.2247,0
495,55,1,2.6047e-41,1.2247,1.2247,0
500,55,1,7.9706e-42,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,-1.4013e-45,1.2247,1.2247,0
110,60,1,3.5032e-44,1.2247,1.2247,0
115,60,1,1.6101e-42,1.2247,1.2247,0
120,60,1,-2.1397e-39,1.2247,1.2247,0
125,60,1,1.4464e-38,1.2247,1.2247,0
130,60,1,4.3884e-35,1.2247,1.2247,0
135,60,1,1.1085e-32,1.2247,1.2247,0
140,60,1,1.1298e-31,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7716e-23,1.2247,1.2247,0
185,60,1,1.1572e-23,1.2247,1.2247,0
190,60,1,3.4338e-24,1.2247,1.2247,0
195,60,1,1.0959e-24,1.2247,1.2247,0
200,60,1,2.989e-25,1.2247,1.2247,0
205,60,1,-1.3994e-24,1.2247,1.2247,0
210,60,1,-9.9989e-24,1.2247,1.2247,0
215,60,1,-4.1693e-23,1.2247,1.2247,0
220,60,1,-7.6716e-23,1.2247,1.2247,0
225,60,1,-8.2964e-23,1.2247,1.2247,0
230,60,1,-2.7678e-23,1.2247,1.2247,0
235,60,1,9.6436e-22,1.2247,1.2247,0
240,60,1,7.2835e-21,1.2247,1.2247,0
245,60,1,3.5967e-20,1.2247,1.2247,0
