"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
85,15,1,-5.6332e-43,1.2247,1.2247,0
90,15,1,2.4028e-41,1.2247,1.2247,0
95,15,1,-9.8158e-40,1.2247,1.2247,0
100,15,1,3.815e-38,1.2247,1.2247,0
105,15,1,-1.3992e-36,1.2247,1.2247,0
110,15,1,4.7927e-35,1.2247,1.2247,0
115,15,1,-1.5121e-33,1.2247,1.2247,0
120,15,1,4.3119e-32,1.2247,1.2247,0
125,15,1,-1.0815e-30,1.2247,1.2247,0
130,15,1,2.2874e-29,1.2247,1.2247,0
135,15,1,-3.7934e-28,1.2247,1.2247,0
140,15,1,3.9966e-27,1.2247,1.2247,0
145,15,1,1.1184e-26,1.2247,1.2247,0
150,15,1,-1.6745e-26,1.2247,1.2247,0
155,15,1,-2.7843e-25,1.2247,1.2247,0
160,15,1,-7.5458e-25,1.2247,1.2247,0
165,15,1,-1.0095e-24,1.2247,1.2247,0
170,15,1,-8.805e-25,1.2247,1.2247,0
175,15,1,-5.1414e-25,1.2247,1.2247,0
180,15,1,-1.8896e-25,1.2247,1.2247,0
185,15,1,-5.7889e-26,1.2247,1.2247,0
190,15,1,-1.5413e-26,1.2247,1.2247,0
195,15,1,-3.6409e-27,1.2247,1.2247,0
200,15,1,-7.7413e-28,1.2247,1.2247,0
205,15,1,-1.4983e-28,1.2247,1.2247,0
210,15,1,-2.6643e-29,1.2247,1.2247,0
215,15,1,-4.3856e-30,1.2247,1.2247,0
220,15,1,-6.726e-31,1.2247,1.2247,0
225,15,1,-9.6633e-32,1.2247,1.2247,0
230,15,1,-1.3067e-32,1.2247,1.2247,0
235,15,1,-1.6701e-33,1.2247,1.2247,0
240,15,1,-2.0246e-34,1.2247,1.2247,0
245,15,1,-2.3355e-35,1.2247,1.2247,0
250,15,1,-2.5712e-36,1.2247,1.2247,0
255,15,1,-2.7084e-37,1.2247,1.2247,0
260,15,1,-2.7359e-38,1.2247,1.2247,0
265,15,1,-2.656e-39,1.2247,1.2247,0
270,15,1,-2.4828e-40,1.2247,1.2247,0
275,15,1,-2.2387e-41,1.2247,1.2247,0
280,15,1,-1.9506e-42,1.2247,1.2247,0
285,15,1,-1.6395e-43,1.2247,1.2247,0
290,15,1,-1.4013e-44,1.2247,1.2247,0
295,15,1,-1.4013e-45,1.2247,1.2247,0
300,15,1,0,1.2247,1.2247,0
305,15,1,0,1.2247,1.2247,0
310,15,1,0,1.2247,1.2247,0
315,15,1,0,1.2247,1.2247,0
320,15,1,0,1.2247,1.2247,0
325,15,1,0,1.2247,1.2247,0
330,15,1,0,1.2247,1.2247,0
335,15,1,0,1.2247,1.2247,0
340,15,1,0,1.2247,1.2247,0
345,15,1,0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,-0,1.2247,1.2247,0
75,20,1,9.8091e-45,1.2247,1.2247,0
80,20,1,-4.7504e-43,1.2247,1.2247,0
85,20,1,2.2005e-41,1.2247,1.2247,0
90,20,1,-9.822e-40,1.2247,1.2247,0
95,20,1,4.2071e-38,1.2247,1.2247,0
100,20,1,-1.7185e-36,1.2247,1.2247,0
105,20,1,6.6421e-35,1.2247,1.2247,0
110,20,1,-2.4045e-33,1.2247,1.2247,0
115,20,1,8.0448e-32,1.2247,1.2247,0
120,20,1,-2.4422e-30,1.2247,1.2247,0
125,20,1,6.5505e-29,1.2247,1.2247,0
130,20,1,-1.4901e-27,1.2247,1.2247,0
135,20,1,2.678e-26,1.2247,1.2247,0
140,20,1,-3.1666e-25,1.2247,1.2247,0
145,20,1,-8.2935e-25,1.2247,1.2247,0
150,20,1,1.632e-24,1.2247,1.2247,0
155,20,1,2.3514e-23,1.2247,1.2247,0
160,20,1,6.233e-23,1.2247,1.2247,0
165,20,1,8.2499e-23,1.2247,1.2247,0
170,20,1,7.1451e-23,1.2247,1.2247,0
175,20,1,4.1382e-23,1.2247,1.2247,0
180,20,1,1.5129e-23,1.2247,1.2247,0
185,20,1,4.62e-24,1.2247,1.2247,0
190,20,1,1.2269e-24,1.2247,1.2247,0
195,20,1,2.8919e-25,1.2247,1.2247,0
200,20,1,6.1363e-26,1.2247,1.2247,0
205,20,1,1.1855e-26,1.2247,1.2247,0
210,20,1,2.1043e-27,1.2247,1.2247,0
215,20,1,3.4583e-28,1.2247,1.2247,0
220,20,1,5.2958e-29,1.2247,1.2247,0
225,20,1,7.5978e-30,1.2247,1.2247,0
230,20,1,1.0261e-30,1.2247,1.2247,0
235,20,1,1.3097e-31,1.2247,1.2247,0
240,20,1,1.5859e-32,1.2247,1.2247,0
245,20,1,1.8274e-33,1.2247,1.2247,0
250,20,1,2.0097e-34,1.2247,1.2247,0
255,20,1,2.1147e-35,1.2247,1.2247,0
260,20,1,2.1341e-36,1.2247,1.2247,0
265,20,1,2.0698e-37,1.2247,1.2247,0
270,20,1,1.9331e-38,1.2247,1.2247,0
275,20,1,1.7415e-39,1.2247,1.2247,0
280,20,1,1.5159e-40,1.2247,1.2247,0
285,20,1,1.2767e-41,1.2247,1.2247,0
290,20,1,1.0412e-42,1.2247,1.2247,0
295,20,1,8.2677e-44,1.2247,1.2247,0
300,20,1,5.6052e-45,1.2247,1.2247,0
305,20,1,0,1.2247,1.2247,0
310,20,1,0,1.2247,1.2247,0
315,20,1,0,1.2247,1.2247,0
320,20,1,0,1.2247,1.2247,0
325,20,1,0,1.2247,1.2247,0
330,20,1,0,1.2247,1.2247,0
335,20,1,0,1.2247,1.2247,0
340,20,1,0,1.2247,1.2247,0
345,20,1,0,1.2247,1.2247,0
350,20,1,0,1.2247,1.2247,0
355,20,1,0,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,7.0065e-45,1.2247,1.2247,0
75,25,1,-3.3771e-43,1.2247,1.2247,0
80,25,1,1.6838e-41,1.2247,1.2247,0
85,25,1,-8.1547e-40,1.2247,1.2247,0
90,25,1,3.817e-38,1.2247,1.2247,0
95,25,1,-1.7185e-36,1.2247,1.2247,0
100,25,1,7.3977e-35,1.2247,1.2247,0
105,25,1,-3.0218e-33,1.2247,1.2247,0
110,25,1,1.1599e-31,1.2247,1.2247,0
115,25,1,-4.1303e-30,1.2247,1.2247,0
120,25,1,1.3402e-28,1.2247,1.2247,0
125,25,1,-3.862e-27,1.2247,1.2247,0
130,25,1,9.4971e-26,1.2247,1.2247,0
135,25,1,-1.8608e-24,1.2247,1.2247,0
140,25,1,2.486e-23,1.2247,1.2247,0
145,25,1,5.9703e-23,1.2247,1.2247,0
150,25,1,-1.5826e-22,1.2247,1.2247,0
155,25,1,-1.9873e-21,1.2247,1.2247,0
160,25,1,-5.1477e-21,1.2247,1.2247,0
165,25,1,-6.7399e-21,1.2247,1.2247,0
170,25,1,-5.796e-21,1.2247,1.2247,0
175,25,1,-3.3285e-21,1.2247,1.2247,0
180,25,1,-1.2105e-21,1.2247,1.2247,0
185,25,1,-3.6844e-22,1.2247,1.2247,0
190,25,1,-9.7594e-23,1.2247,1.2247,0
195,25,1,-2.2949e-23,1.2247,1.2247,0
200,25,1,-4.8593e-24,1.2247,1.2247,0
205,25,1,-9.369e-25,1.2247,1.2247,0
210,25,1,-1.66e-25,1.2247,1.2247,0
215,25,1,-2.7235e-26,1.2247,1.2247,0
220,25,1,-4.1639e-27,1.2247,1.2247,0
225,25,1,-5.9648e-28,1.2247,1.2247,0
230,25,1,-8.0437e-29,1.2247,1.2247,0
235,25,1,-1.0253e-29,1.2247,1.2247,0
240,25,1,-1.2399e-30,1.2247,1.2247,0
245,25,1,-1.427e-31,1.2247,1.2247,0
250,25,1,-1.5674e-32,1.2247,1.2247,0
255,25,1,-1.6475e-33,1.2247,1.2247,0
260,25,1,-1.6608e-34,1.2247,1.2247,0
265,25,1,-1.6091e-35,1.2247,1.2247,0
270,25,1,-1.5012e-36,1.2247,1.2247,0
275,25,1,-1.3511e-37,1.2247,1.2247,0
280,25,1,-1.1749e-38,1.2247,1.2247,0
285,25,1,-9.8866e-40,1.2247,1.2247,0
290,25,1,-8.061e-41,1.2247,1.2247,0
295,25,1,-6.3759e-42,1.2247,1.2247,0
300,25,1,-4.9045e-43,1.2247,1.2247,0
305,25,1,-3.6434e-44,1.2247,1.2247,0
310,25,1,-2.8026e-45,1.2247,1.2247,0
315,25,1,-0,1.2247,1.2247,0
320,25,1,0,1.2247,1.2247,0
325,25,1,0,1.2247,1.2247,0
330,25,1,0,1.2247,1.2247,0
335,25,1,0,1.2247,1.2247,0
340,25,1,0,1.2247,1.2247,0
345,25,1,0,1.2247,1.2247,0
350,25,1,0,1.2247,1.2247,0
355,25,1,0,1.2247,1.2247,0
360,25,1,0,1.2247,1.2247,0
365,25,1,0,1.2247,1.2247,0
370,25,1,0,1.2247,1.2247,0
375,25,1,0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,4.2039e-45,1.2247,1.2247,0
70,30,1,-2.0039e-43,1.2247,1.2247,0
75,30,1,1.0726e-41,1.2247,1.2247,0
80,30,1,-5.602e-40,1.2247,1.2247,0
85,30,1,2.8452e-38,1.2247,1.2247,0
90,30,1,-1.3999e-36,1.2247,1.2247,0
95,30,1,6.6421e-35,1.2247,1.2247,0
100,30,1,-3.0218e-33,1.2247,1.2247,0
105,30,1,1.3088e-31,1.2247,1.2247,0
110,30,1,-5.346e-30,1.2247,1.2247,0
115,30,1,2.0342e-28,1.2247,1.2247,0
120,30,1,-7.0873e-27,1.2247,1.2247,0
125,30,1,2.2056e-25,1.2247,1.2247,0
130,30,1,-5.8989e-24,1.2247,1.2247,0
135,30,1,1.2689e-22,1.2247,1.2247,0
140,30,1,-1.9059e-21,1.2247,1.2247,0
145,30,1,-4.3083e-21,1.2247,1.2247,0
150,30,1,1.471e-20,1.2247,1.2247,0
155,30,1,1.675e-19,1.2247,1.2247,0
160,30,1,4.2491e-19,1.2247,1.2247,0
165,30,1,5.5054e-19,1.2247,1.2247,0
170,30,1,4.7007e-19,1.2247,1.2247,0
175,30,1,2.6762e-19,1.2247,1.2247,0
180,30,1,9.6819e-20,1.2247,1.2247,0
185,30,1,2.9371e-20,1.2247,1.2247,0
190,30,1,7.7586e-21,1.2247,1.2247,0
195,30,1,1.8199e-21,1.2247,1.2247,0
200,30,1,3.8448e-22,1.2247,1.2247,0
205,30,1,7.3973e-23,1.2247,1.2247,0
210,30,1,1.3081e-23,1.2247,1.2247,0
215,30,1,2.1421e-24,1.2247,1.2247,0
220,30,1,3.2693e-25,1.2247,1.2247,0
225,30,1,4.6756e-26,1.2247,1.2247,0
230,30,1,6.2953e-27,1.2247,1.2247,0
235,30,1,8.0126e-28,1.2247,1.2247,0
240,30,1,9.6756e-29,1.2247,1.2247,0
245,30,1,1.112e-29,1.2247,1.2247,0
250,30,1,1.2199e-30,1.2247,1.2247,0
255,30,1,1.2805e-31,1.2247,1.2247,0
260,30,1,1.2893e-32,1.2247,1.2247,0
265,30,1,1.2477e-33,1.2247,1.2247,0
270,30,1,1.1628e-34,1.2247,1.2247,0
275,30,1,1.0454e-35,1.2247,1.2247,0
280,30,1,9.0808e-37,1.2247,1.2247,0
285,30,1,7.6332e-38,1.2247,1.2247,0
290,30,1,6.2174e-39,1.2247,1.2247,0
295,30,1,4.9135e-40,1.2247,1.2247,0
300,30,1,3.772e-41,1.2247,1.2247,0
305,30,1,2.8166e-42,1.2247,1.2247,0
310,30,1,2.0459e-43,1.2247,1.2247,0
315,30,1,1.4013e-44,1.2247,1.2247,0
320,30,1,1.4013e-45,1.2247,1.2247,0
325,30,1,0,1.2247,1.2247,0
330,30,1,0,1.2247,1.2247,0
335,30,1,0,1.2247,1.2247,0
340,30,1,0,1.2247,1.2247,0
345,30,1,0,1.2247,1.2247,0
350,30,1,0,1.2247,1.2247,0
355,30,1,0,1.2247,1.2247,0
360,30,1,0,1.2247,1.2247,0
365,30,1,0,1.2247,1.2247,0
370,30,1,0,1.2247,1.2247,0
375,30,1,0,1.2247,1.2247,0
380,30,1,0,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,1.4013e-45,1.2247,1.2247,0
65,35,1,-9.8091e-44,1.2247,1.2247,0
70,35,1,5.6402e-42,1.2247,1.2247,0
75,35,1,-3.161e-40,1.2247,1.2247,0
80,35,1,1.7316e-38,1.2247,1.2247,0
85,35,1,-9.2457e-37,1.2247,1.2247,0
90,35,1,4.7946e-35,1.2247,1.2247,0
95,35,1,-2.4045e-33,1.2247,1.2247,0
100,35,1,1.1599e-31,1.2247,1.2247,0
105,35,1,-5.346e-30,1.2247,1.2247,0
110,35,1,2.3333e-28,1.2247,1.2247,0
115,35,1,-9.5311e-27,1.2247,1.2247,0
120,35,1,3.5846e-25,1.2247,1.2247,0
125,35,1,-1.212e-23,1.2247,1.2247,0
130,35,1,3.5507e-22,1.2247,1.2247,0
135,35,1,-8.4553e-21,1.2247,1.2247,0
140,35,1,1.4346e-19,1.2247,1.2247,0
145,35,1,2.9626e-19,1.2247,1.2247,0
150,35,1,-1.3748e-18,1.2247,1.2247,0
155,35,1,-1.4128e-17,1.2247,1.2247,0
160,35,1,-3.5067e-17,1.2247,1.2247,0
165,35,1,-4.496e-17,1.2247,1.2247,0
170,35,1,-3.8112e-17,1.2247,1.2247,0
175,35,1,-2.1506e-17,1.2247,1.2247,0
180,35,1,-7.7404e-18,1.2247,1.2247,0
185,35,1,-2.3403e-18,1.2247,1.2247,0
190,35,1,-6.1647e-19,1.2247,1.2247,0
195,35,1,-1.4424e-19,1.2247,1.2247,0
200,35,1,-3.04e-20,1.2247,1.2247,0
205,35,1,-5.8361e-21,1.2247,1.2247,0
210,35,1,-1.0299e-21,1.2247,1.2247,0
215,35,1,-1.6831e-22,1.2247,1.2247,0
220,35,1,-2.564e-23,1.2247,1.2247,0
225,35,1,-3.6603e-24,1.2247,1.2247,0
230,35,1,-4.9199e-25,1.2247,1.2247,0
235,35,1,-6.2517e-26,1.2247,1.2247,0
240,35,1,-7.5373e-27,1.2247,1.2247,0
245,35,1,-8.6495e-28,1.2247,1.2247,0
250,35,1,-9.4745e-29,1.2247,1.2247,0
255,35,1,-9.9316e-30,1.2247,1.2247,0
260,35,1,-9.9859e-31,1.2247,1.2247,0
265,35,1,-9.6509e-32,1.2247,1.2247,0
270,35,1,-8.9824e-33,1.2247,1.2247,0
275,35,1,-8.0653e-34,1.2247,1.2247,0
280,35,1,-6.9975e-35,1.2247,1.2247,0
285,35,1,-5.875e-36,1.2247,1.2247,0
290,35,1,-4.7799e-37,1.2247,1.2247,0
295,35,1,-3.7732e-38,1.2247,1.2247,0
300,35,1,-2.8934e-39,1.2247,1.2247,0
305,35,1,-2.1577e-40,1.2247,1.2247,0
310,35,1,-1.5664e-41,1.2247,1.2247,0
315,35,1,-1.1084e-42,1.2247,1.2247,0
320,35,1,-7.567e-44,1.2247,1.2247,0
325,35,1,-5.6052e-45,1.2247,1.2247,0
330,35,1,-0,1.2247,1.2247,0
335,35,1,0,1.2247,1.2247,0
340,35,1,0,1.2247,1.2247,0
345,35,1,0,1.2247,1.2247,0
350,35,1,0,1.2247,1.2247,0
355,35,1,0,1.2247,1.2247,0
360,35,1,0,1.2247,1.2247,0
365,35,1,0,1.2247,1.2247,0
370,35,1,0,1.2247,1.2247,0
375,35,1,0,1.2247,1.2247,0
380,35,1,0,1.2247,1.2247,0
385,35,1,0,1.2247,1.2247,0
390,35,1,0,1.2247,1.2247,0
395,35,1,0,1.2247,1.2247,0
400,35,1,0,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,-3.9236e-44,1.2247,1.2247,0
65,40,1,2.4172e-42,1.2247,1.2247,0
70,40,1,-1.4473e-40,1.2247,1.2247,0
75,40,1,8.5094e-39,1.2247,1.2247,0
80,40,1,-4.9018e-37,1.2247,1.2247,0
85,40,1,2.7591e-35,1.2247,1.2247,0
90,40,1,-1.5126e-33,1.2247,1.2247,0
95,40,1,8.0448e-32,1.2247,1.2247,0
100,40,1,-4.1303e-30,1.2247,1.2247,0
105,40,1,2.0342e-28,1.2247,1.2247,0
110,40,1,-9.5311e-27,1.2247,1.2247,0
115,40,1,4.202e-25,1.2247,1.2247,0
120,40,1,-1.7164e-23,1.2247,1.2247,0
125,40,1,6.3513e-22,1.2247,1.2247,0
130,40,1,-2.0554e-20,1.2247,1.2247,0
135,40,1,5.474e-19,1.2247,1.2247,0
140,40,1,-1.0582e-17,1.2247,1.2247,0
145,40,1,-1.9852e-17,1.2247,1.2247,0
150,40,1,1.2576e-16,1.2247,1.2247,0
155,40,1,1.1897e-15,1.2247,1.2247,0
160,40,1,2.8928e-15,1.2247,1.2247,0
165,40,1,3.671e-15,1.2247,1.2247,0
170,40,1,3.0892e-15,1.2247,1.2247,0
175,40,1,1.7274e-15,1.2247,1.2247,0
180,40,1,6.1846e-16,1.2247,1.2247,0
185,40,1,1.8634e-16,1.2247,1.2247,0
190,40,1,4.8941e-17,1.2247,1.2247,0
195,40,1,1.1421e-17,1.2247,1.2247,0
200,40,1,2.4009e-18,1.2247,1.2247,0
205,40,1,4.5983e-19,1.2247,1.2247,0
210,40,1,8.0962e-20,1.2247,1.2247,0
215,40,1,1.3204e-20,1.2247,1.2247,0
220,40,1,2.0073e-21,1.2247,1.2247,0
225,40,1,2.86e-22,1.2247,1.2247,0
230,40,1,3.8369e-23,1.2247,1.2247,0
235,40,1,4.8669e-24,1.2247,1.2247,0
240,40,1,5.8575e-25,1.2247,1.2247,0
245,40,1,6.7105e-26,1.2247,1.2247,0
250,40,1,7.3386e-27,1.2247,1.2247,0
255,40,1,7.6805e-28,1.2247,1.2247,0
260,40,1,7.7107e-29,1.2247,1.2247,0
265,40,1,7.4409e-30,1.2247,1.2247,0
270,40,1,6.9154e-31,1.2247,1.2247,0
275,40,1,6.2006e-32,1.2247,1.2247,0
280,40,1,5.3723e-33,1.2247,1.2247,0
285,40,1,4.5045e-34,1.2247,1.2247,0
290,40,1,3.66e-35,1.2247,1.2247,0
295,40,1,2.8855e-36,1.2247,1.2247,0
300,40,1,2.2099e-37,1.2247,1.2247,0
305,40,1,1.646e-38,1.2247,1.2247,0
310,40,1,1.1935e-39,1.2247,1.2247,0
315,40,1,8.4326e-41,1.2247,1.2247,0
320,40,1,5.8112e-42,1.2247,1.2247,0
325,40,1,3.9096e-43,1.2247,1.2247,0
330,40,1,2.5223e-44,1.2247,1.2247,0
335,40,1,1.4013e-45,1.2247,1.2247,0
340,40,1,0,1.2247,1.2247,0
345,40,1,0,1.2247,1.2247,0
350,40,1,0,1.2247,1.2247,0
355,40,1,0,1.2247,1.2247,0
360,40,1,0,1.2247,1.2247,0
365,40,1,0,1.2247,1.2247,0
370,40,1,0,1.2247,1.2247,0
375,40,1,0,1.2247,1.2247,0
380,40,1,0,1.2247,1.2247,0
385,40,1,0,1.2247,1.2247,0
390,40,1,0,1.2247,1.2247,0
395,40,1,0,1.2247,1.2247,0
400,40,1,0,1.2247,1.2247,0
405,40,1,0,1.2247,1.2247,0
410,40,1,0,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,-1.2612e-44,1.2247,1.2247,0
60,45,1,8.2817e-43,1.2247,1.2247,0
