"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
80,240,0,-5.3433e-41,1.2247,1.2247,0
85,240,0,4.2612e-39,1.2247,1.2247,0
90,240,0,-3.3963e-37,1.2247,1.2247,0
95,240,0,2.7059e-35,1.2247,1.2247,0
100,240,0,-2.1545e-33,1.2247,1.2247,0
105,240,0,1.7146e-31,1.2247,1.2247,0
110,240,0,-1.3638e-29,1.2247,1.2247,0
115,240,0,1.0839e-27,1.2247,1.2247,0
120,240,0,-8.6106e-26,1.2247,1.2247,0
125,240,0,6.8342e-24,1.2247,1.2247,0
130,240,0,-5.4192e-22,1.2247,1.2247,0
135,240,0,2.0939e-20,1.2247,1.2247,0
140,240,0,1.3118e-19,1.2247,1.2247,0
145,240,0,-3.6581e-19,1.2247,1.2247,0
150,240,0,-1.8263e-17,1.2247,1.2247,0
155,240,0,-1.2362e-16,1.2247,1.2247,0
160,240,0,-1.5201e-16,1.2247,1.2247,0
165,240,0,1.2645e-15,1.2247,1.2247,0
170,240,0,1.6125e-14,1.2247,1.2247,0
175,240,0,1.3354e-13,1.2247,1.2247,0
180,240,0,9.178e-13,1.2247,1.2247,0
185,240,0,5.5294e-12,1.2247,1.2247,0
190,240,0,2.9955e-11,1.2247,1.2247,0
195,240,0,1.4845e-10,1.2247,1.2247,0
200,240,0,6.8234e-10,1.2247,1.2247,0
205,240,0,2.945e-09,1.2247,1.2247,0
210,240,0,1.1851e-08,1.2247,1.2247,0
215,240,0,2.8534e-08,1.2247,1.2247,0
220,240,0,4.2987e-08,1.2247,1.2247,0
225,240,0,4.896e-08,1.2247,1.2247,0
230,240,0,4.9614e-08,1.2247,1.2247,0
235,240,0,4.5513e-08,1.2247,1.2247,0
240,240,0,3.3613e-08,1.2247,1.2247,0
245,240,0,1.9513e-08,1.2247,1.2247,0
250,240,0,1.0263e-08,1.2247,1.2247,0
255,240,0,5.0238e-09,1.2247,1.2247,0
260,240,0,2.307e-09,1.2247,1.2247,0
265,240,0,9.9937e-10,1.2247,1.2247,0
270,240,0,4.1017e-10,1.2247,1.2247,0
275,240,0,1.6009e-10,1.2247,1.2247,0
280,240,0,5.9604e-11,1.2247,1.2247,0
285,240,0,2.1228e-11,1.2247,1.2247,0
290,240,0,7.2495e-12,1.2247,1.2247,0
295,240,0,2.379e-12,1.2247,1.2247,0
300,240,0,7.5161e-13,1.2247,1.2247,0
305,240,0,2.2901e-13,1.2247,1.2247,0
310,240,0,6.7398e-14,1.2247,1.2247,0
315,240,0,1.9186e-14,1.2247,1.2247,0
320,240,0,5.2899e-15,1.2247,1.2247,0
325,240,0,1.4143e-15,1.2247,1.2247,0
330,240,0,3.6708e-16,1.2247,1.2247,0
335,240,0,9.2584e-17,1.2247,1.2247,0
340,240,0,2.2714e-17,1.2247,1.2247,0
345,240,0,5.425e-18,1.2247,1.2247,0
350,240,0,1.2625e-18,1.2247,1.2247,0
355,240,0,2.8651e-19,1.2247,1.2247,0
360,240,0,6.3451e-20,1.2247,1.2247,0
365,240,0,1.3722e-20,1.2247,1.2247,0
370,240,0,2.8997e-21,1.2247,1.2247,0
375,240,0,5.9915e-22,1.2247,1.2247,0
380,240,0,1.2112e-22,1.2247,1.2247,0
385,240,0,2.3968e-23,1.2247,1.2247,0
390,240,0,4.6451e-24,1.2247,1.2247,0
395,240,0,8.8218e-25,1.2247,1.2247,0
400,240,0,1.6425e-25,1.2247,1.2247,0
405,240,0,2.9995e-26,1.2247,1.2247,0
410,240,0,5.375e-27,1.2247,1.2247,0
415,240,0,9.455e-28,1.2247,1.2247,0
420,240,0,1.6334e-28,1.2247,1.2247,0
425,240,0,2.7721e-29,1.2247,1.2247,0
430,240,0,4.6239e-30,1.2247,1.2247,0
435,240,0,7.5826e-31,1.2247,1.2247,0
440,240,0,1.2229e-31,1.2247,1.2247,0
445,240,0,1.9404e-32,1.2247,1.2247,0
450,240,0,3.0298e-33,1.2247,1.2247,0
455,240,0,4.6572e-34,1.2247,1.2247,0
460,240,0,7.0491e-35,1.2247,1.2247,0
465,240,0,1.0509e-35,1.2247,1.2247,0
470,240,0,1.5437e-36,1.2247,1.2247,0
475,240,0,2.2346e-37,1.2247,1.2247,0
480,240,0,3.1887e-38,1.2247,1.2247,0
485,240,0,4.4865e-39,1.2247,1.2247,0
490,240,0,6.2268e-40,1.2247,1.2247,0
495,240,0,8.4315e-41,1.2247,1.2247,0
500,240,0,1.8228e-41,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-2.8026e-45,1.2247,1.2247,0
75,245,0,1.7096e-43,1.2247,1.2247,0
80,245,0,-1.3695e-41,1.2247,1.2247,0
85,245,0,1.0915e-39,1.2247,1.2247,0
90,245,0,-8.6944e-38,1.2247,1.2247,0
95,245,0,6.9229e-36,1.2247,1.2247,0
100,245,0,-5.5086e-34,1.2247,1.2247,0
105,245,0,4.381e-32,1.2247,1.2247,0
110,245,0,-3.4824e-30,1.2247,1.2247,0
115,245,0,2.7656e-28,1.2247,1.2247,0
120,245,0,-2.1955e-26,1.2247,1.2247,0
125,245,0,1.7412e-24,1.2247,1.2247,0
130,245,0,-1.3796e-22,1.2247,1.2247,0
135,245,0,4.5319e-21,1.2247,1.2247,0
140,245,0,3.4201e-20,1.2247,1.2247,0
145,245,0,-6.6749e-20,1.2247,1.2247,0
150,245,0,-4.0495e-18,1.2247,1.2247,0
155,245,0,-3.2316e-17,1.2247,1.2247,0
160,245,0,-4.7591e-17,1.2247,1.2247,0
165,245,0,2.6295e-16,1.2247,1.2247,0
170,245,0,3.6468e-15,1.2247,1.2247,0
175,245,0,3.0776e-14,1.2247,1.2247,0
180,245,0,2.1381e-13,1.2247,1.2247,0
185,245,0,1.2987e-12,1.2247,1.2247,0
190,245,0,7.0812e-12,1.2247,1.2247,0
195,245,0,3.5276e-11,1.2247,1.2247,0
200,245,0,1.628e-10,1.2247,1.2247,0
205,245,0,7.0474e-10,1.2247,1.2247,0
210,245,0,2.8645e-09,1.2247,1.2247,0
215,245,0,7.0485e-09,1.2247,1.2247,0
220,245,0,1.0783e-08,1.2247,1.2247,0
225,245,0,1.2365e-08,1.2247,1.2247,0
230,245,0,1.257e-08,1.2247,1.2247,0
235,245,0,1.1604e-08,1.2247,1.2247,0
240,245,0,8.6566e-09,1.2247,1.2247,0
245,245,0,5.0649e-09,1.2247,1.2247,0
250,245,0,2.6721e-09,1.2247,1.2247,0
255,245,0,1.312e-09,1.2247,1.2247,0
260,245,0,6.0422e-10,1.2247,1.2247,0
265,245,0,2.6244e-10,1.2247,1.2247,0
270,245,0,1.0799e-10,1.2247,1.2247,0
275,245,0,4.225e-11,1.2247,1.2247,0
280,245,0,1.5768e-11,1.2247,1.2247,0
285,245,0,5.6285e-12,1.2247,1.2247,0
290,245,0,1.9264e-12,1.2247,1.2247,0
295,245,0,6.3354e-13,1.2247,1.2247,0
300,245,0,2.0058e-13,1.2247,1.2247,0
305,245,0,6.1242e-14,1.2247,1.2247,0
310,245,0,1.806e-14,1.2247,1.2247,0
315,245,0,5.1515e-15,1.2247,1.2247,0
320,245,0,1.4232e-15,1.2247,1.2247,0
325,245,0,3.8124e-16,1.2247,1.2247,0
330,245,0,9.9138e-17,1.2247,1.2247,0
335,245,0,2.5052e-17,1.2247,1.2247,0
340,245,0,6.1574e-18,1.2247,1.2247,0
345,245,0,1.4734e-18,1.2247,1.2247,0
350,245,0,3.4352e-19,1.2247,1.2247,0
355,245,0,7.81e-20,1.2247,1.2247,0
360,245,0,1.7327e-20,1.2247,1.2247,0
365,245,0,3.7539e-21,1.2247,1.2247,0
370,245,0,7.9468e-22,1.2247,1.2247,0
375,245,0,1.6449e-22,1.2247,1.2247,0
380,245,0,3.3311e-23,1.2247,1.2247,0
385,245,0,6.6031e-24,1.2247,1.2247,0
390,245,0,1.282e-24,1.2247,1.2247,0
395,245,0,2.4388e-25,1.2247,1.2247,0
400,245,0,4.5486e-26,1.2247,1.2247,0
405,245,0,8.3207e-27,1.2247,1.2247,0
410,245,0,1.4936e-27,1.2247,1.2247,0
415,245,0,2.6317e-28,1.2247,1.2247,0
420,245,0,4.554e-29,1.2247,1.2247,0
425,245,0,7.7419e-30,1.2247,1.2247,0
430,245,0,1.2935e-30,1.2247,1.2247,0
435,245,0,2.1247e-31,1.2247,1.2247,0
440,245,0,3.4324e-32,1.2247,1.2247,0
445,245,0,5.455e-33,1.2247,1.2247,0
450,245,0,8.5317e-34,1.2247,1.2247,0
455,245,0,1.3136e-34,1.2247,1.2247,0
460,245,0,1.9915e-35,1.2247,1.2247,0
465,245,0,2.9738e-36,1.2247,1.2247,0
470,245,0,4.3752e-37,1.2247,1.2247,0
475,245,0,6.3437e-38,1.2247,1.2247,0
480,245,0,9.0668e-39,1.2247,1.2247,0
485,245,0,1.2777e-39,1.2247,1.2247,0
490,245,0,1.7762e-40,1.2247,1.2247,0
495,245,0,2.4088e-41,1.2247,1.2247,0
500,245,0,5.2156e-42,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-0,1.2247,1.2247,0
75,250,0,6.1657e-44,1.2247,1.2247,0
80,250,0,-4.8555e-42,1.2247,1.2247,0
85,250,0,3.8684e-40,1.2247,1.2247,0
90,250,0,-3.0801e-38,1.2247,1.2247,0
95,250,0,2.4514e-36,1.2247,1.2247,0
100,250,0,-1.9497e-34,1.2247,1.2247,0
105,250,0,1.5499e-32,1.2247,1.2247,0
110,250,0,-1.2313e-30,1.2247,1.2247,0
115,250,0,9.7739e-29,1.2247,1.2247,0
120,250,0,-7.7548e-27,1.2247,1.2247,0
125,250,0,6.1466e-25,1.2247,1.2247,0
130,250,0,-4.8671e-23,1.2247,1.2247,0
135,250,0,1.4214e-21,1.2247,1.2247,0
140,250,0,1.2245e-20,1.2247,1.2247,0
145,250,0,-1.7594e-20,1.2247,1.2247,0
150,250,0,-1.2932e-18,1.2247,1.2247,0
155,250,0,-1.1593e-17,1.2247,1.2247,0
160,250,0,-1.8641e-17,1.2247,1.2247,0
165,250,0,7.9215e-17,1.2247,1.2247,0
170,250,0,1.1804e-15,1.2247,1.2247,0
175,250,0,1.0105e-14,1.2247,1.2247,0
180,250,0,7.0751e-14,1.2247,1.2247,0
185,250,0,4.322e-13,1.2247,1.2247,0
190,250,0,2.3674e-12,1.2247,1.2247,0
195,250,0,1.1837e-11,1.2247,1.2247,0
200,250,0,5.4786e-11,1.2247,1.2247,0
205,250,0,2.3766e-10,1.2247,1.2247,0
210,250,0,9.7257e-10,1.2247,1.2247,0
215,250,0,2.4326e-09,1.2247,1.2247,0
220,250,0,3.7645e-09,1.2247,1.2247,0
225,250,0,4.3388e-09,1.2247,1.2247,0
230,250,0,4.4213e-09,1.2247,1.2247,0
235,250,0,4.0996e-09,1.2247,1.2247,0
240,250,0,3.0815e-09,1.2247,1.2247,0
245,250,0,1.8141e-09,1.2247,1.2247,0
250,250,0,9.5909e-10,1.2247,1.2247,0
255,250,0,4.7199e-10,1.2247,1.2247,0
260,250,0,2.1782e-10,1.2247,1.2247,0
265,250,0,9.4799e-11,1.2247,1.2247,0
270,250,0,3.9081e-11,1.2247,1.2247,0
275,250,0,1.5318e-11,1.2247,1.2247,0
280,250,0,5.7268e-12,1.2247,1.2247,0
285,250,0,2.0477e-12,1.2247,1.2247,0
290,250,0,7.0201e-13,1.2247,1.2247,0
295,250,0,2.3124e-13,1.2247,1.2247,0
300,250,0,7.3326e-14,1.2247,1.2247,0
305,250,0,2.2422e-14,1.2247,1.2247,0
310,250,0,6.6223e-15,1.2247,1.2247,0
315,250,0,1.8918e-15,1.2247,1.2247,0
320,250,0,5.2337e-16,1.2247,1.2247,0
325,250,0,1.404e-16,1.2247,1.2247,0
330,250,0,3.6562e-17,1.2247,1.2247,0
335,250,0,9.2521e-18,1.2247,1.2247,0
340,250,0,2.2772e-18,1.2247,1.2247,0
345,250,0,5.4566e-19,1.2247,1.2247,0
350,250,0,1.2739e-19,1.2247,1.2247,0
355,250,0,2.9002e-20,1.2247,1.2247,0
360,250,0,6.4429e-21,1.2247,1.2247,0
365,250,0,1.3977e-21,1.2247,1.2247,0
370,250,0,2.9627e-22,1.2247,1.2247,0
375,250,0,6.1405e-23,1.2247,1.2247,0
380,250,0,1.2451e-23,1.2247,1.2247,0
385,250,0,2.4713e-24,1.2247,1.2247,0
390,250,0,4.8041e-25,1.2247,1.2247,0
395,250,0,9.1509e-26,1.2247,1.2247,0
400,250,0,1.7089e-26,1.2247,1.2247,0
405,250,0,3.1299e-27,1.2247,1.2247,0
410,250,0,5.6252e-28,1.2247,1.2247,0
415,250,0,9.9242e-29,1.2247,1.2247,0
420,250,0,1.7194e-29,1.2247,1.2247,0
425,250,0,2.9267e-30,1.2247,1.2247,0
430,250,0,4.8958e-31,1.2247,1.2247,0
435,250,0,8.0516e-32,1.2247,1.2247,0
440,250,0,1.3023e-32,1.2247,1.2247,0
445,250,0,2.0722e-33,1.2247,1.2247,0
450,250,0,3.2448e-34,1.2247,1.2247,0
455,250,0,5.0018e-35,1.2247,1.2247,0
460,250,0,7.5921e-36,1.2247,1.2247,0
465,250,0,1.1351e-36,1.2247,1.2247,0
470,250,0,1.6719e-37,1.2247,1.2247,0
475,250,0,2.427e-38,1.2247,1.2247,0
480,250,0,3.4729e-39,1.2247,1.2247,0
485,250,0,4.8999e-40,1.2247,1.2247,0
490,250,0,6.8194e-41,1.2247,1.2247,0
495,250,0,9.2598e-42,1.2247,1.2247,0
500,250,0,2.0067e-42,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,2.8026e-45,1.2247,1.2247,0
110,0,1,-8.6881e-44,1.2247,1.2247,0
115,0,1,2.2e-42,1.2247,1.2247,0
120,0,1,-4.9776e-41,1.2247,1.2247,0
125,0,1,-7.4759e-41,1.2247,1.2247,0
130,0,1,3.6226e-39,1.2247,1.2247,0
135,0,1,7.9313e-39,1.2247,1.2247,0
140,0,1,-7.8302e-38,1.2247,1.2247,0
145,0,1,-7.2248e-37,1.2247,1.2247,0
150,0,1,-8.6044e-37,1.2247,1.2247,0
155,0,1,1.1724e-35,1.2247,1.2247,0
160,0,1,1.1795e-34,1.2247,1.2247,0
165,0,1,2.2584e-34,1.2247,1.2247,0
170,0,1,-1.3603e-34,1.2247,1.2247,0
175,0,1,-4.3791e-33,1.2247,1.2247,0
180,0,1,-3.4509e-32,1.2247,1.2247,0
185,0,1,-8.3729e-32,1.2247,1.2247,0
190,0,1,-9.6228e-32,1.2247,1.2247,0
195,0,1,3.8155e-32,1.2247,1.2247,0
200,0,1,8.7261e-31,1.2247,1.2247,0
205,0,1,4.8471e-30,1.2247,1.2247,0
210,0,1,2.181e-29,1.2247,1.2247,0
215,0,1,5.9133e-29,1.2247,1.2247,0
220,0,1,9.5655e-29,1.2247,1.2247,0
225,0,1,1.1191e-28,1.2247,1.2247,0
230,0,1,1.1437e-28,1.2247,1.2247,0
235,0,1,1.0556e-28,1.2247,1.2247,0
240,0,1,7.8413e-29,1.2247,1.2247,0
245,0,1,4.5419e-29,1.2247,1.2247,0
250,0,1,2.3667e-29,1.2247,1.2247,0
255,0,1,1.1461e-29,1.2247,1.2247,0
260,0,1,5.1995e-30,1.2247,1.2247,0
265,0,1,2.2226e-30,1.2247,1.2247,0
270,0,1,8.9927e-31,1.2247,1.2247,0
275,0,1,3.457e-31,1.2247,1.2247,0
280,0,1,1.2668e-31,1.2247,1.2247,0
285,0,1,4.4375e-32,1.2247,1.2247,0
290,0,1,1.4896e-32,1.2247,1.2247,0
295,0,1,4.8021e-33,1.2247,1.2247,0
300,0,1,1.4897e-33,1.2247,1.2247,0
305,0,1,4.4548e-34,1.2247,1.2247,0
310,0,1,1.2862e-34,1.2247,1.2247,0
315,0,1,3.5908e-35,1.2247,1.2247,0
320,0,1,9.7058e-36,1.2247,1.2247,0
325,0,1,2.5431e-36,1.2247,1.2247,0
330,0,1,6.4668e-37,1.2247,1.2247,0
335,0,1,1.5975e-37,1.2247,1.2247,0
340,0,1,3.8377e-38,1.2247,1.2247,0
345,0,1,8.9735e-39,1.2247,1.2247,0
350,0,1,2.044e-39,1.2247,1.2247,0
355,0,1,4.539e-40,1.2247,1.2247,0
360,0,1,9.8343e-41,1.2247,1.2247,0
365,0,1,2.0804e-41,1.2247,1.2247,0
370,0,1,4.2992e-42,1.2247,1.2247,0
375,0,1,8.6881e-43,1.2247,1.2247,0
380,0,1,1.7096e-43,1.2247,1.2247,0
385,0,1,3.3631e-44,1.2247,1.2247,0
390,0,1,5.6052e-45,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,2.8026e-45,1.2247,1.2247,0
110,5,1,-8.6881e-44,1.2247,1.2247,0
115,5,1,2.2e-42,1.2247,1.2247,0
120,5,1,-4.9776e-41,1.2247,1.2247,0
125,5,1,-7.4773e-41,1.2247,1.2247,0
130,5,1,3.6224e-39,1.2247,1.2247,0
135,5,1,7.9317e-39,1.2247,1.2247,0
140,5,1,-7.8286e-38,1.2247,1.2247,0
145,5,1,-7.2245e-37,1.2247,1.2247,0
150,5,1,-8.6069e-37,1.2247,1.2247,0
155,5,1,1.1721e-35,1.2247,1.2247,0
160,5,1,1.1794e-34,1.2247,1.2247,0
165,5,1,2.2584e-34,1.2247,1.2247,0
170,5,1,-1.3583e-34,1.2247,1.2247,0
175,5,1,-4.3778e-33,1.2247,1.2247,0
180,5,1,-3.4506e-32,1.2247,1.2247,0
185,5,1,-8.3726e-32,1.2247,1.2247,0
190,5,1,-9.6234e-32,1.2247,1.2247,0
195,5,1,3.808e-32,1.2247,1.2247,0
200,5,1,8.7219e-31,1.2247,1.2247,0
205,5,1,4.8455e-30,1.2247,1.2247,0
210,5,1,2.1806e-29,1.2247,1.2247,0
215,5,1,5.9129e-29,1.2247,1.2247,0
220,5,1,9.5652e-29,1.2247,1.2247,0
225,5,1,1.1191e-28,1.2247,1.2247,0
230,5,1,1.1437e-28,1.2247,1.2247,0
235,5,1,1.0557e-28,1.2247,1.2247,0
240,5,1,7.8415e-29,1.2247,1.2247,0
245,5,1,4.5421e-29,1.2247,1.2247,0
250,5,1,2.3668e-29,1.2247,1.2247,0
255,5,1,1.1461e-29,1.2247,1.2247,0
260,5,1,5.1998e-30,1.2247,1.2247,0
265,5,1,2.2227e-30,1.2247,1.2247,0
270,5,1,8.9932e-31,1.2247,1.2247,0
275,5,1,3.4572e-31,1.2247,1.2247,0
280,5,1,1.2669e-31,1.2247,1.2247,0
285,5,1,4.4378e-32,1.2247,1.2247,0
290,5,1,1.4897e-32,1.2247,1.2247,0
295,5,1,4.8026e-33,1.2247,1.2247,0
300,5,1,1.4899e-33,1.2247,1.2247,0
305,5,1,4.4555e-34,1.2247,1.2247,0
310,5,1,1.2865e-34,1.2247,1.2247,0
315,5,1,3.5916e-35,1.2247,1.2247,0
320,5,1,9.7083e-36,1.2247,1.2247,0
325,5,1,2.5438e-36,1.2247,1.2247,0
330,5,1,6.4689e-37,1.2247,1.2247,0
335,5,1,1.5981e-37,1.2247,1.2247,0
340,5,1,3.8393e-38,1.2247,1.2247,0
345,5,1,8.9775e-39,1.2247,1.2247,0
350,5,1,2.0449e-39,1.2247,1.2247,0
355,5,1,4.5411e-40,1.2247,1.2247,0
360,5,1,9.8391e-41,1.2247,1.2247,0
365,5,1,2.0815e-41,1.2247,1.2247,0
370,5,1,4.302e-42,1.2247,1.2247,0
375,5,1,8.6881e-43,1.2247,1.2247,0
380,5,1,1.7096e-43,1.2247,1.2247,0
385,5,1,3.3631e-44,1.2247,1.2247,0
390,5,1,5.6052e-45,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,2.8026e-45,1.2247,1.2247,0
110,10,1,-8.6881e-44,1.2247,1.2247,0
115,10,1,2.2014e-42,1.2247,1.2247,0
120,10,1,-4.9785e-41,1.2247,1.2247,0
125,10,1,-7.4796e-41,1.2247,1.2247,0
130,10,1,3.6227e-39,1.2247,1.2247,0
135,10,1,7.9324e-39,1.2247,1.2247,0
140,10,1,-7.8297e-38,1.2247,1.2247,0
145,10,1,-7.2251e-37,1.2247,1.2247,0
150,10,1,-8.6096e-37,1.2247,1.2247,0
155,10,1,1.1722e-35,1.2247,1.2247,0
160,10,1,1.1796e-34,1.2247,1.2247,0
165,10,1,2.2588e-34,1.2247,1.2247,0
170,10,1,-1.3564e-34,1.2247,1.2247,0
175,10,1,-4.3776e-33,1.2247,1.2247,0
180,10,1,-3.451e-32,1.2247,1.2247,0
185,10,1,-8.3741e-32,1.2247,1.2247,0
190,10,1,-9.6259e-32,1.2247,1.2247,0
195,10,1,3.7997e-32,1.2247,1.2247,0
200,10,1,8.7184e-31,1.2247,1.2247,0
205,10,1,4.8448e-30,1.2247,1.2247,0
210,10,1,2.1807e-29,1.2247,1.2247,0
215,10,1,5.914e-29,1.2247,1.2247,0
220,10,1,9.5675e-29,1.2247,1.2247,0
225,10,1,1.1193e-28,1.2247,1.2247,0
230,10,1,1.144e-28,1.2247,1.2247,0
235,10,1,1.056e-28,1.2247,1.2247,0
240,10,1,7.8439e-29,1.2247,1.2247,0
245,10,1,4.5435e-29,1.2247,1.2247,0
250,10,1,2.3675e-29,1.2247,1.2247,0
255,10,1,1.1465e-29,1.2247,1.2247,0
260,10,1,5.2013e-30,1.2247,1.2247,0
265,10,1,2.2234e-30,1.2247,1.2247,0
270,10,1,8.9959e-31,1.2247,1.2247,0
275,10,1,3.4583e-31,1.2247,1.2247,0
280,10,1,1.2673e-31,1.2247,1.2247,0
285,10,1,4.4392e-32,1.2247,1.2247,0
290,10,1,1.4902e-32,1.2247,1.2247,0
295,10,1,4.8042e-33,1.2247,1.2247,0
300,10,1,1.4904e-33,1.2247,1.2247,0
305,10,1,4.457e-34,1.2247,1.2247,0
310,10,1,1.2869e-34,1.2247,1.2247,0
315,10,1,3.5929e-35,1.2247,1.2247,0
320,10,1,9.7119e-36,1.2247,1.2247,0
325,10,1,2.5448e-36,1.2247,1.2247,0
330,10,1,6.4714e-37,1.2247,1.2247,0
335,10,1,1.5988e-37,1.2247,1.2247,0
340,10,1,3.8409e-38,1.2247,1.2247,0
345,10,1,8.9815e-39,1.2247,1.2247,0
350,10,1,2.0459e-39,1.2247,1.2247,0
355,10,1,4.5433e-40,1.2247,1.2247,0
360,10,1,9.8441e-41,1.2247,1.2247,0
365,10,1,2.0825e-41,1.2247,1.2247,0
370,10,1,4.3048e-42,1.2247,1.2247,0
375,10,1,8.6881e-43,1.2247,1.2247,0
380,10,1,1.7096e-43,1.2247,1.2247,0
385,10,1,3.3631e-44,1.2247,1.2247,0
