"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
70,235,0,0,1.2247,1.2247,0
75,235,0,1.9618e-44,1.2247,1.2247,0
80,235,0,-1.6465e-42,1.2247,1.2247,0
85,235,0,1.3498e-40,1.2247,1.2247,0
90,235,0,-1.1062e-38,1.2247,1.2247,0
95,235,0,9.0613e-37,1.2247,1.2247,0
100,235,0,-7.4271e-35,1.2247,1.2247,0
105,235,0,6.0823e-33,1.2247,1.2247,0
110,235,0,-4.9831e-31,1.2247,1.2247,0
115,235,0,4.0802e-29,1.2247,1.2247,0
120,235,0,-3.3407e-27,1.2247,1.2247,0
125,235,0,2.7347e-25,1.2247,1.2247,0
130,235,0,-2.2386e-23,1.2247,1.2247,0
135,235,0,1.752e-21,1.2247,1.2247,0
140,235,0,-2.1141e-20,1.2247,1.2247,0
145,235,0,-1.1492e-19,1.2247,1.2247,0
150,235,0,2.1147e-18,1.2247,1.2247,0
155,235,0,6.068e-17,1.2247,1.2247,0
160,235,0,9.7958e-16,1.2247,1.2247,0
165,235,0,1.1794e-14,1.2247,1.2247,0
170,235,0,1.145e-13,1.2247,1.2247,0
175,235,0,9.3544e-13,1.2247,1.2247,0
180,235,0,6.6161e-12,1.2247,1.2247,0
185,235,0,4.1361e-11,1.2247,1.2247,0
190,235,0,2.3219e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5599e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7965e-08,1.2247,1.2247,0
215,235,0,3.7282e-07,1.2247,1.2247,0
220,235,0,1.3384e-06,1.2247,1.2247,0
225,235,0,4.5519e-06,1.2247,1.2247,0
230,235,0,1.4721e-05,1.2247,1.2247,0
235,235,0,4.542e-05,1.2247,1.2247,0
240,235,0,0.00013413,1.2247,1.2247,0
245,235,0,0.00038039,1.2247,1.2247,0
250,235,0,0.00104,1.2247,1.2247,0
255,235,0,0.0027537,1.2247,1.2247,0
260,235,0,0.0070934,1.2247,1.2247,0
265,235,0,0.017861,1.2247,1.2247,0
270,235,0,0.044178,1.2247,1.2247,0
275,235,0,0.10835,1.2247,1.2247,0
280,235,0,0.26932,1.2247,1.2247,0
285,235,0,0.605,1.2247,1.2247,0
290,235,0,1.0478,1.2247,1.2247,0
295,235,0,1.4101,1.2247,1.2247,0
300,235,0,1.6072,1.2247,1.2247,0
305,235,0,1.6705,1.2247,1.2247,0
310,235,0,1.6315,1.2247,1.2247,0
315,235,0,1.4409,1.2247,1.2247,0
320,235,0,1.1071,1.2247,1.2247,0
325,235,0,0.76704,1.2247,1.2247,0
330,235,0,0.50237,1.2247,1.2247,0
335,235,0,0.3127,1.2247,1.2247,0
340,235,0,0.1858,1.2247,1.2247,0
345,235,0,0.10575,1.2247,1.2247,0
350,235,0,0.057831,1.2247,1.2247,0
355,235,0,0.030459,1.2247,1.2247,0
360,235,0,0.015483,1.2247,1.2247,0
365,235,0,0.0076098,1.2247,1.2247,0
370,235,0,0.0036223,1.2247,1.2247,0
375,235,0,0.0016723,1.2247,1.2247,0
380,235,0,0.00074969,1.2247,1.2247,0
385,235,0,0.00032676,1.2247,1.2247,0
390,235,0,0.00013861,1.2247,1.2247,0
395,235,0,5.728e-05,1.2247,1.2247,0
400,235,0,2.3079e-05,1.2247,1.2247,0
405,235,0,9.0744e-06,1.2247,1.2247,0
410,235,0,3.4843e-06,1.2247,1.2247,0
415,235,0,1.3074e-06,1.2247,1.2247,0
420,235,0,4.7974e-07,1.2247,1.2247,0
425,235,0,1.7225e-07,1.2247,1.2247,0
430,235,0,6.0555e-08,1.2247,1.2247,0
435,235,0,2.0854e-08,1.2247,1.2247,0
440,235,0,7.0389e-09,1.2247,1.2247,0
445,235,0,2.3298e-09,1.2247,1.2247,0
450,235,0,7.5652e-10,1.2247,1.2247,0
455,235,0,2.4111e-10,1.2247,1.2247,0
460,235,0,7.5453e-11,1.2247,1.2247,0
465,235,0,2.3194e-11,1.2247,1.2247,0
470,235,0,7.0064e-12,1.2247,1.2247,0
475,235,0,2.0805e-12,1.2247,1.2247,0
480,235,0,6.0752e-13,1.2247,1.2247,0
485,235,0,1.7448e-13,1.2247,1.2247,0
490,235,0,4.9414e-14,1.2247,1.2247,0
495,235,0,1.3383e-14,1.2247,1.2247,0
500,235,0,4.99e-15,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,2.2421e-44,1.2247,1.2247,0
80,240,0,-1.7628e-42,1.2247,1.2247,0
85,240,0,1.4422e-40,1.2247,1.2247,0
90,240,0,-1.1797e-38,1.2247,1.2247,0
95,240,0,9.6464e-37,1.2247,1.2247,0
100,240,0,-7.8918e-35,1.2247,1.2247,0
105,240,0,6.4517e-33,1.2247,1.2247,0
110,240,0,-5.2763e-31,1.2247,1.2247,0
115,240,0,4.3128e-29,1.2247,1.2247,0
120,240,0,-3.5251e-27,1.2247,1.2247,0
125,240,0,2.8808e-25,1.2247,1.2247,0
130,240,0,-2.3533e-23,1.2247,1.2247,0
135,240,0,1.4167e-21,1.2247,1.2247,0
140,240,0,-1.618e-21,1.2247,1.2247,0
145,240,0,-1.0717e-19,1.2247,1.2247,0
150,240,0,2.3478e-19,1.2247,1.2247,0
155,240,0,1.437e-17,1.2247,1.2247,0
160,240,0,2.4953e-16,1.2247,1.2247,0
165,240,0,3.1122e-15,1.2247,1.2247,0
170,240,0,3.1109e-14,1.2247,1.2247,0
175,240,0,2.6128e-13,1.2247,1.2247,0
180,240,0,1.8987e-12,1.2247,1.2247,0
185,240,0,1.2191e-11,1.2247,1.2247,0
190,240,0,7.0266e-11,1.2247,1.2247,0
195,240,0,3.6816e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7065e-07,1.2247,1.2247,0
225,240,0,1.6393e-06,1.2247,1.2247,0
230,240,0,5.4276e-06,1.2247,1.2247,0
235,240,0,1.7141e-05,1.2247,1.2247,0
240,240,0,5.18e-05,1.2247,1.2247,0
245,240,0,0.00015027,1.2247,1.2247,0
250,240,0,0.00042009,1.2247,1.2247,0
255,240,0,0.0011366,1.2247,1.2247,0
260,240,0,0.0029908,1.2247,1.2247,0
265,240,0,0.0076976,1.2247,1.2247,0
270,240,0,0.019511,1.2247,1.2247,0
275,240,0,0.049274,1.2247,1.2247,0
280,240,0,0.12596,1.2247,1.2247,0
285,240,0,0.32491,1.2247,1.2247,0
290,240,0,0.66436,1.2247,1.2247,0
295,240,0,1.0281,1.2247,1.2247,0
300,240,0,1.2959,1.2247,1.2247,0
305,240,0,1.4357,1.2247,1.2247,0
310,240,0,1.4623,1.2247,1.2247,0
315,240,0,1.3637,1.2247,1.2247,0
320,240,0,1.1096,1.2247,1.2247,0
325,240,0,0.78687,1.2247,1.2247,0
330,240,0,0.51844,1.2247,1.2247,0
335,240,0,0.32474,1.2247,1.2247,0
340,240,0,0.19422,1.2247,1.2247,0
345,240,0,0.11131,1.2247,1.2247,0
350,240,0,0.061296,1.2247,1.2247,0
355,240,0,0.032514,1.2247,1.2247,0
360,240,0,0.016647,1.2247,1.2247,0
365,240,0,0.008241,1.2247,1.2247,0
370,240,0,0.003951,1.2247,1.2247,0
375,240,0,0.0018371,1.2247,1.2247,0
380,240,0,0.00082947,1.2247,1.2247,0
385,240,0,0.0003641,1.2247,1.2247,0
390,240,0,0.00015554,1.2247,1.2247,0
395,240,0,6.4727e-05,1.2247,1.2247,0
400,240,0,2.6263e-05,1.2247,1.2247,0
405,240,0,1.0398e-05,1.2247,1.2247,0
410,240,0,4.0207e-06,1.2247,1.2247,0
415,240,0,1.5193e-06,1.2247,1.2247,0
420,240,0,5.614e-07,1.2247,1.2247,0
425,240,0,2.0299e-07,1.2247,1.2247,0
430,240,0,7.1864e-08,1.2247,1.2247,0
435,240,0,2.4923e-08,1.2247,1.2247,0
440,240,0,8.472e-09,1.2247,1.2247,0
445,240,0,2.824e-09,1.2247,1.2247,0
450,240,0,9.2349e-10,1.2247,1.2247,0
455,240,0,2.9641e-10,1.2247,1.2247,0
460,240,0,9.3416e-11,1.2247,1.2247,0
465,240,0,2.892e-11,1.2247,1.2247,0
470,240,0,8.798e-12,1.2247,1.2247,0
475,240,0,2.6311e-12,1.2247,1.2247,0
480,240,0,7.7378e-13,1.2247,1.2247,0
485,240,0,2.2382e-13,1.2247,1.2247,0
490,240,0,6.3844e-14,1.2247,1.2247,0
495,240,0,1.7413e-14,1.2247,1.2247,0
500,240,0,6.5278e-15,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,2.2421e-44,1.2247,1.2247,0
80,245,0,-1.7292e-42,1.2247,1.2247,0
85,245,0,1.4138e-40,1.2247,1.2247,0
90,245,0,-1.155e-38,1.2247,1.2247,0
95,245,0,9.4313e-37,1.2247,1.2247,0
100,245,0,-7.7048e-35,1.2247,1.2247,0
105,245,0,6.2903e-33,1.2247,1.2247,0
110,245,0,-5.1368e-31,1.2247,1.2247,0
115,245,0,4.1929e-29,1.2247,1.2247,0
120,245,0,-3.4223e-27,1.2247,1.2247,0
125,245,0,2.7927e-25,1.2247,1.2247,0
130,245,0,-2.2774e-23,1.2247,1.2247,0
135,245,0,6.2891e-22,1.2247,1.2247,0
140,245,0,2.2478e-21,1.2247,1.2247,0
145,245,0,-5.3015e-20,1.2247,1.2247,0
150,245,0,-1.0759e-19,1.2247,1.2247,0
155,245,0,2.9655e-18,1.2247,1.2247,0
160,245,0,6.0698e-17,1.2247,1.2247,0
165,245,0,7.9328e-16,1.2247,1.2247,0
170,245,0,8.1763e-15,1.2247,1.2247,0
175,245,0,7.0551e-14,1.2247,1.2247,0
180,245,0,5.2613e-13,1.2247,1.2247,0
185,245,0,3.4647e-12,1.2247,1.2247,0
190,245,0,2.0474e-11,1.2247,1.2247,0
195,245,0,1.0994e-10,1.2247,1.2247,0
200,245,0,5.42e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2018e-08,1.2247,1.2247,0
220,245,0,1.581e-07,1.2247,1.2247,0
225,245,0,5.6325e-07,1.2247,1.2247,0
230,245,0,1.9072e-06,1.2247,1.2247,0
235,245,0,6.1586e-06,1.2247,1.2247,0
240,245,0,1.9026e-05,1.2247,1.2247,0
245,245,0,5.6421e-05,1.2247,1.2247,0
250,245,0,0.0001612,1.2247,1.2247,0
255,245,0,0.00044572,1.2247,1.2247,0
260,245,0,0.0011991,1.2247,1.2247,0
265,245,0,0.0031587,1.2247,1.2247,0
270,245,0,0.0082179,1.2247,1.2247,0
275,245,0,0.021385,1.2247,1.2247,0
280,245,0,0.056541,1.2247,1.2247,0
285,245,0,0.1554,1.2247,1.2247,0
290,245,0,0.37117,1.2247,1.2247,0
295,245,0,0.64858,1.2247,1.2247,0
300,245,0,0.87522,1.2247,1.2247,0
305,245,0,1.019,1.2247,1.2247,0
310,245,0,1.078,1.2247,1.2247,0
315,245,0,1.0647,1.2247,1.2247,0
320,245,0,0.9514,1.2247,1.2247,0
325,245,0,0.73217,1.2247,1.2247,0
330,245,0,0.498,1.2247,1.2247,0
335,245,0,0.3141,1.2247,1.2247,0
340,245,0,0.18889,1.2247,1.2247,0
345,245,0,0.10881,1.2247,1.2247,0
350,245,0,0.060224,1.2247,1.2247,0
355,245,0,0.032101,1.2247,1.2247,0
360,245,0,0.016513,1.2247,1.2247,0
365,245,0,0.0082121,1.2247,1.2247,0
370,245,0,0.0039547,1.2247,1.2247,0
375,245,0,0.0018468,1.2247,1.2247,0
380,245,0,0.00083735,1.2247,1.2247,0
385,245,0,0.00036908,1.2247,1.2247,0
390,245,0,0.00015831,1.2247,1.2247,0
395,245,0,6.6142e-05,1.2247,1.2247,0
400,245,0,2.6943e-05,1.2247,1.2247,0
405,245,0,1.0709e-05,1.2247,1.2247,0
410,245,0,4.1568e-06,1.2247,1.2247,0
415,245,0,1.5767e-06,1.2247,1.2247,0
420,245,0,5.8483e-07,1.2247,1.2247,0
425,245,0,2.1226e-07,1.2247,1.2247,0
430,245,0,7.5428e-08,1.2247,1.2247,0
435,245,0,2.6257e-08,1.2247,1.2247,0
440,245,0,8.9587e-09,1.2247,1.2247,0
445,245,0,2.9974e-09,1.2247,1.2247,0
450,245,0,9.8392e-10,1.2247,1.2247,0
455,245,0,3.17e-10,1.2247,1.2247,0
460,245,0,1.0029e-10,1.2247,1.2247,0
465,245,0,3.1167e-11,1.2247,1.2247,0
470,245,0,9.5181e-12,1.2247,1.2247,0
475,245,0,2.8575e-12,1.2247,1.2247,0
480,245,0,8.4367e-13,1.2247,1.2247,0
485,245,0,2.4499e-13,1.2247,1.2247,0
490,245,0,7.0164e-14,1.2247,1.2247,0
495,245,0,1.9211e-14,1.2247,1.2247,0
500,245,0,7.2226e-15,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,2.1019e-44,1.2247,1.2247,0
80,250,0,-1.6746e-42,1.2247,1.2247,0
85,250,0,1.3673e-40,1.2247,1.2247,0
90,250,0,-1.116e-38,1.2247,1.2247,0
95,250,0,9.1054e-37,1.2247,1.2247,0
100,250,0,-7.4316e-35,1.2247,1.2247,0
105,250,0,6.0619e-33,1.2247,1.2247,0
110,250,0,-4.9455e-31,1.2247,1.2247,0
115,250,0,4.0329e-29,1.2247,1.2247,0
120,250,0,-3.2884e-27,1.2247,1.2247,0
125,250,0,2.6807e-25,1.2247,1.2247,0
130,250,0,-2.1837e-23,1.2247,1.2247,0
135,250,0,1.76e-22,1.2247,1.2247,0
140,250,0,2.5135e-21,1.2247,1.2247,0
145,250,0,-1.4732e-20,1.2247,1.2247,0
150,250,0,-1.2337e-19,1.2247,1.2247,0
155,250,0,7.2146e-19,1.2247,1.2247,0
160,250,0,2.0533e-17,1.2247,1.2247,0
165,250,0,2.8296e-16,1.2247,1.2247,0
170,250,0,2.9956e-15,1.2247,1.2247,0
175,250,0,2.6399e-14,1.2247,1.2247,0
180,250,0,2.0072e-13,1.2247,1.2247,0
185,250,0,1.3466e-12,1.2247,1.2247,0
190,250,0,8.1037e-12,1.2247,1.2247,0
195,250,0,4.43e-11,1.2247,1.2247,0
200,250,0,2.2226e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.4671e-09,1.2247,1.2247,0
215,250,0,1.8129e-08,1.2247,1.2247,0
220,250,0,6.9344e-08,1.2247,1.2247,0
225,250,0,2.5108e-07,1.2247,1.2247,0
230,250,0,8.6387e-07,1.2247,1.2247,0
235,250,0,2.8342e-06,1.2247,1.2247,0
240,250,0,8.895e-06,1.2247,1.2247,0
245,250,0,2.6796e-05,1.2247,1.2247,0
250,250,0,7.7777e-05,1.2247,1.2247,0
255,250,0,0.00021851,1.2247,1.2247,0
260,250,0,0.00059754,1.2247,1.2247,0
265,250,0,0.0016019,1.2247,1.2247,0
270,250,0,0.0042499,1.2247,1.2247,0
275,250,0,0.011305,1.2247,1.2247,0
280,250,0,0.030633,1.2247,1.2247,0
285,250,0,0.08588,1.2247,1.2247,0
290,250,0,0.22642,1.2247,1.2247,0
295,250,0,0.43037,1.2247,1.2247,0
300,250,0,0.6086,1.2247,1.2247,0
305,250,0,0.73284,1.2247,1.2247,0
310,250,0,0.80036,1.2247,1.2247,0
315,250,0,0.83152,1.2247,1.2247,0
320,250,0,0.80977,1.2247,1.2247,0
325,250,0,0.67567,1.2247,1.2247,0
330,250,0,0.47563,1.2247,1.2247,0
335,250,0,0.3017,1.2247,1.2247,0
340,250,0,0.18215,1.2247,1.2247,0
345,250,0,0.10529,1.2247,1.2247,0
350,250,0,0.058455,1.2247,1.2247,0
355,250,0,0.031246,1.2247,1.2247,0
360,250,0,0.016114,1.2247,1.2247,0
365,250,0,0.0080328,1.2247,1.2247,0
370,250,0,0.0038767,1.2247,1.2247,0
375,250,0,0.001814,1.2247,1.2247,0
380,250,0,0.00082402,1.2247,1.2247,0
385,250,0,0.00036384,1.2247,1.2247,0
390,250,0,0.00015632,1.2247,1.2247,0
395,250,0,6.5413e-05,1.2247,1.2247,0
400,250,0,2.6685e-05,1.2247,1.2247,0
405,250,0,1.0622e-05,1.2247,1.2247,0
410,250,0,4.1285e-06,1.2247,1.2247,0
415,250,0,1.5681e-06,1.2247,1.2247,0
420,250,0,5.8237e-07,1.2247,1.2247,0
425,250,0,2.1163e-07,1.2247,1.2247,0
430,250,0,7.5293e-08,1.2247,1.2247,0
435,250,0,2.6241e-08,1.2247,1.2247,0
440,250,0,8.9637e-09,1.2247,1.2247,0
445,250,0,3.0026e-09,1.2247,1.2247,0
450,250,0,9.868e-10,1.2247,1.2247,0
455,250,0,3.1832e-10,1.2247,1.2247,0
460,250,0,1.0083e-10,1.2247,1.2247,0
465,250,0,3.1374e-11,1.2247,1.2247,0
470,250,0,9.5938e-12,1.2247,1.2247,0
475,250,0,2.884e-12,1.2247,1.2247,0
480,250,0,8.5261e-13,1.2247,1.2247,0
485,250,0,2.4792e-13,1.2247,1.2247,0
490,250,0,7.1101e-14,1.2247,1.2247,0
495,250,0,1.9494e-14,1.2247,1.2247,0
500,250,0,7.3361e-15,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,-1.4013e-45,1.2247,1.2247,0
160,0,1,-4.2039e-45,1.2247,1.2247,0
165,0,1,1.4013e-45,1.2247,1.2247,0
170,0,1,1.4293e-43,1.2247,1.2247,0
175,0,1,1.3228e-42,1.2247,1.2247,0
180,0,1,2.4887e-42,1.2247,1.2247,0
185,0,1,-2.8671e-42,1.2247,1.2247,0
190,0,1,-7.768e-41,1.2247,1.2247,0
195,0,1,-7.6462e-40,1.2247,1.2247,0
200,0,1,-1.8689e-39,1.2247,1.2247,0
205,0,1,-1.4558e-39,1.2247,1.2247,0
210,0,1,1.0741e-38,1.2247,1.2247,0
215,0,1,1.1465e-37,1.2247,1.2247,0
220,0,1,8.8676e-37,1.2247,1.2247,0
225,0,1,2.5375e-36,1.2247,1.2247,0
230,0,1,3.3609e-36,1.2247,1.2247,0
235,0,1,-3.7655e-38,1.2247,1.2247,0
240,0,1,-2.6391e-35,1.2247,1.2247,0
245,0,1,-1.8206e-34,1.2247,1.2247,0
250,0,1,-1.0166e-33,1.2247,1.2247,0
255,0,1,-4.7074e-33,1.2247,1.2247,0
260,0,1,-1.0141e-32,1.2247,1.2247,0
265,0,1,-1.2677e-32,1.2247,1.2247,0
270,0,1,-1.0311e-32,1.2247,1.2247,0
275,0,1,7.2413e-33,1.2247,1.2247,0
280,0,1,8.9515e-32,1.2247,1.2247,0
285,0,1,4.2332e-31,1.2247,1.2247,0
290,0,1,1.692e-30,1.2247,1.2247,0
295,0,1,6.353e-30,1.2247,1.2247,0
300,0,1,2.1886e-29,1.2247,1.2247,0
305,0,1,4.7706e-29,1.2247,1.2247,0
310,0,1,7.0524e-29,1.2247,1.2247,0
315,0,1,8.3436e-29,1.2247,1.2247,0
320,0,1,8.8333e-29,1.2247,1.2247,0
325,0,1,8.8686e-29,1.2247,1.2247,0
330,0,1,8.4542e-29,1.2247,1.2247,0
335,0,1,6.9792e-29,1.2247,1.2247,0
340,0,1,4.8109e-29,1.2247,1.2247,0
345,0,1,3.0202e-29,1.2247,1.2247,0
350,0,1,1.8081e-29,1.2247,1.2247,0
355,0,1,1.0351e-29,1.2247,1.2247,0
360,0,1,5.6848e-30,1.2247,1.2247,0
365,0,1,3.0037e-30,1.2247,1.2247,0
370,0,1,1.5304e-30,1.2247,1.2247,0
375,0,1,7.5337e-31,1.2247,1.2247,0
380,0,1,3.5897e-31,1.2247,1.2247,0
385,0,1,1.6581e-31,1.2247,1.2247,0
390,0,1,7.4349e-32,1.2247,1.2247,0
395,0,1,3.2403e-32,1.2247,1.2247,0
400,0,1,1.3742e-32,1.2247,1.2247,0
405,0,1,5.6765e-33,1.2247,1.2247,0
410,0,1,2.2861e-33,1.2247,1.2247,0
415,0,1,8.9846e-34,1.2247,1.2247,0
420,0,1,3.4483e-34,1.2247,1.2247,0
425,0,1,1.2934e-34,1.2247,1.2247,0
430,0,1,4.7447e-35,1.2247,1.2247,0
435,0,1,1.7033e-35,1.2247,1.2247,0
440,0,1,5.9875e-36,1.2247,1.2247,0
445,0,1,2.0621e-36,1.2247,1.2247,0
450,0,1,6.962e-37,1.2247,1.2247,0
455,0,1,2.3052e-37,1.2247,1.2247,0
460,0,1,7.4899e-38,1.2247,1.2247,0
465,0,1,2.3889e-38,1.2247,1.2247,0
470,0,1,7.4831e-39,1.2247,1.2247,0
475,0,1,2.303e-39,1.2247,1.2247,0
480,0,1,6.9662e-40,1.2247,1.2247,0
485,0,1,2.0715e-40,1.2247,1.2247,0
490,0,1,6.0729e-41,1.2247,1.2247,0
495,0,1,1.7002e-41,1.2247,1.2247,0
500,0,1,6.4978e-42,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,-1.4013e-45,1.2247,1.2247,0
160,5,1,-4.2039e-45,1.2247,1.2247,0
165,5,1,1.4013e-45,1.2247,1.2247,0
170,5,1,1.4293e-43,1.2247,1.2247,0
175,5,1,1.3228e-42,1.2247,1.2247,0
180,5,1,2.4887e-42,1.2247,1.2247,0
185,5,1,-2.8643e-42,1.2247,1.2247,0
190,5,1,-7.7659e-41,1.2247,1.2247,0
195,5,1,-7.6455e-40,1.2247,1.2247,0
200,5,1,-1.8689e-39,1.2247,1.2247,0
205,5,1,-1.4562e-39,1.2247,1.2247,0
210,5,1,1.0735e-38,1.2247,1.2247,0
215,5,1,1.1462e-37,1.2247,1.2247,0
220,5,1,8.8665e-37,1.2247,1.2247,0
225,5,1,2.5374e-36,1.2247,1.2247,0
230,5,1,3.361e-36,1.2247,1.2247,0
235,5,1,-3.6037e-38,1.2247,1.2247,0
240,5,1,-2.6378e-35,1.2247,1.2247,0
245,5,1,-1.8199e-34,1.2247,1.2247,0
250,5,1,-1.0163e-33,1.2247,1.2247,0
255,5,1,-4.7069e-33,1.2247,1.2247,0
260,5,1,-1.014e-32,1.2247,1.2247,0
265,5,1,-1.2677e-32,1.2247,1.2247,0
270,5,1,-1.0312e-32,1.2247,1.2247,0
275,5,1,7.233e-33,1.2247,1.2247,0
280,5,1,8.9477e-32,1.2247,1.2247,0
285,5,1,4.2317e-31,1.2247,1.2247,0
290,5,1,1.6914e-30,1.2247,1.2247,0
295,5,1,6.3514e-30,1.2247,1.2247,0
300,5,1,2.1883e-29,1.2247,1.2247,0
305,5,1,4.7703e-29,1.2247,1.2247,0
310,5,1,7.0521e-29,1.2247,1.2247,0
315,5,1,8.3435e-29,1.2247,1.2247,0
320,5,1,8.8333e-29,1.2247,1.2247,0
325,5,1,8.8686e-29,1.2247,1.2247,0
330,5,1,8.4543e-29,1.2247,1.2247,0
335,5,1,6.9794e-29,1.2247,1.2247,0
340,5,1,4.8111e-29,1.2247,1.2247,0
345,5,1,3.0204e-29,1.2247,1.2247,0
350,5,1,1.8082e-29,1.2247,1.2247,0
355,5,1,1.0351e-29,1.2247,1.2247,0
360,5,1,5.6852e-30,1.2247,1.2247,0
365,5,1,3.0039e-30,1.2247,1.2247,0
370,5,1,1.5305e-30,1.2247,1.2247,0
375,5,1,7.5344e-31,1.2247,1.2247,0
380,5,1,3.59e-31,1.2247,1.2247,0
385,5,1,1.6583e-31,1.2247,1.2247,0
390,5,1,7.4356e-32,1.2247,1.2247,0
395,5,1,3.2407e-32,1.2247,1.2247,0
400,5,1,1.3743e-32,1.2247,1.2247,0
405,5,1,5.6771e-33,1.2247,1.2247,0
