"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,215,0,1.8209,1.2247,1.2247,0
285,215,0,1.9221,1.2247,1.2247,0
290,215,0,1.9359,1.2247,1.2247,0
295,215,0,1.905,1.2247,1.2247,0
300,215,0,1.7957,1.2247,1.2247,0
305,215,0,1.5132,1.2247,1.2247,0
310,215,0,1.0379,1.2247,1.2247,0
315,215,0,0.55403,1.2247,1.2247,0
320,215,0,0.2506,1.2247,1.2247,0
325,215,0,0.11224,1.2247,1.2247,0
330,215,0,0.049788,1.2247,1.2247,0
335,215,0,0.021876,1.2247,1.2247,0
340,215,0,0.0095225,1.2247,1.2247,0
345,215,0,0.004107,1.2247,1.2247,0
350,215,0,0.0017554,1.2247,1.2247,0
355,215,0,0.00074372,1.2247,1.2247,0
360,215,0,0.00031244,1.2247,1.2247,0
365,215,0,0.00013019,1.2247,1.2247,0
370,215,0,5.3833e-05,1.2247,1.2247,0
375,215,0,2.2098e-05,1.2247,1.2247,0
380,215,0,9.0094e-06,1.2247,1.2247,0
385,215,0,3.6498e-06,1.2247,1.2247,0
390,215,0,1.4698e-06,1.2247,1.2247,0
395,215,0,5.8857e-07,1.2247,1.2247,0
400,215,0,2.3443e-07,1.2247,1.2247,0
405,215,0,9.2879e-08,1.2247,1.2247,0
410,215,0,3.6603e-08,1.2247,1.2247,0
415,215,0,1.4346e-08,1.2247,1.2247,0
420,215,0,5.5898e-09,1.2247,1.2247,0
425,215,0,2.1642e-09,1.2247,1.2247,0
430,215,0,8.3213e-10,1.2247,1.2247,0
435,215,0,3.1753e-10,1.2247,1.2247,0
440,215,0,1.2016e-10,1.2247,1.2247,0
445,215,0,4.5062e-11,1.2247,1.2247,0
450,215,0,1.6736e-11,1.2247,1.2247,0
455,215,0,6.1514e-12,1.2247,1.2247,0
460,215,0,2.2363e-12,1.2247,1.2247,0
465,215,0,8.0373e-13,1.2247,1.2247,0
470,215,0,2.8543e-13,1.2247,1.2247,0
475,215,0,1.0013e-13,1.2247,1.2247,0
480,215,0,3.4684e-14,1.2247,1.2247,0
485,215,0,1.1857e-14,1.2247,1.2247,0
490,215,0,4.0157e-15,1.2247,1.2247,0
495,215,0,1.2964e-15,1.2247,1.2247,0
500,215,0,5.5123e-16,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,0,1.2247,1.2247,0
70,220,0,0,1.2247,1.2247,0
75,220,0,0,1.2247,1.2247,0
80,220,0,0,1.2247,1.2247,0
85,220,0,0,1.2247,1.2247,0
90,220,0,0,1.2247,1.2247,0
95,220,0,-7.0065e-45,1.2247,1.2247,0
100,220,0,4.1619e-43,1.2247,1.2247,0
105,220,0,-2.4839e-41,1.2247,1.2247,0
110,220,0,1.3436e-39,1.2247,1.2247,0
115,220,0,-6.4069e-38,1.2247,1.2247,0
120,220,0,2.3864e-36,1.2247,1.2247,0
125,220,0,-6.2308e-35,1.2247,1.2247,0
130,220,0,9.2589e-33,1.2247,1.2247,0
135,220,0,-1.6279e-30,1.2247,1.2247,0
140,220,0,4.8889e-27,1.2247,1.2247,0
145,220,0,4.345e-18,1.2247,1.2247,0
150,220,0,1.8398e-16,1.2247,1.2247,0
155,220,0,3.947e-15,1.2247,1.2247,0
160,220,0,5.7165e-14,1.2247,1.2247,0
165,220,0,6.284e-13,1.2247,1.2247,0
170,220,0,5.59e-12,1.2247,1.2247,0
175,220,0,4.1904e-11,1.2247,1.2247,0
180,220,0,2.7224e-10,1.2247,1.2247,0
185,220,0,1.5651e-09,1.2247,1.2247,0
190,220,0,8.0894e-09,1.2247,1.2247,0
195,220,0,3.8074e-08,1.2247,1.2247,0
200,220,0,1.6487e-07,1.2247,1.2247,0
205,220,0,6.6237e-07,1.2247,1.2247,0
210,220,0,2.4864e-06,1.2247,1.2247,0
215,220,0,8.7714e-06,1.2247,1.2247,0
220,220,0,2.9223e-05,1.2247,1.2247,0
225,220,0,9.2334e-05,1.2247,1.2247,0
230,220,0,0.00027768,1.2247,1.2247,0
235,220,0,0.00079756,1.2247,1.2247,0
240,220,0,0.002196,1.2247,1.2247,0
245,220,0,0.0058225,1.2247,1.2247,0
250,220,0,0.014939,1.2247,1.2247,0
255,220,0,0.037269,1.2247,1.2247,0
260,220,0,0.090712,1.2247,1.2247,0
265,220,0,0.21586,1.2247,1.2247,0
270,220,0,0.50253,1.2247,1.2247,0
275,220,0,0.99971,1.2247,1.2247,0
280,220,0,1.5132,1.2247,1.2247,0
285,220,0,1.808,1.2247,1.2247,0
290,220,0,1.905,1.2247,1.2247,0
295,220,0,1.9181,1.2247,1.2247,0
300,220,0,1.8885,1.2247,1.2247,0
305,220,0,1.7838,1.2247,1.2247,0
310,220,0,1.5131,1.2247,1.2247,0
315,220,0,1.0496,1.2247,1.2247,0
320,220,0,0.56567,1.2247,1.2247,0
325,220,0,0.25691,1.2247,1.2247,0
330,220,0,0.11557,1.2247,1.2247,0
335,220,0,0.051503,1.2247,1.2247,0
340,220,0,0.022746,1.2247,1.2247,0
345,220,0,0.0099582,1.2247,1.2247,0
350,220,0,0.0043228,1.2247,1.2247,0
355,220,0,0.0018612,1.2247,1.2247,0
360,220,0,0.0007952,1.2247,1.2247,0
365,220,0,0.00033726,1.2247,1.2247,0
370,220,0,0.00014207,1.2247,1.2247,0
375,220,0,5.9464e-05,1.2247,1.2247,0
380,220,0,2.4743e-05,1.2247,1.2247,0
385,220,0,1.0239e-05,1.2247,1.2247,0
390,220,0,4.2149e-06,1.2247,1.2247,0
395,220,0,1.7264e-06,1.2247,1.2247,0
400,220,0,7.0361e-07,1.2247,1.2247,0
405,220,0,2.8528e-07,1.2247,1.2247,0
410,220,0,1.1504e-07,1.2247,1.2247,0
415,220,0,4.6114e-08,1.2247,1.2247,0
420,220,0,1.8364e-08,1.2247,1.2247,0
425,220,0,7.2599e-09,1.2247,1.2247,0
430,220,0,2.847e-09,1.2247,1.2247,0
435,220,0,1.1066e-09,1.2247,1.2247,0
440,220,0,4.26e-10,1.2247,1.2247,0
445,220,0,1.6229e-10,1.2247,1.2247,0
450,220,0,6.1146e-11,1.2247,1.2247,0
455,220,0,2.277e-11,1.2247,1.2247,0
460,220,0,8.3763e-12,1.2247,1.2247,0
465,220,0,3.0426e-12,1.2247,1.2247,0
470,220,0,1.0909e-12,1.2247,1.2247,0
475,220,0,3.86e-13,1.2247,1.2247,0
480,220,0,1.3475e-13,1.2247,1.2247,0
485,220,0,4.6387e-14,1.2247,1.2247,0
490,220,0,1.581e-14,1.2247,1.2247,0
495,220,0,5.1325e-15,1.2247,1.2247,0
500,220,0,2.1904e-15,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,0,1.2247,1.2247,0
80,225,0,0,1.2247,1.2247,0
85,225,0,0,1.2247,1.2247,0
90,225,0,0,1.2247,1.2247,0
95,225,0,-5.6052e-45,1.2247,1.2247,0
100,225,0,2.5924e-43,1.2247,1.2247,0
105,225,0,-9.9296e-42,1.2247,1.2247,0
110,225,0,-5.8992e-41,1.2247,1.2247,0
115,225,0,6.5093e-38,1.2247,1.2247,0
120,225,0,-9.0947e-36,1.2247,1.2247,0
125,225,0,9.1439e-34,1.2247,1.2247,0
130,225,0,-5.5781e-32,1.2247,1.2247,0
135,225,0,1.2005e-30,1.2247,1.2247,0
140,225,0,1.4495e-27,1.2247,1.2247,0
145,225,0,1.0257e-18,1.2247,1.2247,0
150,225,0,4.4807e-17,1.2247,1.2247,0
155,225,0,9.9132e-16,1.2247,1.2247,0
160,225,0,1.48e-14,1.2247,1.2247,0
165,225,0,1.6766e-13,1.2247,1.2247,0
170,225,0,1.5365e-12,1.2247,1.2247,0
175,225,0,1.1862e-11,1.2247,1.2247,0
180,225,0,7.934e-11,1.2247,1.2247,0
185,225,0,4.6939e-10,1.2247,1.2247,0
190,225,0,2.4958e-09,1.2247,1.2247,0
195,225,0,1.2078e-08,1.2247,1.2247,0
200,225,0,5.3744e-08,1.2247,1.2247,0
205,225,0,2.2178e-07,1.2247,1.2247,0
210,225,0,8.547e-07,1.2247,1.2247,0
215,225,0,3.0941e-06,1.2247,1.2247,0
220,225,0,1.0574e-05,1.2247,1.2247,0
225,225,0,3.4257e-05,1.2247,1.2247,0
230,225,0,0.0001056,1.2247,1.2247,0
235,225,0,0.00031077,1.2247,1.2247,0
240,225,0,0.00087611,1.2247,1.2247,0
245,225,0,0.0023753,1.2247,1.2247,0
250,225,0,0.0062202,1.2247,1.2247,0
255,225,0,0.015804,1.2247,1.2247,0
260,225,0,0.039104,1.2247,1.2247,0
265,225,0,0.094483,1.2247,1.2247,0
270,225,0,0.22325,1.2247,1.2247,0
275,225,0,0.51624,1.2247,1.2247,0
280,225,0,1.013,1.2247,1.2247,0
285,225,0,1.5131,1.2247,1.2247,0
290,225,0,1.7957,1.2247,1.2247,0
295,225,0,1.8885,1.2247,1.2247,0
300,225,0,1.9011,1.2247,1.2247,0
305,225,0,1.8728,1.2247,1.2247,0
310,225,0,1.7725,1.2247,1.2247,0
315,225,0,1.5131,1.2247,1.2247,0
320,225,0,1.0606,1.2247,1.2247,0
325,225,0,0.57655,1.2247,1.2247,0
330,225,0,0.26292,1.2247,1.2247,0
335,225,0,0.11886,1.2247,1.2247,0
340,225,0,0.053282,1.2247,1.2247,0
345,225,0,0.023691,1.2247,1.2247,0
350,225,0,0.010452,1.2247,1.2247,0
355,225,0,0.004577,1.2247,1.2247,0
360,225,0,0.0019908,1.2247,1.2247,0
365,225,0,0.00086049,1.2247,1.2247,0
370,225,0,0.00036982,1.2247,1.2247,0
375,225,0,0.00015812,1.2247,1.2247,0
380,225,0,6.7277e-05,1.2247,1.2247,0
385,225,0,2.8496e-05,1.2247,1.2247,0
390,225,0,1.2015e-05,1.2247,1.2247,0
395,225,0,5.0432e-06,1.2247,1.2247,0
400,225,0,2.1064e-06,1.2247,1.2247,0
405,225,0,8.7508e-07,1.2247,1.2247,0
410,225,0,3.6134e-07,1.2247,1.2247,0
415,225,0,1.4819e-07,1.2247,1.2247,0
420,225,0,6.0304e-08,1.2247,1.2247,0
425,225,0,2.4329e-08,1.2247,1.2247,0
430,225,0,9.7222e-09,1.2247,1.2247,0
435,225,0,3.8449e-09,1.2247,1.2247,0
440,225,0,1.5036e-09,1.2247,1.2247,0
445,225,0,5.8105e-10,1.2247,1.2247,0
450,225,0,2.2175e-10,1.2247,1.2247,0
455,225,0,8.3533e-11,1.2247,1.2247,0
460,225,0,3.1048e-11,1.2247,1.2247,0
465,225,0,1.1382e-11,1.2247,1.2247,0
470,225,0,4.1149e-12,1.2247,1.2247,0
475,225,0,1.4667e-12,1.2247,1.2247,0
480,225,0,5.1541e-13,1.2247,1.2247,0
485,225,0,1.7847e-13,1.2247,1.2247,0
490,225,0,6.1154e-14,1.2247,1.2247,0
495,225,0,1.9945e-14,1.2247,1.2247,0
500,225,0,8.5388e-15,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,0,1.2247,1.2247,0
90,230,0,0,1.2247,1.2247,0
95,230,0,4.2039e-45,1.2247,1.2247,0
100,230,0,-5.9275e-43,1.2247,1.2247,0
105,230,0,6.5337e-41,1.2247,1.2247,0
110,230,0,-6.6574e-39,1.2247,1.2247,0
115,230,0,6.3894e-37,1.2247,1.2247,0
120,230,0,-5.8837e-35,1.2247,1.2247,0
125,230,0,5.145e-33,1.2247,1.2247,0
130,230,0,-3.8739e-31,1.2247,1.2247,0
135,230,0,2.285e-29,1.2247,1.2247,0
140,230,0,-2.9763e-27,1.2247,1.2247,0
145,230,0,2.4214e-19,1.2247,1.2247,0
150,230,0,1.0903e-17,1.2247,1.2247,0
155,230,0,2.4852e-16,1.2247,1.2247,0
160,230,0,3.8214e-15,1.2247,1.2247,0
165,230,0,4.4571e-14,1.2247,1.2247,0
170,230,0,4.2043e-13,1.2247,1.2247,0
175,230,0,3.3399e-12,1.2247,1.2247,0
180,230,0,2.2981e-11,1.2247,1.2247,0
185,230,0,1.3981e-10,1.2247,1.2247,0
190,230,0,7.6411e-10,1.2247,1.2247,0
195,230,0,3.7993e-09,1.2247,1.2247,0
200,230,0,1.7363e-08,1.2247,1.2247,0
205,230,0,7.355e-08,1.2247,1.2247,0
210,230,0,2.9083e-07,1.2247,1.2247,0
215,230,0,1.0798e-06,1.2247,1.2247,0
220,230,0,3.7831e-06,1.2247,1.2247,0
225,230,0,1.2561e-05,1.2247,1.2247,0
230,230,0,3.967e-05,1.2247,1.2247,0
235,230,0,0.00011957,1.2247,1.2247,0
240,230,0,0.00034502,1.2247,1.2247,0
245,230,0,0.00095656,1.2247,1.2247,0
250,230,0,0.0025579,1.2247,1.2247,0
255,230,0,0.0066243,1.2247,1.2247,0
260,230,0,0.016677,1.2247,1.2247,0
265,230,0,0.040941,1.2247,1.2247,0
270,230,0,0.09821,1.2247,1.2247,0
275,230,0,0.23047,1.2247,1.2247,0
280,230,0,0.52944,1.2247,1.2247,0
285,230,0,1.0263,1.2247,1.2247,0
290,230,0,1.5138,1.2247,1.2247,0
295,230,0,1.784,1.2247,1.2247,0
300,230,0,1.8728,1.2247,1.2247,0
305,230,0,1.8849,1.2247,1.2247,0
310,230,0,1.8578,1.2247,1.2247,0
315,230,0,1.7617,1.2247,1.2247,0
320,230,0,1.5128,1.2247,1.2247,0
325,230,0,1.0696,1.2247,1.2247,0
330,230,0,0.58587,1.2247,1.2247,0
335,230,0,0.2691,1.2247,1.2247,0
340,230,0,0.12277,1.2247,1.2247,0
345,230,0,0.055561,1.2247,1.2247,0
350,230,0,0.024949,1.2247,1.2247,0
355,230,0,0.011127,1.2247,1.2247,0
360,230,0,0.0049344,1.2247,1.2247,0
365,230,0,0.0021776,1.2247,1.2247,0
370,230,0,0.0009569,1.2247,1.2247,0
375,230,0,0.00041888,1.2247,1.2247,0
380,230,0,0.00018269,1.2247,1.2247,0
385,230,0,7.9382e-05,1.2247,1.2247,0
390,230,0,3.4354e-05,1.2247,1.2247,0
395,230,0,1.4799e-05,1.2247,1.2247,0
400,230,0,6.3418e-06,1.2247,1.2247,0
405,230,0,2.7007e-06,1.2247,1.2247,0
410,230,0,1.1419e-06,1.2247,1.2247,0
415,230,0,4.7883e-07,1.2247,1.2247,0
420,230,0,1.9892e-07,1.2247,1.2247,0
425,230,0,8.1787e-08,1.2247,1.2247,0
430,230,0,3.325e-08,1.2247,1.2247,0
435,230,0,1.3355e-08,1.2247,1.2247,0
440,230,0,5.2959e-09,1.2247,1.2247,0
445,230,0,2.0721e-09,1.2247,1.2247,0
450,230,0,7.9958e-10,1.2247,1.2247,0
455,230,0,3.0417e-10,1.2247,1.2247,0
460,230,0,1.1404e-10,1.2247,1.2247,0
465,230,0,4.2133e-11,1.2247,1.2247,0
470,230,0,1.5337e-11,1.2247,1.2247,0
475,230,0,5.5001e-12,1.2247,1.2247,0
480,230,0,1.9433e-12,1.2247,1.2247,0
485,230,0,6.762e-13,1.2247,1.2247,0
490,230,0,2.3273e-13,1.2247,1.2247,0
495,230,0,7.6196e-14,1.2247,1.2247,0
500,230,0,3.2705e-14,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,-0,1.2247,1.2247,0
95,235,0,4.7644e-44,1.2247,1.2247,0
100,235,0,-4.2571e-42,1.2247,1.2247,0
105,235,0,3.7956e-40,1.2247,1.2247,0
110,235,0,-3.3575e-38,1.2247,1.2247,0
115,235,0,2.9366e-36,1.2247,1.2247,0
120,235,0,-2.5476e-34,1.2247,1.2247,0
125,235,0,2.1743e-32,1.2247,1.2247,0
130,235,0,-1.7534e-30,1.2247,1.2247,0
135,235,0,1.2591e-28,1.2247,1.2247,0
140,235,0,-2.334e-26,1.2247,1.2247,0
145,235,0,5.7157e-20,1.2247,1.2247,0
150,235,0,2.6502e-18,1.2247,1.2247,0
155,235,0,6.2186e-17,1.2247,1.2247,0
160,235,0,9.8401e-16,1.2247,1.2247,0
165,235,0,1.1807e-14,1.2247,1.2247,0
170,235,0,1.1454e-13,1.2247,1.2247,0
175,235,0,9.3554e-13,1.2247,1.2247,0
180,235,0,6.6165e-12,1.2247,1.2247,0
185,235,0,4.1361e-11,1.2247,1.2247,0
190,235,0,2.3219e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5599e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7964e-08,1.2247,1.2247,0
215,235,0,3.7282e-07,1.2247,1.2247,0
220,235,0,1.3384e-06,1.2247,1.2247,0
225,235,0,4.5516e-06,1.2247,1.2247,0
230,235,0,1.4719e-05,1.2247,1.2247,0
235,235,0,4.5411e-05,1.2247,1.2247,0
240,235,0,0.00013407,1.2247,1.2247,0
245,235,0,0.00038004,1.2247,1.2247,0
250,235,0,0.0010379,1.2247,1.2247,0
255,235,0,0.0027409,1.2247,1.2247,0
260,235,0,0.0070252,1.2247,1.2247,0
265,235,0,0.017533,1.2247,1.2247,0
270,235,0,0.042709,1.2247,1.2247,0
275,235,0,0.10172,1.2247,1.2247,0
280,235,0,0.2371,1.2247,1.2247,0
285,235,0,0.54149,1.2247,1.2247,0
290,235,0,1.0356,1.2247,1.2247,0
295,235,0,1.5098,1.2247,1.2247,0
300,235,0,1.7709,1.2247,1.2247,0
305,235,0,1.8574,1.2247,1.2247,0
310,235,0,1.8693,1.2247,1.2247,0
315,235,0,1.8433,1.2247,1.2247,0
320,235,0,1.7511,1.2247,1.2247,0
325,235,0,1.5105,1.2247,1.2247,0
330,235,0,1.0752,1.2247,1.2247,0
335,235,0,0.5948,1.2247,1.2247,0
340,235,0,0.27777,1.2247,1.2247,0
345,235,0,0.12875,1.2247,1.2247,0
350,235,0,0.059126,1.2247,1.2247,0
355,235,0,0.026949,1.2247,1.2247,0
360,235,0,0.012219,1.2247,1.2247,0
365,235,0,0.0055198,1.2247,1.2247,0
370,235,0,0.0024866,1.2247,1.2247,0
375,235,0,0.0011173,1.2247,1.2247,0
380,235,0,0.00050068,1.2247,1.2247,0
385,235,0,0.00022361,1.2247,1.2247,0
390,235,0,9.9453e-05,1.2247,1.2247,0
395,235,0,4.4003e-05,1.2247,1.2247,0
400,235,0,1.9346e-05,1.2247,1.2247,0
405,235,0,8.4401e-06,1.2247,1.2247,0
410,235,0,3.6496e-06,1.2247,1.2247,0
415,235,0,1.5622e-06,1.2247,1.2247,0
420,235,0,6.6122e-07,1.2247,1.2247,0
425,235,0,2.7646e-07,1.2247,1.2247,0
430,235,0,1.1409e-07,1.2247,1.2247,0
435,235,0,4.6438e-08,1.2247,1.2247,0
440,235,0,1.8633e-08,1.2247,1.2247,0
445,235,0,7.3662e-09,1.2247,1.2247,0
450,235,0,2.8685e-09,1.2247,1.2247,0
455,235,0,1.1e-09,1.2247,1.2247,0
460,235,0,4.1538e-10,1.2247,1.2247,0
465,235,0,1.5443e-10,1.2247,1.2247,0
470,235,0,5.6526e-11,1.2247,1.2247,0
475,235,0,2.0372e-11,1.2247,1.2247,0
480,235,0,7.2297e-12,1.2247,1.2247,0
485,235,0,2.5256e-12,1.2247,1.2247,0
490,235,0,8.7234e-13,1.2247,1.2247,0
495,235,0,2.8649e-13,1.2247,1.2247,0
500,235,0,1.2323e-13,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,-2.8026e-45,1.2247,1.2247,0
95,240,0,2.13e-43,1.2247,1.2247,0
100,240,0,-1.8329e-41,1.2247,1.2247,0
105,240,0,1.571e-39,1.2247,1.2247,0
110,240,0,-1.3471e-37,1.2247,1.2247,0
115,240,0,1.1496e-35,1.2247,1.2247,0
120,240,0,-9.7926e-34,1.2247,1.2247,0
125,240,0,8.2947e-32,1.2247,1.2247,0
130,240,0,-6.8666e-30,1.2247,1.2247,0
135,240,0,5.4459e-28,1.2247,1.2247,0
140,240,0,-1.3579e-25,1.2247,1.2247,0
145,240,0,1.351e-20,1.2247,1.2247,0
150,240,0,6.4461e-19,1.2247,1.2247,0
155,240,0,1.5559e-17,1.2247,1.2247,0
160,240,0,2.5319e-16,1.2247,1.2247,0
165,240,0,3.1233e-15,1.2247,1.2247,0
170,240,0,3.1143e-14,1.2247,1.2247,0
175,240,0,2.6138e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4265e-06,1.2247,1.2247,0
235,240,0,1.7134e-05,1.2247,1.2247,0
240,240,0,5.1757e-05,1.2247,1.2247,0
245,240,0,0.00015001,1.2247,1.2247,0
250,240,0,0.00041855,1.2247,1.2247,0
255,240,0,0.0011279,1.2247,1.2247,0
260,240,0,0.0029459,1.2247,1.2247,0
265,240,0,0.0074809,1.2247,1.2247,0
270,240,0,0.01852,1.2247,1.2247,0
275,240,0,0.044791,1.2247,1.2247,0
280,240,0,0.10597,1.2247,1.2247,0
285,240,0,0.24555,1.2247,1.2247,0
290,240,0,0.557,1.2247,1.2247,0
295,240,0,1.0645,1.2247,1.2247,0
300,240,0,1.5287,1.2247,1.2247,0
305,240,0,1.7648,1.2247,1.2247,0
310,240,0,1.8439,1.2247,1.2247,0
315,240,0,1.8546,1.2247,1.2247,0
320,240,0,1.8295,1.2247,1.2247,0
325,240,0,1.7412,1.2247,1.2247,0
330,240,0,1.5095,1.2247,1.2247,0
335,240,0,1.0861,1.2247,1.2247,0
340,240,0,0.61062,1.2247,1.2247,0
345,240,0,0.29022,1.2247,1.2247,0
350,240,0,0.13725,1.2247,1.2247,0
355,240,0,0.064463,1.2247,1.2247,0
360,240,0,0.030108,1.2247,1.2247,0
365,240,0,0.014009,1.2247,1.2247,0
370,240,0,0.0065005,1.2247,1.2247,0
375,240,0,0.0030089,1.2247,1.2247,0
380,240,0,0.0013885,1.2247,1.2247,0
385,240,0,0.00063822,1.2247,1.2247,0
390,240,0,0.00029179,1.2247,1.2247,0
395,240,0,0.00013251,1.2247,1.2247,0
400,240,0,5.9682e-05,1.2247,1.2247,0
405,240,0,2.6621e-05,1.2247,1.2247,0
410,240,0,1.1744e-05,1.2247,1.2247,0
415,240,0,5.1181e-06,1.2247,1.2247,0
420,240,0,2.201e-06,1.2247,1.2247,0
425,240,0,9.333e-07,1.2247,1.2247,0
430,240,0,3.8994e-07,1.2247,1.2247,0
435,240,0,1.6044e-07,1.2247,1.2247,0
440,240,0,6.4988e-08,1.2247,1.2247,0
445,240,0,2.5906e-08,1.2247,1.2247,0
450,240,0,1.0162e-08,1.2247,1.2247,0
455,240,0,3.9219e-09,1.2247,1.2247,0
460,240,0,1.4893e-09,1.2247,1.2247,0
465,240,0,5.5643e-10,1.2247,1.2247,0
470,240,0,2.0457e-10,1.2247,1.2247,0
475,240,0,7.4017e-11,1.2247,1.2247,0
480,240,0,2.636e-11,1.2247,1.2247,0
485,240,0,9.2374e-12,1.2247,1.2247,0
490,240,0,3.1998e-12,1.2247,1.2247,0
495,240,0,1.0535e-12,1.2247,1.2247,0
500,240,0,4.5392e-13,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,-4.0638e-44,1.2247,1.2247,0
95,245,0,3.3911e-42,1.2247,1.2247,0
100,245,0,-2.8424e-40,1.2247,1.2247,0
105,245,0,2.3761e-38,1.2247,1.2247,0
110,245,0,-1.9904e-36,1.2247,1.2247,0
115,245,0,1.6642e-34,1.2247,1.2247,0
120,245,0,-1.3919e-32,1.2247,1.2247,0
125,245,0,1.1635e-30,1.2247,1.2247,0
130,245,0,-9.701e-29,1.2247,1.2247,0
135,245,0,8.6261e-27,1.2247,1.2247,0
140,245,0,-1.2931e-24,1.2247,1.2247,0
145,245,0,3.1142e-21,1.2247,1.2247,0
