"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
375,145,0,2.3136e-30,1.2247,1.2247,0
380,145,0,2.367e-31,1.2247,1.2247,0
385,145,0,2.376e-32,1.2247,1.2247,0
390,145,0,2.3412e-33,1.2247,1.2247,0
395,145,0,2.2654e-34,1.2247,1.2247,0
400,145,0,2.1537e-35,1.2247,1.2247,0
405,145,0,2.0123e-36,1.2247,1.2247,0
410,145,0,1.8486e-37,1.2247,1.2247,0
415,145,0,1.6703e-38,1.2247,1.2247,0
420,145,0,1.485e-39,1.2247,1.2247,0
425,145,0,1.2995e-40,1.2247,1.2247,0
430,145,0,1.1196e-41,1.2247,1.2247,0
435,145,0,9.5008e-43,1.2247,1.2247,0
440,145,0,7.9874e-44,1.2247,1.2247,0
445,145,0,7.0065e-45,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.4013e-44,1.2247,1.2247,0
55,150,0,1.0538e-42,1.2247,1.2247,0
60,150,0,-8.4259e-41,1.2247,1.2247,0
65,150,0,6.7354e-39,1.2247,1.2247,0
70,150,0,-5.3841e-37,1.2247,1.2247,0
75,150,0,4.3024e-35,1.2247,1.2247,0
80,150,0,-3.4362e-33,1.2247,1.2247,0
85,150,0,2.7438e-31,1.2247,1.2247,0
90,150,0,-2.1899e-29,1.2247,1.2247,0
95,150,0,1.7471e-27,1.2247,1.2247,0
100,150,0,-1.393e-25,1.2247,1.2247,0
105,150,0,1.1103e-23,1.2247,1.2247,0
110,150,0,-8.8449e-22,1.2247,1.2247,0
115,150,0,7.041e-20,1.2247,1.2247,0
120,150,0,-5.603e-18,1.2247,1.2247,0
125,150,0,4.4551e-16,1.2247,1.2247,0
130,150,0,-3.5395e-14,1.2247,1.2247,0
135,150,0,2.811e-12,1.2247,1.2247,0
140,150,0,-2.2303e-10,1.2247,1.2247,0
145,150,0,1.5111e-09,1.2247,1.2247,0
150,150,0,4.756e-08,1.2247,1.2247,0
155,150,0,5.6258e-07,1.2247,1.2247,0
160,150,0,4.4999e-06,1.2247,1.2247,0
165,150,0,2.8036e-05,1.2247,1.2247,0
170,150,0,0.0001478,1.2247,1.2247,0
175,150,0,0.00041411,1.2247,1.2247,0
180,150,0,0.00064078,1.2247,1.2247,0
185,150,0,0.00069858,1.2247,1.2247,0
190,150,0,0.00063453,1.2247,1.2247,0
195,150,0,0.00043389,1.2247,1.2247,0
200,150,0,0.00021222,1.2247,1.2247,0
205,150,0,9.0108e-05,1.2247,1.2247,0
210,150,0,3.45e-05,1.2247,1.2247,0
215,150,0,1.2078e-05,1.2247,1.2247,0
220,150,0,3.9016e-06,1.2247,1.2247,0
225,150,0,1.1714e-06,1.2247,1.2247,0
230,150,0,3.2877e-07,1.2247,1.2247,0
235,150,0,8.6698e-08,1.2247,1.2247,0
240,150,0,2.1573e-08,1.2247,1.2247,0
245,150,0,5.0839e-09,1.2247,1.2247,0
250,150,0,1.1384e-09,1.2247,1.2247,0
255,150,0,2.4292e-10,1.2247,1.2247,0
260,150,0,4.9526e-11,1.2247,1.2247,0
265,150,0,9.6695e-12,1.2247,1.2247,0
270,150,0,1.8117e-12,1.2247,1.2247,0
275,150,0,3.2637e-13,1.2247,1.2247,0
280,150,0,5.663e-14,1.2247,1.2247,0
285,150,0,9.4794e-15,1.2247,1.2247,0
290,150,0,1.533e-15,1.2247,1.2247,0
295,150,0,2.3986e-16,1.2247,1.2247,0
300,150,0,3.6354e-17,1.2247,1.2247,0
305,150,0,5.3435e-18,1.2247,1.2247,0
310,150,0,7.6256e-19,1.2247,1.2247,0
315,150,0,1.0576e-19,1.2247,1.2247,0
320,150,0,1.427e-20,1.2247,1.2247,0
325,150,0,1.8746e-21,1.2247,1.2247,0
330,150,0,2.4e-22,1.2247,1.2247,0
335,150,0,2.9965e-23,1.2247,1.2247,0
340,150,0,3.6516e-24,1.2247,1.2247,0
345,150,0,4.3463e-25,1.2247,1.2247,0
350,150,0,5.0561e-26,1.2247,1.2247,0
355,150,0,5.7523e-27,1.2247,1.2247,0
360,150,0,6.4042e-28,1.2247,1.2247,0
365,150,0,6.9813e-29,1.2247,1.2247,0
370,150,0,7.4557e-30,1.2247,1.2247,0
375,150,0,7.8046e-31,1.2247,1.2247,0
380,150,0,8.0121e-32,1.2247,1.2247,0
385,150,0,8.07e-33,1.2247,1.2247,0
390,150,0,7.9788e-34,1.2247,1.2247,0
395,150,0,7.7468e-35,1.2247,1.2247,0
400,150,0,7.3894e-36,1.2247,1.2247,0
405,150,0,6.9274e-37,1.2247,1.2247,0
410,150,0,6.3853e-38,1.2247,1.2247,0
415,150,0,5.7889e-39,1.2247,1.2247,0
420,150,0,5.1638e-40,1.2247,1.2247,0
425,150,0,4.5336e-41,1.2247,1.2247,0
430,150,0,3.9194e-42,1.2247,1.2247,0
435,150,0,3.3351e-43,1.2247,1.2247,0
440,150,0,2.8026e-44,1.2247,1.2247,0
445,150,0,2.8026e-45,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-2.8026e-45,1.2247,1.2247,0
55,155,0,2.9287e-43,1.2247,1.2247,0
60,155,0,-2.3357e-41,1.2247,1.2247,0
65,155,0,1.8651e-39,1.2247,1.2247,0
70,155,0,-1.4893e-37,1.2247,1.2247,0
75,155,0,1.1887e-35,1.2247,1.2247,0
80,155,0,-9.4823e-34,1.2247,1.2247,0
85,155,0,7.5625e-32,1.2247,1.2247,0
90,155,0,-6.0282e-30,1.2247,1.2247,0
95,155,0,4.8032e-28,1.2247,1.2247,0
100,155,0,-3.8248e-26,1.2247,1.2247,0
105,155,0,3.0441e-24,1.2247,1.2247,0
110,155,0,-2.4216e-22,1.2247,1.2247,0
115,155,0,1.9249e-20,1.2247,1.2247,0
120,155,0,-1.5294e-18,1.2247,1.2247,0
125,155,0,1.2141e-16,1.2247,1.2247,0
130,155,0,-9.629e-15,1.2247,1.2247,0
135,155,0,7.6335e-13,1.2247,1.2247,0
140,155,0,-6.045e-11,1.2247,1.2247,0
145,155,0,2.8322e-10,1.2247,1.2247,0
150,155,0,1.0418e-08,1.2247,1.2247,0
155,155,0,1.2773e-07,1.2247,1.2247,0
160,155,0,1.0478e-06,1.2247,1.2247,0
165,155,0,6.6494e-06,1.2247,1.2247,0
170,155,0,3.5633e-05,1.2247,1.2247,0
175,155,0,0.00010419,1.2247,1.2247,0
180,155,0,0.0001655,1.2247,1.2247,0
185,155,0,0.00018236,1.2247,1.2247,0
190,155,0,0.00016764,1.2247,1.2247,0
195,155,0,0.00011674,1.2247,1.2247,0
200,155,0,5.7965e-05,1.2247,1.2247,0
205,155,0,2.4757e-05,1.2247,1.2247,0
210,155,0,9.5356e-06,1.2247,1.2247,0
215,155,0,3.3564e-06,1.2247,1.2247,0
220,155,0,1.0898e-06,1.2247,1.2247,0
225,155,0,3.2877e-07,1.2247,1.2247,0
230,155,0,9.2707e-08,1.2247,1.2247,0
235,155,0,2.4558e-08,1.2247,1.2247,0
240,155,0,6.1374e-09,1.2247,1.2247,0
245,155,0,1.4526e-09,1.2247,1.2247,0
250,155,0,3.2663e-10,1.2247,1.2247,0
255,155,0,6.9985e-11,1.2247,1.2247,0
260,155,0,1.4326e-11,1.2247,1.2247,0
265,155,0,2.8081e-12,1.2247,1.2247,0
270,155,0,5.2819e-13,1.2247,1.2247,0
275,155,0,9.5521e-14,1.2247,1.2247,0
280,155,0,1.6638e-14,1.2247,1.2247,0
285,155,0,2.7955e-15,1.2247,1.2247,0
290,155,0,4.5379e-16,1.2247,1.2247,0
295,155,0,7.1264e-17,1.2247,1.2247,0
300,155,0,1.084e-17,1.2247,1.2247,0
305,155,0,1.5992e-18,1.2247,1.2247,0
310,155,0,2.2904e-19,1.2247,1.2247,0
315,155,0,3.188e-20,1.2247,1.2247,0
320,155,0,4.3166e-21,1.2247,1.2247,0
325,155,0,5.6908e-22,1.2247,1.2247,0
330,155,0,7.311e-23,1.2247,1.2247,0
335,155,0,9.16e-24,1.2247,1.2247,0
340,155,0,1.1201e-24,1.2247,1.2247,0
345,155,0,1.3378e-25,1.2247,1.2247,0
350,155,0,1.5616e-26,1.2247,1.2247,0
355,155,0,1.7826e-27,1.2247,1.2247,0
360,155,0,1.9914e-28,1.2247,1.2247,0
365,155,0,2.1781e-29,1.2247,1.2247,0
370,155,0,2.3339e-30,1.2247,1.2247,0
375,155,0,2.4513e-31,1.2247,1.2247,0
380,155,0,2.5248e-32,1.2247,1.2247,0
385,155,0,2.5515e-33,1.2247,1.2247,0
390,155,0,2.5309e-34,1.2247,1.2247,0
395,155,0,2.4654e-35,1.2247,1.2247,0
400,155,0,2.3593e-36,1.2247,1.2247,0
405,155,0,2.219e-37,1.2247,1.2247,0
410,155,0,2.052e-38,1.2247,1.2247,0
415,155,0,1.8663e-39,1.2247,1.2247,0
420,155,0,1.6701e-40,1.2247,1.2247,0
425,155,0,1.4711e-41,1.2247,1.2247,0
430,155,0,1.2752e-42,1.2247,1.2247,0
435,155,0,1.093e-43,1.2247,1.2247,0
440,155,0,8.4078e-45,1.2247,1.2247,0
445,155,0,0,1.2247,1.2247,0
450,155,0,0,1.2247,1.2247,0
455,155,0,0,1.2247,1.2247,0
460,155,0,0,1.2247,1.2247,0
465,155,0,0,1.2247,1.2247,0
470,155,0,0,1.2247,1.2247,0
475,155,0,0,1.2247,1.2247,0
480,155,0,0,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-1.4013e-45,1.2247,1.2247,0
55,160,0,7.567e-44,1.2247,1.2247,0
60,160,0,-6.0704e-42,1.2247,1.2247,0
65,160,0,4.8423e-40,1.2247,1.2247,0
70,160,0,-3.8625e-38,1.2247,1.2247,0
75,160,0,3.0796e-36,1.2247,1.2247,0
80,160,0,-2.454e-34,1.2247,1.2247,0
85,160,0,1.9549e-32,1.2247,1.2247,0
90,160,0,-1.5565e-30,1.2247,1.2247,0
95,160,0,1.2387e-28,1.2247,1.2247,0
100,160,0,-9.8512e-27,1.2247,1.2247,0
105,160,0,7.8303e-25,1.2247,1.2247,0
110,160,0,-6.2206e-23,1.2247,1.2247,0
115,160,0,4.9375e-21,1.2247,1.2247,0
120,160,0,-3.9172e-19,1.2247,1.2247,0
125,160,0,3.1047e-17,1.2247,1.2247,0
130,160,0,-2.4584e-15,1.2247,1.2247,0
135,160,0,1.9455e-13,1.2247,1.2247,0
140,160,0,-1.5378e-11,1.2247,1.2247,0
145,160,0,4.9803e-11,1.2247,1.2247,0
150,160,0,2.1991e-09,1.2247,1.2247,0
155,160,0,2.7809e-08,1.2247,1.2247,0
160,160,0,2.3291e-07,1.2247,1.2247,0
165,160,0,1.5004e-06,1.2247,1.2247,0
170,160,0,8.1284e-06,1.2247,1.2247,0
175,160,0,2.4759e-05,1.2247,1.2247,0
180,160,0,4.032e-05,1.2247,1.2247,0
185,160,0,4.4881e-05,1.2247,1.2247,0
190,160,0,4.17e-05,1.2247,1.2247,0
195,160,0,2.954e-05,1.2247,1.2247,0
200,160,0,1.4899e-05,1.2247,1.2247,0
205,160,0,6.3955e-06,1.2247,1.2247,0
210,160,0,2.4775e-06,1.2247,1.2247,0
215,160,0,8.7663e-07,1.2247,1.2247,0
220,160,0,2.8604e-07,1.2247,1.2247,0
225,160,0,8.6698e-08,1.2247,1.2247,0
230,160,0,2.4558e-08,1.2247,1.2247,0
235,160,0,6.5337e-09,1.2247,1.2247,0
240,160,0,1.6398e-09,1.2247,1.2247,0
245,160,0,3.897e-10,1.2247,1.2247,0
250,160,0,8.7986e-11,1.2247,1.2247,0
255,160,0,1.8927e-11,1.2247,1.2247,0
260,160,0,3.8896e-12,1.2247,1.2247,0
265,160,0,7.6535e-13,1.2247,1.2247,0
270,160,0,1.4451e-13,1.2247,1.2247,0
275,160,0,2.6232e-14,1.2247,1.2247,0
280,160,0,4.5859e-15,1.2247,1.2247,0
285,160,0,7.7336e-16,1.2247,1.2247,0
290,160,0,1.2599e-16,1.2247,1.2247,0
295,160,0,1.9857e-17,1.2247,1.2247,0
300,160,0,3.0314e-18,1.2247,1.2247,0
305,160,0,4.4877e-19,1.2247,1.2247,0
310,160,0,6.45e-20,1.2247,1.2247,0
315,160,0,9.0089e-21,1.2247,1.2247,0
320,160,0,1.224e-21,1.2247,1.2247,0
325,160,0,1.6192e-22,1.2247,1.2247,0
330,160,0,2.0873e-23,1.2247,1.2247,0
335,160,0,2.6241e-24,1.2247,1.2247,0
340,160,0,3.2196e-25,1.2247,1.2247,0
345,160,0,3.8582e-26,1.2247,1.2247,0
350,160,0,4.5185e-27,1.2247,1.2247,0
355,160,0,5.1752e-28,1.2247,1.2247,0
360,160,0,5.8002e-29,1.2247,1.2247,0
365,160,0,6.3649e-30,1.2247,1.2247,0
370,160,0,6.8425e-31,1.2247,1.2247,0
375,160,0,7.2099e-32,1.2247,1.2247,0
380,160,0,7.4501e-33,1.2247,1.2247,0
385,160,0,7.5529e-34,1.2247,1.2247,0
390,160,0,7.5161e-35,1.2247,1.2247,0
395,160,0,7.3447e-36,1.2247,1.2247,0
400,160,0,7.0511e-37,1.2247,1.2247,0
405,160,0,6.6527e-38,1.2247,1.2247,0
410,160,0,6.1713e-39,1.2247,1.2247,0
415,160,0,5.6305e-40,1.2247,1.2247,0
420,160,0,5.0545e-41,1.2247,1.2247,0
425,160,0,4.4659e-42,1.2247,1.2247,0
430,160,0,3.8956e-43,1.2247,1.2247,0
435,160,0,3.3631e-44,1.2247,1.2247,0
440,160,0,2.8026e-45,1.2247,1.2247,0
445,160,0,0,1.2247,1.2247,0
450,160,0,0,1.2247,1.2247,0
455,160,0,0,1.2247,1.2247,0
460,160,0,0,1.2247,1.2247,0
465,160,0,0,1.2247,1.2247,0
470,160,0,0,1.2247,1.2247,0
475,160,0,0,1.2247,1.2247,0
480,160,0,0,1.2247,1.2247,0
485,160,0,0,1.2247,1.2247,0
490,160,0,0,1.2247,1.2247,0
495,160,0,0,1.2247,1.2247,0
500,160,0,0,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-0,1.2247,1.2247,0
55,165,0,1.8217e-44,1.2247,1.2247,0
60,165,0,-1.4854e-42,1.2247,1.2247,0
65,165,0,1.1841e-40,1.2247,1.2247,0
70,165,0,-9.4362e-39,1.2247,1.2247,0
75,165,0,7.516e-37,1.2247,1.2247,0
80,165,0,-5.9828e-35,1.2247,1.2247,0
85,165,0,4.7612e-33,1.2247,1.2247,0
90,165,0,-3.7865e-31,1.2247,1.2247,0
95,165,0,3.0099e-29,1.2247,1.2247,0
100,165,0,-2.391e-27,1.2247,1.2247,0
105,165,0,1.8981e-25,1.2247,1.2247,0
110,165,0,-1.506e-23,1.2247,1.2247,0
115,165,0,1.1937e-21,1.2247,1.2247,0
120,165,0,-9.4567e-20,1.2247,1.2247,0
125,165,0,7.4841e-18,1.2247,1.2247,0
130,165,0,-5.9164e-16,1.2247,1.2247,0
135,165,0,4.6743e-14,1.2247,1.2247,0
140,165,0,-3.6881e-12,1.2247,1.2247,0
145,165,0,8.0977e-12,1.2247,1.2247,0
150,165,0,4.468e-10,1.2247,1.2247,0
155,165,0,5.8059e-09,1.2247,1.2247,0
160,165,0,4.9471e-08,1.2247,1.2247,0
165,165,0,3.2267e-07,1.2247,1.2247,0
170,165,0,1.7609e-06,1.2247,1.2247,0
175,165,0,5.5763e-06,1.2247,1.2247,0
180,165,0,9.2975e-06,1.2247,1.2247,0
185,165,0,1.0453e-05,1.2247,1.2247,0
190,165,0,9.8057e-06,1.2247,1.2247,0
195,165,0,7.0588e-06,1.2247,1.2247,0
200,165,0,3.6175e-06,1.2247,1.2247,0
205,165,0,1.56e-06,1.2247,1.2247,0
210,165,0,6.0762e-07,1.2247,1.2247,0
215,165,0,2.161e-07,1.2247,1.2247,0
220,165,0,7.085e-08,1.2247,1.2247,0
225,165,0,2.1573e-08,1.2247,1.2247,0
230,165,0,6.1374e-09,1.2247,1.2247,0
235,165,0,1.6398e-09,1.2247,1.2247,0
240,165,0,4.1326e-10,1.2247,1.2247,0
245,165,0,9.8607e-11,1.2247,1.2247,0
250,165,0,2.2351e-11,1.2247,1.2247,0
255,165,0,4.8267e-12,1.2247,1.2247,0
260,165,0,9.9567e-13,1.2247,1.2247,0
265,165,0,1.9665e-13,1.2247,1.2247,0
270,165,0,3.7268e-14,1.2247,1.2247,0
275,165,0,6.7897e-15,1.2247,1.2247,0
280,165,0,1.1913e-15,1.2247,1.2247,0
285,165,0,2.0161e-16,1.2247,1.2247,0
290,165,0,3.2963e-17,1.2247,1.2247,0
295,165,0,5.2133e-18,1.2247,1.2247,0
300,165,0,7.9862e-19,1.2247,1.2247,0
305,165,0,1.1864e-19,1.2247,1.2247,0
310,165,0,1.7109e-20,1.2247,1.2247,0
315,165,0,2.3978e-21,1.2247,1.2247,0
320,165,0,3.2689e-22,1.2247,1.2247,0
325,165,0,4.3388e-23,1.2247,1.2247,0
330,165,0,5.6116e-24,1.2247,1.2247,0
335,165,0,7.078e-25,1.2247,1.2247,0
340,165,0,8.713e-26,1.2247,1.2247,0
345,165,0,1.0475e-26,1.2247,1.2247,0
350,165,0,1.2308e-27,1.2247,1.2247,0
355,165,0,1.4142e-28,1.2247,1.2247,0
360,165,0,1.5901e-29,1.2247,1.2247,0
365,165,0,1.7505e-30,1.2247,1.2247,0
370,165,0,1.8878e-31,1.2247,1.2247,0
375,165,0,1.9955e-32,1.2247,1.2247,0
380,165,0,2.0685e-33,1.2247,1.2247,0
385,165,0,2.1036e-34,1.2247,1.2247,0
390,165,0,2.0999e-35,1.2247,1.2247,0
395,165,0,2.0585e-36,1.2247,1.2247,0
400,165,0,1.9823e-37,1.2247,1.2247,0
405,165,0,1.8761e-38,1.2247,1.2247,0
410,165,0,1.7457e-39,1.2247,1.2247,0
415,165,0,1.5976e-40,1.2247,1.2247,0
420,165,0,1.4386e-41,1.2247,1.2247,0
425,165,0,1.2752e-42,1.2247,1.2247,0
430,165,0,1.121e-43,1.2247,1.2247,0
435,165,0,9.8091e-45,1.2247,1.2247,0
440,165,0,0,1.2247,1.2247,0
445,165,0,0,1.2247,1.2247,0
450,165,0,0,1.2247,1.2247,0
455,165,0,0,1.2247,1.2247,0
460,165,0,0,1.2247,1.2247,0
465,165,0,0,1.2247,1.2247,0
470,165,0,0,1.2247,1.2247,0
475,165,0,0,1.2247,1.2247,0
480,165,0,0,1.2247,1.2247,0
485,165,0,0,1.2247,1.2247,0
490,165,0,0,1.2247,1.2247,0
495,165,0,0,1.2247,1.2247,0
500,165,0,0,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,4.2039e-45,1.2247,1.2247,0
60,170,0,-3.4472e-43,1.2247,1.2247,0
65,170,0,2.7381e-41,1.2247,1.2247,0
70,170,0,-2.18e-39,1.2247,1.2247,0
75,170,0,1.7348e-37,1.2247,1.2247,0
80,170,0,-1.3796e-35,1.2247,1.2247,0
85,170,0,1.0968e-33,1.2247,1.2247,0
90,170,0,-8.7133e-32,1.2247,1.2247,0
95,170,0,6.9188e-30,1.2247,1.2247,0
100,170,0,-5.4899e-28,1.2247,1.2247,0
105,170,0,4.353e-26,1.2247,1.2247,0
110,170,0,-3.4494e-24,1.2247,1.2247,0
115,170,0,2.7306e-22,1.2247,1.2247,0
120,170,0,-2.1602e-20,1.2247,1.2247,0
125,170,0,1.7071e-18,1.2247,1.2247,0
130,170,0,-1.3474e-16,1.2247,1.2247,0
135,170,0,1.0628e-14,1.2247,1.2247,0
140,170,0,-8.3707e-13,1.2247,1.2247,0
145,170,0,1.1861e-12,1.2247,1.2247,0
150,170,0,8.7351e-11,1.2247,1.2247,0
155,170,0,1.1628e-09,1.2247,1.2247,0
160,170,0,1.0054e-08,1.2247,1.2247,0
165,170,0,6.6265e-08,1.2247,1.2247,0
170,170,0,3.6388e-07,1.2247,1.2247,0
175,170,0,1.194e-06,1.2247,1.2247,0
180,170,0,2.0353e-06,1.2247,1.2247,0
185,170,0,2.3119e-06,1.2247,1.2247,0
190,170,0,2.1874e-06,1.2247,1.2247,0
195,170,0,1.5987e-06,1.2247,1.2247,0
200,170,0,8.3245e-07,1.2247,1.2247,0
205,170,0,3.606e-07,1.2247,1.2247,0
210,170,0,1.4119e-07,1.2247,1.2247,0
215,170,0,5.0465e-08,1.2247,1.2247,0
220,170,0,1.6623e-08,1.2247,1.2247,0
225,170,0,5.0839e-09,1.2247,1.2247,0
230,170,0,1.4526e-09,1.2247,1.2247,0
235,170,0,3.897e-10,1.2247,1.2247,0
240,170,0,9.8607e-11,1.2247,1.2247,0
245,170,0,2.3621e-11,1.2247,1.2247,0
250,170,0,5.3747e-12,1.2247,1.2247,0
255,170,0,1.1651e-12,1.2247,1.2247,0
260,170,0,2.4123e-13,1.2247,1.2247,0
265,170,0,4.7819e-14,1.2247,1.2247,0
270,170,0,9.095e-15,1.2247,1.2247,0
275,170,0,1.6629e-15,1.2247,1.2247,0
280,170,0,2.9279e-16,1.2247,1.2247,0
285,170,0,4.9726e-17,1.2247,1.2247,0
290,170,0,8.1581e-18,1.2247,1.2247,0
295,170,0,1.2947e-18,1.2247,1.2247,0
300,170,0,1.9901e-19,1.2247,1.2247,0
305,170,0,2.9663e-20,1.2247,1.2247,0
310,170,0,4.2921e-21,1.2247,1.2247,0
315,170,0,6.0353e-22,1.2247,1.2247,0
320,170,0,8.2549e-23,1.2247,1.2247,0
325,170,0,1.0993e-23,1.2247,1.2247,0
330,170,0,1.4264e-24,1.2247,1.2247,0
335,170,0,1.805e-25,1.2247,1.2247,0
340,170,0,2.229e-26,1.2247,1.2247,0
345,170,0,2.6884e-27,1.2247,1.2247,0
350,170,0,3.1689e-28,1.2247,1.2247,0
355,170,0,3.6527e-29,1.2247,1.2247,0
360,170,0,4.1199e-30,1.2247,1.2247,0
365,170,0,4.5497e-31,1.2247,1.2247,0
370,170,0,4.922e-32,1.2247,1.2247,0
375,170,0,5.2189e-33,1.2247,1.2247,0
380,170,0,5.4265e-34,1.2247,1.2247,0
385,170,0,5.5357e-35,1.2247,1.2247,0
390,170,0,5.5429e-36,1.2247,1.2247,0
395,170,0,5.45e-37,1.2247,1.2247,0
400,170,0,5.2643e-38,1.2247,1.2247,0
405,170,0,4.9974e-39,1.2247,1.2247,0
410,170,0,4.6641e-40,1.2247,1.2247,0
415,170,0,4.2812e-41,1.2247,1.2247,0
420,170,0,3.8662e-42,1.2247,1.2247,0
425,170,0,3.4332e-43,1.2247,1.2247,0
430,170,0,2.9427e-44,1.2247,1.2247,0
435,170,0,2.8026e-45,1.2247,1.2247,0
440,170,0,0,1.2247,1.2247,0
445,170,0,0,1.2247,1.2247,0
450,170,0,0,1.2247,1.2247,0
455,170,0,0,1.2247,1.2247,0
460,170,0,0,1.2247,1.2247,0
465,170,0,0,1.2247,1.2247,0
470,170,0,0,1.2247,1.2247,0
475,170,0,0,1.2247,1.2247,0
480,170,0,0,1.2247,1.2247,0
485,170,0,0,1.2247,1.2247,0
490,170,0,0,1.2247,1.2247,0
495,170,0,0,1.2247,1.2247,0
500,170,0,0,1.2247,1.2247,0
0,175,0,0,1.2247,1.2247,0
5,175,0,0,1.2247,1.2247,0
10,175,0,0,1.2247,1.2247,0
15,175,0,0,1.2247,1.2247,0
20,175,0,0,1.2247,1.2247,0
25,175,0,0,1.2247,1.2247,0
30,175,0,0,1.2247,1.2247,0
35,175,0,0,1.2247,1.2247,0
40,175,0,0,1.2247,1.2247,0
45,175,0,0,1.2247,1.2247,0
50,175,0,0,1.2247,1.2247,0
55,175,0,0,1.2247,1.2247,0
60,175,0,-7.567e-44,1.2247,1.2247,0
65,175,0,6.0074e-42,1.2247,1.2247,0
70,175,0,-4.7793e-40,1.2247,1.2247,0
75,175,0,3.7997e-38,1.2247,1.2247,0
80,175,0,-3.0189e-36,1.2247,1.2247,0
85,175,0,2.3979e-34,1.2247,1.2247,0
90,175,0,-1.9031e-32,1.2247,1.2247,0
95,175,0,1.5096e-30,1.2247,1.2247,0
100,175,0,-1.1965e-28,1.2247,1.2247,0
105,175,0,9.4765e-27,1.2247,1.2247,0
110,175,0,-7.5005e-25,1.2247,1.2247,0
115,175,0,5.9299e-23,1.2247,1.2247,0
120,175,0,-4.6849e-21,1.2247,1.2247,0
125,175,0,3.697e-19,1.2247,1.2247,0
130,175,0,-2.9136e-17,1.2247,1.2247,0
135,175,0,2.2944e-15,1.2247,1.2247,0
140,175,0,-1.804e-13,1.2247,1.2247,0
145,175,0,1.4757e-13,1.2247,1.2247,0
150,175,0,1.6434e-11,1.2247,1.2247,0
155,175,0,2.2361e-10,1.2247,1.2247,0
160,175,0,1.9576e-09,1.2247,1.2247,0
165,175,0,1.302e-08,1.2247,1.2247,0
170,175,0,7.1891e-08,1.2247,1.2247,0
175,175,0,2.437e-07,1.2247,1.2247,0
180,175,0,4.2422e-07,1.2247,1.2247,0
185,175,0,4.8689e-07,1.2247,1.2247,0
