"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
65,220,0,1.4013e-45,1.2247,1.2247,0
70,220,0,-9.9492e-44,1.2247,1.2247,0
75,220,0,7.9706e-42,1.2247,1.2247,0
80,220,0,-6.3426e-40,1.2247,1.2247,0
85,220,0,5.0461e-38,1.2247,1.2247,0
90,220,0,-4.0117e-36,1.2247,1.2247,0
95,220,0,3.188e-34,1.2247,1.2247,0
100,220,0,-2.5315e-32,1.2247,1.2247,0
105,220,0,2.0089e-30,1.2247,1.2247,0
110,220,0,-1.5933e-28,1.2247,1.2247,0
115,220,0,1.2624e-26,1.2247,1.2247,0
120,220,0,-9.9962e-25,1.2247,1.2247,0
125,220,0,7.9071e-23,1.2247,1.2247,0
130,220,0,-6.2476e-21,1.2247,1.2247,0
135,220,0,4.9334e-19,1.2247,1.2247,0
140,220,0,-1.7827e-18,1.2247,1.2247,0
145,220,0,-1.2499e-16,1.2247,1.2247,0
150,220,0,-3.3086e-16,1.2247,1.2247,0
155,220,0,6.5164e-16,1.2247,1.2247,0
160,220,0,1.7509e-14,1.2247,1.2247,0
165,220,0,1.8204e-13,1.2247,1.2247,0
170,220,0,1.4312e-12,1.2247,1.2247,0
175,220,0,9.3635e-12,1.2247,1.2247,0
180,220,0,5.3127e-11,1.2247,1.2247,0
185,220,0,2.6866e-10,1.2247,1.2247,0
190,220,0,1.2421e-09,1.2247,1.2247,0
195,220,0,4.6105e-09,1.2247,1.2247,0
200,220,0,9.3008e-09,1.2247,1.2247,0
205,220,0,1.2115e-08,1.2247,1.2247,0
210,220,0,1.2797e-08,1.2247,1.2247,0
215,220,0,1.2095e-08,1.2247,1.2247,0
220,220,0,9.2437e-09,1.2247,1.2247,0
225,220,0,5.3543e-09,1.2247,1.2247,0
230,220,0,2.6698e-09,1.2247,1.2247,0
235,220,0,1.2284e-09,1.2247,1.2247,0
240,220,0,5.2504e-10,1.2247,1.2247,0
245,220,0,2.099e-10,1.2247,1.2247,0
250,220,0,7.8922e-11,1.2247,1.2247,0
255,220,0,2.8035e-11,1.2247,1.2247,0
260,220,0,9.4447e-12,1.2247,1.2247,0
265,220,0,3.0277e-12,1.2247,1.2247,0
270,220,0,9.2621e-13,1.2247,1.2247,0
275,220,0,2.7108e-13,1.2247,1.2247,0
280,220,0,7.6081e-14,1.2247,1.2247,0
285,220,0,2.0516e-14,1.2247,1.2247,0
290,220,0,5.3258e-15,1.2247,1.2247,0
295,220,0,1.3331e-15,1.2247,1.2247,0
300,220,0,3.2223e-16,1.2247,1.2247,0
305,220,0,7.5321e-17,1.2247,1.2247,0
310,220,0,1.7048e-17,1.2247,1.2247,0
315,220,0,3.7408e-18,1.2247,1.2247,0
320,220,0,7.9664e-19,1.2247,1.2247,0
325,220,0,1.6482e-19,1.2247,1.2247,0
330,220,0,3.316e-20,1.2247,1.2247,0
335,220,0,6.4936e-21,1.2247,1.2247,0
340,220,0,1.2387e-21,1.2247,1.2247,0
345,220,0,2.3038e-22,1.2247,1.2247,0
350,220,0,4.1802e-23,1.2247,1.2247,0
355,220,0,7.4055e-24,1.2247,1.2247,0
360,220,0,1.2817e-24,1.2247,1.2247,0
365,220,0,2.1687e-25,1.2247,1.2247,0
370,220,0,3.5894e-26,1.2247,1.2247,0
375,220,0,5.8144e-27,1.2247,1.2247,0
380,220,0,9.2236e-28,1.2247,1.2247,0
385,220,0,1.4336e-28,1.2247,1.2247,0
390,220,0,2.1842e-29,1.2247,1.2247,0
395,220,0,3.2635e-30,1.2247,1.2247,0
400,220,0,4.7845e-31,1.2247,1.2247,0
405,220,0,6.885e-32,1.2247,1.2247,0
410,220,0,9.7291e-33,1.2247,1.2247,0
415,220,0,1.3506e-33,1.2247,1.2247,0
420,220,0,1.8425e-34,1.2247,1.2247,0
425,220,0,2.4711e-35,1.2247,1.2247,0
430,220,0,3.2593e-36,1.2247,1.2247,0
435,220,0,4.2291e-37,1.2247,1.2247,0
440,220,0,5.4002e-38,1.2247,1.2247,0
445,220,0,6.788e-39,1.2247,1.2247,0
450,220,0,8.4018e-40,1.2247,1.2247,0
455,220,0,1.0243e-40,1.2247,1.2247,0
460,220,0,1.2303e-41,1.2247,1.2247,0
465,220,0,1.4574e-42,1.2247,1.2247,0
470,220,0,1.6956e-43,1.2247,1.2247,0
475,220,0,1.9618e-44,1.2247,1.2247,0
480,220,0,2.8026e-45,1.2247,1.2247,0
485,220,0,0,1.2247,1.2247,0
490,220,0,0,1.2247,1.2247,0
495,220,0,0,1.2247,1.2247,0
500,220,0,0,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,-2.2421e-44,1.2247,1.2247,0
75,225,0,1.8329e-42,1.2247,1.2247,0
80,225,0,-1.4574e-40,1.2247,1.2247,0
85,225,0,1.1588e-38,1.2247,1.2247,0
90,225,0,-9.2062e-37,1.2247,1.2247,0
95,225,0,7.3107e-35,1.2247,1.2247,0
100,225,0,-5.8011e-33,1.2247,1.2247,0
105,225,0,4.6e-31,1.2247,1.2247,0
110,225,0,-3.6454e-29,1.2247,1.2247,0
115,225,0,2.8858e-27,1.2247,1.2247,0
120,225,0,-2.2832e-25,1.2247,1.2247,0
125,225,0,1.8043e-23,1.2247,1.2247,0
130,225,0,-1.4242e-21,1.2247,1.2247,0
135,225,0,1.1234e-19,1.2247,1.2247,0
140,225,0,-3.184e-19,1.2247,1.2247,0
145,225,0,-2.7069e-17,1.2247,1.2247,0
150,225,0,-7.9106e-17,1.2247,1.2247,0
155,225,0,1.0742e-16,1.2247,1.2247,0
160,225,0,3.5637e-15,1.2247,1.2247,0
165,225,0,3.7784e-14,1.2247,1.2247,0
170,225,0,2.9997e-13,1.2247,1.2247,0
175,225,0,1.9764e-12,1.2247,1.2247,0
180,225,0,1.1276e-11,1.2247,1.2247,0
185,225,0,5.7269e-11,1.2247,1.2247,0
190,225,0,2.6555e-10,1.2247,1.2247,0
195,225,0,1.0048e-09,1.2247,1.2247,0
200,225,0,2.0654e-09,1.2247,1.2247,0
205,225,0,2.7241e-09,1.2247,1.2247,0
210,225,0,2.8913e-09,1.2247,1.2247,0
215,225,0,2.7473e-09,1.2247,1.2247,0
220,225,0,2.1228e-09,1.2247,1.2247,0
225,225,0,1.2435e-09,1.2247,1.2247,0
230,225,0,6.2205e-10,1.2247,1.2247,0
235,225,0,2.8722e-10,1.2247,1.2247,0
240,225,0,1.2318e-10,1.2247,1.2247,0
245,225,0,4.9403e-11,1.2247,1.2247,0
250,225,0,1.8632e-11,1.2247,1.2247,0
255,225,0,6.6377e-12,1.2247,1.2247,0
260,225,0,2.2425e-12,1.2247,1.2247,0
265,225,0,7.2083e-13,1.2247,1.2247,0
270,225,0,2.211e-13,1.2247,1.2247,0
275,225,0,6.488e-14,1.2247,1.2247,0
280,225,0,1.8255e-14,1.2247,1.2247,0
285,225,0,4.9351e-15,1.2247,1.2247,0
290,225,0,1.2842e-15,1.2247,1.2247,0
295,225,0,3.2223e-16,1.2247,1.2247,0
300,225,0,7.8073e-17,1.2247,1.2247,0
305,225,0,1.8293e-17,1.2247,1.2247,0
310,225,0,4.1501e-18,1.2247,1.2247,0
315,225,0,9.1273e-19,1.2247,1.2247,0
320,225,0,1.9482e-19,1.2247,1.2247,0
325,225,0,4.0397e-20,1.2247,1.2247,0
330,225,0,8.1458e-21,1.2247,1.2247,0
335,225,0,1.5987e-21,1.2247,1.2247,0
340,225,0,3.0565e-22,1.2247,1.2247,0
345,225,0,5.6968e-23,1.2247,1.2247,0
350,225,0,1.0359e-23,1.2247,1.2247,0
355,225,0,1.8392e-24,1.2247,1.2247,0
360,225,0,3.19e-25,1.2247,1.2247,0
365,225,0,5.4091e-26,1.2247,1.2247,0
370,225,0,8.9716e-27,1.2247,1.2247,0
375,225,0,1.4564e-27,1.2247,1.2247,0
380,225,0,2.3152e-28,1.2247,1.2247,0
385,225,0,3.6059e-29,1.2247,1.2247,0
390,225,0,5.5053e-30,1.2247,1.2247,0
395,225,0,8.243e-31,1.2247,1.2247,0
400,225,0,1.2109e-31,1.2247,1.2247,0
405,225,0,1.7462e-32,1.2247,1.2247,0
410,225,0,2.4726e-33,1.2247,1.2247,0
415,225,0,3.4394e-34,1.2247,1.2247,0
420,225,0,4.7017e-35,1.2247,1.2247,0
425,225,0,6.3185e-36,1.2247,1.2247,0
430,225,0,8.3506e-37,1.2247,1.2247,0
435,225,0,1.0857e-37,1.2247,1.2247,0
440,225,0,1.3892e-38,1.2247,1.2247,0
445,225,0,1.7496e-39,1.2247,1.2247,0
450,225,0,2.1699e-40,1.2247,1.2247,0
455,225,0,2.6507e-41,1.2247,1.2247,0
460,225,0,3.1908e-42,1.2247,1.2247,0
465,225,0,3.7835e-43,1.2247,1.2247,0
470,225,0,4.4842e-44,1.2247,1.2247,0
475,225,0,5.6052e-45,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,-5.6052e-45,1.2247,1.2247,0
75,230,0,4.0778e-43,1.2247,1.2247,0
80,230,0,-3.2378e-41,1.2247,1.2247,0
85,230,0,2.5728e-39,1.2247,1.2247,0
90,230,0,-2.0427e-37,1.2247,1.2247,0
95,230,0,1.6211e-35,1.2247,1.2247,0
100,230,0,-1.2854e-33,1.2247,1.2247,0
105,230,0,1.0185e-31,1.2247,1.2247,0
110,230,0,-8.0654e-30,1.2247,1.2247,0
115,230,0,6.3796e-28,1.2247,1.2247,0
120,230,0,-5.043e-26,1.2247,1.2247,0
125,230,0,3.9817e-24,1.2247,1.2247,0
130,230,0,-3.1398e-22,1.2247,1.2247,0
135,230,0,2.4741e-20,1.2247,1.2247,0
140,230,0,-5.4287e-20,1.2247,1.2247,0
145,230,0,-5.5915e-18,1.2247,1.2247,0
150,230,0,-1.8142e-17,1.2247,1.2247,0
155,230,0,1.5875e-17,1.2247,1.2247,0
160,230,0,7.0575e-16,1.2247,1.2247,0
165,230,0,7.6274e-15,1.2247,1.2247,0
170,230,0,6.1099e-14,1.2247,1.2247,0
175,230,0,4.0512e-13,1.2247,1.2247,0
180,230,0,2.3229e-12,1.2247,1.2247,0
185,230,0,1.1846e-11,1.2247,1.2247,0
190,230,0,5.5075e-11,1.2247,1.2247,0
195,230,0,2.1212e-10,1.2247,1.2247,0
200,230,0,4.4413e-10,1.2247,1.2247,0
205,230,0,5.931e-10,1.2247,1.2247,0
210,230,0,6.325e-10,1.2247,1.2247,0
215,230,0,6.04e-10,1.2247,1.2247,0
220,230,0,4.7169e-10,1.2247,1.2247,0
225,230,0,2.7939e-10,1.2247,1.2247,0
230,230,0,1.4023e-10,1.2247,1.2247,0
235,230,0,6.4974e-11,1.2247,1.2247,0
240,230,0,2.7958e-11,1.2247,1.2247,0
245,230,0,1.1248e-11,1.2247,1.2247,0
250,230,0,4.2549e-12,1.2247,1.2247,0
255,230,0,1.5202e-12,1.2247,1.2247,0
260,230,0,5.1501e-13,1.2247,1.2247,0
265,230,0,1.6599e-13,1.2247,1.2247,0
270,230,0,5.1049e-14,1.2247,1.2247,0
275,230,0,1.5018e-14,1.2247,1.2247,0
280,230,0,4.2363e-15,1.2247,1.2247,0
285,230,0,1.1481e-15,1.2247,1.2247,0
290,230,0,2.9948e-16,1.2247,1.2247,0
295,230,0,7.5321e-17,1.2247,1.2247,0
300,230,0,1.8293e-17,1.2247,1.2247,0
305,230,0,4.296e-18,1.2247,1.2247,0
310,230,0,9.7687e-19,1.2247,1.2247,0
315,230,0,2.1533e-19,1.2247,1.2247,0
320,230,0,4.6065e-20,1.2247,1.2247,0
325,230,0,9.5734e-21,1.2247,1.2247,0
330,230,0,1.9347e-21,1.2247,1.2247,0
335,230,0,3.8054e-22,1.2247,1.2247,0
340,230,0,7.2912e-23,1.2247,1.2247,0
345,230,0,1.3619e-23,1.2247,1.2247,0
350,230,0,2.4819e-24,1.2247,1.2247,0
355,230,0,4.4157e-25,1.2247,1.2247,0
360,230,0,7.6753e-26,1.2247,1.2247,0
365,230,0,1.3042e-26,1.2247,1.2247,0
370,230,0,2.1677e-27,1.2247,1.2247,0
375,230,0,3.5263e-28,1.2247,1.2247,0
380,230,0,5.6172e-29,1.2247,1.2247,0
385,230,0,8.767e-30,1.2247,1.2247,0
390,230,0,1.3413e-30,1.2247,1.2247,0
395,230,0,2.0124e-31,1.2247,1.2247,0
400,230,0,2.9623e-32,1.2247,1.2247,0
405,230,0,4.2803e-33,1.2247,1.2247,0
410,230,0,6.0732e-34,1.2247,1.2247,0
415,230,0,8.465e-35,1.2247,1.2247,0
420,230,0,1.1595e-35,1.2247,1.2247,0
425,230,0,1.5613e-36,1.2247,1.2247,0
430,230,0,2.0676e-37,1.2247,1.2247,0
435,230,0,2.6936e-38,1.2247,1.2247,0
440,230,0,3.4532e-39,1.2247,1.2247,0
445,230,0,4.3579e-40,1.2247,1.2247,0
450,230,0,5.4155e-41,1.2247,1.2247,0
455,230,0,6.6281e-42,1.2247,1.2247,0
460,230,0,7.9874e-43,1.2247,1.2247,0
465,230,0,9.5288e-44,1.2247,1.2247,0
470,230,0,1.121e-44,1.2247,1.2247,0
475,230,0,1.4013e-45,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-1.4013e-45,1.2247,1.2247,0
75,235,0,8.6881e-44,1.2247,1.2247,0
80,235,0,-6.9645e-42,1.2247,1.2247,0
85,235,0,5.5304e-40,1.2247,1.2247,0
90,235,0,-4.3882e-38,1.2247,1.2247,0
95,235,0,3.4801e-36,1.2247,1.2247,0
100,235,0,-2.7577e-34,1.2247,1.2247,0
105,235,0,2.1835e-32,1.2247,1.2247,0
110,235,0,-1.7277e-30,1.2247,1.2247,0
115,235,0,1.3655e-28,1.2247,1.2247,0
120,235,0,-1.0785e-26,1.2247,1.2247,0
125,235,0,8.5075e-25,1.2247,1.2247,0
130,235,0,-6.7022e-23,1.2247,1.2247,0
135,235,0,5.2758e-21,1.2247,1.2247,0
140,235,0,-8.7658e-21,1.2247,1.2247,0
145,235,0,-1.1017e-18,1.2247,1.2247,0
150,235,0,-4.0014e-18,1.2247,1.2247,0
155,235,0,1.931e-18,1.2247,1.2247,0
160,235,0,1.3602e-16,1.2247,1.2247,0
165,235,0,1.4983e-15,1.2247,1.2247,0
170,235,0,1.2102e-14,1.2247,1.2247,0
175,235,0,8.071e-14,1.2247,1.2247,0
180,235,0,4.649e-13,1.2247,1.2247,0
185,235,0,2.3795e-12,1.2247,1.2247,0
190,235,0,1.1092e-11,1.2247,1.2247,0
195,235,0,4.3429e-11,1.2247,1.2247,0
200,235,0,9.2584e-11,1.2247,1.2247,0
205,235,0,1.2517e-10,1.2247,1.2247,0
210,235,0,1.3413e-10,1.2247,1.2247,0
215,235,0,1.2868e-10,1.2247,1.2247,0
220,235,0,1.0153e-10,1.2247,1.2247,0
225,235,0,6.0806e-11,1.2247,1.2247,0
230,235,0,3.0624e-11,1.2247,1.2247,0
235,235,0,1.4238e-11,1.2247,1.2247,0
240,235,0,6.1466e-12,1.2247,1.2247,0
245,235,0,2.4806e-12,1.2247,1.2247,0
250,235,0,9.4111e-13,1.2247,1.2247,0
255,235,0,3.372e-13,1.2247,1.2247,0
260,235,0,1.1455e-13,1.2247,1.2247,0
265,235,0,3.7019e-14,1.2247,1.2247,0
270,235,0,1.1414e-14,1.2247,1.2247,0
275,235,0,3.3665e-15,1.2247,1.2247,0
280,235,0,9.5195e-16,1.2247,1.2247,0
285,235,0,2.5861e-16,1.2247,1.2247,0
290,235,0,6.7622e-17,1.2247,1.2247,0
295,235,0,1.7048e-17,1.2247,1.2247,0
300,235,0,4.1499e-18,1.2247,1.2247,0
305,235,0,9.7684e-19,1.2247,1.2247,0
310,235,0,2.2263e-19,1.2247,1.2247,0
315,235,0,4.9185e-20,1.2247,1.2247,0
320,235,0,1.0545e-20,1.2247,1.2247,0
325,235,0,2.1964e-21,1.2247,1.2247,0
330,235,0,4.4484e-22,1.2247,1.2247,0
335,235,0,8.7687e-23,1.2247,1.2247,0
340,235,0,1.6837e-23,1.2247,1.2247,0
345,235,0,3.1517e-24,1.2247,1.2247,0
350,235,0,5.7558e-25,1.2247,1.2247,0
355,235,0,1.0262e-25,1.2247,1.2247,0
360,235,0,1.7875e-26,1.2247,1.2247,0
365,235,0,3.0437e-27,1.2247,1.2247,0
370,235,0,5.0694e-28,1.2247,1.2247,0
375,235,0,8.2636e-29,1.2247,1.2247,0
380,235,0,1.3191e-29,1.2247,1.2247,0
385,235,0,2.063e-30,1.2247,1.2247,0
390,235,0,3.1625e-31,1.2247,1.2247,0
395,235,0,4.7545e-32,1.2247,1.2247,0
400,235,0,7.0131e-33,1.2247,1.2247,0
405,235,0,1.0154e-33,1.2247,1.2247,0
410,235,0,1.4436e-34,1.2247,1.2247,0
415,235,0,2.0161e-35,1.2247,1.2247,0
420,235,0,2.7671e-36,1.2247,1.2247,0
425,235,0,3.7335e-37,1.2247,1.2247,0
430,235,0,4.9539e-38,1.2247,1.2247,0
435,235,0,6.4664e-39,1.2247,1.2247,0
440,235,0,8.3062e-40,1.2247,1.2247,0
445,235,0,1.0503e-40,1.2247,1.2247,0
450,235,0,1.3077e-41,1.2247,1.2247,0
455,235,0,1.6031e-42,1.2247,1.2247,0
460,235,0,1.9338e-43,1.2247,1.2247,0
465,235,0,2.2421e-44,1.2247,1.2247,0
470,235,0,2.8026e-45,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-0,1.2247,1.2247,0
75,240,0,1.8217e-44,1.2247,1.2247,0
80,240,0,-1.4531e-42,1.2247,1.2247,0
85,240,0,1.1531e-40,1.2247,1.2247,0
90,240,0,-9.1442e-39,1.2247,1.2247,0
95,240,0,7.2473e-37,1.2247,1.2247,0
100,240,0,-5.7391e-35,1.2247,1.2247,0
105,240,0,4.5409e-33,1.2247,1.2247,0
110,240,0,-3.5904e-31,1.2247,1.2247,0
115,240,0,2.8355e-29,1.2247,1.2247,0
120,240,0,-2.2376e-27,1.2247,1.2247,0
125,240,0,1.7635e-25,1.2247,1.2247,0
130,240,0,-1.388e-23,1.2247,1.2247,0
135,240,0,1.0914e-21,1.2247,1.2247,0
140,240,0,-1.3227e-21,1.2247,1.2247,0
145,240,0,-2.0754e-19,1.2247,1.2247,0
150,240,0,-8.5139e-19,1.2247,1.2247,0
155,240,0,1.3231e-19,1.2247,1.2247,0
160,240,0,2.5538e-17,1.2247,1.2247,0
165,240,0,2.8671e-16,1.2247,1.2247,0
170,240,0,2.3338e-15,1.2247,1.2247,0
175,240,0,1.5648e-14,1.2247,1.2247,0
180,240,0,9.052e-14,1.2247,1.2247,0
185,240,0,4.6491e-13,1.2247,1.2247,0
190,240,0,2.1724e-12,1.2247,1.2247,0
195,240,0,8.6368e-12,1.2247,1.2247,0
200,240,0,1.8744e-11,1.2247,1.2247,0
205,240,0,2.5655e-11,1.2247,1.2247,0
210,240,0,2.7624e-11,1.2247,1.2247,0
215,240,0,2.6619e-11,1.2247,1.2247,0
220,240,0,2.121e-11,1.2247,1.2247,0
225,240,0,1.2843e-11,1.2247,1.2247,0
230,240,0,6.4911e-12,1.2247,1.2247,0
235,240,0,3.028e-12,1.2247,1.2247,0
240,240,0,1.3115e-12,1.2247,1.2247,0
245,240,0,5.3091e-13,1.2247,1.2247,0
250,240,0,2.0201e-13,1.2247,1.2247,0
255,240,0,7.2584e-14,1.2247,1.2247,0
260,240,0,2.4725e-14,1.2247,1.2247,0
265,240,0,8.0113e-15,1.2247,1.2247,0
270,240,0,2.4765e-15,1.2247,1.2247,0
275,240,0,7.3225e-16,1.2247,1.2247,0
280,240,0,2.0757e-16,1.2247,1.2247,0
285,240,0,5.6526e-17,1.2247,1.2247,0
290,240,0,1.4816e-17,1.2247,1.2247,0
295,240,0,3.7438e-18,1.2247,1.2247,0
300,240,0,9.1345e-19,1.2247,1.2247,0
305,240,0,2.1551e-19,1.2247,1.2247,0
310,240,0,4.9226e-20,1.2247,1.2247,0
315,240,0,1.09e-20,1.2247,1.2247,0
320,240,0,2.3421e-21,1.2247,1.2247,0
325,240,0,4.8889e-22,1.2247,1.2247,0
330,240,0,9.923e-23,1.2247,1.2247,0
335,240,0,1.9602e-23,1.2247,1.2247,0
340,240,0,3.772e-24,1.2247,1.2247,0
345,240,0,7.0758e-25,1.2247,1.2247,0
350,240,0,1.2949e-25,1.2247,1.2247,0
355,240,0,2.3136e-26,1.2247,1.2247,0
360,240,0,4.0384e-27,1.2247,1.2247,0
365,240,0,6.8906e-28,1.2247,1.2247,0
370,240,0,1.15e-28,1.2247,1.2247,0
375,240,0,1.8785e-29,1.2247,1.2247,0
380,240,0,3.0047e-30,1.2247,1.2247,0
385,240,0,4.7088e-31,1.2247,1.2247,0
390,240,0,7.2332e-32,1.2247,1.2247,0
395,240,0,1.0896e-32,1.2247,1.2247,0
400,240,0,1.6105e-33,1.2247,1.2247,0
405,240,0,2.3364e-34,1.2247,1.2247,0
410,240,0,3.3282e-35,1.2247,1.2247,0
415,240,0,4.6575e-36,1.2247,1.2247,0
420,240,0,6.4049e-37,1.2247,1.2247,0
425,240,0,8.6589e-38,1.2247,1.2247,0
430,240,0,1.1512e-38,1.2247,1.2247,0
435,240,0,1.5056e-39,1.2247,1.2247,0
440,240,0,1.9378e-40,1.2247,1.2247,0
445,240,0,2.4551e-41,1.2247,1.2247,0
450,240,0,3.0632e-42,1.2247,1.2247,0
455,240,0,3.7555e-43,1.2247,1.2247,0
460,240,0,4.4842e-44,1.2247,1.2247,0
465,240,0,5.6052e-45,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,4.2039e-45,1.2247,1.2247,0
80,245,0,-2.8867e-43,1.2247,1.2247,0
85,245,0,2.289e-41,1.2247,1.2247,0
90,245,0,-1.8142e-39,1.2247,1.2247,0
95,245,0,1.437e-37,1.2247,1.2247,0
100,245,0,-1.1372e-35,1.2247,1.2247,0
105,245,0,8.9918e-34,1.2247,1.2247,0
110,245,0,-7.1047e-32,1.2247,1.2247,0
115,245,0,5.6066e-30,1.2247,1.2247,0
120,245,0,-4.4208e-28,1.2247,1.2247,0
125,245,0,3.4812e-26,1.2247,1.2247,0
130,245,0,-2.7373e-24,1.2247,1.2247,0
135,245,0,2.1504e-22,1.2247,1.2247,0
140,245,0,-1.7991e-22,1.2247,1.2247,0
145,245,0,-3.7297e-20,1.2247,1.2247,0
150,245,0,-1.7163e-19,1.2247,1.2247,0
155,245,0,-1.9416e-20,1.2247,1.2247,0
160,245,0,4.5925e-18,1.2247,1.2247,0
165,245,0,5.2542e-17,1.2247,1.2247,0
170,245,0,4.3077e-16,1.2247,1.2247,0
175,245,0,2.9023e-15,1.2247,1.2247,0
180,245,0,1.6854e-14,1.2247,1.2247,0
185,245,0,8.6835e-14,1.2247,1.2247,0
190,245,0,4.0669e-13,1.2247,1.2247,0
195,245,0,1.6394e-12,1.2247,1.2247,0
200,245,0,3.6194e-12,1.2247,1.2247,0
205,245,0,5.0133e-12,1.2247,1.2247,0
210,245,0,5.4236e-12,1.2247,1.2247,0
215,245,0,5.2474e-12,1.2247,1.2247,0
220,245,0,4.2201e-12,1.2247,1.2247,0
225,245,0,2.5825e-12,1.2247,1.2247,0
230,245,0,1.31e-12,1.2247,1.2247,0
235,245,0,6.1307e-13,1.2247,1.2247,0
240,245,0,2.6636e-13,1.2247,1.2247,0
245,245,0,1.0815e-13,1.2247,1.2247,0
250,245,0,4.1265e-14,1.2247,1.2247,0
255,245,0,1.4867e-14,1.2247,1.2247,0
260,245,0,5.0774e-15,1.2247,1.2247,0
265,245,0,1.6494e-15,1.2247,1.2247,0
270,245,0,5.1113e-16,1.2247,1.2247,0
275,245,0,1.5149e-16,1.2247,1.2247,0
280,245,0,4.3046e-17,1.2247,1.2247,0
285,245,0,1.175e-17,1.2247,1.2247,0
290,245,0,3.0867e-18,1.2247,1.2247,0
295,245,0,7.8173e-19,1.2247,1.2247,0
300,245,0,1.9116e-19,1.2247,1.2247,0
305,245,0,4.5198e-20,1.2247,1.2247,0
310,245,0,1.0347e-20,1.2247,1.2247,0
315,245,0,2.2959e-21,1.2247,1.2247,0
320,245,0,4.9438e-22,1.2247,1.2247,0
325,245,0,1.0341e-22,1.2247,1.2247,0
330,245,0,2.1034e-23,1.2247,1.2247,0
