"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
70,140,0,3.5032e-44,1.2247,1.2247,0
75,140,0,-2.1692e-42,1.2247,1.2247,0
80,140,0,1.1139e-40,1.2247,1.2247,0
85,140,0,-4.3291e-39,1.2247,1.2247,0
90,140,0,-4.7618e-38,1.2247,1.2247,0
95,140,0,3.5041e-35,1.2247,1.2247,0
100,140,0,-5.3465e-33,1.2247,1.2247,0
105,140,0,6.3252e-31,1.2247,1.2247,0
110,140,0,-6.7786e-29,1.2247,1.2247,0
115,140,0,6.7994e-27,1.2247,1.2247,0
120,140,0,-6.5741e-25,1.2247,1.2247,0
125,140,0,6.0944e-23,1.2247,1.2247,0
130,140,0,-5.2114e-21,1.2247,1.2247,0
135,140,0,2.5798e-19,1.2247,1.2247,0
140,140,0,1.9693e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67439,1.2247,1.2247,0
200,140,0,1.3929,1.2247,1.2247,0
205,140,0,2.0394,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2793,1.2247,1.2247,0
225,140,0,2.011,1.2247,1.2247,0
230,140,0,1.4568,1.2247,1.2247,0
235,140,0,0.78801,1.2247,1.2247,0
240,140,0,0.33718,1.2247,1.2247,0
245,140,0,0.14197,1.2247,1.2247,0
250,140,0,0.058809,1.2247,1.2247,0
255,140,0,0.024001,1.2247,1.2247,0
260,140,0,0.0096667,1.2247,1.2247,0
265,140,0,0.0038471,1.2247,1.2247,0
270,140,0,0.0015136,1.2247,1.2247,0
275,140,0,0.0005886,1.2247,1.2247,0
280,140,0,0.00022602,1.2247,1.2247,0
285,140,0,8.5579e-05,1.2247,1.2247,0
290,140,0,3.1897e-05,1.2247,1.2247,0
295,140,0,1.1683e-05,1.2247,1.2247,0
300,140,0,4.1982e-06,1.2247,1.2247,0
305,140,0,1.478e-06,1.2247,1.2247,0
310,140,0,5.0923e-07,1.2247,1.2247,0
315,140,0,1.7155e-07,1.2247,1.2247,0
320,140,0,5.6478e-08,1.2247,1.2247,0
325,140,0,1.8163e-08,1.2247,1.2247,0
330,140,0,5.7051e-09,1.2247,1.2247,0
335,140,0,1.7502e-09,1.2247,1.2247,0
340,140,0,5.2443e-10,1.2247,1.2247,0
345,140,0,1.5352e-10,1.2247,1.2247,0
350,140,0,4.3914e-11,1.2247,1.2247,0
355,140,0,1.2279e-11,1.2247,1.2247,0
360,140,0,3.3572e-12,1.2247,1.2247,0
365,140,0,8.9784e-13,1.2247,1.2247,0
370,140,0,2.3497e-13,1.2247,1.2247,0
375,140,0,6.0194e-14,1.2247,1.2247,0
380,140,0,1.5102e-14,1.2247,1.2247,0
385,140,0,3.7118e-15,1.2247,1.2247,0
390,140,0,8.9415e-16,1.2247,1.2247,0
395,140,0,2.1118e-16,1.2247,1.2247,0
400,140,0,4.8921e-17,1.2247,1.2247,0
405,140,0,1.112e-17,1.2247,1.2247,0
410,140,0,2.4809e-18,1.2247,1.2247,0
415,140,0,5.4348e-19,1.2247,1.2247,0
420,140,0,1.1694e-19,1.2247,1.2247,0
425,140,0,2.4725e-20,1.2247,1.2247,0
430,140,0,5.1382e-21,1.2247,1.2247,0
435,140,0,1.0498e-21,1.2247,1.2247,0
440,140,0,2.1097e-22,1.2247,1.2247,0
445,140,0,4.1708e-23,1.2247,1.2247,0
450,140,0,8.1145e-24,1.2247,1.2247,0
455,140,0,1.554e-24,1.2247,1.2247,0
460,140,0,2.9305e-25,1.2247,1.2247,0
465,140,0,5.4427e-26,1.2247,1.2247,0
470,140,0,9.9586e-27,1.2247,1.2247,0
475,140,0,1.7955e-27,1.2247,1.2247,0
480,140,0,3.1909e-28,1.2247,1.2247,0
485,140,0,5.5905e-29,1.2247,1.2247,0
490,140,0,9.6627e-30,1.2247,1.2247,0
495,140,0,1.6223e-30,1.2247,1.2247,0
500,140,0,4.1797e-31,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,-9.669e-44,1.2247,1.2247,0
75,145,0,9.1981e-42,1.2247,1.2247,0
80,145,0,-8.7885e-40,1.2247,1.2247,0
85,145,0,8.1412e-38,1.2247,1.2247,0
90,145,0,-7.4596e-36,1.2247,1.2247,0
95,145,0,6.7396e-34,1.2247,1.2247,0
100,145,0,-6.0531e-32,1.2247,1.2247,0
105,145,0,5.3752e-30,1.2247,1.2247,0
110,145,0,-4.7589e-28,1.2247,1.2247,0
115,145,0,4.1808e-26,1.2247,1.2247,0
120,145,0,-3.6611e-24,1.2247,1.2247,0
125,145,0,3.1826e-22,1.2247,1.2247,0
130,145,0,-2.7148e-20,1.2247,1.2247,0
135,145,0,1.9393e-18,1.2247,1.2247,0
140,145,0,-1.577e-16,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095606,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096138,1.2247,1.2247,0
195,145,0,0.27049,1.2247,1.2247,0
200,145,0,0.70919,1.2247,1.2247,0
205,145,0,1.419,1.2247,1.2247,0
210,145,0,2.0251,1.2247,1.2247,0
215,145,0,2.2793,1.2247,1.2247,0
220,145,0,2.3136,1.2247,1.2247,0
225,145,0,2.24,1.2247,1.2247,0
230,145,0,1.9942,1.2247,1.2247,0
235,145,0,1.4625,1.2247,1.2247,0
240,145,0,0.81262,1.2247,1.2247,0
245,145,0,0.36603,1.2247,1.2247,0
250,145,0,0.15797,1.2247,1.2247,0
255,145,0,0.067293,1.2247,1.2247,0
260,145,0,0.028327,1.2247,1.2247,0
265,145,0,0.011785,1.2247,1.2247,0
270,145,0,0.0048427,1.2247,1.2247,0
275,145,0,0.0019629,1.2247,1.2247,0
280,145,0,0.00078343,1.2247,1.2247,0
285,145,0,0.00030727,1.2247,1.2247,0
290,145,0,0.00011819,1.2247,1.2247,0
295,145,0,4.451e-05,1.2247,1.2247,0
300,145,0,1.6386e-05,1.2247,1.2247,0
305,145,0,5.8905e-06,1.2247,1.2247,0
310,145,0,2.0663e-06,1.2247,1.2247,0
315,145,0,7.0691e-07,1.2247,1.2247,0
320,145,0,2.3583e-07,1.2247,1.2247,0
325,145,0,7.671e-08,1.2247,1.2247,0
330,145,0,2.4333e-08,1.2247,1.2247,0
335,145,0,7.5286e-09,1.2247,1.2247,0
340,145,0,2.2727e-09,1.2247,1.2247,0
345,145,0,6.6966e-10,1.2247,1.2247,0
350,145,0,1.9267e-10,1.2247,1.2247,0
355,145,0,5.4148e-11,1.2247,1.2247,0
360,145,0,1.4872e-11,1.2247,1.2247,0
365,145,0,3.9939e-12,1.2247,1.2247,0
370,145,0,1.0491e-12,1.2247,1.2247,0
375,145,0,2.6968e-13,1.2247,1.2247,0
380,145,0,6.7869e-14,1.2247,1.2247,0
385,145,0,1.6729e-14,1.2247,1.2247,0
390,145,0,4.0407e-15,1.2247,1.2247,0
395,145,0,9.5672e-16,1.2247,1.2247,0
400,145,0,2.2215e-16,1.2247,1.2247,0
405,145,0,5.0604e-17,1.2247,1.2247,0
410,145,0,1.1314e-17,1.2247,1.2247,0
415,145,0,2.4833e-18,1.2247,1.2247,0
420,145,0,5.3536e-19,1.2247,1.2247,0
425,145,0,1.1339e-19,1.2247,1.2247,0
430,145,0,2.3606e-20,1.2247,1.2247,0
435,145,0,4.8312e-21,1.2247,1.2247,0
440,145,0,9.7241e-22,1.2247,1.2247,0
445,145,0,1.9255e-22,1.2247,1.2247,0
450,145,0,3.7518e-23,1.2247,1.2247,0
455,145,0,7.1958e-24,1.2247,1.2247,0
460,145,0,1.3589e-24,1.2247,1.2247,0
465,145,0,2.5274e-25,1.2247,1.2247,0
470,145,0,4.6308e-26,1.2247,1.2247,0
475,145,0,8.3608e-27,1.2247,1.2247,0
480,145,0,1.4878e-27,1.2247,1.2247,0
485,145,0,2.6101e-28,1.2247,1.2247,0
490,145,0,4.5171e-29,1.2247,1.2247,0
495,145,0,7.5934e-30,1.2247,1.2247,0
500,145,0,1.9583e-30,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,8.4078e-45,1.2247,1.2247,0
70,150,0,-7.581e-43,1.2247,1.2247,0
75,150,0,6.5352e-41,1.2247,1.2247,0
80,150,0,-5.6611e-39,1.2247,1.2247,0
85,150,0,4.8872e-37,1.2247,1.2247,0
90,150,0,-4.2076e-35,1.2247,1.2247,0
95,150,0,3.612e-33,1.2247,1.2247,0
100,150,0,-3.1053e-31,1.2247,1.2247,0
105,150,0,2.6584e-29,1.2247,1.2247,0
110,150,0,-2.2785e-27,1.2247,1.2247,0
115,150,0,1.9472e-25,1.2247,1.2247,0
120,150,0,-1.6635e-23,1.2247,1.2247,0
125,150,0,1.4188e-21,1.2247,1.2247,0
130,150,0,-1.2049e-19,1.2247,1.2247,0
135,150,0,9.6717e-18,1.2247,1.2247,0
140,150,0,-8.4403e-16,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036182,1.2247,1.2247,0
195,150,0,0.10602,1.2247,1.2247,0
200,150,0,0.2894,1.2247,1.2247,0
205,150,0,0.7401,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.011,1.2247,1.2247,0
220,150,0,2.24,1.2247,1.2247,0
225,150,0,2.2708,1.2247,1.2247,0
230,150,0,2.2027,1.2247,1.2247,0
235,150,0,1.9713,1.2247,1.2247,0
240,150,0,1.4698,1.2247,1.2247,0
245,150,0,0.85982,1.2247,1.2247,0
250,150,0,0.41966,1.2247,1.2247,0
255,150,0,0.18894,1.2247,1.2247,0
260,150,0,0.083375,1.2247,1.2247,0
265,150,0,0.036277,1.2247,1.2247,0
270,150,0,0.015559,1.2247,1.2247,0
275,150,0,0.0065611,1.2247,1.2247,0
280,150,0,0.0027134,1.2247,1.2247,0
285,150,0,0.0010981,1.2247,1.2247,0
290,150,0,0.00043396,1.2247,1.2247,0
295,150,0,0.00016725,1.2247,1.2247,0
300,150,0,6.2795e-05,1.2247,1.2247,0
305,150,0,2.2954e-05,1.2247,1.2247,0
310,150,0,8.1662e-06,1.2247,1.2247,0
315,150,0,2.8275e-06,1.2247,1.2247,0
320,150,0,9.5293e-07,1.2247,1.2247,0
325,150,0,3.1269e-07,1.2247,1.2247,0
330,150,0,9.994e-08,1.2247,1.2247,0
335,150,0,3.1125e-08,1.2247,1.2247,0
340,150,0,9.4499e-09,1.2247,1.2247,0
345,150,0,2.7985e-09,1.2247,1.2247,0
350,150,0,8.0875e-10,1.2247,1.2247,0
355,150,0,2.2821e-10,1.2247,1.2247,0
360,150,0,6.2906e-11,1.2247,1.2247,0
365,150,0,1.6948e-11,1.2247,1.2247,0
370,150,0,4.4652e-12,1.2247,1.2247,0
375,150,0,1.1509e-12,1.2247,1.2247,0
380,150,0,2.9039e-13,1.2247,1.2247,0
385,150,0,7.1747e-14,1.2247,1.2247,0
390,150,0,1.7368e-14,1.2247,1.2247,0
395,150,0,4.1206e-15,1.2247,1.2247,0
400,150,0,9.5866e-16,1.2247,1.2247,0
405,150,0,2.1878e-16,1.2247,1.2247,0
410,150,0,4.9e-17,1.2247,1.2247,0
415,150,0,1.0774e-17,1.2247,1.2247,0
420,150,0,2.3264e-18,1.2247,1.2247,0
425,150,0,4.9351e-19,1.2247,1.2247,0
430,150,0,1.0289e-19,1.2247,1.2247,0
435,150,0,2.1088e-20,1.2247,1.2247,0
440,150,0,4.2506e-21,1.2247,1.2247,0
445,150,0,8.4281e-22,1.2247,1.2247,0
450,150,0,1.6444e-22,1.2247,1.2247,0
455,150,0,3.1581e-23,1.2247,1.2247,0
460,150,0,5.9716e-24,1.2247,1.2247,0
465,150,0,1.112e-24,1.2247,1.2247,0
470,150,0,2.04e-25,1.2247,1.2247,0
475,150,0,3.6877e-26,1.2247,1.2247,0
480,150,0,6.5701e-27,1.2247,1.2247,0
485,150,0,1.154e-27,1.2247,1.2247,0
490,150,0,1.9994e-28,1.2247,1.2247,0
495,150,0,3.3648e-29,1.2247,1.2247,0
500,150,0,8.6856e-30,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,-0,1.2247,1.2247,0
65,155,0,4.2039e-44,1.2247,1.2247,0
70,155,0,-3.5901e-42,1.2247,1.2247,0
75,155,0,3.0457e-40,1.2247,1.2247,0
80,155,0,-2.5879e-38,1.2247,1.2247,0
85,155,0,2.199e-36,1.2247,1.2247,0
90,155,0,-1.8656e-34,1.2247,1.2247,0
95,155,0,1.5802e-32,1.2247,1.2247,0
100,155,0,-1.3418e-30,1.2247,1.2247,0
105,155,0,1.1363e-28,1.2247,1.2247,0
110,155,0,-9.6391e-27,1.2247,1.2247,0
115,155,0,8.1625e-25,1.2247,1.2247,0
120,155,0,-6.9125e-23,1.2247,1.2247,0
125,155,0,5.8527e-21,1.2247,1.2247,0
130,155,0,-4.9515e-19,1.2247,1.2247,0
135,155,0,4.1221e-17,1.2247,1.2247,0
140,155,0,-3.5476e-15,1.2247,1.2247,0
145,155,0,6.1447e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040434,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040677,1.2247,1.2247,0
200,155,0,0.11543,1.2247,1.2247,0
205,155,0,0.30677,1.2247,1.2247,0
210,155,0,0.76693,1.2247,1.2247,0
215,155,0,1.4568,1.2247,1.2247,0
220,155,0,1.9942,1.2247,1.2247,0
225,155,0,2.2027,1.2247,1.2247,0
230,155,0,2.2301,1.2247,1.2247,0
235,155,0,2.1645,1.2247,1.2247,0
240,155,0,1.942,1.2247,1.2247,0
245,155,0,1.4722,1.2247,1.2247,0
250,155,0,0.9089,1.2247,1.2247,0
255,155,0,0.48942,1.2247,1.2247,0
260,155,0,0.24414,1.2247,1.2247,0
265,155,0,0.11455,1.2247,1.2247,0
270,155,0,0.051265,1.2247,1.2247,0
275,155,0,0.02232,1.2247,1.2247,0
280,155,0,0.0094956,1.2247,1.2247,0
285,155,0,0.0039371,1.2247,1.2247,0
290,155,0,0.0015883,1.2247,1.2247,0
295,155,0,0.00062279,1.2247,1.2247,0
300,155,0,0.00023724,1.2247,1.2247,0
305,155,0,8.7779e-05,1.2247,1.2247,0
310,155,0,3.1552e-05,1.2247,1.2247,0
315,155,0,1.1021e-05,1.2247,1.2247,0
320,155,0,3.742e-06,1.2247,1.2247,0
325,155,0,1.2358e-06,1.2247,1.2247,0
330,155,0,3.9716e-07,1.2247,1.2247,0
335,155,0,1.2429e-07,1.2247,1.2247,0
340,155,0,3.7898e-08,1.2247,1.2247,0
345,155,0,1.1266e-08,1.2247,1.2247,0
350,155,0,3.2668e-09,1.2247,1.2247,0
355,155,0,9.2463e-10,1.2247,1.2247,0
360,155,0,2.5559e-10,1.2247,1.2247,0
365,155,0,6.9036e-11,1.2247,1.2247,0
370,155,0,1.8231e-11,1.2247,1.2247,0
375,155,0,4.7095e-12,1.2247,1.2247,0
380,155,0,1.1907e-12,1.2247,1.2247,0
385,155,0,2.9474e-13,1.2247,1.2247,0
390,155,0,7.1476e-14,1.2247,1.2247,0
395,155,0,1.6987e-14,1.2247,1.2247,0
400,155,0,3.9585e-15,1.2247,1.2247,0
405,155,0,9.0481e-16,1.2247,1.2247,0
410,155,0,2.0295e-16,1.2247,1.2247,0
415,155,0,4.4686e-17,1.2247,1.2247,0
420,155,0,9.6624e-18,1.2247,1.2247,0
425,155,0,2.0525e-18,1.2247,1.2247,0
430,155,0,4.2847e-19,1.2247,1.2247,0
435,155,0,8.793e-20,1.2247,1.2247,0
440,155,0,1.7745e-20,1.2247,1.2247,0
445,155,0,3.5228e-21,1.2247,1.2247,0
450,155,0,6.8814e-22,1.2247,1.2247,0
455,155,0,1.3231e-22,1.2247,1.2247,0
460,155,0,2.5046e-23,1.2247,1.2247,0
465,155,0,4.6694e-24,1.2247,1.2247,0
470,155,0,8.5754e-25,1.2247,1.2247,0
475,155,0,1.5518e-25,1.2247,1.2247,0
480,155,0,2.7677e-26,1.2247,1.2247,0
485,155,0,4.8662e-27,1.2247,1.2247,0
490,155,0,8.4403e-28,1.2247,1.2247,0
495,155,0,1.4219e-28,1.2247,1.2247,0
500,155,0,3.6732e-29,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,-2.8026e-45,1.2247,1.2247,0
65,160,0,1.7656e-43,1.2247,1.2247,0
70,160,0,-1.496e-41,1.2247,1.2247,0
75,160,0,1.2633e-39,1.2247,1.2247,0
80,160,0,-1.0674e-37,1.2247,1.2247,0
85,160,0,9.0253e-36,1.2247,1.2247,0
90,160,0,-7.621e-34,1.2247,1.2247,0
95,160,0,6.4233e-32,1.2247,1.2247,0
100,160,0,-5.4256e-30,1.2247,1.2247,0
105,160,0,4.5707e-28,1.2247,1.2247,0
110,160,0,-3.8553e-26,1.2247,1.2247,0
115,160,0,3.2463e-24,1.2247,1.2247,0
120,160,0,-2.7326e-22,1.2247,1.2247,0
125,160,0,2.2995e-20,1.2247,1.2247,0
130,160,0,-1.9343e-18,1.2247,1.2247,0
135,160,0,1.6204e-16,1.2247,1.2247,0
140,160,0,-1.3739e-14,1.2247,1.2247,0
145,160,0,1.4502e-10,1.2247,1.2247,0
150,160,0,3.8067e-09,1.2247,1.2247,0
155,160,0,5.1061e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.004829,1.2247,1.2247,0
195,160,0,0.0153,1.2247,1.2247,0
200,160,0,0.045085,1.2247,1.2247,0
205,160,0,0.12435,1.2247,1.2247,0
210,160,0,0.32245,1.2247,1.2247,0
215,160,0,0.78801,1.2247,1.2247,0
220,160,0,1.4625,1.2247,1.2247,0
225,160,0,1.9713,1.2247,1.2247,0
230,160,0,2.1645,1.2247,1.2247,0
235,160,0,2.1869,1.2247,1.2247,0
240,160,0,2.1165,1.2247,1.2247,0
245,160,0,1.8805,1.2247,1.2247,0
250,160,0,1.4198,1.2247,1.2247,0
255,160,0,0.9025,1.2247,1.2247,0
260,160,0,0.51718,1.2247,1.2247,0
265,160,0,0.27664,1.2247,1.2247,0
270,160,0,0.13954,1.2247,1.2247,0
275,160,0,0.066854,1.2247,1.2247,0
280,160,0,0.030575,1.2247,1.2247,0
285,160,0,0.01339,1.2247,1.2247,0
290,160,0,0.0056287,1.2247,1.2247,0
295,160,0,0.0022753,1.2247,1.2247,0
300,160,0,0.0008859,1.2247,1.2247,0
305,160,0,0.00033271,1.2247,1.2247,0
310,160,0,0.00012069,1.2247,1.2247,0
315,160,0,4.237e-05,1.2247,1.2247,0
320,160,0,1.4442e-05,1.2247,1.2247,0
325,160,0,4.7851e-06,1.2247,1.2247,0
330,160,0,1.5424e-06,1.2247,1.2247,0
335,160,0,4.8396e-07,1.2247,1.2247,0
340,160,0,1.4791e-07,1.2247,1.2247,0
345,160,0,4.4065e-08,1.2247,1.2247,0
350,160,0,1.2803e-08,1.2247,1.2247,0
355,160,0,3.6304e-09,1.2247,1.2247,0
360,160,0,1.0052e-09,1.2247,1.2247,0
365,160,0,2.7195e-10,1.2247,1.2247,0
370,160,0,7.1924e-11,1.2247,1.2247,0
375,160,0,1.8606e-11,1.2247,1.2247,0
380,160,0,4.7105e-12,1.2247,1.2247,0
385,160,0,1.1676e-12,1.2247,1.2247,0
390,160,0,2.8351e-13,1.2247,1.2247,0
395,160,0,6.7465e-14,1.2247,1.2247,0
400,160,0,1.574e-14,1.2247,1.2247,0
405,160,0,3.6021e-15,1.2247,1.2247,0
410,160,0,8.0887e-16,1.2247,1.2247,0
415,160,0,1.7831e-16,1.2247,1.2247,0
420,160,0,3.8598e-17,1.2247,1.2247,0
425,160,0,8.2084e-18,1.2247,1.2247,0
430,160,0,1.7154e-18,1.2247,1.2247,0
435,160,0,3.5243e-19,1.2247,1.2247,0
440,160,0,7.1201e-20,1.2247,1.2247,0
445,160,0,1.415e-20,1.2247,1.2247,0
450,160,0,2.767e-21,1.2247,1.2247,0
455,160,0,5.3255e-22,1.2247,1.2247,0
460,160,0,1.0092e-22,1.2247,1.2247,0
465,160,0,1.8833e-23,1.2247,1.2247,0
470,160,0,3.462e-24,1.2247,1.2247,0
475,160,0,6.2709e-25,1.2247,1.2247,0
480,160,0,1.1195e-25,1.2247,1.2247,0
485,160,0,1.9702e-26,1.2247,1.2247,0
490,160,0,3.4205e-27,1.2247,1.2247,0
495,160,0,5.7674e-28,1.2247,1.2247,0
500,160,0,1.491e-28,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,-7.0065e-45,1.2247,1.2247,0
65,165,0,5.3249e-43,1.2247,1.2247,0
70,165,0,-4.4249e-41,1.2247,1.2247,0
75,165,0,3.6819e-39,1.2247,1.2247,0
80,165,0,-3.0637e-37,1.2247,1.2247,0
85,165,0,2.5498e-35,1.2247,1.2247,0
90,165,0,-2.1204e-33,1.2247,1.2247,0
95,165,0,1.7613e-31,1.2247,1.2247,0
100,165,0,-1.4651e-29,1.2247,1.2247,0
105,165,0,1.2167e-27,1.2247,1.2247,0
110,165,0,-1.0112e-25,1.2247,1.2247,0
115,165,0,8.3956e-24,1.2247,1.2247,0
120,165,0,-6.9692e-22,1.2247,1.2247,0
125,165,0,5.7839e-20,1.2247,1.2247,0
130,165,0,-4.7995e-18,1.2247,1.2247,0
135,165,0,3.9777e-16,1.2247,1.2247,0
140,165,0,-3.3046e-14,1.2247,1.2247,0
145,165,0,3.4141e-11,1.2247,1.2247,0
150,165,0,9.4435e-10,1.2247,1.2247,0
155,165,0,1.3302e-08,1.2247,1.2247,0
160,165,0,1.2727e-07,1.2247,1.2247,0
165,165,0,9.2926e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.00048041,1.2247,1.2247,0
190,165,0,0.0017168,1.2247,1.2247,0
195,165,0,0.0056486,1.2247,1.2247,0
200,165,0,0.017269,1.2247,1.2247,0
205,165,0,0.049386,1.2247,1.2247,0
210,165,0,0.1328,1.2247,1.2247,0
215,165,0,0.33718,1.2247,1.2247,0
220,165,0,0.81262,1.2247,1.2247,0
225,165,0,1.4698,1.2247,1.2247,0
230,165,0,1.942,1.2247,1.2247,0
235,165,0,2.1165,1.2247,1.2247,0
240,165,0,2.1267,1.2247,1.2247,0
245,165,0,2.028,1.2247,1.2247,0
250,165,0,1.7211,1.2247,1.2247,0
255,165,0,1.2318,1.2247,1.2247,0
260,165,0,0.77502,1.2247,1.2247,0
265,165,0,0.45346,1.2247,1.2247,0
270,165,0,0.24847,1.2247,1.2247,0
275,165,0,0.12803,1.2247,1.2247,0
280,165,0,0.062411,1.2247,1.2247,0
285,165,0,0.028943,1.2247,1.2247,0
290,165,0,0.012819,1.2247,1.2247,0
295,165,0,0.0054395,1.2247,1.2247,0
300,165,0,0.0022167,1.2247,1.2247,0
305,165,0,0.00086944,1.2247,1.2247,0
310,165,0,0.0003288,1.2247,1.2247,0
315,165,0,0.00012009,1.2247,1.2247,0
320,165,0,4.242e-05,1.2247,1.2247,0
325,165,0,1.4512e-05,1.2247,1.2247,0
330,165,0,4.8138e-06,1.2247,1.2247,0
335,165,0,1.55e-06,1.2247,1.2247,0
340,165,0,4.8493e-07,1.2247,1.2247,0
345,165,0,1.4756e-07,1.2247,1.2247,0
350,165,0,4.3707e-08,1.2247,1.2247,0
355,165,0,1.2612e-08,1.2247,1.2247,0
360,165,0,3.5481e-09,1.2247,1.2247,0
365,165,0,9.7387e-10,1.2247,1.2247,0
370,165,0,2.6097e-10,1.2247,1.2247,0
375,165,0,6.8315e-11,1.2247,1.2247,0
