"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-5.6052e-45,1.2247,1.2247,0
55,145,0,4.2319e-43,1.2247,1.2247,0
60,145,0,-3.3693e-41,1.2247,1.2247,0
65,145,0,2.6781e-39,1.2247,1.2247,0
70,145,0,-2.1285e-37,1.2247,1.2247,0
75,145,0,1.6906e-35,1.2247,1.2247,0
80,145,0,-1.3419e-33,1.2247,1.2247,0
85,145,0,1.0648e-31,1.2247,1.2247,0
90,145,0,-8.4415e-30,1.2247,1.2247,0
95,145,0,6.6887e-28,1.2247,1.2247,0
100,145,0,-5.2955e-26,1.2247,1.2247,0
105,145,0,4.1889e-24,1.2247,1.2247,0
110,145,0,-3.3112e-22,1.2247,1.2247,0
115,145,0,2.6143e-20,1.2247,1.2247,0
120,145,0,-2.0625e-18,1.2247,1.2247,0
125,145,0,1.6251e-16,1.2247,1.2247,0
130,145,0,-1.2787e-14,1.2247,1.2247,0
135,145,0,1.0052e-12,1.2247,1.2247,0
140,145,0,-7.889e-11,1.2247,1.2247,0
145,145,0,3.4325e-09,1.2247,1.2247,0
150,145,0,6.5299e-08,1.2247,1.2247,0
155,145,0,6.0563e-07,1.2247,1.2247,0
160,145,0,3.7405e-06,1.2247,1.2247,0
165,145,0,9.5139e-06,1.2247,1.2247,0
170,145,0,1.3169e-05,1.2247,1.2247,0
175,145,0,1.2986e-05,1.2247,1.2247,0
180,145,0,9.477e-06,1.2247,1.2247,0
185,145,0,4.6568e-06,1.2247,1.2247,0
190,145,0,1.768e-06,1.2247,1.2247,0
195,145,0,5.9425e-07,1.2247,1.2247,0
200,145,0,1.7898e-07,1.2247,1.2247,0
205,145,0,4.8909e-08,1.2247,1.2247,0
210,145,0,1.2247e-08,1.2247,1.2247,0
215,145,0,2.8333e-09,1.2247,1.2247,0
220,145,0,6.0962e-10,1.2247,1.2247,0
225,145,0,1.2268e-10,1.2247,1.2247,0
230,145,0,2.3205e-11,1.2247,1.2247,0
235,145,0,4.1427e-12,1.2247,1.2247,0
240,145,0,7.0061e-13,1.2247,1.2247,0
245,145,0,1.1261e-13,1.2247,1.2247,0
250,145,0,1.7254e-14,1.2247,1.2247,0
255,145,0,2.5263e-15,1.2247,1.2247,0
260,145,0,3.5435e-16,1.2247,1.2247,0
265,145,0,4.7713e-17,1.2247,1.2247,0
270,145,0,6.1792e-18,1.2247,1.2247,0
275,145,0,7.7109e-19,1.2247,1.2247,0
280,145,0,9.2866e-20,1.2247,1.2247,0
285,145,0,1.081e-20,1.2247,1.2247,0
290,145,0,1.218e-21,1.2247,1.2247,0
295,145,0,1.33e-22,1.2247,1.2247,0
300,145,0,1.4092e-23,1.2247,1.2247,0
305,145,0,1.4504e-24,1.2247,1.2247,0
310,145,0,1.4516e-25,1.2247,1.2247,0
315,145,0,1.4141e-26,1.2247,1.2247,0
320,145,0,1.3421e-27,1.2247,1.2247,0
325,145,0,1.242e-28,1.2247,1.2247,0
330,145,0,1.1216e-29,1.2247,1.2247,0
335,145,0,9.8924e-31,1.2247,1.2247,0
340,145,0,8.527e-32,1.2247,1.2247,0
345,145,0,7.1883e-33,1.2247,1.2247,0
350,145,0,5.9303e-34,1.2247,1.2247,0
355,145,0,4.7908e-35,1.2247,1.2247,0
360,145,0,3.7921e-36,1.2247,1.2247,0
365,145,0,2.9425e-37,1.2247,1.2247,0
370,145,0,2.2397e-38,1.2247,1.2247,0
375,145,0,1.6729e-39,1.2247,1.2247,0
380,145,0,1.2269e-40,1.2247,1.2247,0
385,145,0,8.838e-42,1.2247,1.2247,0
390,145,0,6.2498e-43,1.2247,1.2247,0
395,145,0,4.344e-44,1.2247,1.2247,0
400,145,0,2.8026e-45,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.4013e-45,1.2247,1.2247,0
55,150,0,8.4078e-44,1.2247,1.2247,0
60,150,0,-6.6015e-42,1.2247,1.2247,0
65,150,0,5.2421e-40,1.2247,1.2247,0
70,150,0,-4.1618e-38,1.2247,1.2247,0
75,150,0,3.3019e-36,1.2247,1.2247,0
80,150,0,-2.6176e-34,1.2247,1.2247,0
85,150,0,2.0744e-32,1.2247,1.2247,0
90,150,0,-1.6424e-30,1.2247,1.2247,0
95,150,0,1.2996e-28,1.2247,1.2247,0
100,150,0,-1.0274e-26,1.2247,1.2247,0
105,150,0,8.1146e-25,1.2247,1.2247,0
110,150,0,-6.4039e-23,1.2247,1.2247,0
115,150,0,5.0474e-21,1.2247,1.2247,0
120,150,0,-3.9746e-19,1.2247,1.2247,0
125,150,0,3.1254e-17,1.2247,1.2247,0
130,150,0,-2.454e-15,1.2247,1.2247,0
135,150,0,1.9247e-13,1.2247,1.2247,0
140,150,0,-1.5067e-11,1.2247,1.2247,0
145,150,0,5.6333e-10,1.2247,1.2247,0
150,150,0,1.0999e-08,1.2247,1.2247,0
155,150,0,1.0333e-07,1.2247,1.2247,0
160,150,0,6.5235e-07,1.2247,1.2247,0
165,150,0,1.7114e-06,1.2247,1.2247,0
170,150,0,2.416e-06,1.2247,1.2247,0
175,150,0,2.4088e-06,1.2247,1.2247,0
180,150,0,1.7875e-06,1.2247,1.2247,0
185,150,0,8.9712e-07,1.2247,1.2247,0
190,150,0,3.4301e-07,1.2247,1.2247,0
195,150,0,1.1607e-07,1.2247,1.2247,0
200,150,0,3.5188e-08,1.2247,1.2247,0
205,150,0,9.6751e-09,1.2247,1.2247,0
210,150,0,2.4371e-09,1.2247,1.2247,0
215,150,0,5.6705e-10,1.2247,1.2247,0
220,150,0,1.2268e-10,1.2247,1.2247,0
225,150,0,2.4824e-11,1.2247,1.2247,0
230,150,0,4.7202e-12,1.2247,1.2247,0
235,150,0,8.4706e-13,1.2247,1.2247,0
240,150,0,1.4399e-13,1.2247,1.2247,0
245,150,0,2.3261e-14,1.2247,1.2247,0
250,150,0,3.5817e-15,1.2247,1.2247,0
255,150,0,5.2703e-16,1.2247,1.2247,0
260,150,0,7.4282e-17,1.2247,1.2247,0
265,150,0,1.005e-17,1.2247,1.2247,0
270,150,0,1.3078e-18,1.2247,1.2247,0
275,150,0,1.6397e-19,1.2247,1.2247,0
280,150,0,1.984e-20,1.2247,1.2247,0
285,150,0,2.3203e-21,1.2247,1.2247,0
290,150,0,2.6264e-22,1.2247,1.2247,0
295,150,0,2.881e-23,1.2247,1.2247,0
300,150,0,3.0664e-24,1.2247,1.2247,0
305,150,0,3.1703e-25,1.2247,1.2247,0
310,150,0,3.1871e-26,1.2247,1.2247,0
315,150,0,3.1186e-27,1.2247,1.2247,0
320,150,0,2.9728e-28,1.2247,1.2247,0
325,150,0,2.7632e-29,1.2247,1.2247,0
330,150,0,2.5063e-30,1.2247,1.2247,0
335,150,0,2.2201e-31,1.2247,1.2247,0
340,150,0,1.922e-32,1.2247,1.2247,0
345,150,0,1.6272e-33,1.2247,1.2247,0
350,150,0,1.3481e-34,1.2247,1.2247,0
355,150,0,1.0937e-35,1.2247,1.2247,0
360,150,0,8.6938e-37,1.2247,1.2247,0
365,150,0,6.7745e-38,1.2247,1.2247,0
370,150,0,5.1778e-39,1.2247,1.2247,0
375,150,0,3.8836e-40,1.2247,1.2247,0
380,150,0,2.8601e-41,1.2247,1.2247,0
385,150,0,2.0683e-42,1.2247,1.2247,0
390,150,0,1.4714e-43,1.2247,1.2247,0
395,150,0,9.8091e-45,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,1.5414e-44,1.2247,1.2247,0
60,155,0,-1.2135e-42,1.2247,1.2247,0
65,155,0,9.6272e-41,1.2247,1.2247,0
70,155,0,-7.6355e-39,1.2247,1.2247,0
75,155,0,6.0513e-37,1.2247,1.2247,0
80,155,0,-4.7919e-35,1.2247,1.2247,0
85,155,0,3.7932e-33,1.2247,1.2247,0
90,155,0,-2.9995e-31,1.2247,1.2247,0
95,155,0,2.3703e-29,1.2247,1.2247,0
100,155,0,-1.8713e-27,1.2247,1.2247,0
105,155,0,1.4758e-25,1.2247,1.2247,0
110,155,0,-1.1629e-23,1.2247,1.2247,0
115,155,0,9.15e-22,1.2247,1.2247,0
120,155,0,-7.1922e-20,1.2247,1.2247,0
125,155,0,5.6448e-18,1.2247,1.2247,0
130,155,0,-4.4228e-16,1.2247,1.2247,0
135,155,0,3.461e-14,1.2247,1.2247,0
140,155,0,-2.7027e-12,1.2247,1.2247,0
145,155,0,8.7992e-11,1.2247,1.2247,0
150,155,0,1.759e-09,1.2247,1.2247,0
155,155,0,1.6709e-08,1.2247,1.2247,0
160,155,0,1.0747e-07,1.2247,1.2247,0
165,155,0,2.9054e-07,1.2247,1.2247,0
170,155,0,4.1797e-07,1.2247,1.2247,0
175,155,0,4.2105e-07,1.2247,1.2247,0
180,155,0,3.1737e-07,1.2247,1.2247,0
185,155,0,1.6253e-07,1.2247,1.2247,0
190,155,0,6.2599e-08,1.2247,1.2247,0
195,155,0,2.1323e-08,1.2247,1.2247,0
200,155,0,6.5053e-09,1.2247,1.2247,0
205,155,0,1.7995e-09,1.2247,1.2247,0
210,155,0,4.5593e-10,1.2247,1.2247,0
215,155,0,1.0667e-10,1.2247,1.2247,0
220,155,0,2.3205e-11,1.2247,1.2247,0
225,155,0,4.7202e-12,1.2247,1.2247,0
230,155,0,9.0222e-13,1.2247,1.2247,0
235,155,0,1.6273e-13,1.2247,1.2247,0
240,155,0,2.7802e-14,1.2247,1.2247,0
245,155,0,4.5136e-15,1.2247,1.2247,0
250,155,0,6.9839e-16,1.2247,1.2247,0
255,155,0,1.0326e-16,1.2247,1.2247,0
260,155,0,1.4624e-17,1.2247,1.2247,0
265,155,0,1.9879e-18,1.2247,1.2247,0
270,155,0,2.5989e-19,1.2247,1.2247,0
275,155,0,3.2736e-20,1.2247,1.2247,0
280,155,0,3.9793e-21,1.2247,1.2247,0
285,155,0,4.675e-22,1.2247,1.2247,0
290,155,0,5.3157e-23,1.2247,1.2247,0
295,155,0,5.8573e-24,1.2247,1.2247,0
300,155,0,6.2621e-25,1.2247,1.2247,0
305,155,0,6.5029e-26,1.2247,1.2247,0
310,155,0,6.5663e-27,1.2247,1.2247,0
315,155,0,6.4532e-28,1.2247,1.2247,0
320,155,0,6.1784e-29,1.2247,1.2247,0
325,155,0,5.7676e-30,1.2247,1.2247,0
330,155,0,5.2539e-31,1.2247,1.2247,0
335,155,0,4.6738e-32,1.2247,1.2247,0
340,155,0,4.0633e-33,1.2247,1.2247,0
345,155,0,3.4546e-34,1.2247,1.2247,0
350,155,0,2.8742e-35,1.2247,1.2247,0
355,155,0,2.3416e-36,1.2247,1.2247,0
360,155,0,1.869e-37,1.2247,1.2247,0
365,155,0,1.4624e-38,1.2247,1.2247,0
370,155,0,1.1223e-39,1.2247,1.2247,0
375,155,0,8.4526e-41,1.2247,1.2247,0
380,155,0,6.2498e-42,1.2247,1.2247,0
385,155,0,4.5402e-43,1.2247,1.2247,0
390,155,0,3.223e-44,1.2247,1.2247,0
395,155,0,2.8026e-45,1.2247,1.2247,0
400,155,0,0,1.2247,1.2247,0
405,155,0,0,1.2247,1.2247,0
410,155,0,0,1.2247,1.2247,0
415,155,0,0,1.2247,1.2247,0
420,155,0,0,1.2247,1.2247,0
425,155,0,0,1.2247,1.2247,0
430,155,0,0,1.2247,1.2247,0
435,155,0,0,1.2247,1.2247,0
440,155,0,0,1.2247,1.2247,0
445,155,0,0,1.2247,1.2247,0
450,155,0,0,1.2247,1.2247,0
455,155,0,0,1.2247,1.2247,0
460,155,0,0,1.2247,1.2247,0
465,155,0,0,1.2247,1.2247,0
470,155,0,0,1.2247,1.2247,0
475,155,0,0,1.2247,1.2247,0
480,155,0,0,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,2.8026e-45,1.2247,1.2247,0
60,160,0,-2.1019e-43,1.2247,1.2247,0
65,160,0,1.6661e-41,1.2247,1.2247,0
70,160,0,-1.3202e-39,1.2247,1.2247,0
75,160,0,1.0453e-37,1.2247,1.2247,0
80,160,0,-8.2688e-36,1.2247,1.2247,0
85,160,0,6.5382e-34,1.2247,1.2247,0
90,160,0,-5.1642e-32,1.2247,1.2247,0
95,160,0,4.0759e-30,1.2247,1.2247,0
100,160,0,-3.2136e-28,1.2247,1.2247,0
105,160,0,2.5308e-26,1.2247,1.2247,0
110,160,0,-1.9912e-24,1.2247,1.2247,0
115,160,0,1.5643e-22,1.2247,1.2247,0
120,160,0,-1.2274e-20,1.2247,1.2247,0
125,160,0,9.6154e-19,1.2247,1.2247,0
130,160,0,-7.5185e-17,1.2247,1.2247,0
135,160,0,5.8705e-15,1.2247,1.2247,0
140,160,0,-4.5731e-13,1.2247,1.2247,0
145,160,0,1.3102e-11,1.2247,1.2247,0
150,160,0,2.6771e-10,1.2247,1.2247,0
155,160,0,2.5682e-09,1.2247,1.2247,0
160,160,0,1.6782e-08,1.2247,1.2247,0
165,160,0,4.6719e-08,1.2247,1.2247,0
170,160,0,6.8447e-08,1.2247,1.2247,0
175,160,0,6.9623e-08,1.2247,1.2247,0
180,160,0,5.3257e-08,1.2247,1.2247,0
185,160,0,2.7806e-08,1.2247,1.2247,0
190,160,0,1.0791e-08,1.2247,1.2247,0
195,160,0,3.6993e-09,1.2247,1.2247,0
200,160,0,1.1356e-09,1.2247,1.2247,0
205,160,0,3.16e-10,1.2247,1.2247,0
210,160,0,8.0519e-11,1.2247,1.2247,0
215,160,0,1.8943e-11,1.2247,1.2247,0
220,160,0,4.1427e-12,1.2247,1.2247,0
225,160,0,8.4706e-13,1.2247,1.2247,0
230,160,0,1.6273e-13,1.2247,1.2247,0
235,160,0,2.95e-14,1.2247,1.2247,0
240,160,0,5.0647e-15,1.2247,1.2247,0
245,160,0,8.2625e-16,1.2247,1.2247,0
250,160,0,1.2846e-16,1.2247,1.2247,0
255,160,0,1.9084e-17,1.2247,1.2247,0
260,160,0,2.7154e-18,1.2247,1.2247,0
265,160,0,3.7084e-19,1.2247,1.2247,0
270,160,0,4.8706e-20,1.2247,1.2247,0
275,160,0,6.163e-21,1.2247,1.2247,0
280,160,0,7.5255e-22,1.2247,1.2247,0
285,160,0,8.881e-23,1.2247,1.2247,0
290,160,0,1.0143e-23,1.2247,1.2247,0
295,160,0,1.1226e-24,1.2247,1.2247,0
300,160,0,1.2055e-25,1.2247,1.2247,0
305,160,0,1.2573e-26,1.2247,1.2247,0
310,160,0,1.2751e-27,1.2247,1.2247,0
315,160,0,1.2585e-28,1.2247,1.2247,0
320,160,0,1.2101e-29,1.2247,1.2247,0
325,160,0,1.1344e-30,1.2247,1.2247,0
330,160,0,1.0378e-31,1.2247,1.2247,0
335,160,0,9.2709e-33,1.2247,1.2247,0
340,160,0,8.0937e-34,1.2247,1.2247,0
345,160,0,6.91e-35,1.2247,1.2247,0
350,160,0,5.7729e-36,1.2247,1.2247,0
355,160,0,4.7224e-37,1.2247,1.2247,0
360,160,0,3.7848e-38,1.2247,1.2247,0
365,160,0,2.9735e-39,1.2247,1.2247,0
370,160,0,2.2913e-40,1.2247,1.2247,0
375,160,0,1.7326e-41,1.2247,1.2247,0
380,160,0,1.2864e-42,1.2247,1.2247,0
385,160,0,9.3887e-44,1.2247,1.2247,0
390,160,0,7.0065e-45,1.2247,1.2247,0
395,160,0,0,1.2247,1.2247,0
400,160,0,0,1.2247,1.2247,0
405,160,0,0,1.2247,1.2247,0
410,160,0,0,1.2247,1.2247,0
415,160,0,0,1.2247,1.2247,0
420,160,0,0,1.2247,1.2247,0
425,160,0,0,1.2247,1.2247,0
430,160,0,0,1.2247,1.2247,0
435,160,0,0,1.2247,1.2247,0
440,160,0,0,1.2247,1.2247,0
445,160,0,0,1.2247,1.2247,0
450,160,0,0,1.2247,1.2247,0
455,160,0,0,1.2247,1.2247,0
460,160,0,0,1.2247,1.2247,0
465,160,0,0,1.2247,1.2247,0
470,160,0,0,1.2247,1.2247,0
475,160,0,0,1.2247,1.2247,0
480,160,0,0,1.2247,1.2247,0
485,160,0,0,1.2247,1.2247,0
490,160,0,0,1.2247,1.2247,0
495,160,0,0,1.2247,1.2247,0
500,160,0,0,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,-3.3631e-44,1.2247,1.2247,0
65,165,0,2.7283e-42,1.2247,1.2247,0
70,165,0,-2.1598e-40,1.2247,1.2247,0
75,165,0,1.7084e-38,1.2247,1.2247,0
80,165,0,-1.3501e-36,1.2247,1.2247,0
85,165,0,1.0664e-34,1.2247,1.2247,0
90,165,0,-8.414e-33,1.2247,1.2247,0
95,165,0,6.6331e-31,1.2247,1.2247,0
100,165,0,-5.2234e-29,1.2247,1.2247,0
105,165,0,4.108e-27,1.2247,1.2247,0
110,165,0,-3.2275e-25,1.2247,1.2247,0
115,165,0,2.5315e-23,1.2247,1.2247,0
120,165,0,-1.9831e-21,1.2247,1.2247,0
125,165,0,1.5507e-19,1.2247,1.2247,0
130,165,0,-1.2101e-17,1.2247,1.2247,0
135,165,0,9.4276e-16,1.2247,1.2247,0
140,165,0,-7.3264e-14,1.2247,1.2247,0
145,165,0,1.8629e-12,1.2247,1.2247,0
150,165,0,3.8865e-11,1.2247,1.2247,0
155,165,0,3.762e-10,1.2247,1.2247,0
160,165,0,2.4914e-09,1.2247,1.2247,0
165,165,0,7.1386e-09,1.2247,1.2247,0
170,165,0,1.0645e-08,1.2247,1.2247,0
175,165,0,1.0928e-08,1.2247,1.2247,0
180,165,0,8.4766e-09,1.2247,1.2247,0
185,165,0,4.5082e-09,1.2247,1.2247,0
190,165,0,1.7632e-09,1.2247,1.2247,0
195,165,0,6.0831e-10,1.2247,1.2247,0
200,165,0,1.8788e-10,1.2247,1.2247,0
205,165,0,5.2584e-11,1.2247,1.2247,0
210,165,0,1.3473e-11,1.2247,1.2247,0
215,165,0,3.1868e-12,1.2247,1.2247,0
220,165,0,7.0061e-13,1.2247,1.2247,0
225,165,0,1.4399e-13,1.2247,1.2247,0
230,165,0,2.7802e-14,1.2247,1.2247,0
235,165,0,5.0647e-15,1.2247,1.2247,0
240,165,0,8.7377e-16,1.2247,1.2247,0
245,165,0,1.4323e-16,1.2247,1.2247,0
250,165,0,2.2374e-17,1.2247,1.2247,0
255,165,0,3.3394e-18,1.2247,1.2247,0
260,165,0,4.7735e-19,1.2247,1.2247,0
265,165,0,6.5491e-20,1.2247,1.2247,0
270,165,0,8.6407e-21,1.2247,1.2247,0
275,165,0,1.0983e-21,1.2247,1.2247,0
280,165,0,1.3471e-22,1.2247,1.2247,0
285,165,0,1.5968e-23,1.2247,1.2247,0
290,165,0,1.8317e-24,1.2247,1.2247,0
295,165,0,2.0362e-25,1.2247,1.2247,0
300,165,0,2.1959e-26,1.2247,1.2247,0
305,165,0,2.3003e-27,1.2247,1.2247,0
310,165,0,2.3427e-28,1.2247,1.2247,0
315,165,0,2.3222e-29,1.2247,1.2247,0
320,165,0,2.2423e-30,1.2247,1.2247,0
325,165,0,2.1109e-31,1.2247,1.2247,0
330,165,0,1.9392e-32,1.2247,1.2247,0
335,165,0,1.7395e-33,1.2247,1.2247,0
340,165,0,1.5249e-34,1.2247,1.2247,0
345,165,0,1.3073e-35,1.2247,1.2247,0
350,165,0,1.0966e-36,1.2247,1.2247,0
355,165,0,9.0072e-38,1.2247,1.2247,0
360,165,0,7.2481e-39,1.2247,1.2247,0
365,165,0,5.7175e-40,1.2247,1.2247,0
370,165,0,4.4233e-41,1.2247,1.2247,0
375,165,0,3.3575e-42,1.2247,1.2247,0
380,165,0,2.4943e-43,1.2247,1.2247,0
385,165,0,1.8217e-44,1.2247,1.2247,0
390,165,0,1.4013e-45,1.2247,1.2247,0
395,165,0,0,1.2247,1.2247,0
400,165,0,0,1.2247,1.2247,0
405,165,0,0,1.2247,1.2247,0
410,165,0,0,1.2247,1.2247,0
415,165,0,0,1.2247,1.2247,0
420,165,0,0,1.2247,1.2247,0
425,165,0,0,1.2247,1.2247,0
430,165,0,0,1.2247,1.2247,0
435,165,0,0,1.2247,1.2247,0
440,165,0,0,1.2247,1.2247,0
445,165,0,0,1.2247,1.2247,0
450,165,0,0,1.2247,1.2247,0
455,165,0,0,1.2247,1.2247,0
460,165,0,0,1.2247,1.2247,0
465,165,0,0,1.2247,1.2247,0
470,165,0,0,1.2247,1.2247,0
475,165,0,0,1.2247,1.2247,0
480,165,0,0,1.2247,1.2247,0
485,165,0,0,1.2247,1.2247,0
490,165,0,0,1.2247,1.2247,0
495,165,0,0,1.2247,1.2247,0
500,165,0,0,1.2247,1.2247,0
0,170,0,0,1.2247,1.2247,0
5,170,0,0,1.2247,1.2247,0
10,170,0,0,1.2247,1.2247,0
15,170,0,0,1.2247,1.2247,0
20,170,0,0,1.2247,1.2247,0
25,170,0,0,1.2247,1.2247,0
30,170,0,0,1.2247,1.2247,0
35,170,0,0,1.2247,1.2247,0
40,170,0,0,1.2247,1.2247,0
45,170,0,0,1.2247,1.2247,0
50,170,0,0,1.2247,1.2247,0
55,170,0,0,1.2247,1.2247,0
60,170,0,-5.6052e-45,1.2247,1.2247,0
65,170,0,4.2459e-43,1.2247,1.2247,0
70,170,0,-3.3541e-41,1.2247,1.2247,0
75,170,0,2.6508e-39,1.2247,1.2247,0
80,170,0,-2.093e-37,1.2247,1.2247,0
85,170,0,1.6516e-35,1.2247,1.2247,0
90,170,0,-1.3017e-33,1.2247,1.2247,0
95,170,0,1.0251e-31,1.2247,1.2247,0
100,170,0,-8.0625e-30,1.2247,1.2247,0
105,170,0,6.3328e-28,1.2247,1.2247,0
110,170,0,-4.9685e-26,1.2247,1.2247,0
115,170,0,3.8913e-24,1.2247,1.2247,0
120,170,0,-3.0432e-22,1.2247,1.2247,0
125,170,0,2.3754e-20,1.2247,1.2247,0
130,170,0,-1.8501e-18,1.2247,1.2247,0
135,170,0,1.4383e-16,1.2247,1.2247,0
140,170,0,-1.115e-14,1.2247,1.2247,0
145,170,0,2.5337e-13,1.2247,1.2247,0
150,170,0,5.3937e-12,1.2247,1.2247,0
155,170,0,5.2646e-11,1.2247,1.2247,0
160,170,0,3.5257e-10,1.2247,1.2247,0
165,170,0,1.0395e-09,1.2247,1.2247,0
170,170,0,1.577e-09,1.2247,1.2247,0
175,170,0,1.6332e-09,1.2247,1.2247,0
180,170,0,1.2837e-09,1.2247,1.2247,0
185,170,0,6.9491e-10,1.2247,1.2247,0
190,170,0,2.7396e-10,1.2247,1.2247,0
195,170,0,9.5116e-11,1.2247,1.2247,0
200,170,0,2.9552e-11,1.2247,1.2247,0
205,170,0,8.3185e-12,1.2247,1.2247,0
210,170,0,2.1431e-12,1.2247,1.2247,0
215,170,0,5.096e-13,1.2247,1.2247,0
220,170,0,1.1261e-13,1.2247,1.2247,0
225,170,0,2.3261e-14,1.2247,1.2247,0
230,170,0,4.5136e-15,1.2247,1.2247,0
235,170,0,8.2625e-16,1.2247,1.2247,0
240,170,0,1.4323e-16,1.2247,1.2247,0
245,170,0,2.359e-17,1.2247,1.2247,0
250,170,0,3.7022e-18,1.2247,1.2247,0
255,170,0,5.5512e-19,1.2247,1.2247,0
260,170,0,7.9714e-20,1.2247,1.2247,0
265,170,0,1.0986e-20,1.2247,1.2247,0
270,170,0,1.456e-21,1.2247,1.2247,0
275,170,0,1.8589e-22,1.2247,1.2247,0
280,170,0,2.29e-23,1.2247,1.2247,0
285,170,0,2.7264e-24,1.2247,1.2247,0
290,170,0,3.1412e-25,1.2247,1.2247,0
295,170,0,3.5068e-26,1.2247,1.2247,0
