"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
285,15,1,-7.8774e-34,1.2247,1.2247,0
290,15,1,-3.1096e-33,1.2247,1.2247,0
295,15,1,-6.0937e-33,1.2247,1.2247,0
300,15,1,-7.3409e-33,1.2247,1.2247,0
305,15,1,-6.4099e-33,1.2247,1.2247,0
310,15,1,6.5053e-34,1.2247,1.2247,0
315,15,1,3.3141e-32,1.2247,1.2247,0
320,15,1,1.6216e-31,1.2247,1.2247,0
325,15,1,6.429e-31,1.2247,1.2247,0
330,15,1,2.3762e-30,1.2247,1.2247,0
335,15,1,8.5466e-30,1.2247,1.2247,0
340,15,1,2.5779e-29,1.2247,1.2247,0
345,15,1,4.9457e-29,1.2247,1.2247,0
350,15,1,6.7872e-29,1.2247,1.2247,0
355,15,1,7.8369e-29,1.2247,1.2247,0
360,15,1,8.2499e-29,1.2247,1.2247,0
365,15,1,8.2992e-29,1.2247,1.2247,0
370,15,1,8.027e-29,1.2247,1.2247,0
375,15,1,6.919e-29,1.2247,1.2247,0
380,15,1,5.0532e-29,1.2247,1.2247,0
385,15,1,3.3246e-29,1.2247,1.2247,0
390,15,1,2.0957e-29,1.2247,1.2247,0
395,15,1,1.2687e-29,1.2247,1.2247,0
400,15,1,7.3962e-30,1.2247,1.2247,0
405,15,1,4.1624e-30,1.2247,1.2247,0
410,15,1,2.266e-30,1.2247,1.2247,0
415,15,1,1.1954e-30,1.2247,1.2247,0
420,15,1,6.1211e-31,1.2247,1.2247,0
425,15,1,3.0463e-31,1.2247,1.2247,0
430,15,1,1.4753e-31,1.2247,1.2247,0
435,15,1,6.9608e-32,1.2247,1.2247,0
440,15,1,3.2028e-32,1.2247,1.2247,0
445,15,1,1.4384e-32,1.2247,1.2247,0
450,15,1,6.3109e-33,1.2247,1.2247,0
455,15,1,2.707e-33,1.2247,1.2247,0
460,15,1,1.136e-33,1.2247,1.2247,0
465,15,1,4.6673e-34,1.2247,1.2247,0
470,15,1,1.8785e-34,1.2247,1.2247,0
475,15,1,7.4105e-35,1.2247,1.2247,0
480,15,1,2.8673e-35,1.2247,1.2247,0
485,15,1,1.0879e-35,1.2247,1.2247,0
490,15,1,4.0716e-36,1.2247,1.2247,0
495,15,1,1.441e-36,1.2247,1.2247,0
500,15,1,6.5342e-37,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,0,1.2247,1.2247,0
160,20,1,0,1.2247,1.2247,0
165,20,1,0,1.2247,1.2247,0
170,20,1,0,1.2247,1.2247,0
175,20,1,0,1.2247,1.2247,0
180,20,1,0,1.2247,1.2247,0
185,20,1,0,1.2247,1.2247,0
190,20,1,2.8026e-45,1.2247,1.2247,0
195,20,1,3.3631e-44,1.2247,1.2247,0
200,20,1,1.5134e-43,1.2247,1.2247,0
205,20,1,2.13e-43,1.2247,1.2247,0
210,20,1,-4.6803e-43,1.2247,1.2247,0
215,20,1,-7.7464e-42,1.2247,1.2247,0
220,20,1,-7.3415e-41,1.2247,1.2247,0
225,20,1,-2.4501e-40,1.2247,1.2247,0
230,20,1,-3.3108e-40,1.2247,1.2247,0
235,20,1,2.4865e-40,1.2247,1.2247,0
240,20,1,5.3429e-39,1.2247,1.2247,0
245,20,1,4.0949e-38,1.2247,1.2247,0
250,20,1,2.7158e-37,1.2247,1.2247,0
255,20,1,7.5146e-37,1.2247,1.2247,0
260,20,1,1.0232e-36,1.2247,1.2247,0
265,20,1,4.5703e-37,1.2247,1.2247,0
270,20,1,-4.02e-36,1.2247,1.2247,0
275,20,1,-2.9416e-35,1.2247,1.2247,0
280,20,1,-1.5865e-34,1.2247,1.2247,0
285,20,1,-7.8752e-34,1.2247,1.2247,0
290,20,1,-3.109e-33,1.2247,1.2247,0
295,20,1,-6.0931e-33,1.2247,1.2247,0
300,20,1,-7.3407e-33,1.2247,1.2247,0
305,20,1,-6.4105e-33,1.2247,1.2247,0
310,20,1,6.4611e-34,1.2247,1.2247,0
315,20,1,3.3121e-32,1.2247,1.2247,0
320,20,1,1.6208e-31,1.2247,1.2247,0
325,20,1,6.4264e-31,1.2247,1.2247,0
330,20,1,2.3754e-30,1.2247,1.2247,0
335,20,1,8.544e-30,1.2247,1.2247,0
340,20,1,2.5774e-29,1.2247,1.2247,0
345,20,1,4.9451e-29,1.2247,1.2247,0
350,20,1,6.7868e-29,1.2247,1.2247,0
355,20,1,7.8366e-29,1.2247,1.2247,0
360,20,1,8.2498e-29,1.2247,1.2247,0
365,20,1,8.2992e-29,1.2247,1.2247,0
370,20,1,8.0271e-29,1.2247,1.2247,0
375,20,1,6.9193e-29,1.2247,1.2247,0
380,20,1,5.0538e-29,1.2247,1.2247,0
385,20,1,3.3251e-29,1.2247,1.2247,0
390,20,1,2.0961e-29,1.2247,1.2247,0
395,20,1,1.2689e-29,1.2247,1.2247,0
400,20,1,7.3978e-30,1.2247,1.2247,0
405,20,1,4.1634e-30,1.2247,1.2247,0
410,20,1,2.2666e-30,1.2247,1.2247,0
415,20,1,1.1958e-30,1.2247,1.2247,0
420,20,1,6.1228e-31,1.2247,1.2247,0
425,20,1,3.0472e-31,1.2247,1.2247,0
430,20,1,1.4758e-31,1.2247,1.2247,0
435,20,1,6.963e-32,1.2247,1.2247,0
440,20,1,3.2038e-32,1.2247,1.2247,0
445,20,1,1.4389e-32,1.2247,1.2247,0
450,20,1,6.3131e-33,1.2247,1.2247,0
455,20,1,2.708e-33,1.2247,1.2247,0
460,20,1,1.1365e-33,1.2247,1.2247,0
465,20,1,4.6694e-34,1.2247,1.2247,0
470,20,1,1.8794e-34,1.2247,1.2247,0
475,20,1,7.4144e-35,1.2247,1.2247,0
480,20,1,2.8689e-35,1.2247,1.2247,0
485,20,1,1.0885e-35,1.2247,1.2247,0
490,20,1,4.0742e-36,1.2247,1.2247,0
495,20,1,1.442e-36,1.2247,1.2247,0
500,20,1,6.5388e-37,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,0,1.2247,1.2247,0
160,25,1,0,1.2247,1.2247,0
165,25,1,0,1.2247,1.2247,0
170,25,1,0,1.2247,1.2247,0
175,25,1,0,1.2247,1.2247,0
180,25,1,0,1.2247,1.2247,0
185,25,1,0,1.2247,1.2247,0
190,25,1,2.8026e-45,1.2247,1.2247,0
195,25,1,3.3631e-44,1.2247,1.2247,0
200,25,1,1.5134e-43,1.2247,1.2247,0
205,25,1,2.13e-43,1.2247,1.2247,0
210,25,1,-4.6803e-43,1.2247,1.2247,0
215,25,1,-7.7436e-42,1.2247,1.2247,0
220,25,1,-7.3393e-41,1.2247,1.2247,0
225,25,1,-2.4499e-40,1.2247,1.2247,0
230,25,1,-3.3111e-40,1.2247,1.2247,0
235,25,1,2.4835e-40,1.2247,1.2247,0
240,25,1,5.3408e-39,1.2247,1.2247,0
245,25,1,4.0937e-38,1.2247,1.2247,0
250,25,1,2.7151e-37,1.2247,1.2247,0
255,25,1,7.5138e-37,1.2247,1.2247,0
260,25,1,1.0233e-36,1.2247,1.2247,0
265,25,1,4.5742e-37,1.2247,1.2247,0
270,25,1,-4.0175e-36,1.2247,1.2247,0
275,25,1,-2.9404e-35,1.2247,1.2247,0
280,25,1,-1.586e-34,1.2247,1.2247,0
285,25,1,-7.8728e-34,1.2247,1.2247,0
290,25,1,-3.1084e-33,1.2247,1.2247,0
295,25,1,-6.0926e-33,1.2247,1.2247,0
300,25,1,-7.3405e-33,1.2247,1.2247,0
305,25,1,-6.4112e-33,1.2247,1.2247,0
310,25,1,6.4158e-34,1.2247,1.2247,0
315,25,1,3.3101e-32,1.2247,1.2247,0
320,25,1,1.6201e-31,1.2247,1.2247,0
325,25,1,6.4239e-31,1.2247,1.2247,0
330,25,1,2.3745e-30,1.2247,1.2247,0
335,25,1,8.5414e-30,1.2247,1.2247,0
340,25,1,2.5769e-29,1.2247,1.2247,0
345,25,1,4.9445e-29,1.2247,1.2247,0
350,25,1,6.7863e-29,1.2247,1.2247,0
355,25,1,7.8364e-29,1.2247,1.2247,0
360,25,1,8.2497e-29,1.2247,1.2247,0
365,25,1,8.2991e-29,1.2247,1.2247,0
370,25,1,8.0271e-29,1.2247,1.2247,0
375,25,1,6.9197e-29,1.2247,1.2247,0
380,25,1,5.0542e-29,1.2247,1.2247,0
385,25,1,3.3254e-29,1.2247,1.2247,0
390,25,1,2.0963e-29,1.2247,1.2247,0
395,25,1,1.2691e-29,1.2247,1.2247,0
400,25,1,7.399e-30,1.2247,1.2247,0
405,25,1,4.1641e-30,1.2247,1.2247,0
410,25,1,2.267e-30,1.2247,1.2247,0
415,25,1,1.196e-30,1.2247,1.2247,0
420,25,1,6.1241e-31,1.2247,1.2247,0
425,25,1,3.0479e-31,1.2247,1.2247,0
430,25,1,1.4761e-31,1.2247,1.2247,0
435,25,1,6.9648e-32,1.2247,1.2247,0
440,25,1,3.2047e-32,1.2247,1.2247,0
445,25,1,1.4393e-32,1.2247,1.2247,0
450,25,1,6.3152e-33,1.2247,1.2247,0
455,25,1,2.709e-33,1.2247,1.2247,0
460,25,1,1.1369e-33,1.2247,1.2247,0
465,25,1,4.6713e-34,1.2247,1.2247,0
470,25,1,1.8802e-34,1.2247,1.2247,0
475,25,1,7.4177e-35,1.2247,1.2247,0
480,25,1,2.8702e-35,1.2247,1.2247,0
485,25,1,1.089e-35,1.2247,1.2247,0
490,25,1,4.0761e-36,1.2247,1.2247,0
495,25,1,1.4427e-36,1.2247,1.2247,0
500,25,1,6.5419e-37,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,0,1.2247,1.2247,0
160,30,1,0,1.2247,1.2247,0
165,30,1,0,1.2247,1.2247,0
170,30,1,0,1.2247,1.2247,0
175,30,1,0,1.2247,1.2247,0
180,30,1,0,1.2247,1.2247,0
185,30,1,0,1.2247,1.2247,0
190,30,1,2.8026e-45,1.2247,1.2247,0
195,30,1,3.3631e-44,1.2247,1.2247,0
200,30,1,1.5134e-43,1.2247,1.2247,0
205,30,1,2.13e-43,1.2247,1.2247,0
210,30,1,-4.6803e-43,1.2247,1.2247,0
215,30,1,-7.7408e-42,1.2247,1.2247,0
220,30,1,-7.3369e-41,1.2247,1.2247,0
225,30,1,-2.4497e-40,1.2247,1.2247,0
230,30,1,-3.3114e-40,1.2247,1.2247,0
235,30,1,2.4806e-40,1.2247,1.2247,0
240,30,1,5.3388e-39,1.2247,1.2247,0
245,30,1,4.0924e-38,1.2247,1.2247,0
250,30,1,2.7144e-37,1.2247,1.2247,0
255,30,1,7.513e-37,1.2247,1.2247,0
260,30,1,1.0233e-36,1.2247,1.2247,0
265,30,1,4.5782e-37,1.2247,1.2247,0
270,30,1,-4.0151e-36,1.2247,1.2247,0
275,30,1,-2.9392e-35,1.2247,1.2247,0
280,30,1,-1.5855e-34,1.2247,1.2247,0
285,30,1,-7.8704e-34,1.2247,1.2247,0
290,30,1,-3.1078e-33,1.2247,1.2247,0
295,30,1,-6.092e-33,1.2247,1.2247,0
300,30,1,-7.3405e-33,1.2247,1.2247,0
305,30,1,-6.412e-33,1.2247,1.2247,0
310,30,1,6.3708e-34,1.2247,1.2247,0
315,30,1,3.3082e-32,1.2247,1.2247,0
320,30,1,1.6194e-31,1.2247,1.2247,0
325,30,1,6.4214e-31,1.2247,1.2247,0
330,30,1,2.3737e-30,1.2247,1.2247,0
335,30,1,8.5387e-30,1.2247,1.2247,0
340,30,1,2.5763e-29,1.2247,1.2247,0
345,30,1,4.9439e-29,1.2247,1.2247,0
350,30,1,6.7858e-29,1.2247,1.2247,0
355,30,1,7.8361e-29,1.2247,1.2247,0
360,30,1,8.2495e-29,1.2247,1.2247,0
365,30,1,8.2991e-29,1.2247,1.2247,0
370,30,1,8.0272e-29,1.2247,1.2247,0
375,30,1,6.9201e-29,1.2247,1.2247,0
380,30,1,5.0548e-29,1.2247,1.2247,0
385,30,1,3.3259e-29,1.2247,1.2247,0
390,30,1,2.0967e-29,1.2247,1.2247,0
395,30,1,1.2694e-29,1.2247,1.2247,0
400,30,1,7.4005e-30,1.2247,1.2247,0
405,30,1,4.165e-30,1.2247,1.2247,0
410,30,1,2.2675e-30,1.2247,1.2247,0
415,30,1,1.1963e-30,1.2247,1.2247,0
420,30,1,6.1259e-31,1.2247,1.2247,0
425,30,1,3.0488e-31,1.2247,1.2247,0
430,30,1,1.4766e-31,1.2247,1.2247,0
435,30,1,6.9673e-32,1.2247,1.2247,0
440,30,1,3.2059e-32,1.2247,1.2247,0
445,30,1,1.4399e-32,1.2247,1.2247,0
450,30,1,6.3179e-33,1.2247,1.2247,0
455,30,1,2.7102e-33,1.2247,1.2247,0
460,30,1,1.1374e-33,1.2247,1.2247,0
465,30,1,4.6734e-34,1.2247,1.2247,0
470,30,1,1.881e-34,1.2247,1.2247,0
475,30,1,7.4209e-35,1.2247,1.2247,0
480,30,1,2.8714e-35,1.2247,1.2247,0
485,30,1,1.0895e-35,1.2247,1.2247,0
490,30,1,4.0777e-36,1.2247,1.2247,0
495,30,1,1.4432e-36,1.2247,1.2247,0
500,30,1,6.5443e-37,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,0,1.2247,1.2247,0
170,35,1,0,1.2247,1.2247,0
175,35,1,0,1.2247,1.2247,0
180,35,1,0,1.2247,1.2247,0
185,35,1,0,1.2247,1.2247,0
190,35,1,2.8026e-45,1.2247,1.2247,0
195,35,1,3.3631e-44,1.2247,1.2247,0
200,35,1,1.5134e-43,1.2247,1.2247,0
205,35,1,2.13e-43,1.2247,1.2247,0
210,35,1,-4.6663e-43,1.2247,1.2247,0
215,35,1,-7.738e-42,1.2247,1.2247,0
220,35,1,-7.3338e-41,1.2247,1.2247,0
225,35,1,-2.4496e-40,1.2247,1.2247,0
230,35,1,-3.3121e-40,1.2247,1.2247,0
235,35,1,2.4765e-40,1.2247,1.2247,0
240,35,1,5.3362e-39,1.2247,1.2247,0
245,35,1,4.0907e-38,1.2247,1.2247,0
250,35,1,2.7135e-37,1.2247,1.2247,0
255,35,1,7.5126e-37,1.2247,1.2247,0
260,35,1,1.0234e-36,1.2247,1.2247,0
265,35,1,4.5841e-37,1.2247,1.2247,0
270,35,1,-4.0122e-36,1.2247,1.2247,0
275,35,1,-2.9379e-35,1.2247,1.2247,0
280,35,1,-1.5849e-34,1.2247,1.2247,0
285,35,1,-7.8677e-34,1.2247,1.2247,0
290,35,1,-3.1071e-33,1.2247,1.2247,0
295,35,1,-6.0916e-33,1.2247,1.2247,0
300,35,1,-7.3407e-33,1.2247,1.2247,0
305,35,1,-6.4133e-33,1.2247,1.2247,0
310,35,1,6.3142e-34,1.2247,1.2247,0
315,35,1,3.3059e-32,1.2247,1.2247,0
320,35,1,1.6186e-31,1.2247,1.2247,0
325,35,1,6.4187e-31,1.2247,1.2247,0
330,35,1,2.3728e-30,1.2247,1.2247,0
335,35,1,8.5359e-30,1.2247,1.2247,0
340,35,1,2.5758e-29,1.2247,1.2247,0
345,35,1,4.9434e-29,1.2247,1.2247,0
350,35,1,6.7855e-29,1.2247,1.2247,0
355,35,1,7.8359e-29,1.2247,1.2247,0
360,35,1,8.2495e-29,1.2247,1.2247,0
365,35,1,8.2991e-29,1.2247,1.2247,0
370,35,1,8.0274e-29,1.2247,1.2247,0
375,35,1,6.9205e-29,1.2247,1.2247,0
380,35,1,5.0553e-29,1.2247,1.2247,0
385,35,1,3.3263e-29,1.2247,1.2247,0
390,35,1,2.097e-29,1.2247,1.2247,0
395,35,1,1.2696e-29,1.2247,1.2247,0
400,35,1,7.4019e-30,1.2247,1.2247,0
405,35,1,4.1659e-30,1.2247,1.2247,0
410,35,1,2.268e-30,1.2247,1.2247,0
415,35,1,1.1966e-30,1.2247,1.2247,0
420,35,1,6.1275e-31,1.2247,1.2247,0
425,35,1,3.0497e-31,1.2247,1.2247,0
430,35,1,1.4771e-31,1.2247,1.2247,0
435,35,1,6.9695e-32,1.2247,1.2247,0
440,35,1,3.207e-32,1.2247,1.2247,0
445,35,1,1.4403e-32,1.2247,1.2247,0
450,35,1,6.3198e-33,1.2247,1.2247,0
455,35,1,2.711e-33,1.2247,1.2247,0
460,35,1,1.1378e-33,1.2247,1.2247,0
465,35,1,4.675e-34,1.2247,1.2247,0
470,35,1,1.8817e-34,1.2247,1.2247,0
475,35,1,7.4242e-35,1.2247,1.2247,0
480,35,1,2.8728e-35,1.2247,1.2247,0
485,35,1,1.09e-35,1.2247,1.2247,0
490,35,1,4.0797e-36,1.2247,1.2247,0
495,35,1,1.444e-36,1.2247,1.2247,0
500,35,1,6.5477e-37,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,0,1.2247,1.2247,0
170,40,1,0,1.2247,1.2247,0
175,40,1,0,1.2247,1.2247,0
180,40,1,0,1.2247,1.2247,0
185,40,1,0,1.2247,1.2247,0
190,40,1,2.8026e-45,1.2247,1.2247,0
195,40,1,3.3631e-44,1.2247,1.2247,0
200,40,1,1.5134e-43,1.2247,1.2247,0
205,40,1,2.13e-43,1.2247,1.2247,0
210,40,1,-4.6663e-43,1.2247,1.2247,0
215,40,1,-7.7352e-42,1.2247,1.2247,0
220,40,1,-7.332e-41,1.2247,1.2247,0
225,40,1,-2.4493e-40,1.2247,1.2247,0
230,40,1,-3.3124e-40,1.2247,1.2247,0
235,40,1,2.4729e-40,1.2247,1.2247,0
240,40,1,5.3337e-39,1.2247,1.2247,0
245,40,1,4.0894e-38,1.2247,1.2247,0
250,40,1,2.7131e-37,1.2247,1.2247,0
255,40,1,7.5125e-37,1.2247,1.2247,0
260,40,1,1.0235e-36,1.2247,1.2247,0
265,40,1,4.5868e-37,1.2247,1.2247,0
270,40,1,-4.01e-36,1.2247,1.2247,0
275,40,1,-2.9368e-35,1.2247,1.2247,0
280,40,1,-1.5844e-34,1.2247,1.2247,0
285,40,1,-7.8661e-34,1.2247,1.2247,0
290,40,1,-3.107e-33,1.2247,1.2247,0
295,40,1,-6.0914e-33,1.2247,1.2247,0
300,40,1,-7.3402e-33,1.2247,1.2247,0
305,40,1,-6.4126e-33,1.2247,1.2247,0
310,40,1,6.3194e-34,1.2247,1.2247,0
315,40,1,3.3058e-32,1.2247,1.2247,0
320,40,1,1.6185e-31,1.2247,1.2247,0
325,40,1,6.4182e-31,1.2247,1.2247,0
330,40,1,2.3727e-30,1.2247,1.2247,0
335,40,1,8.5357e-30,1.2247,1.2247,0
340,40,1,2.576e-29,1.2247,1.2247,0
345,40,1,4.9441e-29,1.2247,1.2247,0
350,40,1,6.7866e-29,1.2247,1.2247,0
355,40,1,7.8372e-29,1.2247,1.2247,0
360,40,1,8.2508e-29,1.2247,1.2247,0
365,40,1,8.3003e-29,1.2247,1.2247,0
370,40,1,8.0286e-29,1.2247,1.2247,0
375,40,1,6.9216e-29,1.2247,1.2247,0
380,40,1,5.0561e-29,1.2247,1.2247,0
385,40,1,3.3268e-29,1.2247,1.2247,0
390,40,1,2.0973e-29,1.2247,1.2247,0
395,40,1,1.2698e-29,1.2247,1.2247,0
400,40,1,7.4031e-30,1.2247,1.2247,0
405,40,1,4.1665e-30,1.2247,1.2247,0
410,40,1,2.2684e-30,1.2247,1.2247,0
415,40,1,1.1968e-30,1.2247,1.2247,0
420,40,1,6.1284e-31,1.2247,1.2247,0
425,40,1,3.0501e-31,1.2247,1.2247,0
430,40,1,1.4772e-31,1.2247,1.2247,0
435,40,1,6.9704e-32,1.2247,1.2247,0
440,40,1,3.2074e-32,1.2247,1.2247,0
445,40,1,1.4406e-32,1.2247,1.2247,0
450,40,1,6.3206e-33,1.2247,1.2247,0
455,40,1,2.7114e-33,1.2247,1.2247,0
460,40,1,1.1379e-33,1.2247,1.2247,0
465,40,1,4.6754e-34,1.2247,1.2247,0
470,40,1,1.8819e-34,1.2247,1.2247,0
475,40,1,7.4254e-35,1.2247,1.2247,0
480,40,1,2.8733e-35,1.2247,1.2247,0
485,40,1,1.0902e-35,1.2247,1.2247,0
490,40,1,4.0805e-36,1.2247,1.2247,0
495,40,1,1.4443e-36,1.2247,1.2247,0
500,40,1,6.5491e-37,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,0,1.2247,1.2247,0
165,45,1,0,1.2247,1.2247,0
170,45,1,0,1.2247,1.2247,0
175,45,1,0,1.2247,1.2247,0
180,45,1,0,1.2247,1.2247,0
185,45,1,0,1.2247,1.2247,0
190,45,1,2.8026e-45,1.2247,1.2247,0
