"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,115,0,2.5152e-33,1.2247,1.2247,0
370,115,0,1.9285e-34,1.2247,1.2247,0
375,115,0,1.4508e-35,1.2247,1.2247,0
380,115,0,1.0713e-36,1.2247,1.2247,0
385,115,0,7.7693e-38,1.2247,1.2247,0
390,115,0,5.5359e-39,1.2247,1.2247,0
395,115,0,3.8771e-40,1.2247,1.2247,0
400,115,0,2.67e-41,1.2247,1.2247,0
405,115,0,1.8091e-42,1.2247,1.2247,0
410,115,0,1.2051e-43,1.2247,1.2247,0
415,115,0,8.4078e-45,1.2247,1.2247,0
420,115,0,0,1.2247,1.2247,0
425,115,0,0,1.2247,1.2247,0
430,115,0,0,1.2247,1.2247,0
435,115,0,0,1.2247,1.2247,0
440,115,0,0,1.2247,1.2247,0
445,115,0,0,1.2247,1.2247,0
450,115,0,0,1.2247,1.2247,0
455,115,0,0,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-1.4013e-45,1.2247,1.2247,0
45,120,0,7.567e-44,1.2247,1.2247,0
50,120,0,-6.0242e-42,1.2247,1.2247,0
55,120,0,4.83e-40,1.2247,1.2247,0
60,120,0,-3.8726e-38,1.2247,1.2247,0
65,120,0,3.1029e-36,1.2247,1.2247,0
70,120,0,-2.4861e-34,1.2247,1.2247,0
75,120,0,1.9914e-32,1.2247,1.2247,0
80,120,0,-1.5944e-30,1.2247,1.2247,0
85,120,0,1.2762e-28,1.2247,1.2247,0
90,120,0,-1.0212e-26,1.2247,1.2247,0
95,120,0,8.1688e-25,1.2247,1.2247,0
100,120,0,-6.5309e-23,1.2247,1.2247,0
105,120,0,5.2199e-21,1.2247,1.2247,0
110,120,0,-4.1703e-19,1.2247,1.2247,0
115,120,0,3.3297e-17,1.2247,1.2247,0
120,120,0,-2.6579e-15,1.2247,1.2247,0
125,120,0,2.1202e-13,1.2247,1.2247,0
130,120,0,-1.6902e-11,1.2247,1.2247,0
135,120,0,1.347e-09,1.2247,1.2247,0
140,120,0,-1.0727e-07,1.2247,1.2247,0
145,120,0,1.3834e-05,1.2247,1.2247,0
150,120,0,0.00021455,1.2247,1.2247,0
155,120,0,0.0017561,1.2247,1.2247,0
160,120,0,0.0098242,1.2247,1.2247,0
165,120,0,0.023429,1.2247,1.2247,0
170,120,0,0.031328,1.2247,1.2247,0
175,120,0,0.030411,1.2247,1.2247,0
180,120,0,0.021789,1.2247,1.2247,0
185,120,0,0.010529,1.2247,1.2247,0
190,120,0,0.004022,1.2247,1.2247,0
195,120,0,0.0013619,1.2247,1.2247,0
200,120,0,0.00041376,1.2247,1.2247,0
205,120,0,0.00011417,1.2247,1.2247,0
210,120,0,2.8893e-05,1.2247,1.2247,0
215,120,0,6.7591e-06,1.2247,1.2247,0
220,120,0,1.4713e-06,1.2247,1.2247,0
225,120,0,2.9964e-07,1.2247,1.2247,0
230,120,0,5.7372e-08,1.2247,1.2247,0
235,120,0,1.0371e-08,1.2247,1.2247,0
240,120,0,1.7762e-09,1.2247,1.2247,0
245,120,0,2.8916e-10,1.2247,1.2247,0
250,120,0,4.4878e-11,1.2247,1.2247,0
255,120,0,6.6571e-12,1.2247,1.2247,0
260,120,0,9.4601e-13,1.2247,1.2247,0
265,120,0,1.2906e-13,1.2247,1.2247,0
270,120,0,1.6936e-14,1.2247,1.2247,0
275,120,0,2.1415e-15,1.2247,1.2247,0
280,120,0,2.6135e-16,1.2247,1.2247,0
285,120,0,3.0831e-17,1.2247,1.2247,0
290,120,0,3.5206e-18,1.2247,1.2247,0
295,120,0,3.8965e-19,1.2247,1.2247,0
300,120,0,4.1848e-20,1.2247,1.2247,0
305,120,0,4.3661e-21,1.2247,1.2247,0
310,120,0,4.4297e-22,1.2247,1.2247,0
315,120,0,4.3747e-23,1.2247,1.2247,0
320,120,0,4.2093e-24,1.2247,1.2247,0
325,120,0,3.9492e-25,1.2247,1.2247,0
330,120,0,3.6159e-26,1.2247,1.2247,0
335,120,0,3.2333e-27,1.2247,1.2247,0
340,120,0,2.8255e-28,1.2247,1.2247,0
345,120,0,2.4148e-29,1.2247,1.2247,0
350,120,0,2.0197e-30,1.2247,1.2247,0
355,120,0,1.654e-31,1.2247,1.2247,0
360,120,0,1.3271e-32,1.2247,1.2247,0
365,120,0,1.0438e-33,1.2247,1.2247,0
370,120,0,8.0527e-35,1.2247,1.2247,0
375,120,0,6.0961e-36,1.2247,1.2247,0
380,120,0,4.5307e-37,1.2247,1.2247,0
385,120,0,3.3073e-38,1.2247,1.2247,0
390,120,0,2.3724e-39,1.2247,1.2247,0
395,120,0,1.6729e-40,1.2247,1.2247,0
400,120,0,1.16e-41,1.2247,1.2247,0
405,120,0,7.9173e-43,1.2247,1.2247,0
410,120,0,5.3249e-44,1.2247,1.2247,0
415,120,0,2.8026e-45,1.2247,1.2247,0
420,120,0,0,1.2247,1.2247,0
425,120,0,0,1.2247,1.2247,0
430,120,0,0,1.2247,1.2247,0
435,120,0,0,1.2247,1.2247,0
440,120,0,0,1.2247,1.2247,0
445,120,0,0,1.2247,1.2247,0
450,120,0,0,1.2247,1.2247,0
455,120,0,0,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,2.3822e-44,1.2247,1.2247,0
50,125,0,-1.8875e-42,1.2247,1.2247,0
55,125,0,1.5111e-40,1.2247,1.2247,0
60,125,0,-1.2095e-38,1.2247,1.2247,0
65,125,0,9.6733e-37,1.2247,1.2247,0
70,125,0,-7.7365e-35,1.2247,1.2247,0
75,125,0,6.1855e-33,1.2247,1.2247,0
80,125,0,-4.943e-31,1.2247,1.2247,0
85,125,0,3.9491e-29,1.2247,1.2247,0
90,125,0,-3.1538e-27,1.2247,1.2247,0
95,125,0,2.5176e-25,1.2247,1.2247,0
100,125,0,-2.0087e-23,1.2247,1.2247,0
105,125,0,1.602e-21,1.2247,1.2247,0
110,125,0,-1.2771e-19,1.2247,1.2247,0
115,125,0,1.0174e-17,1.2247,1.2247,0
120,125,0,-8.1021e-16,1.2247,1.2247,0
125,125,0,6.4475e-14,1.2247,1.2247,0
130,125,0,-5.1267e-12,1.2247,1.2247,0
135,125,0,4.075e-10,1.2247,1.2247,0
140,125,0,-3.2362e-08,1.2247,1.2247,0
145,125,0,2.9837e-06,1.2247,1.2247,0
150,125,0,4.9441e-05,1.2247,1.2247,0
155,125,0,0.00042449,1.2247,1.2247,0
160,125,0,0.0025122,1.2247,1.2247,0
165,125,0,0.0063094,1.2247,1.2247,0
170,125,0,0.0087056,1.2247,1.2247,0
175,125,0,0.0085987,1.2247,1.2247,0
180,125,0,0.0063185,1.2247,1.2247,0
185,125,0,0.003147,1.2247,1.2247,0
190,125,0,0.0012118,1.2247,1.2247,0
195,125,0,0.00041376,1.2247,1.2247,0
200,125,0,0.00012671,1.2247,1.2247,0
205,125,0,3.5229e-05,1.2247,1.2247,0
210,125,0,8.9793e-06,1.2247,1.2247,0
215,125,0,2.115e-06,1.2247,1.2247,0
220,125,0,4.6344e-07,1.2247,1.2247,0
225,125,0,9.4996e-08,1.2247,1.2247,0
230,125,0,1.8304e-08,1.2247,1.2247,0
235,125,0,3.3291e-09,1.2247,1.2247,0
240,125,0,5.7364e-10,1.2247,1.2247,0
245,125,0,9.3949e-11,1.2247,1.2247,0
250,125,0,1.4667e-11,1.2247,1.2247,0
255,125,0,2.1884e-12,1.2247,1.2247,0
260,125,0,3.1278e-13,1.2247,1.2247,0
265,125,0,4.2916e-14,1.2247,1.2247,0
270,125,0,5.6638e-15,1.2247,1.2247,0
275,125,0,7.202e-16,1.2247,1.2247,0
280,125,0,8.8384e-17,1.2247,1.2247,0
285,125,0,1.0484e-17,1.2247,1.2247,0
290,125,0,1.2036e-18,1.2247,1.2247,0
295,125,0,1.3392e-19,1.2247,1.2247,0
300,125,0,1.4457e-20,1.2247,1.2247,0
305,125,0,1.5161e-21,1.2247,1.2247,0
310,125,0,1.546e-22,1.2247,1.2247,0
315,125,0,1.5344e-23,1.2247,1.2247,0
320,125,0,1.4836e-24,1.2247,1.2247,0
325,125,0,1.3987e-25,1.2247,1.2247,0
330,125,0,1.2868e-26,1.2247,1.2247,0
335,125,0,1.1562e-27,1.2247,1.2247,0
340,125,0,1.0152e-28,1.2247,1.2247,0
345,125,0,8.7173e-30,1.2247,1.2247,0
350,125,0,7.3252e-31,1.2247,1.2247,0
355,125,0,6.0274e-32,1.2247,1.2247,0
360,125,0,4.8591e-33,1.2247,1.2247,0
365,125,0,3.8401e-34,1.2247,1.2247,0
370,125,0,2.9765e-35,1.2247,1.2247,0
375,125,0,2.2641e-36,1.2247,1.2247,0
380,125,0,1.6907e-37,1.2247,1.2247,0
385,125,0,1.2402e-38,1.2247,1.2247,0
390,125,0,8.9391e-40,1.2247,1.2247,0
395,125,0,6.3341e-41,1.2247,1.2247,0
400,125,0,4.4141e-42,1.2247,1.2247,0
405,125,0,3.0268e-43,1.2247,1.2247,0
410,125,0,1.9618e-44,1.2247,1.2247,0
415,125,0,1.4013e-45,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,7.0065e-45,1.2247,1.2247,0
50,130,0,-5.3389e-43,1.2247,1.2247,0
55,130,0,4.2658e-41,1.2247,1.2247,0
60,130,0,-3.4089e-39,1.2247,1.2247,0
65,130,0,2.7221e-37,1.2247,1.2247,0
70,130,0,-2.1736e-35,1.2247,1.2247,0
75,130,0,1.735e-33,1.2247,1.2247,0
80,130,0,-1.3841e-31,1.2247,1.2247,0
85,130,0,1.1039e-29,1.2247,1.2247,0
90,130,0,-8.8e-28,1.2247,1.2247,0
95,130,0,7.0121e-26,1.2247,1.2247,0
100,130,0,-5.5841e-24,1.2247,1.2247,0
105,130,0,4.4448e-22,1.2247,1.2247,0
110,130,0,-3.5361e-20,1.2247,1.2247,0
115,130,0,2.811e-18,1.2247,1.2247,0
120,130,0,-2.2336e-16,1.2247,1.2247,0
125,130,0,1.7733e-14,1.2247,1.2247,0
130,130,0,-1.4066e-12,1.2247,1.2247,0
135,130,0,1.1153e-10,1.2247,1.2247,0
140,130,0,-8.8333e-09,1.2247,1.2247,0
145,130,0,6.1621e-07,1.2247,1.2247,0
150,130,0,1.0787e-05,1.2247,1.2247,0
155,130,0,9.6035e-05,1.2247,1.2247,0
160,130,0,0.00059239,1.2247,1.2247,0
165,130,0,0.0015592,1.2247,1.2247,0
170,130,0,0.0022139,1.2247,1.2247,0
175,130,0,0.0022204,1.2247,1.2247,0
180,130,0,0.0016684,1.2247,1.2247,0
185,130,0,0.00085431,1.2247,1.2247,0
190,130,0,0.00033179,1.2247,1.2247,0
195,130,0,0.00011417,1.2247,1.2247,0
200,130,0,3.5229e-05,1.2247,1.2247,0
205,130,0,9.8642e-06,1.2247,1.2247,0
210,130,0,2.5313e-06,1.2247,1.2247,0
215,130,0,6.0014e-07,1.2247,1.2247,0
220,130,0,1.3233e-07,1.2247,1.2247,0
225,130,0,2.7292e-08,1.2247,1.2247,0
230,130,0,5.2901e-09,1.2247,1.2247,0
235,130,0,9.6779e-10,1.2247,1.2247,0
240,130,0,1.6772e-10,1.2247,1.2247,0
245,130,0,2.7623e-11,1.2247,1.2247,0
250,130,0,4.3365e-12,1.2247,1.2247,0
255,130,0,6.5056e-13,1.2247,1.2247,0
260,130,0,9.3486e-14,1.2247,1.2247,0
265,130,0,1.2895e-14,1.2247,1.2247,0
270,130,0,1.7108e-15,1.2247,1.2247,0
275,130,0,2.1868e-16,1.2247,1.2247,0
280,130,0,2.6976e-17,1.2247,1.2247,0
285,130,0,3.2163e-18,1.2247,1.2247,0
290,130,0,3.7113e-19,1.2247,1.2247,0
295,130,0,4.1501e-20,1.2247,1.2247,0
300,130,0,4.5027e-21,1.2247,1.2247,0
305,130,0,4.7452e-22,1.2247,1.2247,0
310,130,0,4.8624e-23,1.2247,1.2247,0
315,130,0,4.8495e-24,1.2247,1.2247,0
320,130,0,4.7116e-25,1.2247,1.2247,0
325,130,0,4.4633e-26,1.2247,1.2247,0
330,130,0,4.1258e-27,1.2247,1.2247,0
335,130,0,3.7244e-28,1.2247,1.2247,0
340,130,0,3.2855e-29,1.2247,1.2247,0
345,130,0,2.8344e-30,1.2247,1.2247,0
350,130,0,2.3928e-31,1.2247,1.2247,0
355,130,0,1.9779e-32,1.2247,1.2247,0
360,130,0,1.6018e-33,1.2247,1.2247,0
365,130,0,1.2716e-34,1.2247,1.2247,0
370,130,0,9.901e-36,1.2247,1.2247,0
375,130,0,7.565e-37,1.2247,1.2247,0
380,130,0,5.6747e-38,1.2247,1.2247,0
385,130,0,4.181e-39,1.2247,1.2247,0
390,130,0,3.0271e-40,1.2247,1.2247,0
395,130,0,2.1545e-41,1.2247,1.2247,0
400,130,0,1.5078e-42,1.2247,1.2247,0
405,130,0,1.037e-43,1.2247,1.2247,0
410,130,0,7.0065e-45,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,1.4013e-45,1.2247,1.2247,0
50,135,0,-1.3733e-43,1.2247,1.2247,0
55,135,0,1.0985e-41,1.2247,1.2247,0
60,135,0,-8.766e-40,1.2247,1.2247,0
65,135,0,6.99e-38,1.2247,1.2247,0
70,135,0,-5.5735e-36,1.2247,1.2247,0
75,135,0,4.4421e-34,1.2247,1.2247,0
80,135,0,-3.5382e-32,1.2247,1.2247,0
85,135,0,2.8176e-30,1.2247,1.2247,0
90,135,0,-2.2423e-28,1.2247,1.2247,0
95,135,0,1.7837e-26,1.2247,1.2247,0
100,135,0,-1.418e-24,1.2247,1.2247,0
105,135,0,1.1266e-22,1.2247,1.2247,0
110,135,0,-8.9458e-21,1.2247,1.2247,0
115,135,0,7.0971e-19,1.2247,1.2247,0
120,135,0,-5.6276e-17,1.2247,1.2247,0
125,135,0,4.4581e-15,1.2247,1.2247,0
130,135,0,-3.528e-13,1.2247,1.2247,0
135,135,0,2.7905e-11,1.2247,1.2247,0
140,135,0,-2.2044e-09,1.2247,1.2247,0
145,135,0,1.2139e-07,1.2247,1.2247,0
150,135,0,2.2248e-06,1.2247,1.2247,0
155,135,0,2.0367e-05,1.2247,1.2247,0
160,135,0,0.00012958,1.2247,1.2247,0
165,135,0,0.00035623,1.2247,1.2247,0
170,135,0,0.00051945,1.2247,1.2247,0
175,135,0,0.00052814,1.2247,1.2247,0
180,135,0,0.00040485,1.2247,1.2247,0
185,135,0,0.00021267,1.2247,1.2247,0
190,135,0,8.3341e-05,1.2247,1.2247,0
195,135,0,2.8893e-05,1.2247,1.2247,0
200,135,0,8.9793e-06,1.2247,1.2247,0
205,135,0,2.5313e-06,1.2247,1.2247,0
210,135,0,6.5379e-07,1.2247,1.2247,0
215,135,0,1.5597e-07,1.2247,1.2247,0
220,135,0,3.4599e-08,1.2247,1.2247,0
225,135,0,7.1775e-09,1.2247,1.2247,0
230,135,0,1.3992e-09,1.2247,1.2247,0
235,135,0,2.5741e-10,1.2247,1.2247,0
240,135,0,4.4854e-11,1.2247,1.2247,0
245,135,0,7.4276e-12,1.2247,1.2247,0
250,135,0,1.1722e-12,1.2247,1.2247,0
255,135,0,1.7678e-13,1.2247,1.2247,0
260,135,0,2.5535e-14,1.2247,1.2247,0
265,135,0,3.5403e-15,1.2247,1.2247,0
270,135,0,4.7207e-16,1.2247,1.2247,0
275,135,0,6.0644e-17,1.2247,1.2247,0
280,135,0,7.5179e-18,1.2247,1.2247,0
285,135,0,9.0072e-19,1.2247,1.2247,0
290,135,0,1.0444e-19,1.2247,1.2247,0
295,135,0,1.1735e-20,1.2247,1.2247,0
300,135,0,1.2794e-21,1.2247,1.2247,0
305,135,0,1.3547e-22,1.2247,1.2247,0
310,135,0,1.3947e-23,1.2247,1.2247,0
315,135,0,1.3975e-24,1.2247,1.2247,0
320,135,0,1.3641e-25,1.2247,1.2247,0
325,135,0,1.2981e-26,1.2247,1.2247,0
330,135,0,1.2055e-27,1.2247,1.2247,0
335,135,0,1.0932e-28,1.2247,1.2247,0
340,135,0,9.6872e-30,1.2247,1.2247,0
345,135,0,8.3948e-31,1.2247,1.2247,0
350,135,0,7.1186e-32,1.2247,1.2247,0
355,135,0,5.9104e-33,1.2247,1.2247,0
360,135,0,4.8077e-34,1.2247,1.2247,0
365,135,0,3.8336e-35,1.2247,1.2247,0
370,135,0,2.998e-36,1.2247,1.2247,0
375,135,0,2.3006e-37,1.2247,1.2247,0
380,135,0,1.7332e-38,1.2247,1.2247,0
385,135,0,1.2825e-39,1.2247,1.2247,0
390,135,0,9.3255e-41,1.2247,1.2247,0
395,135,0,6.666e-42,1.2247,1.2247,0
400,135,0,4.6803e-43,1.2247,1.2247,0
405,135,0,3.223e-44,1.2247,1.2247,0
410,135,0,2.8026e-45,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-3.223e-44,1.2247,1.2247,0
55,140,0,2.6036e-42,1.2247,1.2247,0
60,140,0,-2.0748e-40,1.2247,1.2247,0
65,140,0,1.6523e-38,1.2247,1.2247,0
70,140,0,-1.3158e-36,1.2247,1.2247,0
75,140,0,1.0472e-34,1.2247,1.2247,0
80,140,0,-8.3295e-33,1.2247,1.2247,0
85,140,0,6.6235e-31,1.2247,1.2247,0
90,140,0,-5.2631e-29,1.2247,1.2247,0
95,140,0,4.1802e-27,1.2247,1.2247,0
100,140,0,-3.3177e-25,1.2247,1.2247,0
105,140,0,2.6313e-23,1.2247,1.2247,0
110,140,0,-2.0857e-21,1.2247,1.2247,0
115,140,0,1.6515e-19,1.2247,1.2247,0
120,140,0,-1.307e-17,1.2247,1.2247,0
125,140,0,1.0332e-15,1.2247,1.2247,0
130,140,0,-8.1582e-14,1.2247,1.2247,0
135,140,0,6.4374e-12,1.2247,1.2247,0
140,140,0,-5.0726e-10,1.2247,1.2247,0
145,140,0,2.2766e-08,1.2247,1.2247,0
150,140,0,4.3384e-07,1.2247,1.2247,0
155,140,0,4.0593e-06,1.2247,1.2247,0
160,140,0,2.6437e-05,1.2247,1.2247,0
165,140,0,7.5728e-05,1.2247,1.2247,0
170,140,0,0.0001132,1.2247,1.2247,0
175,140,0,0.00011654,1.2247,1.2247,0
180,140,0,9.0975e-05,1.2247,1.2247,0
185,140,0,4.8933e-05,1.2247,1.2247,0
190,140,0,1.9355e-05,1.2247,1.2247,0
195,140,0,6.7591e-06,1.2247,1.2247,0
200,140,0,2.115e-06,1.2247,1.2247,0
205,140,0,6.0014e-07,1.2247,1.2247,0
210,140,0,1.5597e-07,1.2247,1.2247,0
215,140,0,3.7431e-08,1.2247,1.2247,0
220,140,0,8.3515e-09,1.2247,1.2247,0
225,140,0,1.7423e-09,1.2247,1.2247,0
230,140,0,3.4152e-10,1.2247,1.2247,0
235,140,0,6.3168e-11,1.2247,1.2247,0
240,140,0,1.1066e-11,1.2247,1.2247,0
245,140,0,1.842e-12,1.2247,1.2247,0
250,140,0,2.9219e-13,1.2247,1.2247,0
255,140,0,4.4288e-14,1.2247,1.2247,0
260,140,0,6.4293e-15,1.2247,1.2247,0
265,140,0,8.9581e-16,1.2247,1.2247,0
270,140,0,1.2003e-16,1.2247,1.2247,0
275,140,0,1.5495e-17,1.2247,1.2247,0
280,140,0,1.9301e-18,1.2247,1.2247,0
285,140,0,2.3234e-19,1.2247,1.2247,0
290,140,0,2.7068e-20,1.2247,1.2247,0
295,140,0,3.0556e-21,1.2247,1.2247,0
300,140,0,3.3466e-22,1.2247,1.2247,0
305,140,0,3.5599e-23,1.2247,1.2247,0
310,140,0,3.6818e-24,1.2247,1.2247,0
315,140,0,3.706e-25,1.2247,1.2247,0
320,140,0,3.6337e-26,1.2247,1.2247,0
325,140,0,3.4736e-27,1.2247,1.2247,0
330,140,0,3.24e-28,1.2247,1.2247,0
335,140,0,2.9511e-29,1.2247,1.2247,0
340,140,0,2.6267e-30,1.2247,1.2247,0
345,140,0,2.2862e-31,1.2247,1.2247,0
350,140,0,1.9471e-32,1.2247,1.2247,0
355,140,0,1.6236e-33,1.2247,1.2247,0
360,140,0,1.3264e-34,1.2247,1.2247,0
365,140,0,1.0622e-35,1.2247,1.2247,0
370,140,0,8.3419e-37,1.2247,1.2247,0
375,140,0,6.4286e-38,1.2247,1.2247,0
380,140,0,4.8636e-39,1.2247,1.2247,0
385,140,0,3.614e-40,1.2247,1.2247,0
390,140,0,2.6388e-41,1.2247,1.2247,0
395,140,0,1.8946e-42,1.2247,1.2247,0
400,140,0,1.3312e-43,1.2247,1.2247,0
405,140,0,8.4078e-45,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-7.0065e-45,1.2247,1.2247,0
55,145,0,5.7173e-43,1.2247,1.2247,0
60,145,0,-4.5531e-41,1.2247,1.2247,0
65,145,0,3.6217e-39,1.2247,1.2247,0
70,145,0,-2.8806e-37,1.2247,1.2247,0
75,145,0,2.2898e-35,1.2247,1.2247,0
80,145,0,-1.8189e-33,1.2247,1.2247,0
85,145,0,1.4444e-31,1.2247,1.2247,0
90,145,0,-1.1461e-29,1.2247,1.2247,0
95,145,0,9.0896e-28,1.2247,1.2247,0
100,145,0,-7.2031e-26,1.2247,1.2247,0
105,145,0,5.7036e-24,1.2247,1.2247,0
110,145,0,-4.5133e-22,1.2247,1.2247,0
115,145,0,3.5674e-20,1.2247,1.2247,0
120,145,0,-2.8178e-18,1.2247,1.2247,0
125,145,0,2.223e-16,1.2247,1.2247,0
130,145,0,-1.7515e-14,1.2247,1.2247,0
135,145,0,1.3789e-12,1.2247,1.2247,0
140,145,0,-1.0839e-10,1.2247,1.2247,0
145,145,0,4.0623e-09,1.2247,1.2247,0
150,145,0,8.0073e-08,1.2247,1.2247,0
155,145,0,7.6253e-07,1.2247,1.2247,0
160,145,0,5.0535e-06,1.2247,1.2247,0
165,145,0,1.5059e-05,1.2247,1.2247,0
170,145,0,2.3047e-05,1.2247,1.2247,0
175,145,0,2.4001e-05,1.2247,1.2247,0
180,145,0,1.9051e-05,1.2247,1.2247,0
185,145,0,1.0474e-05,1.2247,1.2247,0
190,145,0,4.183e-06,1.2247,1.2247,0
195,145,0,1.4713e-06,1.2247,1.2247,0
200,145,0,4.6344e-07,1.2247,1.2247,0
205,145,0,1.3233e-07,1.2247,1.2247,0
210,145,0,3.4599e-08,1.2247,1.2247,0
