"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,240,0,5.6673e-34,1.2247,1.2247,0
415,240,0,8.1997e-35,1.2247,1.2247,0
420,240,0,1.1658e-35,1.2247,1.2247,0
425,240,0,1.6292e-36,1.2247,1.2247,0
430,240,0,2.2388e-37,1.2247,1.2247,0
435,240,0,3.0264e-38,1.2247,1.2247,0
440,240,0,4.0254e-39,1.2247,1.2247,0
445,240,0,5.2702e-40,1.2247,1.2247,0
450,240,0,6.7935e-41,1.2247,1.2247,0
455,240,0,8.625e-42,1.2247,1.2247,0
460,240,0,1.079e-42,1.2247,1.2247,0
465,240,0,1.3312e-43,1.2247,1.2247,0
470,240,0,1.6816e-44,1.2247,1.2247,0
475,240,0,1.4013e-45,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,7.0065e-45,1.2247,1.2247,0
80,245,0,-5.5351e-43,1.2247,1.2247,0
85,245,0,4.3935e-41,1.2247,1.2247,0
90,245,0,-3.4845e-39,1.2247,1.2247,0
95,245,0,2.7622e-37,1.2247,1.2247,0
100,245,0,-2.1878e-35,1.2247,1.2247,0
105,245,0,1.7314e-33,1.2247,1.2247,0
110,245,0,-1.3693e-31,1.2247,1.2247,0
115,245,0,1.0816e-29,1.2247,1.2247,0
120,245,0,-8.5373e-28,1.2247,1.2247,0
125,245,0,6.7301e-26,1.2247,1.2247,0
130,245,0,-5.2983e-24,1.2247,1.2247,0
135,245,0,4.1676e-22,1.2247,1.2247,0
140,245,0,1.5294e-22,1.2247,1.2247,0
145,245,0,-4.979e-20,1.2247,1.2247,0
150,245,0,-3.5713e-19,1.2247,1.2247,0
155,245,0,-3.3202e-19,1.2247,1.2247,0
160,245,0,6.1838e-18,1.2247,1.2247,0
165,245,0,7.79e-17,1.2247,1.2247,0
170,245,0,6.6301e-16,1.2247,1.2247,0
175,245,0,4.5987e-15,1.2247,1.2247,0
180,245,0,2.7419e-14,1.2247,1.2247,0
185,245,0,1.4478e-13,1.2247,1.2247,0
190,245,0,6.919e-13,1.2247,1.2247,0
195,245,0,3.0879e-12,1.2247,1.2247,0
200,245,0,8.8379e-12,1.2247,1.2247,0
205,245,0,1.4689e-11,1.2247,1.2247,0
210,245,0,1.7207e-11,1.2247,1.2247,0
215,245,0,1.7466e-11,1.2247,1.2247,0
220,245,0,1.5672e-11,1.2247,1.2247,0
225,245,0,1.1038e-11,1.2247,1.2247,0
230,245,0,6.0145e-12,1.2247,1.2247,0
235,245,0,2.9631e-12,1.2247,1.2247,0
240,245,0,1.3495e-12,1.2247,1.2247,0
245,245,0,5.7325e-13,1.2247,1.2247,0
250,245,0,2.285e-13,1.2247,1.2247,0
255,245,0,8.5891e-14,1.2247,1.2247,0
260,245,0,3.0573e-14,1.2247,1.2247,0
265,245,0,1.0342e-14,1.2247,1.2247,0
270,245,0,3.3352e-15,1.2247,1.2247,0
275,245,0,1.028e-15,1.2247,1.2247,0
280,245,0,3.0362e-16,1.2247,1.2247,0
285,245,0,8.6101e-17,1.2247,1.2247,0
290,245,0,2.3489e-17,1.2247,1.2247,0
295,245,0,6.1755e-18,1.2247,1.2247,0
300,245,0,1.5671e-18,1.2247,1.2247,0
305,245,0,3.844e-19,1.2247,1.2247,0
310,245,0,9.1263e-20,1.2247,1.2247,0
315,245,0,2.0998e-20,1.2247,1.2247,0
320,245,0,4.6871e-21,1.2247,1.2247,0
325,245,0,1.0161e-21,1.2247,1.2247,0
330,245,0,2.1416e-22,1.2247,1.2247,0
335,245,0,4.3919e-23,1.2247,1.2247,0
340,245,0,8.7718e-24,1.2247,1.2247,0
345,245,0,1.7076e-24,1.2247,1.2247,0
350,245,0,3.2425e-25,1.2247,1.2247,0
355,245,0,6.0099e-26,1.2247,1.2247,0
360,245,0,1.0881e-26,1.2247,1.2247,0
365,245,0,1.9254e-27,1.2247,1.2247,0
370,245,0,3.3323e-28,1.2247,1.2247,0
375,245,0,5.6434e-29,1.2247,1.2247,0
380,245,0,9.3578e-30,1.2247,1.2247,0
385,245,0,1.5201e-30,1.2247,1.2247,0
390,245,0,2.42e-31,1.2247,1.2247,0
395,245,0,3.7779e-32,1.2247,1.2247,0
400,245,0,5.7858e-33,1.2247,1.2247,0
405,245,0,8.6964e-34,1.2247,1.2247,0
410,245,0,1.2834e-34,1.2247,1.2247,0
415,245,0,1.8603e-35,1.2247,1.2247,0
420,245,0,2.6498e-36,1.2247,1.2247,0
425,245,0,3.71e-37,1.2247,1.2247,0
430,245,0,5.1078e-38,1.2247,1.2247,0
435,245,0,6.9172e-39,1.2247,1.2247,0
440,245,0,9.2176e-40,1.2247,1.2247,0
445,245,0,1.209e-40,1.2247,1.2247,0
450,245,0,1.5613e-41,1.2247,1.2247,0
455,245,0,1.9856e-42,1.2247,1.2247,0
460,245,0,2.4943e-43,1.2247,1.2247,0
465,245,0,3.0829e-44,1.2247,1.2247,0
470,245,0,4.2039e-45,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,2.8026e-45,1.2247,1.2247,0
80,250,0,-1.6535e-43,1.2247,1.2247,0
85,250,0,1.3181e-41,1.2247,1.2247,0
90,250,0,-1.0449e-39,1.2247,1.2247,0
95,250,0,8.279e-38,1.2247,1.2247,0
100,250,0,-6.5542e-36,1.2247,1.2247,0
105,250,0,5.1842e-34,1.2247,1.2247,0
110,250,0,-4.0977e-32,1.2247,1.2247,0
115,250,0,3.235e-30,1.2247,1.2247,0
120,250,0,-2.5519e-28,1.2247,1.2247,0
125,250,0,2.0104e-26,1.2247,1.2247,0
130,250,0,-1.5816e-24,1.2247,1.2247,0
135,250,0,1.2432e-22,1.2247,1.2247,0
140,250,0,6.9283e-23,1.2247,1.2247,0
145,250,0,-1.38e-20,1.2247,1.2247,0
150,250,0,-1.0771e-19,1.2247,1.2247,0
155,250,0,-1.1436e-19,1.2247,1.2247,0
160,250,0,1.699e-18,1.2247,1.2247,0
165,250,0,2.1909e-17,1.2247,1.2247,0
170,250,0,1.8772e-16,1.2247,1.2247,0
175,250,0,1.3074e-15,1.2247,1.2247,0
180,250,0,7.8203e-15,1.2247,1.2247,0
185,250,0,4.14e-14,1.2247,1.2247,0
190,250,0,1.9828e-13,1.2247,1.2247,0
195,250,0,8.8625e-13,1.2247,1.2247,0
200,250,0,2.5822e-12,1.2247,1.2247,0
205,250,0,4.3425e-12,1.2247,1.2247,0
210,250,0,5.1142e-12,1.2247,1.2247,0
215,250,0,5.2047e-12,1.2247,1.2247,0
220,250,0,4.6956e-12,1.2247,1.2247,0
225,250,0,3.3322e-12,1.2247,1.2247,0
230,250,0,1.8247e-12,1.2247,1.2247,0
235,250,0,9.017e-13,1.2247,1.2247,0
240,250,0,4.117e-13,1.2247,1.2247,0
245,250,0,1.7528e-13,1.2247,1.2247,0
250,250,0,7.002e-14,1.2247,1.2247,0
255,250,0,2.6375e-14,1.2247,1.2247,0
260,250,0,9.4072e-15,1.2247,1.2247,0
265,250,0,3.1885e-15,1.2247,1.2247,0
270,250,0,1.0302e-15,1.2247,1.2247,0
275,250,0,3.1812e-16,1.2247,1.2247,0
280,250,0,9.4124e-17,1.2247,1.2247,0
285,250,0,2.6739e-17,1.2247,1.2247,0
290,250,0,7.3072e-18,1.2247,1.2247,0
295,250,0,1.9244e-18,1.2247,1.2247,0
300,250,0,4.8916e-19,1.2247,1.2247,0
305,250,0,1.2019e-19,1.2247,1.2247,0
310,250,0,2.8581e-20,1.2247,1.2247,0
315,250,0,6.5866e-21,1.2247,1.2247,0
320,250,0,1.4726e-21,1.2247,1.2247,0
325,250,0,3.1976e-22,1.2247,1.2247,0
330,250,0,6.7497e-23,1.2247,1.2247,0
335,250,0,1.3864e-23,1.2247,1.2247,0
340,250,0,2.7732e-24,1.2247,1.2247,0
345,250,0,5.4069e-25,1.2247,1.2247,0
350,250,0,1.0283e-25,1.2247,1.2247,0
355,250,0,1.9088e-26,1.2247,1.2247,0
360,250,0,3.461e-27,1.2247,1.2247,0
365,250,0,6.1336e-28,1.2247,1.2247,0
370,250,0,1.0631e-28,1.2247,1.2247,0
375,250,0,1.8031e-29,1.2247,1.2247,0
380,250,0,2.9942e-30,1.2247,1.2247,0
385,250,0,4.8708e-31,1.2247,1.2247,0
390,250,0,7.7658e-32,1.2247,1.2247,0
395,250,0,1.2141e-32,1.2247,1.2247,0
400,250,0,1.862e-33,1.2247,1.2247,0
405,250,0,2.8027e-34,1.2247,1.2247,0
410,250,0,4.1421e-35,1.2247,1.2247,0
415,250,0,6.0127e-36,1.2247,1.2247,0
420,250,0,8.5764e-37,1.2247,1.2247,0
425,250,0,1.2025e-37,1.2247,1.2247,0
430,250,0,1.6579e-38,1.2247,1.2247,0
435,250,0,2.2483e-39,1.2247,1.2247,0
440,250,0,3.0002e-40,1.2247,1.2247,0
445,250,0,3.9405e-41,1.2247,1.2247,0
450,250,0,5.0951e-42,1.2247,1.2247,0
455,250,0,6.488e-43,1.2247,1.2247,0
460,250,0,8.1275e-44,1.2247,1.2247,0
465,250,0,1.121e-44,1.2247,1.2247,0
470,250,0,1.4013e-45,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,-2.8026e-45,1.2247,1.2247,0
105,0,1,7.7071e-44,1.2247,1.2247,0
110,0,1,-2.2197e-42,1.2247,1.2247,0
115,0,1,5.7658e-41,1.2247,1.2247,0
120,0,1,-1.3248e-39,1.2247,1.2247,0
125,0,1,2.5854e-38,1.2247,1.2247,0
130,0,1,5.7565e-38,1.2247,1.2247,0
135,0,1,-1.2414e-36,1.2247,1.2247,0
140,0,1,-4.5404e-36,1.2247,1.2247,0
145,0,1,7.0476e-36,1.2247,1.2247,0
150,0,1,2.5182e-34,1.2247,1.2247,0
155,0,1,6.2597e-34,1.2247,1.2247,0
160,0,1,-1.3015e-34,1.2247,1.2247,0
165,0,1,-1.2225e-32,1.2247,1.2247,0
170,0,1,-8.5247e-32,1.2247,1.2247,0
175,0,1,-1.6839e-31,1.2247,1.2247,0
180,0,1,-1.2058e-31,1.2247,1.2247,0
185,0,1,5.2106e-31,1.2247,1.2247,0
190,0,1,4.1209e-30,1.2247,1.2247,0
195,0,1,2.0872e-29,1.2247,1.2247,0
200,0,1,6.2003e-29,1.2247,1.2247,0
205,0,1,1.0381e-28,1.2247,1.2247,0
210,0,1,1.212e-28,1.2247,1.2247,0
215,0,1,1.2209e-28,1.2247,1.2247,0
220,0,1,1.065e-28,1.2247,1.2247,0
225,0,1,7.1852e-29,1.2247,1.2247,0
230,0,1,3.781e-29,1.2247,1.2247,0
235,0,1,1.8102e-29,1.2247,1.2247,0
240,0,1,8.0169e-30,1.2247,1.2247,0
245,0,1,3.3098e-30,1.2247,1.2247,0
250,0,1,1.2815e-30,1.2247,1.2247,0
255,0,1,4.677e-31,1.2247,1.2247,0
260,0,1,1.6156e-31,1.2247,1.2247,0
265,0,1,5.3011e-32,1.2247,1.2247,0
270,0,1,1.6575e-32,1.2247,1.2247,0
275,0,1,4.9518e-33,1.2247,1.2247,0
280,0,1,1.4169e-33,1.2247,1.2247,0
285,0,1,3.8918e-34,1.2247,1.2247,0
290,0,1,1.028e-34,1.2247,1.2247,0
295,0,1,2.6163e-35,1.2247,1.2247,0
300,0,1,6.425e-36,1.2247,1.2247,0
305,0,1,1.5248e-36,1.2247,1.2247,0
310,0,1,3.5017e-37,1.2247,1.2247,0
315,0,1,7.7915e-38,1.2247,1.2247,0
320,0,1,1.6816e-38,1.2247,1.2247,0
325,0,1,3.5243e-39,1.2247,1.2247,0
330,0,1,7.1793e-40,1.2247,1.2247,0
335,0,1,1.4229e-40,1.2247,1.2247,0
340,0,1,2.746e-41,1.2247,1.2247,0
345,0,1,5.1652e-42,1.2247,1.2247,0
350,0,1,9.4728e-43,1.2247,1.2247,0
355,0,1,1.6956e-43,1.2247,1.2247,0
360,0,1,2.9427e-44,1.2247,1.2247,0
365,0,1,5.6052e-45,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,-2.8026e-45,1.2247,1.2247,0
105,5,1,7.7071e-44,1.2247,1.2247,0
110,5,1,-2.2197e-42,1.2247,1.2247,0
115,5,1,5.7652e-41,1.2247,1.2247,0
120,5,1,-1.3247e-39,1.2247,1.2247,0
125,5,1,2.5851e-38,1.2247,1.2247,0
130,5,1,5.7566e-38,1.2247,1.2247,0
135,5,1,-1.241e-36,1.2247,1.2247,0
140,5,1,-4.54e-36,1.2247,1.2247,0
145,5,1,7.0411e-36,1.2247,1.2247,0
150,5,1,2.5176e-34,1.2247,1.2247,0
155,5,1,6.2591e-34,1.2247,1.2247,0
160,5,1,-1.2958e-34,1.2247,1.2247,0
165,5,1,-1.222e-32,1.2247,1.2247,0
170,5,1,-8.5231e-32,1.2247,1.2247,0
175,5,1,-1.6837e-31,1.2247,1.2247,0
180,5,1,-1.2063e-31,1.2247,1.2247,0
185,5,1,5.2064e-31,1.2247,1.2247,0
190,5,1,4.1189e-30,1.2247,1.2247,0
195,5,1,2.0865e-29,1.2247,1.2247,0
200,5,1,6.1992e-29,1.2247,1.2247,0
205,5,1,1.038e-28,1.2247,1.2247,0
210,5,1,1.2119e-28,1.2247,1.2247,0
215,5,1,1.2208e-28,1.2247,1.2247,0
220,5,1,1.0649e-28,1.2247,1.2247,0
225,5,1,7.185e-29,1.2247,1.2247,0
230,5,1,3.781e-29,1.2247,1.2247,0
235,5,1,1.8102e-29,1.2247,1.2247,0
240,5,1,8.0169e-30,1.2247,1.2247,0
245,5,1,3.3098e-30,1.2247,1.2247,0
250,5,1,1.2816e-30,1.2247,1.2247,0
255,5,1,4.677e-31,1.2247,1.2247,0
260,5,1,1.6156e-31,1.2247,1.2247,0
265,5,1,5.3012e-32,1.2247,1.2247,0
270,5,1,1.6575e-32,1.2247,1.2247,0
275,5,1,4.9519e-33,1.2247,1.2247,0
280,5,1,1.417e-33,1.2247,1.2247,0
285,5,1,3.8919e-34,1.2247,1.2247,0
290,5,1,1.0281e-34,1.2247,1.2247,0
295,5,1,2.6163e-35,1.2247,1.2247,0
300,5,1,6.4251e-36,1.2247,1.2247,0
305,5,1,1.5248e-36,1.2247,1.2247,0
310,5,1,3.5018e-37,1.2247,1.2247,0
315,5,1,7.7917e-38,1.2247,1.2247,0
320,5,1,1.6817e-38,1.2247,1.2247,0
325,5,1,3.5244e-39,1.2247,1.2247,0
330,5,1,7.1795e-40,1.2247,1.2247,0
335,5,1,1.4229e-40,1.2247,1.2247,0
340,5,1,2.746e-41,1.2247,1.2247,0
345,5,1,5.1652e-42,1.2247,1.2247,0
350,5,1,9.4728e-43,1.2247,1.2247,0
355,5,1,1.6956e-43,1.2247,1.2247,0
360,5,1,2.9427e-44,1.2247,1.2247,0
365,5,1,5.6052e-45,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-2.8026e-45,1.2247,1.2247,0
105,10,1,7.7071e-44,1.2247,1.2247,0
110,10,1,-2.2281e-42,1.2247,1.2247,0
115,10,1,5.7874e-41,1.2247,1.2247,0
120,10,1,-1.3305e-39,1.2247,1.2247,0
125,10,1,2.5993e-38,1.2247,1.2247,0
130,10,1,5.772e-38,1.2247,1.2247,0
135,10,1,-1.2525e-36,1.2247,1.2247,0
140,10,1,-4.5579e-36,1.2247,1.2247,0
145,10,1,7.1679e-36,1.2247,1.2247,0
150,10,1,2.5353e-34,1.2247,1.2247,0
155,10,1,6.2838e-34,1.2247,1.2247,0
160,10,1,-1.3745e-34,1.2247,1.2247,0
165,10,1,-1.2345e-32,1.2247,1.2247,0
170,10,1,-8.5814e-32,1.2247,1.2247,0
175,10,1,-1.692e-31,1.2247,1.2247,0
180,10,1,-1.2054e-31,1.2247,1.2247,0
185,10,1,5.2709e-31,1.2247,1.2247,0
190,10,1,4.1584e-30,1.2247,1.2247,0
195,10,1,2.1054e-29,1.2247,1.2247,0
200,10,1,6.2459e-29,1.2247,1.2247,0
205,10,1,1.0448e-28,1.2247,1.2247,0
210,10,1,1.2193e-28,1.2247,1.2247,0
215,10,1,1.228e-28,1.2247,1.2247,0
220,10,1,1.0708e-28,1.2247,1.2247,0
225,10,1,7.2205e-29,1.2247,1.2247,0
230,10,1,3.7986e-29,1.2247,1.2247,0
235,10,1,1.8184e-29,1.2247,1.2247,0
240,10,1,8.0519e-30,1.2247,1.2247,0
245,10,1,3.3238e-30,1.2247,1.2247,0
250,10,1,1.2868e-30,1.2247,1.2247,0
255,10,1,4.6956e-31,1.2247,1.2247,0
260,10,1,1.6218e-31,1.2247,1.2247,0
265,10,1,5.3211e-32,1.2247,1.2247,0
270,10,1,1.6636e-32,1.2247,1.2247,0
275,10,1,4.9695e-33,1.2247,1.2247,0
280,10,1,1.4219e-33,1.2247,1.2247,0
285,10,1,3.905e-34,1.2247,1.2247,0
290,10,1,1.0314e-34,1.2247,1.2247,0
295,10,1,2.6247e-35,1.2247,1.2247,0
300,10,1,6.4451e-36,1.2247,1.2247,0
305,10,1,1.5294e-36,1.2247,1.2247,0
310,10,1,3.5121e-37,1.2247,1.2247,0
315,10,1,7.814e-38,1.2247,1.2247,0
320,10,1,1.6864e-38,1.2247,1.2247,0
325,10,1,3.534e-39,1.2247,1.2247,0
330,10,1,7.1985e-40,1.2247,1.2247,0
335,10,1,1.4266e-40,1.2247,1.2247,0
340,10,1,2.7529e-41,1.2247,1.2247,0
345,10,1,5.1764e-42,1.2247,1.2247,0
350,10,1,9.5008e-43,1.2247,1.2247,0
355,10,1,1.6956e-43,1.2247,1.2247,0
360,10,1,2.9427e-44,1.2247,1.2247,0
365,10,1,5.6052e-45,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-2.8026e-45,1.2247,1.2247,0
105,15,1,6.5861e-44,1.2247,1.2247,0
110,15,1,-1.8189e-42,1.2247,1.2247,0
115,15,1,4.5136e-41,1.2247,1.2247,0
120,15,1,-9.7283e-40,1.2247,1.2247,0
125,15,1,1.6632e-38,1.2247,1.2247,0
130,15,1,7.7955e-38,1.2247,1.2247,0
135,15,1,-7.0364e-37,1.2247,1.2247,0
140,15,1,-3.3002e-36,1.2247,1.2247,0
145,15,1,-1.9617e-35,1.2247,1.2247,0
150,15,1,1.19e-34,1.2247,1.2247,0
155,15,1,4.465e-34,1.2247,1.2247,0
160,15,1,8.9599e-34,1.2247,1.2247,0
165,15,1,8.1079e-34,1.2247,1.2247,0
170,15,1,-3.9085e-32,1.2247,1.2247,0
175,15,1,-1.0435e-31,1.2247,1.2247,0
180,15,1,-1.4947e-31,1.2247,1.2247,0
185,15,1,-1.391e-31,1.2247,1.2247,0
190,15,1,1.2571e-31,1.2247,1.2247,0
195,15,1,3.8761e-30,1.2247,1.2247,0
200,15,1,2.2852e-29,1.2247,1.2247,0
205,15,1,4.7649e-29,1.2247,1.2247,0
210,15,1,5.9537e-29,1.2247,1.2247,0
215,15,1,6.3446e-29,1.2247,1.2247,0
220,15,1,5.9895e-29,1.2247,1.2247,0
225,15,1,4.3201e-29,1.2247,1.2247,0
230,15,1,2.3658e-29,1.2247,1.2247,0
235,15,1,1.1627e-29,1.2247,1.2247,0
240,15,1,5.2568e-30,1.2247,1.2247,0
245,15,1,2.2108e-30,1.2247,1.2247,0
250,15,1,8.7049e-31,1.2247,1.2247,0
255,15,1,3.2259e-31,1.2247,1.2247,0
260,15,1,1.1305e-31,1.2247,1.2247,0
265,15,1,3.7589e-32,1.2247,1.2247,0
270,15,1,1.1902e-32,1.2247,1.2247,0
275,15,1,3.598e-33,1.2247,1.2247,0
280,15,1,1.041e-33,1.2247,1.2247,0
285,15,1,2.8897e-34,1.2247,1.2247,0
290,15,1,7.7108e-35,1.2247,1.2247,0
295,15,1,1.981e-35,1.2247,1.2247,0
300,15,1,4.909e-36,1.2247,1.2247,0
