"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
265,85,0,1.076e-10,1.2247,1.2247,0
270,85,0,2.4207e-11,1.2247,1.2247,0
275,85,0,5.283e-12,1.2247,1.2247,0
280,85,0,1.1184e-12,1.2247,1.2247,0
285,85,0,2.2973e-13,1.2247,1.2247,0
290,85,0,4.58e-14,1.2247,1.2247,0
295,85,0,8.8662e-15,1.2247,1.2247,0
300,85,0,1.6676e-15,1.2247,1.2247,0
305,85,0,3.0492e-16,1.2247,1.2247,0
310,85,0,5.4235e-17,1.2247,1.2247,0
315,85,0,9.3898e-18,1.2247,1.2247,0
320,85,0,1.5834e-18,1.2247,1.2247,0
325,85,0,2.6025e-19,1.2247,1.2247,0
330,85,0,4.1716e-20,1.2247,1.2247,0
335,85,0,6.5252e-21,1.2247,1.2247,0
340,85,0,9.9659e-22,1.2247,1.2247,0
345,85,0,1.487e-22,1.2247,1.2247,0
350,85,0,2.1689e-23,1.2247,1.2247,0
355,85,0,3.0938e-24,1.2247,1.2247,0
360,85,0,4.3183e-25,1.2247,1.2247,0
365,85,0,5.9007e-26,1.2247,1.2247,0
370,85,0,7.8974e-27,1.2247,1.2247,0
375,85,0,1.0357e-27,1.2247,1.2247,0
380,85,0,1.3315e-28,1.2247,1.2247,0
385,85,0,1.6788e-29,1.2247,1.2247,0
390,85,0,2.0766e-30,1.2247,1.2247,0
395,85,0,2.5211e-31,1.2247,1.2247,0
400,85,0,3.0052e-32,1.2247,1.2247,0
405,85,0,3.5183e-33,1.2247,1.2247,0
410,85,0,4.0469e-34,1.2247,1.2247,0
415,85,0,4.5749e-35,1.2247,1.2247,0
420,85,0,5.0845e-36,1.2247,1.2247,0
425,85,0,5.5571e-37,1.2247,1.2247,0
430,85,0,5.9746e-38,1.2247,1.2247,0
435,85,0,6.3154e-39,1.2247,1.2247,0
440,85,0,6.5743e-40,1.2247,1.2247,0
445,85,0,6.7359e-41,1.2247,1.2247,0
450,85,0,6.7991e-42,1.2247,1.2247,0
455,85,0,6.7543e-43,1.2247,1.2247,0
460,85,0,6.5861e-44,1.2247,1.2247,0
465,85,0,7.0065e-45,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,-2.3822e-44,1.2247,1.2247,0
60,90,0,1.9296e-42,1.2247,1.2247,0
65,90,0,-1.5032e-40,1.2247,1.2247,0
70,90,0,1.1704e-38,1.2247,1.2247,0
75,90,0,-9.0428e-37,1.2247,1.2247,0
80,90,0,6.9168e-35,1.2247,1.2247,0
85,90,0,-5.2204e-33,1.2247,1.2247,0
90,90,0,3.8861e-31,1.2247,1.2247,0
95,90,0,-2.8816e-29,1.2247,1.2247,0
100,90,0,2.0703e-27,1.2247,1.2247,0
105,90,0,-1.4583e-25,1.2247,1.2247,0
110,90,0,9.9288e-24,1.2247,1.2247,0
115,90,0,-6.5533e-22,1.2247,1.2247,0
120,90,0,4.0465e-20,1.2247,1.2247,0
125,90,0,-2.1726e-18,1.2247,1.2247,0
130,90,0,9.384e-17,1.2247,1.2247,0
135,90,0,-4.396e-15,1.2247,1.2247,0
140,90,0,1.3388e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1538,1.2247,1.2247,0
180,90,0,1.0824,1.2247,1.2247,0
185,90,0,0.3875,1.2247,1.2247,0
190,90,0,0.13334,1.2247,1.2247,0
195,90,0,0.044457,1.2247,1.2247,0
200,90,0,0.01445,1.2247,1.2247,0
205,90,0,0.0045986,1.2247,1.2247,0
210,90,0,0.0014371,1.2247,1.2247,0
215,90,0,0.00044153,1.2247,1.2247,0
220,90,0,0.00013335,1.2247,1.2247,0
225,90,0,3.9529e-05,1.2247,1.2247,0
230,90,0,1.1476e-05,1.2247,1.2247,0
235,90,0,3.2543e-06,1.2247,1.2247,0
240,90,0,8.9911e-07,1.2247,1.2247,0
245,90,0,2.4147e-07,1.2247,1.2247,0
250,90,0,6.2924e-08,1.2247,1.2247,0
255,90,0,1.589e-08,1.2247,1.2247,0
260,90,0,3.8855e-09,1.2247,1.2247,0
265,90,0,9.1963e-10,1.2247,1.2247,0
270,90,0,2.1066e-10,1.2247,1.2247,0
275,90,0,4.6717e-11,1.2247,1.2247,0
280,90,0,1.0033e-11,1.2247,1.2247,0
285,90,0,2.0879e-12,1.2247,1.2247,0
290,90,0,4.2128e-13,1.2247,1.2247,0
295,90,0,8.2474e-14,1.2247,1.2247,0
300,90,0,1.5677e-14,1.2247,1.2247,0
305,90,0,2.8954e-15,1.2247,1.2247,0
310,90,0,5.1999e-16,1.2247,1.2247,0
315,90,0,9.0872e-17,1.2247,1.2247,0
320,90,0,1.5465e-17,1.2247,1.2247,0
325,90,0,2.5646e-18,1.2247,1.2247,0
330,90,0,4.1472e-19,1.2247,1.2247,0
335,90,0,6.544e-20,1.2247,1.2247,0
340,90,0,1.0082e-20,1.2247,1.2247,0
345,90,0,1.5176e-21,1.2247,1.2247,0
350,90,0,2.2331e-22,1.2247,1.2247,0
355,90,0,3.214e-23,1.2247,1.2247,0
360,90,0,4.527e-24,1.2247,1.2247,0
365,90,0,6.2435e-25,1.2247,1.2247,0
370,90,0,8.4354e-26,1.2247,1.2247,0
375,90,0,1.117e-26,1.2247,1.2247,0
380,90,0,1.4504e-27,1.2247,1.2247,0
385,90,0,1.8475e-28,1.2247,1.2247,0
390,90,0,2.3096e-29,1.2247,1.2247,0
395,90,0,2.8347e-30,1.2247,1.2247,0
400,90,0,3.4173e-31,1.2247,1.2247,0
405,90,0,4.0478e-32,1.2247,1.2247,0
410,90,0,4.7128e-33,1.2247,1.2247,0
415,90,0,5.3952e-34,1.2247,1.2247,0
420,90,0,6.0751e-35,1.2247,1.2247,0
425,90,0,6.7307e-36,1.2247,1.2247,0
430,90,0,7.3395e-37,1.2247,1.2247,0
435,90,0,7.8794e-38,1.2247,1.2247,0
440,90,0,8.3307e-39,1.2247,1.2247,0
445,90,0,8.6764e-40,1.2247,1.2247,0
450,90,0,8.9044e-41,1.2247,1.2247,0
455,90,0,9.0075e-42,1.2247,1.2247,0
460,90,0,8.9823e-43,1.2247,1.2247,0
465,90,0,8.8282e-44,1.2247,1.2247,0
470,90,0,8.4078e-45,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,-4.4842e-44,1.2247,1.2247,0
60,95,0,3.422e-42,1.2247,1.2247,0
65,95,0,-2.5048e-40,1.2247,1.2247,0
70,95,0,1.8563e-38,1.2247,1.2247,0
75,95,0,-1.3488e-36,1.2247,1.2247,0
80,95,0,9.5927e-35,1.2247,1.2247,0
85,95,0,-6.6131e-33,1.2247,1.2247,0
90,95,0,4.4397e-31,1.2247,1.2247,0
95,95,0,-2.87e-29,1.2247,1.2247,0
100,95,0,1.7329e-27,1.2247,1.2247,0
105,95,0,-8.8569e-26,1.2247,1.2247,0
110,95,0,3.2488e-24,1.2247,1.2247,0
115,95,0,3.9094e-23,1.2247,1.2247,0
120,95,0,-2.8307e-20,1.2247,1.2247,0
125,95,0,4.3908e-18,1.2247,1.2247,0
130,95,0,-5.0927e-16,1.2247,1.2247,0
135,95,0,4.5412e-14,1.2247,1.2247,0
140,95,0,1.4409e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85638,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2011,1.2247,1.2247,0
175,95,0,2.9168,1.2247,1.2247,0
180,95,0,2.1537,1.2247,1.2247,0
185,95,0,1.1287,1.2247,1.2247,0
190,95,0,0.43411,1.2247,1.2247,0
195,95,0,0.15715,1.2247,1.2247,0
200,95,0,0.055388,1.2247,1.2247,0
205,95,0,0.019068,1.2247,1.2247,0
210,95,0,0.0064216,1.2247,1.2247,0
215,95,0,0.0021157,1.2247,1.2247,0
220,95,0,0.00068105,1.2247,1.2247,0
225,95,0,0.00021372,1.2247,1.2247,0
230,95,0,6.5215e-05,1.2247,1.2247,0
235,95,0,1.9303e-05,1.2247,1.2247,0
240,95,0,5.5303e-06,1.2247,1.2247,0
245,95,0,1.5314e-06,1.2247,1.2247,0
250,95,0,4.0947e-07,1.2247,1.2247,0
255,95,0,1.0566e-07,1.2247,1.2247,0
260,95,0,2.6312e-08,1.2247,1.2247,0
265,95,0,6.3246e-09,1.2247,1.2247,0
270,95,0,1.4681e-09,1.2247,1.2247,0
275,95,0,3.2932e-10,1.2247,1.2247,0
280,95,0,7.1439e-11,1.2247,1.2247,0
285,95,0,1.4999e-11,1.2247,1.2247,0
290,95,0,3.0503e-12,1.2247,1.2247,0
295,95,0,6.0143e-13,1.2247,1.2247,0
300,95,0,1.1507e-13,1.2247,1.2247,0
305,95,0,2.1381e-14,1.2247,1.2247,0
310,95,0,3.8615e-15,1.2247,1.2247,0
315,95,0,6.784e-16,1.2247,1.2247,0
320,95,0,1.1603e-16,1.2247,1.2247,0
325,95,0,1.9334e-17,1.2247,1.2247,0
330,95,0,3.1409e-18,1.2247,1.2247,0
335,95,0,4.9781e-19,1.2247,1.2247,0
340,95,0,7.7028e-20,1.2247,1.2247,0
345,95,0,1.1643e-20,1.2247,1.2247,0
350,95,0,1.7203e-21,1.2247,1.2247,0
355,95,0,2.486e-22,1.2247,1.2247,0
360,95,0,3.5155e-23,1.2247,1.2247,0
365,95,0,4.8676e-24,1.2247,1.2247,0
370,95,0,6.6021e-25,1.2247,1.2247,0
375,95,0,8.7765e-26,1.2247,1.2247,0
380,95,0,1.144e-26,1.2247,1.2247,0
385,95,0,1.4628e-27,1.2247,1.2247,0
390,95,0,1.8357e-28,1.2247,1.2247,0
395,95,0,2.2617e-29,1.2247,1.2247,0
400,95,0,2.737e-30,1.2247,1.2247,0
405,95,0,3.2545e-31,1.2247,1.2247,0
410,95,0,3.8038e-32,1.2247,1.2247,0
415,95,0,4.3715e-33,1.2247,1.2247,0
420,95,0,4.9417e-34,1.2247,1.2247,0
425,95,0,5.4966e-35,1.2247,1.2247,0
430,95,0,6.0176e-36,1.2247,1.2247,0
435,95,0,6.4862e-37,1.2247,1.2247,0
440,95,0,6.8855e-38,1.2247,1.2247,0
445,95,0,7.2007e-39,1.2247,1.2247,0
450,95,0,7.4205e-40,1.2247,1.2247,0
455,95,0,7.5374e-41,1.2247,1.2247,0
460,95,0,7.5488e-42,1.2247,1.2247,0
465,95,0,7.4549e-43,1.2247,1.2247,0
470,95,0,7.2868e-44,1.2247,1.2247,0
475,95,0,7.0065e-45,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,-1.9618e-44,1.2247,1.2247,0
60,100,0,1.1168e-42,1.2247,1.2247,0
65,100,0,-3.1077e-41,1.2247,1.2247,0
70,100,0,-1.3593e-39,1.2247,1.2247,0
75,100,0,4.422e-37,1.2247,1.2247,0
80,100,0,-6.3631e-35,1.2247,1.2247,0
85,100,0,7.5204e-33,1.2247,1.2247,0
90,100,0,-7.9888e-31,1.2247,1.2247,0
95,100,0,8.0303e-29,1.2247,1.2247,0
100,100,0,-7.8371e-27,1.2247,1.2247,0
105,100,0,7.4819e-25,1.2247,1.2247,0
110,100,0,-6.9948e-23,1.2247,1.2247,0
115,100,0,6.4176e-21,1.2247,1.2247,0
120,100,0,-5.8405e-19,1.2247,1.2247,0
125,100,0,5.2628e-17,1.2247,1.2247,0
130,100,0,-4.7002e-15,1.2247,1.2247,0
135,100,0,4.0564e-13,1.2247,1.2247,0
140,100,0,-3.3885e-11,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049123,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99313,1.2247,1.2247,0
165,100,0,2.1538,1.2247,1.2247,0
170,100,0,2.9168,1.2247,1.2247,0
175,100,0,3.031,1.2247,1.2247,0
180,100,0,2.8007,1.2247,1.2247,0
185,100,0,2.126,1.2247,1.2247,0
190,100,0,1.1863,1.2247,1.2247,0
195,100,0,0.50317,1.2247,1.2247,0
200,100,0,0.18986,1.2247,1.2247,0
205,100,0,0.070517,1.2247,1.2247,0
210,100,0,0.025612,1.2247,1.2247,0
215,100,0,0.0090453,1.2247,1.2247,0
220,100,0,0.0030953,1.2247,1.2247,0
225,100,0,0.0010236,1.2247,1.2247,0
230,100,0,0.0003264,1.2247,1.2247,0
235,100,0,0.00010021,1.2247,1.2247,0
240,100,0,2.9591e-05,1.2247,1.2247,0
245,100,0,8.4002e-06,1.2247,1.2247,0
250,100,0,2.2925e-06,1.2247,1.2247,0
255,100,0,6.017e-07,1.2247,1.2247,0
260,100,0,1.5198e-07,1.2247,1.2247,0
265,100,0,3.697e-08,1.2247,1.2247,0
270,100,0,8.6697e-09,1.2247,1.2247,0
275,100,0,1.9619e-09,1.2247,1.2247,0
280,100,0,4.2887e-10,1.2247,1.2247,0
285,100,0,9.0654e-11,1.2247,1.2247,0
290,100,0,1.8549e-11,1.2247,1.2247,0
295,100,0,3.6774e-12,1.2247,1.2247,0
300,100,0,7.0712e-13,1.2247,1.2247,0
305,100,0,1.32e-13,1.2247,1.2247,0
310,100,0,2.3942e-14,1.2247,1.2247,0
315,100,0,4.2234e-15,1.2247,1.2247,0
320,100,0,7.251e-16,1.2247,1.2247,0
325,100,0,1.2126e-16,1.2247,1.2247,0
330,100,0,1.9768e-17,1.2247,1.2247,0
335,100,0,3.1437e-18,1.2247,1.2247,0
340,100,0,4.8801e-19,1.2247,1.2247,0
345,100,0,7.3998e-20,1.2247,1.2247,0
350,100,0,1.0967e-20,1.2247,1.2247,0
355,100,0,1.5895e-21,1.2247,1.2247,0
360,100,0,2.2544e-22,1.2247,1.2247,0
365,100,0,3.1303e-23,1.2247,1.2247,0
370,100,0,4.2578e-24,1.2247,1.2247,0
375,100,0,5.6758e-25,1.2247,1.2247,0
380,100,0,7.4185e-26,1.2247,1.2247,0
385,100,0,9.5116e-27,1.2247,1.2247,0
390,100,0,1.1968e-27,1.2247,1.2247,0
395,100,0,1.4785e-28,1.2247,1.2247,0
400,100,0,1.7939e-29,1.2247,1.2247,0
405,100,0,2.1386e-30,1.2247,1.2247,0
410,100,0,2.5061e-31,1.2247,1.2247,0
415,100,0,2.8875e-32,1.2247,1.2247,0
420,100,0,3.2725e-33,1.2247,1.2247,0
425,100,0,3.6493e-34,1.2247,1.2247,0
430,100,0,4.0054e-35,1.2247,1.2247,0
435,100,0,4.3282e-36,1.2247,1.2247,0
440,100,0,4.6063e-37,1.2247,1.2247,0
445,100,0,4.8293e-38,1.2247,1.2247,0
450,100,0,4.9893e-39,1.2247,1.2247,0
455,100,0,5.0807e-40,1.2247,1.2247,0
460,100,0,5.101e-41,1.2247,1.2247,0
465,100,0,5.0503e-42,1.2247,1.2247,0
470,100,0,4.9326e-43,1.2247,1.2247,0
475,100,0,4.7644e-44,1.2247,1.2247,0
480,100,0,4.2039e-45,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,-2.8026e-45,1.2247,1.2247,0
55,105,0,2.2281e-43,1.2247,1.2247,0
60,105,0,-1.952e-41,1.2247,1.2247,0
65,105,0,1.7498e-39,1.2247,1.2247,0
70,105,0,-1.5355e-37,1.2247,1.2247,0
75,105,0,1.3446e-35,1.2247,1.2247,0
80,105,0,-1.1741e-33,1.2247,1.2247,0
85,105,0,1.0244e-31,1.2247,1.2247,0
90,105,0,-8.9077e-30,1.2247,1.2247,0
95,105,0,7.6989e-28,1.2247,1.2247,0
100,105,0,-6.6768e-26,1.2247,1.2247,0
105,105,0,5.7659e-24,1.2247,1.2247,0
110,105,0,-4.9804e-22,1.2247,1.2247,0
115,105,0,4.286e-20,1.2247,1.2247,0
120,105,0,-3.6853e-18,1.2247,1.2247,0
125,105,0,3.1647e-16,1.2247,1.2247,0
130,105,0,-2.7159e-14,1.2247,1.2247,0
135,105,0,2.3188e-12,1.2247,1.2247,0
140,105,0,-1.9877e-10,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079658,1.2247,1.2247,0
160,105,0,0.3341,1.2247,1.2247,0
165,105,0,1.0824,1.2247,1.2247,0
170,105,0,2.1537,1.2247,1.2247,0
175,105,0,2.8007,1.2247,1.2247,0
180,105,0,2.8922,1.2247,1.2247,0
185,105,0,2.6946,1.2247,1.2247,0
190,105,0,2.1051,1.2247,1.2247,0
195,105,0,1.2489,1.2247,1.2247,0
200,105,0,0.58634,1.2247,1.2247,0
205,105,0,0.24745,1.2247,1.2247,0
210,105,0,0.097007,1.2247,1.2247,0
215,105,0,0.036445,1.2247,1.2247,0
220,105,0,0.013127,1.2247,1.2247,0
225,105,0,0.0045281,1.2247,1.2247,0
230,105,0,0.0014946,1.2247,1.2247,0
235,105,0,0.00047186,1.2247,1.2247,0
240,105,0,0.00014252,1.2247,1.2247,0
245,105,0,4.1212e-05,1.2247,1.2247,0
250,105,0,1.1418e-05,1.2247,1.2247,0
255,105,0,3.0347e-06,1.2247,1.2247,0
260,105,0,7.746e-07,1.2247,1.2247,0
265,105,0,1.9012e-07,1.2247,1.2247,0
270,105,0,4.4927e-08,1.2247,1.2247,0
275,105,0,1.0235e-08,1.2247,1.2247,0
280,105,0,2.2505e-09,1.2247,1.2247,0
285,105,0,4.7823e-10,1.2247,1.2247,0
290,105,0,9.832e-11,1.2247,1.2247,0
295,105,0,1.9578e-11,1.2247,1.2247,0
300,105,0,3.7798e-12,1.2247,1.2247,0
305,105,0,7.0825e-13,1.2247,1.2247,0
310,105,0,1.2892e-13,1.2247,1.2247,0
315,105,0,2.2817e-14,1.2247,1.2247,0
320,105,0,3.9299e-15,1.2247,1.2247,0
325,105,0,6.5923e-16,1.2247,1.2247,0
330,105,0,1.0778e-16,1.2247,1.2247,0
335,105,0,1.7189e-17,1.2247,1.2247,0
340,105,0,2.6757e-18,1.2247,1.2247,0
345,105,0,4.068e-19,1.2247,1.2247,0
350,105,0,6.0446e-20,1.2247,1.2247,0
355,105,0,8.7833e-21,1.2247,1.2247,0
360,105,0,1.2488e-21,1.2247,1.2247,0
365,105,0,1.7383e-22,1.2247,1.2247,0
370,105,0,2.3701e-23,1.2247,1.2247,0
375,105,0,3.1668e-24,1.2247,1.2247,0
380,105,0,4.1488e-25,1.2247,1.2247,0
385,105,0,5.3316e-26,1.2247,1.2247,0
390,105,0,6.7238e-27,1.2247,1.2247,0
395,105,0,8.325e-28,1.2247,1.2247,0
400,105,0,1.0123e-28,1.2247,1.2247,0
405,105,0,1.2095e-29,1.2247,1.2247,0
410,105,0,1.4205e-30,1.2247,1.2247,0
415,105,0,1.6402e-31,1.2247,1.2247,0
420,105,0,1.8629e-32,1.2247,1.2247,0
425,105,0,2.0818e-33,1.2247,1.2247,0
430,105,0,2.2898e-34,1.2247,1.2247,0
435,105,0,2.4796e-35,1.2247,1.2247,0
440,105,0,2.6444e-36,1.2247,1.2247,0
445,105,0,2.7782e-37,1.2247,1.2247,0
450,105,0,2.8762e-38,1.2247,1.2247,0
455,105,0,2.9349e-39,1.2247,1.2247,0
460,105,0,2.9526e-40,1.2247,1.2247,0
465,105,0,2.9294e-41,1.2247,1.2247,0
470,105,0,2.8671e-42,1.2247,1.2247,0
475,105,0,2.7746e-43,1.2247,1.2247,0
480,105,0,2.6625e-44,1.2247,1.2247,0
485,105,0,2.8026e-45,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,-1.8217e-44,1.2247,1.2247,0
55,110,0,1.5302e-42,1.2247,1.2247,0
60,110,0,-1.2983e-40,1.2247,1.2247,0
65,110,0,1.1128e-38,1.2247,1.2247,0
70,110,0,-9.4629e-37,1.2247,1.2247,0
75,110,0,8.0462e-35,1.2247,1.2247,0
80,110,0,-6.8413e-33,1.2247,1.2247,0
85,110,0,5.8223e-31,1.2247,1.2247,0
90,110,0,-4.949e-29,1.2247,1.2247,0
95,110,0,4.1966e-27,1.2247,1.2247,0
100,110,0,-3.5694e-25,1.2247,1.2247,0
105,110,0,3.0283e-23,1.2247,1.2247,0
110,110,0,-2.5732e-21,1.2247,1.2247,0
115,110,0,2.1832e-19,1.2247,1.2247,0
120,110,0,-1.852e-17,1.2247,1.2247,0
125,110,0,1.57e-15,1.2247,1.2247,0
130,110,0,-1.3302e-13,1.2247,1.2247,0
135,110,0,1.1255e-11,1.2247,1.2247,0
140,110,0,-9.5279e-10,1.2247,1.2247,0
145,110,0,0.00026987,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10822,1.2247,1.2247,0
165,110,0,0.3875,1.2247,1.2247,0
170,110,0,1.1287,1.2247,1.2247,0
175,110,0,2.126,1.2247,1.2247,0
180,110,0,2.6946,1.2247,1.2247,0
185,110,0,2.7624,1.2247,1.2247,0
190,110,0,2.5713,1.2247,1.2247,0
195,110,0,2.0118,1.2247,1.2247,0
200,110,0,1.2302,1.2247,1.2247,0
205,110,0,0.62677,1.2247,1.2247,0
210,110,0,0.28892,1.2247,1.2247,0
215,110,0,0.1226,1.2247,1.2247,0
220,110,0,0.048391,1.2247,1.2247,0
225,110,0,0.017879,1.2247,1.2247,0
230,110,0,0.0062127,1.2247,1.2247,0
235,110,0,0.002038,1.2247,1.2247,0
240,110,0,0.00063318,1.2247,1.2247,0
245,110,0,0.00018684,1.2247,1.2247,0
250,110,0,5.2495e-05,1.2247,1.2247,0
255,110,0,1.4078e-05,1.2247,1.2247,0
260,110,0,3.6147e-06,1.2247,1.2247,0
265,110,0,8.9173e-07,1.2247,1.2247,0
270,110,0,2.1167e-07,1.2247,1.2247,0
275,110,0,4.8412e-08,1.2247,1.2247,0
280,110,0,1.0684e-08,1.2247,1.2247,0
285,110,0,2.2777e-09,1.2247,1.2247,0
290,110,0,4.6969e-10,1.2247,1.2247,0
295,110,0,9.3794e-11,1.2247,1.2247,0
300,110,0,1.8157e-11,1.2247,1.2247,0
305,110,0,3.411e-12,1.2247,1.2247,0
310,110,0,6.2241e-13,1.2247,1.2247,0
315,110,0,1.1042e-13,1.2247,1.2247,0
320,110,0,1.9062e-14,1.2247,1.2247,0
325,110,0,3.2048e-15,1.2247,1.2247,0
330,110,0,5.2512e-16,1.2247,1.2247,0
335,110,0,8.3924e-17,1.2247,1.2247,0
340,110,0,1.3091e-17,1.2247,1.2247,0
345,110,0,1.9945e-18,1.2247,1.2247,0
350,110,0,2.9697e-19,1.2247,1.2247,0
355,110,0,4.324e-20,1.2247,1.2247,0
360,110,0,6.1602e-21,1.2247,1.2247,0
365,110,0,8.5918e-22,1.2247,1.2247,0
370,110,0,1.1738e-22,1.2247,1.2247,0
375,110,0,1.5714e-23,1.2247,1.2247,0
380,110,0,2.0628e-24,1.2247,1.2247,0
385,110,0,2.656e-25,1.2247,1.2247,0
390,110,0,3.356e-26,1.2247,1.2247,0
395,110,0,4.1633e-27,1.2247,1.2247,0
400,110,0,5.0725e-28,1.2247,1.2247,0
405,110,0,6.0723e-29,1.2247,1.2247,0
410,110,0,7.1449e-30,1.2247,1.2247,0
415,110,0,8.2662e-31,1.2247,1.2247,0
420,110,0,9.4065e-32,1.2247,1.2247,0
425,110,0,1.0532e-32,1.2247,1.2247,0
430,110,0,1.1606e-33,1.2247,1.2247,0
435,110,0,1.2592e-34,1.2247,1.2247,0
440,110,0,1.3454e-35,1.2247,1.2247,0
445,110,0,1.4161e-36,1.2247,1.2247,0
450,110,0,1.4688e-37,1.2247,1.2247,0
455,110,0,1.5015e-38,1.2247,1.2247,0
460,110,0,1.5134e-39,1.2247,1.2247,0
465,110,0,1.5042e-40,1.2247,1.2247,0
470,110,0,1.4747e-41,1.2247,1.2247,0
475,110,0,1.4265e-42,1.2247,1.2247,0
480,110,0,1.3733e-43,1.2247,1.2247,0
485,110,0,1.4013e-44,1.2247,1.2247,0
490,110,0,1.4013e-45,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,1.4013e-45,1.2247,1.2247,0
50,115,0,-7.1466e-44,1.2247,1.2247,0
55,115,0,5.9415e-42,1.2247,1.2247,0
60,115,0,-4.9484e-40,1.2247,1.2247,0
65,115,0,4.1413e-38,1.2247,1.2247,0
