"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
315,80,0,-2.5809e-16,1.2247,1.2247,0
320,80,0,-6.0895e-17,1.2247,1.2247,0
325,80,0,-1.3638e-17,1.2247,1.2247,0
330,80,0,-2.6757e-18,1.2247,1.2247,0
335,80,0,-3.431e-19,1.2247,1.2247,0
340,80,0,4.3806e-20,1.2247,1.2247,0
345,80,0,5.7022e-20,1.2247,1.2247,0
350,80,0,2.9887e-20,1.2247,1.2247,0
355,80,0,1.2934e-20,1.2247,1.2247,0
360,80,0,4.8805e-21,1.2247,1.2247,0
365,80,0,1.7387e-21,1.2247,1.2247,0
370,80,0,5.855e-22,1.2247,1.2247,0
375,80,0,1.8796e-22,1.2247,1.2247,0
380,80,0,5.7989e-23,1.2247,1.2247,0
385,80,0,1.7288e-23,1.2247,1.2247,0
390,80,0,4.9984e-24,1.2247,1.2247,0
395,80,0,1.4052e-24,1.2247,1.2247,0
400,80,0,3.8484e-25,1.2247,1.2247,0
405,80,0,1.0284e-25,1.2247,1.2247,0
410,80,0,2.6829e-26,1.2247,1.2247,0
415,80,0,6.8178e-27,1.2247,1.2247,0
420,80,0,1.6873e-27,1.2247,1.2247,0
425,80,0,4.0697e-28,1.2247,1.2247,0
430,80,0,9.5736e-29,1.2247,1.2247,0
435,80,0,2.1977e-29,1.2247,1.2247,0
440,80,0,4.9253e-30,1.2247,1.2247,0
445,80,0,1.0777e-30,1.2247,1.2247,0
450,80,0,2.3027e-31,1.2247,1.2247,0
455,80,0,4.8038e-32,1.2247,1.2247,0
460,80,0,9.7812e-33,1.2247,1.2247,0
465,80,0,1.9444e-33,1.2247,1.2247,0
470,80,0,3.792e-34,1.2247,1.2247,0
475,80,0,7.2951e-35,1.2247,1.2247,0
480,80,0,1.3844e-35,1.2247,1.2247,0
485,80,0,2.5922e-36,1.2247,1.2247,0
490,80,0,4.792e-37,1.2247,1.2247,0
495,80,0,8.5963e-38,1.2247,1.2247,0
500,80,0,2.336e-38,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,0,1.2247,1.2247,0
85,85,0,-0,1.2247,1.2247,0
90,85,0,3.5032e-44,1.2247,1.2247,0
95,85,0,-2.3276e-42,1.2247,1.2247,0
100,85,0,1.4385e-40,1.2247,1.2247,0
105,85,0,-8.3807e-39,1.2247,1.2247,0
110,85,0,4.3986e-37,1.2247,1.2247,0
115,85,0,-1.6659e-35,1.2247,1.2247,0
120,85,0,1.2087e-34,1.2247,1.2247,0
125,85,0,4.2725e-32,1.2247,1.2247,0
130,85,0,-4.8845e-30,1.2247,1.2247,0
135,85,0,2.2189e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6572e-07,1.2247,1.2247,0
240,85,0,1.2728e-07,1.2247,1.2247,0
245,85,0,3.4547e-08,1.2247,1.2247,0
250,85,0,9.3189e-09,1.2247,1.2247,0
255,85,0,2.4994e-09,1.2247,1.2247,0
260,85,0,6.6666e-10,1.2247,1.2247,0
265,85,0,1.7678e-10,1.2247,1.2247,0
270,85,0,4.6527e-11,1.2247,1.2247,0
275,85,0,1.2089e-11,1.2247,1.2247,0
280,85,0,3.0533e-12,1.2247,1.2247,0
285,85,0,7.1983e-13,1.2247,1.2247,0
290,85,0,1.3476e-13,1.2247,1.2247,0
295,85,0,-2.3097e-16,1.2247,1.2247,0
300,85,0,-2.1173e-14,1.2247,1.2247,0
305,85,0,-1.6467e-14,1.2247,1.2247,0
310,85,0,-9.4829e-15,1.2247,1.2247,0
315,85,0,-3.7794e-15,1.2247,1.2247,0
320,85,0,-9.8237e-16,1.2247,1.2247,0
325,85,0,-2.544e-16,1.2247,1.2247,0
330,85,0,-6.5711e-17,1.2247,1.2247,0
335,85,0,-1.6837e-17,1.2247,1.2247,0
340,85,0,-4.2365e-18,1.2247,1.2247,0
345,85,0,-1.039e-18,1.2247,1.2247,0
350,85,0,-2.46e-19,1.2247,1.2247,0
355,85,0,-5.4827e-20,1.2247,1.2247,0
360,85,0,-1.1238e-20,1.2247,1.2247,0
365,85,0,-1.9091e-21,1.2247,1.2247,0
370,85,0,-1.7689e-22,1.2247,1.2247,0
375,85,0,4.9481e-23,1.2247,1.2247,0
380,85,0,3.932e-23,1.2247,1.2247,0
385,85,0,1.7158e-23,1.2247,1.2247,0
390,85,0,6.2058e-24,1.2247,1.2247,0
395,85,0,2.0615e-24,1.2247,1.2247,0
400,85,0,6.2556e-25,1.2247,1.2247,0
405,85,0,1.8101e-25,1.2247,1.2247,0
410,85,0,5.0335e-26,1.2247,1.2247,0
415,85,0,1.3564e-26,1.2247,1.2247,0
420,85,0,3.5575e-27,1.2247,1.2247,0
425,85,0,9.0938e-28,1.2247,1.2247,0
430,85,0,2.2687e-28,1.2247,1.2247,0
435,85,0,5.5299e-29,1.2247,1.2247,0
440,85,0,1.3183e-29,1.2247,1.2247,0
445,85,0,3.076e-30,1.2247,1.2247,0
450,85,0,7.0305e-31,1.2247,1.2247,0
455,85,0,1.5751e-31,1.2247,1.2247,0
460,85,0,3.461e-32,1.2247,1.2247,0
465,85,0,7.4634e-33,1.2247,1.2247,0
470,85,0,1.5803e-33,1.2247,1.2247,0
475,85,0,3.2877e-34,1.2247,1.2247,0
480,85,0,6.7239e-35,1.2247,1.2247,0
485,85,0,1.3525e-35,1.2247,1.2247,0
490,85,0,2.679e-36,1.2247,1.2247,0
495,85,0,5.1287e-37,1.2247,1.2247,0
500,85,0,1.4651e-37,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,0,1.2247,1.2247,0
85,90,0,-1.4013e-45,1.2247,1.2247,0
90,90,0,7.7071e-44,1.2247,1.2247,0
95,90,0,-4.2333e-42,1.2247,1.2247,0
100,90,0,2.0377e-40,1.2247,1.2247,0
105,90,0,-7.4739e-39,1.2247,1.2247,0
110,90,0,-2.0264e-38,1.2247,1.2247,0
115,90,0,4.4999e-35,1.2247,1.2247,0
120,90,0,-6.5176e-33,1.2247,1.2247,0
125,90,0,7.0588e-31,1.2247,1.2247,0
130,90,0,-5.5379e-29,1.2247,1.2247,0
135,90,0,9.4504e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2439e-06,1.2247,1.2247,0
240,90,0,9.2927e-07,1.2247,1.2247,0
245,90,0,2.6384e-07,1.2247,1.2247,0
250,90,0,7.43e-08,1.2247,1.2247,0
255,90,0,2.0768e-08,1.2247,1.2247,0
260,90,0,5.7647e-09,1.2247,1.2247,0
265,90,0,1.5896e-09,1.2247,1.2247,0
270,90,0,4.354e-10,1.2247,1.2247,0
275,90,0,1.1834e-10,1.2247,1.2247,0
280,90,0,3.1821e-11,1.2247,1.2247,0
285,90,0,8.4017e-12,1.2247,1.2247,0
290,90,0,2.1373e-12,1.2247,1.2247,0
295,90,0,4.9879e-13,1.2247,1.2247,0
300,90,0,8.9519e-14,1.2247,1.2247,0
305,90,0,-2.163e-15,1.2247,1.2247,0
310,90,0,-1.4884e-14,1.2247,1.2247,0
315,90,0,-1.0248e-14,1.2247,1.2247,0
320,90,0,-5.5336e-15,1.2247,1.2247,0
325,90,0,-2.3758e-15,1.2247,1.2247,0
330,90,0,-7.9462e-16,1.2247,1.2247,0
335,90,0,-2.1881e-16,1.2247,1.2247,0
340,90,0,-6.0098e-17,1.2247,1.2247,0
345,90,0,-1.6215e-17,1.2247,1.2247,0
350,90,0,-4.3229e-18,1.2247,1.2247,0
355,90,0,-1.1447e-18,1.2247,1.2247,0
360,90,0,-3.0085e-19,1.2247,1.2247,0
365,90,0,-7.8196e-20,1.2247,1.2247,0
370,90,0,-2.0046e-20,1.2247,1.2247,0
375,90,0,-5.0563e-21,1.2247,1.2247,0
380,90,0,-1.2527e-21,1.2247,1.2247,0
385,90,0,-3.0452e-22,1.2247,1.2247,0
390,90,0,-7.2541e-23,1.2247,1.2247,0
395,90,0,-1.6875e-23,1.2247,1.2247,0
400,90,0,-3.8461e-24,1.2247,1.2247,0
405,90,0,-8.5621e-25,1.2247,1.2247,0
410,90,0,-1.8589e-25,1.2247,1.2247,0
415,90,0,-3.9241e-26,1.2247,1.2247,0
420,90,0,-8.0225e-27,1.2247,1.2247,0
425,90,0,-1.5794e-27,1.2247,1.2247,0
430,90,0,-2.9678e-28,1.2247,1.2247,0
435,90,0,-5.2423e-29,1.2247,1.2247,0
440,90,0,-8.4484e-30,1.2247,1.2247,0
445,90,0,-1.1549e-30,1.2247,1.2247,0
450,90,0,-1.0065e-31,1.2247,1.2247,0
455,90,0,9.8555e-33,1.2247,1.2247,0
460,90,0,8.5446e-33,1.2247,1.2247,0
465,90,0,3.0865e-33,1.2247,1.2247,0
470,90,0,8.9187e-34,1.2247,1.2247,0
475,90,0,2.3029e-34,1.2247,1.2247,0
480,90,0,5.5394e-35,1.2247,1.2247,0
485,90,0,1.2666e-35,1.2247,1.2247,0
490,90,0,2.7996e-36,1.2247,1.2247,0
495,90,0,5.854e-37,1.2247,1.2247,0
500,90,0,1.7759e-37,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,0,1.2247,1.2247,0
80,95,0,0,1.2247,1.2247,0
85,95,0,0,1.2247,1.2247,0
90,95,0,-4.344e-44,1.2247,1.2247,0
95,95,0,7.9313e-42,1.2247,1.2247,0
100,95,0,-9.6261e-40,1.2247,1.2247,0
105,95,0,1.0183e-37,1.2247,1.2247,0
110,95,0,-9.8343e-36,1.2247,1.2247,0
115,95,0,9.5637e-34,1.2247,1.2247,0
120,95,0,-9.5994e-32,1.2247,1.2247,0
125,95,0,8.5024e-30,1.2247,1.2247,0
130,95,0,-5.1774e-28,1.2247,1.2247,0
135,95,0,3.4807e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5188e-06,1.2247,1.2247,0
245,95,0,1.6379e-06,1.2247,1.2247,0
250,95,0,4.8123e-07,1.2247,1.2247,0
255,95,0,1.401e-07,1.2247,1.2247,0
260,95,0,4.0442e-08,1.2247,1.2247,0
265,95,0,1.1582e-08,1.2247,1.2247,0
270,95,0,3.2922e-09,1.2247,1.2247,0
275,95,0,9.289e-10,1.2247,1.2247,0
280,95,0,2.6002e-10,1.2247,1.2247,0
285,95,0,7.2092e-11,1.2247,1.2247,0
290,95,0,1.9721e-11,1.2247,1.2247,0
295,95,0,5.2777e-12,1.2247,1.2247,0
300,95,0,1.3574e-12,1.2247,1.2247,0
305,95,0,3.2099e-13,1.2247,1.2247,0
310,95,0,6.0869e-14,1.2247,1.2247,0
315,95,0,2.882e-15,1.2247,1.2247,0
320,95,0,-6.2625e-15,1.2247,1.2247,0
325,95,0,-4.4224e-15,1.2247,1.2247,0
330,95,0,-2.3058e-15,1.2247,1.2247,0
335,95,0,-9.9258e-16,1.2247,1.2247,0
340,95,0,-3.9369e-16,1.2247,1.2247,0
345,95,0,-1.4464e-16,1.2247,1.2247,0
350,95,0,-4.7523e-17,1.2247,1.2247,0
355,95,0,-1.3991e-17,1.2247,1.2247,0
360,95,0,-3.8033e-18,1.2247,1.2247,0
365,95,0,-1.0268e-18,1.2247,1.2247,0
370,95,0,-2.7295e-19,1.2247,1.2247,0
375,95,0,-7.1444e-20,1.2247,1.2247,0
380,95,0,-1.8415e-20,1.2247,1.2247,0
385,95,0,-4.6745e-21,1.2247,1.2247,0
390,95,0,-1.1683e-21,1.2247,1.2247,0
395,95,0,-2.8746e-22,1.2247,1.2247,0
400,95,0,-6.9618e-23,1.2247,1.2247,0
405,95,0,-1.6591e-23,1.2247,1.2247,0
410,95,0,-3.8893e-24,1.2247,1.2247,0
415,95,0,-8.9697e-25,1.2247,1.2247,0
420,95,0,-2.0352e-25,1.2247,1.2247,0
425,95,0,-4.5438e-26,1.2247,1.2247,0
430,95,0,-9.9819e-27,1.2247,1.2247,0
435,95,0,-2.158e-27,1.2247,1.2247,0
440,95,0,-4.5915e-28,1.2247,1.2247,0
445,95,0,-9.616e-29,1.2247,1.2247,0
450,95,0,-1.9825e-29,1.2247,1.2247,0
455,95,0,-4.0239e-30,1.2247,1.2247,0
460,95,0,-8.0422e-31,1.2247,1.2247,0
465,95,0,-1.5828e-31,1.2247,1.2247,0
470,95,0,-3.0679e-32,1.2247,1.2247,0
475,95,0,-5.8572e-33,1.2247,1.2247,0
480,95,0,-1.1016e-33,1.2247,1.2247,0
485,95,0,-2.0412e-34,1.2247,1.2247,0
490,95,0,-3.7271e-35,1.2247,1.2247,0
495,95,0,-6.5962e-36,1.2247,1.2247,0
500,95,0,-1.7714e-36,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,-0,1.2247,1.2247,0
85,100,0,2.1019e-44,1.2247,1.2247,0
90,100,0,-1.9576e-42,1.2247,1.2247,0
95,100,0,1.7376e-40,1.2247,1.2247,0
100,100,0,-1.5521e-38,1.2247,1.2247,0
105,100,0,1.4191e-36,1.2247,1.2247,0
110,100,0,-1.2675e-34,1.2247,1.2247,0
115,100,0,1.0016e-32,1.2247,1.2247,0
120,100,0,-6.4503e-31,1.2247,1.2247,0
125,100,0,3.459e-29,1.2247,1.2247,0
130,100,0,-1.6326e-27,1.2247,1.2247,0
135,100,0,1.1763e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3978e-07,1.2247,1.2247,0
265,100,0,7.127e-08,1.2247,1.2247,0
270,100,0,2.1002e-08,1.2247,1.2247,0
275,100,0,6.1382e-09,1.2247,1.2247,0
280,100,0,1.7798e-09,1.2247,1.2247,0
285,100,0,5.1189e-10,1.2247,1.2247,0
290,100,0,1.4592e-10,1.2247,1.2247,0
295,100,0,4.1154e-11,1.2247,1.2247,0
300,100,0,1.1441e-11,1.2247,1.2247,0
305,100,0,3.1127e-12,1.2247,1.2247,0
310,100,0,8.1784e-13,1.2247,1.2247,0
315,100,0,2.0204e-13,1.2247,1.2247,0
320,100,0,4.3979e-14,1.2247,1.2247,0
325,100,0,7.0385e-15,1.2247,1.2247,0
330,100,0,-4.4601e-16,1.2247,1.2247,0
335,100,0,-1.0349e-15,1.2247,1.2247,0
340,100,0,-6.1432e-16,1.2247,1.2247,0
345,100,0,-2.9434e-16,1.2247,1.2247,0
350,100,0,-1.2087e-16,1.2247,1.2247,0
355,100,0,-4.6296e-17,1.2247,1.2247,0
360,100,0,-1.6616e-17,1.2247,1.2247,0
365,100,0,-5.6598e-18,1.2247,1.2247,0
370,100,0,-1.8422e-18,1.2247,1.2247,0
375,100,0,-5.7108e-19,1.2247,1.2247,0
380,100,0,-1.6888e-19,1.2247,1.2247,0
385,100,0,-4.7736e-20,1.2247,1.2247,0
390,100,0,-1.2912e-20,1.2247,1.2247,0
395,100,0,-3.3415e-21,1.2247,1.2247,0
400,100,0,-8.2787e-22,1.2247,1.2247,0
405,100,0,-1.9862e-22,1.2247,1.2247,0
410,100,0,-4.6944e-23,1.2247,1.2247,0
415,100,0,-1.0919e-23,1.2247,1.2247,0
420,100,0,-2.4998e-24,1.2247,1.2247,0
425,100,0,-5.633e-25,1.2247,1.2247,0
430,100,0,-1.2496e-25,1.2247,1.2247,0
435,100,0,-2.7291e-26,1.2247,1.2247,0
440,100,0,-5.869e-27,1.2247,1.2247,0
445,100,0,-1.243e-27,1.2247,1.2247,0
450,100,0,-2.5931e-28,1.2247,1.2247,0
455,100,0,-5.3293e-29,1.2247,1.2247,0
460,100,0,-1.0792e-29,1.2247,1.2247,0
465,100,0,-2.1538e-30,1.2247,1.2247,0
470,100,0,-4.2368e-31,1.2247,1.2247,0
475,100,0,-8.2164e-32,1.2247,1.2247,0
480,100,0,-1.5712e-32,1.2247,1.2247,0
485,100,0,-2.963e-33,1.2247,1.2247,0
490,100,0,-5.515e-34,1.2247,1.2247,0
495,100,0,-9.9556e-35,1.2247,1.2247,0
500,100,0,-2.7181e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,-2.8026e-45,1.2247,1.2247,0
85,105,0,2.4803e-43,1.2247,1.2247,0
90,105,0,-1.9954e-41,1.2247,1.2247,0
95,105,0,1.4941e-39,1.2247,1.2247,0
100,105,0,-1.051e-37,1.2247,1.2247,0
105,105,0,6.9062e-36,1.2247,1.2247,0
110,105,0,-4.2571e-34,1.2247,1.2247,0
115,105,0,2.3933e-32,1.2247,1.2247,0
120,105,0,-1.1485e-30,1.2247,1.2247,0
125,105,0,4.7375e-29,1.2247,1.2247,0
130,105,0,-2.1726e-27,1.2247,1.2247,0
135,105,0,3.7675e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9696e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.519e-08,1.2247,1.2247,0
280,105,0,1.0552e-08,1.2247,1.2247,0
285,105,0,3.1377e-09,1.2247,1.2247,0
290,105,0,9.2539e-10,1.2247,1.2247,0
295,105,0,2.7063e-10,1.2247,1.2247,0
300,105,0,7.8422e-11,1.2247,1.2247,0
305,105,0,2.2483e-11,1.2247,1.2247,0
310,105,0,6.3607e-12,1.2247,1.2247,0
315,105,0,1.7684e-12,1.2247,1.2247,0
320,105,0,4.8006e-13,1.2247,1.2247,0
325,105,0,1.2616e-13,1.2247,1.2247,0
330,105,0,3.1472e-14,1.2247,1.2247,0
335,105,0,7.2524e-15,1.2247,1.2247,0
340,105,0,1.4308e-15,1.2247,1.2247,0
345,105,0,1.6299e-16,1.2247,1.2247,0
350,105,0,-3.77e-17,1.2247,1.2247,0
355,105,0,-4.0121e-17,1.2247,1.2247,0
360,105,0,-2.0855e-17,1.2247,1.2247,0
365,105,0,-8.8332e-18,1.2247,1.2247,0
370,105,0,-3.2563e-18,1.2247,1.2247,0
375,105,0,-1.1277e-18,1.2247,1.2247,0
380,105,0,-3.7105e-19,1.2247,1.2247,0
385,105,0,-1.1689e-19,1.2247,1.2247,0
390,105,0,-3.5426e-20,1.2247,1.2247,0
395,105,0,-1.0362e-20,1.2247,1.2247,0
400,105,0,-2.9332e-21,1.2247,1.2247,0
405,105,0,-8.0551e-22,1.2247,1.2247,0
410,105,0,-2.1516e-22,1.2247,1.2247,0
415,105,0,-5.6008e-23,1.2247,1.2247,0
420,105,0,-1.4227e-23,1.2247,1.2247,0
425,105,0,-3.5256e-24,1.2247,1.2247,0
430,105,0,-8.5213e-25,1.2247,1.2247,0
435,105,0,-2.0108e-25,1.2247,1.2247,0
440,105,0,-4.6359e-26,1.2247,1.2247,0
445,105,0,-1.0451e-26,1.2247,1.2247,0
450,105,0,-2.3046e-27,1.2247,1.2247,0
455,105,0,-4.9741e-28,1.2247,1.2247,0
460,105,0,-1.0511e-28,1.2247,1.2247,0
465,105,0,-2.1753e-29,1.2247,1.2247,0
470,105,0,-4.4093e-30,1.2247,1.2247,0
475,105,0,-8.755e-31,1.2247,1.2247,0
480,105,0,-1.7028e-31,1.2247,1.2247,0
485,105,0,-3.2433e-32,1.2247,1.2247,0
490,105,0,-6.0565e-33,1.2247,1.2247,0
495,105,0,-1.0945e-33,1.2247,1.2247,0
500,105,0,-2.9925e-34,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,-1.121e-44,1.2247,1.2247,0
85,110,0,7.6231e-43,1.2247,1.2247,0
90,110,0,-5.0202e-41,1.2247,1.2247,0
95,110,0,3.2273e-39,1.2247,1.2247,0
100,110,0,-1.9506e-37,1.2247,1.2247,0
