"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
485,250,0,3.0564e-33,1.2247,1.2247,0
490,250,0,4.9926e-34,1.2247,1.2247,0
495,250,0,7.9296e-35,1.2247,1.2247,0
500,250,0,1.953e-35,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,-2.8026e-45,1.2247,1.2247,0
115,0,1,8.4078e-44,1.2247,1.2247,0
120,0,1,-2.8026e-45,1.2247,1.2247,0
125,0,1,-6.9182e-42,1.2247,1.2247,0
130,0,1,-7.9916e-42,1.2247,1.2247,0
135,0,1,4.3935e-40,1.2247,1.2247,0
140,0,1,1.3526e-39,1.2247,1.2247,0
145,0,1,-2.864e-39,1.2247,1.2247,0
150,0,1,-9.9663e-38,1.2247,1.2247,0
155,0,1,-2.5784e-37,1.2247,1.2247,0
160,0,1,1.2817e-37,1.2247,1.2247,0
165,0,1,7.5312e-36,1.2247,1.2247,0
170,0,1,5.1524e-35,1.2247,1.2247,0
175,0,1,9.047e-35,1.2247,1.2247,0
180,0,1,-4.0618e-35,1.2247,1.2247,0
185,0,1,-1.4195e-33,1.2247,1.2247,0
190,0,1,-1.1705e-32,1.2247,1.2247,0
195,0,1,-4.0856e-32,1.2247,1.2247,0
200,0,1,-6.2369e-32,1.2247,1.2247,0
205,0,1,-4.0436e-32,1.2247,1.2247,0
210,0,1,1.446e-31,1.2247,1.2247,0
215,0,1,1.093e-30,1.2247,1.2247,0
220,0,1,5.2194e-30,1.2247,1.2247,0
225,0,1,2.1813e-29,1.2247,1.2247,0
230,0,1,5.6048e-29,1.2247,1.2247,0
235,0,1,8.8969e-29,1.2247,1.2247,0
240,0,1,1.046e-28,1.2247,1.2247,0
245,0,1,1.0805e-28,1.2247,1.2247,0
250,0,1,1.0317e-28,1.2247,1.2247,0
255,0,1,8.2814e-29,1.2247,1.2247,0
260,0,1,5.2565e-29,1.2247,1.2247,0
265,0,1,2.9103e-29,1.2247,1.2247,0
270,0,1,1.5095e-29,1.2247,1.2247,0
275,0,1,7.3662e-30,1.2247,1.2247,0
280,0,1,3.3992e-30,1.2247,1.2247,0
285,0,1,1.4896e-30,1.2247,1.2247,0
290,0,1,6.2209e-31,1.2247,1.2247,0
295,0,1,2.4833e-31,1.2247,1.2247,0
300,0,1,9.5005e-32,1.2247,1.2247,0
305,0,1,3.4913e-32,1.2247,1.2247,0
310,0,1,1.2349e-32,1.2247,1.2247,0
315,0,1,4.2116e-33,1.2247,1.2247,0
320,0,1,1.3873e-33,1.2247,1.2247,0
325,0,1,4.4201e-34,1.2247,1.2247,0
330,0,1,1.364e-34,1.2247,1.2247,0
335,0,1,4.0816e-35,1.2247,1.2247,0
340,0,1,1.1858e-35,1.2247,1.2247,0
345,0,1,3.3478e-36,1.2247,1.2247,0
350,0,1,9.1949e-37,1.2247,1.2247,0
355,0,1,2.4589e-37,1.2247,1.2247,0
360,0,1,6.4078e-38,1.2247,1.2247,0
365,0,1,1.6285e-38,1.2247,1.2247,0
370,0,1,4.0394e-39,1.2247,1.2247,0
375,0,1,9.7854e-40,1.2247,1.2247,0
380,0,1,2.3167e-40,1.2247,1.2247,0
385,0,1,5.3633e-41,1.2247,1.2247,0
390,0,1,1.2149e-41,1.2247,1.2247,0
395,0,1,2.6933e-42,1.2247,1.2247,0
400,0,1,5.8574e-43,1.2247,1.2247,0
405,0,1,1.2472e-43,1.2247,1.2247,0
410,0,1,2.5223e-44,1.2247,1.2247,0
415,0,1,5.6052e-45,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,-2.8026e-45,1.2247,1.2247,0
115,5,1,8.4078e-44,1.2247,1.2247,0
120,5,1,-2.8026e-45,1.2247,1.2247,0
125,5,1,-6.9182e-42,1.2247,1.2247,0
130,5,1,-7.993e-42,1.2247,1.2247,0
135,5,1,4.3932e-40,1.2247,1.2247,0
140,5,1,1.3525e-39,1.2247,1.2247,0
145,5,1,-2.8629e-39,1.2247,1.2247,0
150,5,1,-9.9655e-38,1.2247,1.2247,0
155,5,1,-2.5784e-37,1.2247,1.2247,0
160,5,1,1.2797e-37,1.2247,1.2247,0
165,5,1,7.5297e-36,1.2247,1.2247,0
170,5,1,5.152e-35,1.2247,1.2247,0
175,5,1,9.0469e-35,1.2247,1.2247,0
180,5,1,-4.055e-35,1.2247,1.2247,0
185,5,1,-1.419e-33,1.2247,1.2247,0
190,5,1,-1.1703e-32,1.2247,1.2247,0
195,5,1,-4.0853e-32,1.2247,1.2247,0
200,5,1,-6.2368e-32,1.2247,1.2247,0
205,5,1,-4.0447e-32,1.2247,1.2247,0
210,5,1,1.4451e-31,1.2247,1.2247,0
215,5,1,1.0926e-30,1.2247,1.2247,0
220,5,1,5.2178e-30,1.2247,1.2247,0
225,5,1,2.1809e-29,1.2247,1.2247,0
230,5,1,5.6042e-29,1.2247,1.2247,0
235,5,1,8.8966e-29,1.2247,1.2247,0
240,5,1,1.046e-28,1.2247,1.2247,0
245,5,1,1.0805e-28,1.2247,1.2247,0
250,5,1,1.0317e-28,1.2247,1.2247,0
255,5,1,8.2816e-29,1.2247,1.2247,0
260,5,1,5.2568e-29,1.2247,1.2247,0
265,5,1,2.9105e-29,1.2247,1.2247,0
270,5,1,1.5096e-29,1.2247,1.2247,0
275,5,1,7.3671e-30,1.2247,1.2247,0
280,5,1,3.3997e-30,1.2247,1.2247,0
285,5,1,1.4899e-30,1.2247,1.2247,0
290,5,1,6.2221e-31,1.2247,1.2247,0
295,5,1,2.4839e-31,1.2247,1.2247,0
300,5,1,9.5028e-32,1.2247,1.2247,0
305,5,1,3.4922e-32,1.2247,1.2247,0
310,5,1,1.2352e-32,1.2247,1.2247,0
315,5,1,4.213e-33,1.2247,1.2247,0
320,5,1,1.3878e-33,1.2247,1.2247,0
325,5,1,4.4216e-34,1.2247,1.2247,0
330,5,1,1.3645e-34,1.2247,1.2247,0
335,5,1,4.0832e-35,1.2247,1.2247,0
340,5,1,1.1862e-35,1.2247,1.2247,0
345,5,1,3.3491e-36,1.2247,1.2247,0
350,5,1,9.1989e-37,1.2247,1.2247,0
355,5,1,2.46e-37,1.2247,1.2247,0
360,5,1,6.4101e-38,1.2247,1.2247,0
365,5,1,1.6292e-38,1.2247,1.2247,0
370,5,1,4.0414e-39,1.2247,1.2247,0
375,5,1,9.7906e-40,1.2247,1.2247,0
380,5,1,2.3176e-40,1.2247,1.2247,0
385,5,1,5.3661e-41,1.2247,1.2247,0
390,5,1,1.2156e-41,1.2247,1.2247,0
395,5,1,2.6961e-42,1.2247,1.2247,0
400,5,1,5.8574e-43,1.2247,1.2247,0
405,5,1,1.2472e-43,1.2247,1.2247,0
410,5,1,2.5223e-44,1.2247,1.2247,0
415,5,1,5.6052e-45,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,-2.8026e-45,1.2247,1.2247,0
115,10,1,8.4078e-44,1.2247,1.2247,0
120,10,1,-2.8026e-45,1.2247,1.2247,0
125,10,1,-6.9168e-42,1.2247,1.2247,0
130,10,1,-7.9958e-42,1.2247,1.2247,0
135,10,1,4.3927e-40,1.2247,1.2247,0
140,10,1,1.3525e-39,1.2247,1.2247,0
145,10,1,-2.8614e-39,1.2247,1.2247,0
150,10,1,-9.9642e-38,1.2247,1.2247,0
155,10,1,-2.5783e-37,1.2247,1.2247,0
160,10,1,1.2772e-37,1.2247,1.2247,0
165,10,1,7.5277e-36,1.2247,1.2247,0
170,10,1,5.1516e-35,1.2247,1.2247,0
175,10,1,9.0472e-35,1.2247,1.2247,0
180,10,1,-4.0455e-35,1.2247,1.2247,0
185,10,1,-1.4183e-33,1.2247,1.2247,0
190,10,1,-1.17e-32,1.2247,1.2247,0
195,10,1,-4.085e-32,1.2247,1.2247,0
200,10,1,-6.2368e-32,1.2247,1.2247,0
205,10,1,-4.0466e-32,1.2247,1.2247,0
210,10,1,1.4439e-31,1.2247,1.2247,0
215,10,1,1.092e-30,1.2247,1.2247,0
220,10,1,5.2157e-30,1.2247,1.2247,0
225,10,1,2.1803e-29,1.2247,1.2247,0
230,10,1,5.6036e-29,1.2247,1.2247,0
235,10,1,8.8963e-29,1.2247,1.2247,0
240,10,1,1.046e-28,1.2247,1.2247,0
245,10,1,1.0805e-28,1.2247,1.2247,0
250,10,1,1.0318e-28,1.2247,1.2247,0
255,10,1,8.2822e-29,1.2247,1.2247,0
260,10,1,5.2574e-29,1.2247,1.2247,0
265,10,1,2.9109e-29,1.2247,1.2247,0
270,10,1,1.5099e-29,1.2247,1.2247,0
275,10,1,7.3683e-30,1.2247,1.2247,0
280,10,1,3.4003e-30,1.2247,1.2247,0
285,10,1,1.4902e-30,1.2247,1.2247,0
290,10,1,6.2235e-31,1.2247,1.2247,0
295,10,1,2.4845e-31,1.2247,1.2247,0
300,10,1,9.5053e-32,1.2247,1.2247,0
305,10,1,3.4932e-32,1.2247,1.2247,0
310,10,1,1.2356e-32,1.2247,1.2247,0
315,10,1,4.2143e-33,1.2247,1.2247,0
320,10,1,1.3882e-33,1.2247,1.2247,0
325,10,1,4.4232e-34,1.2247,1.2247,0
330,10,1,1.365e-34,1.2247,1.2247,0
335,10,1,4.0848e-35,1.2247,1.2247,0
340,10,1,1.1867e-35,1.2247,1.2247,0
345,10,1,3.3506e-36,1.2247,1.2247,0
350,10,1,9.203e-37,1.2247,1.2247,0
355,10,1,2.4612e-37,1.2247,1.2247,0
360,10,1,6.4131e-38,1.2247,1.2247,0
365,10,1,1.63e-38,1.2247,1.2247,0
370,10,1,4.0435e-39,1.2247,1.2247,0
375,10,1,9.796e-40,1.2247,1.2247,0
380,10,1,2.3189e-40,1.2247,1.2247,0
385,10,1,5.3692e-41,1.2247,1.2247,0
390,10,1,1.2163e-41,1.2247,1.2247,0
395,10,1,2.6975e-42,1.2247,1.2247,0
400,10,1,5.8574e-43,1.2247,1.2247,0
405,10,1,1.2472e-43,1.2247,1.2247,0
410,10,1,2.5223e-44,1.2247,1.2247,0
415,10,1,5.6052e-45,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,-2.8026e-45,1.2247,1.2247,0
115,15,1,8.4078e-44,1.2247,1.2247,0
120,15,1,-2.8026e-45,1.2247,1.2247,0
125,15,1,-6.914e-42,1.2247,1.2247,0
130,15,1,-8.0014e-42,1.2247,1.2247,0
135,15,1,4.3837e-40,1.2247,1.2247,0
140,15,1,1.3538e-39,1.2247,1.2247,0
145,15,1,-2.8375e-39,1.2247,1.2247,0
150,15,1,-9.9464e-38,1.2247,1.2247,0
155,15,1,-2.5795e-37,1.2247,1.2247,0
160,15,1,1.2532e-37,1.2247,1.2247,0
165,15,1,7.5021e-36,1.2247,1.2247,0
170,15,1,5.1451e-35,1.2247,1.2247,0
175,15,1,9.0444e-35,1.2247,1.2247,0
180,15,1,-3.9999e-35,1.2247,1.2247,0
185,15,1,-1.4144e-33,1.2247,1.2247,0
190,15,1,-1.1673e-32,1.2247,1.2247,0
195,15,1,-4.0807e-32,1.2247,1.2247,0
200,15,1,-6.2347e-32,1.2247,1.2247,0
205,15,1,-4.054e-32,1.2247,1.2247,0
210,15,1,1.4382e-31,1.2247,1.2247,0
215,15,1,1.0893e-30,1.2247,1.2247,0
220,15,1,5.2048e-30,1.2247,1.2247,0
225,15,1,2.1764e-29,1.2247,1.2247,0
230,15,1,5.5963e-29,1.2247,1.2247,0
235,15,1,8.8873e-29,1.2247,1.2247,0
240,15,1,1.0451e-28,1.2247,1.2247,0
245,15,1,1.0796e-28,1.2247,1.2247,0
250,15,1,1.031e-28,1.2247,1.2247,0
255,15,1,8.2772e-29,1.2247,1.2247,0
260,15,1,5.2549e-29,1.2247,1.2247,0
265,15,1,2.9095e-29,1.2247,1.2247,0
270,15,1,1.5091e-29,1.2247,1.2247,0
275,15,1,7.365e-30,1.2247,1.2247,0
280,15,1,3.3988e-30,1.2247,1.2247,0
285,15,1,1.4895e-30,1.2247,1.2247,0
290,15,1,6.2208e-31,1.2247,1.2247,0
295,15,1,2.4834e-31,1.2247,1.2247,0
300,15,1,9.5014e-32,1.2247,1.2247,0
305,15,1,3.4918e-32,1.2247,1.2247,0
310,15,1,1.2351e-32,1.2247,1.2247,0
315,15,1,4.2127e-33,1.2247,1.2247,0
320,15,1,1.3877e-33,1.2247,1.2247,0
325,15,1,4.4216e-34,1.2247,1.2247,0
330,15,1,1.3645e-34,1.2247,1.2247,0
335,15,1,4.0834e-35,1.2247,1.2247,0
340,15,1,1.1863e-35,1.2247,1.2247,0
345,15,1,3.3496e-36,1.2247,1.2247,0
350,15,1,9.2001e-37,1.2247,1.2247,0
355,15,1,2.4605e-37,1.2247,1.2247,0
360,15,1,6.412e-38,1.2247,1.2247,0
365,15,1,1.6296e-38,1.2247,1.2247,0
370,15,1,4.0424e-39,1.2247,1.2247,0
375,15,1,9.7935e-40,1.2247,1.2247,0
380,15,1,2.3186e-40,1.2247,1.2247,0
385,15,1,5.3681e-41,1.2247,1.2247,0
390,15,1,1.216e-41,1.2247,1.2247,0
395,15,1,2.6975e-42,1.2247,1.2247,0
400,15,1,5.8574e-43,1.2247,1.2247,0
405,15,1,1.2472e-43,1.2247,1.2247,0
410,15,1,2.5223e-44,1.2247,1.2247,0
415,15,1,5.6052e-45,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,-2.8026e-45,1.2247,1.2247,0
115,20,1,8.6881e-44,1.2247,1.2247,0
120,20,1,-2.3822e-44,1.2247,1.2247,0
125,20,1,-7.0429e-42,1.2247,1.2247,0
130,20,1,-6.9322e-42,1.2247,1.2247,0
135,20,1,4.6546e-40,1.2247,1.2247,0
140,20,1,1.3554e-39,1.2247,1.2247,0
145,20,1,-3.4177e-39,1.2247,1.2247,0
150,20,1,-1.0495e-37,1.2247,1.2247,0
155,20,1,-2.5767e-37,1.2247,1.2247,0
160,20,1,2.0261e-37,1.2247,1.2247,0
165,20,1,8.4242e-36,1.2247,1.2247,0
170,20,1,5.3377e-35,1.2247,1.2247,0
175,20,1,8.9698e-35,1.2247,1.2247,0
180,20,1,-6.8631e-35,1.2247,1.2247,0
185,20,1,-1.6329e-33,1.2247,1.2247,0
190,20,1,-1.3082e-32,1.2247,1.2247,0
195,20,1,-4.3129e-32,1.2247,1.2247,0
200,20,1,-6.38e-32,1.2247,1.2247,0
205,20,1,-3.6147e-32,1.2247,1.2247,0
210,20,1,1.8039e-31,1.2247,1.2247,0
215,20,1,1.2703e-30,1.2247,1.2247,0
220,20,1,5.957e-30,1.2247,1.2247,0
225,20,1,2.447e-29,1.2247,1.2247,0
230,20,1,6.1372e-29,1.2247,1.2247,0
235,20,1,9.5967e-29,1.2247,1.2247,0
240,20,1,1.1211e-28,1.2247,1.2247,0
245,20,1,1.1548e-28,1.2247,1.2247,0
250,20,1,1.0982e-28,1.2247,1.2247,0
255,20,1,8.7444e-29,1.2247,1.2247,0
260,20,1,5.5116e-29,1.2247,1.2247,0
265,20,1,3.0485e-29,1.2247,1.2247,0
270,20,1,1.5788e-29,1.2247,1.2247,0
275,20,1,7.6922e-30,1.2247,1.2247,0
280,20,1,3.5442e-30,1.2247,1.2247,0
285,20,1,1.5509e-30,1.2247,1.2247,0
290,20,1,6.4683e-31,1.2247,1.2247,0
295,20,1,2.5788e-31,1.2247,1.2247,0
300,20,1,9.854e-32,1.2247,1.2247,0
305,20,1,3.6171e-32,1.2247,1.2247,0
310,20,1,1.278e-32,1.2247,1.2247,0
315,20,1,4.3543e-33,1.2247,1.2247,0
320,20,1,1.4329e-33,1.2247,1.2247,0
325,20,1,4.5611e-34,1.2247,1.2247,0
330,20,1,1.4062e-34,1.2247,1.2247,0
335,20,1,4.2045e-35,1.2247,1.2247,0
340,20,1,1.2205e-35,1.2247,1.2247,0
345,20,1,3.4431e-36,1.2247,1.2247,0
350,20,1,9.4496e-37,1.2247,1.2247,0
355,20,1,2.5252e-37,1.2247,1.2247,0
360,20,1,6.576e-38,1.2247,1.2247,0
365,20,1,1.6701e-38,1.2247,1.2247,0
370,20,1,4.14e-39,1.2247,1.2247,0
375,20,1,1.0023e-39,1.2247,1.2247,0
380,20,1,2.3715e-40,1.2247,1.2247,0
385,20,1,5.4871e-41,1.2247,1.2247,0
390,20,1,1.2423e-41,1.2247,1.2247,0
395,20,1,2.7536e-42,1.2247,1.2247,0
400,20,1,5.9695e-43,1.2247,1.2247,0
405,20,1,1.2752e-43,1.2247,1.2247,0
410,20,1,2.6625e-44,1.2247,1.2247,0
415,20,1,5.6052e-45,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,-0,1.2247,1.2247,0
115,25,1,-1.9618e-44,1.2247,1.2247,0
120,25,1,3.0548e-42,1.2247,1.2247,0
125,25,1,1.4882e-42,1.2247,1.2247,0
130,25,1,-2.841e-40,1.2247,1.2247,0
135,25,1,-5.9206e-40,1.2247,1.2247,0
140,25,1,3.1162e-39,1.2247,1.2247,0
145,25,1,9.8929e-38,1.2247,1.2247,0
150,25,1,1.6844e-37,1.2247,1.2247,0
155,25,1,-4.4561e-37,1.2247,1.2247,0
160,25,1,-1.0787e-35,1.2247,1.2247,0
165,25,1,-6.7877e-35,1.2247,1.2247,0
170,25,1,-8.8917e-35,1.2247,1.2247,0
175,25,1,1.955e-34,1.2247,1.2247,0
180,25,1,2.8555e-33,1.2247,1.2247,0
185,25,1,2.4627e-32,1.2247,1.2247,0
190,25,1,8.5286e-32,1.2247,1.2247,0
195,25,1,1.1636e-31,1.2247,1.2247,0
200,25,1,3.8599e-32,1.2247,1.2247,0
205,25,1,-4.6951e-31,1.2247,1.2247,0
210,25,1,-3.0848e-30,1.2247,1.2247,0
215,25,1,-1.4714e-29,1.2247,1.2247,0
220,25,1,-6.297e-29,1.2247,1.2247,0
225,25,1,-2.0565e-28,1.2247,1.2247,0
230,25,1,-3.8187e-28,1.2247,1.2247,0
235,25,1,-4.8134e-28,1.2247,1.2247,0
240,25,1,-5.1019e-28,1.2247,1.2247,0
245,25,1,-5.0003e-28,1.2247,1.2247,0
250,25,1,-4.2789e-28,1.2247,1.2247,0
255,25,1,-2.8796e-28,1.2247,1.2247,0
260,25,1,-1.5952e-28,1.2247,1.2247,0
265,25,1,-8.2941e-29,1.2247,1.2247,0
270,25,1,-4.0483e-29,1.2247,1.2247,0
275,25,1,-1.8642e-29,1.2247,1.2247,0
280,25,1,-8.1333e-30,1.2247,1.2247,0
285,25,1,-3.3743e-30,1.2247,1.2247,0
290,25,1,-1.3354e-30,1.2247,1.2247,0
295,25,1,-5.0548e-31,1.2247,1.2247,0
300,25,1,-1.8345e-31,1.2247,1.2247,0
305,25,1,-6.397e-32,1.2247,1.2247,0
310,25,1,-2.1471e-32,1.2247,1.2247,0
315,25,1,-6.9487e-33,1.2247,1.2247,0
320,25,1,-2.1714e-33,1.2247,1.2247,0
325,25,1,-6.5612e-34,1.2247,1.2247,0
330,25,1,-1.9193e-34,1.2247,1.2247,0
335,25,1,-5.4415e-35,1.2247,1.2247,0
340,25,1,-1.4967e-35,1.2247,1.2247,0
345,25,1,-3.9978e-36,1.2247,1.2247,0
350,25,1,-1.0378e-36,1.2247,1.2247,0
355,25,1,-2.6204e-37,1.2247,1.2247,0
360,25,1,-6.44e-38,1.2247,1.2247,0
365,25,1,-1.5415e-38,1.2247,1.2247,0
370,25,1,-3.5959e-39,1.2247,1.2247,0
