"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,0,1.2247,1.2247,0
80,100,0,0,1.2247,1.2247,0
85,100,0,0,1.2247,1.2247,0
90,100,0,-4.7644e-44,1.2247,1.2247,0
95,100,0,5.0881e-42,1.2247,1.2247,0
100,100,0,-5.0042e-40,1.2247,1.2247,0
105,100,0,4.8378e-38,1.2247,1.2247,0
110,100,0,-4.4569e-36,1.2247,1.2247,0
115,100,0,4.2201e-34,1.2247,1.2247,0
120,100,0,-4.1034e-32,1.2247,1.2247,0
125,100,0,3.2168e-30,1.2247,1.2247,0
130,100,0,-1.6218e-28,1.2247,1.2247,0
135,100,0,1.1787e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.612e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9929e-07,1.2247,1.2247,0
260,100,0,2.3979e-07,1.2247,1.2247,0
265,100,0,7.1275e-08,1.2247,1.2247,0
270,100,0,2.1005e-08,1.2247,1.2247,0
275,100,0,6.1408e-09,1.2247,1.2247,0
280,100,0,1.7815e-09,1.2247,1.2247,0
285,100,0,5.1293e-10,1.2247,1.2247,0
290,100,0,1.4651e-10,1.2247,1.2247,0
295,100,0,4.146e-11,1.2247,1.2247,0
300,100,0,1.1589e-11,1.2247,1.2247,0
305,100,0,3.18e-12,1.2247,1.2247,0
310,100,0,8.453e-13,1.2247,1.2247,0
315,100,0,2.1186e-13,1.2247,1.2247,0
320,100,0,4.6527e-14,1.2247,1.2247,0
325,100,0,6.8332e-15,1.2247,1.2247,0
330,100,0,-1.1678e-15,1.2247,1.2247,0
335,100,0,-1.6401e-15,1.2247,1.2247,0
340,100,0,-9.3107e-16,1.2247,1.2247,0
345,100,0,-4.5286e-16,1.2247,1.2247,0
350,100,0,-1.8815e-16,1.2247,1.2247,0
355,100,0,-7.2574e-17,1.2247,1.2247,0
360,100,0,-2.6299e-17,1.2247,1.2247,0
365,100,0,-8.8126e-18,1.2247,1.2247,0
370,100,0,-2.7185e-18,1.2247,1.2247,0
375,100,0,-7.7305e-19,1.2247,1.2247,0
380,100,0,-2.0755e-19,1.2247,1.2247,0
385,100,0,-5.5114e-20,1.2247,1.2247,0
390,100,0,-1.4414e-20,1.2247,1.2247,0
395,100,0,-3.7137e-21,1.2247,1.2247,0
400,100,0,-9.4247e-22,1.2247,1.2247,0
405,100,0,-2.3556e-22,1.2247,1.2247,0
410,100,0,-5.7978e-23,1.2247,1.2247,0
415,100,0,-1.4052e-23,1.2247,1.2247,0
420,100,0,-3.3534e-24,1.2247,1.2247,0
425,100,0,-7.8807e-25,1.2247,1.2247,0
430,100,0,-1.8237e-25,1.2247,1.2247,0
435,100,0,-4.1545e-26,1.2247,1.2247,0
440,100,0,-9.3187e-27,1.2247,1.2247,0
445,100,0,-2.0583e-27,1.2247,1.2247,0
450,100,0,-4.4773e-28,1.2247,1.2247,0
455,100,0,-9.5932e-29,1.2247,1.2247,0
460,100,0,-2.0249e-29,1.2247,1.2247,0
465,100,0,-4.2113e-30,1.2247,1.2247,0
470,100,0,-8.6311e-31,1.2247,1.2247,0
475,100,0,-1.7435e-31,1.2247,1.2247,0
480,100,0,-3.472e-32,1.2247,1.2247,0
485,100,0,-6.8163e-33,1.2247,1.2247,0
490,100,0,-1.3204e-33,1.2247,1.2247,0
495,100,0,-2.4777e-34,1.2247,1.2247,0
500,100,0,-6.9745e-35,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,0,1.2247,1.2247,0
70,105,0,0,1.2247,1.2247,0
75,105,0,0,1.2247,1.2247,0
80,105,0,0,1.2247,1.2247,0
85,105,0,8.4078e-45,1.2247,1.2247,0
90,105,0,-8.0715e-43,1.2247,1.2247,0
95,105,0,7.0766e-41,1.2247,1.2247,0
100,105,0,-6.2238e-39,1.2247,1.2247,0
105,105,0,5.6094e-37,1.2247,1.2247,0
110,105,0,-4.3571e-35,1.2247,1.2247,0
115,105,0,2.9671e-33,1.2247,1.2247,0
120,105,0,-1.7158e-31,1.2247,1.2247,0
125,105,0,8.7299e-30,1.2247,1.2247,0
130,105,0,-4.1693e-28,1.2247,1.2247,0
135,105,0,3.7644e-23,1.2247,1.2247,0
140,105,0,2.7856e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54077,1.2247,1.2247,0
205,105,0,0.20432,1.2247,1.2247,0
210,105,0,0.075334,1.2247,1.2247,0
215,105,0,0.027133,1.2247,1.2247,0
220,105,0,0.0095605,1.2247,1.2247,0
225,105,0,0.0033011,1.2247,1.2247,0
230,105,0,0.0011187,1.2247,1.2247,0
235,105,0,0.00037269,1.2247,1.2247,0
240,105,0,0.00012222,1.2247,1.2247,0
245,105,0,3.9503e-05,1.2247,1.2247,0
250,105,0,1.26e-05,1.2247,1.2247,0
255,105,0,3.9697e-06,1.2247,1.2247,0
260,105,0,1.2366e-06,1.2247,1.2247,0
265,105,0,3.8117e-07,1.2247,1.2247,0
270,105,0,1.1635e-07,1.2247,1.2247,0
275,105,0,3.5195e-08,1.2247,1.2247,0
280,105,0,1.0555e-08,1.2247,1.2247,0
285,105,0,3.1395e-09,1.2247,1.2247,0
290,105,0,9.2645e-10,1.2247,1.2247,0
295,105,0,2.7119e-10,1.2247,1.2247,0
300,105,0,7.87e-11,1.2247,1.2247,0
305,105,0,2.2609e-11,1.2247,1.2247,0
310,105,0,6.4115e-12,1.2247,1.2247,0
315,105,0,1.7856e-12,1.2247,1.2247,0
320,105,0,4.8379e-13,1.2247,1.2247,0
325,105,0,1.2561e-13,1.2247,1.2247,0
330,105,0,3.0124e-14,1.2247,1.2247,0
335,105,0,6.2144e-15,1.2247,1.2247,0
340,105,0,8.3097e-16,1.2247,1.2247,0
345,105,0,-1.8788e-16,1.2247,1.2247,0
350,105,0,-2.0581e-16,1.2247,1.2247,0
355,105,0,-1.112e-16,1.2247,1.2247,0
360,105,0,-5.1085e-17,1.2247,1.2247,0
365,105,0,-2.0215e-17,1.2247,1.2247,0
370,105,0,-7.5557e-18,1.2247,1.2247,0
375,105,0,-2.6667e-18,1.2247,1.2247,0
380,105,0,-8.9485e-19,1.2247,1.2247,0
385,105,0,-2.8807e-19,1.2247,1.2247,0
390,105,0,-8.9307e-20,1.2247,1.2247,0
395,105,0,-2.6596e-20,1.2247,1.2247,0
400,105,0,-7.6199e-21,1.2247,1.2247,0
405,105,0,-2.1043e-21,1.2247,1.2247,0
410,105,0,-5.6086e-22,1.2247,1.2247,0
415,105,0,-1.4437e-22,1.2247,1.2247,0
420,105,0,-3.589e-23,1.2247,1.2247,0
425,105,0,-8.6147e-24,1.2247,1.2247,0
430,105,0,-2.0043e-24,1.2247,1.2247,0
435,105,0,-4.5862e-25,1.2247,1.2247,0
440,105,0,-1.0336e-25,1.2247,1.2247,0
445,105,0,-2.2946e-26,1.2247,1.2247,0
450,105,0,-5.0185e-27,1.2247,1.2247,0
455,105,0,-1.0815e-27,1.2247,1.2247,0
460,105,0,-2.2966e-28,1.2247,1.2247,0
465,105,0,-4.8069e-29,1.2247,1.2247,0
470,105,0,-9.918e-30,1.2247,1.2247,0
475,105,0,-2.0176e-30,1.2247,1.2247,0
480,105,0,-4.0472e-31,1.2247,1.2247,0
485,105,0,-8.0065e-32,1.2247,1.2247,0
490,105,0,-1.5634e-32,1.2247,1.2247,0
495,105,0,-2.9576e-33,1.2247,1.2247,0
500,105,0,-8.3809e-34,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,0,1.2247,1.2247,0
65,110,0,0,1.2247,1.2247,0
70,110,0,0,1.2247,1.2247,0
75,110,0,0,1.2247,1.2247,0
80,110,0,-1.4013e-45,1.2247,1.2247,0
85,110,0,7.9874e-44,1.2247,1.2247,0
90,110,0,-5.9779e-42,1.2247,1.2247,0
95,110,0,4.2455e-40,1.2247,1.2247,0
100,110,0,-2.8411e-38,1.2247,1.2247,0
105,110,0,1.7925e-36,1.2247,1.2247,0
110,110,0,-1.0537e-34,1.2247,1.2247,0
115,110,0,5.5344e-33,1.2247,1.2247,0
120,110,0,-2.4284e-31,1.2247,1.2247,0
125,110,0,8.56e-30,1.2247,1.2247,0
130,110,0,-4.9041e-28,1.2247,1.2247,0
135,110,0,1.1571e-23,1.2247,1.2247,0
140,110,0,7.5416e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2843,1.2247,1.2247,0
205,110,0,0.5908,1.2247,1.2247,0
210,110,0,0.22787,1.2247,1.2247,0
215,110,0,0.085862,1.2247,1.2247,0
220,110,0,0.031645,1.2247,1.2247,0
225,110,0,0.011422,1.2247,1.2247,0
230,110,0,0.0040433,1.2247,1.2247,0
235,110,0,0.0014055,1.2247,1.2247,0
240,110,0,0.0004804,1.2247,1.2247,0
245,110,0,0.00016165,1.2247,1.2247,0
250,110,0,5.3607e-05,1.2247,1.2247,0
255,110,0,1.754e-05,1.2247,1.2247,0
260,110,0,5.6674e-06,1.2247,1.2247,0
265,110,0,1.81e-06,1.2247,1.2247,0
270,110,0,5.7183e-07,1.2247,1.2247,0
275,110,0,1.7883e-07,1.2247,1.2247,0
280,110,0,5.5398e-08,1.2247,1.2247,0
285,110,0,1.7008e-08,1.2247,1.2247,0
290,110,0,5.1777e-09,1.2247,1.2247,0
295,110,0,1.5633e-09,1.2247,1.2247,0
300,110,0,4.6824e-10,1.2247,1.2247,0
305,110,0,1.391e-10,1.2247,1.2247,0
310,110,0,4.096e-11,1.2247,1.2247,0
315,110,0,1.1942e-11,1.2247,1.2247,0
320,110,0,3.4409e-12,1.2247,1.2247,0
325,110,0,9.7706e-13,1.2247,1.2247,0
330,110,0,2.722e-13,1.2247,1.2247,0
335,110,0,7.3963e-14,1.2247,1.2247,0
340,110,0,1.9442e-14,1.2247,1.2247,0
345,110,0,4.8368e-15,1.2247,1.2247,0
350,110,0,1.1107e-15,1.2247,1.2247,0
355,110,0,2.1808e-16,1.2247,1.2247,0
360,110,0,2.4475e-17,1.2247,1.2247,0
365,110,0,-5.0949e-18,1.2247,1.2247,0
370,110,0,-5.5673e-18,1.2247,1.2247,0
375,110,0,-2.8993e-18,1.2247,1.2247,0
380,110,0,-1.2272e-18,1.2247,1.2247,0
385,110,0,-4.5644e-19,1.2247,1.2247,0
390,110,0,-1.5645e-19,1.2247,1.2247,0
395,110,0,-5.0973e-20,1.2247,1.2247,0
400,110,0,-1.5943e-20,1.2247,1.2247,0
405,110,0,-4.8065e-21,1.2247,1.2247,0
410,110,0,-1.4013e-21,1.2247,1.2247,0
415,110,0,-3.9607e-22,1.2247,1.2247,0
420,110,0,-1.0876e-22,1.2247,1.2247,0
425,110,0,-2.9063e-23,1.2247,1.2247,0
430,110,0,-7.5691e-24,1.2247,1.2247,0
435,110,0,-1.9244e-24,1.2247,1.2247,0
440,110,0,-4.783e-25,1.2247,1.2247,0
445,110,0,-1.1635e-25,1.2247,1.2247,0
450,110,0,-2.7707e-26,1.2247,1.2247,0
455,110,0,-6.4566e-27,1.2247,1.2247,0
460,110,0,-1.4732e-27,1.2247,1.2247,0
465,110,0,-3.2934e-28,1.2247,1.2247,0
470,110,0,-7.2168e-29,1.2247,1.2247,0
475,110,0,-1.5509e-29,1.2247,1.2247,0
480,110,0,-3.2701e-30,1.2247,1.2247,0
485,110,0,-6.767e-31,1.2247,1.2247,0
490,110,0,-1.3757e-31,1.2247,1.2247,0
495,110,0,-2.6949e-32,1.2247,1.2247,0
500,110,0,-7.8269e-33,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,0,1.2247,1.2247,0
65,115,0,0,1.2247,1.2247,0
70,115,0,0,1.2247,1.2247,0
75,115,0,0,1.2247,1.2247,0
80,115,0,-2.8026e-45,1.2247,1.2247,0
85,115,0,1.9058e-43,1.2247,1.2247,0
90,115,0,-1.2174e-41,1.2247,1.2247,0
95,115,0,7.5643e-40,1.2247,1.2247,0
100,115,0,-4.3385e-38,1.2247,1.2247,0
105,115,0,2.1318e-36,1.2247,1.2247,0
110,115,0,-8.3742e-35,1.2247,1.2247,0
115,115,0,9.0052e-34,1.2247,1.2247,0
120,115,0,2.9755e-31,1.2247,1.2247,0
125,115,0,-4.2267e-29,1.2247,1.2247,0
130,115,0,5.6232e-28,1.2247,1.2247,0
135,115,0,3.9509e-24,1.2247,1.2247,0
140,115,0,2.0083e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3268,1.2247,1.2247,0
210,115,0,0.63515,1.2247,1.2247,0
215,115,0,0.24998,1.2247,1.2247,0
220,115,0,0.096137,1.2247,1.2247,0
225,115,0,0.036181,1.2247,1.2247,0
230,115,0,0.013344,1.2247,1.2247,0
235,115,0,0.0048287,1.2247,1.2247,0
240,115,0,0.0017166,1.2247,1.2247,0
245,115,0,0.00060021,1.2247,1.2247,0
250,115,0,0.00020664,1.2247,1.2247,0
255,115,0,7.0116e-05,1.2247,1.2247,0
260,115,0,2.3472e-05,1.2247,1.2247,0
265,115,0,7.7591e-06,1.2247,1.2247,0
270,115,0,2.5347e-06,1.2247,1.2247,0
275,115,0,8.1895e-07,1.2247,1.2247,0
280,115,0,2.6187e-07,1.2247,1.2247,0
285,115,0,8.2926e-08,1.2247,1.2247,0
290,115,0,2.6022e-08,1.2247,1.2247,0
295,115,0,8.0951e-09,1.2247,1.2247,0
300,115,0,2.4977e-09,1.2247,1.2247,0
305,115,0,7.6451e-10,1.2247,1.2247,0
310,115,0,2.3217e-10,1.2247,1.2247,0
315,115,0,6.9942e-11,1.2247,1.2247,0
320,115,0,2.0894e-11,1.2247,1.2247,0
325,115,0,6.1853e-12,1.2247,1.2247,0
330,115,0,1.8127e-12,1.2247,1.2247,0
335,115,0,5.2524e-13,1.2247,1.2247,0
340,115,0,1.5023e-13,1.2247,1.2247,0
345,115,0,4.2314e-14,1.2247,1.2247,0
350,115,0,1.1707e-14,1.2247,1.2247,0
355,115,0,3.1698e-15,1.2247,1.2247,0
360,115,0,8.3504e-16,1.2247,1.2247,0
365,115,0,2.1329e-16,1.2247,1.2247,0
370,115,0,5.2339e-17,1.2247,1.2247,0
375,115,0,1.2178e-17,1.2247,1.2247,0
380,115,0,2.6027e-18,1.2247,1.2247,0
385,115,0,4.8198e-19,1.2247,1.2247,0
390,115,0,6.5725e-20,1.2247,1.2247,0
395,115,0,-7.1678e-22,1.2247,1.2247,0
400,115,0,-5.303e-21,1.2247,1.2247,0
405,115,0,-2.7804e-21,1.2247,1.2247,0
410,115,0,-1.0877e-21,1.2247,1.2247,0
415,115,0,-3.7443e-22,1.2247,1.2247,0
420,115,0,-1.201e-22,1.2247,1.2247,0
425,115,0,-3.5747e-23,1.2247,1.2247,0
430,115,0,-1.0188e-23,1.2247,1.2247,0
435,115,0,-2.7883e-24,1.2247,1.2247,0
440,115,0,-7.3702e-25,1.2247,1.2247,0
445,115,0,-1.8893e-25,1.2247,1.2247,0
450,115,0,-4.7135e-26,1.2247,1.2247,0
455,115,0,-1.1484e-26,1.2247,1.2247,0
460,115,0,-2.7364e-27,1.2247,1.2247,0
465,115,0,-6.3835e-28,1.2247,1.2247,0
470,115,0,-1.4593e-28,1.2247,1.2247,0
475,115,0,-3.2713e-29,1.2247,1.2247,0
480,115,0,-7.1965e-30,1.2247,1.2247,0
485,115,0,-1.5545e-30,1.2247,1.2247,0
490,115,0,-3.3016e-31,1.2247,1.2247,0
495,115,0,-6.7555e-32,1.2247,1.2247,0
500,115,0,-2.0315e-32,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,0,1.2247,1.2247,0
70,120,0,0,1.2247,1.2247,0
75,120,0,0,1.2247,1.2247,0
80,120,0,-2.8026e-45,1.2247,1.2247,0
85,120,0,1.5975e-43,1.2247,1.2247,0
90,120,0,-6.6001e-42,1.2247,1.2247,0
95,120,0,8.9502e-41,1.2247,1.2247,0
100,120,0,2.5494e-38,1.2247,1.2247,0
105,120,0,-4.4788e-36,1.2247,1.2247,0
110,120,0,5.2221e-34,1.2247,1.2247,0
115,120,0,-5.4222e-32,1.2247,1.2247,0
120,120,0,5.3427e-30,1.2247,1.2247,0
125,120,0,-4.8417e-28,1.2247,1.2247,0
130,120,0,2.8091e-26,1.2247,1.2247,0
135,120,0,4.9934e-25,1.2247,1.2247,0
140,120,0,5.2792e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0704,1.2247,1.2247,0
210,120,0,1.3625,1.2247,1.2247,0
215,120,0,0.67436,1.2247,1.2247,0
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020485,1.2247,1.2247,0
250,120,0,0.00073104,1.2247,1.2247,0
255,120,0,0.00025692,1.2247,1.2247,0
260,120,0,8.9003e-05,1.2247,1.2247,0
265,120,0,3.042e-05,1.2247,1.2247,0
270,120,0,1.0267e-05,1.2247,1.2247,0
275,120,0,3.4241e-06,1.2247,1.2247,0
280,120,0,1.1294e-06,1.2247,1.2247,0
285,120,0,3.6869e-07,1.2247,1.2247,0
290,120,0,1.1919e-07,1.2247,1.2247,0
295,120,0,3.8182e-08,1.2247,1.2247,0
300,120,0,1.2127e-08,1.2247,1.2247,0
305,120,0,3.8202e-09,1.2247,1.2247,0
310,120,0,1.194e-09,1.2247,1.2247,0
315,120,0,3.7032e-10,1.2247,1.2247,0
320,120,0,1.1397e-10,1.2247,1.2247,0
325,120,0,3.4794e-11,1.2247,1.2247,0
330,120,0,1.0533e-11,1.2247,1.2247,0
335,120,0,3.1601e-12,1.2247,1.2247,0
340,120,0,9.3879e-13,1.2247,1.2247,0
345,120,0,2.7591e-13,1.2247,1.2247,0
350,120,0,8.0139e-14,1.2247,1.2247,0
355,120,0,2.2978e-14,1.2247,1.2247,0
360,120,0,6.4964e-15,1.2247,1.2247,0
365,120,0,1.8089e-15,1.2247,1.2247,0
370,120,0,4.9563e-16,1.2247,1.2247,0
375,120,0,1.3351e-16,1.2247,1.2247,0
380,120,0,3.5314e-17,1.2247,1.2247,0
385,120,0,9.1552e-18,1.2247,1.2247,0
390,120,0,2.3259e-18,1.2247,1.2247,0
395,120,0,5.7855e-19,1.2247,1.2247,0
400,120,0,1.4073e-19,1.2247,1.2247,0
405,120,0,3.3427e-20,1.2247,1.2247,0
410,120,0,7.739e-21,1.2247,1.2247,0
415,120,0,1.7405e-21,1.2247,1.2247,0
420,120,0,3.7733e-22,1.2247,1.2247,0
425,120,0,7.917e-23,1.2247,1.2247,0
430,120,0,1.5872e-23,1.2247,1.2247,0
435,120,0,3.0029e-24,1.2247,1.2247,0
440,120,0,5.2308e-25,1.2247,1.2247,0
445,120,0,7.9296e-26,1.2247,1.2247,0
450,120,0,8.6716e-27,1.2247,1.2247,0
455,120,0,-1.453e-28,1.2247,1.2247,0
460,120,0,-4.9172e-28,1.2247,1.2247,0
465,120,0,-2.0682e-28,1.2247,1.2247,0
470,120,0,-6.5732e-29,1.2247,1.2247,0
475,120,0,-1.8407e-29,1.2247,1.2247,0
480,120,0,-4.7732e-30,1.2247,1.2247,0
485,120,0,-1.1751e-30,1.2247,1.2247,0
490,120,0,-2.794e-31,1.2247,1.2247,0
495,120,0,-6.2337e-32,1.2247,1.2247,0
500,120,0,-1.9893e-32,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,7.0065e-45,1.2247,1.2247,0
85,125,0,-7.6231e-43,1.2247,1.2247,0
90,125,0,7.4965e-41,1.2247,1.2247,0
95,125,0,-7.16e-39,1.2247,1.2247,0
100,125,0,6.6015e-37,1.2247,1.2247,0
105,125,0,-5.999e-35,1.2247,1.2247,0
110,125,0,5.3452e-33,1.2247,1.2247,0
115,125,0,-4.7438e-31,1.2247,1.2247,0
120,125,0,4.2415e-29,1.2247,1.2247,0
125,125,0,-3.6255e-27,1.2247,1.2247,0
130,125,0,2.5028e-25,1.2247,1.2247,0
135,125,0,-1.0051e-23,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064877,1.2247,1.2247,0
250,125,0,0.0023973,1.2247,1.2247,0
255,125,0,0.00087165,1.2247,1.2247,0
260,125,0,0.00031216,1.2247,1.2247,0
265,125,0,0.00011021,1.2247,1.2247,0
270,125,0,3.8394e-05,1.2247,1.2247,0
275,125,0,1.3209e-05,1.2247,1.2247,0
280,125,0,4.4918e-06,1.2247,1.2247,0
285,125,0,1.5108e-06,1.2247,1.2247,0
290,125,0,5.0302e-07,1.2247,1.2247,0
295,125,0,1.659e-07,1.2247,1.2247,0
300,125,0,5.4227e-08,1.2247,1.2247,0
305,125,0,1.7577e-08,1.2247,1.2247,0
310,125,0,5.6515e-09,1.2247,1.2247,0
315,125,0,1.8028e-09,1.2247,1.2247,0
320,125,0,5.7055e-10,1.2247,1.2247,0
325,125,0,1.791e-10,1.2247,1.2247,0
330,125,0,5.5741e-11,1.2247,1.2247,0
335,125,0,1.719e-11,1.2247,1.2247,0
340,125,0,5.2489e-12,1.2247,1.2247,0
345,125,0,1.5856e-12,1.2247,1.2247,0
