"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,20,1,1.5272e-36,1.2247,1.2247,0
350,20,1,4.0763e-37,1.2247,1.2247,0
355,20,1,1.0597e-37,1.2247,1.2247,0
360,20,1,2.6851e-38,1.2247,1.2247,0
365,20,1,6.6367e-39,1.2247,1.2247,0
370,20,1,1.6013e-39,1.2247,1.2247,0
375,20,1,3.7743e-40,1.2247,1.2247,0
380,20,1,8.6955e-41,1.2247,1.2247,0
385,20,1,1.9594e-41,1.2247,1.2247,0
390,20,1,4.3216e-42,1.2247,1.2247,0
395,20,1,9.3326e-43,1.2247,1.2247,0
400,20,1,1.9758e-43,1.2247,1.2247,0
405,20,1,4.0638e-44,1.2247,1.2247,0
410,20,1,8.4078e-45,1.2247,1.2247,0
415,20,1,1.4013e-45,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,2.8026e-45,1.2247,1.2247,0
115,25,1,-1.3733e-43,1.2247,1.2247,0
120,25,1,7.9285e-42,1.2247,1.2247,0
125,25,1,5.1049e-42,1.2247,1.2247,0
130,25,1,-8.5614e-40,1.2247,1.2247,0
135,25,1,-1.6115e-39,1.2247,1.2247,0
140,25,1,1.3327e-38,1.2247,1.2247,0
145,25,1,2.6192e-37,1.2247,1.2247,0
150,25,1,4.1301e-37,1.2247,1.2247,0
155,25,1,-2.0037e-36,1.2247,1.2247,0
160,25,1,-4.2902e-35,1.2247,1.2247,0
165,25,1,-1.6458e-34,1.2247,1.2247,0
170,25,1,-1.6792e-34,1.2247,1.2247,0
175,25,1,9.0756e-34,1.2247,1.2247,0
180,25,1,1.0697e-32,1.2247,1.2247,0
185,25,1,8.1686e-32,1.2247,1.2247,0
190,25,1,1.9493e-31,1.2247,1.2247,0
195,25,1,2.1924e-31,1.2247,1.2247,0
200,25,1,-6.4312e-32,1.2247,1.2247,0
205,25,1,-1.8261e-30,1.2247,1.2247,0
210,25,1,-1.0418e-29,1.2247,1.2247,0
215,25,1,-4.7534e-29,1.2247,1.2247,0
220,25,1,-1.9745e-28,1.2247,1.2247,0
225,25,1,-4.9552e-28,1.2247,1.2247,0
230,25,1,-7.6787e-28,1.2247,1.2247,0
235,25,1,-8.8713e-28,1.2247,1.2247,0
240,25,1,-9.0736e-28,1.2247,1.2247,0
245,25,1,-8.5317e-28,1.2247,1.2247,0
250,25,1,-6.5865e-28,1.2247,1.2247,0
255,25,1,-3.9839e-28,1.2247,1.2247,0
260,25,1,-2.1468e-28,1.2247,1.2247,0
265,25,1,-1.0827e-28,1.2247,1.2247,0
270,25,1,-5.1325e-29,1.2247,1.2247,0
275,25,1,-2.2986e-29,1.2247,1.2247,0
280,25,1,-9.7665e-30,1.2247,1.2247,0
285,25,1,-3.9509e-30,1.2247,1.2247,0
290,25,1,-1.5263e-30,1.2247,1.2247,0
295,25,1,-5.6456e-31,1.2247,1.2247,0
300,25,1,-2.0041e-31,1.2247,1.2247,0
305,25,1,-6.8416e-32,1.2247,1.2247,0
310,25,1,-2.2502e-32,1.2247,1.2247,0
315,25,1,-7.1416e-33,1.2247,1.2247,0
320,25,1,-2.1906e-33,1.2247,1.2247,0
325,25,1,-6.5025e-34,1.2247,1.2247,0
330,25,1,-1.8703e-34,1.2247,1.2247,0
335,25,1,-5.2184e-35,1.2247,1.2247,0
340,25,1,-1.4139e-35,1.2247,1.2247,0
345,25,1,-3.7236e-36,1.2247,1.2247,0
350,25,1,-9.5405e-37,1.2247,1.2247,0
355,25,1,-2.3802e-37,1.2247,1.2247,0
360,25,1,-5.7866e-38,1.2247,1.2247,0
365,25,1,-1.3719e-38,1.2247,1.2247,0
370,25,1,-3.1738e-39,1.2247,1.2247,0
375,25,1,-7.1698e-40,1.2247,1.2247,0
380,25,1,-1.5825e-40,1.2247,1.2247,0
385,25,1,-3.4148e-41,1.2247,1.2247,0
390,25,1,-7.2069e-42,1.2247,1.2247,0
395,25,1,-1.4882e-42,1.2247,1.2247,0
400,25,1,-3.0128e-43,1.2247,1.2247,0
405,25,1,-6.0256e-44,1.2247,1.2247,0
410,25,1,-1.121e-44,1.2247,1.2247,0
415,25,1,-2.8026e-45,1.2247,1.2247,0
420,25,1,-0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,-0,1.2247,1.2247,0
105,30,1,8.4078e-45,1.2247,1.2247,0
110,30,1,-3.7134e-43,1.2247,1.2247,0
115,30,1,1.3965e-41,1.2247,1.2247,0
120,30,1,-4.7603e-40,1.2247,1.2247,0
125,30,1,-5.1913e-40,1.2247,1.2247,0
130,30,1,5.2384e-38,1.2247,1.2247,0
135,30,1,1.1686e-37,1.2247,1.2247,0
140,30,1,-1.1602e-36,1.2247,1.2247,0
145,30,1,-1.7064e-35,1.2247,1.2247,0
150,30,1,-2.8409e-35,1.2247,1.2247,0
155,30,1,1.8424e-34,1.2247,1.2247,0
160,30,1,3.62e-33,1.2247,1.2247,0
165,30,1,1.1843e-32,1.2247,1.2247,0
170,30,1,1.0593e-32,1.2247,1.2247,0
175,30,1,-8.5169e-32,1.2247,1.2247,0
180,30,1,-9.5089e-31,1.2247,1.2247,0
185,30,1,-6.6468e-30,1.2247,1.2247,0
190,30,1,-1.5445e-29,1.2247,1.2247,0
195,30,1,-1.7342e-29,1.2247,1.2247,0
200,30,1,7.9135e-30,1.2247,1.2247,0
205,30,1,1.6574e-28,1.2247,1.2247,0
210,30,1,9.2997e-28,1.2247,1.2247,0
215,30,1,4.2179e-27,1.2247,1.2247,0
220,30,1,1.7414e-26,1.2247,1.2247,0
225,30,1,4.4153e-26,1.2247,1.2247,0
230,30,1,6.9305e-26,1.2247,1.2247,0
235,30,1,8.0827e-26,1.2247,1.2247,0
240,30,1,8.3047e-26,1.2247,1.2247,0
245,30,1,7.8434e-26,1.2247,1.2247,0
250,30,1,6.1313e-26,1.2247,1.2247,0
255,30,1,3.7729e-26,1.2247,1.2247,0
260,30,1,2.0516e-26,1.2247,1.2247,0
265,30,1,1.0429e-26,1.2247,1.2247,0
270,30,1,4.9816e-27,1.2247,1.2247,0
275,30,1,2.248e-27,1.2247,1.2247,0
280,30,1,9.6253e-28,1.2247,1.2247,0
285,30,1,3.9242e-28,1.2247,1.2247,0
290,30,1,1.5281e-28,1.2247,1.2247,0
295,30,1,5.6987e-29,1.2247,1.2247,0
300,30,1,2.04e-29,1.2247,1.2247,0
305,30,1,7.0243e-30,1.2247,1.2247,0
310,30,1,2.3308e-30,1.2247,1.2247,0
315,30,1,7.4655e-31,1.2247,1.2247,0
320,30,1,2.3116e-31,1.2247,1.2247,0
325,30,1,6.9291e-32,1.2247,1.2247,0
330,30,1,2.0132e-32,1.2247,1.2247,0
335,30,1,5.676e-33,1.2247,1.2247,0
340,30,1,1.5545e-33,1.2247,1.2247,0
345,30,1,4.1401e-34,1.2247,1.2247,0
350,30,1,1.0732e-34,1.2247,1.2247,0
355,30,1,2.7098e-35,1.2247,1.2247,0
360,30,1,6.6706e-36,1.2247,1.2247,0
365,30,1,1.6021e-36,1.2247,1.2247,0
370,30,1,3.7568e-37,1.2247,1.2247,0
375,30,1,8.6068e-38,1.2247,1.2247,0
380,30,1,1.9276e-38,1.2247,1.2247,0
385,30,1,4.2232e-39,1.2247,1.2247,0
390,30,1,9.0558e-40,1.2247,1.2247,0
395,30,1,1.9016e-40,1.2247,1.2247,0
400,30,1,3.9123e-41,1.2247,1.2247,0
405,30,1,7.8893e-42,1.2247,1.2247,0
410,30,1,1.561e-42,1.2247,1.2247,0
415,30,1,3.0268e-43,1.2247,1.2247,0
420,30,1,5.7453e-44,1.2247,1.2247,0
425,30,1,1.121e-44,1.2247,1.2247,0
430,30,1,2.8026e-45,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,8.4078e-45,1.2247,1.2247,0
105,35,1,-3.6574e-43,1.2247,1.2247,0
110,35,1,1.6043e-41,1.2247,1.2247,0
115,35,1,-6.5544e-40,1.2247,1.2247,0
120,35,1,2.4446e-38,1.2247,1.2247,0
125,35,1,-8.1526e-39,1.2247,1.2247,0
130,35,1,-2.9435e-36,1.2247,1.2247,0
135,35,1,-4.7701e-36,1.2247,1.2247,0
140,35,1,1.1275e-34,1.2247,1.2247,0
145,35,1,1.0045e-33,1.2247,1.2247,0
150,35,1,1.162e-33,1.2247,1.2247,0
155,35,1,-1.8214e-32,1.2247,1.2247,0
160,35,1,-2.8114e-31,1.2247,1.2247,0
165,35,1,-7.0768e-31,1.2247,1.2247,0
170,35,1,-2.7322e-31,1.2247,1.2247,0
175,35,1,8.2038e-30,1.2247,1.2247,0
180,35,1,8.2638e-29,1.2247,1.2247,0
185,35,1,5.07e-28,1.2247,1.2247,0
190,35,1,1.0432e-27,1.2247,1.2247,0
195,35,1,9.9556e-28,1.2247,1.2247,0
200,35,1,-1.3202e-27,1.2247,1.2247,0
205,35,1,-1.4986e-26,1.2247,1.2247,0
210,35,1,-8.0038e-26,1.2247,1.2247,0
215,35,1,-3.5814e-25,1.2247,1.2247,0
220,35,1,-1.4658e-24,1.2247,1.2247,0
225,35,1,-3.6618e-24,1.2247,1.2247,0
230,35,1,-5.6903e-24,1.2247,1.2247,0
235,35,1,-6.6067e-24,1.2247,1.2247,0
240,35,1,-6.7753e-24,1.2247,1.2247,0
245,35,1,-6.3824e-24,1.2247,1.2247,0
250,35,1,-4.9635e-24,1.2247,1.2247,0
255,35,1,-3.0396e-24,1.2247,1.2247,0
260,35,1,-1.6509e-24,1.2247,1.2247,0
265,35,1,-8.3808e-25,1.2247,1.2247,0
270,35,1,-3.9984e-25,1.2247,1.2247,0
275,35,1,-1.8023e-25,1.2247,1.2247,0
280,35,1,-7.7085e-26,1.2247,1.2247,0
285,35,1,-3.1396e-26,1.2247,1.2247,0
290,35,1,-1.2214e-26,1.2247,1.2247,0
295,35,1,-4.5507e-27,1.2247,1.2247,0
300,35,1,-1.6276e-27,1.2247,1.2247,0
305,35,1,-5.5995e-28,1.2247,1.2247,0
310,35,1,-1.8565e-28,1.2247,1.2247,0
315,35,1,-5.9415e-29,1.2247,1.2247,0
320,35,1,-1.8383e-29,1.2247,1.2247,0
325,35,1,-5.5061e-30,1.2247,1.2247,0
330,35,1,-1.5985e-30,1.2247,1.2247,0
335,35,1,-4.5036e-31,1.2247,1.2247,0
340,35,1,-1.2326e-31,1.2247,1.2247,0
345,35,1,-3.2803e-32,1.2247,1.2247,0
350,35,1,-8.4969e-33,1.2247,1.2247,0
355,35,1,-2.144e-33,1.2247,1.2247,0
360,35,1,-5.2743e-34,1.2247,1.2247,0
365,35,1,-1.2659e-34,1.2247,1.2247,0
370,35,1,-2.9665e-35,1.2247,1.2247,0
375,35,1,-6.7917e-36,1.2247,1.2247,0
380,35,1,-1.5201e-36,1.2247,1.2247,0
385,35,1,-3.3283e-37,1.2247,1.2247,0
390,35,1,-7.1322e-38,1.2247,1.2247,0
395,35,1,-1.4967e-38,1.2247,1.2247,0
400,35,1,-3.0774e-39,1.2247,1.2247,0
405,35,1,-6.2025e-40,1.2247,1.2247,0
410,35,1,-1.226e-40,1.2247,1.2247,0
415,35,1,-2.3777e-41,1.2247,1.2247,0
420,35,1,-4.5262e-42,1.2247,1.2247,0
425,35,1,-8.4638e-43,1.2247,1.2247,0
430,35,1,-1.5554e-43,1.2247,1.2247,0
435,35,1,-2.8026e-44,1.2247,1.2247,0
440,35,1,-5.6052e-45,1.2247,1.2247,0
445,35,1,-0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,5.6052e-45,1.2247,1.2247,0
100,40,1,-2.7606e-43,1.2247,1.2247,0
105,40,1,1.3828e-41,1.2247,1.2247,0
110,40,1,-6.5558e-40,1.2247,1.2247,0
115,40,1,2.9109e-38,1.2247,1.2247,0
120,40,1,-1.189e-36,1.2247,1.2247,0
125,40,1,4.113e-36,1.2247,1.2247,0
130,40,1,1.5389e-34,1.2247,1.2247,0
135,40,1,1.3116e-34,1.2247,1.2247,0
140,40,1,-1.0847e-32,1.2247,1.2247,0
145,40,1,-5.4797e-32,1.2247,1.2247,0
150,40,1,-1.524e-32,1.2247,1.2247,0
155,40,1,1.7618e-30,1.2247,1.2247,0
160,40,1,1.9412e-29,1.2247,1.2247,0
165,40,1,3.8917e-29,1.2247,1.2247,0
170,40,1,-1.809e-29,1.2247,1.2247,0
175,40,1,-7.6745e-28,1.2247,1.2247,0
180,40,1,-7.2102e-27,1.2247,1.2247,0
185,40,1,-3.7207e-26,1.2247,1.2247,0
190,40,1,-6.7903e-26,1.2247,1.2247,0
195,40,1,-5.0386e-26,1.2247,1.2247,0
200,40,1,1.5853e-25,1.2247,1.2247,0
205,40,1,1.3379e-24,1.2247,1.2247,0
210,40,1,6.8693e-24,1.2247,1.2247,0
215,40,1,3.0374e-23,1.2247,1.2247,0
220,40,1,1.2326e-22,1.2247,1.2247,0
225,40,1,3.0366e-22,1.2247,1.2247,0
230,40,1,4.6746e-22,1.2247,1.2247,0
235,40,1,5.405e-22,1.2247,1.2247,0
240,40,1,5.5331e-22,1.2247,1.2247,0
245,40,1,5.1989e-22,1.2247,1.2247,0
250,40,1,4.0232e-22,1.2247,1.2247,0
255,40,1,2.4527e-22,1.2247,1.2247,0
260,40,1,1.3307e-22,1.2247,1.2247,0
265,40,1,6.7467e-23,1.2247,1.2247,0
270,40,1,3.215e-23,1.2247,1.2247,0
275,40,1,1.4476e-23,1.2247,1.2247,0
280,40,1,6.1853e-24,1.2247,1.2247,0
285,40,1,2.5168e-24,1.2247,1.2247,0
290,40,1,9.7822e-25,1.2247,1.2247,0
295,40,1,3.6415e-25,1.2247,1.2247,0
300,40,1,1.3013e-25,1.2247,1.2247,0
305,40,1,4.4735e-26,1.2247,1.2247,0
310,40,1,1.482e-26,1.2247,1.2247,0
315,40,1,4.7396e-27,1.2247,1.2247,0
320,40,1,1.4654e-27,1.2247,1.2247,0
325,40,1,4.3861e-28,1.2247,1.2247,0
330,40,1,1.2725e-28,1.2247,1.2247,0
335,40,1,3.5827e-29,1.2247,1.2247,0
340,40,1,9.7989e-30,1.2247,1.2247,0
345,40,1,2.6062e-30,1.2247,1.2247,0
350,40,1,6.7466e-31,1.2247,1.2247,0
355,40,1,1.7013e-31,1.2247,1.2247,0
360,40,1,4.1828e-32,1.2247,1.2247,0
365,40,1,1.0033e-32,1.2247,1.2247,0
370,40,1,2.3498e-33,1.2247,1.2247,0
375,40,1,5.3769e-34,1.2247,1.2247,0
380,40,1,1.2028e-34,1.2247,1.2247,0
385,40,1,2.632e-35,1.2247,1.2247,0
390,40,1,5.6372e-36,1.2247,1.2247,0
395,40,1,1.1824e-36,1.2247,1.2247,0
400,40,1,2.4298e-37,1.2247,1.2247,0
405,40,1,4.8947e-38,1.2247,1.2247,0
410,40,1,9.67e-39,1.2247,1.2247,0
415,40,1,1.8744e-39,1.2247,1.2247,0
420,40,1,3.5664e-40,1.2247,1.2247,0
425,40,1,6.6632e-41,1.2247,1.2247,0
430,40,1,1.2229e-41,1.2247,1.2247,0
435,40,1,2.2056e-42,1.2247,1.2247,0
440,40,1,3.9096e-43,1.2247,1.2247,0
445,40,1,6.8664e-44,1.2247,1.2247,0
450,40,1,1.121e-44,1.2247,1.2247,0
455,40,1,2.8026e-45,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,2.8026e-45,1.2247,1.2247,0
95,45,1,-1.5414e-43,1.2247,1.2247,0
100,45,1,8.7679e-42,1.2247,1.2247,0
105,45,1,-4.7405e-40,1.2247,1.2247,0
110,45,1,2.4449e-38,1.2247,1.2247,0
115,45,1,-1.189e-36,1.2247,1.2247,0
120,45,1,5.3653e-35,1.2247,1.2247,0
125,45,1,-5.7499e-34,1.2247,1.2247,0
130,45,1,-7.3587e-33,1.2247,1.2247,0
135,45,1,7.027e-33,1.2247,1.2247,0
140,45,1,1.0383e-30,1.2247,1.2247,0
145,45,1,2.2661e-30,1.2247,1.2247,0
150,45,1,-5.0754e-30,1.2247,1.2247,0
155,45,1,-1.754e-28,1.2247,1.2247,0
160,45,1,-1.1747e-27,1.2247,1.2247,0
165,45,1,-1.781e-27,1.2247,1.2247,0
170,45,1,4.314e-27,1.2247,1.2247,0
175,45,1,7.1046e-26,1.2247,1.2247,0
180,45,1,6.3913e-25,1.2247,1.2247,0
185,45,1,2.576e-24,1.2247,1.2247,0
190,45,1,4.07e-24,1.2247,1.2247,0
195,45,1,1.8302e-24,1.2247,1.2247,0
200,45,1,-1.7008e-23,1.2247,1.2247,0
205,45,1,-1.1893e-22,1.2247,1.2247,0
210,45,1,-5.8917e-22,1.2247,1.2247,0
215,45,1,-2.5758e-21,1.2247,1.2247,0
220,45,1,-1.0361e-20,1.2247,1.2247,0
225,45,1,-2.5175e-20,1.2247,1.2247,0
230,45,1,-3.8394e-20,1.2247,1.2247,0
235,45,1,-4.4212e-20,1.2247,1.2247,0
240,45,1,-4.518e-20,1.2247,1.2247,0
245,45,1,-4.2339e-20,1.2247,1.2247,0
250,45,1,-3.2602e-20,1.2247,1.2247,0
255,45,1,-1.9788e-20,1.2247,1.2247,0
260,45,1,-1.0724e-20,1.2247,1.2247,0
265,45,1,-5.4303e-21,1.2247,1.2247,0
270,45,1,-2.5847e-21,1.2247,1.2247,0
275,45,1,-1.1625e-21,1.2247,1.2247,0
280,45,1,-4.9621e-22,1.2247,1.2247,0
285,45,1,-2.0171e-22,1.2247,1.2247,0
290,45,1,-7.833e-23,1.2247,1.2247,0
295,45,1,-2.9134e-23,1.2247,1.2247,0
300,45,1,-1.0402e-23,1.2247,1.2247,0
305,45,1,-3.5731e-24,1.2247,1.2247,0
310,45,1,-1.1828e-24,1.2247,1.2247,0
315,45,1,-3.7798e-25,1.2247,1.2247,0
320,45,1,-1.1678e-25,1.2247,1.2247,0
325,45,1,-3.4927e-26,1.2247,1.2247,0
330,45,1,-1.0126e-26,1.2247,1.2247,0
335,45,1,-2.849e-27,1.2247,1.2247,0
340,45,1,-7.787e-28,1.2247,1.2247,0
345,45,1,-2.0697e-28,1.2247,1.2247,0
350,45,1,-5.3544e-29,1.2247,1.2247,0
355,45,1,-1.3494e-29,1.2247,1.2247,0
360,45,1,-3.3155e-30,1.2247,1.2247,0
365,45,1,-7.948e-31,1.2247,1.2247,0
370,45,1,-1.8603e-31,1.2247,1.2247,0
375,45,1,-4.2542e-32,1.2247,1.2247,0
380,45,1,-9.5109e-33,1.2247,1.2247,0
385,45,1,-2.08e-33,1.2247,1.2247,0
390,45,1,-4.4524e-34,1.2247,1.2247,0
395,45,1,-9.3331e-35,1.2247,1.2247,0
400,45,1,-1.9169e-35,1.2247,1.2247,0
405,45,1,-3.8594e-36,1.2247,1.2247,0
410,45,1,-7.6206e-37,1.2247,1.2247,0
415,45,1,-1.4764e-37,1.2247,1.2247,0
420,45,1,-2.8075e-38,1.2247,1.2247,0
425,45,1,-5.2426e-39,1.2247,1.2247,0
430,45,1,-9.617e-40,1.2247,1.2247,0
435,45,1,-1.7336e-40,1.2247,1.2247,0
440,45,1,-3.0722e-41,1.2247,1.2247,0
445,45,1,-5.3544e-42,1.2247,1.2247,0
450,45,1,-9.1785e-43,1.2247,1.2247,0
455,45,1,-1.5414e-43,1.2247,1.2247,0
460,45,1,-2.5223e-44,1.2247,1.2247,0
465,45,1,-4.2039e-45,1.2247,1.2247,0
470,45,1,-0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,7.0065e-45,1.2247,1.2247,0
95,50,1,-3.5453e-43,1.2247,1.2247,0
100,50,1,1.5442e-41,1.2247,1.2247,0
105,50,1,-5.0924e-40,1.2247,1.2247,0
110,50,1,-8.1408e-39,1.2247,1.2247,0
115,50,1,4.113e-36,1.2247,1.2247,0
120,50,1,-5.7499e-34,1.2247,1.2247,0
125,50,1,1.0712e-31,1.2247,1.2247,0
130,50,1,2.0208e-31,1.2247,1.2247,0
135,50,1,-9.2404e-30,1.2247,1.2247,0
140,50,1,-4.7587e-29,1.2247,1.2247,0
145,50,1,-5.2364e-29,1.2247,1.2247,0
150,50,1,9.41e-28,1.2247,1.2247,0
155,50,1,1.9641e-26,1.2247,1.2247,0
160,50,1,6.014e-26,1.2247,1.2247,0
165,50,1,4.6972e-26,1.2247,1.2247,0
170,50,1,-5.5042e-25,1.2247,1.2247,0
175,50,1,-6.5016e-24,1.2247,1.2247,0
180,50,1,-5.5521e-23,1.2247,1.2247,0
185,50,1,-1.6533e-22,1.2247,1.2247,0
