"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,240,0,0.05712,1.2247,1.2247,0
365,240,0,0.030281,1.2247,1.2247,0
370,240,0,0.015506,1.2247,1.2247,0
375,240,0,0.0076838,1.2247,1.2247,0
380,240,0,0.0036908,1.2247,1.2247,0
385,240,0,0.0017208,1.2247,1.2247,0
390,240,0,0.00077979,1.2247,1.2247,0
395,240,0,0.00034374,1.2247,1.2247,0
400,240,0,0.00014749,1.2247,1.2247,0
405,240,0,6.1664e-05,1.2247,1.2247,0
410,240,0,2.5146e-05,1.2247,1.2247,0
415,240,0,1.0011e-05,1.2247,1.2247,0
420,240,0,3.8935e-06,1.2247,1.2247,0
425,240,0,1.4806e-06,1.2247,1.2247,0
430,240,0,5.5081e-07,1.2247,1.2247,0
435,240,0,2.0061e-07,1.2247,1.2247,0
440,240,0,7.1564e-08,1.2247,1.2247,0
445,240,0,2.502e-08,1.2247,1.2247,0
450,240,0,8.577e-09,1.2247,1.2247,0
455,240,0,2.8843e-09,1.2247,1.2247,0
460,240,0,9.5193e-10,1.2247,1.2247,0
465,240,0,3.0846e-10,1.2247,1.2247,0
470,240,0,9.8176e-11,1.2247,1.2247,0
475,240,0,3.0703e-11,1.2247,1.2247,0
480,240,0,9.4382e-12,1.2247,1.2247,0
485,240,0,2.8522e-12,1.2247,1.2247,0
490,240,0,8.4991e-13,1.2247,1.2247,0
495,240,0,2.4171e-13,1.2247,1.2247,0
500,240,0,9.347e-14,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,2.8026e-45,1.2247,1.2247,0
80,245,0,-1.7656e-43,1.2247,1.2247,0
85,245,0,1.4467e-41,1.2247,1.2247,0
90,245,0,-1.1855e-39,1.2247,1.2247,0
95,245,0,9.7101e-38,1.2247,1.2247,0
100,245,0,-7.9587e-36,1.2247,1.2247,0
105,245,0,6.5173e-34,1.2247,1.2247,0
110,245,0,-5.3395e-32,1.2247,1.2247,0
115,245,0,4.3717e-30,1.2247,1.2247,0
120,245,0,-3.5793e-28,1.2247,1.2247,0
125,245,0,2.9299e-26,1.2247,1.2247,0
130,245,0,-2.3978e-24,1.2247,1.2247,0
135,245,0,1.5833e-22,1.2247,1.2247,0
140,245,0,-1.0018e-21,1.2247,1.2247,0
145,245,0,-1.0537e-20,1.2247,1.2247,0
150,245,0,1.0869e-19,1.2247,1.2247,0
155,245,0,3.6625e-18,1.2247,1.2247,0
160,245,0,6.2923e-17,1.2247,1.2247,0
165,245,0,8.0046e-16,1.2247,1.2247,0
170,245,0,8.1991e-15,1.2247,1.2247,0
175,245,0,7.0622e-14,1.2247,1.2247,0
180,245,0,5.2634e-13,1.2247,1.2247,0
185,245,0,3.4653e-12,1.2247,1.2247,0
190,245,0,2.0475e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5808e-07,1.2247,1.2247,0
225,245,0,5.6315e-07,1.2247,1.2247,0
230,245,0,1.9065e-06,1.2247,1.2247,0
235,245,0,6.1543e-06,1.2247,1.2247,0
240,245,0,1.9e-05,1.2247,1.2247,0
245,245,0,5.6266e-05,1.2247,1.2247,0
250,245,0,0.00016031,1.2247,1.2247,0
255,245,0,0.00044094,1.2247,1.2247,0
260,245,0,0.0011749,1.2247,1.2247,0
265,245,0,0.0030443,1.2247,1.2247,0
270,245,0,0.0076976,1.2247,1.2247,0
275,245,0,0.019065,1.2247,1.2247,0
280,245,0,0.046493,1.2247,1.2247,0
285,245,0,0.11299,1.2247,1.2247,0
290,245,0,0.27512,1.2247,1.2247,0
295,245,0,0.6147,1.2247,1.2247,0
300,245,0,1.0379,1.2247,1.2247,0
305,245,0,1.3646,1.2247,1.2247,0
310,245,0,1.5441,1.2247,1.2247,0
315,245,0,1.6041,1.2247,1.2247,0
320,245,0,1.5771,1.2247,1.2247,0
325,245,0,1.4246,1.2247,1.2247,0
330,245,0,1.1318,1.2247,1.2247,0
335,245,0,0.80511,1.2247,1.2247,0
340,245,0,0.53914,1.2247,1.2247,0
345,245,0,0.34287,1.2247,1.2247,0
350,245,0,0.2082,1.2247,1.2247,0
355,245,0,0.12118,1.2247,1.2247,0
360,245,0,0.067808,1.2247,1.2247,0
365,245,0,0.03657,1.2247,1.2247,0
370,245,0,0.019048,1.2247,1.2247,0
375,245,0,0.0095998,1.2247,1.2247,0
380,245,0,0.0046884,1.2247,1.2247,0
385,245,0,0.0022221,1.2247,1.2247,0
390,245,0,0.0010233,1.2247,1.2247,0
395,245,0,0.00045843,1.2247,1.2247,0
400,245,0,0.00019998,1.2247,1.2247,0
405,245,0,8.5028e-05,1.2247,1.2247,0
410,245,0,3.5266e-05,1.2247,1.2247,0
415,245,0,1.428e-05,1.2247,1.2247,0
420,245,0,5.6496e-06,1.2247,1.2247,0
425,245,0,2.1853e-06,1.2247,1.2247,0
430,245,0,8.2692e-07,1.2247,1.2247,0
435,245,0,3.0632e-07,1.2247,1.2247,0
440,245,0,1.1114e-07,1.2247,1.2247,0
445,245,0,3.9518e-08,1.2247,1.2247,0
450,245,0,1.3777e-08,1.2247,1.2247,0
455,245,0,4.7117e-09,1.2247,1.2247,0
460,245,0,1.5814e-09,1.2247,1.2247,0
465,245,0,5.2112e-10,1.2247,1.2247,0
470,245,0,1.6867e-10,1.2247,1.2247,0
475,245,0,5.3645e-11,1.2247,1.2247,0
480,245,0,1.6771e-11,1.2247,1.2247,0
485,245,0,5.1545e-12,1.2247,1.2247,0
490,245,0,1.5623e-12,1.2247,1.2247,0
495,245,0,4.5162e-13,1.2247,1.2247,0
500,245,0,1.7675e-13,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,2.8026e-45,1.2247,1.2247,0
80,250,0,-1.8637e-43,1.2247,1.2247,0
85,250,0,1.5218e-41,1.2247,1.2247,0
90,250,0,-1.2453e-39,1.2247,1.2247,0
95,250,0,1.0185e-37,1.2247,1.2247,0
100,250,0,-8.3349e-36,1.2247,1.2247,0
105,250,0,6.8157e-34,1.2247,1.2247,0
110,250,0,-5.5756e-32,1.2247,1.2247,0
115,250,0,4.5586e-30,1.2247,1.2247,0
120,250,0,-3.727e-28,1.2247,1.2247,0
125,250,0,3.0465e-26,1.2247,1.2247,0
130,250,0,-2.4893e-24,1.2247,1.2247,0
135,250,0,1.3896e-22,1.2247,1.2247,0
140,250,0,-5.5954e-23,1.2247,1.2247,0
145,250,0,-9.6765e-21,1.2247,1.2247,0
150,250,0,1.6928e-20,1.2247,1.2247,0
155,250,0,1.2165e-18,1.2247,1.2247,0
160,250,0,2.2097e-17,1.2247,1.2247,0
165,250,0,2.8823e-16,1.2247,1.2247,0
170,250,0,3.013e-15,1.2247,1.2247,0
175,250,0,2.6455e-14,1.2247,1.2247,0
180,250,0,2.0089e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1052e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.5101e-07,1.2247,1.2247,0
230,250,0,8.6342e-07,1.2247,1.2247,0
235,250,0,2.8313e-06,1.2247,1.2247,0
240,250,0,8.8775e-06,1.2247,1.2247,0
245,250,0,2.6693e-05,1.2247,1.2247,0
250,250,0,7.7197e-05,1.2247,1.2247,0
255,250,0,0.00021542,1.2247,1.2247,0
260,250,0,0.00058208,1.2247,1.2247,0
265,250,0,0.0015287,1.2247,1.2247,0
270,250,0,0.003918,1.2247,1.2247,0
275,250,0,0.0098422,1.2247,1.2247,0
280,250,0,0.024391,1.2247,1.2247,0
285,250,0,0.060381,1.2247,1.2247,0
290,250,0,0.15005,1.2247,1.2247,0
295,250,0,0.36642,1.2247,1.2247,0
300,250,0,0.72238,1.2247,1.2247,0
305,250,0,1.0915,1.2247,1.2247,0
310,250,0,1.3392,1.2247,1.2247,0
315,250,0,1.4511,1.2247,1.2247,0
320,250,0,1.4664,1.2247,1.2247,0
325,250,0,1.3725,1.2247,1.2247,0
330,250,0,1.1269,1.2247,1.2247,0
335,250,0,0.81256,1.2247,1.2247,0
340,250,0,0.54926,1.2247,1.2247,0
345,250,0,0.35191,1.2247,1.2247,0
350,250,0,0.2151,1.2247,1.2247,0
355,250,0,0.12598,1.2247,1.2247,0
360,250,0,0.070931,1.2247,1.2247,0
365,250,0,0.03849,1.2247,1.2247,0
370,250,0,0.020172,1.2247,1.2247,0
375,250,0,0.010229,1.2247,1.2247,0
380,250,0,0.0050262,1.2247,1.2247,0
385,250,0,0.0023967,1.2247,1.2247,0
390,250,0,0.0011104,1.2247,1.2247,0
395,250,0,0.00050042,1.2247,1.2247,0
400,250,0,0.0002196,1.2247,1.2247,0
405,250,0,9.3921e-05,1.2247,1.2247,0
410,250,0,3.9186e-05,1.2247,1.2247,0
415,250,0,1.5961e-05,1.2247,1.2247,0
420,250,0,6.3519e-06,1.2247,1.2247,0
425,250,0,2.4714e-06,1.2247,1.2247,0
430,250,0,9.4071e-07,1.2247,1.2247,0
435,250,0,3.5052e-07,1.2247,1.2247,0
440,250,0,1.2793e-07,1.2247,1.2247,0
445,250,0,4.5756e-08,1.2247,1.2247,0
450,250,0,1.6046e-08,1.2247,1.2247,0
455,250,0,5.5202e-09,1.2247,1.2247,0
460,250,0,1.8637e-09,1.2247,1.2247,0
465,250,0,6.178e-10,1.2247,1.2247,0
470,250,0,2.0116e-10,1.2247,1.2247,0
475,250,0,6.4358e-11,1.2247,1.2247,0
480,250,0,2.0241e-11,1.2247,1.2247,0
485,250,0,6.2583e-12,1.2247,1.2247,0
490,250,0,1.9085e-12,1.2247,1.2247,0
495,250,0,5.551e-13,1.2247,1.2247,0
500,250,0,2.1825e-13,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,-0,1.2247,1.2247,0
165,0,1,-2.8026e-45,1.2247,1.2247,0
170,0,1,-0,1.2247,1.2247,0
175,0,1,3.7835e-44,1.2247,1.2247,0
180,0,1,4.7784e-43,1.2247,1.2247,0
185,0,1,1.1407e-42,1.2247,1.2247,0
190,0,1,2.3121e-43,1.2247,1.2247,0
195,0,1,-1.7143e-41,1.2247,1.2247,0
200,0,1,-1.9907e-40,1.2247,1.2247,0
205,0,1,-8.4052e-40,1.2247,1.2247,0
210,0,1,-1.242e-39,1.2247,1.2247,0
215,0,1,1.0573e-39,1.2247,1.2247,0
220,0,1,2.3139e-38,1.2247,1.2247,0
225,0,1,1.8976e-37,1.2247,1.2247,0
230,0,1,1.0679e-36,1.2247,1.2247,0
235,0,1,2.1611e-36,1.2247,1.2247,0
240,0,1,2.0932e-36,1.2247,1.2247,0
245,0,1,-2.73e-36,1.2247,1.2247,0
250,0,1,-3.4709e-35,1.2247,1.2247,0
255,0,1,-2.1205e-34,1.2247,1.2247,0
260,0,1,-1.1299e-33,1.2247,1.2247,0
265,0,1,-4.6614e-33,1.2247,1.2247,0
270,0,1,-9.1345e-33,1.2247,1.2247,0
275,0,1,-1.0807e-32,1.2247,1.2247,0
280,0,1,-8.387e-33,1.2247,1.2247,0
285,0,1,7.7081e-33,1.2247,1.2247,0
290,0,1,8.0967e-32,1.2247,1.2247,0
295,0,1,3.7351e-31,1.2247,1.2247,0
300,0,1,1.4736e-30,1.2247,1.2247,0
305,0,1,5.4808e-30,1.2247,1.2247,0
310,0,1,1.9202e-29,1.2247,1.2247,0
315,0,1,4.3584e-29,1.2247,1.2247,0
320,0,1,6.6603e-29,1.2247,1.2247,0
325,0,1,8.0367e-29,1.2247,1.2247,0
330,0,1,8.6138e-29,1.2247,1.2247,0
335,0,1,8.7136e-29,1.2247,1.2247,0
340,0,1,8.4488e-29,1.2247,1.2247,0
345,0,1,7.2904e-29,1.2247,1.2247,0
350,0,1,5.274e-29,1.2247,1.2247,0
355,0,1,3.3884e-29,1.2247,1.2247,0
360,0,1,2.0771e-29,1.2247,1.2247,0
365,0,1,1.2186e-29,1.2247,1.2247,0
370,0,1,6.8634e-30,1.2247,1.2247,0
375,0,1,3.721e-30,1.2247,1.2247,0
380,0,1,1.9464e-30,1.2247,1.2247,0
385,0,1,9.8425e-31,1.2247,1.2247,0
390,0,1,4.8201e-31,1.2247,1.2247,0
395,0,1,2.2895e-31,1.2247,1.2247,0
400,0,1,1.0562e-31,1.2247,1.2247,0
405,0,1,4.7384e-32,1.2247,1.2247,0
410,0,1,2.0694e-32,1.2247,1.2247,0
415,0,1,8.8071e-33,1.2247,1.2247,0
420,0,1,3.656e-33,1.2247,1.2247,0
425,0,1,1.4816e-33,1.2247,1.2247,0
430,0,1,5.8659e-34,1.2247,1.2247,0
435,0,1,2.2706e-34,1.2247,1.2247,0
440,0,1,8.599e-35,1.2247,1.2247,0
445,0,1,3.188e-35,1.2247,1.2247,0
450,0,1,1.1578e-35,1.2247,1.2247,0
455,0,1,4.1209e-36,1.2247,1.2247,0
460,0,1,1.4383e-36,1.2247,1.2247,0
465,0,1,4.925e-37,1.2247,1.2247,0
470,0,1,1.6553e-37,1.2247,1.2247,0
475,0,1,5.4632e-38,1.2247,1.2247,0
480,0,1,1.7713e-38,1.2247,1.2247,0
485,0,1,5.6428e-39,1.2247,1.2247,0
490,0,1,1.7724e-39,1.2247,1.2247,0
495,0,1,5.3021e-40,1.2247,1.2247,0
500,0,1,2.1279e-40,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,-0,1.2247,1.2247,0
165,5,1,-2.8026e-45,1.2247,1.2247,0
170,5,1,-0,1.2247,1.2247,0
175,5,1,3.7835e-44,1.2247,1.2247,0
180,5,1,4.7784e-43,1.2247,1.2247,0
185,5,1,1.1407e-42,1.2247,1.2247,0
190,5,1,2.3262e-43,1.2247,1.2247,0
195,5,1,-1.7136e-41,1.2247,1.2247,0
200,5,1,-1.9904e-40,1.2247,1.2247,0
205,5,1,-8.4047e-40,1.2247,1.2247,0
210,5,1,-1.242e-39,1.2247,1.2247,0
215,5,1,1.0562e-39,1.2247,1.2247,0
220,5,1,2.3129e-38,1.2247,1.2247,0
225,5,1,1.8972e-37,1.2247,1.2247,0
230,5,1,1.0678e-36,1.2247,1.2247,0
235,5,1,2.161e-36,1.2247,1.2247,0
240,5,1,2.0934e-36,1.2247,1.2247,0
245,5,1,-2.7278e-36,1.2247,1.2247,0
250,5,1,-3.4694e-35,1.2247,1.2247,0
255,5,1,-2.1197e-34,1.2247,1.2247,0
260,5,1,-1.1296e-33,1.2247,1.2247,0
265,5,1,-4.661e-33,1.2247,1.2247,0
270,5,1,-9.1341e-33,1.2247,1.2247,0
275,5,1,-1.0807e-32,1.2247,1.2247,0
280,5,1,-8.3882e-33,1.2247,1.2247,0
285,5,1,7.7006e-33,1.2247,1.2247,0
290,5,1,8.0933e-32,1.2247,1.2247,0
295,5,1,3.7337e-31,1.2247,1.2247,0
300,5,1,1.4731e-30,1.2247,1.2247,0
305,5,1,5.4793e-30,1.2247,1.2247,0
310,5,1,1.9198e-29,1.2247,1.2247,0
315,5,1,4.3581e-29,1.2247,1.2247,0
320,5,1,6.6601e-29,1.2247,1.2247,0
325,5,1,8.0366e-29,1.2247,1.2247,0
330,5,1,8.6138e-29,1.2247,1.2247,0
335,5,1,8.7136e-29,1.2247,1.2247,0
340,5,1,8.4488e-29,1.2247,1.2247,0
345,5,1,7.2905e-29,1.2247,1.2247,0
350,5,1,5.2742e-29,1.2247,1.2247,0
355,5,1,3.3886e-29,1.2247,1.2247,0
360,5,1,2.0772e-29,1.2247,1.2247,0
365,5,1,1.2187e-29,1.2247,1.2247,0
370,5,1,6.8638e-30,1.2247,1.2247,0
375,5,1,3.7212e-30,1.2247,1.2247,0
380,5,1,1.9465e-30,1.2247,1.2247,0
385,5,1,9.8432e-31,1.2247,1.2247,0
390,5,1,4.8205e-31,1.2247,1.2247,0
395,5,1,2.2897e-31,1.2247,1.2247,0
400,5,1,1.0563e-31,1.2247,1.2247,0
405,5,1,4.7388e-32,1.2247,1.2247,0
410,5,1,2.0696e-32,1.2247,1.2247,0
415,5,1,8.8079e-33,1.2247,1.2247,0
420,5,1,3.6563e-33,1.2247,1.2247,0
425,5,1,1.4817e-33,1.2247,1.2247,0
430,5,1,5.8665e-34,1.2247,1.2247,0
435,5,1,2.2709e-34,1.2247,1.2247,0
440,5,1,8.6e-35,1.2247,1.2247,0
445,5,1,3.1884e-35,1.2247,1.2247,0
450,5,1,1.1579e-35,1.2247,1.2247,0
455,5,1,4.1214e-36,1.2247,1.2247,0
460,5,1,1.4385e-36,1.2247,1.2247,0
465,5,1,4.9257e-37,1.2247,1.2247,0
470,5,1,1.6555e-37,1.2247,1.2247,0
475,5,1,5.464e-38,1.2247,1.2247,0
480,5,1,1.7716e-38,1.2247,1.2247,0
485,5,1,5.6436e-39,1.2247,1.2247,0
490,5,1,1.7727e-39,1.2247,1.2247,0
495,5,1,5.3029e-40,1.2247,1.2247,0
500,5,1,2.1282e-40,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,0,1.2247,1.2247,0
155,10,1,0,1.2247,1.2247,0
160,10,1,-0,1.2247,1.2247,0
165,10,1,-2.8026e-45,1.2247,1.2247,0
170,10,1,-0,1.2247,1.2247,0
175,10,1,3.7835e-44,1.2247,1.2247,0
180,10,1,4.7644e-43,1.2247,1.2247,0
185,10,1,1.1407e-42,1.2247,1.2247,0
190,10,1,2.3262e-43,1.2247,1.2247,0
195,10,1,-1.7128e-41,1.2247,1.2247,0
200,10,1,-1.99e-40,1.2247,1.2247,0
205,10,1,-8.4039e-40,1.2247,1.2247,0
210,10,1,-1.2421e-39,1.2247,1.2247,0
215,10,1,1.0545e-39,1.2247,1.2247,0
220,10,1,2.3116e-38,1.2247,1.2247,0
225,10,1,1.8966e-37,1.2247,1.2247,0
230,10,1,1.0677e-36,1.2247,1.2247,0
235,10,1,2.1609e-36,1.2247,1.2247,0
240,10,1,2.0937e-36,1.2247,1.2247,0
245,10,1,-2.7245e-36,1.2247,1.2247,0
250,10,1,-3.4673e-35,1.2247,1.2247,0
255,10,1,-2.1187e-34,1.2247,1.2247,0
260,10,1,-1.1293e-33,1.2247,1.2247,0
265,10,1,-4.6602e-33,1.2247,1.2247,0
270,10,1,-9.1334e-33,1.2247,1.2247,0
275,10,1,-1.0807e-32,1.2247,1.2247,0
280,10,1,-8.3898e-33,1.2247,1.2247,0
285,10,1,7.6898e-33,1.2247,1.2247,0
290,10,1,8.0885e-32,1.2247,1.2247,0
295,10,1,3.7318e-31,1.2247,1.2247,0
300,10,1,1.4724e-30,1.2247,1.2247,0
305,10,1,5.4773e-30,1.2247,1.2247,0
310,10,1,1.9194e-29,1.2247,1.2247,0
315,10,1,4.3575e-29,1.2247,1.2247,0
320,10,1,6.6596e-29,1.2247,1.2247,0
325,10,1,8.0363e-29,1.2247,1.2247,0
330,10,1,8.6136e-29,1.2247,1.2247,0
335,10,1,8.7136e-29,1.2247,1.2247,0
340,10,1,8.449e-29,1.2247,1.2247,0
345,10,1,7.291e-29,1.2247,1.2247,0
350,10,1,5.2748e-29,1.2247,1.2247,0
355,10,1,3.3891e-29,1.2247,1.2247,0
360,10,1,2.0776e-29,1.2247,1.2247,0
365,10,1,1.2189e-29,1.2247,1.2247,0
370,10,1,6.8652e-30,1.2247,1.2247,0
375,10,1,3.722e-30,1.2247,1.2247,0
380,10,1,1.9469e-30,1.2247,1.2247,0
385,10,1,9.8456e-31,1.2247,1.2247,0
390,10,1,4.8217e-31,1.2247,1.2247,0
395,10,1,2.2903e-31,1.2247,1.2247,0
400,10,1,1.0566e-31,1.2247,1.2247,0
405,10,1,4.7401e-32,1.2247,1.2247,0
410,10,1,2.0702e-32,1.2247,1.2247,0
415,10,1,8.8108e-33,1.2247,1.2247,0
420,10,1,3.6576e-33,1.2247,1.2247,0
425,10,1,1.4823e-33,1.2247,1.2247,0
430,10,1,5.8687e-34,1.2247,1.2247,0
435,10,1,2.2718e-34,1.2247,1.2247,0
440,10,1,8.6035e-35,1.2247,1.2247,0
445,10,1,3.1898e-35,1.2247,1.2247,0
450,10,1,1.1584e-35,1.2247,1.2247,0
455,10,1,4.1233e-36,1.2247,1.2247,0
460,10,1,1.4392e-36,1.2247,1.2247,0
465,10,1,4.9282e-37,1.2247,1.2247,0
470,10,1,1.6564e-37,1.2247,1.2247,0
475,10,1,5.4669e-38,1.2247,1.2247,0
480,10,1,1.7726e-38,1.2247,1.2247,0
485,10,1,5.6469e-39,1.2247,1.2247,0
490,10,1,1.7738e-39,1.2247,1.2247,0
495,10,1,5.3061e-40,1.2247,1.2247,0
500,10,1,2.1296e-40,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,0,1.2247,1.2247,0
160,15,1,-0,1.2247,1.2247,0
165,15,1,-2.8026e-45,1.2247,1.2247,0
170,15,1,-0,1.2247,1.2247,0
175,15,1,3.7835e-44,1.2247,1.2247,0
180,15,1,4.7644e-43,1.2247,1.2247,0
185,15,1,1.1407e-42,1.2247,1.2247,0
190,15,1,2.3402e-43,1.2247,1.2247,0
195,15,1,-1.7122e-41,1.2247,1.2247,0
200,15,1,-1.9895e-40,1.2247,1.2247,0
205,15,1,-8.403e-40,1.2247,1.2247,0
210,15,1,-1.2421e-39,1.2247,1.2247,0
215,15,1,1.0533e-39,1.2247,1.2247,0
220,15,1,2.3107e-38,1.2247,1.2247,0
225,15,1,1.8961e-37,1.2247,1.2247,0
230,15,1,1.0675e-36,1.2247,1.2247,0
