"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
200,220,0,1.6519e-07,1.2247,1.2247,0
205,220,0,6.6506e-07,1.2247,1.2247,0
210,220,0,2.506e-06,1.2247,1.2247,0
215,220,0,8.9026e-06,1.2247,1.2247,0
220,220,0,3.0039e-05,1.2247,1.2247,0
225,220,0,9.7106e-05,1.2247,1.2247,0
230,220,0,0.00030406,1.2247,1.2247,0
235,220,0,0.00093489,1.2247,1.2247,0
240,220,0,0.0028681,1.2247,1.2247,0
245,220,0,0.0089191,1.2247,1.2247,0
250,220,0,0.028487,1.2247,1.2247,0
255,220,0,0.085836,1.2247,1.2247,0
260,220,0,0.17311,1.2247,1.2247,0
265,220,0,0.24647,1.2247,1.2247,0
270,220,0,0.28739,1.2247,1.2247,0
275,220,0,0.30194,1.2247,1.2247,0
280,220,0,0.30122,1.2247,1.2247,0
285,220,0,0.27986,1.2247,1.2247,0
290,220,0,0.21715,1.2247,1.2247,0
295,220,0,0.13861,1.2247,1.2247,0
300,220,0,0.081822,1.2247,1.2247,0
305,220,0,0.045774,1.2247,1.2247,0
310,220,0,0.024383,1.2247,1.2247,0
315,220,0,0.01241,1.2247,1.2247,0
320,220,0,0.0060512,1.2247,1.2247,0
325,220,0,0.0028338,1.2247,1.2247,0
330,220,0,0.0012773,1.2247,1.2247,0
335,220,0,0.00055516,1.2247,1.2247,0
340,220,0,0.00023308,1.2247,1.2247,0
345,220,0,9.4665e-05,1.2247,1.2247,0
350,220,0,3.7249e-05,1.2247,1.2247,0
355,220,0,1.4217e-05,1.2247,1.2247,0
360,220,0,5.2697e-06,1.2247,1.2247,0
365,220,0,1.899e-06,1.2247,1.2247,0
370,220,0,6.6594e-07,1.2247,1.2247,0
375,220,0,2.2747e-07,1.2247,1.2247,0
380,220,0,7.5746e-08,1.2247,1.2247,0
385,220,0,2.4609e-08,1.2247,1.2247,0
390,220,0,7.8061e-09,1.2247,1.2247,0
395,220,0,2.4193e-09,1.2247,1.2247,0
400,220,0,7.3309e-10,1.2247,1.2247,0
405,220,0,2.1731e-10,1.2247,1.2247,0
410,220,0,6.3056e-11,1.2247,1.2247,0
415,220,0,1.792e-11,1.2247,1.2247,0
420,220,0,4.9903e-12,1.2247,1.2247,0
425,220,0,1.3624e-12,1.2247,1.2247,0
430,220,0,3.6484e-13,1.2247,1.2247,0
435,220,0,9.587e-14,1.2247,1.2247,0
440,220,0,2.4731e-14,1.2247,1.2247,0
445,220,0,6.2655e-15,1.2247,1.2247,0
450,220,0,1.5595e-15,1.2247,1.2247,0
455,220,0,3.8151e-16,1.2247,1.2247,0
460,220,0,9.1759e-17,1.2247,1.2247,0
465,220,0,2.1706e-17,1.2247,1.2247,0
470,220,0,5.0514e-18,1.2247,1.2247,0
475,220,0,1.1569e-18,1.2247,1.2247,0
480,220,0,2.6086e-19,1.2247,1.2247,0
485,220,0,5.7914e-20,1.2247,1.2247,0
490,220,0,1.2677e-20,1.2247,1.2247,0
495,220,0,2.6768e-21,1.2247,1.2247,0
500,220,0,8.2596e-22,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,4.2039e-45,1.2247,1.2247,0
70,225,0,-3.0408e-43,1.2247,1.2247,0
75,225,0,2.4579e-41,1.2247,1.2247,0
80,225,0,-1.9877e-39,1.2247,1.2247,0
85,225,0,1.6071e-37,1.2247,1.2247,0
90,225,0,-1.2993e-35,1.2247,1.2247,0
95,225,0,1.0501e-33,1.2247,1.2247,0
100,225,0,-8.4851e-32,1.2247,1.2247,0
105,225,0,6.8553e-30,1.2247,1.2247,0
110,225,0,-5.5369e-28,1.2247,1.2247,0
115,225,0,4.4708e-26,1.2247,1.2247,0
120,225,0,-3.6096e-24,1.2247,1.2247,0
125,225,0,2.913e-22,1.2247,1.2247,0
130,225,0,-2.3502e-20,1.2247,1.2247,0
135,225,0,3.8665e-19,1.2247,1.2247,0
140,225,0,4.9444e-18,1.2247,1.2247,0
145,225,0,-8.459e-18,1.2247,1.2247,0
150,225,0,-4.6777e-16,1.2247,1.2247,0
155,225,0,-2.2276e-15,1.2247,1.2247,0
160,225,0,5.7985e-15,1.2247,1.2247,0
165,225,0,1.4512e-13,1.2247,1.2247,0
170,225,0,1.4781e-12,1.2247,1.2247,0
175,225,0,1.1712e-11,1.2247,1.2247,0
180,225,0,7.8968e-11,1.2247,1.2247,0
185,225,0,4.6858e-10,1.2247,1.2247,0
190,225,0,2.4952e-09,1.2247,1.2247,0
195,225,0,1.2091e-08,1.2247,1.2247,0
200,225,0,5.3905e-08,1.2247,1.2247,0
205,225,0,2.2315e-07,1.2247,1.2247,0
210,225,0,8.6473e-07,1.2247,1.2247,0
215,225,0,3.1611e-06,1.2247,1.2247,0
220,225,0,1.0989e-05,1.2247,1.2247,0
225,225,0,3.6666e-05,1.2247,1.2247,0
230,225,0,0.00011876,1.2247,1.2247,0
235,225,0,0.00037848,1.2247,1.2247,0
240,225,0,0.0012044,1.2247,1.2247,0
245,225,0,0.0038781,1.2247,1.2247,0
250,225,0,0.012754,1.2247,1.2247,0
255,225,0,0.041178,1.2247,1.2247,0
260,225,0,0.089723,1.2247,1.2247,0
265,225,0,0.13426,1.2247,1.2247,0
270,225,0,0.15981,1.2247,1.2247,0
275,225,0,0.16931,1.2247,1.2247,0
280,225,0,0.16951,1.2247,1.2247,0
285,225,0,0.1591,1.2247,1.2247,0
290,225,0,0.12593,1.2247,1.2247,0
295,225,0,0.081814,1.2247,1.2247,0
300,225,0,0.048606,1.2247,1.2247,0
305,225,0,0.027349,1.2247,1.2247,0
310,225,0,0.014641,1.2247,1.2247,0
315,225,0,0.0074866,1.2247,1.2247,0
320,225,0,0.0036674,1.2247,1.2247,0
325,225,0,0.0017255,1.2247,1.2247,0
330,225,0,0.00078149,1.2247,1.2247,0
335,225,0,0.00034135,1.2247,1.2247,0
340,225,0,0.00014404,1.2247,1.2247,0
345,225,0,5.8813e-05,1.2247,1.2247,0
350,225,0,2.3267e-05,1.2247,1.2247,0
355,225,0,8.9295e-06,1.2247,1.2247,0
360,225,0,3.3285e-06,1.2247,1.2247,0
365,225,0,1.2065e-06,1.2247,1.2247,0
370,225,0,4.2579e-07,1.2247,1.2247,0
375,225,0,1.4643e-07,1.2247,1.2247,0
380,225,0,4.9108e-08,1.2247,1.2247,0
385,225,0,1.6072e-08,1.2247,1.2247,0
390,225,0,5.1365e-09,1.2247,1.2247,0
395,225,0,1.6041e-09,1.2247,1.2247,0
400,225,0,4.8981e-10,1.2247,1.2247,0
405,225,0,1.4632e-10,1.2247,1.2247,0
410,225,0,4.2784e-11,1.2247,1.2247,0
415,225,0,1.2252e-11,1.2247,1.2247,0
420,225,0,3.4381e-12,1.2247,1.2247,0
425,225,0,9.4579e-13,1.2247,1.2247,0
430,225,0,2.5518e-13,1.2247,1.2247,0
435,225,0,6.7554e-14,1.2247,1.2247,0
440,225,0,1.7555e-14,1.2247,1.2247,0
445,225,0,4.48e-15,1.2247,1.2247,0
450,225,0,1.1231e-15,1.2247,1.2247,0
455,225,0,2.7671e-16,1.2247,1.2247,0
460,225,0,6.7022e-17,1.2247,1.2247,0
465,225,0,1.5964e-17,1.2247,1.2247,0
470,225,0,3.7408e-18,1.2247,1.2247,0
475,225,0,8.6258e-19,1.2247,1.2247,0
480,225,0,1.9579e-19,1.2247,1.2247,0
485,225,0,4.3754e-20,1.2247,1.2247,0
490,225,0,9.6397e-21,1.2247,1.2247,0
495,225,0,2.0482e-21,1.2247,1.2247,0
500,225,0,6.351e-22,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,2.8026e-45,1.2247,1.2247,0
70,230,0,-1.7096e-43,1.2247,1.2247,0
75,230,0,1.3845e-41,1.2247,1.2247,0
80,230,0,-1.1186e-39,1.2247,1.2247,0
85,230,0,9.0354e-38,1.2247,1.2247,0
90,230,0,-7.2976e-36,1.2247,1.2247,0
95,230,0,5.8922e-34,1.2247,1.2247,0
100,230,0,-4.7562e-32,1.2247,1.2247,0
105,230,0,3.8387e-30,1.2247,1.2247,0
110,230,0,-3.0973e-28,1.2247,1.2247,0
115,230,0,2.4983e-26,1.2247,1.2247,0
120,230,0,-2.0149e-24,1.2247,1.2247,0
125,230,0,1.6243e-22,1.2247,1.2247,0
130,230,0,-1.3094e-20,1.2247,1.2247,0
135,230,0,7.36e-20,1.2247,1.2247,0
140,230,0,3.3386e-18,1.2247,1.2247,0
145,230,0,3.5329e-18,1.2247,1.2247,0
150,230,0,-1.3026e-16,1.2247,1.2247,0
155,230,0,-1.6554e-15,1.2247,1.2247,0
160,230,0,-2.5666e-15,1.2247,1.2247,0
165,230,0,2.8911e-14,1.2247,1.2247,0
170,230,0,3.8179e-13,1.2247,1.2247,0
175,230,0,3.2438e-12,1.2247,1.2247,0
180,230,0,2.2746e-11,1.2247,1.2247,0
185,230,0,1.3929e-10,1.2247,1.2247,0
190,230,0,7.6356e-10,1.2247,1.2247,0
195,230,0,3.8052e-09,1.2247,1.2247,0
200,230,0,1.7439e-08,1.2247,1.2247,0
205,230,0,7.4209e-08,1.2247,1.2247,0
210,230,0,2.9569e-07,1.2247,1.2247,0
215,230,0,1.1123e-06,1.2247,1.2247,0
220,230,0,3.984e-06,1.2247,1.2247,0
225,230,0,1.3721e-05,1.2247,1.2247,0
230,230,0,4.5954e-05,1.2247,1.2247,0
235,230,0,0.00015163,1.2247,1.2247,0
240,230,0,0.00049942,1.2247,1.2247,0
245,230,0,0.0016601,1.2247,1.2247,0
250,230,0,0.0056045,1.2247,1.2247,0
255,230,0,0.018994,1.2247,1.2247,0
260,230,0,0.04442,1.2247,1.2247,0
265,230,0,0.069683,1.2247,1.2247,0
270,230,0,0.084632,1.2247,1.2247,0
275,230,0,0.090449,1.2247,1.2247,0
280,230,0,0.090909,1.2247,1.2247,0
285,230,0,0.086059,1.2247,1.2247,0
290,230,0,0.069331,1.2247,1.2247,0
295,230,0,0.04579,1.2247,1.2247,0
300,230,0,0.027362,1.2247,1.2247,0
305,230,0,0.015485,1.2247,1.2247,0
310,230,0,0.0083322,1.2247,1.2247,0
315,230,0,0.0042797,1.2247,1.2247,0
320,230,0,0.0021051,1.2247,1.2247,0
325,230,0,0.00099425,1.2247,1.2247,0
330,230,0,0.00045193,1.2247,1.2247,0
335,230,0,0.00019809,1.2247,1.2247,0
340,230,0,8.3873e-05,1.2247,1.2247,0
345,230,0,3.436e-05,1.2247,1.2247,0
350,230,0,1.3638e-05,1.2247,1.2247,0
355,230,0,5.2512e-06,1.2247,1.2247,0
360,230,0,1.9639e-06,1.2247,1.2247,0
365,230,0,7.1409e-07,1.2247,1.2247,0
370,230,0,2.5271e-07,1.2247,1.2247,0
375,230,0,8.7121e-08,1.2247,1.2247,0
380,230,0,2.9283e-08,1.2247,1.2247,0
385,230,0,9.6042e-09,1.2247,1.2247,0
390,230,0,3.0758e-09,1.2247,1.2247,0
395,230,0,9.6255e-10,1.2247,1.2247,0
400,230,0,2.9453e-10,1.2247,1.2247,0
405,230,0,8.8172e-11,1.2247,1.2247,0
410,230,0,2.584e-11,1.2247,1.2247,0
415,230,0,7.4171e-12,1.2247,1.2247,0
420,230,0,2.0864e-12,1.2247,1.2247,0
425,230,0,5.7539e-13,1.2247,1.2247,0
430,230,0,1.5565e-13,1.2247,1.2247,0
435,230,0,4.132e-14,1.2247,1.2247,0
440,230,0,1.0768e-14,1.2247,1.2247,0
445,230,0,2.7562e-15,1.2247,1.2247,0
450,230,0,6.931e-16,1.2247,1.2247,0
455,230,0,1.713e-16,1.2247,1.2247,0
460,230,0,4.1628e-17,1.2247,1.2247,0
465,230,0,9.9489e-18,1.2247,1.2247,0
470,230,0,2.3394e-18,1.2247,1.2247,0
475,230,0,5.4135e-19,1.2247,1.2247,0
480,230,0,1.2332e-19,1.2247,1.2247,0
485,230,0,2.7663e-20,1.2247,1.2247,0
490,230,0,6.118e-21,1.2247,1.2247,0
495,230,0,1.305e-21,1.2247,1.2247,0
500,230,0,4.0592e-22,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-9.2486e-44,1.2247,1.2247,0
75,235,0,7.3834e-42,1.2247,1.2247,0
80,235,0,-5.9599e-40,1.2247,1.2247,0
85,235,0,4.8097e-38,1.2247,1.2247,0
90,235,0,-3.881e-36,1.2247,1.2247,0
95,235,0,3.1307e-34,1.2247,1.2247,0
100,235,0,-2.5247e-32,1.2247,1.2247,0
105,235,0,2.0358e-30,1.2247,1.2247,0
110,235,0,-1.641e-28,1.2247,1.2247,0
115,235,0,1.3223e-26,1.2247,1.2247,0
120,235,0,-1.0654e-24,1.2247,1.2247,0
125,235,0,8.58e-23,1.2247,1.2247,0
130,235,0,-6.8958e-21,1.2247,1.2247,0
135,235,0,7.5401e-21,1.2247,1.2247,0
140,235,0,1.5863e-18,1.2247,1.2247,0
145,235,0,3.7579e-18,1.2247,1.2247,0
150,235,0,-3.0296e-17,1.2247,1.2247,0
155,235,0,-7.359e-16,1.2247,1.2247,0
160,235,0,-3.3635e-15,1.2247,1.2247,0
165,235,0,8.6561e-16,1.2247,1.2247,0
170,235,0,8.9857e-14,1.2247,1.2247,0
175,235,0,8.7654e-13,1.2247,1.2247,0
180,235,0,6.4758e-12,1.2247,1.2247,0
185,235,0,4.1049e-11,1.2247,1.2247,0
190,235,0,2.3177e-10,1.2247,1.2247,0
195,235,0,1.1877e-09,1.2247,1.2247,0
200,235,0,5.5941e-09,1.2247,1.2247,0
205,235,0,2.4463e-08,1.2247,1.2247,0
210,235,0,1.0021e-07,1.2247,1.2247,0
215,235,0,3.8783e-07,1.2247,1.2247,0
220,235,0,1.431e-06,1.2247,1.2247,0
225,235,0,5.0845e-06,1.2247,1.2247,0
230,235,0,1.7592e-05,1.2247,1.2247,0
235,235,0,5.9992e-05,1.2247,1.2247,0
240,235,0,0.00020396,1.2247,1.2247,0
245,235,0,0.00069742,1.2247,1.2247,0
250,235,0,0.0024089,1.2247,1.2247,0
255,235,0,0.008432,1.2247,1.2247,0
260,235,0,0.021048,1.2247,1.2247,0
265,235,0,0.034509,1.2247,1.2247,0
270,235,0,0.042736,1.2247,1.2247,0
275,235,0,0.046075,1.2247,1.2247,0
280,235,0,0.046492,1.2247,1.2247,0
285,235,0,0.044335,1.2247,1.2247,0
290,235,0,0.036294,1.2247,1.2247,0
295,235,0,0.024343,1.2247,1.2247,0
300,235,0,0.014619,1.2247,1.2247,0
305,235,0,0.0083148,1.2247,1.2247,0
310,235,0,0.0044947,1.2247,1.2247,0
315,235,0,0.0023183,1.2247,1.2247,0
320,235,0,0.0011447,1.2247,1.2247,0
325,235,0,0.00054258,1.2247,1.2247,0
330,235,0,0.00024745,1.2247,1.2247,0
335,235,0,0.0001088,1.2247,1.2247,0
340,235,0,4.6209e-05,1.2247,1.2247,0
345,235,0,1.8985e-05,1.2247,1.2247,0
350,235,0,7.5566e-06,1.2247,1.2247,0
355,235,0,2.9177e-06,1.2247,1.2247,0
360,235,0,1.0941e-06,1.2247,1.2247,0
365,235,0,3.9887e-07,1.2247,1.2247,0
370,235,0,1.4152e-07,1.2247,1.2247,0
375,235,0,4.8911e-08,1.2247,1.2247,0
380,235,0,1.648e-08,1.2247,1.2247,0
385,235,0,5.418e-09,1.2247,1.2247,0
390,235,0,1.7392e-09,1.2247,1.2247,0
395,235,0,5.455e-10,1.2247,1.2247,0
400,235,0,1.6729e-10,1.2247,1.2247,0
405,235,0,5.0192e-11,1.2247,1.2247,0
410,235,0,1.4741e-11,1.2247,1.2247,0
415,235,0,4.2404e-12,1.2247,1.2247,0
420,235,0,1.1953e-12,1.2247,1.2247,0
425,235,0,3.3035e-13,1.2247,1.2247,0
430,235,0,8.9552e-14,1.2247,1.2247,0
435,235,0,2.3822e-14,1.2247,1.2247,0
440,235,0,6.2214e-15,1.2247,1.2247,0
445,235,0,1.5957e-15,1.2247,1.2247,0
450,235,0,4.0212e-16,1.2247,1.2247,0
455,235,0,9.9596e-17,1.2247,1.2247,0
460,235,0,2.4254e-17,1.2247,1.2247,0
465,235,0,5.809e-18,1.2247,1.2247,0
470,235,0,1.3689e-18,1.2247,1.2247,0
475,235,0,3.1746e-19,1.2247,1.2247,0
480,235,0,7.2478e-20,1.2247,1.2247,0
485,235,0,1.6294e-20,1.2247,1.2247,0
490,235,0,3.6118e-21,1.2247,1.2247,0
495,235,0,7.7206e-22,1.2247,1.2247,0
500,235,0,2.4053e-22,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-4.7644e-44,1.2247,1.2247,0
75,240,0,3.7919e-42,1.2247,1.2247,0
80,240,0,-3.0579e-40,1.2247,1.2247,0
85,240,0,2.4656e-38,1.2247,1.2247,0
90,240,0,-1.9878e-36,1.2247,1.2247,0
95,240,0,1.6021e-34,1.2247,1.2247,0
100,240,0,-1.2909e-32,1.2247,1.2247,0
105,240,0,1.0399e-30,1.2247,1.2247,0
110,240,0,-8.3748e-29,1.2247,1.2247,0
115,240,0,6.7422e-27,1.2247,1.2247,0
120,240,0,-5.4272e-25,1.2247,1.2247,0
125,240,0,4.3665e-23,1.2247,1.2247,0
130,240,0,-3.5464e-21,1.2247,1.2247,0
135,240,0,-3.4277e-21,1.2247,1.2247,0
140,240,0,4.1714e-19,1.2247,1.2247,0
145,240,0,2.4388e-18,1.2247,1.2247,0
150,240,0,-4.2729e-18,1.2247,1.2247,0
155,240,0,-2.0831e-16,1.2247,1.2247,0
160,240,0,-2.2033e-15,1.2247,1.2247,0
165,240,0,-3.9919e-15,1.2247,1.2247,0
170,240,0,1.5642e-14,1.2247,1.2247,0
175,240,0,2.2612e-13,1.2247,1.2247,0
180,240,0,1.8171e-12,1.2247,1.2247,0
185,240,0,1.201e-11,1.2247,1.2247,0
190,240,0,6.9982e-11,1.2247,1.2247,0
195,240,0,3.6895e-10,1.2247,1.2247,0
200,240,0,1.7862e-09,1.2247,1.2247,0
205,240,0,8.0275e-09,1.2247,1.2247,0
210,240,0,3.3809e-08,1.2247,1.2247,0
215,240,0,1.3465e-07,1.2247,1.2247,0
220,240,0,5.118e-07,1.2247,1.2247,0
225,240,0,1.8754e-06,1.2247,1.2247,0
230,240,0,6.6969e-06,1.2247,1.2247,0
235,240,0,2.3561e-05,1.2247,1.2247,0
240,240,0,8.2469e-05,1.2247,1.2247,0
245,240,0,0.00028921,1.2247,1.2247,0
250,240,0,0.0010192,1.2247,1.2247,0
255,240,0,0.0036383,1.2247,1.2247,0
260,240,0,0.0096647,1.2247,1.2247,0
265,240,0,0.016532,1.2247,1.2247,0
270,240,0,0.020875,1.2247,1.2247,0
275,240,0,0.02271,1.2247,1.2247,0
280,240,0,0.023007,1.2247,1.2247,0
285,240,0,0.022081,1.2247,1.2247,0
290,240,0,0.018352,1.2247,1.2247,0
295,240,0,0.012497,1.2247,1.2247,0
300,240,0,0.0075406,1.2247,1.2247,0
305,240,0,0.0043086,1.2247,1.2247,0
310,240,0,0.0023391,1.2247,1.2247,0
315,240,0,0.0012112,1.2247,1.2247,0
320,240,0,0.00060027,1.2247,1.2247,0
325,240,0,0.00028549,1.2247,1.2247,0
330,240,0,0.00013062,1.2247,1.2247,0
335,240,0,5.7609e-05,1.2247,1.2247,0
340,240,0,2.4538e-05,1.2247,1.2247,0
345,240,0,1.011e-05,1.2247,1.2247,0
350,240,0,4.0348e-06,1.2247,1.2247,0
355,240,0,1.562e-06,1.2247,1.2247,0
360,240,0,5.872e-07,1.2247,1.2247,0
365,240,0,2.1461e-07,1.2247,1.2247,0
370,240,0,7.6328e-08,1.2247,1.2247,0
375,240,0,2.6443e-08,1.2247,1.2247,0
380,240,0,8.9305e-09,1.2247,1.2247,0
385,240,0,2.9427e-09,1.2247,1.2247,0
390,240,0,9.4676e-10,1.2247,1.2247,0
395,240,0,2.9762e-10,1.2247,1.2247,0
400,240,0,9.147e-11,1.2247,1.2247,0
405,240,0,2.7503e-11,1.2247,1.2247,0
410,240,0,8.0948e-12,1.2247,1.2247,0
415,240,0,2.3335e-12,1.2247,1.2247,0
420,240,0,6.5914e-13,1.2247,1.2247,0
425,240,0,1.8254e-13,1.2247,1.2247,0
430,240,0,4.9586e-14,1.2247,1.2247,0
435,240,0,1.3217e-14,1.2247,1.2247,0
440,240,0,3.4588e-15,1.2247,1.2247,0
445,240,0,8.8891e-16,1.2247,1.2247,0
450,240,0,2.2445e-16,1.2247,1.2247,0
455,240,0,5.5701e-17,1.2247,1.2247,0
460,240,0,1.3591e-17,1.2247,1.2247,0
465,240,0,3.2615e-18,1.2247,1.2247,0
470,240,0,7.7006e-19,1.2247,1.2247,0
475,240,0,1.7893e-19,1.2247,1.2247,0
480,240,0,4.0931e-20,1.2247,1.2247,0
485,240,0,9.2196e-21,1.2247,1.2247,0
490,240,0,2.0476e-21,1.2247,1.2247,0
495,240,0,4.3852e-22,1.2247,1.2247,0
500,240,0,1.3681e-22,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-2.2421e-44,1.2247,1.2247,0
75,245,0,1.7768e-42,1.2247,1.2247,0
80,245,0,-1.4314e-40,1.2247,1.2247,0
85,245,0,1.1533e-38,1.2247,1.2247,0
90,245,0,-9.2905e-37,1.2247,1.2247,0
95,245,0,7.4819e-35,1.2247,1.2247,0
100,245,0,-6.0234e-33,1.2247,1.2247,0
105,245,0,4.8486e-31,1.2247,1.2247,0
110,245,0,-3.9014e-29,1.2247,1.2247,0
115,245,0,3.1382e-27,1.2247,1.2247,0
120,245,0,-2.524e-25,1.2247,1.2247,0
125,245,0,2.0289e-23,1.2247,1.2247,0
130,245,0,-1.543e-21,1.2247,1.2247,0
135,245,0,-3.2334e-21,1.2247,1.2247,0
140,245,0,1.0204e-19,1.2247,1.2247,0
145,245,0,1.4014e-18,1.2247,1.2247,0
150,245,0,9.9686e-19,1.2247,1.2247,0
155,245,0,-5.165e-17,1.2247,1.2247,0
160,245,0,-9.0139e-16,1.2247,1.2247,0
165,245,0,-3.2374e-15,1.2247,1.2247,0
170,245,0,-9.3266e-16,1.2247,1.2247,0
175,245,0,5.1336e-14,1.2247,1.2247,0
180,245,0,4.8283e-13,1.2247,1.2247,0
185,245,0,3.3693e-12,1.2247,1.2247,0
190,245,0,2.0309e-11,1.2247,1.2247,0
195,245,0,1.1015e-10,1.2247,1.2247,0
200,245,0,5.4762e-10,1.2247,1.2247,0
205,245,0,2.5268e-09,1.2247,1.2247,0
210,245,0,1.0929e-08,1.2247,1.2247,0
215,245,0,4.4729e-08,1.2247,1.2247,0
220,245,0,1.7486e-07,1.2247,1.2247,0
225,245,0,6.5943e-07,1.2247,1.2247,0
230,245,0,2.4236e-06,1.2247,1.2247,0
235,245,0,8.7665e-06,1.2247,1.2247,0
240,245,0,3.1467e-05,1.2247,1.2247,0
245,245,0,0.00011272,1.2247,1.2247,0
250,245,0,0.00040386,1.2247,1.2247,0
255,245,0,0.001457,1.2247,1.2247,0
260,245,0,0.0040917,1.2247,1.2247,0
265,245,0,0.0072744,1.2247,1.2247,0
270,245,0,0.0093587,1.2247,1.2247,0
275,245,0,0.010271,1.2247,1.2247,0
280,245,0,0.010445,1.2247,1.2247,0
285,245,0,0.010079,1.2247,1.2247,0
290,245,0,0.0084925,1.2247,1.2247,0
295,245,0,0.0058652,1.2247,1.2247,0
300,245,0,0.0035554,1.2247,1.2247,0
305,245,0,0.0020398,1.2247,1.2247,0
310,245,0,0.0011116,1.2247,1.2247,0
315,245,0,0.0005777,1.2247,1.2247,0
320,245,0,0.00028725,1.2247,1.2247,0
325,245,0,0.00013704,1.2247,1.2247,0
330,245,0,6.2886e-05,1.2247,1.2247,0
335,245,0,2.7814e-05,1.2247,1.2247,0
340,245,0,1.1879e-05,1.2247,1.2247,0
345,245,0,4.9066e-06,1.2247,1.2247,0
350,245,0,1.9631e-06,1.2247,1.2247,0
355,245,0,7.618e-07,1.2247,1.2247,0
360,245,0,2.8706e-07,1.2247,1.2247,0
365,245,0,1.0516e-07,1.2247,1.2247,0
370,245,0,3.7484e-08,1.2247,1.2247,0
375,245,0,1.3014e-08,1.2247,1.2247,0
380,245,0,4.4047e-09,1.2247,1.2247,0
385,245,0,1.4545e-09,1.2247,1.2247,0
390,245,0,4.6892e-10,1.2247,1.2247,0
395,245,0,1.4771e-10,1.2247,1.2247,0
400,245,0,4.5489e-11,1.2247,1.2247,0
405,245,0,1.3705e-11,1.2247,1.2247,0
410,245,0,4.0417e-12,1.2247,1.2247,0
415,245,0,1.1673e-12,1.2247,1.2247,0
420,245,0,3.3038e-13,1.2247,1.2247,0
425,245,0,9.1671e-14,1.2247,1.2247,0
430,245,0,2.4949e-14,1.2247,1.2247,0
435,245,0,6.6627e-15,1.2247,1.2247,0
440,245,0,1.7468e-15,1.2247,1.2247,0
445,245,0,4.4975e-16,1.2247,1.2247,0
450,245,0,1.1377e-16,1.2247,1.2247,0
455,245,0,2.8286e-17,1.2247,1.2247,0
460,245,0,6.9141e-18,1.2247,1.2247,0
465,245,0,1.6622e-18,1.2247,1.2247,0
470,245,0,3.9316e-19,1.2247,1.2247,0
475,245,0,9.1519e-20,1.2247,1.2247,0
480,245,0,2.0972e-20,1.2247,1.2247,0
485,245,0,4.7322e-21,1.2247,1.2247,0
