"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,0,1.2247,1.2247,0
155,15,1,-0,1.2247,1.2247,0
160,15,1,-2.8026e-45,1.2247,1.2247,0
165,15,1,-1.4013e-45,1.2247,1.2247,0
170,15,1,8.8282e-44,1.2247,1.2247,0
175,15,1,1.037e-42,1.2247,1.2247,0
180,15,1,2.2253e-42,1.2247,1.2247,0
185,15,1,-8.0995e-43,1.2247,1.2247,0
190,15,1,-4.9358e-41,1.2247,1.2247,0
195,15,1,-5.5424e-40,1.2247,1.2247,0
200,15,1,-1.6169e-39,1.2247,1.2247,0
205,15,1,-1.7181e-39,1.2247,1.2247,0
210,15,1,6.1463e-39,1.2247,1.2247,0
215,15,1,7.5761e-38,1.2247,1.2247,0
220,15,1,6.0721e-37,1.2247,1.2247,0
225,15,1,2.1631e-36,1.2247,1.2247,0
230,15,1,3.2619e-36,1.2247,1.2247,0
235,15,1,1.2331e-36,1.2247,1.2247,0
240,15,1,-1.6521e-35,1.2247,1.2247,0
245,15,1,-1.244e-34,1.2247,1.2247,0
250,15,1,-7.0769e-34,1.2247,1.2247,0
255,15,1,-3.6028e-33,1.2247,1.2247,0
260,15,1,-8.9293e-33,1.2247,1.2247,0
265,15,1,-1.2277e-32,1.2247,1.2247,0
270,15,1,-1.1213e-32,1.2247,1.2247,0
275,15,1,6.7504e-34,1.2247,1.2247,0
280,15,1,5.9261e-32,1.2247,1.2247,0
285,15,1,3.0182e-31,1.2247,1.2247,0
290,15,1,1.2328e-30,1.2247,1.2247,0
295,15,1,4.6666e-30,1.2247,1.2247,0
300,15,1,1.6959e-29,1.2247,1.2247,0
305,15,1,4.1171e-29,1.2247,1.2247,0
310,15,1,6.5856e-29,1.2247,1.2247,0
315,15,1,8.0993e-29,1.2247,1.2247,0
320,15,1,8.7484e-29,1.2247,1.2247,0
325,15,1,8.8709e-29,1.2247,1.2247,0
330,15,1,8.6084e-29,1.2247,1.2247,0
335,15,1,7.4286e-29,1.2247,1.2247,0
340,15,1,5.3532e-29,1.2247,1.2247,0
345,15,1,3.4082e-29,1.2247,1.2247,0
350,15,1,2.0669e-29,1.2247,1.2247,0
355,15,1,1.1981e-29,1.2247,1.2247,0
360,15,1,6.6587e-30,1.2247,1.2247,0
365,15,1,3.5585e-30,1.2247,1.2247,0
370,15,1,1.833e-30,1.2247,1.2247,0
375,15,1,9.1196e-31,1.2247,1.2247,0
380,15,1,4.3903e-31,1.2247,1.2247,0
385,15,1,2.0483e-31,1.2247,1.2247,0
390,15,1,9.2749e-32,1.2247,1.2247,0
395,15,1,4.0811e-32,1.2247,1.2247,0
400,15,1,1.7471e-32,1.2247,1.2247,0
405,15,1,7.2837e-33,1.2247,1.2247,0
410,15,1,2.9602e-33,1.2247,1.2247,0
415,15,1,1.1738e-33,1.2247,1.2247,0
420,15,1,4.5449e-34,1.2247,1.2247,0
425,15,1,1.7197e-34,1.2247,1.2247,0
430,15,1,6.3628e-35,1.2247,1.2247,0
435,15,1,2.3037e-35,1.2247,1.2247,0
440,15,1,8.1662e-36,1.2247,1.2247,0
445,15,1,2.836e-36,1.2247,1.2247,0
450,15,1,9.654e-37,1.2247,1.2247,0
455,15,1,3.2229e-37,1.2247,1.2247,0
460,15,1,1.0557e-37,1.2247,1.2247,0
465,15,1,3.3943e-38,1.2247,1.2247,0
470,15,1,1.0718e-38,1.2247,1.2247,0
475,15,1,3.3246e-39,1.2247,1.2247,0
480,15,1,1.0136e-39,1.2247,1.2247,0
485,15,1,3.0377e-40,1.2247,1.2247,0
490,15,1,8.9756e-41,1.2247,1.2247,0
495,15,1,2.5317e-41,1.2247,1.2247,0
500,15,1,9.7292e-42,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,0,1.2247,1.2247,0
150,20,1,0,1.2247,1.2247,0
155,20,1,-0,1.2247,1.2247,0
160,20,1,-2.8026e-45,1.2247,1.2247,0
165,20,1,-1.4013e-45,1.2247,1.2247,0
170,20,1,8.8282e-44,1.2247,1.2247,0
175,20,1,1.037e-42,1.2247,1.2247,0
180,20,1,2.2253e-42,1.2247,1.2247,0
185,20,1,-8.0855e-43,1.2247,1.2247,0
190,20,1,-4.9345e-41,1.2247,1.2247,0
195,20,1,-5.541e-40,1.2247,1.2247,0
200,20,1,-1.6168e-39,1.2247,1.2247,0
205,20,1,-1.7184e-39,1.2247,1.2247,0
210,20,1,6.1429e-39,1.2247,1.2247,0
215,20,1,7.5739e-38,1.2247,1.2247,0
220,20,1,6.0704e-37,1.2247,1.2247,0
225,20,1,2.1628e-36,1.2247,1.2247,0
230,20,1,3.2619e-36,1.2247,1.2247,0
235,20,1,1.2345e-36,1.2247,1.2247,0
240,20,1,-1.6511e-35,1.2247,1.2247,0
245,20,1,-1.2435e-34,1.2247,1.2247,0
250,20,1,-7.0749e-34,1.2247,1.2247,0
255,20,1,-3.602e-33,1.2247,1.2247,0
260,20,1,-8.9282e-33,1.2247,1.2247,0
265,20,1,-1.2276e-32,1.2247,1.2247,0
270,20,1,-1.1214e-32,1.2247,1.2247,0
275,20,1,6.675e-34,1.2247,1.2247,0
280,20,1,5.9225e-32,1.2247,1.2247,0
285,20,1,3.0169e-31,1.2247,1.2247,0
290,20,1,1.2323e-30,1.2247,1.2247,0
295,20,1,4.6651e-30,1.2247,1.2247,0
300,20,1,1.6955e-29,1.2247,1.2247,0
305,20,1,4.1164e-29,1.2247,1.2247,0
310,20,1,6.585e-29,1.2247,1.2247,0
315,20,1,8.0989e-29,1.2247,1.2247,0
320,20,1,8.7482e-29,1.2247,1.2247,0
325,20,1,8.8708e-29,1.2247,1.2247,0
330,20,1,8.6085e-29,1.2247,1.2247,0
335,20,1,7.429e-29,1.2247,1.2247,0
340,20,1,5.3537e-29,1.2247,1.2247,0
345,20,1,3.4086e-29,1.2247,1.2247,0
350,20,1,2.0672e-29,1.2247,1.2247,0
355,20,1,1.1983e-29,1.2247,1.2247,0
360,20,1,6.6599e-30,1.2247,1.2247,0
365,20,1,3.5592e-30,1.2247,1.2247,0
370,20,1,1.8334e-30,1.2247,1.2247,0
375,20,1,9.1217e-31,1.2247,1.2247,0
380,20,1,4.3914e-31,1.2247,1.2247,0
385,20,1,2.0489e-31,1.2247,1.2247,0
390,20,1,9.2777e-32,1.2247,1.2247,0
395,20,1,4.0825e-32,1.2247,1.2247,0
400,20,1,1.7477e-32,1.2247,1.2247,0
405,20,1,7.2867e-33,1.2247,1.2247,0
410,20,1,2.9615e-33,1.2247,1.2247,0
415,20,1,1.1744e-33,1.2247,1.2247,0
420,20,1,4.5473e-34,1.2247,1.2247,0
425,20,1,1.7206e-34,1.2247,1.2247,0
430,20,1,6.3664e-35,1.2247,1.2247,0
435,20,1,2.305e-35,1.2247,1.2247,0
440,20,1,8.1713e-36,1.2247,1.2247,0
445,20,1,2.8379e-36,1.2247,1.2247,0
450,20,1,9.6606e-37,1.2247,1.2247,0
455,20,1,3.2251e-37,1.2247,1.2247,0
460,20,1,1.0564e-37,1.2247,1.2247,0
465,20,1,3.3968e-38,1.2247,1.2247,0
470,20,1,1.0726e-38,1.2247,1.2247,0
475,20,1,3.3273e-39,1.2247,1.2247,0
480,20,1,1.0145e-39,1.2247,1.2247,0
485,20,1,3.0403e-40,1.2247,1.2247,0
490,20,1,8.9836e-41,1.2247,1.2247,0
495,20,1,2.5341e-41,1.2247,1.2247,0
500,20,1,9.739e-42,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,0,1.2247,1.2247,0
150,25,1,0,1.2247,1.2247,0
155,25,1,-0,1.2247,1.2247,0
160,25,1,-2.8026e-45,1.2247,1.2247,0
165,25,1,-1.4013e-45,1.2247,1.2247,0
170,25,1,8.8282e-44,1.2247,1.2247,0
175,25,1,1.037e-42,1.2247,1.2247,0
180,25,1,2.2253e-42,1.2247,1.2247,0
185,25,1,-8.0715e-43,1.2247,1.2247,0
190,25,1,-4.9326e-41,1.2247,1.2247,0
195,25,1,-5.5395e-40,1.2247,1.2247,0
200,25,1,-1.6167e-39,1.2247,1.2247,0
205,25,1,-1.719e-39,1.2247,1.2247,0
210,25,1,6.1387e-39,1.2247,1.2247,0
215,25,1,7.5711e-38,1.2247,1.2247,0
220,25,1,6.0681e-37,1.2247,1.2247,0
225,25,1,2.1626e-36,1.2247,1.2247,0
230,25,1,3.262e-36,1.2247,1.2247,0
235,25,1,1.2363e-36,1.2247,1.2247,0
240,25,1,-1.6501e-35,1.2247,1.2247,0
245,25,1,-1.243e-34,1.2247,1.2247,0
250,25,1,-7.0724e-34,1.2247,1.2247,0
255,25,1,-3.601e-33,1.2247,1.2247,0
260,25,1,-8.9271e-33,1.2247,1.2247,0
265,25,1,-1.2276e-32,1.2247,1.2247,0
270,25,1,-1.1216e-32,1.2247,1.2247,0
275,25,1,6.5823e-34,1.2247,1.2247,0
280,25,1,5.9184e-32,1.2247,1.2247,0
285,25,1,3.0153e-31,1.2247,1.2247,0
290,25,1,1.2318e-30,1.2247,1.2247,0
295,25,1,4.6634e-30,1.2247,1.2247,0
300,25,1,1.695e-29,1.2247,1.2247,0
305,25,1,4.1158e-29,1.2247,1.2247,0
310,25,1,6.5845e-29,1.2247,1.2247,0
315,25,1,8.0986e-29,1.2247,1.2247,0
320,25,1,8.7481e-29,1.2247,1.2247,0
325,25,1,8.8708e-29,1.2247,1.2247,0
330,25,1,8.6086e-29,1.2247,1.2247,0
335,25,1,7.4294e-29,1.2247,1.2247,0
340,25,1,5.3543e-29,1.2247,1.2247,0
345,25,1,3.4091e-29,1.2247,1.2247,0
350,25,1,2.0675e-29,1.2247,1.2247,0
355,25,1,1.1985e-29,1.2247,1.2247,0
360,25,1,6.6613e-30,1.2247,1.2247,0
365,25,1,3.5601e-30,1.2247,1.2247,0
370,25,1,1.8339e-30,1.2247,1.2247,0
375,25,1,9.1245e-31,1.2247,1.2247,0
380,25,1,4.3928e-31,1.2247,1.2247,0
385,25,1,2.0496e-31,1.2247,1.2247,0
390,25,1,9.2814e-32,1.2247,1.2247,0
395,25,1,4.0842e-32,1.2247,1.2247,0
400,25,1,1.7484e-32,1.2247,1.2247,0
405,25,1,7.2899e-33,1.2247,1.2247,0
410,25,1,2.9628e-33,1.2247,1.2247,0
415,25,1,1.1749e-33,1.2247,1.2247,0
420,25,1,4.5493e-34,1.2247,1.2247,0
425,25,1,1.7214e-34,1.2247,1.2247,0
430,25,1,6.3695e-35,1.2247,1.2247,0
435,25,1,2.3061e-35,1.2247,1.2247,0
440,25,1,8.1757e-36,1.2247,1.2247,0
445,25,1,2.8393e-36,1.2247,1.2247,0
450,25,1,9.6658e-37,1.2247,1.2247,0
455,25,1,3.227e-37,1.2247,1.2247,0
460,25,1,1.057e-37,1.2247,1.2247,0
465,25,1,3.3988e-38,1.2247,1.2247,0
470,25,1,1.0733e-38,1.2247,1.2247,0
475,25,1,3.3295e-39,1.2247,1.2247,0
480,25,1,1.0151e-39,1.2247,1.2247,0
485,25,1,3.0426e-40,1.2247,1.2247,0
490,25,1,8.9899e-41,1.2247,1.2247,0
495,25,1,2.5358e-41,1.2247,1.2247,0
500,25,1,9.746e-42,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,0,1.2247,1.2247,0
150,30,1,0,1.2247,1.2247,0
155,30,1,-0,1.2247,1.2247,0
160,30,1,-2.8026e-45,1.2247,1.2247,0
165,30,1,-1.4013e-45,1.2247,1.2247,0
170,30,1,8.8282e-44,1.2247,1.2247,0
175,30,1,1.0356e-42,1.2247,1.2247,0
180,30,1,2.2253e-42,1.2247,1.2247,0
185,30,1,-8.0435e-43,1.2247,1.2247,0
190,30,1,-4.9306e-41,1.2247,1.2247,0
195,30,1,-5.5379e-40,1.2247,1.2247,0
200,30,1,-1.6167e-39,1.2247,1.2247,0
205,30,1,-1.7195e-39,1.2247,1.2247,0
210,30,1,6.1349e-39,1.2247,1.2247,0
215,30,1,7.5684e-38,1.2247,1.2247,0
220,30,1,6.0661e-37,1.2247,1.2247,0
225,30,1,2.1624e-36,1.2247,1.2247,0
230,30,1,3.2623e-36,1.2247,1.2247,0
235,30,1,1.238e-36,1.2247,1.2247,0
240,30,1,-1.6491e-35,1.2247,1.2247,0
245,30,1,-1.2425e-34,1.2247,1.2247,0
250,30,1,-7.0703e-34,1.2247,1.2247,0
255,30,1,-3.6002e-33,1.2247,1.2247,0
260,30,1,-8.9266e-33,1.2247,1.2247,0
265,30,1,-1.2277e-32,1.2247,1.2247,0
270,30,1,-1.1217e-32,1.2247,1.2247,0
275,30,1,6.4999e-34,1.2247,1.2247,0
280,30,1,5.9149e-32,1.2247,1.2247,0
285,30,1,3.014e-31,1.2247,1.2247,0
290,30,1,1.2314e-30,1.2247,1.2247,0
295,30,1,4.662e-30,1.2247,1.2247,0
300,30,1,1.6947e-29,1.2247,1.2247,0
305,30,1,4.1155e-29,1.2247,1.2247,0
310,30,1,6.5847e-29,1.2247,1.2247,0
315,30,1,8.0991e-29,1.2247,1.2247,0
320,30,1,8.7486e-29,1.2247,1.2247,0
325,30,1,8.8713e-29,1.2247,1.2247,0
330,30,1,8.6092e-29,1.2247,1.2247,0
335,30,1,7.4301e-29,1.2247,1.2247,0
340,30,1,5.3549e-29,1.2247,1.2247,0
345,30,1,3.4095e-29,1.2247,1.2247,0
350,30,1,2.0678e-29,1.2247,1.2247,0
355,30,1,1.1987e-29,1.2247,1.2247,0
360,30,1,6.6624e-30,1.2247,1.2247,0
365,30,1,3.5607e-30,1.2247,1.2247,0
370,30,1,1.8342e-30,1.2247,1.2247,0
375,30,1,9.1261e-31,1.2247,1.2247,0
380,30,1,4.3936e-31,1.2247,1.2247,0
385,30,1,2.05e-31,1.2247,1.2247,0
390,30,1,9.283e-32,1.2247,1.2247,0
395,30,1,4.0848e-32,1.2247,1.2247,0
400,30,1,1.7487e-32,1.2247,1.2247,0
405,30,1,7.2908e-33,1.2247,1.2247,0
410,30,1,2.9631e-33,1.2247,1.2247,0
415,30,1,1.175e-33,1.2247,1.2247,0
420,30,1,4.5497e-34,1.2247,1.2247,0
425,30,1,1.7215e-34,1.2247,1.2247,0
430,30,1,6.3699e-35,1.2247,1.2247,0
435,30,1,2.3063e-35,1.2247,1.2247,0
440,30,1,8.1764e-36,1.2247,1.2247,0
445,30,1,2.8395e-36,1.2247,1.2247,0
450,30,1,9.6662e-37,1.2247,1.2247,0
455,30,1,3.2273e-37,1.2247,1.2247,0
460,30,1,1.0571e-37,1.2247,1.2247,0
465,30,1,3.3991e-38,1.2247,1.2247,0
470,30,1,1.0734e-38,1.2247,1.2247,0
475,30,1,3.3298e-39,1.2247,1.2247,0
480,30,1,1.0152e-39,1.2247,1.2247,0
485,30,1,3.0428e-40,1.2247,1.2247,0
490,30,1,8.9905e-41,1.2247,1.2247,0
495,30,1,2.5361e-41,1.2247,1.2247,0
500,30,1,9.746e-42,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,-0,1.2247,1.2247,0
160,35,1,-2.8026e-45,1.2247,1.2247,0
165,35,1,-1.4013e-45,1.2247,1.2247,0
170,35,1,8.8282e-44,1.2247,1.2247,0
175,35,1,1.0468e-42,1.2247,1.2247,0
180,35,1,2.2743e-42,1.2247,1.2247,0
185,35,1,-7.0065e-43,1.2247,1.2247,0
190,35,1,-4.8921e-41,1.2247,1.2247,0
195,35,1,-5.485e-40,1.2247,1.2247,0
200,35,1,-1.6552e-39,1.2247,1.2247,0
205,35,1,-1.8283e-39,1.2247,1.2247,0
210,35,1,5.9282e-39,1.2247,1.2247,0
215,35,1,7.5363e-38,1.2247,1.2247,0
220,35,1,5.7824e-37,1.2247,1.2247,0
225,35,1,2.1814e-36,1.2247,1.2247,0
230,35,1,3.4182e-36,1.2247,1.2247,0
235,35,1,1.5684e-36,1.2247,1.2247,0
240,35,1,-1.5713e-35,1.2247,1.2247,0
245,35,1,-1.2218e-34,1.2247,1.2247,0
250,35,1,-6.9834e-34,1.2247,1.2247,0
255,35,1,-3.5625e-33,1.2247,1.2247,0
260,35,1,-8.8986e-33,1.2247,1.2247,0
265,35,1,-1.2307e-32,1.2247,1.2247,0
270,35,1,-1.1321e-32,1.2247,1.2247,0
275,35,1,2.4852e-34,1.2247,1.2247,0
280,35,1,5.7463e-32,1.2247,1.2247,0
285,35,1,2.9504e-31,1.2247,1.2247,0
290,35,1,1.2101e-30,1.2247,1.2247,0
295,35,1,4.5975e-30,1.2247,1.2247,0
300,35,1,1.6762e-29,1.2247,1.2247,0
305,35,1,4.0823e-29,1.2247,1.2247,0
310,35,1,6.5435e-29,1.2247,1.2247,0
315,35,1,8.0566e-29,1.2247,1.2247,0
320,35,1,8.7077e-29,1.2247,1.2247,0
325,35,1,8.8321e-29,1.2247,1.2247,0
330,35,1,8.5736e-29,1.2247,1.2247,0
335,35,1,7.4048e-29,1.2247,1.2247,0
340,35,1,5.3404e-29,1.2247,1.2247,0
345,35,1,3.4006e-29,1.2247,1.2247,0
350,35,1,2.0626e-29,1.2247,1.2247,0
355,35,1,1.1958e-29,1.2247,1.2247,0
360,35,1,6.647e-30,1.2247,1.2247,0
365,35,1,3.5528e-30,1.2247,1.2247,0
370,35,1,1.8303e-30,1.2247,1.2247,0
375,35,1,9.1073e-31,1.2247,1.2247,0
380,35,1,4.3849e-31,1.2247,1.2247,0
385,35,1,2.046e-31,1.2247,1.2247,0
390,35,1,9.2656e-32,1.2247,1.2247,0
395,35,1,4.0774e-32,1.2247,1.2247,0
400,35,1,1.7457e-32,1.2247,1.2247,0
405,35,1,7.2785e-33,1.2247,1.2247,0
410,35,1,2.9583e-33,1.2247,1.2247,0
415,35,1,1.1731e-33,1.2247,1.2247,0
420,35,1,4.5427e-34,1.2247,1.2247,0
425,35,1,1.719e-34,1.2247,1.2247,0
430,35,1,6.3607e-35,1.2247,1.2247,0
435,35,1,2.3031e-35,1.2247,1.2247,0
440,35,1,8.165e-36,1.2247,1.2247,0
445,35,1,2.8358e-36,1.2247,1.2247,0
450,35,1,9.6538e-37,1.2247,1.2247,0
455,35,1,3.2231e-37,1.2247,1.2247,0
460,35,1,1.0558e-37,1.2247,1.2247,0
465,35,1,3.3951e-38,1.2247,1.2247,0
470,35,1,1.0721e-38,1.2247,1.2247,0
475,35,1,3.326e-39,1.2247,1.2247,0
480,35,1,1.0141e-39,1.2247,1.2247,0
485,35,1,3.0394e-40,1.2247,1.2247,0
490,35,1,8.9812e-41,1.2247,1.2247,0
495,35,1,2.5334e-41,1.2247,1.2247,0
500,35,1,9.7362e-42,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,-0,1.2247,1.2247,0
160,40,1,-2.8026e-45,1.2247,1.2247,0
165,40,1,-0,1.2247,1.2247,0
170,40,1,7.9874e-44,1.2247,1.2247,0
175,40,1,7.525e-43,1.2247,1.2247,0
180,40,1,9.2626e-43,1.2247,1.2247,0
185,40,1,-5.0825e-42,1.2247,1.2247,0
190,40,1,-5.3877e-41,1.2247,1.2247,0
195,40,1,-4.8925e-40,1.2247,1.2247,0
200,40,1,-1.1578e-39,1.2247,1.2247,0
205,40,1,8.6204e-40,1.2247,1.2247,0
210,40,1,1.7557e-38,1.2247,1.2247,0
215,40,1,1.1463e-37,1.2247,1.2247,0
220,40,1,6.0167e-37,1.2247,1.2247,0
225,40,1,1.861e-36,1.2247,1.2247,0
230,40,1,2.0591e-36,1.2247,1.2247,0
235,40,1,-5.9084e-36,1.2247,1.2247,0
240,40,1,-5.5517e-35,1.2247,1.2247,0
245,40,1,-2.7934e-34,1.2247,1.2247,0
250,40,1,-1.1529e-33,1.2247,1.2247,0
255,40,1,-4.4134e-33,1.2247,1.2247,0
260,40,1,-9.2777e-33,1.2247,1.2247,0
265,40,1,-1.1134e-32,1.2247,1.2247,0
270,40,1,-4.6304e-33,1.2247,1.2247,0
275,40,1,3.1439e-32,1.2247,1.2247,0
280,40,1,1.8544e-31,1.2247,1.2247,0
285,40,1,7.8608e-31,1.2247,1.2247,0
290,40,1,3.0044e-30,1.2247,1.2247,0
295,40,1,1.0758e-29,1.2247,1.2247,0
300,40,1,3.2802e-29,1.2247,1.2247,0
305,40,1,6.6921e-29,1.2247,1.2247,0
310,40,1,9.6955e-29,1.2247,1.2247,0
315,40,1,1.1449e-28,1.2247,1.2247,0
320,40,1,1.2126e-28,1.2247,1.2247,0
325,40,1,1.2144e-28,1.2247,1.2247,0
330,40,1,1.1462e-28,1.2247,1.2247,0
335,40,1,9.4332e-29,1.2247,1.2247,0
340,40,1,6.575e-29,1.2247,1.2247,0
345,40,1,4.162e-29,1.2247,1.2247,0
350,40,1,2.5033e-29,1.2247,1.2247,0
355,40,1,1.4391e-29,1.2247,1.2247,0
360,40,1,7.9363e-30,1.2247,1.2247,0
365,40,1,4.2109e-30,1.2247,1.2247,0
370,40,1,2.1546e-30,1.2247,1.2247,0
375,40,1,1.0653e-30,1.2247,1.2247,0
380,40,1,5.0989e-31,1.2247,1.2247,0
385,40,1,2.3659e-31,1.2247,1.2247,0
390,40,1,1.0658e-31,1.2247,1.2247,0
395,40,1,4.667e-32,1.2247,1.2247,0
400,40,1,1.9887e-32,1.2247,1.2247,0
405,40,1,8.2546e-33,1.2247,1.2247,0
410,40,1,3.3408e-33,1.2247,1.2247,0
415,40,1,1.3195e-33,1.2247,1.2247,0
