"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,10,1,6.3801e-36,1.2247,1.2247,0
400,10,1,2.0284e-36,1.2247,1.2247,0
405,10,1,6.3048e-37,1.2247,1.2247,0
410,10,1,1.917e-37,1.2247,1.2247,0
415,10,1,5.7057e-38,1.2247,1.2247,0
420,10,1,1.6632e-38,1.2247,1.2247,0
425,10,1,4.7505e-39,1.2247,1.2247,0
430,10,1,1.3303e-39,1.2247,1.2247,0
435,10,1,3.6538e-40,1.2247,1.2247,0
440,10,1,9.8479e-41,1.2247,1.2247,0
445,10,1,2.6057e-41,1.2247,1.2247,0
450,10,1,6.7711e-42,1.2247,1.2247,0
455,10,1,1.7292e-42,1.2247,1.2247,0
460,10,1,4.344e-43,1.2247,1.2247,0
465,10,1,1.065e-43,1.2247,1.2247,0
470,10,1,2.5223e-44,1.2247,1.2247,0
475,10,1,5.6052e-45,1.2247,1.2247,0
480,10,1,1.4013e-45,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,-2.8026e-45,1.2247,1.2247,0
140,15,1,-6.5861e-44,1.2247,1.2247,0
145,15,1,-1.1771e-43,1.2247,1.2247,0
150,15,1,9.4167e-43,1.2247,1.2247,0
155,15,1,1.6203e-41,1.2247,1.2247,0
160,15,1,3.4284e-41,1.2247,1.2247,0
165,15,1,-5.7082e-41,1.2247,1.2247,0
170,15,1,-1.6363e-39,1.2247,1.2247,0
175,15,1,-9.9358e-39,1.2247,1.2247,0
180,15,1,-1.5836e-38,1.2247,1.2247,0
185,15,1,2.7863e-38,1.2247,1.2247,0
190,15,1,5.1454e-37,1.2247,1.2247,0
195,15,1,4.3924e-36,1.2247,1.2247,0
200,15,1,1.0902e-35,1.2247,1.2247,0
205,15,1,1.1347e-35,1.2247,1.2247,0
210,15,1,-2.3469e-35,1.2247,1.2247,0
215,15,1,-2.8179e-34,1.2247,1.2247,0
220,15,1,-1.8651e-33,1.2247,1.2247,0
225,15,1,-9.3611e-33,1.2247,1.2247,0
230,15,1,-1.9899e-32,1.2247,1.2247,0
235,15,1,-2.3788e-32,1.2247,1.2247,0
240,15,1,-1.3391e-32,1.2247,1.2247,0
245,15,1,5.2803e-32,1.2247,1.2247,0
250,15,1,3.5936e-31,1.2247,1.2247,0
255,15,1,1.6144e-30,1.2247,1.2247,0
260,15,1,6.4518e-30,1.2247,1.2247,0
265,15,1,2.3459e-29,1.2247,1.2247,0
270,15,1,5.2786e-29,1.2247,1.2247,0
275,15,1,7.8545e-29,1.2247,1.2247,0
280,15,1,9.1855e-29,1.2247,1.2247,0
285,15,1,9.5918e-29,1.2247,1.2247,0
290,15,1,9.4732e-29,1.2247,1.2247,0
295,15,1,8.506e-29,1.2247,1.2247,0
300,15,1,6.3074e-29,1.2247,1.2247,0
305,15,1,3.9276e-29,1.2247,1.2247,0
310,15,1,2.2936e-29,1.2247,1.2247,0
315,15,1,1.2699e-29,1.2247,1.2247,0
320,15,1,6.6969e-30,1.2247,1.2247,0
325,15,1,3.3759e-30,1.2247,1.2247,0
330,15,1,1.6316e-30,1.2247,1.2247,0
335,15,1,7.5794e-31,1.2247,1.2247,0
340,15,1,3.3917e-31,1.2247,1.2247,0
345,15,1,1.4649e-31,1.2247,1.2247,0
350,15,1,6.1169e-32,1.2247,1.2247,0
355,15,1,2.4733e-32,1.2247,1.2247,0
360,15,1,9.6963e-33,1.2247,1.2247,0
365,15,1,3.6907e-33,1.2247,1.2247,0
370,15,1,1.3653e-33,1.2247,1.2247,0
375,15,1,4.9144e-34,1.2247,1.2247,0
380,15,1,1.7227e-34,1.2247,1.2247,0
385,15,1,5.8861e-35,1.2247,1.2247,0
390,15,1,1.962e-35,1.2247,1.2247,0
395,15,1,6.3847e-36,1.2247,1.2247,0
400,15,1,2.03e-36,1.2247,1.2247,0
405,15,1,6.3096e-37,1.2247,1.2247,0
410,15,1,1.9187e-37,1.2247,1.2247,0
415,15,1,5.7105e-38,1.2247,1.2247,0
420,15,1,1.6647e-38,1.2247,1.2247,0
425,15,1,4.7548e-39,1.2247,1.2247,0
430,15,1,1.3316e-39,1.2247,1.2247,0
435,15,1,3.6574e-40,1.2247,1.2247,0
440,15,1,9.8583e-41,1.2247,1.2247,0
445,15,1,2.6084e-41,1.2247,1.2247,0
450,15,1,6.7795e-42,1.2247,1.2247,0
455,15,1,1.7306e-42,1.2247,1.2247,0
460,15,1,4.344e-43,1.2247,1.2247,0
465,15,1,1.065e-43,1.2247,1.2247,0
470,15,1,2.5223e-44,1.2247,1.2247,0
475,15,1,5.6052e-45,1.2247,1.2247,0
480,15,1,1.4013e-45,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,-2.8026e-45,1.2247,1.2247,0
140,20,1,-6.5861e-44,1.2247,1.2247,0
145,20,1,-1.1771e-43,1.2247,1.2247,0
150,20,1,9.4167e-43,1.2247,1.2247,0
155,20,1,1.6199e-41,1.2247,1.2247,0
160,20,1,3.4284e-41,1.2247,1.2247,0
165,20,1,-5.7043e-41,1.2247,1.2247,0
170,20,1,-1.6357e-39,1.2247,1.2247,0
175,20,1,-9.935e-39,1.2247,1.2247,0
180,20,1,-1.5837e-38,1.2247,1.2247,0
185,20,1,2.7843e-38,1.2247,1.2247,0
190,20,1,5.1437e-37,1.2247,1.2247,0
195,20,1,4.3914e-36,1.2247,1.2247,0
200,20,1,1.0901e-35,1.2247,1.2247,0
205,20,1,1.135e-35,1.2247,1.2247,0
210,20,1,-2.3449e-35,1.2247,1.2247,0
215,20,1,-2.8168e-34,1.2247,1.2247,0
220,20,1,-1.8646e-33,1.2247,1.2247,0
225,20,1,-9.3594e-33,1.2247,1.2247,0
230,20,1,-1.9898e-32,1.2247,1.2247,0
235,20,1,-2.3789e-32,1.2247,1.2247,0
240,20,1,-1.34e-32,1.2247,1.2247,0
245,20,1,5.2759e-32,1.2247,1.2247,0
250,20,1,3.5918e-31,1.2247,1.2247,0
255,20,1,1.6138e-30,1.2247,1.2247,0
260,20,1,6.4497e-30,1.2247,1.2247,0
265,20,1,2.3453e-29,1.2247,1.2247,0
270,20,1,5.2781e-29,1.2247,1.2247,0
275,20,1,7.8543e-29,1.2247,1.2247,0
280,20,1,9.1856e-29,1.2247,1.2247,0
285,20,1,9.5919e-29,1.2247,1.2247,0
290,20,1,9.4735e-29,1.2247,1.2247,0
295,20,1,8.5065e-29,1.2247,1.2247,0
300,20,1,6.308e-29,1.2247,1.2247,0
305,20,1,3.9281e-29,1.2247,1.2247,0
310,20,1,2.2939e-29,1.2247,1.2247,0
315,20,1,1.2701e-29,1.2247,1.2247,0
320,20,1,6.6982e-30,1.2247,1.2247,0
325,20,1,3.3767e-30,1.2247,1.2247,0
330,20,1,1.632e-30,1.2247,1.2247,0
335,20,1,7.5815e-31,1.2247,1.2247,0
340,20,1,3.3927e-31,1.2247,1.2247,0
345,20,1,1.4653e-31,1.2247,1.2247,0
350,20,1,6.1188e-32,1.2247,1.2247,0
355,20,1,2.4741e-32,1.2247,1.2247,0
360,20,1,9.6993e-33,1.2247,1.2247,0
365,20,1,3.692e-33,1.2247,1.2247,0
370,20,1,1.3658e-33,1.2247,1.2247,0
375,20,1,4.9161e-34,1.2247,1.2247,0
380,20,1,1.7233e-34,1.2247,1.2247,0
385,20,1,5.8884e-35,1.2247,1.2247,0
390,20,1,1.9628e-35,1.2247,1.2247,0
395,20,1,6.3874e-36,1.2247,1.2247,0
400,20,1,2.0309e-36,1.2247,1.2247,0
405,20,1,6.3124e-37,1.2247,1.2247,0
410,20,1,1.9196e-37,1.2247,1.2247,0
415,20,1,5.7131e-38,1.2247,1.2247,0
420,20,1,1.6655e-38,1.2247,1.2247,0
425,20,1,4.7569e-39,1.2247,1.2247,0
430,20,1,1.3322e-39,1.2247,1.2247,0
435,20,1,3.659e-40,1.2247,1.2247,0
440,20,1,9.8626e-41,1.2247,1.2247,0
445,20,1,2.6095e-41,1.2247,1.2247,0
450,20,1,6.7823e-42,1.2247,1.2247,0
455,20,1,1.732e-42,1.2247,1.2247,0
460,20,1,4.344e-43,1.2247,1.2247,0
465,20,1,1.065e-43,1.2247,1.2247,0
470,20,1,2.5223e-44,1.2247,1.2247,0
475,20,1,5.6052e-45,1.2247,1.2247,0
480,20,1,1.4013e-45,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,-2.8026e-45,1.2247,1.2247,0
140,25,1,-6.5861e-44,1.2247,1.2247,0
145,25,1,-1.1911e-43,1.2247,1.2247,0
150,25,1,9.3467e-43,1.2247,1.2247,0
155,25,1,1.621e-41,1.2247,1.2247,0
160,25,1,3.4427e-41,1.2247,1.2247,0
165,25,1,-5.54e-41,1.2247,1.2247,0
170,25,1,-1.6174e-39,1.2247,1.2247,0
175,25,1,-9.9267e-39,1.2247,1.2247,0
180,25,1,-1.59e-38,1.2247,1.2247,0
185,25,1,2.7442e-38,1.2247,1.2247,0
190,25,1,5.1067e-37,1.2247,1.2247,0
195,25,1,4.3738e-36,1.2247,1.2247,0
200,25,1,1.0901e-35,1.2247,1.2247,0
205,25,1,1.1406e-35,1.2247,1.2247,0
210,25,1,-2.3188e-35,1.2247,1.2247,0
215,25,1,-2.8028e-34,1.2247,1.2247,0
220,25,1,-1.8568e-33,1.2247,1.2247,0
225,25,1,-9.3354e-33,1.2247,1.2247,0
230,25,1,-1.988e-32,1.2247,1.2247,0
235,25,1,-2.38e-32,1.2247,1.2247,0
240,25,1,-1.3489e-32,1.2247,1.2247,0
245,25,1,5.2314e-32,1.2247,1.2247,0
250,25,1,3.5737e-31,1.2247,1.2247,0
255,25,1,1.6072e-30,1.2247,1.2247,0
260,25,1,6.4268e-30,1.2247,1.2247,0
265,25,1,2.3385e-29,1.2247,1.2247,0
270,25,1,5.2666e-29,1.2247,1.2247,0
275,25,1,7.8411e-29,1.2247,1.2247,0
280,25,1,9.1722e-29,1.2247,1.2247,0
285,25,1,9.5789e-29,1.2247,1.2247,0
290,25,1,9.4613e-29,1.2247,1.2247,0
295,25,1,8.4973e-29,1.2247,1.2247,0
300,25,1,6.3026e-29,1.2247,1.2247,0
305,25,1,3.925e-29,1.2247,1.2247,0
310,25,1,2.2921e-29,1.2247,1.2247,0
315,25,1,1.2691e-29,1.2247,1.2247,0
320,25,1,6.6933e-30,1.2247,1.2247,0
325,25,1,3.3743e-30,1.2247,1.2247,0
330,25,1,1.6309e-30,1.2247,1.2247,0
335,25,1,7.5763e-31,1.2247,1.2247,0
340,25,1,3.3905e-31,1.2247,1.2247,0
345,25,1,1.4644e-31,1.2247,1.2247,0
350,25,1,6.115e-32,1.2247,1.2247,0
355,25,1,2.4726e-32,1.2247,1.2247,0
360,25,1,9.694e-33,1.2247,1.2247,0
365,25,1,3.6899e-33,1.2247,1.2247,0
370,25,1,1.3651e-33,1.2247,1.2247,0
375,25,1,4.9136e-34,1.2247,1.2247,0
380,25,1,1.7224e-34,1.2247,1.2247,0
385,25,1,5.8855e-35,1.2247,1.2247,0
390,25,1,1.9619e-35,1.2247,1.2247,0
395,25,1,6.3845e-36,1.2247,1.2247,0
400,25,1,2.03e-36,1.2247,1.2247,0
405,25,1,6.3099e-37,1.2247,1.2247,0
410,25,1,1.9187e-37,1.2247,1.2247,0
415,25,1,5.7109e-38,1.2247,1.2247,0
420,25,1,1.6648e-38,1.2247,1.2247,0
425,25,1,4.7551e-39,1.2247,1.2247,0
430,25,1,1.3316e-39,1.2247,1.2247,0
435,25,1,3.6576e-40,1.2247,1.2247,0
440,25,1,9.8586e-41,1.2247,1.2247,0
445,25,1,2.6087e-41,1.2247,1.2247,0
450,25,1,6.7795e-42,1.2247,1.2247,0
455,25,1,1.7306e-42,1.2247,1.2247,0
460,25,1,4.344e-43,1.2247,1.2247,0
465,25,1,1.065e-43,1.2247,1.2247,0
470,25,1,2.5223e-44,1.2247,1.2247,0
475,25,1,5.6052e-45,1.2247,1.2247,0
480,25,1,1.4013e-45,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,-2.8026e-45,1.2247,1.2247,0
140,30,1,-6.446e-44,1.2247,1.2247,0
145,30,1,-1.051e-43,1.2247,1.2247,0
150,30,1,1.0734e-42,1.2247,1.2247,0
155,30,1,1.5885e-41,1.2247,1.2247,0
160,30,1,3.0686e-41,1.2247,1.2247,0
165,30,1,-7.438e-41,1.2247,1.2247,0
170,30,1,-1.7832e-39,1.2247,1.2247,0
175,30,1,-9.5294e-39,1.2247,1.2247,0
180,30,1,-1.3118e-38,1.2247,1.2247,0
185,30,1,4.2942e-38,1.2247,1.2247,0
190,30,1,5.947e-37,1.2247,1.2247,0
195,30,1,4.6258e-36,1.2247,1.2247,0
200,30,1,1.0562e-35,1.2247,1.2247,0
205,30,1,8.4992e-36,1.2247,1.2247,0
210,30,1,-4.0389e-35,1.2247,1.2247,0
215,30,1,-3.6664e-34,1.2247,1.2247,0
220,30,1,-2.23e-33,1.2247,1.2247,0
225,30,1,-1.026e-32,1.2247,1.2247,0
230,30,1,-2.0554e-32,1.2247,1.2247,0
235,30,1,-2.3103e-32,1.2247,1.2247,0
240,30,1,-7.2501e-33,1.2247,1.2247,0
245,30,1,8.4447e-32,1.2247,1.2247,0
250,30,1,4.9475e-31,1.2247,1.2247,0
255,30,1,2.1368e-30,1.2247,1.2247,0
260,30,1,8.3058e-30,1.2247,1.2247,0
265,30,1,2.862e-29,1.2247,1.2247,0
270,30,1,6.138e-29,1.2247,1.2247,0
275,30,1,8.8814e-29,1.2247,1.2247,0
280,30,1,1.0269e-28,1.2247,1.2247,0
285,30,1,1.0666e-28,1.2247,1.2247,0
290,30,1,1.048e-28,1.2247,1.2247,0
295,30,1,9.2799e-29,1.2247,1.2247,0
300,30,1,6.7834e-29,1.2247,1.2247,0
305,30,1,4.2073e-29,1.2247,1.2247,0
310,30,1,2.4506e-29,1.2247,1.2247,0
315,30,1,1.3533e-29,1.2247,1.2247,0
320,30,1,7.1186e-30,1.2247,1.2247,0
325,30,1,3.5798e-30,1.2247,1.2247,0
330,30,1,1.7262e-30,1.2247,1.2247,0
335,30,1,8.0019e-31,1.2247,1.2247,0
340,30,1,3.5737e-31,1.2247,1.2247,0
345,30,1,1.5406e-31,1.2247,1.2247,0
350,30,1,6.4218e-32,1.2247,1.2247,0
355,30,1,2.5922e-32,1.2247,1.2247,0
360,30,1,1.0147e-32,1.2247,1.2247,0
365,30,1,3.8563e-33,1.2247,1.2247,0
370,30,1,1.4246e-33,1.2247,1.2247,0
375,30,1,5.1207e-34,1.2247,1.2247,0
380,30,1,1.7927e-34,1.2247,1.2247,0
385,30,1,6.1176e-35,1.2247,1.2247,0
390,30,1,2.0367e-35,1.2247,1.2247,0
395,30,1,6.6206e-36,1.2247,1.2247,0
400,30,1,2.1026e-36,1.2247,1.2247,0
405,30,1,6.5287e-37,1.2247,1.2247,0
410,30,1,1.9832e-37,1.2247,1.2247,0
415,30,1,5.8969e-38,1.2247,1.2247,0
420,30,1,1.7173e-38,1.2247,1.2247,0
425,30,1,4.9007e-39,1.2247,1.2247,0
430,30,1,1.3712e-39,1.2247,1.2247,0
435,30,1,3.763e-40,1.2247,1.2247,0
440,30,1,1.0134e-40,1.2247,1.2247,0
445,30,1,2.6794e-41,1.2247,1.2247,0
450,30,1,6.9574e-42,1.2247,1.2247,0
455,30,1,1.7754e-42,1.2247,1.2247,0
460,30,1,4.4561e-43,1.2247,1.2247,0
465,30,1,1.093e-43,1.2247,1.2247,0
470,30,1,2.6625e-44,1.2247,1.2247,0
475,30,1,7.0065e-45,1.2247,1.2247,0
480,30,1,1.4013e-45,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,8.4078e-45,1.2247,1.2247,0
135,35,1,1.121e-44,1.2247,1.2247,0
140,35,1,-1.6816e-43,1.2247,1.2247,0
145,35,1,-3.4444e-42,1.2247,1.2247,0
150,35,1,-5.2843e-42,1.2247,1.2247,0
155,35,1,2.6901e-41,1.2247,1.2247,0
160,35,1,5.376e-40,1.2247,1.2247,0
165,35,1,3.6138e-39,1.2247,1.2247,0
170,35,1,4.002e-39,1.2247,1.2247,0
175,35,1,-2.0983e-38,1.2247,1.2247,0
180,35,1,-2.6801e-37,1.2247,1.2247,0
185,35,1,-2.8657e-36,1.2247,1.2247,0
190,35,1,-7.5919e-36,1.2247,1.2247,0
195,35,1,-5.1845e-36,1.2247,1.2247,0
200,35,1,2.7412e-35,1.2247,1.2247,0
205,35,1,2.5489e-34,1.2247,1.2247,0
210,35,1,1.77e-33,1.2247,1.2247,0
215,35,1,1.1711e-32,1.2247,1.2247,0
220,35,1,3.2678e-32,1.2247,1.2247,0
225,35,1,4.1334e-32,1.2247,1.2247,0
230,35,1,2.1121e-32,1.2247,1.2247,0
235,35,1,-8.2951e-32,1.2247,1.2247,0
240,35,1,-5.8358e-31,1.2247,1.2247,0
245,35,1,-2.7418e-30,1.2247,1.2247,0
250,35,1,-1.1416e-29,1.2247,1.2247,0
255,35,1,-4.4828e-29,1.2247,1.2247,0
260,35,1,-1.6956e-28,1.2247,1.2247,0
265,35,1,-4.1035e-28,1.2247,1.2247,0
270,35,1,-6.3801e-28,1.2247,1.2247,0
275,35,1,-7.5641e-28,1.2247,1.2247,0
280,35,1,-7.9306e-28,1.2247,1.2247,0
285,35,1,-7.8584e-28,1.2247,1.2247,0
290,35,1,-7.1485e-28,1.2247,1.2247,0
295,35,1,-5.3369e-28,1.2247,1.2247,0
300,35,1,-3.2855e-28,1.2247,1.2247,0
305,35,1,-1.9025e-28,1.2247,1.2247,0
310,35,1,-1.0433e-28,1.2247,1.2247,0
315,35,1,-5.4446e-29,1.2247,1.2247,0
320,35,1,-2.7133e-29,1.2247,1.2247,0
325,35,1,-1.295e-29,1.2247,1.2247,0
330,35,1,-5.9346e-30,1.2247,1.2247,0
335,35,1,-2.6172e-30,1.2247,1.2247,0
340,35,1,-1.1129e-30,1.2247,1.2247,0
345,35,1,-4.5713e-31,1.2247,1.2247,0
350,35,1,-1.8163e-31,1.2247,1.2247,0
355,35,1,-6.9914e-32,1.2247,1.2247,0
360,35,1,-2.6102e-32,1.2247,1.2247,0
365,35,1,-9.4631e-33,1.2247,1.2247,0
370,35,1,-3.3349e-33,1.2247,1.2247,0
375,35,1,-1.1435e-33,1.2247,1.2247,0
380,35,1,-3.8184e-34,1.2247,1.2247,0
385,35,1,-1.2427e-34,1.2247,1.2247,0
390,35,1,-3.9446e-35,1.2247,1.2247,0
395,35,1,-1.2221e-35,1.2247,1.2247,0
400,35,1,-3.698e-36,1.2247,1.2247,0
405,35,1,-1.0935e-36,1.2247,1.2247,0
410,35,1,-3.1617e-37,1.2247,1.2247,0
415,35,1,-8.9431e-38,1.2247,1.2247,0
420,35,1,-2.4759e-38,1.2247,1.2247,0
425,35,1,-6.7121e-39,1.2247,1.2247,0
430,35,1,-1.7825e-39,1.2247,1.2247,0
435,35,1,-4.6391e-40,1.2247,1.2247,0
440,35,1,-1.1836e-40,1.2247,1.2247,0
445,35,1,-2.9614e-41,1.2247,1.2247,0
450,35,1,-7.2671e-42,1.2247,1.2247,0
455,35,1,-1.7502e-42,1.2247,1.2247,0
460,35,1,-4.1338e-43,1.2247,1.2247,0
465,35,1,-9.5288e-44,1.2247,1.2247,0
470,35,1,-2.2421e-44,1.2247,1.2247,0
475,35,1,-4.2039e-45,1.2247,1.2247,0
480,35,1,-1.4013e-45,1.2247,1.2247,0
485,35,1,-0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,1.4013e-45,1.2247,1.2247,0
125,40,1,-1.121e-43,1.2247,1.2247,0
130,40,1,-2.116e-43,1.2247,1.2247,0
135,40,1,2.7606e-43,1.2247,1.2247,0
140,40,1,4.645e-41,1.2247,1.2247,0
145,40,1,1.3575e-40,1.2247,1.2247,0
150,40,1,9.7441e-41,1.2247,1.2247,0
155,40,1,-2.9319e-39,1.2247,1.2247,0
160,40,1,-6.2453e-38,1.2247,1.2247,0
165,40,1,-1.7299e-37,1.2247,1.2247,0
170,40,1,-1.2452e-37,1.2247,1.2247,0
175,40,1,1.7618e-36,1.2247,1.2247,0
180,40,1,2.3919e-35,1.2247,1.2247,0
185,40,1,2.0172e-34,1.2247,1.2247,0
190,40,1,4.4683e-34,1.2247,1.2247,0
195,40,1,3.2284e-34,1.2247,1.2247,0
200,40,1,-2.2287e-33,1.2247,1.2247,0
205,40,1,-2.207e-32,1.2247,1.2247,0
210,40,1,-1.5379e-31,1.2247,1.2247,0
215,40,1,-9.3137e-31,1.2247,1.2247,0
220,40,1,-2.3415e-30,1.2247,1.2247,0
225,40,1,-3.0603e-30,1.2247,1.2247,0
230,40,1,-1.7581e-30,1.2247,1.2247,0
235,40,1,7.2458e-30,1.2247,1.2247,0
240,40,1,5.1278e-29,1.2247,1.2247,0
