"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
270,15,1,5.9584e-31,1.2247,1.2247,0
275,15,1,2.415e-30,1.2247,1.2247,0
280,15,1,9.1974e-30,1.2247,1.2247,0
285,15,1,2.9334e-29,1.2247,1.2247,0
290,15,1,5.7539e-29,1.2247,1.2247,0
295,15,1,7.8572e-29,1.2247,1.2247,0
300,15,1,8.8974e-29,1.2247,1.2247,0
305,15,1,9.193e-29,1.2247,1.2247,0
310,15,1,9.0581e-29,1.2247,1.2247,0
315,15,1,8.1399e-29,1.2247,1.2247,0
320,15,1,6.0959e-29,1.2247,1.2247,0
325,15,1,3.8836e-29,1.2247,1.2247,0
330,15,1,2.3324e-29,1.2247,1.2247,0
335,15,1,1.3331e-29,1.2247,1.2247,0
340,15,1,7.2819e-30,1.2247,1.2247,0
345,15,1,3.8131e-30,1.2247,1.2247,0
350,15,1,1.9194e-30,1.2247,1.2247,0
355,15,1,9.3095e-31,1.2247,1.2247,0
360,15,1,4.3593e-31,1.2247,1.2247,0
365,15,1,1.9742e-31,1.2247,1.2247,0
370,15,1,8.6611e-32,1.2247,1.2247,0
375,15,1,3.6858e-32,1.2247,1.2247,0
380,15,1,1.5235e-32,1.2247,1.2247,0
385,15,1,6.1232e-33,1.2247,1.2247,0
390,15,1,2.3956e-33,1.2247,1.2247,0
395,15,1,9.1317e-34,1.2247,1.2247,0
400,15,1,3.3946e-34,1.2247,1.2247,0
405,15,1,1.2316e-34,1.2247,1.2247,0
410,15,1,4.3645e-35,1.2247,1.2247,0
415,15,1,1.5117e-35,1.2247,1.2247,0
420,15,1,5.1215e-36,1.2247,1.2247,0
425,15,1,1.6981e-36,1.2247,1.2247,0
430,15,1,5.5133e-37,1.2247,1.2247,0
435,15,1,1.7539e-37,1.2247,1.2247,0
440,15,1,5.4694e-38,1.2247,1.2247,0
445,15,1,1.6729e-38,1.2247,1.2247,0
450,15,1,5.0206e-39,1.2247,1.2247,0
455,15,1,1.4791e-39,1.2247,1.2247,0
460,15,1,4.2796e-40,1.2247,1.2247,0
465,15,1,1.2165e-40,1.2247,1.2247,0
470,15,1,3.3987e-41,1.2247,1.2247,0
475,15,1,9.3355e-42,1.2247,1.2247,0
480,15,1,2.5223e-42,1.2247,1.2247,0
485,15,1,6.6982e-43,1.2247,1.2247,0
490,15,1,1.7656e-43,1.2247,1.2247,0
495,15,1,4.4842e-44,1.2247,1.2247,0
500,15,1,1.5414e-44,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,0,1.2247,1.2247,0
145,20,1,-2.8026e-45,1.2247,1.2247,0
150,20,1,-1.4013e-44,1.2247,1.2247,0
155,20,1,-1.6816e-44,1.2247,1.2247,0
160,20,1,2.6344e-43,1.2247,1.2247,0
165,20,1,3.6406e-42,1.2247,1.2247,0
170,20,1,7.8417e-42,1.2247,1.2247,0
175,20,1,-6.2736e-42,1.2247,1.2247,0
180,20,1,-2.3926e-40,1.2247,1.2247,0
185,20,1,-2.248e-39,1.2247,1.2247,0
190,20,1,-4.8611e-39,1.2247,1.2247,0
195,20,1,-1.5935e-39,1.2247,1.2247,0
200,20,1,5.0533e-38,1.2247,1.2247,0
205,20,1,5.035e-37,1.2247,1.2247,0
210,20,1,2.9424e-36,1.2247,1.2247,0
215,20,1,5.7335e-36,1.2247,1.2247,0
220,20,1,4.4732e-36,1.2247,1.2247,0
225,20,1,-1.6888e-35,1.2247,1.2247,0
230,20,1,-1.6018e-34,1.2247,1.2247,0
235,20,1,-9.8244e-34,1.2247,1.2247,0
240,20,1,-5.1643e-33,1.2247,1.2247,0
245,20,1,-1.248e-32,1.2247,1.2247,0
250,20,1,-1.6618e-32,1.2247,1.2247,0
255,20,1,-1.3791e-32,1.2247,1.2247,0
260,20,1,9.7828e-33,1.2247,1.2247,0
265,20,1,1.2379e-31,1.2247,1.2247,0
270,20,1,5.9558e-31,1.2247,1.2247,0
275,20,1,2.4141e-30,1.2247,1.2247,0
280,20,1,9.1947e-30,1.2247,1.2247,0
285,20,1,2.9328e-29,1.2247,1.2247,0
290,20,1,5.7533e-29,1.2247,1.2247,0
295,20,1,7.8567e-29,1.2247,1.2247,0
300,20,1,8.8972e-29,1.2247,1.2247,0
305,20,1,9.1929e-29,1.2247,1.2247,0
310,20,1,9.0581e-29,1.2247,1.2247,0
315,20,1,8.1402e-29,1.2247,1.2247,0
320,20,1,6.0965e-29,1.2247,1.2247,0
325,20,1,3.8842e-29,1.2247,1.2247,0
330,20,1,2.3328e-29,1.2247,1.2247,0
335,20,1,1.3334e-29,1.2247,1.2247,0
340,20,1,7.2837e-30,1.2247,1.2247,0
345,20,1,3.8142e-30,1.2247,1.2247,0
350,20,1,1.92e-30,1.2247,1.2247,0
355,20,1,9.3124e-31,1.2247,1.2247,0
360,20,1,4.3606e-31,1.2247,1.2247,0
365,20,1,1.9749e-31,1.2247,1.2247,0
370,20,1,8.6641e-32,1.2247,1.2247,0
375,20,1,3.6872e-32,1.2247,1.2247,0
380,20,1,1.5241e-32,1.2247,1.2247,0
385,20,1,6.1256e-33,1.2247,1.2247,0
390,20,1,2.3967e-33,1.2247,1.2247,0
395,20,1,9.1359e-34,1.2247,1.2247,0
400,20,1,3.3963e-34,1.2247,1.2247,0
405,20,1,1.2323e-34,1.2247,1.2247,0
410,20,1,4.3668e-35,1.2247,1.2247,0
415,20,1,1.5126e-35,1.2247,1.2247,0
420,20,1,5.1246e-36,1.2247,1.2247,0
425,20,1,1.6991e-36,1.2247,1.2247,0
430,20,1,5.5172e-37,1.2247,1.2247,0
435,20,1,1.7551e-37,1.2247,1.2247,0
440,20,1,5.4737e-38,1.2247,1.2247,0
445,20,1,1.6741e-38,1.2247,1.2247,0
450,20,1,5.0244e-39,1.2247,1.2247,0
455,20,1,1.4804e-39,1.2247,1.2247,0
460,20,1,4.283e-40,1.2247,1.2247,0
465,20,1,1.2175e-40,1.2247,1.2247,0
470,20,1,3.4017e-41,1.2247,1.2247,0
475,20,1,9.3439e-42,1.2247,1.2247,0
480,20,1,2.5237e-42,1.2247,1.2247,0
485,20,1,6.7122e-43,1.2247,1.2247,0
490,20,1,1.7656e-43,1.2247,1.2247,0
495,20,1,4.4842e-44,1.2247,1.2247,0
500,20,1,1.5414e-44,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,0,1.2247,1.2247,0
145,25,1,-2.8026e-45,1.2247,1.2247,0
150,25,1,-1.4013e-44,1.2247,1.2247,0
155,25,1,-1.6816e-44,1.2247,1.2247,0
160,25,1,2.6344e-43,1.2247,1.2247,0
165,25,1,3.6392e-42,1.2247,1.2247,0
170,25,1,7.8431e-42,1.2247,1.2247,0
175,25,1,-6.2582e-42,1.2247,1.2247,0
180,25,1,-2.3912e-40,1.2247,1.2247,0
185,25,1,-2.2472e-39,1.2247,1.2247,0
190,25,1,-4.8615e-39,1.2247,1.2247,0
195,25,1,-1.5989e-39,1.2247,1.2247,0
200,25,1,5.0497e-38,1.2247,1.2247,0
205,25,1,5.0325e-37,1.2247,1.2247,0
210,25,1,2.9418e-36,1.2247,1.2247,0
215,25,1,5.7338e-36,1.2247,1.2247,0
220,25,1,4.4764e-36,1.2247,1.2247,0
225,25,1,-1.687e-35,1.2247,1.2247,0
230,25,1,-1.6009e-34,1.2247,1.2247,0
235,25,1,-9.82e-34,1.2247,1.2247,0
240,25,1,-5.1627e-33,1.2247,1.2247,0
245,25,1,-1.2479e-32,1.2247,1.2247,0
250,25,1,-1.6619e-32,1.2247,1.2247,0
255,25,1,-1.3795e-32,1.2247,1.2247,0
260,25,1,9.7599e-33,1.2247,1.2247,0
265,25,1,1.237e-31,1.2247,1.2247,0
270,25,1,5.9523e-31,1.2247,1.2247,0
275,25,1,2.4129e-30,1.2247,1.2247,0
280,25,1,9.1908e-30,1.2247,1.2247,0
285,25,1,2.9321e-29,1.2247,1.2247,0
290,25,1,5.7525e-29,1.2247,1.2247,0
295,25,1,7.8562e-29,1.2247,1.2247,0
300,25,1,8.8969e-29,1.2247,1.2247,0
305,25,1,9.1927e-29,1.2247,1.2247,0
310,25,1,9.058e-29,1.2247,1.2247,0
315,25,1,8.1404e-29,1.2247,1.2247,0
320,25,1,6.0969e-29,1.2247,1.2247,0
325,25,1,3.8845e-29,1.2247,1.2247,0
330,25,1,2.333e-29,1.2247,1.2247,0
335,25,1,1.3336e-29,1.2247,1.2247,0
340,25,1,7.2845e-30,1.2247,1.2247,0
345,25,1,3.8147e-30,1.2247,1.2247,0
350,25,1,1.9202e-30,1.2247,1.2247,0
355,25,1,9.3138e-31,1.2247,1.2247,0
360,25,1,4.3613e-31,1.2247,1.2247,0
365,25,1,1.9753e-31,1.2247,1.2247,0
370,25,1,8.6656e-32,1.2247,1.2247,0
375,25,1,3.6879e-32,1.2247,1.2247,0
380,25,1,1.5244e-32,1.2247,1.2247,0
385,25,1,6.1269e-33,1.2247,1.2247,0
390,25,1,2.3972e-33,1.2247,1.2247,0
395,25,1,9.1379e-34,1.2247,1.2247,0
400,25,1,3.3971e-34,1.2247,1.2247,0
405,25,1,1.2326e-34,1.2247,1.2247,0
410,25,1,4.3679e-35,1.2247,1.2247,0
415,25,1,1.513e-35,1.2247,1.2247,0
420,25,1,5.1261e-36,1.2247,1.2247,0
425,25,1,1.6996e-36,1.2247,1.2247,0
430,25,1,5.5187e-37,1.2247,1.2247,0
435,25,1,1.7555e-37,1.2247,1.2247,0
440,25,1,5.4752e-38,1.2247,1.2247,0
445,25,1,1.6745e-38,1.2247,1.2247,0
450,25,1,5.0255e-39,1.2247,1.2247,0
455,25,1,1.4807e-39,1.2247,1.2247,0
460,25,1,4.2838e-40,1.2247,1.2247,0
465,25,1,1.2176e-40,1.2247,1.2247,0
470,25,1,3.4021e-41,1.2247,1.2247,0
475,25,1,9.3439e-42,1.2247,1.2247,0
480,25,1,2.5251e-42,1.2247,1.2247,0
485,25,1,6.7122e-43,1.2247,1.2247,0
490,25,1,1.7656e-43,1.2247,1.2247,0
495,25,1,4.4842e-44,1.2247,1.2247,0
500,25,1,1.5414e-44,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,0,1.2247,1.2247,0
145,30,1,-2.8026e-45,1.2247,1.2247,0
150,30,1,-1.4013e-44,1.2247,1.2247,0
155,30,1,-1.6816e-44,1.2247,1.2247,0
160,30,1,2.6344e-43,1.2247,1.2247,0
165,30,1,3.6392e-42,1.2247,1.2247,0
170,30,1,7.8305e-42,1.2247,1.2247,0
175,30,1,-6.3086e-42,1.2247,1.2247,0
180,30,1,-2.3968e-40,1.2247,1.2247,0
185,30,1,-2.2481e-39,1.2247,1.2247,0
190,30,1,-4.8515e-39,1.2247,1.2247,0
195,30,1,-1.5625e-39,1.2247,1.2247,0
200,30,1,5.0682e-38,1.2247,1.2247,0
205,30,1,5.0502e-37,1.2247,1.2247,0
210,30,1,2.9453e-36,1.2247,1.2247,0
215,30,1,5.7258e-36,1.2247,1.2247,0
220,30,1,4.4397e-36,1.2247,1.2247,0
225,30,1,-1.7016e-35,1.2247,1.2247,0
230,30,1,-1.6076e-34,1.2247,1.2247,0
235,30,1,-9.8531e-34,1.2247,1.2247,0
240,30,1,-5.1756e-33,1.2247,1.2247,0
245,30,1,-1.249e-32,1.2247,1.2247,0
250,30,1,-1.6611e-32,1.2247,1.2247,0
255,30,1,-1.3745e-32,1.2247,1.2247,0
260,30,1,9.9993e-33,1.2247,1.2247,0
265,30,1,1.2469e-31,1.2247,1.2247,0
270,30,1,5.9898e-31,1.2247,1.2247,0
275,30,1,2.4262e-30,1.2247,1.2247,0
280,30,1,9.237e-30,1.2247,1.2247,0
285,30,1,2.9437e-29,1.2247,1.2247,0
290,30,1,5.7703e-29,1.2247,1.2247,0
295,30,1,7.8766e-29,1.2247,1.2247,0
300,30,1,8.9178e-29,1.2247,1.2247,0
305,30,1,9.2132e-29,1.2247,1.2247,0
310,30,1,9.0774e-29,1.2247,1.2247,0
315,30,1,8.1556e-29,1.2247,1.2247,0
320,30,1,6.1063e-29,1.2247,1.2247,0
325,30,1,3.89e-29,1.2247,1.2247,0
330,30,1,2.3362e-29,1.2247,1.2247,0
335,30,1,1.3353e-29,1.2247,1.2247,0
340,30,1,7.2938e-30,1.2247,1.2247,0
345,30,1,3.8194e-30,1.2247,1.2247,0
350,30,1,1.9225e-30,1.2247,1.2247,0
355,30,1,9.3244e-31,1.2247,1.2247,0
360,30,1,4.3662e-31,1.2247,1.2247,0
365,30,1,1.9773e-31,1.2247,1.2247,0
370,30,1,8.6746e-32,1.2247,1.2247,0
375,30,1,3.6915e-32,1.2247,1.2247,0
380,30,1,1.5258e-32,1.2247,1.2247,0
385,30,1,6.1326e-33,1.2247,1.2247,0
390,30,1,2.3993e-33,1.2247,1.2247,0
395,30,1,9.1458e-34,1.2247,1.2247,0
400,30,1,3.3998e-34,1.2247,1.2247,0
405,30,1,1.2335e-34,1.2247,1.2247,0
410,30,1,4.3713e-35,1.2247,1.2247,0
415,30,1,1.5141e-35,1.2247,1.2247,0
420,30,1,5.1297e-36,1.2247,1.2247,0
425,30,1,1.7008e-36,1.2247,1.2247,0
430,30,1,5.5221e-37,1.2247,1.2247,0
435,30,1,1.7566e-37,1.2247,1.2247,0
440,30,1,5.4782e-38,1.2247,1.2247,0
445,30,1,1.6755e-38,1.2247,1.2247,0
450,30,1,5.0283e-39,1.2247,1.2247,0
455,30,1,1.4814e-39,1.2247,1.2247,0
460,30,1,4.286e-40,1.2247,1.2247,0
465,30,1,1.2183e-40,1.2247,1.2247,0
470,30,1,3.4035e-41,1.2247,1.2247,0
475,30,1,9.3481e-42,1.2247,1.2247,0
480,30,1,2.5251e-42,1.2247,1.2247,0
485,30,1,6.7122e-43,1.2247,1.2247,0
490,30,1,1.7656e-43,1.2247,1.2247,0
495,30,1,4.4842e-44,1.2247,1.2247,0
500,30,1,1.5414e-44,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,-2.8026e-45,1.2247,1.2247,0
150,35,1,-1.9618e-44,1.2247,1.2247,0
155,35,1,-2.9427e-44,1.2247,1.2247,0
160,35,1,2.4663e-43,1.2247,1.2247,0
165,35,1,3.265e-42,1.2247,1.2247,0
170,35,1,1.3514e-41,1.2247,1.2247,0
175,35,1,9.9128e-42,1.2247,1.2247,0
180,35,1,-2.1521e-40,1.2247,1.2247,0
185,35,1,-2.0079e-39,1.2247,1.2247,0
190,35,1,-5.6523e-39,1.2247,1.2247,0
195,35,1,-1.6273e-38,1.2247,1.2247,0
200,35,1,1.2558e-38,1.2247,1.2247,0
205,35,1,4.263e-37,1.2247,1.2247,0
210,35,1,2.658e-36,1.2247,1.2247,0
215,35,1,5.8604e-36,1.2247,1.2247,0
220,35,1,8.7856e-36,1.2247,1.2247,0
225,35,1,4.4412e-35,1.2247,1.2247,0
230,35,1,6.3696e-36,1.2247,1.2247,0
235,35,1,-6.5377e-34,1.2247,1.2247,0
240,35,1,-4.323e-33,1.2247,1.2247,0
245,35,1,-1.1185e-32,1.2247,1.2247,0
250,35,1,-1.6486e-32,1.2247,1.2247,0
255,35,1,-1.8856e-32,1.2247,1.2247,0
260,35,1,-1.4946e-32,1.2247,1.2247,0
265,35,1,2.1214e-32,1.2247,1.2247,0
270,35,1,1.8108e-31,1.2247,1.2247,0
275,35,1,5.2379e-31,1.2247,1.2247,0
280,35,1,4.4066e-30,1.2247,1.2247,0
285,35,1,1.9658e-29,1.2247,1.2247,0
290,35,1,4.3258e-29,1.2247,1.2247,0
295,35,1,6.2191e-29,1.2247,1.2247,0
300,35,1,7.1602e-29,1.2247,1.2247,0
305,35,1,7.5446e-29,1.2247,1.2247,0
310,35,1,7.6006e-29,1.2247,1.2247,0
315,35,1,6.9722e-29,1.2247,1.2247,0
320,35,1,5.3472e-29,1.2247,1.2247,0
325,35,1,3.4503e-29,1.2247,1.2247,0
330,35,1,2.0832e-29,1.2247,1.2247,0
335,35,1,1.1977e-29,1.2247,1.2247,0
340,35,1,6.5771e-30,1.2247,1.2247,0
345,35,1,3.4606e-30,1.2247,1.2247,0
350,35,1,1.7496e-30,1.2247,1.2247,0
355,35,1,8.5198e-31,1.2247,1.2247,0
360,35,1,4.0043e-31,1.2247,1.2247,0
365,35,1,1.8198e-31,1.2247,1.2247,0
370,35,1,8.0093e-32,1.2247,1.2247,0
375,35,1,3.4188e-32,1.2247,1.2247,0
380,35,1,1.4172e-32,1.2247,1.2247,0
385,35,1,5.7114e-33,1.2247,1.2247,0
390,35,1,2.2402e-33,1.2247,1.2247,0
395,35,1,8.5603e-34,1.2247,1.2247,0
400,35,1,3.1895e-34,1.2247,1.2247,0
405,35,1,1.1598e-34,1.2247,1.2247,0
410,35,1,4.1185e-35,1.2247,1.2247,0
415,35,1,1.4294e-35,1.2247,1.2247,0
420,35,1,4.8519e-36,1.2247,1.2247,0
425,35,1,1.6116e-36,1.2247,1.2247,0
430,35,1,5.2418e-37,1.2247,1.2247,0
435,35,1,1.6703e-37,1.2247,1.2247,0
440,35,1,5.2172e-38,1.2247,1.2247,0
445,35,1,1.5982e-38,1.2247,1.2247,0
450,35,1,4.8033e-39,1.2247,1.2247,0
455,35,1,1.4171e-39,1.2247,1.2247,0
460,35,1,4.1056e-40,1.2247,1.2247,0
465,35,1,1.1685e-40,1.2247,1.2247,0
470,35,1,3.2687e-41,1.2247,1.2247,0
475,35,1,8.9893e-42,1.2247,1.2247,0
480,35,1,2.4313e-42,1.2247,1.2247,0
485,35,1,6.474e-43,1.2247,1.2247,0
490,35,1,1.6956e-43,1.2247,1.2247,0
495,35,1,4.2039e-44,1.2247,1.2247,0
500,35,1,1.4013e-44,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,6.1657e-44,1.2247,1.2247,0
150,40,1,2.172e-43,1.2247,1.2247,0
155,40,1,2.5784e-43,1.2247,1.2247,0
160,40,1,-5.409e-43,1.2247,1.2247,0
165,40,1,-1.8024e-41,1.2247,1.2247,0
170,40,1,-2.766e-40,1.2247,1.2247,0
175,40,1,-8.7145e-40,1.2247,1.2247,0
180,40,1,-1.0325e-39,1.2247,1.2247,0
185,40,1,3.9876e-39,1.2247,1.2247,0
190,40,1,6.6329e-38,1.2247,1.2247,0
195,40,1,6.5633e-37,1.2247,1.2247,0
200,40,1,2.7678e-36,1.2247,1.2247,0
205,40,1,4.4845e-36,1.2247,1.2247,0
210,40,1,1.1226e-36,1.2247,1.2247,0
215,40,1,-3.9292e-35,1.2247,1.2247,0
220,40,1,-3.2696e-34,1.2247,1.2247,0
225,40,1,-2.0308e-33,1.2247,1.2247,0
230,40,1,-1.1763e-32,1.2247,1.2247,0
235,40,1,-3.0911e-32,1.2247,1.2247,0
240,40,1,-4.4393e-32,1.2247,1.2247,0
245,40,1,-3.8325e-32,1.2247,1.2247,0
250,40,1,3.6261e-32,1.2247,1.2247,0
255,40,1,4.2164e-31,1.2247,1.2247,0
260,40,1,2.0825e-30,1.2247,1.2247,0
265,40,1,8.6987e-30,1.2247,1.2247,0
270,40,1,3.3892e-29,1.2247,1.2247,0
275,40,1,1.2703e-28,1.2247,1.2247,0
280,40,1,4.2134e-28,1.2247,1.2247,0
285,40,1,8.6608e-28,1.2247,1.2247,0
290,40,1,1.2238e-27,1.2247,1.2247,0
295,40,1,1.4107e-27,1.2247,1.2247,0
300,40,1,1.4695e-27,1.2247,1.2247,0
305,40,1,1.456e-27,1.2247,1.2247,0
310,40,1,1.3252e-27,1.2247,1.2247,0
315,40,1,1.0102e-27,1.2247,1.2247,0
320,40,1,6.5146e-28,1.2247,1.2247,0
325,40,1,3.9286e-28,1.2247,1.2247,0
330,40,1,2.2491e-28,1.2247,1.2247,0
335,40,1,1.2294e-28,1.2247,1.2247,0
340,40,1,6.4374e-29,1.2247,1.2247,0
345,40,1,3.2381e-29,1.2247,1.2247,0
350,40,1,1.5684e-29,1.2247,1.2247,0
355,40,1,7.3309e-30,1.2247,1.2247,0
360,40,1,3.3125e-30,1.2247,1.2247,0
365,40,1,1.4493e-30,1.2247,1.2247,0
370,40,1,6.1484e-31,1.2247,1.2247,0
375,40,1,2.5327e-31,1.2247,1.2247,0
380,40,1,1.0141e-31,1.2247,1.2247,0
385,40,1,3.9516e-32,1.2247,1.2247,0
390,40,1,1.4999e-32,1.2247,1.2247,0
395,40,1,5.5502e-33,1.2247,1.2247,0
400,40,1,2.0041e-33,1.2247,1.2247,0
405,40,1,7.0669e-34,1.2247,1.2247,0
410,40,1,2.4352e-34,1.2247,1.2247,0
415,40,1,8.2061e-35,1.2247,1.2247,0
420,40,1,2.7059e-35,1.2247,1.2247,0
425,40,1,8.736e-36,1.2247,1.2247,0
430,40,1,2.7631e-36,1.2247,1.2247,0
435,40,1,8.566e-37,1.2247,1.2247,0
440,40,1,2.6042e-37,1.2247,1.2247,0
445,40,1,7.7681e-38,1.2247,1.2247,0
450,40,1,2.2744e-38,1.2247,1.2247,0
455,40,1,6.5394e-39,1.2247,1.2247,0
460,40,1,1.8471e-39,1.2247,1.2247,0
465,40,1,5.1273e-40,1.2247,1.2247,0
470,40,1,1.3993e-40,1.2247,1.2247,0
475,40,1,3.7558e-41,1.2247,1.2247,0
480,40,1,9.9184e-42,1.2247,1.2247,0
485,40,1,2.577e-42,1.2247,1.2247,0
490,40,1,6.6001e-43,1.2247,1.2247,0
495,40,1,1.6255e-43,1.2247,1.2247,0
500,40,1,5.6052e-44,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
