"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
340,30,1,8.3958e-29,1.2247,1.2247,0
345,30,1,8.5562e-29,1.2247,1.2247,0
350,30,1,8.3982e-29,1.2247,1.2247,0
355,30,1,7.5344e-29,1.2247,1.2247,0
360,30,1,5.7136e-29,1.2247,1.2247,0
365,30,1,3.7681e-29,1.2247,1.2247,0
370,30,1,2.3628e-29,1.2247,1.2247,0
375,30,1,1.4184e-29,1.2247,1.2247,0
380,30,1,8.1791e-30,1.2247,1.2247,0
385,30,1,4.5423e-30,1.2247,1.2247,0
390,30,1,2.4351e-30,1.2247,1.2247,0
395,30,1,1.2626e-30,1.2247,1.2247,0
400,30,1,6.3436e-31,1.2247,1.2247,0
405,30,1,3.0926e-31,1.2247,1.2247,0
410,30,1,1.465e-31,1.2247,1.2247,0
415,30,1,6.7516e-32,1.2247,1.2247,0
420,30,1,3.0304e-32,1.2247,1.2247,0
425,30,1,1.326e-32,1.2247,1.2247,0
430,30,1,5.6621e-33,1.2247,1.2247,0
435,30,1,2.3611e-33,1.2247,1.2247,0
440,30,1,9.6226e-34,1.2247,1.2247,0
445,30,1,3.8358e-34,1.2247,1.2247,0
450,30,1,1.4964e-34,1.2247,1.2247,0
455,30,1,5.7169e-35,1.2247,1.2247,0
460,30,1,2.1401e-35,1.2247,1.2247,0
465,30,1,7.8545e-36,1.2247,1.2247,0
470,30,1,2.8277e-36,1.2247,1.2247,0
475,30,1,9.99e-37,1.2247,1.2247,0
480,30,1,3.4656e-37,1.2247,1.2247,0
485,30,1,1.1803e-37,1.2247,1.2247,0
490,30,1,3.9647e-38,1.2247,1.2247,0
495,30,1,1.2648e-38,1.2247,1.2247,0
500,30,1,5.321e-39,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,0,1.2247,1.2247,0
135,35,1,0,1.2247,1.2247,0
140,35,1,0,1.2247,1.2247,0
145,35,1,0,1.2247,1.2247,0
150,35,1,0,1.2247,1.2247,0
155,35,1,0,1.2247,1.2247,0
160,35,1,0,1.2247,1.2247,0
165,35,1,0,1.2247,1.2247,0
170,35,1,-0,1.2247,1.2247,0
175,35,1,-0,1.2247,1.2247,0
180,35,1,8.4078e-45,1.2247,1.2247,0
185,35,1,1.4574e-43,1.2247,1.2247,0
190,35,1,4.9886e-43,1.2247,1.2247,0
195,35,1,5.1007e-43,1.2247,1.2247,0
200,35,1,-3.3869e-42,1.2247,1.2247,0
205,35,1,-4.4556e-41,1.2247,1.2247,0
210,35,1,-3.3086e-40,1.2247,1.2247,0
215,35,1,-6.9473e-40,1.2247,1.2247,0
220,35,1,-4.3645e-40,1.2247,1.2247,0
225,35,1,4.0435e-39,1.2247,1.2247,0
230,35,1,3.9445e-38,1.2247,1.2247,0
235,35,1,2.8977e-37,1.2247,1.2247,0
240,35,1,1.0767e-36,1.2247,1.2247,0
245,35,1,1.7003e-36,1.2247,1.2247,0
250,35,1,1.0713e-36,1.2247,1.2247,0
255,35,1,-5.0649e-36,1.2247,1.2247,0
260,35,1,-4.2033e-35,1.2247,1.2247,0
265,35,1,-2.3753e-34,1.2247,1.2247,0
270,35,1,-1.2222e-33,1.2247,1.2247,0
275,35,1,-4.5099e-33,1.2247,1.2247,0
280,35,1,-8.1808e-33,1.2247,1.2247,0
285,35,1,-9.2806e-33,1.2247,1.2247,0
290,35,1,-6.9367e-33,1.2247,1.2247,0
295,35,1,7.5775e-33,1.2247,1.2247,0
300,35,1,7.2116e-32,1.2247,1.2247,0
305,35,1,3.2644e-31,1.2247,1.2247,0
310,35,1,1.2744e-30,1.2247,1.2247,0
315,35,1,4.703e-30,1.2247,1.2247,0
320,35,1,1.6697e-29,1.2247,1.2247,0
325,35,1,3.96e-29,1.2247,1.2247,0
330,35,1,6.2719e-29,1.2247,1.2247,0
335,35,1,7.7287e-29,1.2247,1.2247,0
340,35,1,8.3952e-29,1.2247,1.2247,0
345,35,1,8.5556e-29,1.2247,1.2247,0
350,35,1,8.3978e-29,1.2247,1.2247,0
355,35,1,7.5344e-29,1.2247,1.2247,0
360,35,1,5.7139e-29,1.2247,1.2247,0
365,35,1,3.7682e-29,1.2247,1.2247,0
370,35,1,2.3628e-29,1.2247,1.2247,0
375,35,1,1.4185e-29,1.2247,1.2247,0
380,35,1,8.1794e-30,1.2247,1.2247,0
385,35,1,4.5425e-30,1.2247,1.2247,0
390,35,1,2.4352e-30,1.2247,1.2247,0
395,35,1,1.2627e-30,1.2247,1.2247,0
400,35,1,6.3441e-31,1.2247,1.2247,0
405,35,1,3.0929e-31,1.2247,1.2247,0
410,35,1,1.4652e-31,1.2247,1.2247,0
415,35,1,6.7523e-32,1.2247,1.2247,0
420,35,1,3.0308e-32,1.2247,1.2247,0
425,35,1,1.3262e-32,1.2247,1.2247,0
430,35,1,5.6629e-33,1.2247,1.2247,0
435,35,1,2.3614e-33,1.2247,1.2247,0
440,35,1,9.6238e-34,1.2247,1.2247,0
445,35,1,3.8362e-34,1.2247,1.2247,0
450,35,1,1.4965e-34,1.2247,1.2247,0
455,35,1,5.7173e-35,1.2247,1.2247,0
460,35,1,2.1402e-35,1.2247,1.2247,0
465,35,1,7.8549e-36,1.2247,1.2247,0
470,35,1,2.8278e-36,1.2247,1.2247,0
475,35,1,9.9905e-37,1.2247,1.2247,0
480,35,1,3.4658e-37,1.2247,1.2247,0
485,35,1,1.1804e-37,1.2247,1.2247,0
490,35,1,3.9648e-38,1.2247,1.2247,0
495,35,1,1.2649e-38,1.2247,1.2247,0
500,35,1,5.3212e-39,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,0,1.2247,1.2247,0
130,40,1,0,1.2247,1.2247,0
135,40,1,0,1.2247,1.2247,0
140,40,1,0,1.2247,1.2247,0
145,40,1,0,1.2247,1.2247,0
150,40,1,0,1.2247,1.2247,0
155,40,1,0,1.2247,1.2247,0
160,40,1,0,1.2247,1.2247,0
165,40,1,0,1.2247,1.2247,0
170,40,1,-0,1.2247,1.2247,0
175,40,1,-0,1.2247,1.2247,0
180,40,1,8.4078e-45,1.2247,1.2247,0
185,40,1,1.4574e-43,1.2247,1.2247,0
190,40,1,4.9606e-43,1.2247,1.2247,0
195,40,1,5.0166e-43,1.2247,1.2247,0
200,40,1,-3.3967e-42,1.2247,1.2247,0
205,40,1,-4.4588e-41,1.2247,1.2247,0
210,40,1,-3.2969e-40,1.2247,1.2247,0
215,40,1,-6.8824e-40,1.2247,1.2247,0
220,40,1,-4.2189e-40,1.2247,1.2247,0
225,40,1,4.0708e-39,1.2247,1.2247,0
230,40,1,3.9511e-38,1.2247,1.2247,0
235,40,1,2.9103e-37,1.2247,1.2247,0
240,40,1,1.0735e-36,1.2247,1.2247,0
245,40,1,1.6856e-36,1.2247,1.2247,0
250,40,1,1.0305e-36,1.2247,1.2247,0
255,40,1,-5.2162e-36,1.2247,1.2247,0
260,40,1,-4.2585e-35,1.2247,1.2247,0
265,40,1,-2.395e-34,1.2247,1.2247,0
270,40,1,-1.2312e-33,1.2247,1.2247,0
275,40,1,-4.5254e-33,1.2247,1.2247,0
280,40,1,-8.172e-33,1.2247,1.2247,0
285,40,1,-9.2308e-33,1.2247,1.2247,0
290,40,1,-6.7873e-33,1.2247,1.2247,0
295,40,1,8.1616e-33,1.2247,1.2247,0
300,40,1,7.4349e-32,1.2247,1.2247,0
305,40,1,3.344e-31,1.2247,1.2247,0
310,40,1,1.3009e-30,1.2247,1.2247,0
315,40,1,4.7872e-30,1.2247,1.2247,0
320,40,1,1.6938e-29,1.2247,1.2247,0
325,40,1,4.0008e-29,1.2247,1.2247,0
330,40,1,6.3204e-29,1.2247,1.2247,0
335,40,1,7.7801e-29,1.2247,1.2247,0
340,40,1,8.4462e-29,1.2247,1.2247,0
345,40,1,8.6053e-29,1.2247,1.2247,0
350,40,1,8.4438e-29,1.2247,1.2247,0
355,40,1,7.5683e-29,1.2247,1.2247,0
360,40,1,5.734e-29,1.2247,1.2247,0
365,40,1,3.7807e-29,1.2247,1.2247,0
370,40,1,2.3705e-29,1.2247,1.2247,0
375,40,1,1.4229e-29,1.2247,1.2247,0
380,40,1,8.204e-30,1.2247,1.2247,0
385,40,1,4.5556e-30,1.2247,1.2247,0
390,40,1,2.442e-30,1.2247,1.2247,0
395,40,1,1.2661e-30,1.2247,1.2247,0
400,40,1,6.3602e-31,1.2247,1.2247,0
405,40,1,3.1004e-31,1.2247,1.2247,0
410,40,1,1.4686e-31,1.2247,1.2247,0
415,40,1,6.7676e-32,1.2247,1.2247,0
420,40,1,3.0374e-32,1.2247,1.2247,0
425,40,1,1.329e-32,1.2247,1.2247,0
430,40,1,5.6742e-33,1.2247,1.2247,0
435,40,1,2.3659e-33,1.2247,1.2247,0
440,40,1,9.6415e-34,1.2247,1.2247,0
445,40,1,3.8426e-34,1.2247,1.2247,0
450,40,1,1.4986e-34,1.2247,1.2247,0
455,40,1,5.7231e-35,1.2247,1.2247,0
460,40,1,2.1419e-35,1.2247,1.2247,0
465,40,1,7.8593e-36,1.2247,1.2247,0
470,40,1,2.8289e-36,1.2247,1.2247,0
475,40,1,9.9935e-37,1.2247,1.2247,0
480,40,1,3.4664e-37,1.2247,1.2247,0
485,40,1,1.1806e-37,1.2247,1.2247,0
490,40,1,3.9653e-38,1.2247,1.2247,0
495,40,1,1.265e-38,1.2247,1.2247,0
500,40,1,5.3213e-39,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,0,1.2247,1.2247,0
125,45,1,0,1.2247,1.2247,0
130,45,1,0,1.2247,1.2247,0
135,45,1,0,1.2247,1.2247,0
140,45,1,0,1.2247,1.2247,0
145,45,1,0,1.2247,1.2247,0
150,45,1,0,1.2247,1.2247,0
155,45,1,0,1.2247,1.2247,0
160,45,1,0,1.2247,1.2247,0
165,45,1,0,1.2247,1.2247,0
170,45,1,-0,1.2247,1.2247,0
175,45,1,-0,1.2247,1.2247,0
180,45,1,1.121e-44,1.2247,1.2247,0
185,45,1,1.5414e-43,1.2247,1.2247,0
190,45,1,9.0244e-43,1.2247,1.2247,0
195,45,1,1.6703e-42,1.2247,1.2247,0
200,45,1,-1.7628e-42,1.2247,1.2247,0
205,45,1,-4.4278e-41,1.2247,1.2247,0
210,45,1,-3.2292e-40,1.2247,1.2247,0
215,45,1,-1.0749e-39,1.2247,1.2247,0
220,45,1,-4.78e-39,1.2247,1.2247,0
225,45,1,-5.8542e-39,1.2247,1.2247,0
230,45,1,2.5732e-38,1.2247,1.2247,0
235,45,1,2.6709e-37,1.2247,1.2247,0
240,45,1,1.0547e-36,1.2247,1.2247,0
245,45,1,2.4325e-36,1.2247,1.2247,0
250,45,1,6.4243e-36,1.2247,1.2247,0
255,45,1,3.5144e-35,1.2247,1.2247,0
260,45,1,1.1091e-34,1.2247,1.2247,0
265,45,1,3.7399e-35,1.2247,1.2247,0
270,45,1,-8.2258e-34,1.2247,1.2247,0
275,45,1,-3.8309e-33,1.2247,1.2247,0
280,45,1,-7.8444e-33,1.2247,1.2247,0
285,45,1,-1.1887e-32,1.2247,1.2247,0
290,45,1,-2.0301e-32,1.2247,1.2247,0
295,45,1,-4.6e-32,1.2247,1.2247,0
300,45,1,-1.3263e-31,1.2247,1.2247,0
305,45,1,-4.3784e-31,1.2247,1.2247,0
310,45,1,-1.6367e-30,1.2247,1.2247,0
315,45,1,-5.3917e-30,1.2247,1.2247,0
320,45,1,-4.0926e-30,1.2247,1.2247,0
325,45,1,8.5836e-30,1.2247,1.2247,0
330,45,1,2.4556e-29,1.2247,1.2247,0
335,45,1,3.6065e-29,1.2247,1.2247,0
340,45,1,4.1884e-29,1.2247,1.2247,0
345,45,1,4.5224e-29,1.2247,1.2247,0
350,45,1,4.9753e-29,1.2247,1.2247,0
355,45,1,4.9563e-29,1.2247,1.2247,0
360,45,1,3.9728e-29,1.2247,1.2247,0
365,45,1,2.7249e-29,1.2247,1.2247,0
370,45,1,1.7461e-29,1.2247,1.2247,0
375,45,1,1.068e-29,1.2247,1.2247,0
380,45,1,6.2595e-30,1.2247,1.2247,0
385,45,1,3.5281e-30,1.2247,1.2247,0
390,45,1,1.9108e-30,1.2247,1.2247,0
395,45,1,1.0216e-30,1.2247,1.2247,0
400,45,1,5.5553e-31,1.2247,1.2247,0
405,45,1,2.8791e-31,1.2247,1.2247,0
410,45,1,1.4138e-31,1.2247,1.2247,0
415,45,1,6.6412e-32,1.2247,1.2247,0
420,45,1,3.0102e-32,1.2247,1.2247,0
425,45,1,1.3241e-32,1.2247,1.2247,0
430,45,1,5.6695e-33,1.2247,1.2247,0
435,45,1,2.3678e-33,1.2247,1.2247,0
440,45,1,9.6584e-34,1.2247,1.2247,0
445,45,1,3.8521e-34,1.2247,1.2247,0
450,45,1,1.5034e-34,1.2247,1.2247,0
455,45,1,5.7453e-35,1.2247,1.2247,0
460,45,1,2.151e-35,1.2247,1.2247,0
465,45,1,7.8947e-36,1.2247,1.2247,0
470,45,1,2.842e-36,1.2247,1.2247,0
475,45,1,1.004e-36,1.2247,1.2247,0
480,45,1,3.4823e-37,1.2247,1.2247,0
485,45,1,1.1859e-37,1.2247,1.2247,0
490,45,1,3.9829e-38,1.2247,1.2247,0
495,45,1,1.2705e-38,1.2247,1.2247,0
500,45,1,5.344e-39,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,0,1.2247,1.2247,0
120,50,1,0,1.2247,1.2247,0
125,50,1,0,1.2247,1.2247,0
130,50,1,0,1.2247,1.2247,0
135,50,1,0,1.2247,1.2247,0
140,50,1,0,1.2247,1.2247,0
145,50,1,5.9275e-43,1.2247,1.2247,0
150,50,1,2.7522e-42,1.2247,1.2247,0
155,50,1,4.6663e-42,1.2247,1.2247,0
160,50,1,4.6131e-42,1.2247,1.2247,0
165,50,1,3.2902e-42,1.2247,1.2247,0
170,50,1,1.7236e-42,1.2247,1.2247,0
175,50,1,8.1275e-43,1.2247,1.2247,0
180,50,1,3.3491e-43,1.2247,1.2247,0
185,50,1,-7.8052e-43,1.2247,1.2247,0
190,50,1,-7.3834e-42,1.2247,1.2247,0
195,50,1,-4.2478e-41,1.2247,1.2247,0
200,50,1,-9.4886e-41,1.2247,1.2247,0
205,50,1,-1.4029e-40,1.2247,1.2247,0
210,50,1,-1.0577e-40,1.2247,1.2247,0
215,50,1,8.0634e-39,1.2247,1.2247,0
220,50,1,1.1639e-37,1.2247,1.2247,0
225,50,1,5.3705e-37,1.2247,1.2247,0
230,50,1,9.5125e-37,1.2247,1.2247,0
235,50,1,9.52e-37,1.2247,1.2247,0
240,50,1,-2.8226e-36,1.2247,1.2247,0
245,50,1,-5.3237e-35,1.2247,1.2247,0
250,50,1,-3.7029e-34,1.2247,1.2247,0
255,50,1,-2.0506e-33,1.2247,1.2247,0
260,50,1,-9.1504e-33,1.2247,1.2247,0
265,50,1,-1.906e-32,1.2247,1.2247,0
270,50,1,-2.3706e-32,1.2247,1.2247,0
275,50,1,-1.9979e-32,1.2247,1.2247,0
280,50,1,2.0466e-32,1.2247,1.2247,0
285,50,1,2.2961e-31,1.2247,1.2247,0
290,50,1,1.1071e-30,1.2247,1.2247,0
295,50,1,4.5178e-30,1.2247,1.2247,0
300,50,1,1.7284e-29,1.2247,1.2247,0
305,50,1,6.3923e-29,1.2247,1.2247,0
310,50,1,2.3131e-28,1.2247,1.2247,0
315,50,1,7.9046e-28,1.2247,1.2247,0
320,50,1,1.7554e-27,1.2247,1.2247,0
325,50,1,2.6534e-27,1.2247,1.2247,0
330,50,1,3.1968e-27,1.2247,1.2247,0
335,50,1,3.4305e-27,1.2247,1.2247,0
340,50,1,3.4755e-27,1.2247,1.2247,0
345,50,1,3.3869e-27,1.2247,1.2247,0
350,50,1,2.9286e-27,1.2247,1.2247,0
355,50,1,2.1671e-27,1.2247,1.2247,0
360,50,1,1.4984e-27,1.2247,1.2247,0
365,50,1,7.7851e-28,1.2247,1.2247,0
370,50,1,2.1738e-28,1.2247,1.2247,0
375,50,1,5.911e-29,1.2247,1.2247,0
380,50,1,1.6687e-29,1.2247,1.2247,0
385,50,1,5.1557e-30,1.2247,1.2247,0
390,50,1,1.8152e-30,1.2247,1.2247,0
395,50,1,7.1547e-31,1.2247,1.2247,0
400,50,1,3.0247e-31,1.2247,1.2247,0
405,50,1,1.3624e-31,1.2247,1.2247,0
410,50,1,6.072e-32,1.2247,1.2247,0
415,50,1,2.7328e-32,1.2247,1.2247,0
420,50,1,1.2932e-32,1.2247,1.2247,0
425,50,1,5.9552e-33,1.2247,1.2247,0
430,50,1,2.7418e-33,1.2247,1.2247,0
435,50,1,1.3965e-33,1.2247,1.2247,0
440,50,1,7.1851e-34,1.2247,1.2247,0
445,50,1,3.248e-34,1.2247,1.2247,0
450,50,1,1.3488e-34,1.2247,1.2247,0
455,50,1,5.3545e-35,1.2247,1.2247,0
460,50,1,2.0531e-35,1.2247,1.2247,0
465,50,1,7.6541e-36,1.2247,1.2247,0
470,50,1,2.7847e-36,1.2247,1.2247,0
475,50,1,9.9093e-37,1.2247,1.2247,0
480,50,1,3.4547e-37,1.2247,1.2247,0
485,50,1,1.1808e-37,1.2247,1.2247,0
490,50,1,3.9761e-38,1.2247,1.2247,0
495,50,1,1.2707e-38,1.2247,1.2247,0
500,50,1,5.3504e-39,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,0,1.2247,1.2247,0
110,55,1,0,1.2247,1.2247,0
115,55,1,0,1.2247,1.2247,0
120,55,1,0,1.2247,1.2247,0
125,55,1,0,1.2247,1.2247,0
130,55,1,0,1.2247,1.2247,0
135,55,1,0,1.2247,1.2247,0
140,55,1,2.0053e-42,1.2247,1.2247,0
145,55,1,2.963e-32,1.2247,1.2247,0
150,55,1,9.7955e-32,1.2247,1.2247,0
155,55,1,1.3315e-31,1.2247,1.2247,0
160,55,1,1.0749e-31,1.2247,1.2247,0
165,55,1,6.1784e-32,1.2247,1.2247,0
170,55,1,2.6756e-32,1.2247,1.2247,0
175,55,1,1.0455e-32,1.2247,1.2247,0
180,55,1,3.7964e-33,1.2247,1.2247,0
185,55,1,1.305e-33,1.2247,1.2247,0
190,55,1,4.2999e-34,1.2247,1.2247,0
195,55,1,1.3699e-34,1.2247,1.2247,0
200,55,1,4.2435e-35,1.2247,1.2247,0
205,55,1,1.2799e-35,1.2247,1.2247,0
210,55,1,3.9847e-36,1.2247,1.2247,0
215,55,1,1.3881e-36,1.2247,1.2247,0
220,55,1,-1.853e-36,1.2247,1.2247,0
225,55,1,-1.7726e-35,1.2247,1.2247,0
230,55,1,-6.2734e-35,1.2247,1.2247,0
235,55,1,-1.0256e-34,1.2247,1.2247,0
240,55,1,-1.0037e-34,1.2247,1.2247,0
245,55,1,1.8784e-34,1.2247,1.2247,0
250,55,1,1.0868e-32,1.2247,1.2247,0
255,55,1,9.1446e-32,1.2247,1.2247,0
260,55,1,4.9109e-31,1.2247,1.2247,0
265,55,1,1.1432e-30,1.2247,1.2247,0
270,55,1,1.4953e-30,1.2247,1.2247,0
275,55,1,1.2893e-30,1.2247,1.2247,0
280,55,1,-1.107e-30,1.2247,1.2247,0
285,55,1,-1.6852e-29,1.2247,1.2247,0
290,55,1,-8.8259e-29,1.2247,1.2247,0
295,55,1,-3.717e-28,1.2247,1.2247,0
300,55,1,-1.4397e-27,1.2247,1.2247,0
305,55,1,-5.3457e-27,1.2247,1.2247,0
310,55,1,-1.9373e-26,1.2247,1.2247,0
315,55,1,-6.5901e-26,1.2247,1.2247,0
320,55,1,-1.4407e-25,1.2247,1.2247,0
325,55,1,-2.1462e-25,1.2247,1.2247,0
330,55,1,-2.5656e-25,1.2247,1.2247,0
335,55,1,-2.7368e-25,1.2247,1.2247,0
340,55,1,-2.7018e-25,1.2247,1.2247,0
345,55,1,-1.8784e-25,1.2247,1.2247,0
350,55,1,-6.8093e-26,1.2247,1.2247,0
355,55,1,-1.3357e-26,1.2247,1.2247,0
360,55,1,-5.7322e-28,1.2247,1.2247,0
365,55,1,1.3609e-27,1.2247,1.2247,0
370,55,1,1.0896e-27,1.2247,1.2247,0
375,55,1,7.7681e-28,1.2247,1.2247,0
380,55,1,5.1102e-28,1.2247,1.2247,0
385,55,1,2.6202e-28,1.2247,1.2247,0
390,55,1,8.2395e-29,1.2247,1.2247,0
395,55,1,2.2661e-29,1.2247,1.2247,0
400,55,1,6.1319e-30,1.2247,1.2247,0
405,55,1,1.609e-30,1.2247,1.2247,0
410,55,1,3.9454e-31,1.2247,1.2247,0
415,55,1,8.6725e-32,1.2247,1.2247,0
420,55,1,1.5842e-32,1.2247,1.2247,0
425,55,1,1.3617e-33,1.2247,1.2247,0
430,55,1,-7.9757e-34,1.2247,1.2247,0
435,55,1,-7.6456e-34,1.2247,1.2247,0
440,55,1,-4.4273e-34,1.2247,1.2247,0
445,55,1,-1.8808e-34,1.2247,1.2247,0
450,55,1,-7.1938e-35,1.2247,1.2247,0
455,55,1,-2.6803e-35,1.2247,1.2247,0
460,55,1,-9.6293e-36,1.2247,1.2247,0
465,55,1,-3.3429e-36,1.2247,1.2247,0
470,55,1,-1.0712e-36,1.2247,1.2247,0
475,55,1,-2.607e-37,1.2247,1.2247,0
480,55,1,-3.1858e-38,1.2247,1.2247,0
485,55,1,1.3583e-38,1.2247,1.2247,0
490,55,1,1.2113e-38,1.2247,1.2247,0
495,55,1,5.6023e-39,1.2247,1.2247,0
500,55,1,2.789e-39,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,0,1.2247,1.2247,0
110,60,1,0,1.2247,1.2247,0
115,60,1,0,1.2247,1.2247,0
120,60,1,0,1.2247,1.2247,0
125,60,1,0,1.2247,1.2247,0
130,60,1,0,1.2247,1.2247,0
135,60,1,2.8264e-42,1.2247,1.2247,0
140,60,1,7.0633e-32,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7713e-23,1.2247,1.2247,0
185,60,1,1.1583e-23,1.2247,1.2247,0
190,60,1,3.4488e-24,1.2247,1.2247,0
195,60,1,1.002e-24,1.2247,1.2247,0
200,60,1,2.8545e-25,1.2247,1.2247,0
