"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.4013e-45,1.2247,1.2247,0
75,245,0,1.2331e-43,1.2247,1.2247,0
80,245,0,-1.0035e-41,1.2247,1.2247,0
85,245,0,8.1642e-40,1.2247,1.2247,0
90,245,0,-6.6408e-38,1.2247,1.2247,0
95,245,0,5.3994e-36,1.2247,1.2247,0
100,245,0,-4.3902e-34,1.2247,1.2247,0
105,245,0,3.5681e-32,1.2247,1.2247,0
110,245,0,-2.8998e-30,1.2247,1.2247,0
115,245,0,2.3556e-28,1.2247,1.2247,0
120,245,0,-1.9132e-26,1.2247,1.2247,0
125,245,0,1.5534e-24,1.2247,1.2247,0
130,245,0,-1.2617e-22,1.2247,1.2247,0
135,245,0,4.4044e-22,1.2247,1.2247,0
140,245,0,1.5511e-20,1.2247,1.2247,0
145,245,0,-2.7304e-21,1.2247,1.2247,0
150,245,0,-6.7578e-19,1.2247,1.2247,0
155,245,0,-5.1621e-20,1.2247,1.2247,0
160,245,0,4.9769e-17,1.2247,1.2247,0
165,245,0,7.5564e-16,1.2247,1.2247,0
170,245,0,8.0532e-15,1.2247,1.2247,0
175,245,0,7.0169e-14,1.2247,1.2247,0
180,245,0,5.2499e-13,1.2247,1.2247,0
185,245,0,3.4614e-12,1.2247,1.2247,0
190,245,0,2.0465e-11,1.2247,1.2247,0
195,245,0,1.0992e-10,1.2247,1.2247,0
200,245,0,5.4195e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0529e-08,1.2247,1.2247,0
215,245,0,4.2032e-08,1.2247,1.2247,0
220,245,0,1.5821e-07,1.2247,1.2247,0
225,245,0,5.6401e-07,1.2247,1.2247,0
230,245,0,1.9121e-06,1.2247,1.2247,0
235,245,0,6.1884e-06,1.2247,1.2247,0
240,245,0,1.92e-05,1.2247,1.2247,0
245,245,0,5.738e-05,1.2247,1.2247,0
250,245,0,0.00016622,1.2247,1.2247,0
255,245,0,0.00047044,1.2247,1.2247,0
260,245,0,0.0013145,1.2247,1.2247,0
265,245,0,0.0036743,1.2247,1.2247,0
270,245,0,0.010432,1.2247,1.2247,0
275,245,0,0.030532,1.2247,1.2247,0
280,245,0,0.092308,1.2247,1.2247,0
285,245,0,0.21479,1.2247,1.2247,0
290,245,0,0.3505,1.2247,1.2247,0
295,245,0,0.44729,1.2247,1.2247,0
300,245,0,0.49978,1.2247,1.2247,0
305,245,0,0.51872,1.2247,1.2247,0
310,245,0,0.51634,1.2247,1.2247,0
315,245,0,0.4788,1.2247,1.2247,0
320,245,0,0.37479,1.2247,1.2247,0
325,245,0,0.24477,1.2247,1.2247,0
330,245,0,0.14852,1.2247,1.2247,0
335,245,0,0.086084,1.2247,1.2247,0
340,245,0,0.047791,1.2247,1.2247,0
345,245,0,0.025481,1.2247,1.2247,0
350,245,0,0.013078,1.2247,1.2247,0
355,245,0,0.0064741,1.2247,1.2247,0
360,245,0,0.0030972,1.2247,1.2247,0
365,245,0,0.0014342,1.2247,1.2247,0
370,245,0,0.00064373,1.2247,1.2247,0
375,245,0,0.00028045,1.2247,1.2247,0
380,245,0,0.00011874,1.2247,1.2247,0
385,245,0,4.8906e-05,1.2247,1.2247,0
390,245,0,1.9617e-05,1.2247,1.2247,0
395,245,0,7.6702e-06,1.2247,1.2247,0
400,245,0,2.9257e-06,1.2247,1.2247,0
405,245,0,1.0896e-06,1.2247,1.2247,0
410,245,0,3.9648e-07,1.2247,1.2247,0
415,245,0,1.4106e-07,1.2247,1.2247,0
420,245,0,4.9101e-08,1.2247,1.2247,0
425,245,0,1.6731e-08,1.2247,1.2247,0
430,245,0,5.5845e-09,1.2247,1.2247,0
435,245,0,1.8267e-09,1.2247,1.2247,0
440,245,0,5.8589e-10,1.2247,1.2247,0
445,245,0,1.8434e-10,1.2247,1.2247,0
450,245,0,5.6923e-11,1.2247,1.2247,0
455,245,0,1.7258e-11,1.2247,1.2247,0
460,245,0,5.1396e-12,1.2247,1.2247,0
465,245,0,1.504e-12,1.2247,1.2247,0
470,245,0,4.3266e-13,1.2247,1.2247,0
475,245,0,1.2239e-13,1.2247,1.2247,0
480,245,0,3.4056e-14,1.2247,1.2247,0
485,245,0,9.3239e-15,1.2247,1.2247,0
490,245,0,2.5173e-15,1.2247,1.2247,0
495,245,0,6.5112e-16,1.2247,1.2247,0
500,245,0,2.3459e-16,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.4013e-45,1.2247,1.2247,0
75,250,0,9.8091e-44,1.2247,1.2247,0
80,250,0,-7.9762e-42,1.2247,1.2247,0
85,250,0,6.4639e-40,1.2247,1.2247,0
90,250,0,-5.2378e-38,1.2247,1.2247,0
95,250,0,4.2425e-36,1.2247,1.2247,0
100,250,0,-3.4356e-34,1.2247,1.2247,0
105,250,0,2.7814e-32,1.2247,1.2247,0
110,250,0,-2.251e-30,1.2247,1.2247,0
115,250,0,1.8211e-28,1.2247,1.2247,0
120,250,0,-1.473e-26,1.2247,1.2247,0
125,250,0,1.1908e-24,1.2247,1.2247,0
130,250,0,-9.6765e-23,1.2247,1.2247,0
135,250,0,-1.054e-24,1.2247,1.2247,0
140,250,0,1.0111e-20,1.2247,1.2247,0
145,250,0,2.9346e-20,1.2247,1.2247,0
150,250,0,-3.0616e-19,1.2247,1.2247,0
155,250,0,-1.3392e-18,1.2247,1.2247,0
160,250,0,1.2537e-17,1.2247,1.2247,0
165,250,0,2.5484e-16,1.2247,1.2247,0
170,250,0,2.9008e-15,1.2247,1.2247,0
175,250,0,2.6102e-14,1.2247,1.2247,0
180,250,0,1.9984e-13,1.2247,1.2247,0
185,250,0,1.3442e-12,1.2247,1.2247,0
190,250,0,8.097e-12,1.2247,1.2247,0
195,250,0,4.4284e-11,1.2247,1.2247,0
200,250,0,2.2223e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.468e-09,1.2247,1.2247,0
215,250,0,1.8138e-08,1.2247,1.2247,0
220,250,0,6.9412e-08,1.2247,1.2247,0
225,250,0,2.5155e-07,1.2247,1.2247,0
230,250,0,8.6688e-07,1.2247,1.2247,0
235,250,0,2.8525e-06,1.2247,1.2247,0
240,250,0,9.0006e-06,1.2247,1.2247,0
245,250,0,2.7375e-05,1.2247,1.2247,0
250,250,0,8.0774e-05,1.2247,1.2247,0
255,250,0,0.00023318,1.2247,1.2247,0
260,250,0,0.00066572,1.2247,1.2247,0
265,250,0,0.0019046,1.2247,1.2247,0
270,250,0,0.0055399,1.2247,1.2247,0
275,250,0,0.016585,1.2247,1.2247,0
280,250,0,0.051535,1.2247,1.2247,0
285,250,0,0.12981,1.2247,1.2247,0
290,250,0,0.2241,1.2247,1.2247,0
295,250,0,0.29359,1.2247,1.2247,0
300,250,0,0.33224,1.2247,1.2247,0
305,250,0,0.34642,1.2247,1.2247,0
310,250,0,0.34605,1.2247,1.2247,0
315,250,0,0.33164,1.2247,1.2247,0
320,250,0,0.2753,1.2247,1.2247,0
325,250,0,0.18775,1.2247,1.2247,0
330,250,0,0.11585,1.2247,1.2247,0
335,250,0,0.06827,1.2247,1.2247,0
340,250,0,0.038471,1.2247,1.2247,0
345,250,0,0.020789,1.2247,1.2247,0
350,250,0,0.010801,1.2247,1.2247,0
355,250,0,0.0054066,1.2247,1.2247,0
360,250,0,0.0026129,1.2247,1.2247,0
365,250,0,0.0012213,1.2247,1.2247,0
370,250,0,0.00055291,1.2247,1.2247,0
375,250,0,0.00024281,1.2247,1.2247,0
380,250,0,0.00010356,1.2247,1.2247,0
385,250,0,4.2946e-05,1.2247,1.2247,0
390,250,0,1.7336e-05,1.2247,1.2247,0
395,250,0,6.8183e-06,1.2247,1.2247,0
400,250,0,2.6151e-06,1.2247,1.2247,0
405,250,0,9.7896e-07,1.2247,1.2247,0
410,250,0,3.5795e-07,1.2247,1.2247,0
415,250,0,1.2793e-07,1.2247,1.2247,0
420,250,0,4.4721e-08,1.2247,1.2247,0
425,250,0,1.5301e-08,1.2247,1.2247,0
430,250,0,5.1265e-09,1.2247,1.2247,0
435,250,0,1.683e-09,1.2247,1.2247,0
440,250,0,5.4165e-10,1.2247,1.2247,0
445,250,0,1.7098e-10,1.2247,1.2247,0
450,250,0,5.2962e-11,1.2247,1.2247,0
455,250,0,1.6105e-11,1.2247,1.2247,0
460,250,0,4.8099e-12,1.2247,1.2247,0
465,250,0,1.4113e-12,1.2247,1.2247,0
470,250,0,4.0701e-13,1.2247,1.2247,0
475,250,0,1.1541e-13,1.2247,1.2247,0
480,250,0,3.2187e-14,1.2247,1.2247,0
485,250,0,8.8312e-15,1.2247,1.2247,0
490,250,0,2.3892e-15,1.2247,1.2247,0
495,250,0,6.1918e-16,1.2247,1.2247,0
500,250,0,2.2339e-16,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,-2.8026e-45,1.2247,1.2247,0
155,0,1,-9.8091e-45,1.2247,1.2247,0
160,0,1,1.4013e-45,1.2247,1.2247,0
165,0,1,3.251e-43,1.2247,1.2247,0
170,0,1,2.7662e-42,1.2247,1.2247,0
175,0,1,4.8457e-42,1.2247,1.2247,0
180,0,1,-1.0258e-41,1.2247,1.2247,0
185,0,1,-2.1645e-40,1.2247,1.2247,0
190,0,1,-1.7032e-39,1.2247,1.2247,0
195,0,1,-3.3785e-39,1.2247,1.2247,0
200,0,1,-5.1414e-40,1.2247,1.2247,0
205,0,1,3.8365e-38,1.2247,1.2247,0
210,0,1,3.6371e-37,1.2247,1.2247,0
215,0,1,2.1615e-36,1.2247,1.2247,0
220,0,1,4.3416e-36,1.2247,1.2247,0
225,0,1,3.781e-36,1.2247,1.2247,0
230,0,1,-9.6707e-36,1.2247,1.2247,0
235,0,1,-1.0011e-34,1.2247,1.2247,0
240,0,1,-6.1456e-34,1.2247,1.2247,0
245,0,1,-3.3831e-33,1.2247,1.2247,0
250,0,1,-9.6432e-33,1.2247,1.2247,0
255,0,1,-1.4374e-32,1.2247,1.2247,0
260,0,1,-1.371e-32,1.2247,1.2247,0
265,0,1,-1.0285e-33,1.2247,1.2247,0
270,0,1,6.3991e-32,1.2247,1.2247,0
275,0,1,3.3888e-31,1.2247,1.2247,0
280,0,1,1.4076e-30,1.2247,1.2247,0
285,0,1,5.3869e-30,1.2247,1.2247,0
290,0,1,1.9431e-29,1.2247,1.2247,0
295,0,1,4.5285e-29,1.2247,1.2247,0
300,0,1,6.9995e-29,1.2247,1.2247,0
305,0,1,8.4312e-29,1.2247,1.2247,0
310,0,1,8.9878e-29,1.2247,1.2247,0
315,0,1,9.0413e-29,1.2247,1.2247,0
320,0,1,8.6243e-29,1.2247,1.2247,0
325,0,1,7.111e-29,1.2247,1.2247,0
330,0,1,4.8719e-29,1.2247,1.2247,0
335,0,1,3.0258e-29,1.2247,1.2247,0
340,0,1,1.7894e-29,1.2247,1.2247,0
345,0,1,1.0105e-29,1.2247,1.2247,0
350,0,1,5.4678e-30,1.2247,1.2247,0
355,0,1,2.843e-30,1.2247,1.2247,0
360,0,1,1.4239e-30,1.2247,1.2247,0
365,0,1,6.8836e-31,1.2247,1.2247,0
370,0,1,3.2182e-31,1.2247,1.2247,0
375,0,1,1.4573e-31,1.2247,1.2247,0
380,0,1,6.4011e-32,1.2247,1.2247,0
385,0,1,2.7308e-32,1.2247,1.2247,0
390,0,1,1.1328e-32,1.2247,1.2247,0
395,0,1,4.5743e-33,1.2247,1.2247,0
400,0,1,1.7998e-33,1.2247,1.2247,0
405,0,1,6.9058e-34,1.2247,1.2247,0
410,0,1,2.5863e-34,1.2247,1.2247,0
415,0,1,9.4612e-35,1.2247,1.2247,0
420,0,1,3.3831e-35,1.2247,1.2247,0
425,0,1,1.1833e-35,1.2247,1.2247,0
430,0,1,4.0508e-36,1.2247,1.2247,0
435,0,1,1.358e-36,1.2247,1.2247,0
440,0,1,4.461e-37,1.2247,1.2247,0
445,0,1,1.4366e-37,1.2247,1.2247,0
450,0,1,4.538e-38,1.2247,1.2247,0
455,0,1,1.4066e-38,1.2247,1.2247,0
460,0,1,4.2805e-39,1.2247,1.2247,0
465,0,1,1.2793e-39,1.2247,1.2247,0
470,0,1,3.7567e-40,1.2247,1.2247,0
475,0,1,1.0843e-40,1.2247,1.2247,0
480,0,1,3.0773e-41,1.2247,1.2247,0
485,0,1,8.59e-42,1.2247,1.2247,0
490,0,1,2.3626e-42,1.2247,1.2247,0
495,0,1,6.2218e-43,1.2247,1.2247,0
500,0,1,2.2701e-43,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,-2.8026e-45,1.2247,1.2247,0
155,5,1,-9.8091e-45,1.2247,1.2247,0
160,5,1,1.4013e-45,1.2247,1.2247,0
165,5,1,3.237e-43,1.2247,1.2247,0
170,5,1,2.7648e-42,1.2247,1.2247,0
175,5,1,4.8457e-42,1.2247,1.2247,0
180,5,1,-1.025e-41,1.2247,1.2247,0
185,5,1,-2.164e-40,1.2247,1.2247,0
190,5,1,-1.7031e-39,1.2247,1.2247,0
195,5,1,-3.3784e-39,1.2247,1.2247,0
200,5,1,-5.1569e-40,1.2247,1.2247,0
205,5,1,3.8348e-38,1.2247,1.2247,0
210,5,1,3.6363e-37,1.2247,1.2247,0
215,5,1,2.1613e-36,1.2247,1.2247,0
220,5,1,4.3414e-36,1.2247,1.2247,0
225,5,1,3.7816e-36,1.2247,1.2247,0
230,5,1,-9.6643e-36,1.2247,1.2247,0
235,5,1,-1.0007e-34,1.2247,1.2247,0
240,5,1,-6.1437e-34,1.2247,1.2247,0
245,5,1,-3.3826e-33,1.2247,1.2247,0
250,5,1,-9.6425e-33,1.2247,1.2247,0
255,5,1,-1.4374e-32,1.2247,1.2247,0
260,5,1,-1.3711e-32,1.2247,1.2247,0
265,5,1,-1.0345e-33,1.2247,1.2247,0
270,5,1,6.3961e-32,1.2247,1.2247,0
275,5,1,3.3875e-31,1.2247,1.2247,0
280,5,1,1.4071e-30,1.2247,1.2247,0
285,5,1,5.3855e-30,1.2247,1.2247,0
290,5,1,1.9428e-29,1.2247,1.2247,0
295,5,1,4.5281e-29,1.2247,1.2247,0
300,5,1,6.9992e-29,1.2247,1.2247,0
305,5,1,8.4311e-29,1.2247,1.2247,0
310,5,1,8.9878e-29,1.2247,1.2247,0
315,5,1,9.0413e-29,1.2247,1.2247,0
320,5,1,8.6244e-29,1.2247,1.2247,0
325,5,1,7.1113e-29,1.2247,1.2247,0
330,5,1,4.8722e-29,1.2247,1.2247,0
335,5,1,3.026e-29,1.2247,1.2247,0
340,5,1,1.7896e-29,1.2247,1.2247,0
345,5,1,1.0106e-29,1.2247,1.2247,0
350,5,1,5.4684e-30,1.2247,1.2247,0
355,5,1,2.8433e-30,1.2247,1.2247,0
360,5,1,1.424e-30,1.2247,1.2247,0
365,5,1,6.8845e-31,1.2247,1.2247,0
370,5,1,3.2186e-31,1.2247,1.2247,0
375,5,1,1.4575e-31,1.2247,1.2247,0
380,5,1,6.402e-32,1.2247,1.2247,0
385,5,1,2.7312e-32,1.2247,1.2247,0
390,5,1,1.133e-32,1.2247,1.2247,0
395,5,1,4.5751e-33,1.2247,1.2247,0
400,5,1,1.8001e-33,1.2247,1.2247,0
405,5,1,6.9071e-34,1.2247,1.2247,0
410,5,1,2.5868e-34,1.2247,1.2247,0
415,5,1,9.4632e-35,1.2247,1.2247,0
420,5,1,3.3839e-35,1.2247,1.2247,0
425,5,1,1.1836e-35,1.2247,1.2247,0
430,5,1,4.0518e-36,1.2247,1.2247,0
435,5,1,1.3584e-36,1.2247,1.2247,0
440,5,1,4.4622e-37,1.2247,1.2247,0
445,5,1,1.4371e-37,1.2247,1.2247,0
450,5,1,4.5394e-38,1.2247,1.2247,0
455,5,1,1.4071e-38,1.2247,1.2247,0
460,5,1,4.2819e-39,1.2247,1.2247,0
465,5,1,1.2797e-39,1.2247,1.2247,0
470,5,1,3.758e-40,1.2247,1.2247,0
475,5,1,1.0847e-40,1.2247,1.2247,0
480,5,1,3.0784e-41,1.2247,1.2247,0
485,5,1,8.5928e-42,1.2247,1.2247,0
490,5,1,2.364e-42,1.2247,1.2247,0
495,5,1,6.2218e-43,1.2247,1.2247,0
500,5,1,2.2701e-43,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,0,1.2247,1.2247,0
115,10,1,0,1.2247,1.2247,0
120,10,1,0,1.2247,1.2247,0
125,10,1,0,1.2247,1.2247,0
130,10,1,0,1.2247,1.2247,0
135,10,1,0,1.2247,1.2247,0
140,10,1,0,1.2247,1.2247,0
145,10,1,0,1.2247,1.2247,0
150,10,1,-2.8026e-45,1.2247,1.2247,0
155,10,1,-9.8091e-45,1.2247,1.2247,0
160,10,1,1.4013e-45,1.2247,1.2247,0
165,10,1,3.237e-43,1.2247,1.2247,0
170,10,1,2.7648e-42,1.2247,1.2247,0
175,10,1,4.8457e-42,1.2247,1.2247,0
180,10,1,-1.0242e-41,1.2247,1.2247,0
185,10,1,-2.1634e-40,1.2247,1.2247,0
190,10,1,-1.7029e-39,1.2247,1.2247,0
195,10,1,-3.3782e-39,1.2247,1.2247,0
200,10,1,-5.1795e-40,1.2247,1.2247,0
205,10,1,3.8325e-38,1.2247,1.2247,0
210,10,1,3.6352e-37,1.2247,1.2247,0
215,10,1,2.161e-36,1.2247,1.2247,0
220,10,1,4.3411e-36,1.2247,1.2247,0
225,10,1,3.7823e-36,1.2247,1.2247,0
230,10,1,-9.6552e-36,1.2247,1.2247,0
235,10,1,-1.0001e-34,1.2247,1.2247,0
240,10,1,-6.1412e-34,1.2247,1.2247,0
245,10,1,-3.3818e-33,1.2247,1.2247,0
250,10,1,-9.6415e-33,1.2247,1.2247,0
255,10,1,-1.4373e-32,1.2247,1.2247,0
260,10,1,-1.3712e-32,1.2247,1.2247,0
265,10,1,-1.043e-33,1.2247,1.2247,0
270,10,1,6.3918e-32,1.2247,1.2247,0
275,10,1,3.3857e-31,1.2247,1.2247,0
280,10,1,1.4065e-30,1.2247,1.2247,0
285,10,1,5.3834e-30,1.2247,1.2247,0
290,10,1,1.9423e-29,1.2247,1.2247,0
295,10,1,4.5275e-29,1.2247,1.2247,0
300,10,1,6.9988e-29,1.2247,1.2247,0
305,10,1,8.4308e-29,1.2247,1.2247,0
310,10,1,8.9877e-29,1.2247,1.2247,0
315,10,1,9.0413e-29,1.2247,1.2247,0
320,10,1,8.6246e-29,1.2247,1.2247,0
325,10,1,7.1117e-29,1.2247,1.2247,0
330,10,1,4.8728e-29,1.2247,1.2247,0
335,10,1,3.0265e-29,1.2247,1.2247,0
340,10,1,1.7899e-29,1.2247,1.2247,0
345,10,1,1.0108e-29,1.2247,1.2247,0
350,10,1,5.4694e-30,1.2247,1.2247,0
355,10,1,2.8439e-30,1.2247,1.2247,0
360,10,1,1.4244e-30,1.2247,1.2247,0
365,10,1,6.8863e-31,1.2247,1.2247,0
370,10,1,3.2195e-31,1.2247,1.2247,0
375,10,1,1.4579e-31,1.2247,1.2247,0
380,10,1,6.404e-32,1.2247,1.2247,0
385,10,1,2.7321e-32,1.2247,1.2247,0
390,10,1,1.1334e-32,1.2247,1.2247,0
395,10,1,4.5768e-33,1.2247,1.2247,0
400,10,1,1.8008e-33,1.2247,1.2247,0
405,10,1,6.9099e-34,1.2247,1.2247,0
410,10,1,2.5879e-34,1.2247,1.2247,0
415,10,1,9.4674e-35,1.2247,1.2247,0
420,10,1,3.3855e-35,1.2247,1.2247,0
425,10,1,1.1842e-35,1.2247,1.2247,0
430,10,1,4.0538e-36,1.2247,1.2247,0
435,10,1,1.3591e-36,1.2247,1.2247,0
440,10,1,4.4646e-37,1.2247,1.2247,0
445,10,1,1.4378e-37,1.2247,1.2247,0
450,10,1,4.5419e-38,1.2247,1.2247,0
455,10,1,1.4079e-38,1.2247,1.2247,0
460,10,1,4.2844e-39,1.2247,1.2247,0
465,10,1,1.2805e-39,1.2247,1.2247,0
470,10,1,3.7602e-40,1.2247,1.2247,0
475,10,1,1.0853e-40,1.2247,1.2247,0
480,10,1,3.0803e-41,1.2247,1.2247,0
485,10,1,8.597e-42,1.2247,1.2247,0
490,10,1,2.3654e-42,1.2247,1.2247,0
495,10,1,6.2218e-43,1.2247,1.2247,0
500,10,1,2.2701e-43,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,0,1.2247,1.2247,0
115,15,1,0,1.2247,1.2247,0
120,15,1,0,1.2247,1.2247,0
125,15,1,0,1.2247,1.2247,0
130,15,1,0,1.2247,1.2247,0
135,15,1,0,1.2247,1.2247,0
140,15,1,0,1.2247,1.2247,0
145,15,1,0,1.2247,1.2247,0
150,15,1,-2.8026e-45,1.2247,1.2247,0
155,15,1,-9.8091e-45,1.2247,1.2247,0
160,15,1,1.4013e-45,1.2247,1.2247,0
165,15,1,3.237e-43,1.2247,1.2247,0
170,15,1,2.7634e-42,1.2247,1.2247,0
175,15,1,4.8457e-42,1.2247,1.2247,0
180,15,1,-1.0235e-41,1.2247,1.2247,0
185,15,1,-2.163e-40,1.2247,1.2247,0
190,15,1,-1.7026e-39,1.2247,1.2247,0
195,15,1,-3.3781e-39,1.2247,1.2247,0
200,15,1,-5.1982e-40,1.2247,1.2247,0
205,15,1,3.831e-38,1.2247,1.2247,0
210,15,1,3.6343e-37,1.2247,1.2247,0
215,15,1,2.1607e-36,1.2247,1.2247,0
220,15,1,4.3408e-36,1.2247,1.2247,0
225,15,1,3.7832e-36,1.2247,1.2247,0
230,15,1,-9.6473e-36,1.2247,1.2247,0
235,15,1,-9.9963e-35,1.2247,1.2247,0
240,15,1,-6.1393e-34,1.2247,1.2247,0
245,15,1,-3.3809e-33,1.2247,1.2247,0
250,15,1,-9.6402e-33,1.2247,1.2247,0
255,15,1,-1.4372e-32,1.2247,1.2247,0
260,15,1,-1.3712e-32,1.2247,1.2247,0
265,15,1,-1.051e-33,1.2247,1.2247,0
270,15,1,6.3877e-32,1.2247,1.2247,0
275,15,1,3.3841e-31,1.2247,1.2247,0
280,15,1,1.4059e-30,1.2247,1.2247,0
285,15,1,5.3817e-30,1.2247,1.2247,0
290,15,1,1.9418e-29,1.2247,1.2247,0
295,15,1,4.5268e-29,1.2247,1.2247,0
300,15,1,6.9982e-29,1.2247,1.2247,0
305,15,1,8.4305e-29,1.2247,1.2247,0
310,15,1,8.9875e-29,1.2247,1.2247,0
315,15,1,9.0413e-29,1.2247,1.2247,0
320,15,1,8.6247e-29,1.2247,1.2247,0
325,15,1,7.1122e-29,1.2247,1.2247,0
330,15,1,4.8733e-29,1.2247,1.2247,0
335,15,1,3.0268e-29,1.2247,1.2247,0
340,15,1,1.7901e-29,1.2247,1.2247,0
345,15,1,1.011e-29,1.2247,1.2247,0
350,15,1,5.4704e-30,1.2247,1.2247,0
355,15,1,2.8444e-30,1.2247,1.2247,0
360,15,1,1.4247e-30,1.2247,1.2247,0
365,15,1,6.8879e-31,1.2247,1.2247,0
370,15,1,3.2204e-31,1.2247,1.2247,0
375,15,1,1.4584e-31,1.2247,1.2247,0
380,15,1,6.406e-32,1.2247,1.2247,0
385,15,1,2.733e-32,1.2247,1.2247,0
390,15,1,1.1338e-32,1.2247,1.2247,0
