"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,-2.2421e-44,1.2247,1.2247,0
75,95,0,4.2599e-43,1.2247,1.2247,0
80,95,0,7.6376e-41,1.2247,1.2247,0
85,95,0,-1.434e-38,1.2247,1.2247,0
90,95,0,1.7773e-36,1.2247,1.2247,0
95,95,0,-1.9056e-34,1.2247,1.2247,0
100,95,0,1.9076e-32,1.2247,1.2247,0
105,95,0,-1.8491e-30,1.2247,1.2247,0
110,95,0,1.699e-28,1.2247,1.2247,0
115,95,0,-1.5488e-26,1.2247,1.2247,0
120,95,0,1.3973e-24,1.2247,1.2247,0
125,95,0,-1.2734e-22,1.2247,1.2247,0
130,95,0,1.0834e-20,1.2247,1.2247,0
135,95,0,-6.4647e-19,1.2247,1.2247,0
140,95,0,3.5305e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054633,1.2247,1.2247,0
205,95,0,0.018511,1.2247,1.2247,0
210,95,0,0.0061214,1.2247,1.2247,0
215,95,0,0.0019816,1.2247,1.2247,0
220,95,0,0.00062957,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0567e-05,1.2247,1.2247,0
235,95,0,1.8403e-05,1.2247,1.2247,0
240,95,0,5.5253e-06,1.2247,1.2247,0
245,95,0,1.6411e-06,1.2247,1.2247,0
250,95,0,4.8252e-07,1.2247,1.2247,0
255,95,0,1.4051e-07,1.2247,1.2247,0
260,95,0,4.0523e-08,1.2247,1.2247,0
265,95,0,1.157e-08,1.2247,1.2247,0
270,95,0,3.268e-09,1.2247,1.2247,0
275,95,0,9.1215e-10,1.2247,1.2247,0
280,95,0,2.5125e-10,1.2247,1.2247,0
285,95,0,6.8197e-11,1.2247,1.2247,0
290,95,0,1.8214e-11,1.2247,1.2247,0
295,95,0,4.7798e-12,1.2247,1.2247,0
300,95,0,1.2309e-12,1.2247,1.2247,0
305,95,0,3.1069e-13,1.2247,1.2247,0
310,95,0,7.6785e-14,1.2247,1.2247,0
315,95,0,1.856e-14,1.2247,1.2247,0
320,95,0,4.3871e-15,1.2247,1.2247,0
325,95,0,1.0138e-15,1.2247,1.2247,0
330,95,0,2.2892e-16,1.2247,1.2247,0
335,95,0,5.0498e-17,1.2247,1.2247,0
340,95,0,1.088e-17,1.2247,1.2247,0
345,95,0,2.2887e-18,1.2247,1.2247,0
350,95,0,4.7003e-19,1.2247,1.2247,0
355,95,0,9.4231e-20,1.2247,1.2247,0
360,95,0,1.8433e-20,1.2247,1.2247,0
365,95,0,3.5099e-21,1.2247,1.2247,0
370,95,0,6.5367e-22,1.2247,1.2247,0
375,95,0,1.1865e-22,1.2247,1.2247,0
380,95,0,2.0996e-23,1.2247,1.2247,0
385,95,0,3.6191e-24,1.2247,1.2247,0
390,95,0,6.0705e-25,1.2247,1.2247,0
395,95,0,9.8959e-26,1.2247,1.2247,0
400,95,0,1.5649e-26,1.2247,1.2247,0
405,95,0,2.3918e-27,1.2247,1.2247,0
410,95,0,3.5149e-28,1.2247,1.2247,0
415,95,0,4.9275e-29,1.2247,1.2247,0
420,95,0,6.4972e-30,1.2247,1.2247,0
425,95,0,7.838e-31,1.2247,1.2247,0
430,95,0,8.0984e-32,1.2247,1.2247,0
435,95,0,5.6316e-33,1.2247,1.2247,0
440,95,0,-2.5029e-34,1.2247,1.2247,0
445,95,0,-2.1262e-34,1.2247,1.2247,0
450,95,0,-5.8628e-35,1.2247,1.2247,0
455,95,0,-1.2699e-35,1.2247,1.2247,0
460,95,0,-2.4494e-36,1.2247,1.2247,0
465,95,0,-4.3961e-37,1.2247,1.2247,0
470,95,0,-7.4935e-38,1.2247,1.2247,0
475,95,0,-1.2269e-38,1.2247,1.2247,0
480,95,0,-1.948e-39,1.2247,1.2247,0
485,95,0,-3.0267e-40,1.2247,1.2247,0
490,95,0,-4.5265e-41,1.2247,1.2247,0
495,95,0,-6.5651e-42,1.2247,1.2247,0
500,95,0,-1.491e-42,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,-5.6052e-45,1.2247,1.2247,0
70,100,0,4.8485e-43,1.2247,1.2247,0
75,100,0,-4.3325e-41,1.2247,1.2247,0
80,100,0,3.8678e-39,1.2247,1.2247,0
85,100,0,-3.3966e-37,1.2247,1.2247,0
90,100,0,2.9823e-35,1.2247,1.2247,0
95,100,0,-2.6195e-33,1.2247,1.2247,0
100,100,0,2.2699e-31,1.2247,1.2247,0
105,100,0,-1.9815e-29,1.2247,1.2247,0
110,100,0,1.7181e-27,1.2247,1.2247,0
115,100,0,-1.4919e-25,1.2247,1.2247,0
120,100,0,1.2417e-23,1.2247,1.2247,0
125,100,0,-9.3369e-22,1.2247,1.2247,0
130,100,0,6.2073e-20,1.2247,1.2247,0
135,100,0,-3.6305e-18,1.2247,1.2247,0
140,100,0,1.0066e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064813,1.2247,1.2247,0
210,100,0,0.022731,1.2247,1.2247,0
215,100,0,0.0077868,1.2247,1.2247,0
220,100,0,0.0026118,1.2247,1.2247,0
225,100,0,0.00085971,1.2247,1.2247,0
230,100,0,0.00027827,1.2247,1.2247,0
235,100,0,8.8732e-05,1.2247,1.2247,0
240,100,0,2.7917e-05,1.2247,1.2247,0
245,100,0,8.6775e-06,1.2247,1.2247,0
250,100,0,2.667e-06,1.2247,1.2247,0
255,100,0,8.1088e-07,1.2247,1.2247,0
260,100,0,2.4388e-07,1.2247,1.2247,0
265,100,0,7.2525e-08,1.2247,1.2247,0
270,100,0,2.1305e-08,1.2247,1.2247,0
275,100,0,6.1749e-09,1.2247,1.2247,0
280,100,0,1.7634e-09,1.2247,1.2247,0
285,100,0,4.9546e-10,1.2247,1.2247,0
290,100,0,1.3677e-10,1.2247,1.2247,0
295,100,0,3.7047e-11,1.2247,1.2247,0
300,100,0,9.8359e-12,1.2247,1.2247,0
305,100,0,2.5573e-12,1.2247,1.2247,0
310,100,0,6.5068e-13,1.2247,1.2247,0
315,100,0,1.6193e-13,1.2247,1.2247,0
320,100,0,3.9403e-14,1.2247,1.2247,0
325,100,0,9.3733e-15,1.2247,1.2247,0
330,100,0,2.1797e-15,1.2247,1.2247,0
335,100,0,4.9553e-16,1.2247,1.2247,0
340,100,0,1.1014e-16,1.2247,1.2247,0
345,100,0,2.3942e-17,1.2247,1.2247,0
350,100,0,5.0904e-18,1.2247,1.2247,0
355,100,0,1.0589e-18,1.2247,1.2247,0
360,100,0,2.156e-19,1.2247,1.2247,0
365,100,0,4.2972e-20,1.2247,1.2247,0
370,100,0,8.3877e-21,1.2247,1.2247,0
375,100,0,1.6039e-21,1.2247,1.2247,0
380,100,0,3.0055e-22,1.2247,1.2247,0
385,100,0,5.5212e-23,1.2247,1.2247,0
390,100,0,9.946e-24,1.2247,1.2247,0
395,100,0,1.7576e-24,1.2247,1.2247,0
400,100,0,3.0478e-25,1.2247,1.2247,0
405,100,0,5.1881e-26,1.2247,1.2247,0
410,100,0,8.6722e-27,1.2247,1.2247,0
415,100,0,1.4239e-27,1.2247,1.2247,0
420,100,0,2.297e-28,1.2247,1.2247,0
425,100,0,3.6419e-29,1.2247,1.2247,0
430,100,0,5.6765e-30,1.2247,1.2247,0
435,100,0,8.7e-31,1.2247,1.2247,0
440,100,0,1.3115e-31,1.2247,1.2247,0
445,100,0,1.945e-32,1.2247,1.2247,0
450,100,0,2.8384e-33,1.2247,1.2247,0
455,100,0,4.0769e-34,1.2247,1.2247,0
460,100,0,5.7644e-35,1.2247,1.2247,0
465,100,0,8.0246e-36,1.2247,1.2247,0
470,100,0,1.1e-36,1.2247,1.2247,0
475,100,0,1.4852e-37,1.2247,1.2247,0
480,100,0,1.9747e-38,1.2247,1.2247,0
485,100,0,2.5839e-39,1.2247,1.2247,0
490,100,0,3.3363e-40,1.2247,1.2247,0
495,100,0,4.2001e-41,1.2247,1.2247,0
500,100,0,8.5423e-42,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,0,1.2247,1.2247,0
50,105,0,0,1.2247,1.2247,0
55,105,0,0,1.2247,1.2247,0
60,105,0,0,1.2247,1.2247,0
65,105,0,-5.6052e-44,1.2247,1.2247,0
70,105,0,4.7546e-42,1.2247,1.2247,0
75,105,0,-4.0009e-40,1.2247,1.2247,0
80,105,0,3.3623e-38,1.2247,1.2247,0
85,105,0,-2.738e-36,1.2247,1.2247,0
90,105,0,2.1943e-34,1.2247,1.2247,0
95,105,0,-1.734e-32,1.2247,1.2247,0
100,105,0,1.3269e-30,1.2247,1.2247,0
105,105,0,-9.9534e-29,1.2247,1.2247,0
110,105,0,7.1855e-27,1.2247,1.2247,0
115,105,0,-5.0125e-25,1.2247,1.2247,0
120,105,0,3.308e-23,1.2247,1.2247,0
125,105,0,-2.0292e-21,1.2247,1.2247,0
130,105,0,1.152e-19,1.2247,1.2247,0
135,105,0,-7.1773e-18,1.2247,1.2247,0
140,105,0,2.7756e-13,1.2247,1.2247,0
145,105,0,0.0011432,1.2247,1.2247,0
150,105,0,0.01313,1.2247,1.2247,0
155,105,0,0.079657,1.2247,1.2247,0
160,105,0,0.33414,1.2247,1.2247,0
165,105,0,1.0836,1.2247,1.2247,0
170,105,0,2.1565,1.2247,1.2247,0
175,105,0,2.8051,1.2247,1.2247,0
180,105,0,2.8998,1.2247,1.2247,0
185,105,0,2.7089,1.2247,1.2247,0
190,105,0,2.1159,1.2247,1.2247,0
195,105,0,1.2329,1.2247,1.2247,0
200,105,0,0.54082,1.2247,1.2247,0
205,105,0,0.20435,1.2247,1.2247,0
210,105,0,0.075352,1.2247,1.2247,0
215,105,0,0.027146,1.2247,1.2247,0
220,105,0,0.00957,1.2247,1.2247,0
225,105,0,0.0033081,1.2247,1.2247,0
230,105,0,0.0011234,1.2247,1.2247,0
235,105,0,0.00037553,1.2247,1.2247,0
240,105,0,0.00012376,1.2247,1.2247,0
245,105,0,4.0259e-05,1.2247,1.2247,0
250,105,0,1.2937e-05,1.2247,1.2247,0
255,105,0,4.1069e-06,1.2247,1.2247,0
260,105,0,1.2875e-06,1.2247,1.2247,0
265,105,0,3.9827e-07,1.2247,1.2247,0
270,105,0,1.214e-07,1.2247,1.2247,0
275,105,0,3.6411e-08,1.2247,1.2247,0
280,105,0,1.073e-08,1.2247,1.2247,0
285,105,0,3.102e-09,1.2247,1.2247,0
290,105,0,8.7872e-10,1.2247,1.2247,0
295,105,0,2.4363e-10,1.2247,1.2247,0
300,105,0,6.6054e-11,1.2247,1.2247,0
305,105,0,1.7502e-11,1.2247,1.2247,0
310,105,0,4.5304e-12,1.2247,1.2247,0
315,105,0,1.1452e-12,1.2247,1.2247,0
320,105,0,2.8271e-13,1.2247,1.2247,0
325,105,0,6.8151e-14,1.2247,1.2247,0
330,105,0,1.6046e-14,1.2247,1.2247,0
335,105,0,3.6905e-15,1.2247,1.2247,0
340,105,0,8.2939e-16,1.2247,1.2247,0
345,105,0,1.8219e-16,1.2247,1.2247,0
350,105,0,3.9131e-17,1.2247,1.2247,0
355,105,0,8.2211e-18,1.2247,1.2247,0
360,105,0,1.69e-18,1.2247,1.2247,0
365,105,0,3.4009e-19,1.2247,1.2247,0
370,105,0,6.702e-20,1.2247,1.2247,0
375,105,0,1.2939e-20,1.2247,1.2247,0
380,105,0,2.448e-21,1.2247,1.2247,0
385,105,0,4.5412e-22,1.2247,1.2247,0
390,105,0,8.2623e-23,1.2247,1.2247,0
395,105,0,1.4749e-23,1.2247,1.2247,0
400,105,0,2.5843e-24,1.2247,1.2247,0
405,105,0,4.4462e-25,1.2247,1.2247,0
410,105,0,7.5133e-26,1.2247,1.2247,0
415,105,0,1.2475e-26,1.2247,1.2247,0
420,105,0,2.0358e-27,1.2247,1.2247,0
425,105,0,3.2664e-28,1.2247,1.2247,0
430,105,0,5.1544e-29,1.2247,1.2247,0
435,105,0,8.002e-30,1.2247,1.2247,0
440,105,0,1.2225e-30,1.2247,1.2247,0
445,105,0,1.8384e-31,1.2247,1.2247,0
450,105,0,2.7222e-32,1.2247,1.2247,0
455,105,0,3.9699e-33,1.2247,1.2247,0
460,105,0,5.7035e-34,1.2247,1.2247,0
465,105,0,8.0745e-35,1.2247,1.2247,0
470,105,0,1.1267e-35,1.2247,1.2247,0
475,105,0,1.5499e-36,1.2247,1.2247,0
480,105,0,2.1024e-37,1.2247,1.2247,0
485,105,0,2.8128e-38,1.2247,1.2247,0
490,105,0,3.713e-39,1.2247,1.2247,0
495,105,0,4.7872e-40,1.2247,1.2247,0
500,105,0,9.9397e-41,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,0,1.2247,1.2247,0
50,110,0,0,1.2247,1.2247,0
55,110,0,0,1.2247,1.2247,0
60,110,0,2.8026e-45,1.2247,1.2247,0
65,110,0,-2.0879e-43,1.2247,1.2247,0
70,110,0,1.6102e-41,1.2247,1.2247,0
75,110,0,-1.2322e-39,1.2247,1.2247,0
80,110,0,9.2766e-38,1.2247,1.2247,0
85,110,0,-6.8994e-36,1.2247,1.2247,0
90,110,0,5.0521e-34,1.2247,1.2247,0
95,110,0,-3.6503e-32,1.2247,1.2247,0
100,110,0,2.56e-30,1.2247,1.2247,0
105,110,0,-1.7498e-28,1.2247,1.2247,0
110,110,0,1.1419e-26,1.2247,1.2247,0
115,110,0,-7.0522e-25,1.2247,1.2247,0
120,110,0,3.8784e-23,1.2247,1.2247,0
125,110,0,-1.8255e-21,1.2247,1.2247,0
130,110,0,7.5084e-20,1.2247,1.2247,0
135,110,0,-6.8881e-18,1.2247,1.2247,0
140,110,0,7.6882e-14,1.2247,1.2247,0
145,110,0,0.00026988,1.2247,1.2247,0
150,110,0,0.0034616,1.2247,1.2247,0
155,110,0,0.023302,1.2247,1.2247,0
160,110,0,0.10825,1.2247,1.2247,0
165,110,0,0.38823,1.2247,1.2247,0
170,110,0,1.1318,1.2247,1.2247,0
175,110,0,2.1331,1.2247,1.2247,0
180,110,0,2.7089,1.2247,1.2247,0
185,110,0,2.7886,1.2247,1.2247,0
190,110,0,2.6252,1.2247,1.2247,0
195,110,0,2.1029,1.2247,1.2247,0
200,110,0,1.2846,1.2247,1.2247,0
205,110,0,0.59129,1.2247,1.2247,0
210,110,0,0.22815,1.2247,1.2247,0
215,110,0,0.086026,1.2247,1.2247,0
220,110,0,0.031752,1.2247,1.2247,0
225,110,0,0.011493,1.2247,1.2247,0
230,110,0,0.0040883,1.2247,1.2247,0
235,110,0,0.0014317,1.2247,1.2247,0
240,110,0,0.0004943,1.2247,1.2247,0
245,110,0,0.0001684,1.2247,1.2247,0
250,110,0,5.6619e-05,1.2247,1.2247,0
255,110,0,1.8777e-05,1.2247,1.2247,0
260,110,0,6.1357e-06,1.2247,1.2247,0
265,110,0,1.9726e-06,1.2247,1.2247,0
270,110,0,6.2292e-07,1.2247,1.2247,0
275,110,0,1.929e-07,1.2247,1.2247,0
280,110,0,5.8491e-08,1.2247,1.2247,0
285,110,0,1.7343e-08,1.2247,1.2247,0
290,110,0,5.0234e-09,1.2247,1.2247,0
295,110,0,1.4202e-09,1.2247,1.2247,0
300,110,0,3.9172e-10,1.2247,1.2247,0
305,110,0,1.0537e-10,1.2247,1.2247,0
310,110,0,2.7638e-11,1.2247,1.2247,0
315,110,0,7.0689e-12,1.2247,1.2247,0
320,110,0,1.7633e-12,1.2247,1.2247,0
325,110,0,4.2906e-13,1.2247,1.2247,0
330,110,0,1.0187e-13,1.2247,1.2247,0
335,110,0,2.3611e-14,1.2247,1.2247,0
340,110,0,5.3435e-15,1.2247,1.2247,0
345,110,0,1.1814e-15,1.2247,1.2247,0
350,110,0,2.5527e-16,1.2247,1.2247,0
355,110,0,5.3933e-17,1.2247,1.2247,0
360,110,0,1.1146e-17,1.2247,1.2247,0
365,110,0,2.2543e-18,1.2247,1.2247,0
370,110,0,4.4638e-19,1.2247,1.2247,0
375,110,0,8.6576e-20,1.2247,1.2247,0
380,110,0,1.6454e-20,1.2247,1.2247,0
385,110,0,3.0656e-21,1.2247,1.2247,0
390,110,0,5.6014e-22,1.2247,1.2247,0
395,110,0,1.0041e-22,1.2247,1.2247,0
400,110,0,1.7667e-23,1.2247,1.2247,0
405,110,0,3.0519e-24,1.2247,1.2247,0
410,110,0,5.1781e-25,1.2247,1.2247,0
415,110,0,8.6323e-26,1.2247,1.2247,0
420,110,0,1.4144e-26,1.2247,1.2247,0
425,110,0,2.2786e-27,1.2247,1.2247,0
430,110,0,3.6103e-28,1.2247,1.2247,0
435,110,0,5.6277e-29,1.2247,1.2247,0
440,110,0,8.6329e-30,1.2247,1.2247,0
445,110,0,1.3036e-30,1.2247,1.2247,0
450,110,0,1.9384e-31,1.2247,1.2247,0
455,110,0,2.8388e-32,1.2247,1.2247,0
460,110,0,4.0959e-33,1.2247,1.2247,0
465,110,0,5.8237e-34,1.2247,1.2247,0
470,110,0,8.162e-35,1.2247,1.2247,0
475,110,0,1.1278e-35,1.2247,1.2247,0
480,110,0,1.5368e-36,1.2247,1.2247,0
485,110,0,2.0656e-37,1.2247,1.2247,0
490,110,0,2.7397e-38,1.2247,1.2247,0
495,110,0,3.5491e-39,1.2247,1.2247,0
500,110,0,7.3989e-40,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,0,1.2247,1.2247,0
50,115,0,0,1.2247,1.2247,0
55,115,0,0,1.2247,1.2247,0
60,115,0,4.2039e-45,1.2247,1.2247,0
65,115,0,-3.223e-43,1.2247,1.2247,0
70,115,0,2.3514e-41,1.2247,1.2247,0
75,115,0,-1.7056e-39,1.2247,1.2247,0
80,115,0,1.1937e-37,1.2247,1.2247,0
85,115,0,-8.188e-36,1.2247,1.2247,0
90,115,0,5.4887e-34,1.2247,1.2247,0
95,115,0,-3.4928e-32,1.2247,1.2247,0
100,115,0,2.0792e-30,1.2247,1.2247,0
105,115,0,-1.1011e-28,1.2247,1.2247,0
110,115,0,4.3463e-27,1.2247,1.2247,0
115,115,0,6.746e-27,1.2247,1.2247,0
120,115,0,-3.0061e-23,1.2247,1.2247,0
125,115,0,4.6037e-21,1.2247,1.2247,0
130,115,0,-4.9406e-19,1.2247,1.2247,0
135,115,0,1.169e-17,1.2247,1.2247,0
140,115,0,2.511e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5502,1.2247,1.2247,0
200,115,0,2.0872,1.2247,1.2247,0
205,115,0,1.3284,1.2247,1.2247,0
210,115,0,0.637,1.2247,1.2247,0
215,115,0,0.25104,1.2247,1.2247,0
220,115,0,0.096866,1.2247,1.2247,0
225,115,0,0.036694,1.2247,1.2247,0
230,115,0,0.013677,1.2247,1.2247,0
235,115,0,0.0050245,1.2247,1.2247,0
240,115,0,0.0018208,1.2247,1.2247,0
245,115,0,0.00065081,1.2247,1.2247,0
250,115,0,0.00022924,1.2247,1.2247,0
255,115,0,7.9452e-05,1.2247,1.2247,0
260,115,0,2.7045e-05,1.2247,1.2247,0
265,115,0,9.0232e-06,1.2247,1.2247,0
270,115,0,2.9454e-06,1.2247,1.2247,0
275,115,0,9.3911e-07,1.2247,1.2247,0
280,115,0,2.921e-07,1.2247,1.2247,0
285,115,0,8.8546e-08,1.2247,1.2247,0
290,115,0,2.6142e-08,1.2247,1.2247,0
295,115,0,7.5138e-09,1.2247,1.2247,0
300,115,0,2.1022e-09,1.2247,1.2247,0
305,115,0,5.7251e-10,1.2247,1.2247,0
310,115,0,1.518e-10,1.2247,1.2247,0
315,115,0,3.9194e-11,1.2247,1.2247,0
320,115,0,9.8585e-12,1.2247,1.2247,0
325,115,0,2.4167e-12,1.2247,1.2247,0
330,115,0,5.776e-13,1.2247,1.2247,0
335,115,0,1.3467e-13,1.2247,1.2247,0
340,115,0,3.0642e-14,1.2247,1.2247,0
345,115,0,6.8082e-15,1.2247,1.2247,0
350,115,0,1.4778e-15,1.2247,1.2247,0
355,115,0,3.1353e-16,1.2247,1.2247,0
360,115,0,6.5051e-17,1.2247,1.2247,0
365,115,0,1.3205e-17,1.2247,1.2247,0
370,115,0,2.6239e-18,1.2247,1.2247,0
375,115,0,5.106e-19,1.2247,1.2247,0
380,115,0,9.7347e-20,1.2247,1.2247,0
385,115,0,1.8192e-20,1.2247,1.2247,0
390,115,0,3.3337e-21,1.2247,1.2247,0
395,115,0,5.9929e-22,1.2247,1.2247,0
400,115,0,1.0573e-22,1.2247,1.2247,0
405,115,0,1.8313e-23,1.2247,1.2247,0
410,115,0,3.1153e-24,1.2247,1.2247,0
415,115,0,5.2068e-25,1.2247,1.2247,0
420,115,0,8.553e-26,1.2247,1.2247,0
425,115,0,1.3813e-26,1.2247,1.2247,0
430,115,0,2.1939e-27,1.2247,1.2247,0
435,115,0,3.4281e-28,1.2247,1.2247,0
440,115,0,5.2714e-29,1.2247,1.2247,0
445,115,0,7.9791e-30,1.2247,1.2247,0
450,115,0,1.1892e-30,1.2247,1.2247,0
455,115,0,1.7458e-31,1.2247,1.2247,0
460,115,0,2.5248e-32,1.2247,1.2247,0
465,115,0,3.5982e-33,1.2247,1.2247,0
470,115,0,5.0547e-34,1.2247,1.2247,0
475,115,0,7.0009e-35,1.2247,1.2247,0
480,115,0,9.5622e-36,1.2247,1.2247,0
485,115,0,1.2883e-36,1.2247,1.2247,0
490,115,0,1.7127e-37,1.2247,1.2247,0
495,115,0,2.2238e-38,1.2247,1.2247,0
500,115,0,4.645e-39,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,2.8026e-45,1.2247,1.2247,0
65,120,0,-1.6816e-43,1.2247,1.2247,0
70,120,0,9.1687e-42,1.2247,1.2247,0
75,120,0,-4.0653e-40,1.2247,1.2247,0
80,120,0,1.1071e-39,1.2247,1.2247,0
85,120,0,2.536e-36,1.2247,1.2247,0
90,120,0,-4.0547e-34,1.2247,1.2247,0
95,120,0,5.0382e-32,1.2247,1.2247,0
100,120,0,-5.4847e-30,1.2247,1.2247,0
105,120,0,5.5737e-28,1.2247,1.2247,0
110,120,0,-5.4571e-26,1.2247,1.2247,0
115,120,0,5.1856e-24,1.2247,1.2247,0
120,120,0,-4.8419e-22,1.2247,1.2247,0
125,120,0,4.4303e-20,1.2247,1.2247,0
130,120,0,-3.945e-18,1.2247,1.2247,0
135,120,0,2.6085e-16,1.2247,1.2247,0
140,120,0,-1.2203e-14,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5502,1.2247,1.2247,0
195,120,0,2.6104,1.2247,1.2247,0
200,120,0,2.4834,1.2247,1.2247,0
205,120,0,2.0718,1.2247,1.2247,0
210,120,0,1.3655,1.2247,1.2247,0
215,120,0,0.67767,1.2247,1.2247,0
220,120,0,0.27394,1.2247,1.2247,0
225,120,0,0.10914,1.2247,1.2247,0
230,120,0,0.042861,1.2247,1.2247,0
235,120,0,0.0166,1.2247,1.2247,0
240,120,0,0.0063377,1.2247,1.2247,0
245,120,0,0.0023823,1.2247,1.2247,0
250,120,0,0.00087975,1.2247,1.2247,0
255,120,0,0.0003184,1.2247,1.2247,0
260,120,0,0.00011266,1.2247,1.2247,0
265,120,0,3.8891e-05,1.2247,1.2247,0
270,120,0,1.3075e-05,1.2247,1.2247,0
275,120,0,4.2762e-06,1.2247,1.2247,0
280,120,0,1.3592e-06,1.2247,1.2247,0
285,120,0,4.1973e-07,1.2247,1.2247,0
290,120,0,1.2589e-07,1.2247,1.2247,0
295,120,0,3.6676e-08,1.2247,1.2247,0
300,120,0,1.0381e-08,1.2247,1.2247,0
305,120,0,2.8555e-09,1.2247,1.2247,0
310,120,0,7.6372e-10,1.2247,1.2247,0
315,120,0,1.987e-10,1.2247,1.2247,0
320,120,0,5.0315e-11,1.2247,1.2247,0
