"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,75,0,-1.0465e-34,1.2247,1.2247,0
390,75,0,-1.3362e-35,1.2247,1.2247,0
395,75,0,-1.6196e-36,1.2247,1.2247,0
400,75,0,-1.8827e-37,1.2247,1.2247,0
405,75,0,-2.1126e-38,1.2247,1.2247,0
410,75,0,-2.3103e-39,1.2247,1.2247,0
415,75,0,-2.4626e-40,1.2247,1.2247,0
420,75,0,-2.5453e-41,1.2247,1.2247,0
425,75,0,-2.5574e-42,1.2247,1.2247,0
430,75,0,-2.5223e-43,1.2247,1.2247,0
435,75,0,-2.3822e-44,1.2247,1.2247,0
440,75,0,-2.8026e-45,1.2247,1.2247,0
445,75,0,0,1.2247,1.2247,0
450,75,0,0,1.2247,1.2247,0
455,75,0,0,1.2247,1.2247,0
460,75,0,0,1.2247,1.2247,0
465,75,0,0,1.2247,1.2247,0
470,75,0,0,1.2247,1.2247,0
475,75,0,0,1.2247,1.2247,0
480,75,0,0,1.2247,1.2247,0
485,75,0,0,1.2247,1.2247,0
490,75,0,0,1.2247,1.2247,0
495,75,0,0,1.2247,1.2247,0
500,75,0,0,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,1.4013e-45,1.2247,1.2247,0
55,80,0,-1.4574e-43,1.2247,1.2247,0
60,80,0,1.2401e-41,1.2247,1.2247,0
65,80,0,-1.0512e-39,1.2247,1.2247,0
70,80,0,8.6321e-38,1.2247,1.2247,0
75,80,0,-7.0745e-36,1.2247,1.2247,0
80,80,0,5.6984e-34,1.2247,1.2247,0
85,80,0,-4.5356e-32,1.2247,1.2247,0
90,80,0,3.5619e-30,1.2247,1.2247,0
95,80,0,-2.7573e-28,1.2247,1.2247,0
100,80,0,2.0866e-26,1.2247,1.2247,0
105,80,0,-1.5541e-24,1.2247,1.2247,0
110,80,0,1.1275e-22,1.2247,1.2247,0
115,80,0,-8.0096e-21,1.2247,1.2247,0
120,80,0,5.4706e-19,1.2247,1.2247,0
125,80,0,-3.542e-17,1.2247,1.2247,0
130,80,0,2.0785e-15,1.2247,1.2247,0
135,80,0,-1.0997e-13,1.2247,1.2247,0
140,80,0,8.3277e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0076,1.2247,1.2247,0
170,80,0,0.8564,1.2247,1.2247,0
175,80,0,0.26539,1.2247,1.2247,0
180,80,0,0.079624,1.2247,1.2247,0
185,80,0,0.023296,1.2247,1.2247,0
190,80,0,0.0066816,1.2247,1.2247,0
195,80,0,0.0018858,1.2247,1.2247,0
200,80,0,0.00052483,1.2247,1.2247,0
205,80,0,0.00014409,1.2247,1.2247,0
210,80,0,3.8971e-05,1.2247,1.2247,0
215,80,0,1.0354e-05,1.2247,1.2247,0
220,80,0,2.6926e-06,1.2247,1.2247,0
225,80,0,6.8276e-07,1.2247,1.2247,0
230,80,0,1.6822e-07,1.2247,1.2247,0
235,80,0,4.0157e-08,1.2247,1.2247,0
240,80,0,9.2694e-09,1.2247,1.2247,0
245,80,0,2.0661e-09,1.2247,1.2247,0
250,80,0,4.4441e-10,1.2247,1.2247,0
255,80,0,9.2225e-11,1.2247,1.2247,0
260,80,0,1.8467e-11,1.2247,1.2247,0
265,80,0,3.57e-12,1.2247,1.2247,0
270,80,0,6.6666e-13,1.2247,1.2247,0
275,80,0,1.2035e-13,1.2247,1.2247,0
280,80,0,2.1023e-14,1.2247,1.2247,0
285,80,0,3.5562e-15,1.2247,1.2247,0
290,80,0,5.8305e-16,1.2247,1.2247,0
295,80,0,9.2735e-17,1.2247,1.2247,0
300,80,0,1.4321e-17,1.2247,1.2247,0
305,80,0,2.1489e-18,1.2247,1.2247,0
310,80,0,3.1361e-19,1.2247,1.2247,0
315,80,0,4.4544e-20,1.2247,1.2247,0
320,80,0,6.1625e-21,1.2247,1.2247,0
325,80,0,8.3101e-22,1.2247,1.2247,0
330,80,0,1.093e-22,1.2247,1.2247,0
335,80,0,1.4033e-23,1.2247,1.2247,0
340,80,0,1.7595e-24,1.2247,1.2247,0
345,80,0,2.156e-25,1.2247,1.2247,0
350,80,0,2.5833e-26,1.2247,1.2247,0
355,80,0,3.0284e-27,1.2247,1.2247,0
360,80,0,3.4752e-28,1.2247,1.2247,0
365,80,0,3.9057e-29,1.2247,1.2247,0
370,80,0,4.3011e-30,1.2247,1.2247,0
375,80,0,4.6434e-31,1.2247,1.2247,0
380,80,0,4.9166e-32,1.2247,1.2247,0
385,80,0,5.1078e-33,1.2247,1.2247,0
390,80,0,5.2087e-34,1.2247,1.2247,0
395,80,0,5.2159e-35,1.2247,1.2247,0
400,80,0,5.1309e-36,1.2247,1.2247,0
405,80,0,4.9599e-37,1.2247,1.2247,0
410,80,0,4.7121e-38,1.2247,1.2247,0
415,80,0,4.401e-39,1.2247,1.2247,0
420,80,0,4.0441e-40,1.2247,1.2247,0
425,80,0,3.6579e-41,1.2247,1.2247,0
430,80,0,3.2566e-42,1.2247,1.2247,0
435,80,0,2.8586e-43,1.2247,1.2247,0
440,80,0,2.5223e-44,1.2247,1.2247,0
445,80,0,2.8026e-45,1.2247,1.2247,0
450,80,0,0,1.2247,1.2247,0
455,80,0,0,1.2247,1.2247,0
460,80,0,0,1.2247,1.2247,0
465,80,0,0,1.2247,1.2247,0
470,80,0,0,1.2247,1.2247,0
475,80,0,0,1.2247,1.2247,0
480,80,0,0,1.2247,1.2247,0
485,80,0,0,1.2247,1.2247,0
490,80,0,0,1.2247,1.2247,0
495,80,0,0,1.2247,1.2247,0
500,80,0,0,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,7.0065e-45,1.2247,1.2247,0
55,85,0,-5.2409e-43,1.2247,1.2247,0
60,85,0,4.0943e-41,1.2247,1.2247,0
65,85,0,-3.1188e-39,1.2247,1.2247,0
70,85,0,2.3925e-37,1.2247,1.2247,0
75,85,0,-1.8154e-35,1.2247,1.2247,0
80,85,0,1.3639e-33,1.2247,1.2247,0
85,85,0,-1.0078e-31,1.2247,1.2247,0
90,85,0,7.3391e-30,1.2247,1.2247,0
95,85,0,-5.3492e-28,1.2247,1.2247,0
100,85,0,3.7528e-26,1.2247,1.2247,0
105,85,0,-2.5635e-24,1.2247,1.2247,0
110,85,0,1.654e-22,1.2247,1.2247,0
115,85,0,-1.0095e-20,1.2247,1.2247,0
120,85,0,5.2109e-19,1.2247,1.2247,0
125,85,0,-2.0409e-17,1.2247,1.2247,0
130,85,0,-1.6828e-16,1.2247,1.2247,0
135,85,0,1.349e-13,1.2247,1.2247,0
140,85,0,2.4095e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8439,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7962,1.2247,1.2247,0
165,85,0,3.2054,1.2247,1.2247,0
170,85,0,2.1076,1.2247,1.2247,0
175,85,0,0.99088,1.2247,1.2247,0
180,85,0,0.33304,1.2247,1.2247,0
185,85,0,0.10806,1.2247,1.2247,0
190,85,0,0.034123,1.2247,1.2247,0
195,85,0,0.010542,1.2247,1.2247,0
200,85,0,0.0031935,1.2247,1.2247,0
205,85,0,0.00094815,1.2247,1.2247,0
210,85,0,0.00027523,1.2247,1.2247,0
215,85,0,7.7838e-05,1.2247,1.2247,0
220,85,0,2.1367e-05,1.2247,1.2247,0
225,85,0,5.6736e-06,1.2247,1.2247,0
230,85,0,1.4534e-06,1.2247,1.2247,0
235,85,0,3.5855e-07,1.2247,1.2247,0
240,85,0,8.5092e-08,1.2247,1.2247,0
245,85,0,1.9419e-08,1.2247,1.2247,0
250,85,0,4.2622e-09,1.2247,1.2247,0
255,85,0,9.0014e-10,1.2247,1.2247,0
260,85,0,1.8305e-10,1.2247,1.2247,0
265,85,0,3.5877e-11,1.2247,1.2247,0
270,85,0,6.7838e-12,1.2247,1.2247,0
275,85,0,1.2387e-12,1.2247,1.2247,0
280,85,0,2.1867e-13,1.2247,1.2247,0
285,85,0,3.7358e-14,1.2247,1.2247,0
290,85,0,6.1829e-15,1.2247,1.2247,0
295,85,0,9.9229e-16,1.2247,1.2247,0
300,85,0,1.5458e-16,1.2247,1.2247,0
305,85,0,2.3395e-17,1.2247,1.2247,0
310,85,0,3.4429e-18,1.2247,1.2247,0
315,85,0,4.9311e-19,1.2247,1.2247,0
320,85,0,6.879e-20,1.2247,1.2247,0
325,85,0,9.3539e-21,1.2247,1.2247,0
330,85,0,1.2407e-21,1.2247,1.2247,0
335,85,0,1.6064e-22,1.2247,1.2247,0
340,85,0,2.0315e-23,1.2247,1.2247,0
345,85,0,2.5111e-24,1.2247,1.2247,0
350,85,0,3.0356e-25,1.2247,1.2247,0
355,85,0,3.591e-26,1.2247,1.2247,0
360,85,0,4.159e-27,1.2247,1.2247,0
365,85,0,4.7187e-28,1.2247,1.2247,0
370,85,0,5.2472e-29,1.2247,1.2247,0
375,85,0,5.7215e-30,1.2247,1.2247,0
380,85,0,6.1202e-31,1.2247,1.2247,0
385,85,0,6.4254e-32,1.2247,1.2247,0
390,85,0,6.6234e-33,1.2247,1.2247,0
395,85,0,6.7066e-34,1.2247,1.2247,0
400,85,0,6.6731e-35,1.2247,1.2247,0
405,85,0,6.5271e-36,1.2247,1.2247,0
410,85,0,6.2782e-37,1.2247,1.2247,0
415,85,0,5.9406e-38,1.2247,1.2247,0
420,85,0,5.5315e-39,1.2247,1.2247,0
425,85,0,5.0701e-40,1.2247,1.2247,0
430,85,0,4.5761e-41,1.2247,1.2247,0
435,85,0,4.068e-42,1.2247,1.2247,0
440,85,0,3.5593e-43,1.2247,1.2247,0
445,85,0,3.0829e-44,1.2247,1.2247,0
450,85,0,2.8026e-45,1.2247,1.2247,0
455,85,0,0,1.2247,1.2247,0
460,85,0,0,1.2247,1.2247,0
465,85,0,0,1.2247,1.2247,0
470,85,0,0,1.2247,1.2247,0
475,85,0,0,1.2247,1.2247,0
480,85,0,0,1.2247,1.2247,0
485,85,0,0,1.2247,1.2247,0
490,85,0,0,1.2247,1.2247,0
495,85,0,0,1.2247,1.2247,0
500,85,0,0,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,8.4078e-45,1.2247,1.2247,0
55,90,0,-6.3759e-43,1.2247,1.2247,0
60,90,0,4.6274e-41,1.2247,1.2247,0
65,90,0,-3.126e-39,1.2247,1.2247,0
70,90,0,2.1454e-37,1.2247,1.2247,0
75,90,0,-1.3923e-35,1.2247,1.2247,0
80,90,0,8.4803e-34,1.2247,1.2247,0
85,90,0,-4.4252e-32,1.2247,1.2247,0
90,90,0,1.5844e-30,1.2247,1.2247,0
95,90,0,1.1887e-29,1.2247,1.2247,0
100,90,0,-1.4295e-26,1.2247,1.2247,0
105,90,0,2.2597e-24,1.2247,1.2247,0
110,90,0,-2.7638e-22,1.2247,1.2247,0
115,90,0,2.9523e-20,1.2247,1.2247,0
120,90,0,-3.0062e-18,1.2247,1.2247,0
125,90,0,2.9183e-16,1.2247,1.2247,0
130,90,0,-2.7846e-14,1.2247,1.2247,0
135,90,0,2.5746e-12,1.2247,1.2247,0
140,90,0,-2.1268e-10,1.2247,1.2247,0
145,90,0,0.086899,1.2247,1.2247,0
150,90,0,0.64832,1.2247,1.2247,0
155,90,0,2.0076,1.2247,1.2247,0
160,90,0,3.2054,1.2247,1.2247,0
165,90,0,3.4399,1.2247,1.2247,0
170,90,0,3.037,1.2247,1.2247,0
175,90,0,2.1381,1.2247,1.2247,0
180,90,0,1.0687,1.2247,1.2247,0
185,90,0,0.38864,1.2247,1.2247,0
190,90,0,0.13689,1.2247,1.2247,0
195,90,0,0.046739,1.2247,1.2247,0
200,90,0,0.015486,1.2247,1.2247,0
205,90,0,0.0049756,1.2247,1.2247,0
210,90,0,0.0015459,1.2247,1.2247,0
215,90,0,0.00046296,1.2247,1.2247,0
220,90,0,0.00013325,1.2247,1.2247,0
225,90,0,3.678e-05,1.2247,1.2247,0
230,90,0,9.7244e-06,1.2247,1.2247,0
235,90,0,2.4615e-06,1.2247,1.2247,0
240,90,0,5.9663e-07,1.2247,1.2247,0
245,90,0,1.3856e-07,1.2247,1.2247,0
250,90,0,3.0859e-08,1.2247,1.2247,0
255,90,0,6.5983e-09,1.2247,1.2247,0
260,90,0,1.3562e-09,1.2247,1.2247,0
265,90,0,2.6829e-10,1.2247,1.2247,0
270,90,0,5.1149e-11,1.2247,1.2247,0
275,90,0,9.4094e-12,1.2247,1.2247,0
280,90,0,1.6723e-12,1.2247,1.2247,0
285,90,0,2.8747e-13,1.2247,1.2247,0
290,90,0,4.7852e-14,1.2247,1.2247,0
295,90,0,7.7215e-15,1.2247,1.2247,0
300,90,0,1.209e-15,1.2247,1.2247,0
305,90,0,1.8388e-16,1.2247,1.2247,0
310,90,0,2.7189e-17,1.2247,1.2247,0
315,90,0,3.9119e-18,1.2247,1.2247,0
320,90,0,5.4813e-19,1.2247,1.2247,0
325,90,0,7.4856e-20,1.2247,1.2247,0
330,90,0,9.9708e-21,1.2247,1.2247,0
335,90,0,1.2963e-21,1.2247,1.2247,0
340,90,0,1.6461e-22,1.2247,1.2247,0
345,90,0,2.0429e-23,1.2247,1.2247,0
350,90,0,2.4795e-24,1.2247,1.2247,0
355,90,0,2.9447e-25,1.2247,1.2247,0
360,90,0,3.424e-26,1.2247,1.2247,0
365,90,0,3.9e-27,1.2247,1.2247,0
370,90,0,4.3537e-28,1.2247,1.2247,0
375,90,0,4.7657e-29,1.2247,1.2247,0
380,90,0,5.1177e-30,1.2247,1.2247,0
385,90,0,5.3937e-31,1.2247,1.2247,0
390,90,0,5.5817e-32,1.2247,1.2247,0
395,90,0,5.6738e-33,1.2247,1.2247,0
400,90,0,5.6675e-34,1.2247,1.2247,0
405,90,0,5.5652e-35,1.2247,1.2247,0
410,90,0,5.374e-36,1.2247,1.2247,0
415,90,0,5.1051e-37,1.2247,1.2247,0
420,90,0,4.7724e-38,1.2247,1.2247,0
425,90,0,4.3918e-39,1.2247,1.2247,0
430,90,0,3.9798e-40,1.2247,1.2247,0
435,90,0,3.5523e-41,1.2247,1.2247,0
440,90,0,3.1249e-42,1.2247,1.2247,0
445,90,0,2.7045e-43,1.2247,1.2247,0
450,90,0,2.3822e-44,1.2247,1.2247,0
455,90,0,2.8026e-45,1.2247,1.2247,0
460,90,0,0,1.2247,1.2247,0
465,90,0,0,1.2247,1.2247,0
470,90,0,0,1.2247,1.2247,0
475,90,0,0,1.2247,1.2247,0
480,90,0,0,1.2247,1.2247,0
485,90,0,0,1.2247,1.2247,0
490,90,0,0,1.2247,1.2247,0
495,90,0,0,1.2247,1.2247,0
500,90,0,0,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,-1.121e-44,1.2247,1.2247,0
55,95,0,1.1014e-42,1.2247,1.2247,0
60,95,0,-1.0316e-40,1.2247,1.2247,0
65,95,0,9.89e-39,1.2247,1.2247,0
70,95,0,-9.0497e-37,1.2247,1.2247,0
75,95,0,8.2483e-35,1.2247,1.2247,0
80,95,0,-7.4449e-33,1.2247,1.2247,0
85,95,0,6.7033e-31,1.2247,1.2247,0
90,95,0,-5.9902e-29,1.2247,1.2247,0
95,95,0,5.2774e-27,1.2247,1.2247,0
100,95,0,-4.6755e-25,1.2247,1.2247,0
105,95,0,4.1145e-23,1.2247,1.2247,0
110,95,0,-3.6158e-21,1.2247,1.2247,0
115,95,0,3.1547e-19,1.2247,1.2247,0
120,95,0,-2.7466e-17,1.2247,1.2247,0
125,95,0,2.3851e-15,1.2247,1.2247,0
130,95,0,-2.0696e-13,1.2247,1.2247,0
135,95,0,1.7883e-11,1.2247,1.2247,0
140,95,0,-1.5325e-09,1.2247,1.2247,0
145,95,0,0.020513,1.2247,1.2247,0
150,95,0,0.18057,1.2247,1.2247,0
155,95,0,0.8564,1.2247,1.2247,0
160,95,0,2.1076,1.2247,1.2247,0
165,95,0,3.037,1.2247,1.2247,0
170,95,0,3.1959,1.2247,1.2247,0
175,95,0,2.893,1.2247,1.2247,0
180,95,0,2.1132,1.2247,1.2247,0
185,95,0,1.138,1.2247,1.2247,0
190,95,0,0.48221,1.2247,1.2247,0
195,95,0,0.18375,1.2247,1.2247,0
200,95,0,0.066279,1.2247,1.2247,0
205,95,0,0.022853,1.2247,1.2247,0
210,95,0,0.0075245,1.2247,1.2247,0
215,95,0,0.0023616,1.2247,1.2247,0
220,95,0,0.00070568,1.2247,1.2247,0
225,95,0,0.0002007,1.2247,1.2247,0
230,95,0,5.4344e-05,1.2247,1.2247,0
235,95,0,1.4023e-05,1.2247,1.2247,0
240,95,0,3.4524e-06,1.2247,1.2247,0
245,95,0,8.1215e-07,1.2247,1.2247,0
250,95,0,1.8284e-07,1.2247,1.2247,0
255,95,0,3.9456e-08,1.2247,1.2247,0
260,95,0,8.1745e-09,1.2247,1.2247,0
265,95,0,1.6285e-09,1.2247,1.2247,0
270,95,0,3.1242e-10,1.2247,1.2247,0
275,95,0,5.7801e-11,1.2247,1.2247,0
280,95,0,1.0326e-11,1.2247,1.2247,0
285,95,0,1.7837e-12,1.2247,1.2247,0
290,95,0,2.9826e-13,1.2247,1.2247,0
295,95,0,4.8333e-14,1.2247,1.2247,0
300,95,0,7.5988e-15,1.2247,1.2247,0
305,95,0,1.1602e-15,1.2247,1.2247,0
310,95,0,1.7219e-16,1.2247,1.2247,0
315,95,0,2.4864e-17,1.2247,1.2247,0
320,95,0,3.496e-18,1.2247,1.2247,0
325,95,0,4.7906e-19,1.2247,1.2247,0
330,95,0,6.4023e-20,1.2247,1.2247,0
335,95,0,8.3507e-21,1.2247,1.2247,0
340,95,0,1.0638e-21,1.2247,1.2247,0
345,95,0,1.3244e-22,1.2247,1.2247,0
350,95,0,1.6123e-23,1.2247,1.2247,0
355,95,0,1.9207e-24,1.2247,1.2247,0
360,95,0,2.24e-25,1.2247,1.2247,0
365,95,0,2.5589e-26,1.2247,1.2247,0
370,95,0,2.865e-27,1.2247,1.2247,0
375,95,0,3.1452e-28,1.2247,1.2247,0
380,95,0,3.3872e-29,1.2247,1.2247,0
385,95,0,3.5801e-30,1.2247,1.2247,0
390,95,0,3.7153e-31,1.2247,1.2247,0
395,95,0,3.7873e-32,1.2247,1.2247,0
400,95,0,3.7936e-33,1.2247,1.2247,0
405,95,0,3.7355e-34,1.2247,1.2247,0
410,95,0,3.6171e-35,1.2247,1.2247,0
415,95,0,3.4456e-36,1.2247,1.2247,0
420,95,0,3.2298e-37,1.2247,1.2247,0
425,95,0,2.9804e-38,1.2247,1.2247,0
430,95,0,2.7081e-39,1.2247,1.2247,0
435,95,0,2.4238e-40,1.2247,1.2247,0
440,95,0,2.1374e-41,1.2247,1.2247,0
445,95,0,1.8581e-42,1.2247,1.2247,0
450,95,0,1.5975e-43,1.2247,1.2247,0
455,95,0,1.4013e-44,1.2247,1.2247,0
460,95,0,1.4013e-45,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,1.4013e-45,1.2247,1.2247,0
50,100,0,-1.4293e-43,1.2247,1.2247,0
55,100,0,1.2343e-41,1.2247,1.2247,0
60,100,0,-1.0529e-39,1.2247,1.2247,0
65,100,0,9.0802e-38,1.2247,1.2247,0
70,100,0,-7.7587e-36,1.2247,1.2247,0
75,100,0,6.6294e-34,1.2247,1.2247,0
80,100,0,-5.6618e-32,1.2247,1.2247,0
85,100,0,4.8404e-30,1.2247,1.2247,0
90,100,0,-4.1312e-28,1.2247,1.2247,0
95,100,0,3.5152e-26,1.2247,1.2247,0
100,100,0,-3.0008e-24,1.2247,1.2247,0
105,100,0,2.5544e-22,1.2247,1.2247,0
110,100,0,-2.1776e-20,1.2247,1.2247,0
115,100,0,1.8529e-18,1.2247,1.2247,0
120,100,0,-1.5761e-16,1.2247,1.2247,0
125,100,0,1.3404e-14,1.2247,1.2247,0
130,100,0,-1.14e-12,1.2247,1.2247,0
135,100,0,9.6882e-11,1.2247,1.2247,0
140,100,0,-8.2273e-09,1.2247,1.2247,0
145,100,0,0.0048421,1.2247,1.2247,0
150,100,0,0.049123,1.2247,1.2247,0
155,100,0,0.26539,1.2247,1.2247,0
160,100,0,0.99088,1.2247,1.2247,0
165,100,0,2.1381,1.2247,1.2247,0
170,100,0,2.893,1.2247,1.2247,0
175,100,0,3.0009,1.2247,1.2247,0
180,100,0,2.7336,1.2247,1.2247,0
185,100,0,2.0329,1.2247,1.2247,0
190,100,0,1.1526,1.2247,1.2247,0
195,100,0,0.54056,1.2247,1.2247,0
200,100,0,0.22825,1.2247,1.2247,0
205,100,0,0.088392,1.2247,1.2247,0
210,100,0,0.031695,1.2247,1.2247,0
215,100,0,0.010587,1.2247,1.2247,0
220,100,0,0.0033094,1.2247,1.2247,0
225,100,0,0.00097189,1.2247,1.2247,0
230,100,0,0.00026909,1.2247,1.2247,0
235,100,0,7.0461e-05,1.2247,1.2247,0
240,100,0,1.7513e-05,1.2247,1.2247,0
245,100,0,4.1508e-06,1.2247,1.2247,0
250,100,0,9.4052e-07,1.2247,1.2247,0
255,100,0,2.041e-07,1.2247,1.2247,0
260,100,0,4.2497e-08,1.2247,1.2247,0
265,100,0,8.504e-09,1.2247,1.2247,0
270,100,0,1.6381e-09,1.2247,1.2247,0
275,100,0,3.0422e-10,1.2247,1.2247,0
280,100,0,5.4544e-11,1.2247,1.2247,0
285,100,0,9.4533e-12,1.2247,1.2247,0
290,100,0,1.5858e-12,1.2247,1.2247,0
295,100,0,2.5778e-13,1.2247,1.2247,0
300,100,0,4.0647e-14,1.2247,1.2247,0
305,100,0,6.224e-15,1.2247,1.2247,0
310,100,0,9.2633e-16,1.2247,1.2247,0
315,100,0,1.3413e-16,1.2247,1.2247,0
320,100,0,1.8911e-17,1.2247,1.2247,0
325,100,0,2.5982e-18,1.2247,1.2247,0
330,100,0,3.4814e-19,1.2247,1.2247,0
335,100,0,4.5527e-20,1.2247,1.2247,0
340,100,0,5.8144e-21,1.2247,1.2247,0
345,100,0,7.257e-22,1.2247,1.2247,0
350,100,0,8.8571e-23,1.2247,1.2247,0
355,100,0,1.0577e-23,1.2247,1.2247,0
360,100,0,1.2366e-24,1.2247,1.2247,0
365,100,0,1.4162e-25,1.2247,1.2247,0
370,100,0,1.5894e-26,1.2247,1.2247,0
375,100,0,1.7491e-27,1.2247,1.2247,0
380,100,0,1.8883e-28,1.2247,1.2247,0
385,100,0,2.0006e-29,1.2247,1.2247,0
390,100,0,2.0812e-30,1.2247,1.2247,0
395,100,0,2.1266e-31,1.2247,1.2247,0
400,100,0,2.1353e-32,1.2247,1.2247,0
405,100,0,2.1076e-33,1.2247,1.2247,0
410,100,0,2.0457e-34,1.2247,1.2247,0
415,100,0,1.9533e-35,1.2247,1.2247,0
420,100,0,1.8354e-36,1.2247,1.2247,0
425,100,0,1.6976e-37,1.2247,1.2247,0
430,100,0,1.5461e-38,1.2247,1.2247,0
435,100,0,1.387e-39,1.2247,1.2247,0
440,100,0,1.2259e-40,1.2247,1.2247,0
445,100,0,1.0679e-41,1.2247,1.2247,0
450,100,0,9.1645e-43,1.2247,1.2247,0
455,100,0,7.8473e-44,1.2247,1.2247,0
460,100,0,7.0065e-45,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,0,1.2247,1.2247,0
45,105,0,8.4078e-45,1.2247,1.2247,0
50,105,0,-6.6001e-43,1.2247,1.2247,0
55,105,0,5.527e-41,1.2247,1.2247,0
60,105,0,-4.6094e-39,1.2247,1.2247,0
65,105,0,3.863e-37,1.2247,1.2247,0
70,105,0,-3.2249e-35,1.2247,1.2247,0
75,105,0,2.691e-33,1.2247,1.2247,0
80,105,0,-2.2453e-31,1.2247,1.2247,0
85,105,0,1.8739e-29,1.2247,1.2247,0
90,105,0,-1.5624e-27,1.2247,1.2247,0
95,105,0,1.3012e-25,1.2247,1.2247,0
100,105,0,-1.0849e-23,1.2247,1.2247,0
105,105,0,9.0314e-22,1.2247,1.2247,0
110,105,0,-7.5227e-20,1.2247,1.2247,0
115,105,0,6.2605e-18,1.2247,1.2247,0
120,105,0,-5.208e-16,1.2247,1.2247,0
125,105,0,4.3315e-14,1.2247,1.2247,0
130,105,0,-3.6014e-12,1.2247,1.2247,0
135,105,0,2.9929e-10,1.2247,1.2247,0
140,105,0,-2.4863e-08,1.2247,1.2247,0
145,105,0,0.0011428,1.2247,1.2247,0
150,105,0,0.013129,1.2247,1.2247,0
155,105,0,0.079624,1.2247,1.2247,0
160,105,0,0.33304,1.2247,1.2247,0
165,105,0,1.0687,1.2247,1.2247,0
170,105,0,2.1132,1.2247,1.2247,0
175,105,0,2.7336,1.2247,1.2247,0
180,105,0,2.7851,1.2247,1.2247,0
185,105,0,2.4563,1.2247,1.2247,0
190,105,0,1.7265,1.2247,1.2247,0
195,105,0,0.9391,1.2247,1.2247,0
200,105,0,0.44111,1.2247,1.2247,0
205,105,0,0.18651,1.2247,1.2247,0
210,105,0,0.071991,1.2247,1.2247,0
