"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
115,115,0,-9.3692e-26,1.2247,1.2247,0
120,115,0,5.4186e-24,1.2247,1.2247,0
125,115,0,-2.8022e-22,1.2247,1.2247,0
130,115,0,1.375e-20,1.2247,1.2247,0
135,115,0,-1.0959e-18,1.2247,1.2247,0
140,115,0,2.0042e-14,1.2247,1.2247,0
145,115,0,6.371e-05,1.2247,1.2247,0
150,115,0,0.00090266,1.2247,1.2247,0
155,115,0,0.0066775,1.2247,1.2247,0
160,115,0,0.034021,1.2247,1.2247,0
165,115,0,0.13362,1.2247,1.2247,0
170,115,0,0.43565,1.2247,1.2247,0
175,115,0,1.1792,1.2247,1.2247,0
180,115,0,2.1159,1.2247,1.2247,0
185,115,0,2.6252,1.2247,1.2247,0
190,115,0,2.6936,1.2247,1.2247,0
195,115,0,2.5503,1.2247,1.2247,0
200,115,0,2.0868,1.2247,1.2247,0
205,115,0,1.3271,1.2247,1.2247,0
210,115,0,0.63548,1.2247,1.2247,0
215,115,0,0.25016,1.2247,1.2247,0
220,115,0,0.096242,1.2247,1.2247,0
225,115,0,0.036249,1.2247,1.2247,0
230,115,0,0.013389,1.2247,1.2247,0
235,115,0,0.0048588,1.2247,1.2247,0
240,115,0,0.0017353,1.2247,1.2247,0
245,115,0,0.0006109,1.2247,1.2247,0
250,115,0,0.00021227,1.2247,1.2247,0
255,115,0,7.2859e-05,1.2247,1.2247,0
260,115,0,2.4711e-05,1.2247,1.2247,0
265,115,0,8.279e-06,1.2247,1.2247,0
270,115,0,2.7379e-06,1.2247,1.2247,0
275,115,0,8.9273e-07,1.2247,1.2247,0
280,115,0,2.8659e-07,1.2247,1.2247,0
285,115,0,9.0446e-08,1.2247,1.2247,0
290,115,0,2.8022e-08,1.2247,1.2247,0
295,115,0,8.5117e-09,1.2247,1.2247,0
300,115,0,2.532e-09,1.2247,1.2247,0
305,115,0,7.3701e-10,1.2247,1.2247,0
310,115,0,2.0977e-10,1.2247,1.2247,0
315,115,0,5.8355e-11,1.2247,1.2247,0
320,115,0,1.5862e-11,1.2247,1.2247,0
325,115,0,4.2123e-12,1.2247,1.2247,0
330,115,0,1.0929e-12,1.2247,1.2247,0
335,115,0,2.7705e-13,1.2247,1.2247,0
340,115,0,6.8636e-14,1.2247,1.2247,0
345,115,0,1.6621e-14,1.2247,1.2247,0
350,115,0,3.9356e-15,1.2247,1.2247,0
355,115,0,9.1145e-16,1.2247,1.2247,0
360,115,0,2.0653e-16,1.2247,1.2247,0
365,115,0,4.5808e-17,1.2247,1.2247,0
370,115,0,9.9481e-18,1.2247,1.2247,0
375,115,0,2.1162e-18,1.2247,1.2247,0
380,115,0,4.4113e-19,1.2247,1.2247,0
385,115,0,9.0141e-20,1.2247,1.2247,0
390,115,0,1.8063e-20,1.2247,1.2247,0
395,115,0,3.5509e-21,1.2247,1.2247,0
400,115,0,6.8505e-22,1.2247,1.2247,0
405,115,0,1.2975e-22,1.2247,1.2247,0
410,115,0,2.4133e-23,1.2247,1.2247,0
415,115,0,4.4098e-24,1.2247,1.2247,0
420,115,0,7.9188e-25,1.2247,1.2247,0
425,115,0,1.3979e-25,1.2247,1.2247,0
430,115,0,2.4266e-26,1.2247,1.2247,0
435,115,0,4.1435e-27,1.2247,1.2247,0
440,115,0,6.9617e-28,1.2247,1.2247,0
445,115,0,1.1512e-28,1.2247,1.2247,0
450,115,0,1.8742e-29,1.2247,1.2247,0
455,115,0,3.0048e-30,1.2247,1.2247,0
460,115,0,4.7453e-31,1.2247,1.2247,0
465,115,0,7.3837e-32,1.2247,1.2247,0
470,115,0,1.1323e-32,1.2247,1.2247,0
475,115,0,1.7116e-33,1.2247,1.2247,0
480,115,0,2.5512e-34,1.2247,1.2247,0
485,115,0,3.7501e-35,1.2247,1.2247,0
490,115,0,5.439e-36,1.2247,1.2247,0
495,115,0,7.6919e-37,1.2247,1.2247,0
500,115,0,1.7241e-37,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,0,1.2247,1.2247,0
50,120,0,0,1.2247,1.2247,0
55,120,0,0,1.2247,1.2247,0
60,120,0,0,1.2247,1.2247,0
65,120,0,-4.344e-44,1.2247,1.2247,0
70,120,0,3.1767e-42,1.2247,1.2247,0
75,120,0,-2.3413e-40,1.2247,1.2247,0
80,120,0,1.6734e-38,1.2247,1.2247,0
85,120,0,-1.1738e-36,1.2247,1.2247,0
90,120,0,8.0869e-35,1.2247,1.2247,0
95,120,0,-5.4036e-33,1.2247,1.2247,0
100,120,0,3.4441e-31,1.2247,1.2247,0
105,120,0,-2.0957e-29,1.2247,1.2247,0
110,120,0,1.1165e-27,1.2247,1.2247,0
115,120,0,-4.9111e-26,1.2247,1.2247,0
120,120,0,5.7927e-25,1.2247,1.2247,0
125,120,0,1.9326e-22,1.2247,1.2247,0
130,120,0,-2.7416e-20,1.2247,1.2247,0
135,120,0,-2.2997e-19,1.2247,1.2247,0
140,120,0,6.0114e-15,1.2247,1.2247,0
145,120,0,1.504e-05,1.2247,1.2247,0
150,120,0,0.00023327,1.2247,1.2247,0
155,120,0,0.0018811,1.2247,1.2247,0
160,120,0,0.010428,1.2247,1.2247,0
165,120,0,0.044503,1.2247,1.2247,0
170,120,0,0.15679,1.2247,1.2247,0
175,120,0,0.48603,1.2247,1.2247,0
180,120,0,1.2329,1.2247,1.2247,0
185,120,0,2.1029,1.2247,1.2247,0
190,120,0,2.5503,1.2247,1.2247,0
195,120,0,2.6105,1.2247,1.2247,0
200,120,0,2.4835,1.2247,1.2247,0
205,120,0,2.0707,1.2247,1.2247,0
210,120,0,1.3634,1.2247,1.2247,0
215,120,0,0.67534,1.2247,1.2247,0
220,120,0,0.27101,1.2247,1.2247,0
225,120,0,0.1064,1.2247,1.2247,0
230,120,0,0.040965,1.2247,1.2247,0
235,120,0,0.015504,1.2247,1.2247,0
240,120,0,0.0057788,1.2247,1.2247,0
245,120,0,0.0021247,1.2247,1.2247,0
250,120,0,0.00077129,1.2247,1.2247,0
255,120,0,0.00027652,1.2247,1.2247,0
260,120,0,9.7862e-05,1.2247,1.2247,0
265,120,0,3.4154e-05,1.2247,1.2247,0
270,120,0,1.1737e-05,1.2247,1.2247,0
275,120,0,3.9648e-06,1.2247,1.2247,0
280,120,0,1.3144e-06,1.2247,1.2247,0
285,120,0,4.2691e-07,1.2247,1.2247,0
290,120,0,1.3568e-07,1.2247,1.2247,0
295,120,0,4.2144e-08,1.2247,1.2247,0
300,120,0,1.2785e-08,1.2247,1.2247,0
305,120,0,3.7853e-09,1.2247,1.2247,0
310,120,0,1.0935e-09,1.2247,1.2247,0
315,120,0,3.0818e-10,1.2247,1.2247,0
320,120,0,8.4726e-11,1.2247,1.2247,0
325,120,0,2.2726e-11,1.2247,1.2247,0
330,120,0,5.9484e-12,1.2247,1.2247,0
335,120,0,1.5198e-12,1.2247,1.2247,0
340,120,0,3.7915e-13,1.2247,1.2247,0
345,120,0,9.2396e-14,1.2247,1.2247,0
350,120,0,2.2003e-14,1.2247,1.2247,0
355,120,0,5.1221e-15,1.2247,1.2247,0
360,120,0,1.1662e-15,1.2247,1.2247,0
365,120,0,2.598e-16,1.2247,1.2247,0
370,120,0,5.6651e-17,1.2247,1.2247,0
375,120,0,1.2097e-17,1.2247,1.2247,0
380,120,0,2.5308e-18,1.2247,1.2247,0
385,120,0,5.1891e-19,1.2247,1.2247,0
390,120,0,1.0432e-19,1.2247,1.2247,0
395,120,0,2.0571e-20,1.2247,1.2247,0
400,120,0,3.9805e-21,1.2247,1.2247,0
405,120,0,7.5605e-22,1.2247,1.2247,0
410,120,0,1.4102e-22,1.2247,1.2247,0
415,120,0,2.5837e-23,1.2247,1.2247,0
420,120,0,4.6519e-24,1.2247,1.2247,0
425,120,0,8.233e-25,1.2247,1.2247,0
430,120,0,1.4328e-25,1.2247,1.2247,0
435,120,0,2.4526e-26,1.2247,1.2247,0
440,120,0,4.1308e-27,1.2247,1.2247,0
445,120,0,6.8475e-28,1.2247,1.2247,0
450,120,0,1.1175e-28,1.2247,1.2247,0
455,120,0,1.7958e-29,1.2247,1.2247,0
460,120,0,2.8427e-30,1.2247,1.2247,0
465,120,0,4.4337e-31,1.2247,1.2247,0
470,120,0,6.8151e-32,1.2247,1.2247,0
475,120,0,1.0326e-32,1.2247,1.2247,0
480,120,0,1.5427e-33,1.2247,1.2247,0
485,120,0,2.2731e-34,1.2247,1.2247,0
490,120,0,3.3045e-35,1.2247,1.2247,0
495,120,0,4.6841e-36,1.2247,1.2247,0
500,120,0,1.0519e-36,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,-3.7835e-44,1.2247,1.2247,0
70,125,0,2.4971e-42,1.2247,1.2247,0
75,125,0,-1.6374e-40,1.2247,1.2247,0
80,125,0,9.4568e-39,1.2247,1.2247,0
85,125,0,-4.7484e-37,1.2247,1.2247,0
90,125,0,1.5782e-35,1.2247,1.2247,0
95,125,0,5.9157e-34,1.2247,1.2247,0
100,125,0,-2.0243e-31,1.2247,1.2247,0
105,125,0,2.8178e-29,1.2247,1.2247,0
110,125,0,-3.3055e-27,1.2247,1.2247,0
115,125,0,3.4483e-25,1.2247,1.2247,0
120,125,0,-3.4569e-23,1.2247,1.2247,0
125,125,0,3.3018e-21,1.2247,1.2247,0
130,125,0,-2.9676e-19,1.2247,1.2247,0
135,125,0,1.6296e-17,1.2247,1.2247,0
140,125,0,1.0683e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4239,1.2247,1.2247,0
210,125,0,2.0553,1.2247,1.2247,0
215,125,0,1.3939,1.2247,1.2247,0
220,125,0,0.71001,1.2247,1.2247,0
225,125,0,0.29075,1.2247,1.2247,0
230,125,0,0.11703,1.2247,1.2247,0
235,125,0,0.046367,1.2247,1.2247,0
240,125,0,0.018112,1.2247,1.2247,0
245,125,0,0.0069818,1.2247,1.2247,0
250,125,0,0.0026567,1.2247,1.2247,0
255,125,0,0.00099721,1.2247,1.2247,0
260,125,0,0.00036872,1.2247,1.2247,0
265,125,0,0.00013405,1.2247,1.2247,0
270,125,0,4.7813e-05,1.2247,1.2247,0
275,125,0,1.67e-05,1.2247,1.2247,0
280,125,0,5.7014e-06,1.2247,1.2247,0
285,125,0,1.9e-06,1.2247,1.2247,0
290,125,0,6.1745e-07,1.2247,1.2247,0
295,125,0,1.9551e-07,1.2247,1.2247,0
300,125,0,6.0299e-08,1.2247,1.2247,0
305,125,0,1.811e-08,1.2247,1.2247,0
310,125,0,5.2966e-09,1.2247,1.2247,0
315,125,0,1.5087e-09,1.2247,1.2247,0
320,125,0,4.1865e-10,1.2247,1.2247,0
325,125,0,1.1321e-10,1.2247,1.2247,0
330,125,0,2.9846e-11,1.2247,1.2247,0
335,125,0,7.6743e-12,1.2247,1.2247,0
340,125,0,1.9255e-12,1.2247,1.2247,0
345,125,0,4.7162e-13,1.2247,1.2247,0
350,125,0,1.1283e-13,1.2247,1.2247,0
355,125,0,2.6377e-14,1.2247,1.2247,0
360,125,0,6.0288e-15,1.2247,1.2247,0
365,125,0,1.3478e-15,1.2247,1.2247,0
370,125,0,2.9489e-16,1.2247,1.2247,0
375,125,0,6.3166e-17,1.2247,1.2247,0
380,125,0,1.3253e-17,1.2247,1.2247,0
385,125,0,2.7249e-18,1.2247,1.2247,0
390,125,0,5.4924e-19,1.2247,1.2247,0
395,125,0,1.0858e-19,1.2247,1.2247,0
400,125,0,2.1059e-20,1.2247,1.2247,0
405,125,0,4.0092e-21,1.2247,1.2247,0
410,125,0,7.4946e-22,1.2247,1.2247,0
415,125,0,1.3761e-22,1.2247,1.2247,0
420,125,0,2.4828e-23,1.2247,1.2247,0
425,125,0,4.4031e-24,1.2247,1.2247,0
430,125,0,7.6779e-25,1.2247,1.2247,0
435,125,0,1.3168e-25,1.2247,1.2247,0
440,125,0,2.2221e-26,1.2247,1.2247,0
445,125,0,3.6904e-27,1.2247,1.2247,0
450,125,0,6.0336e-28,1.2247,1.2247,0
455,125,0,9.7139e-29,1.2247,1.2247,0
460,125,0,1.5404e-29,1.2247,1.2247,0
465,125,0,2.4068e-30,1.2247,1.2247,0
470,125,0,3.706e-31,1.2247,1.2247,0
475,125,0,5.6251e-32,1.2247,1.2247,0
480,125,0,8.4184e-33,1.2247,1.2247,0
485,125,0,1.2425e-33,1.2247,1.2247,0
490,125,0,1.8094e-34,1.2247,1.2247,0
495,125,0,2.569e-35,1.2247,1.2247,0
500,125,0,5.7772e-36,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,-0,1.2247,1.2247,0
65,130,0,5.3249e-44,1.2247,1.2247,0
70,130,0,-5.3782e-42,1.2247,1.2247,0
75,130,0,5.1786e-40,1.2247,1.2247,0
80,130,0,-4.988e-38,1.2247,1.2247,0
85,130,0,4.6845e-36,1.2247,1.2247,0
90,130,0,-4.3082e-34,1.2247,1.2247,0
95,130,0,3.9203e-32,1.2247,1.2247,0
100,130,0,-3.5407e-30,1.2247,1.2247,0
105,130,0,3.1609e-28,1.2247,1.2247,0
110,130,0,-2.812e-26,1.2247,1.2247,0
115,130,0,2.4796e-24,1.2247,1.2247,0
120,130,0,-2.1804e-22,1.2247,1.2247,0
125,130,0,1.9055e-20,1.2247,1.2247,0
130,130,0,-1.6462e-18,1.2247,1.2247,0
135,130,0,1.2365e-16,1.2247,1.2247,0
140,130,0,-1.0079e-14,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20433,1.2247,1.2247,0
185,130,0,0.59085,1.2247,1.2247,0
190,130,0,1.3271,1.2247,1.2247,0
195,130,0,2.0707,1.2247,1.2247,0
200,130,0,2.4239,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3705,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4149,1.2247,1.2247,0
225,130,0,0.74187,1.2247,1.2247,0
230,130,0,0.31764,1.2247,1.2247,0
235,130,0,0.13299,1.2247,1.2247,0
240,130,0,0.054734,1.2247,1.2247,0
245,130,0,0.022208,1.2247,1.2247,0
250,130,0,0.0088815,1.2247,1.2247,0
255,130,0,0.0034943,1.2247,1.2247,0
260,130,0,0.0013491,1.2247,1.2247,0
265,130,0,0.00050983,1.2247,1.2247,0
270,130,0,0.00018816,1.2247,1.2247,0
275,130,0,6.7689e-05,1.2247,1.2247,0
280,130,0,2.3703e-05,1.2247,1.2247,0
285,130,0,8.072e-06,1.2247,1.2247,0
290,130,0,2.6718e-06,1.2247,1.2247,0
295,130,0,8.5936e-07,1.2247,1.2247,0
300,130,0,2.686e-07,1.2247,1.2247,0
305,130,0,8.1594e-08,1.2247,1.2247,0
310,130,0,2.4099e-08,1.2247,1.2247,0
315,130,0,6.9228e-09,1.2247,1.2247,0
320,130,0,1.9353e-09,1.2247,1.2247,0
325,130,0,5.2673e-10,1.2247,1.2247,0
330,130,0,1.3966e-10,1.2247,1.2247,0
335,130,0,3.6094e-11,1.2247,1.2247,0
340,130,0,9.0974e-12,1.2247,1.2247,0
345,130,0,2.2375e-12,1.2247,1.2247,0
350,130,0,5.3731e-13,1.2247,1.2247,0
355,130,0,1.2605e-13,1.2247,1.2247,0
360,130,0,2.8901e-14,1.2247,1.2247,0
365,130,0,6.4805e-15,1.2247,1.2247,0
370,130,0,1.4218e-15,1.2247,1.2247,0
375,130,0,3.0534e-16,1.2247,1.2247,0
380,130,0,6.4221e-17,1.2247,1.2247,0
385,130,0,1.3235e-17,1.2247,1.2247,0
390,130,0,2.6736e-18,1.2247,1.2247,0
395,130,0,5.2965e-19,1.2247,1.2247,0
400,130,0,1.0294e-19,1.2247,1.2247,0
405,130,0,1.9636e-20,1.2247,1.2247,0
410,130,0,3.6776e-21,1.2247,1.2247,0
415,130,0,6.765e-22,1.2247,1.2247,0
420,130,0,1.2227e-22,1.2247,1.2247,0
425,130,0,2.1723e-23,1.2247,1.2247,0
430,130,0,3.7943e-24,1.2247,1.2247,0
435,130,0,6.5186e-25,1.2247,1.2247,0
440,130,0,1.1018e-25,1.2247,1.2247,0
445,130,0,1.8328e-26,1.2247,1.2247,0
450,130,0,3.0012e-27,1.2247,1.2247,0
455,130,0,4.8393e-28,1.2247,1.2247,0
460,130,0,7.6861e-29,1.2247,1.2247,0
465,130,0,1.2027e-29,1.2247,1.2247,0
470,130,0,1.8547e-30,1.2247,1.2247,0
475,130,0,2.8194e-31,1.2247,1.2247,0
480,130,0,4.2256e-32,1.2247,1.2247,0
485,130,0,6.2457e-33,1.2247,1.2247,0
490,130,0,9.1085e-34,1.2247,1.2247,0
495,130,0,1.2951e-34,1.2247,1.2247,0
500,130,0,2.9158e-35,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,-5.6052e-45,1.2247,1.2247,0
65,135,0,5.4791e-43,1.2247,1.2247,0
70,135,0,-4.7566e-41,1.2247,1.2247,0
75,135,0,4.1061e-39,1.2247,1.2247,0
80,135,0,-3.5541e-37,1.2247,1.2247,0
85,135,0,3.0709e-35,1.2247,1.2247,0
90,135,0,-2.6444e-33,1.2247,1.2247,0
95,135,0,2.2717e-31,1.2247,1.2247,0
100,135,0,-1.9537e-29,1.2247,1.2247,0
105,135,0,1.6744e-27,1.2247,1.2247,0
110,135,0,-1.436e-25,1.2247,1.2247,0
115,135,0,1.2283e-23,1.2247,1.2247,0
120,135,0,-1.05e-21,1.2247,1.2247,0
125,135,0,8.9673e-20,1.2247,1.2247,0
130,135,0,-7.6404e-18,1.2247,1.2247,0
135,135,0,6.27e-16,1.2247,1.2247,0
140,135,0,-5.4395e-14,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022731,1.2247,1.2247,0
180,135,0,0.075336,1.2247,1.2247,0
185,135,0,0.2279,1.2247,1.2247,0
190,135,0,0.63548,1.2247,1.2247,0
195,135,0,1.3634,1.2247,1.2247,0
200,135,0,2.0553,1.2247,1.2247,0
205,135,0,2.3705,1.2247,1.2247,0
210,135,0,2.4127,1.2247,1.2247,0
215,135,0,2.3211,1.2247,1.2247,0
220,135,0,2.0171,1.2247,1.2247,0
225,135,0,1.4304,1.2247,1.2247,0
230,135,0,0.79669,1.2247,1.2247,0
235,135,0,0.37664,1.2247,1.2247,0
240,135,0,0.16475,1.2247,1.2247,0
245,135,0,0.070405,1.2247,1.2247,0
250,135,0,0.029552,1.2247,1.2247,0
255,135,0,0.012153,1.2247,1.2247,0
260,135,0,0.0048795,1.2247,1.2247,0
265,135,0,0.0019074,1.2247,1.2247,0
270,135,0,0.00072442,1.2247,1.2247,0
275,135,0,0.00026696,1.2247,1.2247,0
280,135,0,9.5391e-05,1.2247,1.2247,0
285,135,0,3.3039e-05,1.2247,1.2247,0
290,135,0,1.1092e-05,1.2247,1.2247,0
295,135,0,3.6104e-06,1.2247,1.2247,0
300,135,0,1.1399e-06,1.2247,1.2247,0
305,135,0,3.493e-07,1.2247,1.2247,0
310,135,0,1.0394e-07,1.2247,1.2247,0
315,135,0,3.0052e-08,1.2247,1.2247,0
320,135,0,8.4485e-09,1.2247,1.2247,0
325,135,0,2.311e-09,1.2247,1.2247,0
330,135,0,6.1548e-10,1.2247,1.2247,0
335,135,0,1.597e-10,1.2247,1.2247,0
340,135,0,4.0398e-11,1.2247,1.2247,0
345,135,0,9.9687e-12,1.2247,1.2247,0
350,135,0,2.4011e-12,1.2247,1.2247,0
355,135,0,5.6485e-13,1.2247,1.2247,0
360,135,0,1.2985e-13,1.2247,1.2247,0
365,135,0,2.9188e-14,1.2247,1.2247,0
370,135,0,6.4182e-15,1.2247,1.2247,0
375,135,0,1.3814e-15,1.2247,1.2247,0
380,135,0,2.9114e-16,1.2247,1.2247,0
385,135,0,6.0118e-17,1.2247,1.2247,0
390,135,0,1.2168e-17,1.2247,1.2247,0
395,135,0,2.4149e-18,1.2247,1.2247,0
400,135,0,4.7017e-19,1.2247,1.2247,0
405,135,0,8.9838e-20,1.2247,1.2247,0
410,135,0,1.6854e-20,1.2247,1.2247,0
415,135,0,3.1053e-21,1.2247,1.2247,0
420,135,0,5.6215e-22,1.2247,1.2247,0
425,135,0,1.0002e-22,1.2247,1.2247,0
430,135,0,1.7497e-23,1.2247,1.2247,0
435,135,0,3.0105e-24,1.2247,1.2247,0
440,135,0,5.0958e-25,1.2247,1.2247,0
445,135,0,8.4886e-26,1.2247,1.2247,0
450,135,0,1.392e-26,1.2247,1.2247,0
455,135,0,2.2477e-27,1.2247,1.2247,0
460,135,0,3.5748e-28,1.2247,1.2247,0
465,135,0,5.6015e-29,1.2247,1.2247,0
470,135,0,8.6496e-30,1.2247,1.2247,0
475,135,0,1.3166e-30,1.2247,1.2247,0
480,135,0,1.9758e-31,1.2247,1.2247,0
485,135,0,2.9242e-32,1.2247,1.2247,0
490,135,0,4.2701e-33,1.2247,1.2247,0
495,135,0,6.0791e-34,1.2247,1.2247,0
500,135,0,1.3701e-34,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-3.223e-44,1.2247,1.2247,0
65,140,0,2.7704e-42,1.2247,1.2247,0
70,140,0,-2.3514e-40,1.2247,1.2247,0
75,140,0,1.9953e-38,1.2247,1.2247,0
80,140,0,-1.695e-36,1.2247,1.2247,0
85,140,0,1.4402e-34,1.2247,1.2247,0
90,140,0,-1.2221e-32,1.2247,1.2247,0
95,140,0,1.0353e-30,1.2247,1.2247,0
100,140,0,-8.7912e-29,1.2247,1.2247,0
105,140,0,7.4473e-27,1.2247,1.2247,0
110,140,0,-6.3185e-25,1.2247,1.2247,0
115,140,0,5.3525e-23,1.2247,1.2247,0
120,140,0,-4.5341e-21,1.2247,1.2247,0
125,140,0,3.8407e-19,1.2247,1.2247,0
130,140,0,-3.2525e-17,1.2247,1.2247,0
135,140,0,2.7314e-15,1.2247,1.2247,0
140,140,0,-2.3377e-13,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043142,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077868,1.2247,1.2247,0
180,140,0,0.027134,1.2247,1.2247,0
185,140,0,0.085882,1.2247,1.2247,0
190,140,0,0.25016,1.2247,1.2247,0
195,140,0,0.67534,1.2247,1.2247,0
200,140,0,1.3939,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3211,1.2247,1.2247,0
215,140,0,2.3575,1.2247,1.2247,0
220,140,0,2.2699,1.2247,1.2247,0
225,140,0,1.9829,1.2247,1.2247,0
230,140,0,1.434,1.2247,1.2247,0
235,140,0,0.84345,1.2247,1.2247,0
240,140,0,0.4404,1.2247,1.2247,0
245,140,0,0.2144,1.2247,1.2247,0
250,140,0,0.098393,1.2247,1.2247,0
255,140,0,0.04283,1.2247,1.2247,0
260,140,0,0.017795,1.2247,1.2247,0
265,140,0,0.0071264,1.2247,1.2247,0
270,140,0,0.0027619,1.2247,1.2247,0
275,140,0,0.001035,1.2247,1.2247,0
280,140,0,0.00037494,1.2247,1.2247,0
285,140,0,0.00013135,1.2247,1.2247,0
290,140,0,4.4522e-05,1.2247,1.2247,0
295,140,0,1.461e-05,1.2247,1.2247,0
300,140,0,4.6448e-06,1.2247,1.2247,0
305,140,0,1.4318e-06,1.2247,1.2247,0
310,140,0,4.2826e-07,1.2247,1.2247,0
315,140,0,1.2439e-07,1.2247,1.2247,0
320,140,0,3.5115e-08,1.2247,1.2247,0
325,140,0,9.6409e-09,1.2247,1.2247,0
330,140,0,2.5763e-09,1.2247,1.2247,0
335,140,0,6.7055e-10,1.2247,1.2247,0
340,140,0,1.701e-10,1.2247,1.2247,0
345,140,0,4.2085e-11,1.2247,1.2247,0
350,140,0,1.0161e-11,1.2247,1.2247,0
355,140,0,2.3959e-12,1.2247,1.2247,0
360,140,0,5.5196e-13,1.2247,1.2247,0
365,140,0,1.2432e-13,1.2247,1.2247,0
370,140,0,2.7389e-14,1.2247,1.2247,0
375,140,0,5.9057e-15,1.2247,1.2247,0
380,140,0,1.2469e-15,1.2247,1.2247,0
385,140,0,2.579e-16,1.2247,1.2247,0
390,140,0,5.2283e-17,1.2247,1.2247,0
395,140,0,1.0393e-17,1.2247,1.2247,0
400,140,0,2.0265e-18,1.2247,1.2247,0
405,140,0,3.878e-19,1.2247,1.2247,0
410,140,0,7.2856e-20,1.2247,1.2247,0
